timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
38590, 0.4181039333343506, -0.3205597400665283, 0.19887487590312958, -0.04421629756689072, 128166.0390625, 156536.34375, 92583.3984375, 116485.796875, 141543.65625, 100067.9296875, -6.744212627410889, -0.952815592288971, -2.7294089794158936, 5.418371200561523, 0.34498488903045654, -2.9503514766693115, 0.0, 0.0, -0.8360790014266968, 487.0, -0.0026440999936312437, 0.006006060633808374, 1.0107144117355347, 0.0, 0.0, -2.4659502506256104, 0.6626167297363281, -0.024702491224676517
38610, 0.4226982593536377, -0.32362282276153564, 0.2012256234884262, -0.04785868525505066, 128168.2734375, 156536.34375, 92587.34375, 116481.453125, 141545.921875, 100064.375, -7.1548590660095215, -0.9025945067405701, -2.3933987617492676, 5.112754821777344, 0.27188748121261597, -3.129110097885132, 0.0, 0.0, -0.8347133994102478, 463.0, 0.0013124619144946337, -0.001771413255482912, 0.9939095377922058, 0.0, 0.0, -2.467845916748047, 0.6669355630874634, -0.024164351829595976
38630, 0.42533379793167114, -0.3252342939376831, 0.19844087958335876, -0.04771256074309349, 128174.34375, 156538.28125, 92572.359375, 116485.796875, 141548.203125, 100065.890625, -7.486099720001221, -0.9613355994224548, -2.2203800678253174, 4.834709644317627, 0.45971083641052246, -3.411813497543335, 0.0, 0.0, -0.8363084197044373, 463.0, 8.943081775214523e-05, -0.005676566157490015, 0.9948514699935913, 0.0, 0.0, -2.4694619178771973, 0.6701264381408691, -0.02404762199586018
38650, 0.42997923493385315, -0.32615041732788086, 0.20100679993629456, -0.045745767652988434, 128169.875, 156538.28125, 92580.25, 116488.640625, 141541.375, 100063.0859375, -7.403890132904053, -0.8981900215148926, -2.949415683746338, 4.986645221710205, 0.36607974767684937, -3.744234323501587, 0.0, 0.0, -0.8265615105628967, 463.0, 0.000480184011394158, -0.006371085066348314, 0.9814242720603943, 0.0, 0.0, -2.471546173095703, 0.674226701259613, -0.02332301791744653
38670, 0.43320104479789734, -0.3283902406692505, 0.19966015219688416, -0.047161001712083817, 128168.2734375, 156536.34375, 92579.453125, 116485.796875, 141543.65625, 100065.890625, -7.242605209350586, -0.7269514799118042, -3.9218032360076904, 5.1146416664123535, 0.022807233035564423, -4.047825336456299, 0.0, 0.0, -0.8240625262260437, 32766.0, 0.00023380845959763974, 0.004228420089930296, 0.9901115298271179, 0.0, 0.0, -2.4733972549438477, 0.6775227785110474, -0.02505309551868128
38690, 0.43655097484588623, -0.3293604254722595, 0.19876718521118164, -0.04507305473089218, 128170.5078125, 156536.34375, 92579.453125, 116492.3046875, 141539.09375, 100077.921875, -7.443910598754883, -0.6784547567367554, -4.30932092666626, 5.427924156188965, -0.4139341115951538, -3.4894354343414307, 0.0, 0.0, -0.823157548904419, 32766.0, 0.004020534455776215, -0.0013495638268068433, 0.9946320056915283, 0.0, 0.0, -2.4751782417297363, 0.6816169619560242, -0.02393679927922347
38710, 0.44223418831825256, -0.3320278525352478, 0.20401914417743683, -0.047309648245573044, 128169.875, 156532.5, 92580.25, 116491.625, 141541.375, 100066.421875, -7.588764667510986, -0.7388929128646851, -4.6226043701171875, 6.188199520111084, -0.648677408695221, -3.046048164367676, 0.0, 0.0, -0.8472177982330322, 32766.0, 0.001300852745771408, -0.005299602169543505, 0.9961479902267456, 0.0, 0.0, -2.476766586303711, 0.6848881244659424, -0.024758409662537107
38730, 0.4462386965751648, -0.3331576883792877, 0.20474351942539215, -0.045238204300403595, 128170.5078125, 156536.34375, 92581.4296875, 116487.1484375, 141537.3125, 100060.515625, -7.6287970542907715, -1.003430724143982, -4.779919147491455, 6.7325544357299805, -0.21765486896038055, -3.0072460174560547, 0.0, 0.0, -0.8433948159217834, 500.0, -0.003994585480540991, 0.0013311225920915604, 0.9950258135795593, 0.0, 0.0, -2.4791133403778076, 0.6891082525253296, -0.02674179585021972
38750, 0.45032647252082825, -0.3357866406440735, 0.20547758042812347, -0.046930111944675446, 128169.875, 156536.34375, 92577.484375, 116490.1328125, 141537.3125, 100065.890625, -7.66611385345459, -1.23297917842865, -4.732213973999023, 6.679623126983643, -0.15140140056610107, -2.6789283752441406, 0.0, 0.0, -0.8447690010070801, 500.0, 0.007333821151405573, -0.0006419072742573917, 1.0197768211364746, 0.0, 0.0, -2.481019973754883, 0.6935628652572632, -0.02648248049506742
38770, 0.4531231224536896, -0.33744946122169495, 0.20274542272090912, -0.04565729573369026, 128176.578125, 156536.34375, 92578.65625, 116485.796875, 141544.140625, 100065.1328125, -7.701434135437012, -1.2145594358444214, -4.770064830780029, 6.380086421966553, -0.45376360416412354, -2.7733309268951416, 0.0, 0.0, -0.8683843612670898, 500.0, 0.003694661892950535, -0.005815141834318638, 0.9940755367279053, 0.0, 0.0, -2.4827382564544678, 0.6966713666915894, -0.024361829383774864
38790, 0.457548588514328, -0.3390411138534546, 0.20416125655174255, -0.04448222368955612, 128167.640625, 156534.421875, 92574.3359375, 116493.1171875, 141554.546875, 100065.890625, -7.392203330993652, -1.1920244693756104, -4.884235858917236, 6.557620048522949, 0.04576334357261658, -3.127281904220581, 0.0, 0.0, -0.9002236723899841, 445.0, -0.001512371702119708, -0.007353280205279589, 1.012191891670227, 0.0, 0.0, -2.4850950241088867, 0.7009444236755371, -0.0298088608356018
38810, 0.46111783385276794, -0.34133458137512207, 0.20324040949344635, -0.04517447203397751, 128166.0390625, 156536.34375, 92578.65625, 116488.640625, 141546.421875, 100065.890625, -7.245823383331299, -1.274232268333435, -5.087179660797119, 6.867517948150635, 0.6140363812446594, -3.407701253890991, 0.0, 0.0, -0.8896787762641907, 445.0, 0.0007326367194764316, -0.0006767587037757039, 1.005681037902832, 0.0, 0.0, -2.4865546226501465, 0.7041826248168945, -0.026852716549890677
38830, 0.4633510410785675, -0.34260761737823486, 0.19910921156406403, -0.042823851108551025, 128169.875, 156534.421875, 92581.4296875, 116487.96875, 141548.203125, 100069.21875, -7.712348461151123, -1.3409314155578613, -5.191188812255859, 6.843931198120117, 0.7565038800239563, -3.4777297973632812, 0.0, 0.0, -0.8832581639289856, 386.0, 0.008580232039093971, 0.008746562525629997, 1.0286991596221924, 0.0, 0.0, -2.488663673400879, 0.7085670232772827, -0.023042108565657308
38850, 0.46943971514701843, -0.34266161918640137, 0.2053016573190689, -0.037255678325891495, 128170.5078125, 156540.203125, 92584.1953125, 116486.609375, 141537.3125, 100065.890625, -8.001995086669922, -1.393821120262146, -4.807319164276123, 6.700271129608154, 0.365125834941864, -3.549161195755005, 0.0, 0.0, -0.8892211318016052, 386.0, 0.0003292545152362436, -0.0014833741588518023, 1.0034452676773071, 0.0, 0.0, -2.491046905517578, 0.7129936218261719, -0.026470002363812424
38870, 0.47260406613349915, -0.34587395191192627, 0.2038896232843399, -0.040131110697984695, 128172.7421875, 156534.421875, 92573.5390625, 116496.640625, 141543.65625, 100069.0, -7.918182849884033, -1.5427963733673096, -4.234068393707275, 7.0537495613098145, -0.24231240153312683, -3.634119987487793, 0.0, 0.0, -0.8916738629341125, 386.0, -0.004012435209006071, 0.00012997660087421536, 1.0137981176376343, 0.0, 0.0, -2.492560863494873, 0.7160886526107788, -0.02465096808056422
38890, 0.477933794260025, -0.3475525379180908, 0.20827920734882355, -0.03903786465525627, 128170.5078125, 156536.34375, 92581.4296875, 116495.1484375, 141543.65625, 100061.8046875, -7.593408584594727, -1.450897455215454, -4.383587837219238, 7.840105056762695, -0.42685404419898987, -3.9486517906188965, 0.0, 0.0, -0.8909846544265747, 427.0, -0.001397809130139649, -0.0034334794618189335, 0.9941262006759644, 0.0, 0.0, -2.494652032852173, 0.7206940054893494, -0.02741707359194962
38910, 0.4815213978290558, -0.34809213876724243, 0.2073085606098175, -0.034525394439697266, 128168.2734375, 156532.5, 92574.3359375, 116486.4765625, 141545.921875, 100065.890625, -8.081586837768555, -1.1453593969345093, -5.042082786560059, 7.955677509307861, -0.46602725982666016, -4.411560535430908, 0.0, 0.0, -0.9110596776008606, 427.0, 0.001383779919706285, -0.005153571255505085, 1.0109471082687378, 0.0, 0.0, -2.4967682361602783, 0.7249874472618103, -0.02572242204967395
38930, 0.4847984313964844, -0.34951475262641907, 0.20568785071372986, -0.03272061049938202, 128168.2734375, 156534.421875, 92581.015625, 116495.2890625, 141539.09375, 100069.21875, -8.732481002807617, -1.085774540901184, -5.37275505065918, 8.057126998901367, -0.7612443566322327, -4.412336826324463, 0.0, 0.0, -0.9406899809837341, 427.0, 0.0031927248928695917, 0.0006468818755820394, 0.9859623312950134, 0.0, 0.0, -2.4984965324401855, 0.7286508083343506, -0.025349038909259193
38950, 0.4880484640598297, -0.3516697585582733, 0.20377132296562195, -0.033043161034584045, 128167.640625, 156534.421875, 92577.0703125, 116487.1484375, 141546.421875, 100067.9296875, -8.717070579528809, -0.9184364080429077, -5.878438949584961, 8.175928115844727, -0.9988083243370056, -4.306644439697266, 0.0, 0.0, -0.9626873731613159, 359.0, -0.001630841288715601, -0.0006051299278624356, 1.0003530979156494, 0.0, 0.0, -2.500688314437866, 0.7328019142150879, -0.02433261610437099
38970, 0.4927888512611389, -0.35329383611679077, 0.20580622553825378, -0.03182288631796837, 128159.9765625, 156536.34375, 92578.28125, 116479.9609375, 141550.484375, 100072.015625, -9.208382606506348, -0.7639994025230408, -5.694031715393066, 8.019709587097168, -0.6995509266853333, -4.451966285705566, 0.0, 0.0, -0.9887826442718506, 359.0, 0.0027058229316025972, -0.007363982032984495, 1.0071104764938354, 0.0, 0.0, -2.5025017261505127, 0.7362984418869019, -0.027559893630606545
38990, 0.49713701009750366, -0.35467496514320374, 0.20658141374588013, -0.03030051290988922, 128159.9765625, 156536.34375, 92579.453125, 116488.640625, 141543.15625, 100063.84375, -9.807029724121094, -0.8387585282325745, -5.165359973907471, 7.9183030128479, -0.3084046244621277, -4.443648338317871, 0.0, 0.0, -1.0294413566589355, 359.0, 0.0013319409918040037, -0.0007464683149009943, 0.9758874177932739, 0.0, 0.0, -2.504631757736206, 0.7407068610191345, -0.025857790018695453
39010, 0.5003541111946106, -0.3566100597381592, 0.20429891347885132, -0.030720295384526253, 128163.8046875, 156534.421875, 92574.7109375, 116486.4765625, 141535.53125, 100073.3046875, -10.338334083557129, -0.6815389394760132, -5.555069923400879, 7.452359199523926, 0.06352847069501877, -4.013544082641602, 0.0, 0.0, -1.051622986793518, 348.0, 0.002853531390428543, -0.0015697606140747666, 0.9992583394050598, 0.0, 0.0, -2.507021903991699, 0.744926393032074, -0.03224264983197592
39030, 0.5060082077980042, -0.3594437539577484, 0.20856864750385284, -0.033541396260261536, 128162.84375, 156538.28125, 92578.65625, 116503.15625, 141541.875, 100067.171875, -10.899367332458496, -0.42787906527519226, -5.668034553527832, 7.229013919830322, 0.5908359885215759, -4.059377670288086, 0.0, 0.0, -1.0555472373962402, 348.0, 0.0006596287130378187, -0.0050758360885083675, 0.9815168976783752, 0.0, 0.0, -2.5086357593536377, 0.7485712170600891, -0.02764308472886728
39050, 0.5082526803016663, -0.3612860143184662, 0.20375585556030273, -0.03340392932295799, 128172.109375, 156538.28125, 92564.46875, 116498.0, 141540.078125, 100069.9765625, -11.144488334655762, -0.19810287654399872, -5.646842002868652, 7.794678211212158, 0.5683327913284302, -4.266628265380859, 0.0, 0.0, -1.0786380767822266, 348.0, -0.0015528365038335323, -5.2077772124903277e-05, 0.9944326281547546, 0.0, 0.0, -2.5108463764190674, 0.7527391314506531, -0.026661129613333785
39070, 0.5135698318481445, -0.3633671700954437, 0.20700038969516754, -0.034056760370731354, 128168.2734375, 156536.34375, 92566.828125, 116498.8125, 141547.703125, 100067.3984375, -11.235142707824707, -0.09806501120328903, -5.485492706298828, 0.4771227538585663, 0.12335583567619324, -0.05859402194619179, 0.0, 0.0, -1.1033401489257812, 329.0, 0.006475135684013367, -0.008430566638708115, 0.9953843951225281, 0.0, 0.0, -2.512617588043213, 0.7560631036758423, -0.02759722790391811
39090, 0.5169790983200073, -0.36607304215431213, 0.20489336550235748, -0.03638610616326332, 128174.34375, 156534.421875, 92559.7265625, 116495.1484375, 141537.3125, 100069.9765625, -0.025111723691225052, -0.03700675070285797, -0.04273398593068123, 1.1635313034057617, -0.2316393256187439, -0.026830211281776428, 0.0, 0.0, -1.1193556785583496, 329.0, -0.0008762422949075699, -0.006277678068727255, 0.9977250099182129, 0.0, 0.0, -2.5151309967041016, 0.7604560852050781, -0.030159724625042912
39110, 0.520953893661499, -0.3667168915271759, 0.20408529043197632, -0.03344351425766945, 128163.8046875, 156536.34375, 92563.671875, 116488.640625, 141550.484375, 100069.21875, 0.27159038186073303, -0.21431472897529602, -0.483285129070282, 1.1839544773101807, -0.39311081171035767, 0.09741254150867462, 0.0, 0.0, -1.1369458436965942, 329.0, 0.002630417700856924, -0.0005252228584140539, 1.00641667842865, 0.0, 0.0, -2.5172600746154785, 0.7640054821968079, -0.027275663002177666
39130, 0.5245019197463989, -0.36834120750427246, 0.20186135172843933, -0.033058810979127884, 128157.1015625, 156538.28125, 92571.5625, 116487.96875, 141542.359375, 100073.3046875, 0.28571268916130066, -0.368822306394577, -0.9707118272781372, 0.7822218537330627, -0.25588396191596985, 0.388638973236084, 0.0, 0.0, -1.171467900276184, 310.0, 0.005067848600447178, -0.014083475805819035, 0.9892066717147827, 0.0, 0.0, -2.5195846557617188, 0.7682462334632874, -0.029218453875709656
39150, 0.5299488306045532, -0.37072038650512695, 0.20458835363388062, -0.034594085067510605, 128154.8671875, 156534.421875, 92561.703125, 116478.4765625, 141540.078125, 100074.0625, -0.6716358661651611, -0.2844696342945099, -0.6539356708526611, -0.16204774379730225, -0.7251699566841125, 0.9132670164108276, 0.0, 0.0, -1.189254879951477, 310.0, 0.0011939461110159755, -0.0010993853211402893, 1.005588173866272, 0.0, 0.0, -2.5219485759735107, 0.7727377414703369, -0.02995879120665136
39170, 0.5330391526222229, -0.3726208806037903, 0.20091332495212555, -0.03465883433818817, 128167.640625, 156538.28125, 92575.5078125, 116490.1328125, 141550.484375, 100069.4375, -2.0214240550994873, -0.3151518702507019, -0.40235647559165955, -0.8917630910873413, -0.686333417892456, 1.1529206037521362, 0.0, 0.0, -1.2362126111984253, 308.0, 0.0022314402740448713, -0.011768766678869724, 0.982472836971283, 0.0, 0.0, -2.5238969326019287, 0.7760921716690063, -0.029679805474494315
39190, 0.5389692187309265, -0.3752446174621582, 0.20483407378196716, -0.03678286448121071, 128163.8046875, 156536.34375, 92573.5390625, 116486.4765625, 141558.609375, 100070.5078125, -2.620077133178711, -0.3394952416419983, 0.12469259649515152, -1.1014821529388428, 0.39011064171791077, 1.1576238870620728, 0.0, 0.0, -1.236213207244873, 308.0, 0.00539656076580286, 0.0019580679945647717, 0.9939627647399902, 0.0, 0.0, -2.5263822078704834, 0.7801850438117981, -0.030486268745133268
39210, 0.5430736541748047, -0.3777961730957031, 0.20408479869365692, -0.03859998285770416, 128162.84375, 156534.421875, 92567.6171875, 116488.640625, 141541.875, 100069.9765625, -2.642618417739868, -0.24981963634490967, 1.340712308883667, -1.3849709033966064, 0.8549607992172241, 1.184723138809204, 0.0, 0.0, -1.2709943056106567, 308.0, 0.0054969703778624535, -0.005733976606279612, 0.9896228313446045, 0.0, 0.0, -2.5289194583892822, 0.7846221923828125, -0.03178994471526403
39230, 0.5464139580726624, -0.37969154119491577, 0.2015245109796524, -0.038699936121702194, 128163.8046875, 156536.34375, 92578.65625, 116483.625, 141549.203125, 100065.890625, -2.9285049438476562, -0.385063111782074, 2.0551271438598633, -1.6495518684387207, 0.6314637064933777, 1.4739785194396973, 0.0, 0.0, -1.2983607053756714, 32766.0, 0.0023621341679245234, -0.0006580665940418839, 0.9976164698600769, 0.0, 0.0, -2.531282424926758, 0.7880159616470337, -0.03264275366565174
39250, 0.5507303476333618, -0.3819499611854553, 0.20167885720729828, -0.039799559861421585, 128164.4453125, 156536.34375, 92562.8828125, 116484.984375, 141552.265625, 100074.0625, -3.176880359649658, -0.5021229386329651, 3.0575032234191895, -1.5301766395568848, 0.22828397154808044, 1.8678463697433472, 0.0, 0.0, -1.3248951435089111, 32766.0, -0.0019062241772189736, -0.008233952336013317, 0.9933617115020752, 0.0, 0.0, -2.5337727069854736, 0.7922933101654053, -0.035501545758429225
39270, 0.5536260604858398, -0.38452935218811035, 0.19804538786411285, -0.04143563285470009, 128164.4453125, 156536.34375, 92566.4453125, 116488.640625, 141544.640625, 100072.015625, -3.3014755249023438, -0.49458566308021545, 3.758633613586426, -1.4372212886810303, -0.41948065161705017, 2.3247170448303223, 0.0, 0.0, -1.3537806272506714, 32766.0, 0.002919756108894944, -0.003076917724683881, 0.9998549818992615, 0.0, 0.0, -2.5359771251678467, 0.795418918132782, -0.03216817518425258
39290, 0.5578750967979431, -0.3873744606971741, 0.19786211848258972, -0.04381849616765976, 128162.2109375, 156536.34375, 92563.671875, 116481.3203125, 141539.296875, 100067.9296875, -3.3707869052886963, -0.4840050935745239, 3.770357847213745, -2.1475605964660645, -0.942771315574646, 2.4613492488861084, 0.0, 0.0, -1.3944023847579956, 849.0, -0.0001132484176196158, -0.0036601785104721785, 0.9875782132148743, 0.0, 0.0, -2.5387449264526367, 0.7995303869247437, -0.033363658140011486
39310, 0.5611165165901184, -0.38955768942832947, 0.19451241195201874, -0.04420122131705284, 128154.8671875, 156536.34375, 92559.7265625, 116480.640625, 141548.703125, 100073.3046875, -3.5531227588653564, -0.47161343693733215, 3.903506278991699, -3.119377613067627, -1.052133321762085, 2.3437163829803467, 0.0, 0.0, -1.40603506565094, 849.0, 0.0071805971674621105, -0.0026618519332259893, 0.9934055805206299, 0.0, 0.0, -2.5407874584198, 0.8029703497886658, -0.03210838566707493
39330, 0.5640735626220703, -0.39200615882873535, 0.19107407331466675, -0.045195478945970535, 128170.5078125, 156534.421875, 92564.8515625, 116489.3203125, 141542.359375, 100067.171875, -3.367288112640381, -0.34836626052856445, 3.6548266410827637, -3.542231798171997, -0.9792026281356812, 2.1882598400115967, 0.0, 0.0, -1.4342873096466064, 849.0, 0.0014339465415105224, -0.005299730226397514, 1.0080775022506714, 0.0, 0.0, -2.5435991287231445, 0.8071211576461792, -0.0328830980486256
39350, 0.5706956386566162, -0.39472347497940063, 0.19753776490688324, -0.046598732471466064, 128161.5703125, 156538.28125, 92561.3203125, 116484.3046875, 141544.640625, 100074.59375, -2.728945732116699, -0.23611600697040558, 3.1790285110473633, -3.7222299575805664, -1.1472618579864502, 2.1147873401641846, 0.0, 0.0, -1.4573726654052734, 867.0, 0.0025441215839236975, -0.007713593542575836, 0.9867318868637085, 0.0, 0.0, -2.5461928844451904, 0.8107630610466003, -0.034638077405193486
39370, 0.5730851888656616, -0.3971359133720398, 0.19309718906879425, -0.04681858792901039, 128167.640625, 156536.34375, 92559.3515625, 116484.984375, 141553.265625, 100068.6875, -2.2477920055389404, -0.5680949091911316, 2.345684289932251, -4.137757301330566, -0.6848997473716736, 2.1268835067749023, 0.0, 0.0, -1.4986885786056519, 867.0, 0.008013716898858547, -0.00582927418872714, 1.0041687488555908, 0.0, 0.0, -2.5469393730163574, 0.8122662305831909, -0.034626179799286894
39390, 0.5771226286888123, -0.39939019083976746, 0.19342465698719025, -0.04662592336535454, 128170.5078125, 156534.421875, 92558.5546875, 116489.3203125, 141541.875, 100068.6875, -2.2844550609588623, -0.9679422974586487, 1.8865333795547485, -4.234594821929932, -0.43365466594696045, 1.7963597774505615, 0.0, 0.0, -1.5807852745056152, 867.0, -0.0017493796767666936, -0.00017097308591473848, 0.9955334067344666, 0.0, 0.0, -2.551203966140747, 0.817923903465271, -0.03749623842967561
39410, 0.5812448263168335, -0.4013150632381439, 0.1935584843158722, -0.045146822929382324, 128168.2734375, 156534.421875, 92554.609375, 116485.796875, 141545.140625, 100072.015625, -2.6003196239471436, -0.8849398493766785, 2.2927892208099365, -4.285632133483887, -0.673006534576416, 1.6828422546386719, 0.0, 0.0, -1.6266658306121826, 888.0, 0.0006776326918043196, 0.0013619473902508616, 0.991640031337738, 0.0, 0.0, -2.5534720420837402, 0.8213762640953064, -0.039471596726105417
39430, 0.5847991704940796, -0.40470027923583984, 0.1928185522556305, -0.04777289181947708, 128165.40625, 156534.421875, 92550.6640625, 116487.96875, 141544.140625, 100076.1015625, -2.785663604736328, -0.5894791483879089, 2.754606246948242, -4.418031215667725, -0.7615059614181519, 1.9923521280288696, 0.0, 0.0, -1.6711994409561157, 888.0, 0.0066804103553295135, -0.004638423677533865, 0.999362051486969, 0.0, 0.0, -2.5562455654144287, 0.8253012895584106, -0.04043409493396276
39450, 0.5889596939086914, -0.4072341024875641, 0.1935403048992157, -0.0482795313000679, 128159.9765625, 156536.34375, 92568.4140625, 116482.1328125, 141546.421875, 100067.9296875, -2.945383071899414, -0.5418931245803833, 3.778181791305542, -4.7529215812683105, -0.7707294821739197, 2.028449296951294, 0.0, 0.0, -1.7146897315979004, 888.0, 0.0033140466548502445, 0.000184847682248801, 1.0001273155212402, 0.0, 0.0, -2.5590453147888184, 0.8298142552375793, -0.038957538579276925
39470, 0.5933616757392883, -0.40923815965652466, 0.19475586712360382, -0.047311656177043915, 128162.2109375, 156536.34375, 92560.5234375, 116484.984375, 141546.421875, 100076.6328125, -3.172122001647949, -0.8226382732391357, 4.987041473388672, -5.228886604309082, -0.6541008949279785, 2.0823116302490234, 0.0, 0.0, -1.7381072044372559, 883.0, 0.00674497801810503, -0.002460104413330555, 0.9909160137176514, 0.0, 0.0, -2.5611178874969482, 0.8324774503707886, -0.040601763299626004
39490, 0.596307098865509, -0.41161081194877625, 0.1921730935573578, -0.04698769748210907, 128157.1015625, 156538.28125, 92550.6640625, 116480.640625, 141553.765625, 100072.015625, -3.7097105979919434, -1.0684633255004883, 5.803403854370117, -5.332273483276367, -0.49815237522125244, 2.1646716594696045, 0.0, 0.0, -1.7581331729888916, 883.0, 0.0071554104797542095, -0.005592355504631996, 0.998127818107605, 0.0, 0.0, -2.563851833343506, 0.8371079564094543, -0.0407708796915093
39510, 0.601253092288971, -0.4144600033760071, 0.1948501318693161, -0.04779553413391113, 128164.4453125, 156534.421875, 92557.7578125, 116487.1484375, 141547.421875, 100071.2578125, -3.964945077896118, -1.0663695335388184, 5.981922626495361, -5.18961238861084, -0.33474940061569214, 2.1995620727539062, 0.0, 0.0, -1.7837841510772705, 867.0, 0.003128267824649811, 0.0023156595416367054, 1.0146827697753906, 0.0, 0.0, -2.5661427974700928, 0.8402232527732849, -0.04171777370958998
39530, 0.6044845581054688, -0.4170261025428772, 0.19297949969768524, -0.047539517283439636, 128165.40625, 156534.421875, 92554.609375, 116487.1484375, 141550.984375, 100069.9765625, -3.9699199199676514, -1.0601921081542969, 5.66048526763916, -5.27988862991333, -0.22124578058719635, 2.4099457263946533, 0.0, 0.0, -1.8263850212097168, 867.0, 0.00533570209518075, -0.004702731966972351, 1.0258537530899048, 0.0, 0.0, -2.5688884258270264, 0.8442868590354919, -0.042610806294934835
39550, 0.6088886260986328, -0.4191054105758667, 0.1940961480140686, -0.04589283466339111, 128166.0390625, 156536.34375, 92560.5234375, 116485.796875, 141546.921875, 100068.6875, -4.0044145584106445, -1.1596542596817017, 5.4521403312683105, -5.5688347816467285, -0.1247839406132698, 2.1696672439575195, 0.0, 0.0, -1.8767170906066895, 867.0, 0.00491307582706213, -0.006913445424288511, 1.0232504606246948, 0.0, 0.0, -2.571619749069214, 0.8484490513801575, -0.04312264888411306
39570, 0.6111435294151306, -0.42233186960220337, 0.1896304488182068, -0.04694383963942528, 128165.40625, 156534.421875, 92559.7265625, 116479.9609375, 141548.203125, 100069.9765625, -3.776949882507324, -1.1360136270523071, 5.566769599914551, -6.080086708068848, 0.028737477958202362, 1.8332759141921997, 0.0, 0.0, -1.9589216709136963, 870.0, 0.0025500082410871983, -0.002693620277568698, 1.0047191381454468, 0.0, 0.0, -2.5736629962921143, 0.8514252305030823, -0.04494918452888082
39590, 0.616778552532196, -0.4249826669692993, 0.19399747252464294, -0.04671380668878555, 128161.5703125, 156534.421875, 92551.046875, 116484.171875, 141544.140625, 100072.7734375, -3.5692379474639893, -1.111548662185669, 6.033945083618164, -6.634876251220703, 0.004560358822345734, 1.7572588920593262, 0.0, 0.0, -2.025423526763916, 870.0, 0.00044687045738101006, 0.0008053428609855473, 1.0100549459457397, 0.0, 0.0, -2.5765583515167236, 0.8553040623664856, -0.04625534551957015
39610, 0.6192634701728821, -0.4270350933074951, 0.19010762870311737, -0.04475026577711105, 128160.9375, 156534.421875, 92555.7890625, 116482.8125, 141538.3125, 100072.7734375, -3.6316449642181396, -1.1947474479675293, 5.991037845611572, -6.9754414558410645, -0.5790435671806335, 1.8396154642105103, 0.0, 0.0, -2.1031806468963623, 870.0, 0.0009106720681302249, 0.00038362512714229524, 1.0063660144805908, 0.0, 0.0, -2.578449249267578, 0.8586137890815735, -0.046818706042236403
39630, 0.6237798929214478, -0.4294784665107727, 0.1916275918483734, -0.04403040185570717, 128153.90625, 156534.421875, 92558.5546875, 116477.796875, 141551.984375, 100073.3046875, -3.933659791946411, -1.2650283575057983, 5.8079633712768555, -7.645986080169678, -0.6584820747375488, 1.9346610307693481, 0.0, 0.0, -2.1793875694274902, 866.0, -0.002857399405911565, 0.0022588963620364666, 1.0066633224487305, 0.0, 0.0, -2.5809478759765625, 0.8623836636543274, -0.045068573480176274
39650, 0.6264070868492126, -0.43237414956092834, 0.18818435072898865, -0.04435555636882782, 128160.9375, 156534.421875, 92552.6328125, 116488.640625, 141550.484375, 100072.015625, -4.627780914306641, -1.3237957954406738, 6.145641803741455, -7.920644283294678, -0.04560747742652893, 1.9682018756866455, 0.0, 0.0, -2.257188081741333, 866.0, -0.0029763593338429928, -0.007105930242687464, 1.006547451019287, 0.0, 0.0, -2.583285093307495, 0.8663747310638428, -0.04851817992634144
39670, 0.6299220323562622, -0.43356552720069885, 0.18690694868564606, -0.040530767291784286, 128166.6796875, 156530.578125, 92548.6953125, 116482.1328125, 141546.921875, 100078.6796875, -5.237081050872803, -1.3714234828948975, 6.3437299728393555, -7.928007125854492, 0.2082933783531189, 2.2929863929748535, 0.0, 0.0, -2.3420510292053223, 866.0, 0.0017653665272518992, -0.0016076195752248168, 1.0145014524459839, 0.0, 0.0, -2.585145950317383, 0.8695453405380249, -0.05053616125235121
39690, 0.6344022750854492, -0.4368487298488617, 0.18794550001621246, -0.04223969951272011, 128157.1015625, 156532.5, 92557.7578125, 116476.984375, 141550.484375, 100074.0625, -5.0508036613464355, -1.6267671585083008, 6.039825439453125, -8.600034713745117, 0.4289977252483368, 2.6882476806640625, 0.0, 0.0, -2.4268972873687744, 851.0, -0.004776403773576021, -0.0015170922270044684, 1.0127497911453247, 0.0, 0.0, -2.58724045753479, 0.8734567761421204, -0.053310504477446785
39710, 0.6385563611984253, -0.4378282427787781, 0.18796660006046295, -0.03801228478550911, 128159.3359375, 156538.28125, 92559.7265625, 116476.3046875, 141545.140625, 100072.7734375, -5.095438003540039, -1.95783269405365, 6.135758399963379, -9.532607078552246, 0.5205190777778625, 2.697255849838257, 0.0, 0.0, -2.520202875137329, 851.0, -0.0005244831554591656, -0.011063940823078156, 0.9888169765472412, 0.0, 0.0, -2.5891342163085938, 0.8764696717262268, -0.055876944053571444
