timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
61136, 0.8985892534255981, -0.3373750150203705, 0.048136886209249496, -0.13543204963207245, 128478.203125, 156480.5625, 92090.0, 117212.4140625, 141785.140625, 100338.6640625, 33.33351516723633, -2.223843574523926, -27.135236740112305, 59.46800994873047, -13.417083740234375, -12.208871841430664, 70.17082214355469, 81.58113098144531, 6.8227996826171875, 220.0, 0.007352571934461594, 0.00891161523759365, 1.0079286098480225, 77.66342163085938, 85.42520141601562, -2.4767303466796875, 0.9209026098251343, 0.11562929555091625
61156, 0.8986244797706604, -0.3387245237827301, 0.04665067791938782, -0.135407954454422, 128472.1328125, 156486.328125, 92084.890625, 117221.1015625, 141777.03125, 100337.15625, 33.757850646972656, -2.1611328125, -26.422866821289062, 58.82101058959961, -13.172497749328613, -12.29067325592041, 70.02108001708984, 81.39583587646484, 6.857213497161865, 220.0, 0.0022324740421026945, 0.016479110345244408, 1.0229754447937012, 77.06207275390625, 85.16755676269531, -2.4786629676818848, 0.9219028949737549, 0.1173282317999793
61176, 0.9001350998878479, -0.3403272330760956, 0.04864519089460373, -0.13604258000850677, 128468.625, 156482.484375, 92085.6875, 117221.1015625, 141777.03125, 100344.046875, 33.57783508300781, -1.9902191162109375, -25.93545913696289, 58.68771743774414, -13.399444580078125, -12.065957069396973, 69.69351196289062, 81.32030487060547, 6.907617092132568, 220.0, 0.006535185035318136, 0.015388604253530502, 1.0233163833618164, 76.24737548828125, 84.68782043457031, -2.4808239936828613, 0.9226269125938416, 0.1160677343054173
61196, 0.9004385471343994, -0.3430991768836975, 0.047022268176078796, -0.14005979895591736, 128469.2578125, 156480.5625, 92079.7890625, 117220.4296875, 141779.796875, 100341.2421875, 33.239322662353516, -2.1569409370422363, -25.69249725341797, 58.48295211791992, -13.431319236755371, -11.642592430114746, 68.8198013305664, 81.19564056396484, 6.941218852996826, 138.0, -0.0012884273892268538, 0.005309110973030329, 1.029568076133728, 76.72410583496094, 85.53890991210938, -2.4821584224700928, 0.923464834690094, 0.11752705532668255
61216, 0.9026722311973572, -0.34511950612068176, 0.050037506967782974, -0.14185722172260284, 128464.4609375, 156480.5625, 92085.6875, 117226.2734375, 141772.96875, 100337.375, 33.300567626953125, -2.515598773956299, -25.20180892944336, 58.41361618041992, -13.446937561035156, -11.734973907470703, 67.1335220336914, 81.15274810791016, 6.940107822418213, 138.0, 0.007367227226495743, 0.008807297796010971, 1.0183218717575073, 75.78192138671875, 85.091796875, -2.484196901321411, 0.9244685769081116, 0.11911325907733407
61236, 0.9038453698158264, -0.3480880856513977, 0.04982851445674896, -0.1466410607099533, 128471.4921875, 156480.5625, 92087.65625, 117229.796875, 141781.078125, 100340.7109375, 33.62656021118164, -2.7191476821899414, -24.512845993041992, 58.37990188598633, -13.704524040222168, -11.665443420410156, 65.98374938964844, 81.03587341308594, 6.973687648773193, 144.0, -0.004169691354036331, 0.009968623518943787, 1.0213168859481812, 75.78192138671875, 85.091796875, -2.4859583377838135, 0.924967885017395, 0.11969154734451101
61256, 0.9048507809638977, -0.34989646077156067, 0.04893580079078674, -0.14785635471343994, 128464.4609375, 156478.640625, 92081.7578125, 117230.4765625, 141779.296875, 100340.7109375, 33.682762145996094, -2.567294120788574, -24.157772064208984, 58.17912292480469, -13.791550636291504, -11.41002082824707, 66.2961196899414, 80.88660430908203, 7.014151096343994, 144.0, 0.0027212693821638823, 0.009688956663012505, 1.0282117128372192, 76.63523864746094, 86.49134826660156, -2.4881434440612793, 0.9259974360466003, 0.12236502005907068
61276, 0.9057214260101318, -0.3519241511821747, 0.04743370786309242, -0.1492164582014084, 128469.8984375, 156482.484375, 92082.9296875, 117219.609375, 141775.25, 100342.75, 33.17619323730469, -2.426246404647827, -23.946760177612305, 58.32854080200195, -13.911341667175293, -11.45112419128418, 66.14643096923828, 80.92566680908203, 7.052817344665527, 144.0, 0.007678975351154804, 0.009924827143549919, 1.0242706537246704, 76.38029479980469, 86.686767578125, -2.4897994995117188, 0.9263941645622253, 0.12015443389279395
61296, 0.904732346534729, -0.3545181155204773, 0.04101801663637161, -0.15215818583965302, 128466.390625, 156480.5625, 92080.9609375, 117227.625, 141774.75, 100344.796875, 32.368072509765625, -2.5116448402404785, -23.75269889831543, 58.41275405883789, -14.232810974121094, -11.348645210266113, 65.62969207763672, 80.88066864013672, 7.076238632202148, 154.0, -0.00026637539849616587, 0.010866661556065083, 1.0251414775848389, 76.1103515625, 86.84230041503906, -2.4922666549682617, 0.9270343780517578, 0.11804307231371126
61316, 0.905935525894165, -0.35686981678009033, 0.040578972548246384, -0.15395161509513855, 128474.3671875, 156482.484375, 92080.1640625, 117225.453125, 141777.515625, 100346.84375, 31.923446655273438, -2.580251693725586, -23.594966888427734, 58.51482391357422, -14.605212211608887, -11.106518745422363, 65.27574920654297, 80.83566284179688, 7.095513820648193, 154.0, 0.008525076322257519, 0.01230100728571415, 1.0160356760025024, 75.6707763671875, 86.83259582519531, -2.4947264194488525, 0.9277832508087158, 0.11904396577649486
61336, 0.906578779220581, -0.35821932554244995, 0.038860127329826355, -0.15291117131710052, 128473.7265625, 156482.484375, 92088.453125, 117225.453125, 141778.8125, 100340.7109375, 31.639522552490234, -2.526414155960083, -22.91492462158203, 59.008907318115234, -15.049837112426758, -11.044219017028809, 64.6810073852539, 80.97257995605469, 7.1377434730529785, 154.0, -0.0030283445958048105, 0.012037201784551144, 1.0109468698501587, 73.50520324707031, 85.08540344238281, -2.496312379837036, 0.9282412528991699, 0.1251941557242204
61356, 0.9069259762763977, -0.3614633083343506, 0.0362904816865921, -0.15695542097091675, 128475.96875, 156484.40625, 92069.15625, 117228.9765625, 141776.53125, 100338.6640625, 31.119951248168945, -2.3639822006225586, -21.705463409423828, 59.35214614868164, -15.200475692749023, -11.19614028930664, 63.800540924072266, 81.11067962646484, 7.197943210601807, 156.0, -0.0022353387903422117, 0.010732420720160007, 1.012514352798462, 72.98883056640625, 85.51963806152344, -2.4988436698913574, 0.9286646842956543, 0.12410422978727817
61376, 0.907395601272583, -0.3639683127403259, 0.034118954092264175, -0.1584344357252121, 128470.53125, 156484.40625, 92084.5234375, 117223.953125, 141779.296875, 100338.8828125, 30.77101707458496, -2.2128195762634277, -21.092016220092773, 59.27758026123047, -14.962411880493164, -11.367953300476074, 63.49527359008789, 81.13523864746094, 7.262570381164551, 156.0, -0.004476635716855526, 0.013585289008915424, 1.0033910274505615, 72.03114318847656, 85.04795837402344, -2.501136064529419, 0.9291352033615112, 0.12769665227576954
61396, 0.9088192582130432, -0.3679950535297394, 0.0343690924346447, -0.16304931044578552, 128465.421875, 156480.5625, 92088.03125, 117227.625, 141766.125, 100342.0, 30.446853637695312, -2.2885220050811768, -20.34214210510254, 59.086143493652344, -15.324214935302734, -11.339211463928223, 63.05344009399414, 80.95222473144531, 7.320038795471191, 156.0, -0.0003308786835987121, 0.018006540834903717, 0.9674615859985352, 72.03114318847656, 85.04795837402344, -2.5033419132232666, 0.9292861819267273, 0.12590463623769738
61416, 0.9082767367362976, -0.3713691532611847, 0.02986566722393036, -0.16588285565376282, 128470.53125, 156480.5625, 92076.65625, 117224.78125, 141779.296875, 100342.75, 30.18059730529785, -2.4579508304595947, -19.714534759521484, 58.91407775878906, -15.631139755249023, -11.102156639099121, 62.770713806152344, 80.7868881225586, 7.338053226470947, 145.0, -0.005366104654967785, 0.01925492100417614, 0.9722509384155273, 71.31538391113281, 85.22799682617188, -2.5058369636535645, 0.9298294186592102, 0.12875605189017145
61436, 0.9091310501098633, -0.37513434886932373, 0.02930389903485775, -0.16925448179244995, 128475.328125, 156482.484375, 92076.65625, 117234.8203125, 141772.96875, 100337.375, 30.489295959472656, -2.4936554431915283, -19.705596923828125, 59.118385314941406, -15.502337455749512, -11.159784317016602, 62.88345718383789, 80.92089080810547, 7.374046802520752, 145.0, -0.00591967161744833, 0.02316456288099289, 0.982256293296814, 71.31538391113281, 85.22799682617188, -2.5078697204589844, 0.9298297166824341, 0.12817291049567098
61456, 0.9096889495849609, -0.376908540725708, 0.028304222971200943, -0.16714385151863098, 128472.765625, 156480.5625, 92075.0625, 117231.9765625, 141768.40625, 100336.6171875, 30.87480926513672, -2.518186569213867, -19.693540573120117, 59.81681823730469, -15.886663436889648, -11.521110534667969, 63.0236930847168, 81.18445587158203, 7.4288811683654785, 145.0, -0.010728488676249981, 0.017458653077483177, 0.981512188911438, 69.33795166015625, 84.00971984863281, -2.510406970977783, 0.929997444152832, 0.1308248127603213
61476, 0.9102160334587097, -0.37961941957473755, 0.02740602008998394, -0.16753897070884705, 128467.65625, 156482.484375, 92077.8203125, 117226.125, 141772.96875, 100341.4609375, 30.769559860229492, -2.5336670875549316, -19.523653030395508, 59.85834503173828, -16.012258529663086, -11.356849670410156, 62.96971130371094, 81.17073059082031, 7.473250865936279, 252.0, -0.004218859598040581, 0.00966792181134224, 0.9948879480361938, 69.33795166015625, 84.00971984863281, -2.5129427909851074, 0.9299451112747192, 0.12925622105843895
61496, 0.9102652668952942, -0.3830591142177582, 0.025377580896019936, -0.16968856751918793, 128472.765625, 156480.5625, 92071.921875, 117238.4921875, 141777.515625, 100339.4140625, 30.66160011291504, -2.5411062240600586, -19.45660972595215, 59.93027877807617, -15.952263832092285, -11.333489418029785, 62.93586730957031, 81.2203598022461, 7.520156383514404, 252.0, -0.0017320615006610751, 0.019483601674437523, 0.9980288743972778, 69.02598571777344, 84.03347778320312, -2.514788866043091, 0.9300332069396973, 0.1285271204057844
61516, 0.9099164605140686, -0.3862752318382263, 0.022454343736171722, -0.1710393875837326, 128467.65625, 156480.5625, 92071.921875, 117227.4765625, 141772.96875, 100334.5703125, 30.551315307617188, -2.6489014625549316, -19.636375427246094, 60.39700698852539, -16.084505081176758, -11.883641242980957, 62.89018249511719, 81.4341812133789, 7.550790786743164, 252.0, -0.0032843227963894606, 0.014781245030462742, 0.9994004964828491, 68.60151672363281, 83.92073059082031, -2.5172524452209473, 0.9300538897514343, 0.13342251187160314
61536, 0.9104115962982178, -0.3891904652118683, 0.02180647850036621, -0.17145344614982605, 128472.1328125, 156482.484375, 92078.1953125, 117226.125, 141778.015625, 100344.796875, 30.40380859375, -2.6289000511169434, -19.34859275817871, 60.845787048339844, -16.186309814453125, -12.189743041992188, 62.87553405761719, 81.64033508300781, 7.553597927093506, 152.0, -0.005714074708521366, 0.018914587795734406, 1.0011277198791504, 67.69654846191406, 83.32252502441406, -2.519327163696289, 0.9299313426017761, 0.13008924366381647
61556, 0.9110296368598938, -0.392721951007843, 0.021577855572104454, -0.17367926239967346, 128467.65625, 156484.40625, 92066.8203125, 117242.015625, 141770.6875, 100339.953125, 30.25863265991211, -2.3880341053009033, -19.28721809387207, 61.26949691772461, -16.00551414489746, -12.352663040161133, 62.6947135925293, 81.8985366821289, 7.5400776863098145, 152.0, 0.0005815030308440328, 0.01823209412395954, 0.9915764927864075, 66.27389526367188, 82.51040649414062, -2.5215697288513184, 0.9297918677330017, 0.1296296559089835
61576, 0.9101888537406921, -0.3947941064834595, 0.01775156706571579, -0.1721266359090805, 128477.5625, 156480.5625, 92076.65625, 117228.3046875, 141772.46875, 100344.046875, 30.42181396484375, -2.2765235900878906, -19.226306915283203, 61.30278396606445, -15.730080604553223, -12.430721282958984, 62.74177932739258, 81.93616485595703, 7.52744197845459, 220.0, -0.016365204006433487, 0.022348279133439064, 0.9890562295913696, 66.07260131835938, 82.59048461914062, -2.524441719055176, 0.929642915725708, 0.1327778067096348
61596, 0.9101434946060181, -0.3973994255065918, 0.016142290085554123, -0.17159977555274963, 128474.3671875, 156484.40625, 92075.0625, 117232.6484375, 141771.1875, 100344.796875, 30.931148529052734, -2.170604705810547, -18.61427879333496, 61.12138748168945, -15.82730484008789, -12.359858512878418, 63.1326904296875, 81.8680191040039, 7.503559112548828, 220.0, -0.01187882013618946, 0.014420336112380028, 0.9875104427337646, 64.79283142089844, 81.52163696289062, -2.5262837409973145, 0.9293152093887329, 0.12905529389729073
61616, 0.910097062587738, -0.39945530891418457, 0.014455543830990791, -0.16920243203639984, 128470.53125, 156478.640625, 92077.0234375, 117236.3203125, 141772.46875, 100340.7109375, 30.971837997436523, -2.1789841651916504, -17.957828521728516, 61.27788162231445, -15.99868106842041, -12.37588119506836, 63.347251892089844, 81.90491485595703, 7.4593095779418945, 220.0, -0.006148574873805046, 0.02372579276561737, 0.9909654855728149, 64.30589294433594, 81.20869445800781, -2.528697967529297, 0.9288434982299805, 0.12689927678468738
61636, 0.9095427393913269, -0.402639776468277, 0.011326843872666359, -0.1695956438779831, 128468.296875, 156480.5625, 92070.75, 117242.84375, 141770.6875, 100336.6171875, 30.650894165039062, -2.397141456604004, -17.526348114013672, 61.97898483276367, -16.164348602294922, -12.62713623046875, 63.4127311706543, 82.12065887451172, 7.409149646759033, 168.0, -0.004687489941716194, 0.0077199009247124195, 0.9950587153434753, 63.93681335449219, 81.0113525390625, -2.530578136444092, 0.9287291765213013, 0.1270276462890736
61656, 0.9096211194992065, -0.404628723859787, 0.009792806580662727, -0.16706529259681702, 128469.2578125, 156480.5625, 92069.15625, 117236.3203125, 141770.6875, 100342.75, 30.279842376708984, -2.475243091583252, -17.494796752929688, 62.38913345336914, -16.425273895263672, -12.625203132629395, 63.26578903198242, 82.23283386230469, 7.334303855895996, 168.0, -0.005504133179783821, 0.013549940660595894, 0.9797496795654297, 63.006134033203125, 80.26071166992188, -2.532907247543335, 0.9280648827552795, 0.12700127115699936
61676, 0.9087932109832764, -0.4075869619846344, 0.005954165942966938, -0.16769960522651672, 128477.234375, 156478.640625, 92080.5859375, 117223.953125, 141772.96875, 100344.796875, 30.440420150756836, -2.6466612815856934, -16.820234298706055, 61.63593292236328, -16.512353897094727, -12.167786598205566, 63.631324768066406, 81.9539566040039, 7.284510135650635, 168.0, -0.00837045069783926, 0.016086138784885406, 0.9771208763122559, 62.90144348144531, 80.25764465332031, -2.5349745750427246, 0.9277006983757019, 0.12839970089346456
61696, 0.9086169004440308, -0.4112086594104767, 0.0039058751426637173, -0.16986727714538574, 128468.296875, 156480.5625, 92073.890625, 117231.9765625, 141772.96875, 100340.171875, 30.64080238342285, -2.7923667430877686, -15.641767501831055, 60.587318420410156, -16.51826286315918, -11.768301010131836, 64.15447235107422, 81.42141723632812, 7.247801780700684, 32766.0, -0.010047593154013157, 0.019371628761291504, 0.9787452816963196, 61.937255859375, 79.28497314453125, -2.537154197692871, 0.9268423914909363, 0.12193325814726415
61716, 0.9074628353118896, -0.41342002153396606, -0.00024304976977873594, -0.1682436466217041, 128470.53125, 156480.5625, 92073.890625, 117239.9921875, 141772.96875, 100344.796875, 30.51641845703125, -2.9142699241638184, -14.883241653442383, 60.09727096557617, -16.508541107177734, -11.724055290222168, 64.40867614746094, 81.17910766601562, 7.198810577392578, 32766.0, -0.005279067903757095, 0.016261862590909004, 0.966598391532898, 61.937255859375, 79.28497314453125, -2.53974986076355, 0.9260690808296204, 0.12258859220172741
61736, 0.9068781137466431, -0.4147701561450958, -0.0024527308996766806, -0.16448581218719482, 128472.1328125, 156478.640625, 92064.8515625, 117224.625, 141771.1875, 100341.4609375, 30.265674591064453, -3.231717586517334, -14.519006729125977, 59.61237716674805, -16.741363525390625, -11.95184326171875, 64.49762725830078, 80.8877182006836, 7.136650085449219, 32766.0, -0.002115516224876046, 0.02272498421370983, 0.965984582901001, 61.599456787109375, 78.89225769042969, -2.541748046875, 0.9255529046058655, 0.11968381890807762
61756, 0.9056838154792786, -0.41774576902389526, -0.005764753092080355, -0.1650291085243225, 128474.3671875, 156478.640625, 92062.09375, 117226.8046875, 141779.296875, 100337.375, 29.938692092895508, -3.181415557861328, -14.660382270812988, 58.76499938964844, -17.161006927490234, -12.5062837600708, 64.25914764404297, 80.37931060791016, 7.073490142822266, 32766.0, 8.998037810670212e-05, 0.018415402621030807, 0.9765030741691589, 60.5875244140625, 77.79446411132812, -2.543748140335083, 0.9248537421226501, 0.11889825601279246
61776, 0.9060841798782349, -0.42021170258522034, -0.00468034390360117, -0.16427168250083923, 128476.6015625, 156480.5625, 92064.8515625, 117240.671875, 141770.6875, 100339.953125, 30.19325065612793, -3.0216314792633057, -14.584997177124023, 58.010772705078125, -17.388355255126953, -13.046577453613281, 64.36890411376953, 79.9631576538086, 6.990079879760742, 32766.0, -0.00520921079441905, 0.019195208325982094, 0.985247015953064, 60.2591552734375, 77.36271667480469, -2.5457518100738525, 0.9241598844528198, 0.11998567463900166
61796, 0.9040862321853638, -0.421942800283432, -0.00942449364811182, -0.16179727017879486, 128478.8359375, 156482.484375, 92064.8515625, 117234.8203125, 141771.1875, 100336.0859375, 30.909385681152344, -2.9807047843933105, -14.25127124786377, 57.783836364746094, -17.088075637817383, -13.039521217346191, 64.88147735595703, 79.92252349853516, 6.87973690032959, 32766.0, 0.006304626818746328, 0.015039010904729366, 0.9804662466049194, 59.24446105957031, 76.20445251464844, -2.5479683876037598, 0.9232760071754456, 0.11718928208485391
61816, 0.9034831523895264, -0.42466112971305847, -0.010605789721012115, -0.1626535803079605, 128477.234375, 156476.71875, 92062.09375, 117226.8046875, 141771.1875, 100338.125, 31.530071258544922, -2.937765121459961, -14.309334754943848, 56.99795150756836, -16.421228408813477, -13.111644744873047, 65.1843032836914, 79.69436645507812, 6.77292537689209, 692.0, -0.0007804129854775965, 0.019401030614972115, 0.9968821406364441, 59.86689758300781, 76.64437866210938, -2.550281286239624, 0.9222721457481384, 0.11159690713596634
61836, 0.9032822251319885, -0.4275728166103363, -0.010883488692343235, -0.16456590592861176, 128475.0, 156478.640625, 92067.9921875, 117228.3046875, 141778.015625, 100343.5078125, 31.65192222595215, -3.001448631286621, -14.448420524597168, 56.337486267089844, -15.78650188446045, -13.023553848266602, 65.20002746582031, 79.51679229736328, 6.673458099365234, 692.0, -0.009398158639669418, 0.022076772525906563, 0.9965287446975708, 58.38848876953125, 74.9503173828125, -2.5519726276397705, 0.9216256737709045, 0.11196543053719032
61856, 0.9006813168525696, -0.4301218092441559, -0.01709052547812462, -0.16589854657649994, 128476.6015625, 156480.5625, 92058.15625, 117231.9765625, 141765.34375, 100334.7890625, 31.43860626220703, -2.942047119140625, -14.149121284484863, 56.27956771850586, -15.822198867797852, -13.023796081542969, 65.20084381103516, 79.47941589355469, 6.5866312980651855, 727.0, -0.004005694296211004, 0.02163563296198845, 1.0008645057678223, 58.37846374511719, 74.52987670898438, -2.5544018745422363, 0.9207807779312134, 0.11218811899573379
61876, 0.9018549919128418, -0.43205586075782776, -0.01331688929349184, -0.16552084684371948, 128477.5625, 156478.640625, 92068.7890625, 117230.4765625, 141775.734375, 100340.7109375, 31.540456771850586, -2.9902408123016357, -13.52718734741211, 55.8518180847168, -15.967185974121094, -13.260127067565918, 65.51228332519531, 79.23779296875, 6.487619400024414, 727.0, 0.0002708550018724054, 0.019950687885284424, 0.981083869934082, 56.452606201171875, 72.37327575683594, -2.556234121322632, 0.9200690984725952, 0.11117705962010455
61896, 0.9008590579032898, -0.4351467788219452, -0.014664351008832455, -0.16827340424060822, 128477.234375, 156478.640625, 92066.0234375, 117230.4765625, 141775.734375, 100341.4609375, 31.86766242980957, -3.1347403526306152, -13.152984619140625, 55.341217041015625, -15.49532699584961, -13.099098205566406, 65.85426330566406, 79.09365844726562, 6.378268718719482, 727.0, -0.005592055153101683, 0.015277767553925514, 0.9879966974258423, 58.20249938964844, 73.86813354492188, -2.5587284564971924, 0.9188303351402283, 0.10757185288050009
61916, 0.9004188776016235, -0.4372403025627136, -0.01399549376219511, -0.16841627657413483, 128478.5078125, 156478.640625, 92044.390625, 117234.8203125, 141771.671875, 100338.125, 32.19587326049805, -3.2561988830566406, -14.108174324035645, 55.08702850341797, -15.291573524475098, -13.107263565063477, 65.65606689453125, 79.01661682128906, 6.2773919105529785, 737.0, -0.006618143990635872, 0.02165212482213974, 0.983792245388031, 57.70269775390625, 73.14909362792969, -2.561105966567993, 0.9179327487945557, 0.10259291391538203
61936, 0.8993281722068787, -0.4395051598548889, -0.01463736966252327, -0.16871976852416992, 128476.6015625, 156476.71875, 92056.984375, 117229.796875, 141775.25, 100346.0859375, 32.43574142456055, -3.464620590209961, -15.375975608825684, 54.776798248291016, -15.123185157775879, -12.85934066772461, 65.51270294189453, 78.89679718017578, 6.173147201538086, 737.0, -0.0004927694099023938, 0.019914355129003525, 0.9898530840873718, 57.840667724609375, 73.09091186523438, -2.5629522800445557, 0.9170325994491577, 0.10332249444203262
61956, 0.8981238603591919, -0.4411468803882599, -0.015190282836556435, -0.1671895980834961, 128476.6015625, 156476.71875, 92060.921875, 117222.453125, 141773.953125, 100335.328125, 32.52568054199219, -3.750922679901123, -15.477804183959961, 53.88092803955078, -14.885849952697754, -12.499382019042969, 65.59468841552734, 78.4997329711914, 6.058462142944336, 737.0, -0.011264113709330559, 0.019409235566854477, 0.9856630563735962, 57.840667724609375, 73.09091186523438, -2.565567970275879, 0.9158211946487427, 0.09986620174220147
61976, 0.8966912627220154, -0.4442254900932312, -0.016052139922976494, -0.16914954781532288, 128478.8359375, 156478.640625, 92056.1875, 117237.671875, 141771.1875, 100338.8828125, 32.71558380126953, -3.889354705810547, -15.522680282592773, 53.2397575378418, -14.890625, -12.634601593017578, 65.47309112548828, 78.18330383300781, 5.911015510559082, 753.0, -0.0059692650102078915, 0.01885172910988331, 0.9911951422691345, 56.902496337890625, 71.70930480957031, -2.5675723552703857, 0.9151495695114136, 0.09718410813324393
61996, 0.8959705233573914, -0.44614526629447937, -0.014838054776191711, -0.1678916960954666, 128464.4609375, 156480.5625, 92051.0859375, 117227.4765625, 141773.953125, 100334.5703125, 32.18341064453125, -3.7872323989868164, -16.026718139648438, 52.956321716308594, -15.439738273620605, -12.948244094848633, 65.09381866455078, 77.91799926757812, 5.7526350021362305, 753.0, -0.0037593026645481586, 0.015535988844931126, 0.9942665100097656, 56.902496337890625, 71.70930480957031, -2.5700767040252686, 0.9142269492149353, 0.09503294775836808
62016, 0.8944212794303894, -0.44880032539367676, -0.015536517836153507, -0.16859190165996552, 128472.765625, 156478.640625, 92040.4609375, 117228.3046875, 141773.953125, 100336.0859375, 31.3537540435791, -3.689397096633911, -17.26993751525879, 52.82967758178711, -15.911880493164062, -13.15958309173584, 64.17820739746094, 77.7466049194336, 5.567548751831055, 753.0, -0.002246508141979575, 0.01587112806737423, 0.9902133941650391, 56.10160827636719, 70.7198486328125, -2.57279634475708, 0.9131608605384827, 0.08971347749067098
62036, 0.8938878774642944, -0.452224463224411, -0.013546542264521122, -0.17111524939537048, 128466.6953125, 156478.640625, 92058.953125, 117226.8046875, 141770.6875, 100343.5078125, 30.72865104675293, -3.703815221786499, -17.837562561035156, 52.135589599609375, -15.829887390136719, -13.310396194458008, 63.56303024291992, 77.42515563964844, 5.3841938972473145, 761.0, -0.004668943118304014, 0.01851711980998516, 0.9925374388694763, 55.12590026855469, 69.58198547363281, -2.574702024459839, 0.9125674962997437, 0.08790349488948837
62056, 0.8931801915168762, -0.45454177260398865, -0.011840836144983768, -0.17049607634544373, 128470.53125, 156476.71875, 92047.15625, 117228.3046875, 141771.671875, 100334.5703125, 30.033498764038086, -3.8169350624084473, -17.87100601196289, 50.694061279296875, -15.899528503417969, -13.49154281616211, 63.06187057495117, 76.69645690917969, 5.215057849884033, 761.0, -0.006057358346879482, 0.016233932226896286, 0.9958055019378662, 55.103790283203125, 69.48178100585938, -2.577418804168701, 0.9115209579467773, 0.08357912327914663
62076, 0.8928675055503845, -0.456579327583313, -0.00899688433855772, -0.1689109355211258, 128469.8984375, 156480.5625, 92055.390625, 117230.4765625, 141773.453125, 100335.328125, 29.58334732055664, -3.8007864952087402, -18.009382247924805, 49.4570426940918, -15.846364974975586, -13.542189598083496, 62.797325134277344, 76.0957260131836, 5.013636589050293, 761.0, -0.007570352870970964, 0.018470745533704758, 0.9976673126220703, 55.00312805175781, 69.27848815917969, -2.5792455673217773, 0.9108712077140808, 0.08201151369879087
62096, 0.8917413949966431, -0.45952337980270386, -0.008123119361698627, -0.1698196679353714, 128478.203125, 156482.484375, 92050.2890625, 117231.1484375, 141773.453125, 100346.0859375, 29.602893829345703, -3.454087972640991, -17.863197326660156, 49.298484802246094, -15.47105884552002, -13.780561447143555, 63.298683166503906, 76.11325073242188, 4.811901092529297, 765.0, 0.002994713606312871, 0.02233678102493286, 1.0052428245544434, 55.34478759765625, 69.48127746582031, -2.5818004608154297, 0.9098957777023315, 0.0770514018025904
62116, 0.8916478753089905, -0.46195876598358154, -0.005125141236931086, -0.16958405077457428, 128468.296875, 156480.5625, 92045.1875, 117183.328125, 141773.453125, 100329.9453125, 29.516653060913086, -3.1395087242126465, -18.21668243408203, 47.81434631347656, -15.123015403747559, -14.500744819641113, 62.992218017578125, 75.4774169921875, 4.578313827514648, 765.0, 0.004736911039799452, 0.01827392168343067, 1.0160385370254517, 54.82804870605469, 68.80754089355469, -2.5839028358459473, 0.9094933271408081, 0.07255912379046839
62136, 0.8903642296791077, -0.4639597237110138, -0.005029679741710424, -0.16890724003314972, 128472.765625, 156478.640625, 92058.15625, 117175.3125, 141773.453125, 100328.65625, 29.11986541748047, -3.0695338249206543, -17.994211196899414, 42.81764602661133, -14.828495979309082, -15.52054214477539, 62.81167221069336, 73.09040832519531, 4.3046956062316895, 765.0, 0.0014788302360102534, 0.01706145890057087, 0.9767404794692993, 55.32102966308594, 68.94859313964844, -2.5866169929504395, 0.9088432788848877, 0.06542135339311281
62156, 0.8905174732208252, -0.4661846458911896, -0.0012828210601583123, -0.16881771385669708, 128474.3671875, 156480.5625, 92047.953125, 117123.9765625, 141786.640625, 100323.0546875, 28.790163040161133, -3.000755786895752, -17.104511260986328, 34.096336364746094, -13.809830665588379, -16.890430450439453, 62.85908126831055, 64.70218658447266, 3.9670474529266357, 768.0, 0.00815355684608221, 0.01303052343428135, 1.0070784091949463, 54.73710632324219, 67.24385070800781, -2.589311122894287, 0.9082998037338257, 0.058056780198099324
62176, 0.889336347579956, -0.4693988263607025, -7.623466899531195e-06, -0.17163676023483276, 128477.234375, 156480.5625, 92039.2890625, 117105.921875, 141787.125, 100318.96875, 28.358539581298828, -2.824713945388794, -17.110815048217773, 22.415332794189453, -12.121253967285156, -18.654489517211914, 62.54063415527344, 50.023948669433594, 3.535583972930908, 768.0, -0.0038671307265758514, 0.01691598631441593, 0.9710456132888794, 55.46875, 65.59538269042969, -2.591409683227539, 0.9079243540763855, 0.051679492458427415
62196, 0.888633668422699, -0.472257137298584, 0.0038474786560982466, -0.17329181730747223, 128477.8671875, 156478.640625, 92045.1875, 117099.25, 141778.515625, 100312.8359375, 27.746501922607422, -2.769509792327881, -17.6243839263916, 10.63537311553955, -11.068732261657715, -20.797348022460938, 62.04233932495117, 0.0, 3.03285813331604, 774.0, 0.004304499365389347, 0.012568915262818336, 0.997624397277832, 62.04233932495117, 0.0, -2.594078779220581, 0.9075776934623718, 0.03918028879346581
62216, 0.8879673480987549, -0.47393983602523804, 0.008612433448433876, -0.17205055058002472, 128475.6328125, 156474.796875, 92049.125, 117109.4453125, 141778.515625, 100317.6796875, 27.695602416992188, -2.930814266204834, -18.275711059570312, 0.1628369688987732, -10.223583221435547, -22.468027114868164, 61.90978240966797, 0.0, 2.560720443725586, 774.0, 0.004163632169365883, 0.019028402864933014, 0.9924753308296204, 62.04233932495117, 0.0, -2.5969696044921875, 0.9072864651679993, 0.03478295760127659
