timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
24266, 0.04329851269721985, 0.02674723230302334, -0.04711785167455673, -0.013969185762107372, 128739.6484375, 156434.453125, 91504.3828125, 117618.2109375, 141776.96875, 100503.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13271941244602203, 811.0, 0.003948042169213295, 0.001058735535480082, 1.0052118301391602, 0.0, 0.0, -2.1476502418518066, 0.255420982837677, 0.03999921859378665
24286, 0.04280737042427063, 0.02765285037457943, -0.04510600119829178, -0.011007376946508884, 128739.015625, 156432.53125, 91503.65625, 117624.0625, 141778.75, 100501.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1259116232395172, 816.0, 0.005002852063626051, 0.003359033726155758, 1.0009492635726929, 0.0, 0.0, -2.147716999053955, 0.254678338766098, 0.03849542320502761
24306, 0.042669784277677536, 0.02572636306285858, -0.042127273976802826, -0.013219498097896576, 128743.484375, 156434.453125, 91497.34375, 117624.734375, 141765.578125, 100501.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10931573063135147, 816.0, 0.0059992466121912, 0.0015960480086505413, 1.0040364265441895, 0.0, 0.0, -2.147674322128296, 0.25414010882377625, 0.03941637811751167
24326, 0.04205680638551712, 0.026788225397467613, -0.03984278440475464, -0.009644539095461369, 128747.953125, 156432.53125, 91514.1875, 117629.7578125, 141768.859375, 100503.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10687559098005295, 816.0, 0.009534251876175404, 0.003380061127245426, 0.9982600808143616, 0.0, 0.0, -2.147585153579712, 0.25359582901000977, 0.03957602061435662
24346, 0.040754035115242004, 0.026324672624468803, -0.03889201581478119, -0.009101533330976963, 128743.484375, 156432.53125, 91509.1015625, 117630.59375, 141774.6875, 100504.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10540657490491867, 810.0, 0.007135857827961445, 0.003986039664596319, 0.9909783601760864, 0.0, 0.0, -2.1475510597229004, 0.2532047927379608, 0.04096421913169875
24366, 0.039993468672037125, 0.026155518367886543, -0.03695922717452049, -0.008142085745930672, 128749.5546875, 156434.453125, 91500.1015625, 117631.265625, 141772.421875, 100503.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1197843924164772, 810.0, 0.005299096927046776, 0.0028674774803221226, 0.9946788549423218, 0.0, 0.0, -2.1472086906433105, 0.2525555491447449, 0.040110106843968645
24386, 0.038506925106048584, 0.026972929015755653, -0.03657461330294609, -0.0053595309145748615, 128739.015625, 156430.609375, 91505.1796875, 117632.765625, 141771.921875, 100505.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11893443763256073, 810.0, 0.008678538724780083, -0.002685888670384884, 1.003123164176941, 0.0, 0.0, -2.147063970565796, 0.2522374987602234, 0.03937034062810816
24406, 0.03738490119576454, 0.028205350041389465, -0.0355866365134716, -0.0020240680314600468, 128745.71875, 156434.453125, 91499.6640625, 117625.40625, 141764.296875, 100505.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10497761517763138, 811.0, 0.004596034064888954, 0.006864982657134533, 0.998508632183075, 0.0, 0.0, -2.1468241214752197, 0.25174468755722046, 0.04061181635367631
24426, 0.036691125482320786, 0.028172379359602928, -0.033779073506593704, -0.0012859994312748313, 128741.25, 156434.453125, 91500.1015625, 117626.9140625, 141774.203125, 100503.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09928714483976364, 811.0, 0.007232267409563065, 0.004262246657162905, 1.001670479774475, 0.0, 0.0, -2.14658522605896, 0.2513343095779419, 0.03855478496342773
24446, 0.03637482598423958, 0.029281210154294968, -0.031263016164302826, 0.0017290014075115323, 128740.28125, 156432.53125, 91501.265625, 117624.734375, 141780.03125, 100499.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10794355720281601, 811.0, 0.009157544001936913, 0.003740621730685234, 0.9906336665153503, 0.0, 0.0, -2.1464591026306152, 0.25100576877593994, 0.040681544427683236
24466, 0.036248281598091125, 0.028440725058317184, -0.0285809263586998, 0.0008938460377976298, 128741.25, 156436.359375, 91507.140625, 117622.5625, 141774.203125, 100506.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1178104430437088, 809.0, 0.006187050603330135, -0.0037197740748524666, 0.9881009459495544, 0.0, 0.0, -2.1461050510406494, 0.2507173717021942, 0.03968629614811538
24486, 0.03608538582921028, 0.02993258647620678, -0.026127493008971214, 0.004298095591366291, 128741.25, 156430.609375, 91509.4609375, 117616.7109375, 141780.03125, 100511.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12484021484851837, 809.0, 0.004360623192042112, -0.0015671836445108056, 0.9924348592758179, 0.0, 0.0, -2.145895481109619, 0.2504526972770691, 0.03951513186173318
24506, 0.03558001667261124, 0.030023394152522087, -0.02460840344429016, 0.0046316818334162235, 128746.984375, 156432.53125, 91499.3046875, 117628.2578125, 141764.296875, 100507.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11439394950866699, 809.0, 0.009085814468562603, 0.0029775926377624273, 1.0021837949752808, 0.0, 0.0, -2.14569091796875, 0.250151127576828, 0.039551785375526984
24526, 0.035102520138025284, 0.030118023976683617, -0.023164015263319016, 0.004815675318241119, 128745.0859375, 156434.453125, 91498.140625, 117632.765625, 141770.640625, 100502.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11573348194360733, 809.0, 0.005322752054780722, 0.0024138055741786957, 1.0072627067565918, 0.0, 0.0, -2.1453819274902344, 0.2498951107263565, 0.03928353341646694
24546, 0.034647632390260696, 0.03021758794784546, -0.02180461958050728, 0.0049910834059119225, 128744.1171875, 156434.453125, 91497.34375, 117627.5859375, 141774.203125, 100505.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1193174198269844, 809.0, 0.010630536824464798, -0.0028061445336788893, 0.9974892735481262, 0.0, 0.0, -2.145357608795166, 0.24971972405910492, 0.04041044808375368
24566, 0.03420408070087433, 0.03288746997714043, -0.020445873960852623, 0.010030826553702354, 128747.953125, 156434.453125, 91500.1015625, 117629.0859375, 141771.921875, 100500.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13241589069366455, 811.0, 0.006096226163208485, 0.002971136709675193, 0.9891128540039062, 0.0, 0.0, -2.144929885864258, 0.24947290122509003, 0.03814290064579076
24586, 0.03433511033654213, 0.03270484134554863, -0.018388142809271812, 0.009301229380071163, 128739.6484375, 156432.53125, 91504.3828125, 117626.9140625, 141776.96875, 100507.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15251800417900085, 811.0, 0.004066582303494215, -0.007286917418241501, 1.0006003379821777, 0.0, 0.0, -2.1446855068206787, 0.24930782616138458, 0.03906344971145446
24606, 0.033976856619119644, 0.03289104253053665, -0.017440425232052803, 0.009312973357737064, 128741.25, 156434.453125, 91505.1796875, 117626.9140625, 141767.859375, 100503.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1607103794813156, 811.0, 0.005508871749043465, 0.0013335683615878224, 0.9973094463348389, 0.0, 0.0, -2.144434928894043, 0.24920155107975006, 0.03951614459157563
24626, 0.03533056750893593, 0.03392138332128525, -0.01336524449288845, 0.010783775709569454, 128734.5390625, 156434.453125, 91493.421875, 117626.9140625, 141774.6875, 100506.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16621750593185425, 818.0, 0.0020710716489702463, 0.002052272902801633, 1.0158183574676514, 0.0, 0.0, -2.1442883014678955, 0.24896588921546936, 0.03992408676196201
24646, 0.033947885036468506, 0.03527195751667023, -0.014669384807348251, 0.012475674040615559, 128739.015625, 156434.453125, 91495.7421875, 117620.3828125, 141779.25, 100511.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16506780683994293, 818.0, 0.004143478814512491, 0.009776498191058636, 1.016960859298706, 0.0, 0.0, -2.1441190242767334, 0.24881842732429504, 0.03891243370056028
24666, 0.03366217017173767, 0.03551626577973366, -0.013904601335525513, 0.011969166807830334, 128738.046875, 156430.609375, 91504.3828125, 117621.890625, 141769.640625, 100504.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15381217002868652, 818.0, 0.009598087519407272, 0.00580454571172595, 1.007293939590454, 0.0, 0.0, -2.1439716815948486, 0.2486743927001953, 0.037612318085706746
24686, 0.0310456994920969, 0.038217730820178986, -0.017630919814109802, 0.016166195273399353, 128737.40625, 156438.28125, 91485.578125, 117626.9140625, 141772.421875, 100505.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17239420115947723, 815.0, 0.005298669449985027, 0.0005288327229209244, 0.9965155124664307, 0.0, 0.0, -2.143845319747925, 0.2485535740852356, 0.03861123128379396
24706, 0.02955332025885582, 0.03734470531344414, -0.01914052665233612, 0.013362354598939419, 128737.40625, 156434.453125, 91496.1796875, 117618.2109375, 141781.03125, 100509.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1729152947664261, 815.0, 0.010774371214210987, 0.002369598252698779, 0.9851381182670593, 0.0, 0.0, -2.143627405166626, 0.24843207001686096, 0.039197784776925045
24726, 0.02982828952372074, 0.039707716554403305, -0.017384080216288567, 0.016607407480478287, 128739.015625, 156430.609375, 91493.421875, 117629.0859375, 141770.640625, 100506.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17598402500152588, 815.0, 0.0003701336681842804, -0.0008570422069169581, 0.995512068271637, 0.0, 0.0, -2.1434476375579834, 0.24827726185321808, 0.037511017150807256
24746, 0.028987891972064972, 0.037477754056453705, -0.017785238102078438, 0.011009379290044308, 128743.484375, 156436.359375, 91492.625, 117624.734375, 141771.921875, 100501.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1773020327091217, 811.0, 0.006007417105138302, 0.000565588939934969, 1.010850429534912, 0.0, 0.0, -2.1434755325317383, 0.24826453626155853, 0.041157706358232016
24766, 0.028638936579227448, 0.03769106790423393, -0.017125947400927544, 0.010029527358710766, 128739.6484375, 156434.453125, 91487.5390625, 117632.765625, 141767.359375, 100508.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18519678711891174, 811.0, 0.0042553553357720375, 0.006478021387010813, 1.0183542966842651, 0.0, 0.0, -2.1432673931121826, 0.24811656773090363, 0.03756988715893321
24786, 0.028467781841754913, 0.038896359503269196, -0.0161493718624115, 0.010784116573631763, 128741.25, 156434.453125, 91490.296875, 117629.9140625, 141765.078125, 100511.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19331015646457672, 811.0, 0.0080559765920043, 0.0063639115542173386, 0.9991951584815979, 0.0, 0.0, -2.1431422233581543, 0.24799643456935883, 0.036067430503470874
24806, 0.028155004605650902, 0.03908748924732208, -0.01547397393733263, 0.009618693962693214, 128741.25, 156432.53125, 91491.4609375, 117636.4453125, 141776.96875, 100505.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641294538974762, 806.0, 0.009108152240514755, 0.0015800080727785826, 0.999278724193573, 0.0, 0.0, -2.1431660652160645, 0.2480146884918213, 0.03812262297515632
24826, 0.026787983253598213, 0.03872096911072731, -0.016760844737291336, 0.00750685203820467, 128738.375, 156436.359375, 91491.4609375, 117634.265625, 141770.140625, 100510.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16307441890239716, 806.0, 0.002434743335470557, 0.0004948565037921071, 0.994392991065979, 0.0, 0.0, -2.143129348754883, 0.24787703156471252, 0.03808382832969734
24846, 0.026459310203790665, 0.038860924541950226, -0.016104258596897125, 0.006464333273470402, 128730.703125, 156434.453125, 91493.0625, 117623.390625, 141770.140625, 100509.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17217372357845306, 808.0, 0.00891441386193037, 0.008232380263507366, 0.9986782670021057, 0.0, 0.0, -2.1431195735931396, 0.2478952258825302, 0.037814886835132844
24866, 0.02614677883684635, 0.03897248953580856, -0.015446596778929234, 0.00534774549305439, 128740.6171875, 156434.453125, 91487.1796875, 117616.03125, 141779.25, 100505.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18301323056221008, 808.0, 0.006334876641631126, 0.0029854807071387768, 0.9966312050819397, 0.0, 0.0, -2.1430630683898926, 0.24787116050720215, 0.036293336989008315
24886, 0.025844033807516098, 0.03906765952706337, -0.014832365326583385, 0.00417105620726943, 128734.5390625, 156430.609375, 91488.34375, 117624.0625, 141781.03125, 100507.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1866651028394699, 808.0, 0.006154674105346203, 0.0015950831584632397, 0.9813930988311768, 0.0, 0.0, -2.1431219577789307, 0.24789288640022278, 0.03739616966859087
24906, 0.025554971769452095, 0.03913763910531998, -0.01423012837767601, 0.003042493248358369, 128732.3046875, 156434.453125, 91489.5, 117628.4140625, 141775.1875, 100505.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18347035348415375, 807.0, 0.008558755740523338, -0.0006384210428223014, 0.989919900894165, 0.0, 0.0, -2.1431753635406494, 0.24790826439857483, 0.03824524210993842
24926, 0.025126680731773376, 0.037995994091033936, -0.014002763666212559, -0.00011726973752956837, 128737.40625, 156436.359375, 91477.7421875, 117616.03125, 141770.640625, 100511.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16924293339252472, 807.0, 0.004191856365650892, 0.003995499107986689, 0.9963878393173218, 0.0, 0.0, -2.143299102783203, 0.24789400398731232, 0.0385104030170409
24946, 0.02599422074854374, 0.037574827671051025, -0.011518069542944431, -0.001761175342835486, 128739.015625, 156432.53125, 91486.7421875, 117621.0546875, 141778.75, 100503.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18899348378181458, 807.0, 0.00622930470854044, 0.00368456426076591, 0.9904986619949341, 0.0, 0.0, -2.143242835998535, 0.24793754518032074, 0.037762094310712244
24966, 0.027615541592240334, 0.03716424107551575, -0.007861314341425896, -0.0034380995202809572, 128736.7734375, 156432.53125, 91499.3046875, 117621.0546875, 141778.25, 100507.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2057875394821167, 802.0, 0.011499322019517422, 0.0024295186158269644, 0.9800743460655212, 0.0, 0.0, -2.1433961391448975, 0.24792377650737762, 0.03738126421250191
24986, 0.02745738998055458, 0.037090152502059937, -0.0077619655057787895, -0.004420321900397539, 128735.171875, 156432.53125, 91491.4609375, 117624.0625, 141775.984375, 100512.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19099412858486176, 802.0, 0.006928298156708479, 0.005582313518971205, 0.9802771806716919, 0.0, 0.0, -2.143458366394043, 0.24791698157787323, 0.037467167135467536
25006, 0.02816476672887802, 0.0357634499669075, -0.006268891505897045, -0.0074542188085615635, 128740.28125, 156432.53125, 91490.6640625, 117627.5859375, 141776.96875, 100506.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19946488738059998, 802.0, 0.006678083911538124, 0.001628028112463653, 0.9860839247703552, 0.0, 0.0, -2.143538236618042, 0.24797353148460388, 0.036310624289858213
25026, 0.029093341901898384, 0.03367435932159424, -0.004634700249880552, -0.011631201021373272, 128735.171875, 156436.359375, 91491.4609375, 117624.734375, 141774.203125, 100509.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22335651516914368, 803.0, 0.0050516813062131405, -0.003257251577451825, 1.0007377862930298, 0.0, 0.0, -2.143721103668213, 0.24799014627933502, 0.03804056727164029
25046, 0.028546607121825218, 0.03475383669137955, -0.0059456005692481995, -0.010047532618045807, 128737.40625, 156432.53125, 91489.5, 117629.7578125, 141785.09375, 100506.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2135576605796814, 803.0, 0.0064571211114525795, 0.005420865025371313, 0.9910060167312622, 0.0, 0.0, -2.143775224685669, 0.24808098375797272, 0.037882187751221374
25066, 0.028857408091425896, 0.03177894279360771, -0.0058529991656541824, -0.01571083627641201, 128729.1015625, 156432.53125, 91495.3828125, 117624.734375, 141774.6875, 100509.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21290147304534912, 803.0, 0.00637734355404973, -0.00011797747720265761, 0.9841440916061401, 0.0, 0.0, -2.143880605697632, 0.2480422407388687, 0.0368330958722713
25086, 0.028676271438598633, 0.031433865427970886, -0.006636844482272863, -0.016219137236475945, 128736.7734375, 156434.453125, 91485.578125, 117619.7109375, 141781.03125, 100511.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20447023212909698, 808.0, 0.0048038712702691555, 0.002465063938871026, 0.980466365814209, 0.0, 0.0, -2.1439740657806396, 0.248026043176651, 0.03724199812366453
25106, 0.028536157682538033, 0.031108269467949867, -0.007382600102573633, -0.016319360584020615, 128726.2265625, 156436.359375, 91495.3828125, 117618.8828125, 141769.640625, 100504.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22004234790802002, 808.0, 0.005096896085888147, -0.0014938425738364458, 1.0032529830932617, 0.0, 0.0, -2.144078493118286, 0.24795769155025482, 0.0374220789966269
25126, 0.028516586869955063, 0.029815776273608208, -0.007957695052027702, -0.017986275255680084, 128731.96875, 156432.53125, 91489.5, 117623.234375, 141780.53125, 100502.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22711244225502014, 808.0, 0.006013029254972935, 0.005937706213444471, 1.0149956941604614, 0.0, 0.0, -2.1440420150756836, 0.2479117214679718, 0.03773559416638183
25146, 0.028348585590720177, 0.029457570984959602, -0.0088396817445755, -0.017842920497059822, 128741.8828125, 156434.453125, 91489.5, 117621.734375, 141772.90625, 100507.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24082162976264954, 810.0, 0.004766221158206463, 0.00012382175191305578, 1.0089558362960815, 0.0, 0.0, -2.1443467140197754, 0.24781586229801178, 0.03840025624992265
25166, 0.03004215471446514, 0.02969633974134922, -0.006302167195826769, -0.01646982692182064, 128743.484375, 156434.453125, 91490.296875, 117629.0859375, 141763.296875, 100513.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21034367382526398, 810.0, 0.012287086807191372, 0.0025310516357421875, 0.997410237789154, 0.0, 0.0, -2.14435076713562, 0.24777311086654663, 0.03660085725577129
25186, 0.029990114271640778, 0.028160255402326584, -0.006953209172934294, -0.01807194948196411, 128738.375, 156432.53125, 91489.140625, 117637.1171875, 141767.359375, 100513.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20076178014278412, 815.0, 0.006287421099841595, 0.002995164832100272, 0.999754786491394, 0.0, 0.0, -2.1445395946502686, 0.247762069106102, 0.038871318599626434
25206, 0.026801597326993942, 0.027935756370425224, -0.01324970182031393, -0.01715286262333393, 128737.40625, 156434.453125, 91488.34375, 117627.5859375, 141771.125, 100513.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21933679282665253, 815.0, 0.0002177046990254894, -0.003061925293877721, 0.994269847869873, 0.0, 0.0, -2.144408941268921, 0.24753227829933167, 0.03839215221837239
25226, 0.027013204991817474, 0.02733432501554489, -0.013249109499156475, -0.016945620998740196, 128732.9375, 156432.53125, 91482.4609375, 117623.90625, 141768.359375, 100509.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21555262804031372, 815.0, 0.004239315632730722, -0.001798726269043982, 1.0036015510559082, 0.0, 0.0, -2.1444199085235596, 0.24737635254859924, 0.03860580465749642
25246, 0.029302377253770828, 0.029416777193546295, -0.009478079155087471, -0.011779051274061203, 128732.9375, 156432.53125, 91487.5390625, 117621.0546875, 141770.640625, 100513.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20326338708400726, 820.0, 0.003827459644526243, 0.00042774956091307104, 1.0276721715927124, 0.0, 0.0, -2.1444451808929443, 0.24731533229351044, 0.03965092542584952
25266, 0.02645881660282612, 0.02802381105720997, -0.014842131175100803, -0.012913692742586136, 128735.8046875, 156434.453125, 91489.140625, 117620.3828125, 141775.1875, 100504.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1924758106470108, 820.0, 0.008932281285524368, 0.005071487743407488, 1.0132837295532227, 0.0, 0.0, -2.144350290298462, 0.24704056978225708, 0.038403286939443664
25286, 0.026478726416826248, 0.029313886538147926, -0.01485579926520586, -0.009145257994532585, 128741.8828125, 156430.609375, 91484.421875, 117620.3828125, 141774.6875, 100513.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1859980672597885, 820.0, 0.009985902346670628, 0.008073139004409313, 1.015974521636963, 0.0, 0.0, -2.144261360168457, 0.24685756862163544, 0.0385429495614966
25306, 0.025720182806253433, 0.029492557048797607, -0.016139376908540726, -0.007481286767870188, 128734.5390625, 156432.53125, 91489.5, 117618.8828125, 141770.640625, 100516.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18995828926563263, 812.0, 0.012465809471905231, 8.235891073127277e-06, 1.0117485523223877, 0.0, 0.0, -2.144200325012207, 0.24668924510478973, 0.040046337005681595
25326, 0.024462666362524033, 0.029413539916276932, -0.01819935254752636, -0.006371601950377226, 128739.015625, 156434.453125, 91483.625, 117616.03125, 141772.421875, 100509.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1797688603401184, 812.0, 0.005447770468890667, -6.147142266854644e-05, 1.0054576396942139, 0.0, 0.0, -2.1439757347106934, 0.24648411571979523, 0.037779351713991355
25346, 0.02372363582253456, 0.02928461693227291, -0.01899096928536892, -0.0053445156663656235, 128733.5703125, 156430.609375, 91488.34375, 117617.5390625, 141767.859375, 100506.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17065319418907166, 812.0, 0.0028590483125299215, -0.0028934217989444733, 1.0107215642929077, 0.0, 0.0, -2.1438515186309814, 0.2463657259941101, 0.036616871247461005
25366, 0.023344868794083595, 0.029187675565481186, -0.01884612999856472, -0.004361539147794247, 128739.015625, 156436.359375, 91482.4609375, 117622.40625, 141774.6875, 100506.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16587673127651215, 819.0, 0.0023774828296154737, 0.0001431651326129213, 1.0114662647247314, 0.0, 0.0, -2.1437339782714844, 0.24611425399780273, 0.03774757839170003
25386, 0.02213733270764351, 0.031018385663628578, -0.019997848197817802, -4.134381015319377e-05, 128735.8046875, 156434.453125, 91476.578125, 117623.234375, 141770.640625, 100505.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16902552545070648, 819.0, 0.009188469499349594, 0.006052161101251841, 1.005584716796875, 0.0, 0.0, -2.1433820724487305, 0.245964914560318, 0.03608346169030631
25406, 0.020870748907327652, 0.03116096742451191, -0.021014273166656494, 0.0010029817931354046, 128733.5703125, 156430.609375, 91484.78125, 117618.8828125, 141766.078125, 100507.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16182611882686615, 819.0, 0.0057348767295479774, 0.006395290605723858, 1.0117970705032349, 0.0, 0.0, -2.1431193351745605, 0.24593539535999298, 0.03797738669812469
25426, 0.020452428609132767, 0.031190160661935806, -0.020390888676047325, 0.0018828633474186063, 128731.671875, 156434.453125, 91485.578125, 117610.8515625, 141775.984375, 100509.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13559342920780182, 816.0, 0.010357080958783627, 0.006304225418716669, 0.9945264458656311, 0.0, 0.0, -2.142836332321167, 0.24562476575374603, 0.0378395281858313
25446, 0.020595090463757515, 0.03244536370038986, -0.01872517168521881, 0.004930404480546713, 128743.484375, 156430.609375, 91483.625, 117624.0625, 141771.921875, 100513.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11194486171007156, 816.0, 0.004762767814099789, -0.002962277503684163, 0.99381023645401, 0.0, 0.0, -2.142510175704956, 0.2455546110868454, 0.03816292974359646
25466, 0.018938107416033745, 0.03318251296877861, -0.020307788625359535, 0.00680253142490983, 128724.625, 156432.53125, 91484.421875, 117623.234375, 141772.421875, 100511.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11142668128013611, 816.0, 0.0025741285644471645, 0.003224289510399103, 0.9919087886810303, 0.0, 0.0, -2.142235517501831, 0.2453644573688507, 0.03954767174695895
25486, 0.01907895691692829, 0.034614447504282, -0.018511727452278137, 0.009538767859339714, 128732.9375, 156432.53125, 91489.5, 117620.3828125, 141780.03125, 100509.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0970599353313446, 816.0, 0.0057108644396066666, 0.001007111044600606, 0.9971237778663635, 0.0, 0.0, -2.1419801712036133, 0.24539564549922943, 0.039503286062874676
25506, 0.018717484548687935, 0.03480944782495499, -0.017636992037296295, 0.009980525821447372, 128728.46875, 156432.53125, 91483.625, 117629.0859375, 141774.6875, 100513.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0738842636346817, 816.0, 0.007188827730715275, 0.0005351442378014326, 1.0067476034164429, 0.0, 0.0, -2.14156436920166, 0.24533435702323914, 0.039144292069189714
25526, 0.018571941182017326, 0.035734623670578, -0.016453299671411514, 0.01176472008228302, 128732.9375, 156434.453125, 91485.578125, 117627.5859375, 141776.96875, 100510.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058990366756916046, 808.0, 0.008578435517847538, 0.0026423553936183453, 0.9908539056777954, 0.0, 0.0, -2.1411216259002686, 0.24524210393428802, 0.03866341897362387
25546, 0.018489524722099304, 0.03735912963747978, -0.015257290564477444, 0.014579870738089085, 128741.25, 156436.359375, 91481.6640625, 117618.2109375, 141774.203125, 100511.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056546226143836975, 808.0, 0.008414248935878277, 0.0009718018118292093, 0.9863764643669128, 0.0, 0.0, -2.1408674716949463, 0.24514766037464142, 0.03987769281076156
