timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
6147, 0.0022631436586380005, 0.0006055057747289538, 0.009395981207489967, -0.0007793394033797085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00852738693356514, 32766.0, 0.03815409168601036, 0.009058468975126743, 1.002040982246399, 0.0, 0.0, -2.1989612579345703, 0.13696548342704773, -0.032038076009208355
6167, 0.002084629610180855, 0.0006217181216925383, 0.008428041823208332, -0.0006310302997007966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010454543866217136, 32766.0, 0.038317032158374786, 0.007315889000892639, 1.000697135925293, 0.0, 0.0, -2.198870897293091, 0.13694827258586884, -0.033491879291216324
6187, 0.0020671626552939415, 0.00019405930652283132, 0.00824726466089487, -0.0025426221545785666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01006906758993864, 32766.0, 0.04037567228078842, 0.006486737634986639, 0.9991825222969055, 0.0, 0.0, -2.198728322982788, 0.13695843517780304, -0.032987233792213626
6207, 0.0016226747538894415, 0.0006154890288598835, 0.006272019352763891, -0.0008701042970642447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009999324567615986, 32766.0, 0.041213106364011765, 0.002646764274686575, 1.0005064010620117, 0.0, 0.0, -2.198746681213379, 0.13686634600162506, -0.03245097408125208
6227, 0.0020331288687884808, 0.0006040875450707972, 0.008157577365636826, -0.001211053691804409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010652987286448479, 32766.0, 0.04062085598707199, 0.0035281365271657705, 0.9996482729911804, 0.0, 0.0, -2.1986582279205322, 0.13693717122077942, -0.03278205675639092
6247, 0.0019070213893428445, 0.0006345097790472209, 0.007615513168275356, -0.0015164862852543592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011961747892200947, 32766.0, 0.04014299064874649, -4.729773718281649e-05, 1.0017346143722534, 0.0, 0.0, -2.1986875534057617, 0.13691619038581848, -0.03350765069948965
6267, 0.0020642862655222416, 0.0005974949453957379, 0.008207285776734352, -0.002049013739451766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012757346965372562, 32766.0, 0.0419052392244339, -0.0018679192289710045, 1.0020332336425781, 0.0, 0.0, -2.198925733566284, 0.13707172870635986, -0.031795118568540365
6287, 0.0016330948565155268, 0.0005922291311435401, 0.0061868284828960896, -0.0023382881190627813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0111214779317379, 32766.0, 0.041864290833473206, -0.001969799632206559, 1.0024912357330322, 0.0, 0.0, -2.1987617015838623, 0.1369684636592865, -0.03281652886924372
6307, 0.002035605488345027, 0.0006129097891971469, 0.008042778819799423, -0.002305474365130067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008883774280548096, 32766.0, 0.044213950634002686, 0.0013941305223852396, 1.0004897117614746, 0.0, 0.0, -2.1986687183380127, 0.1368638128042221, -0.03287413487803529
6327, 0.002206156961619854, 0.0005628722137771547, 0.008807720616459846, -0.0022985595278441906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008610054850578308, 32766.0, 0.04438936337828636, 0.007610342465341091, 0.9994282722473145, 0.0, 0.0, -2.1987593173980713, 0.1368250995874405, -0.03320085721468229
6347, 0.0024014608934521675, 0.0005155093967914581, 0.009620480239391327, -0.0018912767991423607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00544902216643095, 32766.0, 0.04086200147867203, 0.015260003507137299, 0.9966397881507874, 0.0, 0.0, -2.1988351345062256, 0.13688164949417114, -0.03406149962068382
6367, 0.0018870159983634949, 0.0005182563327252865, 0.007082304917275906, -0.0010122722014784813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008051938377320766, 32766.0, 0.03820498287677765, 0.017482690513134003, 0.9932106137275696, 0.0, 0.0, -2.198789596557617, 0.136827751994133, -0.03159651755842734
6387, 0.0017518991371616721, 0.0004870776610914618, 0.006256218999624252, -0.0005550785572268069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008566957898437977, 32766.0, 0.03929068148136139, 0.01589116081595421, 0.9946854114532471, 0.0, 0.0, -2.1987030506134033, 0.13688598573207855, -0.03281881470824508
6407, 0.002028277376666665, 8.04385490482673e-05, 0.0071816653944551945, -0.002094708848744631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007775108329951763, 32766.0, 0.041712868958711624, 0.007774569094181061, 0.9956094026565552, 0.0, 0.0, -2.1987006664276123, 0.13690359890460968, -0.03428977036852288
6427, 0.0021672833245247602, 3.938236477551982e-05, 0.007861564867198467, -0.002142972080036998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008368797600269318, 32766.0, 0.045400671660900116, 0.004758989904075861, 0.9985474348068237, 0.0, 0.0, -2.198709011077881, 0.13694490492343903, -0.03350419749227084
6447, 0.0013176404172554612, 0.00042701890924945474, 0.004040906671434641, -0.0003565564111340791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008607401512563229, 32766.0, 0.04540803283452988, -0.0008813547901809216, 1.000752329826355, 0.0, 0.0, -2.1986963748931885, 0.13691069185733795, -0.03466555377332319
6467, 0.0016106292605400085, 3.487930371193215e-05, 0.005244357977062464, -0.0023406734690070152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008292299695312977, 32766.0, 0.047383543103933334, 0.0010828934609889984, 1.0044437646865845, 0.0, 0.0, -2.198729991912842, 0.13693062961101532, -0.033827140842582634
6487, 0.002035025507211685, 0.00040299794636666775, 0.0071186646819114685, -0.0009282207465730608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006854127161204815, 32766.0, 0.04704771935939789, 0.004096624441444874, 1.0064219236373901, 0.0, 0.0, -2.1986911296844482, 0.13694249093532562, -0.03373641428318927
6507, 0.0016326194163411856, 5.330451676854864e-05, 0.005529283080250025, -0.002544704359024763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007076679263263941, 32766.0, 0.04456847533583641, 0.008250686340034008, 0.9991475939750671, 0.0, 0.0, -2.1986844539642334, 0.13692335784435272, -0.033161584705432616
6527, 0.0019387766951695085, 0.0004627516900654882, 0.006660853512585163, -0.0008880492532625794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008010156452655792, 32766.0, 0.04014746472239494, 0.014495371840894222, 0.9971423745155334, 0.0, 0.0, -2.1987435817718506, 0.13691575825214386, -0.0322939615676069
6547, 0.0015742469113320112, 0.00044616713421419263, 0.004959771875292063, -0.0006439730059355497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011740886606276035, 32766.0, 0.03569154813885689, 0.020531045272946358, 0.9954222440719604, 0.0, 0.0, -2.1988184452056885, 0.1369400918483734, -0.03433741874458297
6567, 0.0019449659157544374, 0.00047604425344616175, 0.006745033897459507, 0.00024288134591188282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01053602434694767, 32766.0, 0.03772692009806633, 0.014534599147737026, 0.9944735169410706, 0.0, 0.0, -2.1986560821533203, 0.13686585426330566, -0.03507910351902595
6587, 0.0019799387082457542, 5.66938761039637e-05, 0.006887424737215042, -0.0013503713998943567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010530536063015461, 32766.0, 0.03813132271170616, 0.006246725097298622, 0.9983910918235779, 0.0, 0.0, -2.198820114135742, 0.13697919249534607, -0.03410988981468792
6607, 0.0016308575868606567, 9.897286508930847e-05, 0.005266849882900715, -0.0011386227561160922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010744335129857063, 32766.0, 0.041225217282772064, 0.0021899444982409477, 0.9994604587554932, 0.0, 0.0, -2.198707103729248, 0.13690882921218872, -0.03440208587399563
6627, 0.0017415315378457308, 7.572965114377439e-05, 0.005937477573752403, -0.001458780956454575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012700219638645649, 32766.0, 0.043944913893938065, -0.0037757153622806072, 1.0021471977233887, 0.0, 0.0, -2.1987457275390625, 0.13688924908638, -0.03373787112831938
6647, 0.0019901790656149387, 0.00012831798812840134, 0.006730369757860899, -0.0015986636281013489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014927085489034653, 32766.0, 0.044946953654289246, -0.0025167609564960003, 1.0030971765518188, 0.0, 0.0, -2.1988730430603027, 0.1370120346546173, -0.034278169074138144
6667, 0.002018219791352749, 0.0004867155512329191, 0.006981223821640015, 5.725224400521256e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014348778873682022, 32766.0, 0.04518666863441467, 0.002438517054542899, 1.0027376413345337, 0.0, 0.0, -2.198939323425293, 0.13695722818374634, -0.03378169949371316
6687, 0.001569291460327804, 0.00010450882837176323, 0.004773810040205717, -0.0011164447059854865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014076999388635159, 32766.0, 0.04262616112828255, 0.009611282497644424, 1.0022879838943481, 0.0, 0.0, -2.1987197399139404, 0.13682346045970917, -0.03232529124085904
6707, 0.0016017792513594031, 0.00044223087024874985, 0.004844088573008776, 0.0008008939330466092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013622150756418705, 32766.0, 0.03959443420171738, 0.011147513054311275, 1.0001214742660522, 0.0, 0.0, -2.1986958980560303, 0.1369178146123886, -0.03391592964318013
6727, 0.001870573963969946, 0.00010825725621543825, 0.006204551551491022, -0.00035945087438449264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014299673959612846, 32766.0, 0.039228036999702454, 0.010585349053144455, 0.9985980987548828, 0.0, 0.0, -2.1986770629882812, 0.13692937791347504, -0.034203851591264704
6747, 0.0017896326025947928, 0.00011136522516608238, 0.006069675087928772, 0.00011284279025858268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012147809378802776, 32766.0, 0.036141976714134216, 0.013281198218464851, 0.9978694915771484, 0.0, 0.0, -2.198901653289795, 0.1369342803955078, -0.03322552274129411
6767, 0.001879519084468484, 0.00011481474211905152, 0.006287386175245047, 0.0006528451340273023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011264149099588394, 32766.0, 0.03656046465039253, 0.009839768521487713, 0.9977912306785583, 0.0, 0.0, -2.1986749172210693, 0.13697685301303864, -0.033719647289704016
6787, 0.0018962238682433963, 0.0004519477079156786, 0.006157062482088804, 0.0026870258152484894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009847431443631649, 32766.0, 0.040715739130973816, 0.008459953591227531, 0.9978501796722412, 0.0, 0.0, -2.198918104171753, 0.1369248479604721, -0.03356292940649035
6807, 0.0015497207641601562, 0.0004736644041258842, 0.004645417910069227, 0.0028220561798661947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010021377354860306, 32766.0, 0.042556919157505035, 0.004990071523934603, 0.9962860941886902, 0.0, 0.0, -2.1987884044647217, 0.1369726061820984, -0.03600013515512006
6827, 0.0018201005877926946, 0.0004302192246541381, 0.005875810515135527, 0.0025543412193655968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009404811076819897, 32766.0, 0.04298052191734314, 0.005887805949896574, 0.9974456429481506, 0.0, 0.0, -2.198697566986084, 0.1369169056415558, -0.033545933024642684
6847, 0.001941794529557228, 0.0004803455958608538, 0.006352761760354042, 0.002579926047474146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008871227502822876, 32766.0, 0.04363610967993736, 0.006894553080201149, 1.001326560974121, 0.0, 0.0, -2.198685646057129, 0.13688646256923676, -0.03288768730220147
6867, 0.001631740015000105, 0.0004874065634794533, 0.004948796238750219, 0.0028078858740627766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008556455373764038, 32766.0, 0.04124203324317932, 0.006019242107868195, 1.0016510486602783, 0.0, 0.0, -2.1986939907073975, 0.13689227402210236, -0.033213760588433415
6887, 0.002028098562732339, 0.00048475584480911493, 0.006645204033702612, 0.002797394525259733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009056910872459412, 32766.0, 0.043876249343156815, 0.005789126735180616, 1.0030639171600342, 0.0, 0.0, -2.1989307403564453, 0.13709011673927307, -0.032045073340257066
6907, 0.00212986022233963, 0.0005383761017583311, 0.007034012582153082, 0.003194243647158146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008183764293789864, 32766.0, 0.04300350695848465, 0.005821854807436466, 0.9974978566169739, 0.0, 0.0, -2.198824882507324, 0.1369176059961319, -0.03446629749990584
6927, 0.001737532438710332, 0.0005116527318023145, 0.005324094090610743, 0.0030874640215188265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009292885661125183, 32766.0, 0.040677450597286224, 0.009243497624993324, 0.99861741065979, 0.0, 0.0, -2.198681116104126, 0.1369202882051468, -0.03422473313920575
6947, 0.0018677960615605116, 0.0005757691687904298, 0.005650798324495554, 0.0032955666538327932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0077758412808179855, 32766.0, 0.04316309839487076, 0.012472882866859436, 0.9985721111297607, 0.0, 0.0, -2.1986443996429443, 0.1369091272354126, -0.03383253812683141
6967, 0.0022910963743925095, 0.0005715364823117852, 0.00736274616792798, 0.003423147602006793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00781690701842308, 32766.0, 0.04081723466515541, 0.01572464033961296, 0.9969491362571716, 0.0, 0.0, -2.1986942291259766, 0.13695847988128662, -0.03389324581206604
6987, 0.0018653083825483918, 0.0005263024941086769, 0.00548839196562767, 0.003105868585407734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01020712312310934, 32766.0, 0.04180265590548515, 0.015085731633007526, 0.9925055503845215, 0.0, 0.0, -2.198690414428711, 0.13690221309661865, -0.033782054013576826
7007, 0.001980162924155593, 0.0005950776394456625, 0.006038141902536154, 0.0034922838676720858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009661107324063778, 32766.0, 0.041245609521865845, 0.01380480919033289, 0.9955078959465027, 0.0, 0.0, -2.1988589763641357, 0.13695567846298218, -0.033321263482571875
7027, 0.0024345156271010637, 0.0006345091387629509, 0.00799537356942892, 0.003832376329228282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00905606709420681, 32766.0, 0.038033418357372284, 0.008612010627985, 0.9993720650672913, 0.0, 0.0, -2.1987080574035645, 0.13691553473472595, -0.034333659499598115
7047, 0.0026068619918078184, 0.0007217057282105088, 0.008093373849987984, 0.004404660779982805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010604603216052055, 32766.0, 0.04476851969957352, 0.005413365084677935, 0.9990693926811218, 0.0, 0.0, -2.198711633682251, 0.13679562509059906, -0.03339824144369511
7067, 0.0019388028886169195, 0.00015624158550053835, 0.005368062760680914, 0.0021428153850138187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010842409916222095, 32766.0, 0.04361538589000702, 0.0013708070619031787, 1.0008386373519897, 0.0, 0.0, -2.1988186836242676, 0.13694356381893158, -0.0342559773101129
7087, 0.002378643024712801, 0.0005808360874652863, 0.007046344690024853, 0.003390854923054576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011405170895159245, 32766.0, 0.04725932702422142, -0.00104209512937814, 1.0030330419540405, 0.0, 0.0, -2.198737621307373, 0.13689716160297394, -0.03407010860116922
7107, 0.0023479019291698933, 0.00015130937390495092, 0.006839856039732695, 0.000568464573007077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012521442025899887, 32766.0, 0.04442600905895233, 0.0031672166660428047, 1.00281822681427, 0.0, 0.0, -2.198869228363037, 0.136978417634964, -0.0346897069890771
7127, 0.0021689070854336023, 0.0005656867870129645, 0.005965705495327711, 0.0018551057437434793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011508462950587273, 32766.0, 0.04295356944203377, 0.010647552087903023, 0.9969820976257324, 0.0, 0.0, -2.198776960372925, 0.13708864152431488, -0.030448269050027645
7147, 0.0022953024599701166, 0.0005993170780129731, 0.006371165160089731, 0.0017876944039016962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012029079720377922, 32766.0, 0.03796813637018204, 0.01651907153427601, 0.9953298568725586, 0.0, 0.0, -2.1986887454986572, 0.13687607645988464, -0.03267171908700568
7167, 0.0021572995465248823, 0.0005441199173219502, 0.005953088402748108, 0.0017413406167179346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011099280789494514, 32766.0, 0.03866523131728172, 0.01716512255370617, 0.9956852793693542, 0.0, 0.0, -2.1988399028778076, 0.13692325353622437, -0.03363537514655982
7187, 0.0020570228807628155, 0.0005095606902614236, 0.005797463469207287, 0.0020140402484685183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011866138316690922, 32766.0, 0.03546535223722458, 0.01355707086622715, 0.9982049465179443, 0.0, 0.0, -2.198714017868042, 0.13685522973537445, -0.034033583859044335
7207, 0.0019701491110026836, 0.0004729956272058189, 0.005274060647934675, 0.0019788837525993586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013595344498753548, 32766.0, 0.0405198372900486, 0.003738025901839137, 1.0010262727737427, 0.0, 0.0, -2.198788642883301, 0.13682027161121368, -0.0323800510686686
7227, 0.0019699910189956427, 0.00016175171185750514, 0.005491269752383232, 0.0012971258256584406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012674336321651936, 32766.0, 0.042690642178058624, 0.000654736824799329, 1.0050909519195557, 0.0, 0.0, -2.1986732482910156, 0.13687638938426971, -0.03348747133575696
7247, 0.0016204854473471642, 0.0005257633165456355, 0.004196015186607838, 0.002742701442912221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01241458673030138, 32766.0, 0.04579417407512665, -0.0031230917666107416, 1.0069540739059448, 0.0, 0.0, -2.198674201965332, 0.13697417080402374, -0.03261952909443077
7267, 0.0016012325650081038, 0.0005151798250153661, 0.00431327149271965, 0.0026970081962645054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013087705709040165, 32766.0, 0.04416181892156601, -0.00041345582576468587, 1.005928874015808, 0.0, 0.0, -2.198638439178467, 0.13692724704742432, -0.03409818552316256
7287, 0.001974032958969474, 0.00048299532500095665, 0.005947709083557129, 0.002278459956869483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014608585275709629, 32766.0, 0.04268230125308037, 0.003455442376434803, 1.002322793006897, 0.0, 0.0, -2.1987876892089844, 0.13703614473342896, -0.03214618197264154
7307, 0.0017089593457058072, 0.0004389345122035593, 0.004989121574908495, 0.001173781813122332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01486879400908947, 32766.0, 0.03746006637811661, 0.006365517619997263, 0.9989001750946045, 0.0, 0.0, -2.1987388134002686, 0.1369045227766037, -0.03107131134885035
7327, 0.0020659063011407852, 0.00045960364514030516, 0.006606197915971279, 0.0008577644475735724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014418785460293293, 32766.0, 0.03630350902676582, 0.013427299447357655, 0.9972878694534302, 0.0, 0.0, -2.1987743377685547, 0.13686786592006683, -0.03265251794271488
7347, 0.0017542161513119936, 0.00047274399548768997, 0.005231908522546291, 0.0011275046272203326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015225565060973167, 32766.0, 0.035946089774370193, 0.012507905252277851, 0.997941792011261, 0.0, 0.0, -2.198896646499634, 0.13683946430683136, -0.033478681992373256
7367, 0.0017914732452481985, 0.0008001212845556438, 0.005681400187313557, 0.002144379075616598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014956017024815083, 32766.0, 0.037948206067085266, 0.006567622069269419, 0.9963600039482117, 0.0, 0.0, -2.1990244388580322, 0.13689184188842773, -0.03045577339775758
7387, 0.002026039408519864, 0.00043139117769896984, 0.0065660057589411736, 0.00019137386698275805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015324804000556469, 32766.0, 0.039566896855831146, 0.0071676503866910934, 0.9998570084571838, 0.0, 0.0, -2.1987156867980957, 0.13693419098854065, -0.032776214207420114
7407, 0.0021574862767010927, 0.0004417765303514898, 0.0069398656487464905, 0.0005331207648850977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012575462460517883, 32766.0, 0.04270295426249504, -0.0014620694564655423, 1.003267526626587, 0.0, 0.0, -2.1988110542297363, 0.13696473836898804, -0.03442179428305052
7427, 0.0021789693273603916, 6.802186544518918e-05, 0.006880419794470072, -0.0015332314651459455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01286999136209488, 32766.0, 0.046946778893470764, 0.004878503270447254, 0.9984367489814758, 0.0, 0.0, -2.198761463165283, 0.13694672286510468, -0.03309697408357796
7447, 0.0020928210578858852, 8.997123222798109e-05, 0.006272547412663698, -0.0011986432364210486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01190293300896883, 32766.0, 0.046507976949214935, 0.002660537837073207, 1.0028740167617798, 0.0, 0.0, -2.1989362239837646, 0.13695359230041504, -0.03308164238215129
7467, 0.00178728555329144, 0.00040559598710387945, 0.0050210775807499886, -5.581995355896652e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009760059416294098, 32766.0, 0.04084513708949089, 0.013668486848473549, 0.9987910985946655, 0.0, 0.0, -2.1986448764801025, 0.13687388598918915, -0.033428333422346086
7487, 0.002202122239395976, 0.0004129778826609254, 0.0066683036275208, 0.00026673715910874307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007212527561932802, 32766.0, 0.04110227897763252, 0.009271365590393543, 1.0012056827545166, 0.0, 0.0, -2.1986887454986572, 0.1370067298412323, -0.033115343781041764
