timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
12782, 0.003614403773099184, 0.0013772592647001147, 0.007424123119562864, 0.0032341035548597574, 128784.53125, 156482.484375, 92507.84375, 117520.0625, 141734.140625, 100354.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04990149661898613, 32766.0, 0.026484264060854912, 0.0006939821760170162, 1.0012030601501465, 0.0, 0.0, -2.217648983001709, 0.13066773116588593, 0.0022181267928612397
12802, 0.003794104792177677, 0.0014434953918680549, 0.008502368815243244, 0.0036818506196141243, 128786.765625, 156482.484375, 92514.1328125, 117522.234375, 141739.6875, 100363.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04929891601204872, 32766.0, 0.02894066646695137, -0.00025541477953083813, 1.0031540393829346, 0.0, 0.0, -2.217623710632324, 0.13052043318748474, 0.0008224144669013017
12822, 0.0032398372422903776, 0.0013977455673739314, 0.006212196778506041, 0.0033830530010163784, 128782.9296875, 156484.40625, 92509.8125, 117518.5546875, 141739.203125, 100356.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049190275371074677, 32766.0, 0.02676449902355671, -0.002308537485077977, 1.0023585557937622, 0.0, 0.0, -2.21774959564209, 0.1307143121957779, 0.004463015372013284
12842, 0.003499700454995036, 0.0017219691071659327, 0.007434459403157234, 0.0046990239061415195, 128780.6875, 156484.40625, 92517.6953125, 117520.0625, 141732.859375, 100356.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05010485649108887, 32766.0, 0.029397929087281227, -0.00554153136909008, 1.0001723766326904, 0.0, 0.0, -2.2177488803863525, 0.1306741088628769, 0.0014087632957853256
12862, 0.0035246782936155796, 0.0013560227816924453, 0.007843570783734322, 0.0030921015422791243, 128789.640625, 156482.484375, 92514.9296875, 117520.0625, 141741.96875, 100361.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048510752618312836, 32766.0, 0.031064843758940697, -0.00583608215674758, 0.9992077350616455, 0.0, 0.0, -2.2176132202148438, 0.13067100942134857, 0.001483272163101524
12882, 0.003686988726258278, 0.0014205806655809283, 0.008444460108876228, 0.0028932159766554832, 128791.875, 156482.484375, 92515.7265625, 117522.234375, 141737.40625, 100356.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04925011843442917, 32766.0, 0.029922056943178177, -0.009394668973982334, 0.9997618794441223, 0.0, 0.0, -2.217604160308838, 0.13060562312602997, 0.0018019620550204954
12902, 0.002869855612516403, 0.0018665494862943888, 0.004760454874485731, 0.004598436411470175, 128791.875, 156482.484375, 92512.578125, 117525.9140625, 141730.578125, 100361.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04888463020324707, 32766.0, 0.03158647194504738, -0.006341932807117701, 0.9982808232307434, 0.0, 0.0, -2.2175726890563965, 0.1306096315383911, 0.001096619738443346
12922, 0.0036679357290267944, 0.00149179354775697, 0.008414134383201599, 0.0026843701489269733, 128795.7109375, 156486.328125, 92509.015625, 117525.9140625, 141740.984375, 100366.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047432951629161835, 32766.0, 0.033765558153390884, -0.007980291731655598, 1.001140832901001, 0.0, 0.0, -2.2176291942596436, 0.13073232769966125, 0.0012655811154283331
12942, 0.003843579674139619, 0.0015502050518989563, 0.009019158780574799, 0.0032105445861816406, 128796.34375, 156480.5625, 92510.609375, 117531.765625, 141741.46875, 100363.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05033523589372635, 32766.0, 0.03278370946645737, -0.001973609207198024, 0.9974000453948975, 0.0, 0.0, -2.217616081237793, 0.1306634247303009, 0.001550075315069261
12962, 0.00402587465941906, 0.0016197750810533762, 0.00955711305141449, 0.003641600487753749, 128795.7109375, 156482.484375, 92515.7265625, 117524.40625, 141745.53125, 100360.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0493469163775444, 32766.0, 0.03479497507214546, -0.003825533203780651, 0.9968867301940918, 0.0, 0.0, -2.2176101207733154, 0.13056081533432007, 0.0014588503836519026
12982, 0.0042300038039684296, 0.0016910502454265952, 0.009951421990990639, 0.0037341599818319082, 128796.34375, 156484.40625, 92511.78125, 117528.7578125, 141743.75, 100371.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04949577525258064, 32766.0, 0.0325593538582325, -0.0054130516946315765, 0.9992823600769043, 0.0, 0.0, -2.2175700664520264, 0.13059520721435547, 0.0007273924387660905
13002, 0.004436840303242207, 0.0017731246771290898, 0.010048378258943558, 0.004331621807068586, 128795.0859375, 156480.5625, 92514.1328125, 117525.9140625, 141732.859375, 100364.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049371059983968735, 32766.0, 0.03207534924149513, 0.00029904948314651847, 0.9951292276382446, 0.0, 0.0, -2.2176244258880615, 0.13067060708999634, 0.0009117674204204795
13023, 0.004251257982105017, 0.0006192470318637788, 0.008763552643358707, -0.0007601046236231923, 128794.109375, 156488.25, 92517.6953125, 117533.9375, 141739.203125, 100362.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0497581772506237, 32766.0, 0.03380881994962692, 0.0013851033290848136, 0.9985300898551941, 0.0, 0.0, -2.217719078063965, 0.13070839643478394, 0.0037966411741460443
13042, 0.004130700137466192, 0.001648582168854773, 0.008279076777398586, 0.004000463057309389, 128795.7109375, 156486.328125, 92516.90625, 117530.265625, 141745.03125, 100369.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04887186735868454, 32766.0, 0.033986955881118774, 0.003560311160981655, 1.0018701553344727, 0.0, 0.0, -2.2175776958465576, 0.13059201836585999, 0.0018980855120284894
13062, 0.004302692599594593, 0.0017204841133207083, 0.00886156689375639, 0.0037608386483043432, 128796.6875, 156480.5625, 92517.6953125, 117530.265625, 141740.984375, 100364.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049991972744464874, 32766.0, 0.03080141544342041, 0.0035308615770190954, 1.002107858657837, 0.0, 0.0, -2.217615842819214, 0.13077309727668762, 0.0020415283083514263
13082, 0.004380295984447002, 0.001760235521942377, 0.009270133450627327, 0.0035456556361168623, 128799.5546875, 156484.40625, 92515.7265625, 117530.9375, 141739.203125, 100365.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04946643486618996, 32766.0, 0.03137245029211044, 0.00525903282687068, 0.9971619844436646, 0.0, 0.0, -2.21760892868042, 0.13064846396446228, 0.0007429292898571359
13102, 0.004575394093990326, 0.0018394669750705361, 0.010391621850430965, 0.0038845979142934084, 128795.7109375, 156484.40625, 92520.84375, 117526.5859375, 141736.921875, 100365.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05048578977584839, 32766.0, 0.02696389891207218, 0.004339312668889761, 0.9975351691246033, 0.0, 0.0, -2.217604160308838, 0.13057385385036469, 0.0024702240706345946
13122, 0.004480128642171621, 0.002369492780417204, 0.009808155708014965, 0.005829521920531988, 128797.953125, 156484.40625, 92517.6953125, 117532.4375, 141732.859375, 100364.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05000835657119751, 32766.0, 0.025987833738327026, 0.003934320993721485, 1.001697301864624, 0.0, 0.0, -2.217623472213745, 0.13063915073871613, 0.002023574030761059
13142, 0.004679844714701176, 0.002492353320121765, 0.010415269061923027, 0.006223614793270826, 128801.7890625, 156482.484375, 92527.140625, 117533.109375, 141732.859375, 100363.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050586383789777756, 32766.0, 0.026172474026679993, 0.005095246247947216, 1.0003986358642578, 0.0, 0.0, -2.2177133560180664, 0.13074101507663727, 0.0026137280592296933
13162, 0.004544367548078299, 0.001816486124880612, 0.009608619846403599, 0.004087402019649744, 128800.1875, 156484.40625, 92522.0234375, 117530.9375, 141738.703125, 100368.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05104928836226463, 32766.0, 0.023846585303544998, -0.0008695626747794449, 1.0013176202774048, 0.0, 0.0, -2.2175867557525635, 0.13064126670360565, 0.00018703082580973454
13182, 0.004737194627523422, 0.0019002904882654548, 0.009856128133833408, 0.004302309360355139, 128797.953125, 156484.40625, 92522.0234375, 117536.7890625, 141743.75, 100365.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049794211983680725, 32766.0, 0.027336305007338524, -0.00292384997010231, 0.9993360638618469, 0.0, 0.0, -2.217658758163452, 0.13061358034610748, 0.0030766984109001144
13202, 0.004361405968666077, 0.0011539492988958955, 0.008455846458673477, 0.0013582705287262797, 128799.5546875, 156486.328125, 92509.4296875, 117530.9375, 141732.859375, 100369.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05058956518769264, 32766.0, 0.026011502370238304, -0.0037161810323596, 0.998745322227478, 0.0, 0.0, -2.2176132202148438, 0.1306573748588562, 0.0018056700763434514
13222, 0.004068709909915924, 0.001666015014052391, 0.007581174839287996, 0.0035297160502523184, 128800.8203125, 156484.40625, 92518.4921875, 117534.6171875, 141736.921875, 100371.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0494585745036602, 32766.0, 0.03032185696065426, -0.005534779280424118, 1.0015699863433838, 0.0, 0.0, -2.2176284790039062, 0.1306835412979126, 0.0013290808334619991
13242, 0.004219835624098778, 0.0017400271026417613, 0.008358944207429886, 0.0037671441677957773, 128801.7890625, 156486.328125, 92522.8203125, 117536.7890625, 141741.96875, 100373.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0479876734316349, 32766.0, 0.029967261478304863, -0.008269843645393848, 0.9987748861312866, 0.0, 0.0, -2.2177515029907227, 0.1305657923221588, 0.0013167819787231428
13262, 0.003967675846070051, 0.0016617011278867722, 0.0073770880699157715, 0.003331112675368786, 128796.34375, 156486.328125, 92520.46875, 117528.7578125, 141737.40625, 100366.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04821648448705673, 32766.0, 0.0327400341629982, -0.007041677366942167, 0.9996559023857117, 0.0, 0.0, -2.2175867557525635, 0.1305924504995346, 0.0018129509977273734
13282, 0.004123143386095762, 0.0017251888057217002, 0.008085831999778748, 0.003326139645650983, 128804.6640625, 156486.328125, 92523.9921875, 117534.6171875, 141735.140625, 100370.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04967308044433594, 32766.0, 0.03174079954624176, -0.0070036184042692184, 1.0019713640213013, 0.0, 0.0, -2.217620372772217, 0.1306678056716919, 0.0012104516009677482
13303, 0.004067011643201113, 0.0022769104689359665, 0.007888917811214924, 0.005262961145490408, 128801.15625, 156482.484375, 92520.84375, 117530.109375, 141736.921875, 100374.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051053017377853394, 32766.0, 0.030725248157978058, -0.006875289138406515, 0.9969327449798584, 0.0, 0.0, -2.2176523208618164, 0.13060200214385986, 0.00035204057854928863
13323, 0.003840996650978923, 0.0021222583018243313, 0.006790467072278261, 0.0045450483448803425, 128804.03125, 156488.25, 92518.4921875, 117533.109375, 141734.140625, 100369.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04956638067960739, 32766.0, 0.032208364456892014, -0.005053927190601826, 1.0017343759536743, 0.0, 0.0, -2.2177133560180664, 0.13073578476905823, 0.003700833021990801
13343, 0.0019232288468629122, 0.002031533280387521, -0.0001490420545451343, 0.004316207952797413, 128809.1328125, 156482.484375, 92522.0234375, 117532.4375, 141730.078125, 100370.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050730347633361816, 32766.0, 0.036652516573667526, -0.007227666210383177, 1.0221542119979858, 0.0, 0.0, -2.217656373977661, 0.1306476593017578, 0.0019855372250463027
13362, 0.0030381453689187765, 0.001539674703963101, -0.0013734494568780065, 0.0026569408364593983, 128806.8984375, 156482.484375, 92519.671875, 117543.3125, 141741.46875, 100371.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04653538390994072, 32766.0, -0.012909491546452045, 0.0008816154440864921, 1.044664978981018, 0.0, 0.0, -2.2176761627197266, 0.13062749803066254, 0.0018616793908543337
13383, 0.0011625626357272267, 0.0013432055711746216, -0.014473470859229565, 0.002314559882506728, 128805.6328125, 156484.40625, 92527.9765625, 117541.140625, 141730.578125, 100372.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018477408215403557, 32766.0, 0.023588746786117554, 0.002725406317040324, 1.101788878440857, 0.0, 0.0, -2.2176127433776855, 0.13045185804367065, 0.0005690589484870721
13403, 0.001943464856594801, 0.0032587649766355753, -0.01727571152150631, 0.010164069011807442, 128803.3984375, 156486.328125, 92558.3125, 117535.2890625, 141740.484375, 100377.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014503460377454758, 32766.0, 0.04244057089090347, 0.000999360578134656, 1.1294256448745728, 0.0, 0.0, -2.217576265335083, 0.1301434189081192, 0.0011585564763672187
13423, 0.007312193047255278, 0.002767371479421854, -0.0027721698861569166, 0.008681591600179672, 128802.421875, 156486.328125, 92550.421875, 117539.640625, 141738.703125, 100376.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030620791018009186, 32766.0, 0.06839417666196823, 0.01105971448123455, 1.3879879713058472, 0.0, 0.0, -2.2176826000213623, 0.13007822632789612, 0.002027002071673287
13442, 0.011260606348514557, 0.0016208536690101027, 0.008206957019865513, 0.0058980584144592285, 128804.03125, 156482.484375, 92560.28125, 117549.84375, 141742.265625, 100374.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03285565227270126, 32766.0, 0.04918719828128815, -0.012569626793265343, 1.3710778951644897, 0.0, 0.0, -2.217571973800659, 0.12976810336112976, -0.001640171281188194
13463, 0.017795102670788765, -0.0005463678971864283, 0.03589987754821777, -0.002203377429395914, 128804.6640625, 156484.40625, 92565.0234375, 117552.015625, 141730.078125, 100375.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04227219521999359, 32766.0, 0.04900886118412018, -0.006263650022447109, 1.3188269138336182, 0.0, 0.0, -2.2171525955200195, 0.13004091382026672, -0.001192182655775011
13482, 0.0233440101146698, -0.000499072833918035, 0.06454087793827057, 0.0004229977785144001, 128802.421875, 156484.40625, 92549.25, 117558.546875, 141727.3125, 100380.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016439329832792282, 32766.0, 0.050209593027830124, -0.0020202172454446554, 1.322361707687378, 0.0, 0.0, -2.2171592712402344, 0.13043202459812164, -0.00017491891254808856
13503, 0.025744101032614708, 0.00037211531889624894, 0.08425890654325485, 0.006497652735561132, 128794.453125, 156484.40625, 92578.03125, 117556.3671875, 141727.3125, 100371.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010034717619419098, 32766.0, 0.035937923938035965, 0.0033696468453854322, 1.2892355918884277, 0.0, 0.0, -2.216757297515869, 0.13144192099571228, 0.0029189171498239215
13523, 0.0104792769998312, 0.0029833358712494373, 0.02207436040043831, 0.02123386599123478, 128795.7109375, 156484.40625, 92561.875, 117549.84375, 141725.03125, 100378.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01121744979172945, 425.0, 0.011851859278976917, -0.003822783473879099, 1.20311439037323, 0.0, 0.0, -2.2165403366088867, 0.13294292986392975, 0.0006395534904992824
13543, 0.00669567147269845, 0.003254188923165202, 0.019666647538542747, 0.022799739614129066, 128793.4765625, 156482.484375, 92570.9375, 117530.9375, 141733.640625, 100379.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062285300344228745, 425.0, 0.020160185173153877, -0.0028480524197220802, 1.151498556137085, 0.0, 0.0, -2.2160046100616455, 0.13443109393119812, 0.0003148396830735792
13562, -0.00041523281834088266, 0.0040329680778086185, 0.0017883796244859695, 0.026689626276493073, 128788.375, 156486.328125, 92573.7109375, 117523.734375, 141734.140625, 100379.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1519104242324829, 425.0, 0.01160493679344654, 0.0022249070461839437, 1.0817902088165283, 0.0, 0.0, -2.2157394886016846, 0.13676872849464417, -0.0022552341455517417
13582, -0.0019529582932591438, 0.005596337839961052, 0.01296820119023323, 0.03393426164984703, 128791.2421875, 156482.484375, 92579.625, 117507.0078125, 141734.140625, 100382.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19199876487255096, 479.0, 0.0038682986050844193, -0.010029290802776814, 1.0419774055480957, 0.0, 0.0, -2.21510910987854, 0.140289306640625, 0.0007444831093354279
13602, 0.0012956366408616304, 0.007375784683972597, 0.04711653292179108, 0.04078446701169014, 128787.3984375, 156486.328125, 92568.96875, 117513.53125, 141734.640625, 100378.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.288824200630188, 479.0, 0.0016562389209866524, -0.0060837604105472565, 0.9648350477218628, 0.0, 0.0, -2.2146360874176025, 0.1427556276321411, -0.004573373144531252
13622, 0.006610764190554619, 0.003330755513161421, 0.08817840367555618, 0.016267327591776848, 128785.5, 156484.40625, 92577.6484375, 117530.265625, 141734.640625, 100379.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1624375283718109, 479.0, 0.006273143459111452, 0.0033606397919356823, 0.93962162733078, 0.0, 0.0, -2.2144148349761963, 0.1458461582660675, -0.004088616556490194
13642, 0.008889072574675083, 0.004280815366655588, 0.10845328867435455, 0.018762921914458275, 128804.03125, 156484.40625, 92580.0078125, 117538.9609375, 141733.640625, 100384.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23226526379585266, 32766.0, -0.003591855289414525, -0.013731151819229126, 0.8820613026618958, 0.0, 0.0, -2.2139573097229004, 0.15007725358009338, -0.008230509275100379
13662, 0.012884103693068027, 0.0056108529679477215, 0.13475465774536133, 0.02333645150065422, 128798.5859375, 156484.40625, 92563.84375, 117552.6875, 141743.25, 100380.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3262157738208771, 32766.0, 0.0025142550002783537, -0.006515436805784702, 0.8797308206558228, 0.0, 0.0, -2.2135231494903564, 0.1555735170841217, -0.005041228632613356
13682, 0.016431182622909546, 0.007390154059976339, 0.15417145192623138, 0.030334295704960823, 128813.609375, 156482.484375, 92551.21875, 117574.6015625, 141730.875, 100375.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4293748438358307, 32766.0, 0.004139553755521774, -0.007444651797413826, 0.8249512314796448, 0.0, 0.0, -2.213306188583374, 0.15925125777721405, -0.004681427878959108
13702, 0.02063707634806633, 0.006866105366498232, 0.17261341214179993, 0.023778775706887245, 128817.453125, 156482.484375, 92549.25, 117571.6015625, 141735.421875, 100382.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42043164372444153, 832.0, 0.0010469333501532674, 0.00081566849257797, 0.8266007304191589, 0.0, 0.0, -2.212968349456787, 0.16492129862308502, -0.006575543355024953
13722, 0.02451368048787117, 0.00696334894746542, 0.1853356808423996, 0.021472232416272163, 128816.4765625, 156486.328125, 92559.109375, 117573.7734375, 141725.03125, 100382.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43730056285858154, 832.0, 0.00034515836159698665, -0.004790418781340122, 0.8044366836547852, 0.0, 0.0, -2.212585687637329, 0.1706361174583435, -0.006774646765883008
13742, 0.028984323143959045, 0.007155549246817827, 0.1971724033355713, 0.01951582357287407, 128806.8984375, 156484.40625, 92561.4609375, 117554.8671875, 141727.3125, 100384.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4654325544834137, 832.0, 0.00896616280078888, -0.005407318472862244, 0.8040233254432678, 0.0, 0.0, -2.212451696395874, 0.17487692832946777, -0.010194788853376758
13763, 0.03400383144617081, 0.007422614376991987, 0.20949995517730713, 0.01812843047082424, 128806.8984375, 156484.40625, 92568.171875, 117554.1953125, 141732.859375, 100390.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49648675322532654, 852.0, -0.0027237646281719208, -0.0050031160935759544, 0.8057682514190674, 0.0, 0.0, -2.2121598720550537, 0.18070858716964722, -0.006025245669254124
13783, 0.039006154984235764, 0.007484452798962593, 0.21864333748817444, 0.015651922672986984, 128805.0, 156484.40625, 92573.7109375, 117538.9609375, 141725.53125, 100388.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4968703091144562, 852.0, 0.0073572187684476376, 0.001616557245142758, 0.8222491145133972, 0.0, 0.0, -2.2118630409240723, 0.18675929307937622, -0.010614466741070869
13803, 0.043051231652498245, 0.007744352798908949, 0.21946679055690765, 0.014735226519405842, 128793.4765625, 156484.40625, 92570.9375, 117528.0859375, 141726.8125, 100386.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4994865953922272, 855.0, 0.0011886429274454713, -0.0011979506816715002, 0.8380016088485718, 0.0, 0.0, -2.211815595626831, 0.19127416610717773, -0.009129541420541145
13823, 0.04826416075229645, 0.007692350540310144, 0.22710935771465302, 0.012450830079615116, 128800.1875, 156486.328125, 92570.140625, 117539.640625, 141729.09375, 100387.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4957790672779083, 855.0, 0.0022639399394392967, -0.0006539048627018929, 0.8712196946144104, 0.0, 0.0, -2.2117137908935547, 0.19754663109779358, -0.008337927867627937
13842, 0.05231242626905441, 0.007898726500570774, 0.22608675062656403, 0.0117381252348423, 128797.953125, 156488.25, 92570.140625, 117552.015625, 141725.53125, 100384.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4989224672317505, 855.0, 0.0022699690889567137, -0.005488864146173, 0.8957518339157104, 0.0, 0.0, -2.2116360664367676, 0.20226112008094788, -0.007735168050121418
13863, 0.05859196186065674, 0.007938578724861145, 0.23584507405757904, 0.010215438902378082, 128804.03125, 156486.328125, 92560.28125, 117546.9921875, 141727.3125, 100386.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49905067682266235, 848.0, -0.00490256492048502, -0.0027279756031930447, 0.9263847470283508, 0.0, 0.0, -2.2114667892456055, 0.2084619402885437, -0.008912171259516571
13882, 0.06388360261917114, 0.00807778351008892, 0.2378539741039276, 0.009353993460536003, 128807.53125, 156482.484375, 92561.875, 117555.6953125, 141720.96875, 100380.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5008420348167419, 848.0, -0.0003702135873027146, -0.004330083262175322, 0.9338849186897278, 0.0, 0.0, -2.211397647857666, 0.21321307122707367, -0.007621365351714514
13902, 0.06861937046051025, 0.008180588483810425, 0.23489153385162354, 0.008632192388176918, 128806.8984375, 156486.328125, 92563.4296875, 117559.890625, 141730.078125, 100390.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49385374784469604, 848.0, -0.0022614886984229088, -0.0004962809616699815, 0.9646257758140564, 0.0, 0.0, -2.211298942565918, 0.21909107267856598, -0.006383010033750035
13922, 0.07374520599842072, 0.008452585898339748, 0.23266874253749847, 0.009029779583215714, 128812.9765625, 156482.484375, 92563.84375, 117570.09375, 141726.8125, 100382.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.495482861995697, 833.0, 0.002247140510007739, -0.0025846543721854687, 0.9879902601242065, 0.0, 0.0, -2.211256742477417, 0.22344745695590973, -0.0058645006907609345
13942, 0.07849470525979996, 0.008234505541622639, 0.22724436223506927, 0.006894323043525219, 128814.578125, 156484.40625, 92564.2265625, 117561.390625, 141733.640625, 100390.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4814554750919342, 833.0, -0.0008946381858550012, -0.0035512896720319986, 1.0058499574661255, 0.0, 0.0, -2.211196184158325, 0.2289924919605255, -0.007817450305807785
13962, 0.08327485620975494, 0.008311084471642971, 0.2212812751531601, 0.006447779480367899, 128806.265625, 156482.484375, 92569.34375, 117559.890625, 141725.53125, 100390.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46736302971839905, 833.0, -0.002651762682944536, -0.00447090994566679, 1.014828085899353, 0.0, 0.0, -2.2111549377441406, 0.23433394730091095, -0.006577118289896674
13982, 0.08774370700120926, 0.0081641161814332, 0.21380436420440674, 0.004959696438163519, 128804.03125, 156484.40625, 92571.734375, 117552.015625, 141724.53125, 100393.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4762263894081116, 824.0, -0.006596854887902737, -0.0015777877997606993, 1.0144511461257935, 0.0, 0.0, -2.211190938949585, 0.23808395862579346, -0.008396151128680808
14002, 0.0921921506524086, 0.007853226736187935, 0.20645563304424286, 0.0029057213105261326, 128801.7890625, 156484.40625, 92568.96875, 117548.3359375, 141723.75, 100393.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.482377290725708, 824.0, -0.0035159094259142876, -0.0025308369658887386, 1.0081005096435547, 0.0, 0.0, -2.211054801940918, 0.2431650608778, -0.006165104024874014
14022, 0.09719851613044739, 0.00784338265657425, 0.20200620591640472, 0.0023060799576342106, 128796.34375, 156486.328125, 92581.9765625, 117543.3125, 141728.296875, 100390.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5101545453071594, 824.0, -0.001971410121768713, -0.001113776583224535, 0.9981811046600342, 0.0, 0.0, -2.210822343826294, 0.24764150381088257, -0.008044685863646851
14043, 0.10128531605005264, 0.007884078659117222, 0.1935167759656906, 0.0020503862760961056, 128797.953125, 156480.5625, 92563.84375, 117548.3359375, 141731.859375, 100400.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.52118980884552, 820.0, 0.002713574329391122, -0.0041009001433849335, 0.9993169903755188, 0.0, 0.0, -2.210991859436035, 0.25111544132232666, -0.009275455095197518
