timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
18525, -0.0023402241058647633, -0.007322643883526325, 0.009455586783587933, -0.001609270228073001, 128428.0390625, 156459.421875, 91708.15625, 117140.625, 141637.09375, 100185.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04019324108958244, 32766.0, 0.04629949852824211, -0.0035188740584999323, 0.9973984360694885, 0.0, 0.0, -2.186767816543579, 0.14294344186782837, -0.0013453910031078885
18545, -0.0024024760350584984, -0.006885122507810593, 0.009220722131431103, 0.0005220366874709725, 128430.2734375, 156463.265625, 91705.03125, 117148.640625, 141643.4375, 100189.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037094373255968094, 32766.0, 0.045902978628873825, 0.0013290877686813474, 1.000457525253296, 0.0, 0.0, -2.1867516040802, 0.142958402633667, -0.0022136179482287847
18565, -0.002204942051321268, -0.006878385320305824, 0.010362508706748486, 0.0004112141323275864, 128429.640625, 156461.34375, 91701.1015625, 117141.3046875, 141643.4375, 100184.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03719416260719299, 32766.0, 0.04631877690553665, 0.0037215077318251133, 0.9932366609573364, 0.0, 0.0, -2.186868667602539, 0.14290177822113037, -0.0003963356460664503
18585, -0.0024739352520555258, -0.006879487074911594, 0.008967077359557152, -0.0003725574933923781, 128430.2734375, 156461.34375, 91709.6875, 117142.796875, 141639.375, 100183.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034845251590013504, 32766.0, 0.04839206486940384, 0.0028400185983628035, 0.9938632249832153, 0.0, 0.0, -2.1867876052856445, 0.14291009306907654, -0.0015618257068360142
18605, -0.0026694561820477247, -0.006892543286085129, 0.008890490047633648, -0.0001571305183460936, 128434.109375, 156463.265625, 91711.28125, 117147.1484375, 141635.3125, 100189.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034339576959609985, 32766.0, 0.051410265266895294, 0.0034789424389600754, 0.9931036829948425, 0.0, 0.0, -2.186770439147949, 0.14288781583309174, -0.0018723877238446165
18625, -0.003075876273214817, -0.00690064113587141, 0.007047285791486502, 0.00041768880328163505, 128430.90625, 156461.34375, 91705.3984375, 117146.46875, 141643.4375, 100184.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03586311265826225, 32766.0, 0.04935907945036888, 0.005034760572016239, 0.9964169859886169, 0.0, 0.0, -2.1868557929992676, 0.14283423125743866, -0.0013145107884153771
18645, -0.0028066032100468874, -0.00730772502720356, 0.008054646663367748, -0.001084333285689354, 128432.5078125, 156461.34375, 91706.5625, 117144.9765625, 141646.203125, 100183.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03381356596946716, 32766.0, 0.0498211532831192, 0.002788270590826869, 0.9975897073745728, 0.0, 0.0, -2.1867010593414307, 0.14291076362133026, -0.001430022969153827
18665, -0.0026393127627670765, -0.007326778955757618, 0.00874965637922287, -0.0008250375976786017, 128428.671875, 156461.34375, 91705.03125, 117147.1484375, 141634.828125, 100186.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03443177416920662, 32766.0, 0.04750470444560051, 0.002601867076009512, 1.000558853149414, 0.0, 0.0, -2.1868209838867188, 0.14291884005069733, -0.0021491045292779277
18685, -0.002611912554129958, -0.006932713557034731, 0.008029802702367306, 0.0015687539707869291, 128433.4765625, 156457.5, 91705.3984375, 117141.9765625, 141641.15625, 100187.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033034998923540115, 32766.0, 0.045382630079984665, 0.004878516308963299, 1.0003299713134766, 0.0, 0.0, -2.186875104904175, 0.1428835242986679, -0.0002163897975411871
18705, -0.002452450804412365, -0.00690189516171813, 0.008167865686118603, 0.0014473451301455498, 128430.2734375, 156465.1875, 91710.9140625, 117140.625, 141634.828125, 100185.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034470804035663605, 32766.0, 0.04893986135721207, -0.0003405813477002084, 0.9992262125015259, 0.0, 0.0, -2.1868348121643066, 0.14292046427726746, -0.0011728777527723665
18725, -0.0025110102724283934, -0.007337904069572687, 0.007578954100608826, -0.00013480025518219918, 128434.109375, 156463.265625, 91710.1171875, 117140.625, 141639.375, 100187.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03514783829450607, 32766.0, 0.04624851047992706, 0.0015446898760274053, 1.001609206199646, 0.0, 0.0, -2.186915874481201, 0.14293427765369415, 0.002404187601917068
18745, -0.0025355129037052393, -0.006902225781232119, 0.006541893817484379, 0.0019273814978078008, 128435.3828125, 156459.421875, 91719.1328125, 117159.5078125, 141638.875, 100186.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03469031676650047, 32766.0, 0.0482938177883625, 0.0017851664451882243, 1.0018062591552734, 0.0, 0.0, -2.186814069747925, 0.1429263800382614, -0.0009193013691226457
18765, -0.0024040064308792353, -0.006863920949399471, 0.006737032439559698, 0.002221905393525958, 128437.9453125, 156463.265625, 91714.4140625, 117147.1484375, 141645.71875, 100190.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032906029373407364, 32766.0, 0.04990619421005249, 0.004865698050707579, 1.0040558576583862, 0.0, 0.0, -2.1868364810943604, 0.14299212396144867, -0.0002293987021688503
18785, -0.002331410301849246, -0.0073294020257890224, 0.006833861581981182, 0.00012265013356227428, 128438.578125, 156463.265625, 91710.1171875, 117150.8203125, 141643.9375, 100189.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032043881714344025, 32766.0, 0.048152945935726166, 0.0014590703649446368, 0.9992221593856812, 0.0, 0.0, -2.1867034435272217, 0.14293302595615387, -0.0017455985156837697
18805, -0.002409168519079685, -0.006820940412580967, 0.006460013333708048, 0.002179487608373165, 128436.34375, 156465.1875, 91712.078125, 117150.8203125, 141644.4375, 100188.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03190414234995842, 32766.0, 0.05020243674516678, 0.0012090106029063463, 0.9988976716995239, 0.0, 0.0, -2.186817169189453, 0.1429751217365265, -0.0009934812236656039
18825, -0.0022778899874538183, -0.006781036965548992, 0.006787384860217571, 0.002250990830361843, 128445.28125, 156459.421875, 91710.9140625, 117150.8203125, 141649.765625, 100183.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027529088780283928, 32766.0, 0.04755176976323128, 0.007248317822813988, 0.9980361461639404, 0.0, 0.0, -2.186800718307495, 0.14294551312923431, -0.0015576298836325053
18845, -0.0018156165024265647, -0.006833743769675493, 0.008391368202865124, 0.002110036090016365, 128432.5078125, 156463.265625, 91711.6484375, 117146.46875, 141643.4375, 100189.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026785563677549362, 32766.0, 0.04556194320321083, 0.007110882084816694, 0.9973387718200684, 0.0, 0.0, -2.186870574951172, 0.1428857445716858, 0.0006052694172474543
18865, -0.0023202693555504084, -0.006788039579987526, 0.005873415153473616, 0.0019199213711544871, 128440.1796875, 156465.1875, 91709.3203125, 117153.6640625, 141645.21875, 100186.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027167972177267075, 32766.0, 0.04911535978317261, 0.006268787197768688, 0.999435544013977, 0.0, 0.0, -2.1867828369140625, 0.14291349053382874, -0.0007112611707285376
18885, -0.0021913480013608932, -0.0067565725184977055, 0.00717842485755682, 0.0015991145046427846, 128440.8125, 156459.421875, 91720.296875, 117152.9921875, 141636.59375, 100195.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026341000571846962, 32766.0, 0.053135134279727936, 0.005540795158594847, 0.9948471784591675, 0.0, 0.0, -2.1868343353271484, 0.14289438724517822, -0.0003322003397926454
18905, -0.0022302879951894283, -0.007242497988045216, 0.007187303621321917, -0.0008649241062812507, 128438.578125, 156461.34375, 91721.09375, 117149.9921875, 141638.875, 100189.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021654048934578896, 32766.0, 0.04644233360886574, 0.005745551083236933, 0.9996088743209839, 0.0, 0.0, -2.1868364810943604, 0.14289428293704987, -0.0009689113365095571
18925, -0.0022365846671164036, -0.00668308837339282, 0.00723879924044013, 0.0010467353276908398, 128434.109375, 156463.265625, 91712.078125, 117152.9921875, 141632.546875, 100189.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021229993551969528, 32766.0, 0.04985547065734863, 0.0023503710981458426, 0.9976443648338318, 0.0, 0.0, -2.186772584915161, 0.14295326173305511, -0.001245135205329481
18945, -0.0022580227814614773, -0.0071531031280756, 0.007600235287100077, -0.001111521734856069, 128438.578125, 156465.1875, 91725.0234375, 117150.8203125, 141649.265625, 100192.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019526053220033646, 32766.0, 0.04771320894360542, 0.006860559340566397, 0.9969382882118225, 0.0, 0.0, -2.1869125366210938, 0.14288266003131866, -5.525412397408557e-06
18965, -0.0017562313005328178, -0.0066842068918049335, 0.010168146342039108, 0.0004389712121337652, 128437.9453125, 156463.265625, 91723.0625, 117152.9921875, 141647.484375, 100181.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017561595886945724, 32766.0, 0.04648489132523537, 0.003095673630014062, 0.9970030784606934, 0.0, 0.0, -2.1867613792419434, 0.14301587641239166, -0.0018768677077068356
18985, -0.0022571224253624678, -0.006714336574077606, 0.008893067017197609, -0.00021279380598571151, 128438.578125, 156463.265625, 91723.0625, 117153.6640625, 141634.328125, 100191.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01644858345389366, 32766.0, 0.049596041440963745, -0.0006691514863632619, 0.9931745529174805, 0.0, 0.0, -2.186840295791626, 0.14286954700946808, -2.5546172758143442e-05
19005, -0.0023068427108228207, -0.0072274114936590195, 0.009253421798348427, -0.0022743353620171547, 128434.7421875, 156459.421875, 91724.2265625, 117152.171875, 141635.3125, 100190.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011543408036231995, 32766.0, 0.047107160091400146, 0.00482416246086359, 0.9997259974479675, 0.0, 0.0, -2.186819553375244, 0.14283624291419983, -0.0007905756402560741
19025, -0.0023120027035474777, -0.006787296384572983, 0.009385617449879646, -0.000771171587985009, 128434.7421875, 156461.34375, 91721.09375, 117147.1484375, 141642.4375, 100185.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01014384813606739, 32766.0, 0.044998522847890854, -0.0009853373048827052, 0.9970977306365967, 0.0, 0.0, -2.1868207454681396, 0.14280565083026886, -0.0016348269613148624
19045, -0.002024742541834712, -0.007220507133752108, 0.011052006855607033, -0.0024882860016077757, 128446.25, 156463.265625, 91719.1328125, 117149.3203125, 141638.375, 100185.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010641899891197681, 32766.0, 0.04835551977157593, -0.0011873127659782767, 0.9928678870201111, 0.0, 0.0, -2.1868112087249756, 0.14295442402362823, -0.0009399615938061031
19065, -0.0024240920320153236, -0.007130559533834457, 0.009460524655878544, -0.0022848958615213633, 128440.1796875, 156463.265625, 91725.8203125, 117152.9921875, 141652.046875, 100187.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011739498935639858, 32766.0, 0.04673464968800545, -0.0036024011205881834, 0.996636152267456, 0.0, 0.0, -2.186805248260498, 0.14291588962078094, -0.00016199290223945542
19085, -0.002411253983154893, -0.006750321015715599, 0.009901311248540878, -0.0006079804734326899, 128440.8125, 156461.34375, 91727.78125, 117151.4921875, 141638.875, 100191.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013294491916894913, 32766.0, 0.05239531025290489, -0.001469301525503397, 0.9973332285881042, 0.0, 0.0, -2.1868767738342285, 0.14289513230323792, -0.0017581646247048408
19105, -0.0029527798760682344, -0.006772933062165976, 0.00799078494310379, -0.0004930500872433186, 128440.8125, 156463.265625, 91722.2578125, 117144.296875, 141643.4375, 100192.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015251083299517632, 32766.0, 0.049038808792829514, -0.004313887562602758, 1.0003563165664673, 0.0, 0.0, -2.186811685562134, 0.1429242491722107, -0.0004656904752579814
19125, -0.00267217424698174, -0.007140931207686663, 0.008926289156079292, -0.001482853083871305, 128437.3046875, 156461.34375, 91726.984375, 117147.8203125, 141643.4375, 100193.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01628309115767479, 32766.0, 0.047086700797080994, -0.00305972620844841, 1.0030341148376465, 0.0, 0.0, -2.186885118484497, 0.14281709492206573, 0.0006251697243384619
19145, -0.0024889458436518908, -0.007158532738685608, 0.009493350051343441, -0.0006807327154092491, 128444.6484375, 156463.265625, 91726.984375, 117154.484375, 141636.109375, 100188.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01698458194732666, 32766.0, 0.04923735186457634, -0.0006880254368297756, 1.0003548860549927, 0.0, 0.0, -2.186788320541382, 0.14288221299648285, -0.00039961546973998706
19165, -0.003059254726395011, -0.00676104798913002, 0.006600005552172661, 0.001499973819591105, 128435.3828125, 156463.265625, 91732.875, 117152.3125, 141641.65625, 100190.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016716042533516884, 32766.0, 0.048103541135787964, -0.003696391126140952, 1.001219630241394, 0.0, 0.0, -2.1867997646331787, 0.14283694326877594, -0.0019039676766417555
19185, -0.0027009749319404364, -0.00711548887193203, 0.007651648949831724, 0.0001491708680987358, 128446.8828125, 156461.34375, 91732.875, 117160.328125, 141637.09375, 100190.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013197927735745907, 32766.0, 0.05000431463122368, -0.0006788816535845399, 1.006506085395813, 0.0, 0.0, -2.1868064403533936, 0.1428937464952469, -0.0008243040603187874
19205, -0.002822338603436947, -0.006794166285544634, 0.007496970705688, 0.002093182411044836, 128442.4140625, 156463.265625, 91730.9140625, 117149.3203125, 141637.09375, 100185.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01259462907910347, 32766.0, 0.050208404660224915, -0.00037330383202061057, 0.9999880194664001, 0.0, 0.0, -2.1867706775665283, 0.14287178218364716, -0.0018438413580064339
19225, -0.002923371270298958, -0.007127480581402779, 0.00695380475372076, 0.0006333708297461271, 128444.015625, 156463.265625, 91726.6171875, 117158.0078125, 141641.15625, 100188.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015041281469166279, 32766.0, 0.044671546667814255, 0.0006876551196910441, 1.001076102256775, 0.0, 0.0, -2.1868534088134766, 0.1428784430027008, -0.0005295046775016222
19245, -0.0028392563108354807, -0.006808034144341946, 0.006706176325678825, 0.0020631649531424046, 128434.109375, 156463.265625, 91729.7421875, 117155.8359375, 141641.15625, 100189.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014988968148827553, 32766.0, 0.041379544883966446, 0.0068359700962901115, 0.9945387244224548, 0.0, 0.0, -2.186849355697632, 0.14282876253128052, -0.0017850505980946975
19265, -0.002704240847378969, -0.006759339012205601, 0.007298024371266365, 0.0026398915797472, 128440.8125, 156457.5, 91735.6328125, 117153.8125, 141644.71875, 100190.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016697390004992485, 32766.0, 0.041199710220098495, 0.0028411257080733776, 1.0007566213607788, 0.0, 0.0, -2.1867806911468506, 0.14292605221271515, -0.0014144436913940124
19285, -0.003102820133790374, -0.006691811606287956, 0.004989776760339737, 0.0027436877135187387, 128441.4453125, 156463.265625, 91732.875, 117150.8203125, 141638.375, 100187.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017779111862182617, 32766.0, 0.0371619313955307, 0.004318120423704386, 0.9980872869491577, 0.0, 0.0, -2.1867032051086426, 0.1429489403963089, -0.0021869827711145998
19305, -0.0026798928156495094, -0.006724856328219175, 0.006612567231059074, 0.002273011952638626, 128436.9765625, 156459.421875, 91736.0, 117152.171875, 141644.71875, 100184.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014237056486308575, 32766.0, 0.042646247893571854, 0.004952860064804554, 0.9953187704086304, 0.0, 0.0, -2.1868791580200195, 0.14293240010738373, -0.0005374705660211812
19325, -0.0026176173705607653, -0.007124241441488266, 0.007543788757175207, 5.664884520228952e-05, 128437.9453125, 156463.265625, 91734.8359375, 117155.1640625, 141641.15625, 100192.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014381621032953262, 32766.0, 0.038342274725437164, 0.003934614825993776, 0.9942262768745422, 0.0, 0.0, -2.186828374862671, 0.14289259910583496, -0.0009908183596752254
19345, -0.0026229913346469402, -0.006780046503990889, 0.0070056854747235775, 0.0015026897890493274, 128446.8828125, 156465.1875, 91734.8359375, 117158.0078125, 141634.828125, 100186.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013800160959362984, 32766.0, 0.04187798872590065, 0.006469579879194498, 0.9952797293663025, 0.0, 0.0, -2.1867947578430176, 0.14289703965187073, -0.0012881992932061567
19365, -0.0022222409024834633, -0.007163665723055601, 0.00902537815272808, -0.0002868894371204078, 128443.046875, 156461.34375, 91739.1328125, 117153.6640625, 141639.375, 100197.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011307895183563232, 32766.0, 0.041650887578725815, 0.002204849384725094, 0.9928907155990601, 0.0, 0.0, -2.1868350505828857, 0.14286592602729797, 0.000896774211620261
19385, -0.0022519677877426147, -0.0067964582704007626, 0.008796515874564648, 0.0012187592219561338, 128450.71875, 156463.265625, 91741.5234375, 117156.6640625, 141641.15625, 100191.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015588425099849701, 32766.0, 0.045120541006326675, 0.004066604655236006, 0.9932032227516174, 0.0, 0.0, -2.1867642402648926, 0.14295528829097748, -0.001641008871223463
19405, -0.0022539773490279913, -0.007163568865507841, 0.008577690459787846, -0.00043639595969580114, 128447.515625, 156463.265625, 91743.8515625, 117155.1640625, 141641.9375, 100191.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014769737608730793, 32766.0, 0.04729301482439041, -0.0010895085288211703, 0.9949008822441101, 0.0, 0.0, -2.18681001663208, 0.14286237955093384, -0.0007554057854894904
19425, -0.0027239355258643627, -0.006778987590223551, 0.006396191194653511, 0.0009514382109045982, 128440.1796875, 156459.421875, 91733.671875, 117160.1875, 141643.4375, 100192.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013307606801390648, 32766.0, 0.05197099223732948, -0.0013559580547735095, 0.9936155676841736, 0.0, 0.0, -2.1868765354156494, 0.14288097620010376, -0.00017701352216635647
19445, -0.0027744732797145844, -0.006799002178013325, 0.0064816647209227085, 0.0005422031390480697, 128446.8828125, 156463.265625, 91734.0390625, 117160.1875, 141644.71875, 100188.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013381189666688442, 32766.0, 0.053005069494247437, -0.0006152894347906113, 0.9971072673797607, 0.0, 0.0, -2.186845064163208, 0.1429535448551178, -0.001038641473692528
19465, -0.003125870367512107, -0.007136744912713766, 0.005057025700807571, -0.0009438518318347633, 128448.484375, 156467.109375, 91737.9609375, 117157.3359375, 141648.78125, 100194.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016285685822367668, 32766.0, 0.05794018879532814, -0.00012668719864450395, 0.9941825270652771, 0.0, 0.0, -2.186753749847412, 0.14300204813480377, -0.0026553567725612305
19485, -0.002881368389353156, -0.007149938493967056, 0.006819418165832758, -0.0007648363243788481, 128449.75, 156463.265625, 91743.0546875, 117151.4921875, 141636.59375, 100185.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017471028491854668, 32766.0, 0.05792911723256111, 0.0005458625382743776, 0.9963935613632202, 0.0, 0.0, -2.186814785003662, 0.14289170503616333, -4.449407322855963e-05
19505, -0.002820137422531843, -0.0068720499984920025, 0.007380716502666473, 0.0009129437967203557, 128436.34375, 156461.34375, 91743.8515625, 117159.5078125, 141636.59375, 100192.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01664723828434944, 32766.0, 0.05258921533823013, -0.0004389455134514719, 1.0019564628601074, 0.0, 0.0, -2.1867997646331787, 0.14291971921920776, -0.0008282795411479364
19525, -0.002625660737976432, -0.006852799095213413, 0.008017774671316147, 0.000850657990667969, 128443.6875, 156461.34375, 91741.5234375, 117159.5078125, 141644.71875, 100192.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016691986471414566, 32766.0, 0.05763396993279457, 0.0011341101489961147, 1.0019142627716064, 0.0, 0.0, -2.1868069171905518, 0.14298582077026367, -0.0006565913753274973
19545, -0.002624847460538149, -0.006852780468761921, 0.009068762883543968, 0.0011448380537331104, 128449.1171875, 156465.1875, 91745.015625, 117164.6796875, 141638.375, 100188.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016371972858905792, 32766.0, 0.05563107132911682, -0.0008317460305988789, 1.0013806819915771, 0.0, 0.0, -2.186856269836426, 0.14289991557598114, -0.0007634340640649042
19565, -0.0024028101470321417, -0.006830181460827589, 0.00975643377751112, 0.001092444872483611, 128447.8515625, 156463.265625, 91743.484375, 117155.1640625, 141646.5, 100191.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012423853389918804, 32766.0, 0.05219567194581032, 0.000458369089756161, 1.002661943435669, 0.0, 0.0, -2.186793804168701, 0.1429622918367386, -0.0015166851220854848
19585, -0.0023561676498502493, -0.0071952627040445805, 0.009776994585990906, -0.0005710414261557162, 128443.046875, 156465.1875, 91747.78125, 117159.5078125, 141647.0, 100193.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012893758714199066, 32766.0, 0.053717684000730515, 0.002642796142026782, 1.0027754306793213, 0.0, 0.0, -2.186917304992676, 0.14289064705371857, -0.00010766735421500845
19605, -0.0022872244007885456, -0.006810266524553299, 0.009828286245465279, 0.001126786577515304, 128446.25, 156463.265625, 91742.6875, 117162.5078125, 141640.65625, 100187.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0102984718978405, 32766.0, 0.051486995071172714, -0.00040305510628968477, 1.0005437135696411, 0.0, 0.0, -2.1867499351501465, 0.14295920729637146, -0.0015430351413505399
19625, -0.0020867763087153435, -0.006787376012653112, 0.010103337466716766, 0.0012254401808604598, 128442.4140625, 156461.34375, 91750.5390625, 117166.703125, 141638.875, 100187.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00829530693590641, 32766.0, 0.047288887202739716, 0.0023604913149029016, 0.9986554384231567, 0.0, 0.0, -2.186823606491089, 0.14280706644058228, -0.0007389844674522477
19645, -0.0018992372788488865, -0.006764756049960852, 0.010741331614553928, 0.0013162571704015136, 128446.8828125, 156463.265625, 91751.703125, 117166.03125, 141636.59375, 100190.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005051590036600828, 32766.0, 0.04659773409366608, 0.0044662985019385815, 0.9990838170051575, 0.0, 0.0, -2.1867966651916504, 0.14292262494564056, -0.0007190684389154419
19665, -0.0019298369297757745, -0.007165943738073111, 0.010716510936617851, -0.0007572254980914295, 128446.25, 156463.265625, 91753.671875, 117160.328125, 141638.875, 100193.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0043959240429103374, 32766.0, 0.04182999208569527, 0.005110652651637793, 0.9997437000274658, 0.0, 0.0, -2.1867971420288086, 0.14287327229976654, -0.0009289314579910014
19685, -0.0020946399308741093, -0.007189920637756586, 0.009261163882911205, -0.0004936209879815578, 128452.953125, 156463.265625, 91748.9453125, 117163.1796875, 141642.9375, 100189.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001620262279175222, 32766.0, 0.04082249850034714, 0.0031582824885845184, 1.0037764310836792, 0.0, 0.0, -2.1867618560791016, 0.14294131100177765, -0.0012718173744781843
19705, -0.0020645109470933676, -0.006832476705312729, 0.009106677025556564, 0.0014818167546764016, 128443.046875, 156467.109375, 91748.578125, 117165.3515625, 141633.828125, 100191.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.681104994437192e-06, 32766.0, 0.03913875296711922, 0.007248896174132824, 1.002537727355957, 0.0, 0.0, -2.186833143234253, 0.1429048478603363, -0.0006823453501747568
19725, -0.0024744095280766487, -0.006854237988591194, 0.006543747615069151, 0.001903908560052514, 128446.8828125, 156467.109375, 91749.7421875, 117166.703125, 141640.15625, 100190.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00029449196881614625, 32766.0, 0.037669967859983444, 0.003716269275173545, 1.0007305145263672, 0.0, 0.0, -2.1867730617523193, 0.14301522076129913, -0.002151986701827228
19745, -0.0022041902411729097, -0.00722491554915905, 0.007175604812800884, -0.0002516029344405979, 128444.6484375, 156463.265625, 91755.6328125, 117168.203125, 141632.046875, 100186.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005350564606487751, 32766.0, 0.040528856217861176, -0.0014441245002672076, 0.9967130422592163, 0.0, 0.0, -2.186819314956665, 0.14290586113929749, -0.0011864943912642922
19765, -0.0022638794034719467, -0.0072281560860574245, 0.006755783222615719, -0.0007867896347306669, 128446.25, 156467.109375, 91756.4296875, 117158.0078125, 141633.828125, 100189.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004627342859748751, 32766.0, 0.043095968663692474, 0.0008221675525419414, 0.9984292387962341, 0.0, 0.0, -2.18679141998291, 0.1428779512643814, -0.0022137223299484123
19785, -0.0021766345016658306, -0.006878509186208248, 0.00717943673953414, 0.0004898463375866413, 128442.4140625, 156467.109375, 91751.703125, 117163.8515625, 141629.765625, 100197.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006379641592502594, 32766.0, 0.04225258156657219, 0.0008876171777956188, 1.002258062362671, 0.0, 0.0, -2.186774969100952, 0.14288993179798126, -0.00029646973901508144
