timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
9801, 0.0011715986765921116, 2.4423992726951838e-05, 0.0069708628579974174, -0.001241731340996921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03125600516796112, 304.0, 0.03336470574140549, 0.005390424281358719, 1.0036698579788208, 0.0, 0.0, -2.2134604454040527, 0.13507121801376343, 0.009814168846499528
9821, 0.0013225858565419912, 2.1478945200215094e-06, 0.007611960172653198, -0.0007814318523742259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03096155636012554, 304.0, 0.03633595630526543, 0.004631201270967722, 0.9984762668609619, 0.0, 0.0, -2.2134673595428467, 0.1348278522491455, 0.009532268242935769
9842, 0.0017277930164709687, -1.3741583870796603e-06, 0.00954415462911129, -0.0006888823700137436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030328933149576187, 304.0, 0.034293659031391144, 0.004692766349762678, 0.9949076771736145, 0.0, 0.0, -2.21327805519104, 0.13485658168792725, 0.0067100236935937274
9861, 0.0015758817316964269, 3.940160695492523e-06, 0.008346643298864365, -0.0013467315584421158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029824228957295418, 306.0, 0.03726210817694664, 0.011521314270794392, 0.9934841394424438, 0.0, 0.0, -2.2132456302642822, 0.13474664092063904, 0.005372326548203583
9881, 0.001211934955790639, -1.8021270079771057e-05, 0.006823916919529438, -0.0007109771249815822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029457086697220802, 306.0, 0.03513991832733154, 0.0010790179949253798, 0.994152307510376, 0.0, 0.0, -2.213289499282837, 0.13485224545001984, 0.0069083416304849135
9902, 0.001223175902850926, 0.00035026727709919214, 0.0064856321550905704, 0.0009568723617121577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029788950458168983, 306.0, 0.03099336102604866, 0.0001691898360149935, 0.9971062541007996, 0.0, 0.0, -2.2132961750030518, 0.13481058180332184, 0.006532037541477829
9921, 0.001234267489053309, -2.6874233299167827e-05, 0.006027837749570608, -0.0010141519596800208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030582500621676445, 306.0, 0.03599560260772705, 0.0051386551931500435, 1.0041248798370361, 0.0, 0.0, -2.2134222984313965, 0.13485556840896606, 0.007901473973267703
9941, 0.0013631446054205298, -4.0231418097391725e-05, 0.006850401405245066, 7.253712828969583e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02925165742635727, 306.0, 0.03464978188276291, -0.008685360662639141, 1.0068583488464355, 0.0, 0.0, -2.2134616374969482, 0.13502420485019684, 0.010171293985750974
9961, 0.0012424488086253405, -3.016680057044141e-05, 0.006186004728078842, -0.0005641072639264166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030892083421349525, 306.0, 0.03882116824388504, 0.003459853818640113, 1.0028363466262817, 0.0, 0.0, -2.2133889198303223, 0.1347317397594452, 0.009175484428868386
9981, 0.0016200938262045383, -2.1569312593783252e-05, 0.00823245756328106, -0.00013756740372627974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03142325580120087, 305.0, 0.03544914349913597, 0.005565997678786516, 1.0059878826141357, 0.0, 0.0, -2.213300943374634, 0.13478825986385345, 0.006488267410402708
10001, 0.0015093444380909204, -2.348105590499472e-05, 0.007338359020650387, -4.094982796232216e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03224443644285202, 305.0, 0.030877823010087013, -0.0013010657858103514, 1.0009913444519043, 0.0, 0.0, -2.2134201526641846, 0.1347554624080658, 0.00748458468533754
10021, 0.0011129867052659392, -3.50632872141432e-05, 0.005061176605522633, -0.00015275842451956123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03437941148877144, 305.0, 0.03897187486290932, 0.011351337656378746, 0.9981245994567871, 0.0, 0.0, -2.2132949829101562, 0.1348572075366974, 0.006699387264907034
10041, 0.001223623170517385, -2.772969673969783e-05, 0.005966282449662685, 0.0006619294872507453, 127481.90625, 156382.609375, 91502.8828125, 116488.109375, 140754.03125, 99622.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03443816304206848, 308.0, 0.02695106342434883, 0.007454437203705311, 0.99656742811203, 0.0, 0.0, -2.213348865509033, 0.1347210854291916, 0.008954472128734724
10061, 0.0011756911408156157, -3.959469177061692e-05, 0.005108819343149662, 0.0006140230689197779, 127604.53125, 156390.28125, 91570.609375, 116580.796875, 140862.953125, 99672.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03534536436200142, 308.0, 0.03568052127957344, 0.0012034469982609153, 0.990459144115448, 0.0, 0.0, -2.2133753299713135, 0.13472743332386017, 0.008447800979576424
10081, 0.00011479321983642876, 0.00027044161106459796, 0.0002789184218272567, 0.001809760695323348, 127693.421875, 156399.890625, 91630.1640625, 116665.515625, 140962.8125, 99730.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03538519889116287, 308.0, 0.04235469922423363, 0.01173876691609621, 0.991479754447937, 0.0, 0.0, -2.2134790420532227, 0.13497164845466614, 0.010719187662412272
10101, 0.0013538383645936847, -5.539892299566418e-05, 0.006451677531003952, 0.0010853861458599567, 127783.28125, 156405.640625, 91700.7109375, 116741.71875, 141025.015625, 99777.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03601795434951782, 306.0, 0.039626482874155045, 0.009739454835653305, 0.9997555613517761, 0.0, 0.0, -2.2134909629821777, 0.1347350776195526, 0.009903998385964367
10121, 0.0010222651762887836, -6.568856770172715e-05, 0.004830367397516966, 0.0013531841104850173, 127862.34375, 156413.328125, 91761.484375, 116799.765625, 141102.65625, 99807.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03702669218182564, 306.0, 0.043962832540273666, 0.009251722134649754, 1.0183145999908447, 0.0, 0.0, -2.2132954597473145, 0.13487276434898376, 0.00641718059977629
10141, 2.867540570150595e-05, 0.0002631136740092188, -0.002828410593792796, 0.0027848470490425825, 127914.6328125, 156421.0, 91828.96875, 116842.5, 141156.28125, 99844.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03304233402013779, 308.0, 0.02716856449842453, -0.003005129983648658, 1.0107320547103882, 0.0, 0.0, -2.213336706161499, 0.1347580850124359, 0.008339394901386674
10161, 0.000508437748067081, -0.00024282519007101655, -0.007151058409363031, -0.00025064009241759777, 127951.296875, 156426.765625, 91897.2734375, 116885.375, 141180.8125, 99878.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039905793964862823, 308.0, -0.0005868197767995298, -0.006669255439192057, 1.0865577459335327, 0.0, 0.0, -2.2132155895233154, 0.13467544317245483, 0.004681576718582719
10182, -0.002037611324340105, 0.00010882859351113439, -0.025670289993286133, 0.0009155435836873949, 127994.03125, 156430.609375, 91953.828125, 116912.921875, 141227.109375, 99900.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060055870562791824, 308.0, 0.058897461742162704, 0.0006169553380459547, 1.0501567125320435, 0.0, 0.0, -2.2132530212402344, 0.1345972716808319, 0.005076863213856373
10202, -0.007468140218406916, 0.0016177500365301967, -0.05739353969693184, 0.007603538688272238, 128032.9453125, 156430.609375, 92004.921875, 116941.9609375, 141266.578125, 99932.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04081164300441742, 32766.0, 0.08000043779611588, 0.002614783588796854, 1.211244821548462, 0.0, 0.0, -2.21335506439209, 0.1345289647579193, 0.008422728828931126
10223, 0.004762642551213503, 0.002289512427523732, -0.0025130952708423138, 0.011903616599738598, 128068.671875, 156434.453125, 92035.953125, 116976.171875, 141296.9375, 99948.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017625030130147934, 32766.0, 0.09033779799938202, -0.0020691368263214827, 1.293647289276123, 0.0, 0.0, -2.2132575511932373, 0.13434265553951263, 0.006599284782640319
10243, 0.006684650667011738, 0.009766241535544395, -0.0007936462061479688, 0.0518600232899189, 128081.4296875, 156438.28125, 92057.1484375, 116997.2109375, 141329.328125, 99966.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004486338701099157, 32766.0, 0.06938435137271881, 0.0016042871866375208, 1.273044466972351, 0.0, 0.0, -2.213001251220703, 0.13455906510353088, 0.006749764280192179
10262, 0.004130896646529436, 0.009080452844500542, -0.017649417743086815, 0.04754280671477318, 128105.3515625, 156438.28125, 92083.0859375, 117028.4375, 141351.09375, 99981.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06784418225288391, 32766.0, 0.06207439675927162, 0.002447001403197646, 1.2350172996520996, 0.0, 0.0, -2.2124481201171875, 0.13485248386859894, 0.005502996047413354
10282, 0.009627670049667358, 0.014260699041187763, 0.0137340622022748, 0.0720549002289772, 128150.34375, 156438.28125, 92112.5859375, 117054.5, 141374.625, 100006.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06252478808164597, 32766.0, 0.05492960289120674, -0.001134541817009449, 1.198057770729065, 0.0, 0.0, -2.2121379375457764, 0.13528697192668915, 0.003085450984565625
10301, 0.015804676339030266, 0.014113862998783588, 0.05271480605006218, 0.06659901887178421, 128185.4375, 156444.046875, 92142.09375, 117070.5234375, 141407.515625, 100016.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023340335115790367, 32766.0, 0.04106205329298973, 0.007433029357343912, 1.1448487043380737, 0.0, 0.0, -2.2118444442749023, 0.13617061078548431, 0.005986963165214537
10322, 0.016365889459848404, 0.016262680292129517, 0.06337302178144455, 0.0735773965716362, 128211.609375, 156445.96875, 92163.3125, 117087.90625, 141420.171875, 100034.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00480664474889636, 408.0, 0.039582256227731705, 0.012161893770098686, 1.1044080257415771, 0.0, 0.0, -2.211259365081787, 0.1376054733991623, 0.006026911663436784
10342, 0.011899075470864773, 0.0236851517111063, 0.05150963366031647, 0.1065821647644043, 128226.609375, 156444.046875, 92184.953125, 117080.7109375, 141441.9375, 100047.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14604038000106812, 408.0, 0.03073587268590927, 0.005152999423444271, 1.0640895366668701, 0.0, 0.0, -2.2110507488250732, 0.13929930329322815, 0.001604478622520685
10361, 0.008725433610379696, 0.02294711396098137, 0.04984307661652565, 0.09271349757909775, 128240.0078125, 156447.890625, 92223.515625, 117099.5859375, 141450.046875, 100052.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14245057106018066, 408.0, 0.010038520209491253, 0.0039900075644254684, 1.0396043062210083, 0.0, 0.0, -2.2103638648986816, 0.1413576900959015, 0.005546242713615177
10381, 0.00098721485119313, 0.02084469050168991, 0.023601051419973373, 0.07123250514268875, 128265.5390625, 156447.890625, 92245.171875, 117097.4140625, 141469.265625, 100064.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10135960578918457, 32766.0, 0.019559841603040695, -0.0013165319105610251, 1.0248165130615234, 0.0, 0.0, -2.2101352214813232, 0.14386537671089172, 0.0010785310980981175
10401, -7.589216693304479e-05, 0.01968309096992016, 0.03554214909672737, 0.05505125969648361, 128276.7109375, 156451.734375, 92263.2578125, 117105.4296875, 141484.21875, 100083.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07646001875400543, 32766.0, 0.006601321045309305, 0.00012946574133820832, 0.9686670899391174, 0.0, 0.0, -2.209887742996216, 0.1477424055337906, 0.00209912127179055
10421, -0.0041720070876181126, 0.0231950543820858, 0.028213316574692726, 0.06454386562108994, 128296.1796875, 156453.65625, 92297.109375, 117131.6484375, 141502.4375, 100087.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1918637752532959, 32766.0, 0.01040651649236679, 0.0024548678193241358, 0.9646154642105103, 0.0, 0.0, -2.2097558975219727, 0.1518726646900177, 0.002789532058315096
10441, -0.0022056265734136105, 0.02230050042271614, 0.055932510644197464, 0.04920855909585953, 128315.65625, 156453.65625, 92297.90625, 117147.53125, 141513.328125, 100099.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12219681590795517, 433.0, 0.005368504673242569, -0.004430781584233046, 0.9454710483551025, 0.0, 0.0, -2.2096574306488037, 0.15564998984336853, -0.0015934451216218846
10461, 0.0025150191504508257, 0.02429201640188694, 0.09564897418022156, 0.050242435187101364, 128340.234375, 156457.5, 92295.140625, 117183.1171875, 141526.484375, 100114.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16035649180412292, 433.0, -0.0018187668174505234, -0.005401388742029667, 0.9187126159667969, 0.0, 0.0, -2.209714889526367, 0.16069050133228302, -0.0004477540436097576
10481, 0.006771898828446865, 0.02431640215218067, 0.12784986197948456, 0.0413544736802578, 128361.9453125, 156453.65625, 92310.09375, 117200.5078125, 141535.59375, 100111.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11801997572183609, 503.0, 0.0013156089698895812, -0.0046335021033883095, 0.8981696367263794, 0.0, 0.0, -2.209627389907837, 0.1646561324596405, -0.0021994452690443397
10501, 0.011749127879738808, 0.02417019009590149, 0.15898554027080536, 0.031664106994867325, 128379.1796875, 156463.265625, 92311.265625, 117217.21875, 141544.203125, 100125.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052858367562294006, 503.0, 0.00017196698172483593, -0.001785616739653051, 0.8848224878311157, 0.0, 0.0, -2.210170030593872, 0.17079982161521912, -0.0023595022642208226
10521, 0.01648433692753315, 0.023401064798235893, 0.18444645404815674, 0.01994323544204235, 128389.390625, 156459.421875, 92325.8515625, 117227.40625, 141559.65625, 100138.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008998190052807331, 503.0, 0.0013457615859806538, 0.007488066330552101, 0.871577799320221, 0.0, 0.0, -2.2104034423828125, 0.17770807445049286, -0.0030081000239841073
10541, 0.02166074328124523, 0.022213395684957504, 0.20787669718265533, 0.007348279003053904, 128405.359375, 156459.421875, 92338.8359375, 117231.7578125, 141564.203125, 100150.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06906189024448395, 32766.0, 0.00710331741720438, 0.0024690076243132353, 0.880153477191925, 0.0, 0.0, -2.210724115371704, 0.18280933797359467, -0.0009517996809873147
10561, 0.027405275031924248, 0.021736597642302513, 0.22905446588993073, -0.00010452843707753345, 128406.6328125, 156463.265625, 92357.734375, 117226.734375, 141568.265625, 100150.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09261297434568405, 32766.0, 0.006238301284611225, 0.008653928525745869, 0.8769042491912842, 0.0, 0.0, -2.211296796798706, 0.1902071237564087, -0.0003132191984815737
10581, 0.03260248526930809, 0.020463593304157257, 0.24389643967151642, -0.010501442477107048, 128418.7734375, 156459.421875, 92376.265625, 117218.7109375, 141582.921875, 100157.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15090155601501465, 32766.0, 0.009641009382903576, -0.00434075715020299, 0.8749063611030579, 0.0, 0.0, -2.2117257118225098, 0.19546553492546082, 0.0012429843615453244
10602, 0.039059828966856, 0.019089290872216225, 0.26112520694732666, -0.020128639414906502, 128425.4765625, 156463.265625, 92384.140625, 117219.390625, 141589.265625, 100162.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17003998160362244, 814.0, 0.0039151753298938274, 0.008833790197968483, 0.8907005786895752, 0.0, 0.0, -2.212541103363037, 0.20297174155712128, 0.00021280867551533284
10622, 0.044858407229185104, 0.01805623434484005, 0.2721565067768097, -0.026447134092450142, 128429.9453125, 156463.265625, 92388.4609375, 117228.234375, 141584.703125, 100173.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15134230256080627, 814.0, -0.0010330629302188754, 0.003274152521044016, 0.8845660090446472, 0.0, 0.0, -2.21328067779541, 0.21051618456840515, 0.0006942501566248167
10641, 0.05021083354949951, 0.017437392845749855, 0.27749618887901306, -0.029017483815550804, 128436.6484375, 156467.109375, 92399.109375, 117233.9296875, 141595.09375, 100173.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12660259008407593, 814.0, 0.0003869563224725425, 0.0029007969424128532, 0.9098063111305237, 0.0, 0.0, -2.213793992996216, 0.21640808880329132, 0.00014123765996404202
10662, 0.05901850759983063, 0.016041595488786697, 0.3003193140029907, -0.034765053540468216, 128450.0625, 156465.1875, 92397.140625, 117254.984375, 141602.4375, 100180.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0879833772778511, 822.0, 0.003276787232607603, 0.005099515896290541, 0.9159462451934814, 0.0, 0.0, -2.214759111404419, 0.224293515086174, 0.0020516842863048503
10682, 0.06561145186424255, 0.015116219408810139, 0.3056138753890991, -0.03667837753891945, 128473.375, 156465.1875, 92395.1640625, 117273.875, 141606.484375, 100192.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057669345289468765, 822.0, -0.0034894722048193216, 0.007467921823263168, 0.9348633289337158, 0.0, 0.0, -2.21500825881958, 0.22998270392417908, 0.00030065297891515406
10702, 0.07188699394464493, 0.014154062606394291, 0.3066132366657257, -0.03792320936918259, 128475.609375, 156465.1875, 92402.25, 117282.5703125, 141606.984375, 100195.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052817221730947495, 822.0, -0.005418113898485899, -0.0009534999844618142, 0.9514433145523071, 0.0, 0.0, -2.2157399654388428, 0.23770549893379211, -0.0008632686727224073
10722, 0.07814877480268478, 0.01406813319772482, 0.30484670400619507, -0.03356087952852249, 128483.28125, 156467.109375, 92402.25, 117292.09375, 141612.328125, 100196.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04953936114907265, 821.0, -0.0033938861452043056, 0.0038286522030830383, 0.9618191123008728, 0.0, 0.0, -2.2163405418395996, 0.24529312551021576, -0.001261152577896333
10742, 0.08387067168951035, 0.013842906802892685, 0.2973881959915161, -0.02971728704869747, 128489.984375, 156469.03125, 92412.1015625, 117294.265625, 141619.15625, 100198.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05585779249668121, 821.0, -0.005292738787829876, -0.0022171218879520893, 0.9863782525062561, 0.0, 0.0, -2.2165443897247314, 0.25057339668273926, 0.0013333262303865476
10761, 0.08944585174322128, 0.013518612831830978, 0.287410706281662, -0.026267895475029945, 128504.6640625, 156470.953125, 92413.2734375, 117294.9375, 141624.21875, 100206.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05599492788314819, 821.0, -0.004805635195225477, 0.008806071244180202, 0.9805383086204529, 0.0, 0.0, -2.2169606685638428, 0.25767210125923157, -0.0005660157893964255
10782, 0.09447924047708511, 0.01283307559788227, 0.27468234300613403, -0.02484758570790291, 128507.8671875, 156467.109375, 92429.8359375, 117294.265625, 141631.046875, 100213.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050409797579050064, 802.0, -0.002283647423610091, 0.001921114744618535, 0.9922818541526794, 0.0, 0.0, -2.2174713611602783, 0.2644791305065155, 0.0004983037809518239
10802, 0.09983222186565399, 0.012533009983599186, 0.2630731165409088, -0.021101051941514015, 128512.9765625, 156469.03125, 92432.984375, 117295.765625, 141640.15625, 100219.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04196278005838394, 802.0, -0.0030471207574009895, 0.0011102189309895039, 0.9924772381782532, 0.0, 0.0, -2.217647075653076, 0.26922494173049927, -0.000166697964329499
10822, 0.10635389387607574, 0.01264175958931446, 0.25840452313423157, -0.015477145090699196, 128514.5703125, 156469.03125, 92448.75, 117292.09375, 141641.9375, 100225.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03168687969446182, 783.0, 0.0027648494578897953, 8.434499613940716e-05, 1.0017619132995605, 0.0, 0.0, -2.2174875736236572, 0.2752656638622284, 0.0008820009353868332
10841, 0.11225634813308716, 0.012505291029810905, 0.250143438577652, -0.011258797720074654, 128522.8828125, 156467.109375, 92447.5703125, 117294.265625, 141641.9375, 100219.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008661479689180851, 783.0, -0.002817487111315131, -0.0006036425475031137, 1.0091851949691772, 0.0, 0.0, -2.217573404312134, 0.27969884872436523, 0.0007075529339161254
10861, 0.11667325347661972, 0.012684698216617107, 0.23536142706871033, -0.005888060666620731, 128530.21875, 156465.1875, 92445.9765625, 117292.765625, 141647.78125, 100225.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025072317570447922, 783.0, 0.0006514857523143291, 0.003732473822310567, 1.0231925249099731, 0.0, 0.0, -2.2172446250915527, 0.2849617898464203, 0.0006877242911403262
10881, 0.12113029509782791, 0.013343766331672668, 0.2212248593568802, 0.0014366478426381946, 128526.71875, 156470.953125, 92452.6875, 117304.4609375, 141648.78125, 100237.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04248160496354103, 765.0, 0.001566559774801135, 0.007790302857756615, 1.040610909461975, 0.0, 0.0, -2.2171502113342285, 0.28888237476348877, -0.003639712718939182
10901, 0.12518207728862762, 0.013936378993093967, 0.2064453810453415, 0.007579892873764038, 128538.53125, 156469.03125, 92446.7734375, 117313.828125, 141656.890625, 100238.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07050445675849915, 765.0, -0.0022517377510666847, 0.003649576101452112, 1.0374565124511719, 0.0, 0.0, -2.2164065837860107, 0.29354140162467957, -0.002264064600792533
10921, 0.1287211775779724, 0.014255900867283344, 0.1899404227733612, 0.011798274703323841, 128545.8671875, 156467.109375, 92460.953125, 117329.875, 141659.171875, 100236.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08989662677049637, 765.0, -0.0013278624974191189, 0.004717762116342783, 1.0381100177764893, 0.0, 0.0, -2.2163853645324707, 0.29781997203826904, -0.003017558421537501
10941, 0.13185670971870422, 0.014572536572813988, 0.1728585958480835, 0.015267270617187023, 128550.9765625, 156470.953125, 92459.7734375, 117329.875, 141656.890625, 100246.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10423033684492111, 762.0, 0.0009849790949374437, 0.004546713083982468, 1.0488250255584717, 0.0, 0.0, -2.215898275375366, 0.30100518465042114, -0.002063912471410096
10961, 0.1351448893547058, 0.015370434150099754, 0.15833504498004913, 0.020283643156290054, 128556.4140625, 156470.953125, 92453.859375, 117336.3984375, 141660.171875, 100245.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0996323674917221, 762.0, -0.0014505607541650534, 0.003042687429115176, 1.0377839803695679, 0.0, 0.0, -2.215209484100342, 0.30460822582244873, -0.0017371866363700787
10981, 0.13910332322120667, 0.016574162989854813, 0.1485138237476349, 0.02631969377398491, 128560.8828125, 156467.109375, 92459.3984375, 117336.3984375, 141664.21875, 100253.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07283336669206619, 762.0, -0.00023206349578686059, 0.0037028940860182047, 1.0349887609481812, 0.0, 0.0, -2.2145495414733887, 0.3070905804634094, -0.0020486103277063145
11001, 0.14160192012786865, 0.017615674063563347, 0.13306385278701782, 0.031173082068562508, 128569.1875, 156472.875, 92464.890625, 117337.7421875, 141649.265625, 100250.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09299807995557785, 747.0, 0.004484919831156731, -0.0008411291055381298, 1.0392440557479858, 0.0, 0.0, -2.2138068675994873, 0.3100034296512604, -0.0006378880552434042
11022, 0.14420001208782196, 0.017515037208795547, 0.1188177764415741, 0.029683507978916168, 128565.6875, 156467.109375, 92464.515625, 117336.3984375, 141669.28125, 100254.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1393856704235077, 747.0, 0.0057222298346459866, 0.0038660375867038965, 1.0319184064865112, 0.0, 0.0, -2.212717294692993, 0.31270816922187805, -0.0010618228760364862
11042, 0.14628075063228607, 0.01851513423025608, 0.10550027340650558, 0.032597217708826065, 128574.296875, 156472.875, 92473.5703125, 117342.921875, 141668.78125, 100252.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14562895894050598, 747.0, 0.0033755511976778507, 0.004979731980711222, 1.026220679283142, 0.0, 0.0, -2.2119052410125732, 0.31434622406959534, -0.0015518017364888703
11062, 0.1478775292634964, 0.019572559744119644, 0.09200424700975418, 0.03508840501308441, 128576.53125, 156470.953125, 92484.2265625, 117341.5703125, 141664.71875, 100253.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16430899500846863, 734.0, 0.003617617068812251, -0.0033541081938892603, 1.0262333154678345, 0.0, 0.0, -2.2109293937683105, 0.31621676683425903, -0.001655361737313701
11082, 0.1492634415626526, 0.020436588674783707, 0.07958732545375824, 0.03609543666243553, 128574.296875, 156470.953125, 92490.515625, 117338.5703125, 141670.5625, 100266.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17918947339057922, 734.0, -0.002009624382480979, -0.00024204775399994105, 1.0165971517562866, 0.0, 0.0, -2.2101407051086426, 0.31746482849121094, -0.004305518109351549
