timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
20323, 0.0995345190167427, -0.006445723585784435, -0.01804833859205246, -0.014230476692318916, 128741.109375, 156497.875, 92764.28125, 117489.9140625, 141647.859375, 100434.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6541683673858643, 813.0, 0.016728602349758148, -0.0018074529943987727, 0.9885347485542297, 0.0, 0.0, -2.194228410720825, 0.249215230345726, 0.0326283868336386
20343, 0.10152207314968109, -0.008545482531189919, -0.01559765450656414, -0.015646489337086678, 128752.2890625, 156501.71875, 92763.078125, 117481.2109375, 141651.421875, 100432.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.644961416721344, 807.0, 0.013931297697126865, -0.0022606775164604187, 0.9845535755157471, 0.0, 0.0, -2.194011688232422, 0.2489802986383438, 0.03287888490742311
20363, 0.10063165426254272, -0.00975367147475481, -0.018126633018255234, -0.015381036326289177, 128757.1015625, 156499.796875, 92768.6171875, 117487.7421875, 141657.75, 100431.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6466944217681885, 807.0, 0.011827017180621624, -0.0008094569784589112, 0.9810871481895447, 0.0, 0.0, -2.194058895111084, 0.2487761229276657, 0.03305494323201418
20383, 0.10187648981809616, -0.009879480116069317, -0.01672505959868431, -0.013343476690351963, 128746.2109375, 156497.875, 92768.234375, 117480.3828125, 141651.921875, 100435.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6405614614486694, 807.0, 0.011942044831812382, -0.006442785728722811, 0.9933958053588867, 0.0, 0.0, -2.1939258575439453, 0.24849961698055267, 0.032841657357742665
20403, 0.10152764618396759, -0.010128588415682316, -0.018138086423277855, -0.011536557227373123, 128753.8984375, 156497.875, 92765.4609375, 117487.0703125, 141660.53125, 100430.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6417369246482849, 812.0, 0.01394443865865469, -0.003979792818427086, 0.9869203567504883, 0.0, 0.0, -2.193790912628174, 0.2483396679162979, 0.03143857640197193
20423, 0.10099310427904129, -0.00960955023765564, -0.01975002884864807, -0.008378496393561363, 128749.421875, 156499.796875, 92766.2578125, 117478.3671875, 141655.46875, 100436.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6215658187866211, 812.0, 0.010611233301460743, 0.000606495828833431, 0.9991174340248108, 0.0, 0.0, -2.193608283996582, 0.24794553220272064, 0.032694765893752406
20443, 0.10064325481653214, -0.009168212302029133, -0.020872941240668297, -0.005375300999730825, 128741.7421875, 156499.796875, 92766.640625, 117495.765625, 141650.921875, 100431.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6053442358970642, 812.0, 0.011410180479288101, 0.00021282330271787941, 1.0126084089279175, 0.0, 0.0, -2.193372964859009, 0.24763792753219604, 0.03269085788674514
20463, 0.09832198917865753, -0.007270000874996185, -0.025329450145363808, 2.6443931346875615e-05, 128742.7109375, 156499.796875, 92773.359375, 117492.921875, 141658.75, 100432.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6152828931808472, 807.0, 0.012882889248430729, -0.0020802300423383713, 1.0013458728790283, 0.0, 0.0, -2.1930503845214844, 0.24722179770469666, 0.030547275602821798
20483, 0.09776806831359863, -0.007114794105291367, -0.02614935301244259, 0.0018817614763975143, 128750.0546875, 156499.796875, 92760.3359375, 117487.7421875, 141658.75, 100430.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6288912296295166, 807.0, 0.011170662939548492, -0.002967469859868288, 1.0092631578445435, 0.0, 0.0, -2.192617893218994, 0.24692317843437195, 0.029923492666999455
20503, 0.09648602455854416, -0.005441393703222275, -0.027991602197289467, 0.0062543307431042194, 128742.7109375, 156499.796875, 92758.359375, 117492.09375, 141648.640625, 100437.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6219351887702942, 814.0, 0.007313760928809643, -0.0011601282749325037, 1.0096557140350342, 0.0, 0.0, -2.1924800872802734, 0.24669383466243744, 0.03516344992284759
20523, 0.09530966728925705, -0.005548240151256323, -0.029348520562052727, 0.007004337850958109, 128756.1328125, 156499.796875, 92773.359375, 117484.0625, 141653.6875, 100433.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5991258025169373, 814.0, 0.012989536859095097, -0.0023429705761373043, 1.0006442070007324, 0.0, 0.0, -2.191645622253418, 0.24629101157188416, 0.034253996610032415
20543, 0.0961926057934761, -0.003220662707462907, -0.02666657418012619, 0.012179996818304062, 128749.421875, 156497.875, 92761.515625, 117484.734375, 141646.859375, 100432.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5853942036628723, 814.0, 0.005701766815036535, -0.010641330853104591, 0.9948393106460571, 0.0, 0.0, -2.1911232471466064, 0.24599236249923706, 0.03374175913500392
20563, 0.09529062360525131, -0.0012295336928218603, -0.027159517630934715, 0.016578704118728638, 128750.0546875, 156499.796875, 92755.59375, 117479.7109375, 141645.578125, 100436.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5864284038543701, 812.0, 0.017051123082637787, 0.0011753248982131481, 1.0061551332473755, 0.0, 0.0, -2.1905674934387207, 0.24576251208782196, 0.033974912639584263
20583, 0.09538372606039047, -0.0002703221107367426, -0.025719357654452324, 0.018687311559915543, 128743.34375, 156499.796875, 92764.28125, 117493.59375, 141645.578125, 100436.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5646688342094421, 812.0, 0.006972428411245346, -0.0023360298946499825, 1.005736231803894, 0.0, 0.0, -2.1899657249450684, 0.2453903704881668, 0.034322864366361054
20603, 0.09441030770540237, -0.00030947450431995094, -0.02621493674814701, 0.01858484372496605, 128750.0546875, 156497.875, 92753.6171875, 117489.9140625, 141651.421875, 100436.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.539692759513855, 812.0, 0.010507237166166306, 0.00829122494906187, 1.0048024654388428, 0.0, 0.0, -2.1895060539245605, 0.2450682520866394, 0.03476497018494765
20623, 0.09560909122228622, 0.002741495380178094, -0.022434869781136513, 0.024152632802724838, 128742.7109375, 156499.796875, 92753.234375, 117489.9140625, 141655.46875, 100435.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5383100509643555, 822.0, 0.010204602964222431, 0.0020665491465479136, 1.0102354288101196, 0.0, 0.0, -2.1889185905456543, 0.2448541820049286, 0.03343351342092827
20643, 0.09487076848745346, 0.0033900709822773933, -0.02217552810907364, 0.024718308821320534, 128742.7109375, 156497.875, 92755.2109375, 117489.2421875, 141651.921875, 100432.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5491356253623962, 822.0, 0.016282178461551666, 0.0024148307275027037, 1.0054088830947876, 0.0, 0.0, -2.188413619995117, 0.24474398791790009, 0.03359656387325469
20663, 0.09377533942461014, 0.005739005748182535, -0.022527383640408516, 0.027786148712038994, 128753.265625, 156499.796875, 92763.4921875, 117488.4140625, 141655.96875, 100438.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5406518578529358, 822.0, 0.00781334564089775, -3.8051184674259275e-05, 1.0035072565078735, 0.0, 0.0, -2.187775135040283, 0.24454039335250854, 0.033240443101223205
20683, 0.09418948739767075, 0.007222532294690609, -0.0199925284832716, 0.0290610883384943, 128748.7890625, 156499.796875, 92753.234375, 117489.9140625, 141653.6875, 100438.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5138397216796875, 813.0, 0.009170842356979847, 0.008998183533549309, 1.0166265964508057, 0.0, 0.0, -2.1873250007629395, 0.2442447692155838, 0.036191905600245884
20703, 0.09408354014158249, 0.008545517921447754, -0.01836330257356167, 0.029977068305015564, 128749.421875, 156499.796875, 92753.234375, 117489.2421875, 141655.46875, 100433.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4857731759548187, 813.0, 0.01068294420838356, -0.0052269743755459785, 1.0108001232147217, 0.0, 0.0, -2.1868815422058105, 0.24418333172798157, 0.03599404465152748
20723, 0.09345616400241852, 0.008805278688669205, -0.017758971080183983, 0.02865508385002613, 128751.65625, 156499.796875, 92762.6953125, 117486.2421875, 141655.46875, 100440.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47862130403518677, 813.0, 0.0026024989783763885, 0.0033641366753727198, 0.9936302304267883, 0.0, 0.0, -2.1862387657165527, 0.24401719868183136, 0.03514538790550317
20743, 0.09266336262226105, 0.008924403227865696, -0.01761162467300892, 0.02659936062991619, 128751.0234375, 156499.796875, 92753.6171875, 117481.2109375, 141654.1875, 100437.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4714148938655853, 825.0, 0.012588568963110447, -0.003922200761735439, 1.0108431577682495, 0.0, 0.0, -2.1856143474578857, 0.24386067688465118, 0.03481043945651234
20763, 0.09236215054988861, 0.011207801289856434, -0.016594961285591125, 0.028472205623984337, 128741.109375, 156497.875, 92751.640625, 117482.5625, 141653.6875, 100436.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43934741616249084, 825.0, 0.016236716881394386, -0.006709779612720013, 1.00580632686615, 0.0, 0.0, -2.1852424144744873, 0.2437940388917923, 0.034700228628589395
20783, 0.09239891916513443, 0.013547604903578758, -0.015027562156319618, 0.030431430786848068, 128745.578125, 156497.875, 92761.9296875, 117481.0625, 141658.25, 100442.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40555068850517273, 822.0, 0.010917835868895054, -0.001140423584729433, 1.0027480125427246, 0.0, 0.0, -2.1847901344299316, 0.24364793300628662, 0.03643244175608483
20803, 0.09252354502677917, 0.013995306566357613, -0.013430378399789333, 0.028524376451969147, 128741.109375, 156497.875, 92758.7421875, 117484.890625, 141664.59375, 100439.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38760754466056824, 822.0, 0.006938327569514513, -0.0034793124068528414, 1.002288818359375, 0.0, 0.0, -2.1845271587371826, 0.24361680448055267, 0.03802337370546494
20823, 0.09234751760959625, 0.015333697199821472, -0.012514995411038399, 0.028046077117323875, 128748.7890625, 156497.875, 92748.4921875, 117485.5625, 141658.75, 100439.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36042413115501404, 822.0, 0.010339931584894657, 0.0029212436638772488, 0.9910133481025696, 0.0, 0.0, -2.18416166305542, 0.2435632199048996, 0.03926999116980553
20843, 0.09191450476646423, 0.016207311302423477, -0.012155723758041859, 0.026663722470402718, 128756.765625, 156495.953125, 92747.6953125, 117489.0859375, 141660.03125, 100441.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34647396206855774, 820.0, 0.00991795863956213, -0.00628877617418766, 0.9839308261871338, 0.0, 0.0, -2.1837856769561768, 0.24355173110961914, 0.037670997511879634
20863, 0.09201154857873917, 0.017208177596330643, -0.010975283570587635, 0.025293733924627304, 128751.65625, 156497.875, 92748.109375, 117489.9140625, 141657.75, 100440.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32613369822502136, 820.0, 0.01640668325126171, 0.0003977354208473116, 0.9972006678581238, 0.0, 0.0, -2.1835100650787354, 0.24361568689346313, 0.03817661745296444
20883, 0.09201046079397202, 0.01896752044558525, -0.010096398182213306, 0.025343453511595726, 128749.421875, 156499.796875, 92747.6953125, 117483.390625, 141654.1875, 100445.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29997506737709045, 820.0, 0.01501664612442255, -0.004431209992617369, 1.0115556716918945, 0.0, 0.0, -2.1833033561706543, 0.24370929598808289, 0.03898272184411117
20903, 0.09292042255401611, 0.018985848873853683, -0.007665006909519434, 0.022157274186611176, 128744.9453125, 156497.875, 92754.4140625, 117490.5859375, 141658.25, 100437.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2703741192817688, 814.0, 0.011271683499217033, 0.004825673997402191, 0.9947073459625244, 0.0, 0.0, -2.183194160461426, 0.2438308447599411, 0.040894597872550696
20923, 0.09276942908763885, 0.019408568739891052, -0.007458739914000034, 0.019915666431188583, 128744.9453125, 156499.796875, 92749.671875, 117488.4140625, 141651.421875, 100439.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2507765591144562, 814.0, 0.009846242144703865, 0.0004910345305688679, 1.0068740844726562, 0.0, 0.0, -2.183072805404663, 0.24394601583480835, 0.04190297697874775
20943, 0.09261424839496613, 0.019802654162049294, -0.0073218499310314655, 0.017640164121985435, 128748.15625, 156497.875, 92748.4921875, 117495.765625, 141660.53125, 100440.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22099435329437256, 814.0, 0.009959429502487183, 0.009907960891723633, 1.0149208307266235, 0.0, 0.0, -2.1827540397644043, 0.24383673071861267, 0.04006455400568443
20963, 0.09268860518932343, 0.019057560712099075, -0.006795966066420078, 0.013611093163490295, 128744.9453125, 156503.640625, 92757.5625, 117491.421875, 141660.03125, 100439.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18447984755039215, 808.0, 0.01758921705186367, -0.002298772567883134, 1.0012680292129517, 0.0, 0.0, -2.1829171180725098, 0.24407705664634705, 0.04220006162116739
20983, 0.09255318343639374, 0.01931040920317173, -0.006747680250555277, 0.0116924112662673, 128743.34375, 156495.953125, 92755.2109375, 117486.9140625, 141662.3125, 100439.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15965235233306885, 808.0, 0.012317350134253502, -0.006788809783756733, 0.992364764213562, 0.0, 0.0, -2.1827969551086426, 0.24410423636436462, 0.04322439642091985
21003, 0.09322813898324966, 0.018712764605879784, -0.00527165038511157, 0.008007985539734364, 128743.9765625, 156497.875, 92747.6953125, 117487.7421875, 141661.53125, 100441.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14695660769939423, 808.0, 0.01461622305214405, -0.0006477609276771545, 1.006422758102417, 0.0, 0.0, -2.182772397994995, 0.244227334856987, 0.043170157853441596
21023, 0.09452518820762634, 0.018471602350473404, -0.0028014115523546934, 0.005033459514379501, 128747.1875, 156497.875, 92754.796875, 117479.7109375, 141654.6875, 100440.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13342708349227905, 816.0, 0.008187751285731792, 0.0017929432215169072, 0.9979133605957031, 0.0, 0.0, -2.182813882827759, 0.24427269399166107, 0.042527188708747346
21043, 0.09616484493017197, 0.018806807696819305, 0.00032482927781529725, 0.0037409611977636814, 128751.65625, 156499.796875, 92742.5703125, 117481.890625, 141656.46875, 100447.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12124544382095337, 816.0, 0.011109684593975544, 0.0035509499721229076, 0.9966942667961121, 0.0, 0.0, -2.182887315750122, 0.24434517323970795, 0.04318946330173055
21063, 0.0943695455789566, 0.016762303188443184, -0.0031266475562006235, -0.00196664035320282, 128748.7890625, 156497.875, 92741.7734375, 117487.7421875, 141655.96875, 100444.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12890981137752533, 816.0, 0.010534997098147869, 0.0039265151135623455, 1.0092289447784424, 0.0, 0.0, -2.1830406188964844, 0.24447214603424072, 0.04434869108687784
21083, 0.09574823081493378, 0.017452625557780266, -0.0006010900833643973, -0.002242345130071044, 128741.109375, 156499.796875, 92748.875, 117490.5859375, 141656.46875, 100447.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10739525407552719, 819.0, 0.01360685471445322, 0.004002772271633148, 1.0032763481140137, 0.0, 0.0, -2.18314266204834, 0.2446359544992447, 0.04225311764970982
21103, 0.09538032114505768, 0.015985818579792976, -0.001456558471545577, -0.00636024447157979, 128752.2890625, 156497.875, 92743.3671875, 117488.4140625, 141651.921875, 100437.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09977409988641739, 819.0, 0.010343372821807861, -0.004174824338406324, 1.0094767808914185, 0.0, 0.0, -2.183244228363037, 0.2445976883172989, 0.04187238160519104
21123, 0.09534906595945358, 0.015844037756323814, -0.0016610360471531749, -0.00776157109066844, 128747.8203125, 156497.875, 92745.71875, 117489.0859375, 141656.46875, 100444.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09459581971168518, 814.0, 0.003946335520595312, 0.002303054556250572, 1.0058389902114868, 0.0, 0.0, -2.1833856105804443, 0.24470359086990356, 0.04186797685649019
21143, 0.09531305730342865, 0.01567661575973034, -0.001950926729477942, -0.008965055458247662, 128743.34375, 156497.875, 92748.4921875, 117493.4375, 141655.96875, 100445.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08211414515972137, 814.0, 0.01706216111779213, 0.0006375187658704817, 1.0111452341079712, 0.0, 0.0, -2.1835343837738037, 0.2447342574596405, 0.04245687836324228
21163, 0.09526089578866959, 0.015483433380723, -0.0024139441084116697, -0.010029066354036331, 128741.109375, 156497.875, 92745.3359375, 117488.4140625, 141653.6875, 100446.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06257449090480804, 814.0, 0.00989669468253851, 0.0021435916423797607, 0.9888311624526978, 0.0, 0.0, -2.183742046356201, 0.24478499591350555, 0.04373754006234733
21183, 0.09505018591880798, 0.012881910428404808, -0.003397149732336402, -0.015394282527267933, 128747.8203125, 156499.796875, 92741.390625, 117487.7421875, 141662.3125, 100451.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04504970833659172, 819.0, 0.012414263561367989, 0.006429106462746859, 0.9900515675544739, 0.0, 0.0, -2.1838974952697754, 0.24485604465007782, 0.04324520282767716
21203, 0.09777381271123886, 0.011401924304664135, 0.0010979503858834505, -0.017842402681708336, 128738.2421875, 156499.796875, 92741.7734375, 117492.765625, 141655.96875, 100447.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05700523778796196, 819.0, 0.007346044294536114, 0.003967378754168749, 1.0061508417129517, 0.0, 0.0, -2.1839962005615234, 0.24493402242660522, 0.04276667608025378
21223, 0.09597686678171158, 0.011684218421578407, -0.0030442134011536837, -0.01663033291697502, 128745.578125, 156494.03125, 92744.5390625, 117483.234375, 141651.421875, 100442.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05383509770035744, 819.0, 0.011468147858977318, 0.00978225376456976, 1.000536561012268, 0.0, 0.0, -2.1841650009155273, 0.2449691891670227, 0.04285467300133552
21243, 0.0971170961856842, 0.01106729544699192, -0.001803736318834126, -0.01711045205593109, 128744.9453125, 156494.03125, 92749.2890625, 117487.7421875, 141658.75, 100449.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0554276742041111, 823.0, 0.00881202332675457, 0.0018387745367363095, 0.9840250015258789, 0.0, 0.0, -2.184227466583252, 0.24497221410274506, 0.0426124659139224
21263, 0.09708472341299057, 0.008159369230270386, -0.0028770030476152897, -0.021804770454764366, 128737.265625, 156503.640625, 92736.6484375, 117484.734375, 141654.6875, 100445.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023640098050236702, 823.0, 0.011203226633369923, 0.003866878105327487, 1.00406813621521, 0.0, 0.0, -2.1843955516815186, 0.2449769675731659, 0.043221568593698106
21283, 0.09598088264465332, 0.007975555956363678, -0.005858153570443392, -0.020865703001618385, 128741.109375, 156499.796875, 92735.8515625, 117486.2421875, 141662.3125, 100448.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01890775002539158, 823.0, 0.005717128049582243, 0.0007504596724174917, 0.9985618591308594, 0.0, 0.0, -2.184485912322998, 0.24495786428451538, 0.04290305386127396
21303, 0.09619041532278061, 0.009010166861116886, -0.006256572902202606, -0.017696237191557884, 128745.578125, 156497.875, 92735.46875, 117494.265625, 141656.46875, 100451.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0027245040982961655, 822.0, 0.009382196702063084, 0.0006986522348597646, 0.9858108758926392, 0.0, 0.0, -2.184546947479248, 0.2448907047510147, 0.0429871280352131
21323, 0.09670622646808624, 0.008603693917393684, -0.006015514489263296, -0.017065241932868958, 128747.1875, 156499.796875, 92737.828125, 117489.9140625, 141662.8125, 100449.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02176348865032196, 822.0, 0.006195598281919956, 0.0021347098518162966, 0.9774903655052185, 0.0, 0.0, -2.184583902359009, 0.2448008954524994, 0.043044164606155184
21343, 0.09750472009181976, 0.007923902943730354, -0.005249331705272198, -0.016377780586481094, 128747.8203125, 156494.03125, 92742.5703125, 117492.765625, 141669.140625, 100448.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03530929237604141, 822.0, 0.010625685565173626, -0.0011059652315452695, 0.9936216473579407, 0.0, 0.0, -2.1846024990081787, 0.2447001338005066, 0.04402494909464832
21363, 0.09572448581457138, 0.006925792898982763, -0.009412030689418316, -0.01629946567118168, 128748.453125, 156495.953125, 92744.5390625, 117496.4453125, 141658.25, 100453.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05261647701263428, 824.0, 0.012599777430295944, -0.003927786368876696, 0.9763139486312866, 0.0, 0.0, -2.1846232414245605, 0.24465426802635193, 0.04373276420299577
21383, 0.09550469368696213, 0.00769055588170886, -0.010748027823865414, -0.01327725313603878, 128751.65625, 156497.875, 92729.546875, 117484.0625, 141657.75, 100450.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0563887394964695, 824.0, 0.0103424321860075, -0.0007464329828508198, 0.9798257350921631, 0.0, 0.0, -2.1844916343688965, 0.24439962208271027, 0.04392108021089036
21403, 0.09607293456792831, 0.007909659296274185, -0.010679674334824085, -0.011254501529037952, 128735.03125, 156497.875, 92737.4453125, 117487.7421875, 141662.8125, 100451.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07412256300449371, 824.0, 0.008609402924776077, -0.004765666555613279, 0.9942435026168823, 0.0, 0.0, -2.184478998184204, 0.2442747801542282, 0.044452126543677015
21423, 0.09585146605968475, 0.007696242071688175, -0.011969604529440403, -0.00997674185782671, 128745.578125, 156497.875, 92745.71875, 117477.5390625, 141666.875, 100447.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06710469722747803, 824.0, 0.011762321926653385, 0.0005101028364151716, 0.9864677786827087, 0.0, 0.0, -2.18432879447937, 0.24413557350635529, 0.0462032867086767
21443, 0.09572885185480118, 0.007599519100040197, -0.012554114684462547, -0.009368388913571835, 128747.8203125, 156497.875, 92738.6171875, 117485.5625, 141658.25, 100441.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07372844964265823, 824.0, 0.009553598240017891, -0.001462227082811296, 0.9862444996833801, 0.0, 0.0, -2.184042453765869, 0.24379180371761322, 0.04353146207189059
21463, 0.09630320966243744, 0.007049634587019682, -0.011898394674062729, -0.008829216472804546, 128750.0546875, 156497.875, 92743.75, 117481.890625, 141659.53125, 100451.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06810811907052994, 821.0, 0.008726886473596096, 0.00031957949977368116, 0.9872301816940308, 0.0, 0.0, -2.1839892864227295, 0.24368202686309814, 0.0461143500306483
21483, 0.0965324342250824, 0.009045885875821114, -0.011649948544800282, -0.0035348220262676477, 128754.53125, 156497.875, 92731.90625, 117494.265625, 141658.75, 100443.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06480637192726135, 821.0, 0.016073428094387054, -0.0025881363544613123, 1.0004680156707764, 0.0, 0.0, -2.1836204528808594, 0.24326744675636292, 0.04428271036291242
21503, 0.096750408411026, 0.011657160706818104, -0.011049412190914154, 0.0028847160283476114, 128748.453125, 156497.875, 92728.3671875, 117494.9375, 141662.8125, 100446.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06767670810222626, 821.0, 0.008664993569254875, -0.0042983535677194595, 0.9899260997772217, 0.0, 0.0, -2.1833932399749756, 0.24303142726421356, 0.04443504436036121
21523, 0.09564949572086334, 0.014703364111483097, -0.012877990491688251, 0.009221493266522884, 128744.9453125, 156499.796875, 92733.875, 117492.765625, 141655.96875, 100449.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08373881876468658, 819.0, 0.006449131295084953, 0.0038648806512355804, 0.9971582293510437, 0.0, 0.0, -2.183120012283325, 0.2425655871629715, 0.04343390920910301
21543, 0.09552052617073059, 0.014797803945839405, -0.012915579602122307, 0.009666322730481625, 128742.375, 156497.875, 92726.7734375, 117494.9375, 141651.421875, 100448.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10043103247880936, 819.0, 0.012924470007419586, -0.0018460903083905578, 1.0096310377120972, 0.0, 0.0, -2.1827971935272217, 0.24235166609287262, 0.04507108325117646
21563, 0.09407195448875427, 0.014689033851027489, -0.015057625249028206, 0.009915248490869999, 128750.0546875, 156497.875, 92735.8515625, 117489.9140625, 141665.09375, 100449.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10052794963121414, 819.0, 0.009650817140936852, -0.004334392491728067, 0.9982868432998657, 0.0, 0.0, -2.1825461387634277, 0.2421281337738037, 0.04472310829736139
21583, 0.09254755824804306, 0.015987692400813103, -0.017500795423984528, 0.012465406209230423, 128735.03125, 156497.875, 92732.6953125, 117487.5859375, 141653.203125, 100445.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11638880521059036, 822.0, 0.011734471656382084, 0.001072810380719602, 1.0032018423080444, 0.0, 0.0, -2.182281017303467, 0.24192067980766296, 0.04707206367190709
21603, 0.09277406334877014, 0.016268325969576836, -0.016791315749287605, 0.013012507930397987, 128747.1875, 156494.03125, 92734.671875, 117481.2109375, 141661.53125, 100448.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11028575152158737, 822.0, 0.008419554680585861, -0.007043126504868269, 1.0235681533813477, 0.0, 0.0, -2.1819865703582764, 0.24162423610687256, 0.04782475657456423
