timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
6779, 0.001545560546219349, -0.00010180118260905147, 0.0067649283446371555, -0.00017594575183466077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021737761795520782, 402.0, 0.04553413391113281, 0.008451534435153008, 0.9981181025505066, 0.0, 0.0, -2.215074062347412, 0.1281299889087677, -0.030095747597368248
6799, 0.0016844862839207053, -9.88430911093019e-05, 0.007028879132121801, 0.00017744959041010588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023369433358311653, 402.0, 0.04328887537121773, 0.006361488718539476, 0.9975124001502991, 0.0, 0.0, -2.2150766849517822, 0.12810033559799194, -0.029575521389854902
6819, 0.0019355295225977898, 0.000483622367028147, 0.00772582134231925, 0.0026027432177215815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021745365113019943, 405.0, 0.0420251227915287, 0.0018437951803207397, 0.9997093081474304, 0.0, 0.0, -2.215029239654541, 0.1279638558626175, -0.028691138432541313
6839, 0.0013048147084191442, -6.239979120437056e-05, 0.005664864555001259, 0.0007197728846222162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024019425734877586, 405.0, 0.04108176752924919, 0.005291153211146593, 1.0019631385803223, 0.0, 0.0, -2.215054988861084, 0.12821289896965027, -0.027814938084844795
6859, 0.0017834658501669765, -3.493164331302978e-05, 0.007572759408503771, 0.0012573461281135678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02285590209066868, 405.0, 0.03740926459431648, 0.00235532084479928, 1.0001245737075806, 0.0, 0.0, -2.215083122253418, 0.12808096408843994, -0.029139766533923396
6879, 0.0015782739501446486, -8.639648149255663e-05, 0.0067447153851389885, 0.0011516286758705974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020556757226586342, 401.0, 0.040127117186784744, 0.0011201994493603706, 0.9988219141960144, 0.0, 0.0, -2.2152082920074463, 0.12807627022266388, -0.029045698887669145
6899, 0.0017656702548265457, -6.198071787366644e-05, 0.007691415026783943, 0.0012668906711041927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017406560480594635, 401.0, 0.04233545437455177, 0.0011486740550026298, 0.9957998394966125, 0.0, 0.0, -2.2151007652282715, 0.12821725010871887, -0.026988150297743426
6919, 0.0019220083486288786, -3.698517684824765e-05, 0.008088067173957825, 0.0013405120698735118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017825840041041374, 401.0, 0.0431392528116703, 0.003105013631284237, 0.9984341263771057, 0.0, 0.0, -2.2151296138763428, 0.12799681723117828, -0.02997202668648349
6939, 0.001318741007708013, -3.119388929917477e-05, 0.005589840933680534, 0.0018084878101944923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017389534041285515, 400.0, 0.04619656130671501, 0.0038846710231155157, 1.003437876701355, 0.0, 0.0, -2.2150416374206543, 0.12807461619377136, -0.029258494387263568
6959, 0.001759186154231429, 0.00046184557140804827, 0.007224156521260738, 0.0038732290267944336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017673637717962265, 400.0, 0.0469135083258152, 0.005521785002201796, 1.0005849599838257, 0.0, 0.0, -2.2150373458862305, 0.12804460525512695, -0.032288523499078674
6979, 0.0017272213008254766, -6.0425136325648054e-05, 0.006932912394404411, 0.002310334937646985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017311224713921547, 400.0, 0.049107152968645096, -0.0009313102927990258, 1.001024842262268, 0.0, 0.0, -2.2149524688720703, 0.12800909578800201, -0.03150177508070886
6999, 0.0011851578019559383, -4.836478547076695e-05, 0.004614460747689009, 0.0019393705297261477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019431082531809807, 400.0, 0.04950767755508423, 0.004227194469422102, 0.9984793066978455, 0.0, 0.0, -2.2150962352752686, 0.12807722389698029, -0.02831841105431988
7019, 0.0016257313545793295, -4.01981124014128e-05, 0.006295638624578714, 0.0021780235692858696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01906062662601471, 400.0, 0.050799719989299774, 0.006127293687313795, 1.002731442451477, 0.0, 0.0, -2.215089797973633, 0.12813805043697357, -0.027411191872577106
7039, 0.0011455656494945288, -7.760198059258983e-05, 0.004710845183581114, 0.0022892383858561516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01842908188700676, 400.0, 0.05125192180275917, 0.002869611606001854, 1.003389596939087, 0.0, 0.0, -2.2151758670806885, 0.1279444396495819, -0.029053682726175614
7059, 0.0016274995869025588, -8.786912803770974e-05, 0.006822969298809767, 0.002154384274035692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021126054227352142, 402.0, 0.049542386084795, 0.00392353069037199, 1.0019735097885132, 0.0, 0.0, -2.2151639461517334, 0.12813179194927216, -0.027733285838316413
7079, 0.001776555785909295, -3.961972470278852e-05, 0.007507903501391411, 0.002328459406271577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01719621568918228, 402.0, 0.04384539648890495, 0.003720654174685478, 0.9993003010749817, 0.0, 0.0, -2.215057611465454, 0.12807001173496246, -0.029662713063501114
7099, 0.0012417817488312721, -7.279675628524274e-05, 0.005339678376913071, 0.002227939898148179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018122967332601547, 403.0, 0.047143369913101196, 0.005060703493654728, 1.000994324684143, 0.0, 0.0, -2.2149569988250732, 0.1281028389930725, -0.030264902590622852
7119, 0.0011072871275246143, -0.00013177334039937705, 0.004978465847671032, 0.0021987201180309057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02092054672539234, 403.0, 0.041107188910245895, 0.0046639516949653625, 0.9985770583152771, 0.0, 0.0, -2.2150442600250244, 0.12803992629051208, -0.029155296160524695
7139, 0.0015238503692671657, -0.00013213710917625576, 0.0065314993262290955, 0.0020681507885456085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02052154392004013, 403.0, 0.04030024632811546, 0.007665270008146763, 0.9996968507766724, 0.0, 0.0, -2.2150392532348633, 0.1280568689107895, -0.029645937556255095
7159, 0.0016662299167364836, -8.383048407267779e-05, 0.007084331475198269, 0.0026990456972271204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018164174631237984, 404.0, 0.04092912748456001, 0.0046358113177120686, 0.9982231259346008, 0.0, 0.0, -2.2151260375976562, 0.12792590260505676, -0.03065608527437068
7179, 0.001187241985462606, -6.318152736639604e-05, 0.005278362426906824, 0.002806558972224593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018838290125131607, 404.0, 0.04245885834097862, 0.0038479832001030445, 0.9992190003395081, 0.0, 0.0, -2.2151026725769043, 0.12805432081222534, -0.0281692782720426
7199, 0.0013041512575000525, -5.382139988796553e-06, 0.005949797574430704, 0.003045835765078664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019327133893966675, 404.0, 0.04029913246631622, 0.0029902004171162844, 0.9990748167037964, 0.0, 0.0, -2.215144634246826, 0.1281965672969818, -0.026752436073758604
7219, 0.001423437730409205, 5.7857774663716555e-05, 0.0061531951650977135, 0.0032919016666710377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020570840686559677, 404.0, 0.0432572141289711, 0.0035896736662834883, 1.0019105672836304, 0.0, 0.0, -2.2150869369506836, 0.12797962129116058, -0.030778001635528247
7239, 0.0015835333615541458, 0.00012733721814583987, 0.006727048195898533, 0.0037239554803818464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021314021199941635, 404.0, 0.04543772339820862, 0.004513888154178858, 0.9981178641319275, 0.0, 0.0, -2.2150943279266357, 0.12807966768741608, -0.02900817514758233
7259, 0.0020952883642166853, 5.9422549384180456e-05, 0.008669523522257805, 0.0035224915482103825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020578628405928612, 404.0, 0.046357497572898865, 0.0020160472486168146, 0.9999163150787354, 0.0, 0.0, -2.2150094509124756, 0.12810713052749634, -0.030600911696779108
7279, 0.0014981509884819388, 4.927980626234785e-05, 0.006029929034411907, 0.003549233078956604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022232450544834137, 395.0, 0.047511301934719086, 0.003333223983645439, 0.9991576671600342, 0.0, 0.0, -2.214987277984619, 0.12804362177848816, -0.031187835016995905
7299, 0.0013156053610146046, -2.7135671189171262e-05, 0.005072703585028648, 0.003002215875312686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021564604714512825, 395.0, 0.04775586351752281, 0.001598475151695311, 1.002078652381897, 0.0, 0.0, -2.2150938510894775, 0.12804454565048218, -0.02861245414320531
7319, 0.001422818866558373, 3.0451396014541388e-05, 0.005380642134696245, 0.002754968823865056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023334665223956108, 395.0, 0.04835693538188934, 0.00033026235178112984, 1.0028729438781738, 0.0, 0.0, -2.2151763439178467, 0.12811636924743652, -0.02511551917225471
7339, 0.0018750806339085102, 0.000547711446415633, 0.007127953693270683, 0.004576472099870443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0202315766364336, 395.0, 0.047105155885219574, 0.006004552356898785, 1.0028080940246582, 0.0, 0.0, -2.2150707244873047, 0.12803496420383453, -0.031065717673786283
7359, 0.001372286700643599, 2.339198181289248e-05, 0.0049968077801167965, 0.0025791204534471035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023446112871170044, 395.0, 0.052305418998003006, 0.002318263752385974, 1.0007871389389038, 0.0, 0.0, -2.2150888442993164, 0.12806648015975952, -0.029195954713354982
7379, 0.001485206768848002, 7.632465712958947e-05, 0.005971974227577448, 0.002749613020569086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024196457117795944, 395.0, 0.046872131526470184, 0.005261556711047888, 1.0006303787231445, 0.0, 0.0, -2.215120792388916, 0.1280478835105896, -0.03035765813831869
7399, 0.0013370929518714547, -1.976741805265192e-05, 0.005292902700603008, 0.0026159987319260836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022027717903256416, 394.0, 0.046407852321863174, 0.0051700943149626255, 1.0006955862045288, 0.0, 0.0, -2.215005874633789, 0.1280577927827835, -0.030413267430002937
7419, 0.0013201008550822735, -0.00047836400335654616, 0.005488087423145771, 0.0005285734077915549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019741589203476906, 394.0, 0.04236267879605293, 0.003222719533368945, 0.9993271231651306, 0.0, 0.0, -2.215132713317871, 0.12795989215373993, -0.029586276385778928
7439, 0.001293124514631927, -3.2122050470206887e-05, 0.005463385954499245, 0.0024720195215195417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02019263058900833, 394.0, 0.04226935654878616, 0.006021837703883648, 0.9995062351226807, 0.0, 0.0, -2.2151389122009277, 0.12802453339099884, -0.027871842544951782
7459, 0.0014059622772037983, 2.032173506449908e-05, 0.005945094861090183, 0.002597711980342865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023822933435440063, 392.0, 0.0392814502120018, 0.004928684793412685, 1.0007119178771973, 0.0, 0.0, -2.215094804763794, 0.12808269262313843, -0.028870505829257632
7479, 0.0015326285501942039, 7.646575249964371e-05, 0.006480507552623749, 0.0026935988571494818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02219739370048046, 392.0, 0.04089919850230217, 0.005223735235631466, 0.9977050423622131, 0.0, 0.0, -2.215120792388916, 0.12807966768741608, -0.029455295520208903
7499, 0.0016651084879413247, 0.00013473832223098725, 0.007032917346805334, 0.003199188271537423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023487228900194168, 395.0, 0.04237046837806702, 0.004287274554371834, 0.9978203177452087, 0.0, 0.0, -2.21496844291687, 0.12810660898685455, -0.030762430328587356
7519, 0.0021705522667616606, 0.0001416771556250751, 0.009082941338419914, 0.00295721972361207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025254150852560997, 395.0, 0.04087463766336441, 0.004921727813780308, 0.998789370059967, 0.0, 0.0, -2.215108633041382, 0.12807205319404602, -0.02871284082971778
7539, 0.001559403375722468, 7.118404028005898e-05, 0.0064157359302043915, 0.002704544458538294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02538582682609558, 395.0, 0.0426490344107151, 0.0010360587621107697, 1.0010594129562378, 0.0, 0.0, -2.215141773223877, 0.12799927592277527, -0.02994383365128417
7559, 0.0020842477679252625, 0.0005998818087391555, 0.008272656239569187, 0.004556979518383741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025725526735186577, 397.0, 0.046131689101457596, 0.0027749722357839346, 0.9987995028495789, 0.0, 0.0, -2.2150235176086426, 0.12809495627880096, -0.03018604027965301
7579, 0.0018511379603296518, 0.00047706012264825404, 0.007316469214856625, 0.0040247137658298016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024370353668928146, 397.0, 0.045935239642858505, 1.4301581359177362e-05, 0.9999299049377441, 0.0, 0.0, -2.2150979042053223, 0.12809062004089355, -0.02931972893820388
7599, 0.0017686848295852542, 6.309101081569679e-06, 0.00666545145213604, 0.0013029426336288452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025308167561888695, 397.0, 0.04729078337550163, 0.0032184997107833624, 0.9980015158653259, 0.0, 0.0, -2.2150566577911377, 0.1280737668275833, -0.029645411424574036
7619, 0.0016055781161412597, -2.6188852643826976e-05, 0.00591640779748559, 0.001377576612867415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02272774465382099, 404.0, 0.05071834847331047, 0.003727960865944624, 1.002138376235962, 0.0, 0.0, -2.2150797843933105, 0.1282036304473877, -0.0288161293132097
7639, 0.001224041567184031, -2.9558063033618964e-05, 0.0044554672203958035, 0.001223457744345069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02536008507013321, 404.0, 0.04743100702762604, 0.0021895882673561573, 1.0018340349197388, 0.0, 0.0, -2.2150542736053467, 0.12808522582054138, -0.02867834008989146
7659, 0.001613107742741704, -1.555771268613171e-05, 0.0058721015229821205, 0.0010371314128860831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02427109330892563, 404.0, 0.04870140552520752, 0.0037693060003221035, 1.001176357269287, 0.0, 0.0, -2.2151293754577637, 0.12808114290237427, -0.028134884653458488
7679, 0.0017306354129686952, 4.62433399661677e-06, 0.0062379236333072186, 0.0010360433952882886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02398245595395565, 398.0, 0.049161024391651154, 0.002845718991011381, 1.0015980005264282, 0.0, 0.0, -2.2150371074676514, 0.1280447244644165, -0.029603303835595014
7699, 0.0018645885866135359, 2.6264231564709917e-05, 0.006910781376063824, 0.001324819284491241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02401222288608551, 398.0, 0.044559504836797714, 0.005636489950120449, 1.0015473365783691, 0.0, 0.0, -2.215134620666504, 0.12812665104866028, -0.027994037643514536
7719, 0.0012780523393303156, -1.1503800124046393e-05, 0.004181303549557924, 0.0011928972089663148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02460627630352974, 398.0, 0.04450792074203491, 0.0035910140722990036, 1.0010216236114502, 0.0, 0.0, -2.2150440216064453, 0.12807822227478027, -0.029500227232214477
7739, 0.001698113395832479, 5.7659540289023425e-06, 0.00608099764212966, 0.0009104044293053448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02491355501115322, 400.0, 0.04417924955487251, 0.0030305779073387384, 1.0007004737854004, 0.0, 0.0, -2.2151966094970703, 0.12814410030841827, -0.026743955554738994
7759, 0.0012932932004332542, 3.0187507036316674e-06, 0.004446191713213921, 0.0010625397553667426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02506135404109955, 400.0, 0.042973220348358154, 0.008070450276136398, 0.9970547556877136, 0.0, 0.0, -2.215000629425049, 0.1280999630689621, -0.03092757826127553
7779, 0.001694291247986257, 1.9504313968354836e-06, 0.006134719587862492, 0.0012333020567893982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025440914556384087, 400.0, 0.040904417634010315, 0.0056401873007416725, 0.9984858632087708, 0.0, 0.0, -2.2150919437408447, 0.1281200498342514, -0.029727272939835344
7799, 0.0012718943180516362, -1.1443946277722716e-05, 0.004353171214461327, 0.0011749622644856572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02694246917963028, 396.0, 0.03780531510710716, 0.005209938623011112, 0.9992729425430298, 0.0, 0.0, -2.215184450149536, 0.12817783653736115, -0.02562563762685975
7819, 0.0016700520645827055, -1.8876562535297126e-07, 0.0060980492271482944, 0.001025973353534937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026546025648713112, 396.0, 0.039207395166158676, 0.005195799749344587, 0.9980809092521667, 0.0, 0.0, -2.215149402618408, 0.1280517578125, -0.028218822039626727
7839, 0.001262407167814672, 1.1168679520778824e-05, 0.004231886472553015, 0.0012753828195855021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027309883385896683, 399.0, 0.0445019006729126, 0.002974423347041011, 0.9984517693519592, 0.0, 0.0, -2.215125799179077, 0.1279926896095276, -0.02737578313089527
7859, 0.0012331348843872547, 8.65675076511252e-07, 0.00416829576715827, 0.0011905162828043103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028321530669927597, 399.0, 0.04397176206111908, 0.004514316096901894, 0.9988812804222107, 0.0, 0.0, -2.2151095867156982, 0.12810149788856506, -0.02875180861342357
7879, 0.0013262588763609529, 2.844098344212398e-05, 0.004768550395965576, 0.0014075897634029388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029335103929042816, 399.0, 0.04532526433467865, 0.0030541829764842987, 0.9994203448295593, 0.0, 0.0, -2.215022087097168, 0.12805403769016266, -0.029653268668540688
7899, 0.001700057415291667, 4.0082235500449315e-05, 0.006374395918101072, 0.0013800766319036484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031985439360141754, 395.0, 0.04479873925447464, 0.0033437120728194714, 1.0009664297103882, 0.0, 0.0, -2.2150354385375977, 0.1281277984380722, -0.029088782418932122
