timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13449, 0.0754232332110405, 0.04662341997027397, -0.02169722691178322, -0.010109865106642246, 128505.609375, 156459.421875, 91887.640625, 117263.828125, 141799.140625, 100199.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32686734199523926, 807.0, 0.004962077829986811, -0.0007155336206778884, 0.9893766045570374, 0.0, 0.0, -2.2002549171447754, 0.24161839485168457, 0.030510872750757534
13469, 0.07826820015907288, 0.04847412556409836, -0.014852355234324932, -0.006090539041906595, 128505.9375, 156461.34375, 91879.78125, 117270.3515625, 141795.078125, 100200.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3292014002799988, 807.0, 0.006823359522968531, 0.00567608093842864, 0.9902252554893494, 0.0, 0.0, -2.200227737426758, 0.24192272126674652, 0.030345242323620833
13489, 0.07897146791219711, 0.04766356572508812, -0.01297181099653244, -0.007427937351167202, 128504.3359375, 156457.5, 91882.5390625, 117260.984375, 141795.078125, 100203.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3301796019077301, 824.0, 0.012042996473610401, -0.0026874698232859373, 0.975192129611969, 0.0, 0.0, -2.200352430343628, 0.24220579862594604, 0.030076666466586174
13509, 0.07969024032354355, 0.047743454575538635, -0.011413977481424809, -0.006767500191926956, 128501.7734375, 156459.421875, 91885.671875, 117255.8125, 141792.796875, 100200.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33915072679519653, 824.0, 0.005612201988697052, -0.0025166617706418037, 0.9678400158882141, 0.0, 0.0, -2.200636148452759, 0.24245178699493408, 0.030829575641822256
13529, 0.07876238226890564, 0.047942809760570526, -0.01364296954125166, -0.005820726975798607, 128512.640625, 156461.34375, 91882.9140625, 117272.5234375, 141794.578125, 100204.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33801552653312683, 824.0, 0.00648543331772089, 0.0027177860029041767, 0.9801278114318848, 0.0, 0.0, -2.2007155418395996, 0.24268484115600586, 0.02939083311670431
13549, 0.08321429789066315, 0.04646456614136696, -0.005218277685344219, -0.008284125477075577, 128515.515625, 156461.34375, 91877.8125, 117261.65625, 141803.203125, 100207.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3330908417701721, 810.0, 0.008678293786942959, 0.0022569396533071995, 0.9929682016372681, 0.0, 0.0, -2.2008347511291504, 0.2430693805217743, 0.031401001647672865
13569, 0.08764437586069107, 0.046374641358852386, 0.002634418196976185, -0.008075011894106865, 128512.0078125, 156459.421875, 91886.84375, 117268.1796875, 141795.078125, 100202.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.322275310754776, 810.0, 0.005545887164771557, 0.00793777871876955, 0.985629677772522, 0.0, 0.0, -2.2008893489837646, 0.2432870715856552, 0.03159869127688747
13589, 0.088064044713974, 0.04544510319828987, 0.001959114568307996, -0.009651966392993927, 128501.140625, 156459.421875, 91883.7109375, 117267.5078125, 141793.296875, 100202.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30718255043029785, 810.0, 0.01106026116758585, -0.0002615837729535997, 0.9758903980255127, 0.0, 0.0, -2.200946569442749, 0.24343463778495789, 0.030454550823970215
13609, 0.08783261477947235, 0.04621526598930359, -0.00014211096276994795, -0.007692290004342794, 128519.3515625, 156461.34375, 91869.5859375, 117258.65625, 141796.359375, 100207.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2872438430786133, 807.0, 0.009918398223817348, 0.0005809370195493102, 0.9686281085014343, 0.0, 0.0, -2.200899362564087, 0.24372775852680206, 0.03242438864228237
13629, 0.08863028883934021, 0.0460924468934536, -0.0002515344531275332, -0.007291889749467373, 128512.640625, 156461.34375, 91877.8125, 117266.0078125, 141800.921875, 100205.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2598116099834442, 807.0, 0.0095857884734869, 0.0028635242488235235, 0.9871399998664856, 0.0, 0.0, -2.200963258743286, 0.2438710331916809, 0.03298509026479836
13649, 0.089369036257267, 0.046058110892772675, -0.0006567180971615016, -0.006724897306412458, 128513.28125, 156461.34375, 91879.78125, 117263.828125, 141796.859375, 100204.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2472110539674759, 807.0, 0.006532174535095692, 0.0032836541067808867, 0.9903932809829712, 0.0, 0.0, -2.201097011566162, 0.24389708042144775, 0.03516265490184894
13669, 0.08837015181779861, 0.04579410329461098, -0.0046442607417702675, -0.0066750505939126015, 128515.515625, 156459.421875, 91888.4375, 117257.3125, 141799.625, 100208.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24610862135887146, 809.0, 0.012740795500576496, 0.0054619633592665195, 0.9840967059135437, 0.0, 0.0, -2.2010538578033447, 0.24388982355594635, 0.03301117502947111
13689, 0.08938421308994293, 0.045903485268354416, -0.00448217336088419, -0.006000865716487169, 128511.6796875, 156461.34375, 91890.7734375, 117268.1796875, 141798.640625, 100209.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.246319979429245, 809.0, 0.011912118643522263, 0.006183431949466467, 0.9747865796089172, 0.0, 0.0, -2.2010915279388428, 0.2439185380935669, 0.033878801709686525
13709, 0.08927395194768906, 0.045786015689373016, -0.0065516033209860325, -0.005758282262831926, 128508.8046875, 156457.5, 91883.34375, 117273.203125, 141803.203125, 100210.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24460603296756744, 807.0, 0.00866688322275877, -0.007188929710537195, 0.9803248643875122, 0.0, 0.0, -2.2012434005737305, 0.2438206821680069, 0.03356567515954485
13729, 0.08912014961242676, 0.04567202180624008, -0.008736919611692429, -0.005634658969938755, 128508.8046875, 156461.34375, 91892.734375, 117271.8515625, 141799.140625, 100205.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22980034351348877, 807.0, 0.009485755115747452, 0.009794247336685658, 0.9887505173683167, 0.0, 0.0, -2.2013652324676514, 0.2436414211988449, 0.03283767445767359
13749, 0.088921919465065, 0.04556070268154144, -0.011082932353019714, -0.0055110761895775795, 128507.84375, 156463.265625, 91893.53125, 117270.3515625, 141798.640625, 100204.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22504186630249023, 807.0, 0.009956683032214642, 0.0029412403237074614, 1.0034273862838745, 0.0, 0.0, -2.201392650604248, 0.24350836873054504, 0.03185536772478082
13769, 0.08869090676307678, 0.045450858771800995, -0.013358221389353275, -0.005513784475624561, 128510.40625, 156461.34375, 91888.8046875, 117272.5234375, 141797.84375, 100211.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21819843351840973, 802.0, 0.008063084445893764, 0.003333100350573659, 0.9948092103004456, 0.0, 0.0, -2.201498031616211, 0.24325919151306152, 0.03283022319295108
13789, 0.08746439218521118, 0.046752121299505234, -0.017411399632692337, -0.0028130190912634134, 128511.0390625, 156459.421875, 91884.5078125, 117274.0234375, 141795.078125, 100216.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20455431938171387, 802.0, 0.012994409538805485, 0.009696435183286667, 0.9913023114204407, 0.0, 0.0, -2.2013394832611084, 0.24299538135528564, 0.034514520285413006
13809, 0.08740003407001495, 0.04553406313061714, -0.019105246290564537, -0.005065566394478083, 128517.75, 156457.5, 91888.8046875, 117276.875, 141797.359375, 100213.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18325769901275635, 802.0, 0.007394453510642052, 6.0208869399502873e-05, 1.0051742792129517, 0.0, 0.0, -2.2013869285583496, 0.24271740019321442, 0.03303155015055479
13829, 0.08756213635206223, 0.04436226189136505, -0.02026095613837242, -0.007117944303900003, 128519.984375, 156461.34375, 91882.9140625, 117270.3515625, 141801.40625, 100209.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17608703672885895, 803.0, 0.008281811140477657, 0.005118554923683405, 1.0045281648635864, 0.0, 0.0, -2.2015655040740967, 0.24258269369602203, 0.03522812130739725
13849, 0.08713497221469879, 0.04422014206647873, -0.02244953066110611, -0.007103078532963991, 128513.28125, 156461.34375, 91886.84375, 117270.3515625, 141798.140625, 100216.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1709403097629547, 803.0, 0.010946017690002918, 0.010866587050259113, 1.003738284111023, 0.0, 0.0, -2.201742172241211, 0.242080956697464, 0.032655981306249054
13869, 0.08417892456054688, 0.04416577145457268, -0.029480239376425743, -0.006966967135667801, 128518.7109375, 156457.5, 91881.7421875, 117266.6796875, 141797.359375, 100215.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1727113425731659, 803.0, 0.006177432835102081, 0.004856805317103863, 1.0189485549926758, 0.0, 0.0, -2.2019054889678955, 0.2416139841079712, 0.03350927232057004
13889, 0.083567775785923, 0.04402591660618782, -0.03160083293914795, -0.007026417646557093, 128515.515625, 156461.34375, 91892.734375, 117274.0234375, 141791.015625, 100215.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17881891131401062, 803.0, 0.009818135760724545, 0.007951537147164345, 1.010409951210022, 0.0, 0.0, -2.2019526958465576, 0.24127379059791565, 0.03299253014267163
13909, 0.08247215300798416, 0.042641159147024155, -0.034314267337322235, -0.009553183801472187, 128520.9453125, 156461.34375, 91890.3984375, 117268.1796875, 141794.578125, 100214.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1713000386953354, 803.0, 0.018786244094371796, 0.009609758853912354, 1.0007799863815308, 0.0, 0.0, -2.2020959854125977, 0.24079278111457825, 0.03325409922115122
13929, 0.08047553151845932, 0.044016193598508835, -0.03831379488110542, -0.006865808740258217, 128508.8046875, 156461.34375, 91892.3671875, 117277.6953125, 141792.296875, 100212.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1593722701072693, 803.0, 0.011114225722849369, 0.0017343752551823854, 1.0030568838119507, 0.0, 0.0, -2.202146291732788, 0.2403309941291809, 0.03344865725345052
13949, 0.07943582534790039, 0.04387732222676277, -0.04007517173886299, -0.007136105094105005, 128508.8046875, 156459.421875, 91898.2578125, 117276.875, 141794.578125, 100216.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12736158072948456, 803.0, 0.010448419488966465, 0.009365765377879143, 0.9849534034729004, 0.0, 0.0, -2.202592611312866, 0.2396019846200943, 0.033954269418220245
13969, 0.07712487876415253, 0.04294754937291145, -0.043875955045223236, -0.008871053345501423, 128515.515625, 156461.34375, 91896.6640625, 117266.6796875, 141796.859375, 100216.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09609469026327133, 803.0, 0.009378059767186642, 0.008942700922489166, 0.9992017149925232, 0.0, 0.0, -2.202683687210083, 0.23908443748950958, 0.034646976291057625
13989, 0.07738497108221054, 0.041632071137428284, -0.04248960688710213, -0.011096826754510403, 128517.75, 156465.1875, 91882.9140625, 117271.8515625, 141800.921875, 100215.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06298518180847168, 808.0, 0.005539804697036743, 0.012676533311605453, 0.996466338634491, 0.0, 0.0, -2.202895164489746, 0.23863565921783447, 0.0345445735235685
14009, 0.07582102715969086, 0.04163021966814995, -0.04448956251144409, -0.010661985725164413, 128517.1171875, 156459.421875, 91892.3671875, 117270.3515625, 141805.46875, 100219.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048577070236206055, 808.0, 0.008420218713581562, 0.00595879228785634, 0.9990957379341125, 0.0, 0.0, -2.202895164489746, 0.23811766505241394, 0.034523498893104416
14029, 0.0749233216047287, 0.04141736403107643, -0.045284781605005264, -0.01064354833215475, 128523.8203125, 156459.421875, 91886.46875, 117279.046875, 141796.859375, 100212.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048891324549913406, 808.0, 0.010351757518947124, 0.005392192862927914, 0.9921953678131104, 0.0, 0.0, -2.202976942062378, 0.237767294049263, 0.03601738032582781
14049, 0.07226699590682983, 0.04116350784897804, -0.04924029856920242, -0.01092423964291811, 128518.7109375, 156461.34375, 91888.8046875, 117276.875, 141801.40625, 100215.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053679969161748886, 814.0, 0.005326051265001297, 0.0023020191583782434, 0.9741991758346558, 0.0, 0.0, -2.2030375003814697, 0.23708873987197876, 0.0356379993246224
14069, 0.07277148216962814, 0.04215669631958008, -0.04706871882081032, -0.008902009576559067, 128515.515625, 156461.34375, 91876.6484375, 117270.3515625, 141800.921875, 100223.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03808143362402916, 814.0, 0.012943831272423267, 0.005580630153417587, 0.9834244847297668, 0.0, 0.0, -2.2032382488250732, 0.2366129755973816, 0.035956426774542256
14089, 0.06945226341485977, 0.042770180851221085, -0.051706716418266296, -0.0074158296920359135, 128508.8046875, 156459.421875, 91894.6953125, 117277.6953125, 141790.015625, 100217.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03360455483198166, 814.0, 0.009117158129811287, 0.002892088610678911, 1.006881594657898, 0.0, 0.0, -2.2034151554107666, 0.23589392006397247, 0.03531000818871838
14109, 0.06885835528373718, 0.043044693768024445, -0.050938673317432404, -0.006515496410429478, 128514.875, 156463.265625, 91895.5, 117276.1953125, 141800.921875, 100217.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0185692198574543, 820.0, 0.00794881023466587, 0.005576282739639282, 1.0063002109527588, 0.0, 0.0, -2.203554153442383, 0.2352941781282425, 0.03759008995162757
14129, 0.06780284643173218, 0.04179108142852783, -0.05075375735759735, -0.008359539322555065, 128513.28125, 156459.421875, 91893.8984375, 117277.6953125, 141792.796875, 100221.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018097157590091228, 820.0, 0.01453759241849184, 0.010048454627394676, 1.0061924457550049, 0.0, 0.0, -2.203723430633545, 0.2348676323890686, 0.03717276510567878
14149, 0.06653226166963577, 0.04198908805847168, -0.05071690306067467, -0.007510940544307232, 128517.75, 156461.34375, 91900.59375, 117271.0234375, 141803.6875, 100222.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014842100441455841, 820.0, 0.011775447987020016, 0.00972735695540905, 1.0033032894134521, 0.0, 0.0, -2.203923463821411, 0.2344130128622055, 0.03699524263605739
14169, 0.06552408635616302, 0.041841279715299606, -0.05007759481668472, -0.007249613758176565, 128517.75, 156459.421875, 91894.328125, 117275.375, 141803.203125, 100208.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03826278820633888, 812.0, 0.00802822969853878, 0.0014626536285504699, 0.9967290759086609, 0.0, 0.0, -2.2042322158813477, 0.23392263054847717, 0.036729331768866565
14189, 0.0646219328045845, 0.04088008776307106, -0.04904370754957199, -0.008291998878121376, 128513.9140625, 156461.34375, 91895.8671875, 117278.375, 141800.421875, 100223.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06246649846434593, 812.0, 0.012791953980922699, 0.00443827360868454, 0.9974419474601746, 0.0, 0.0, -2.204375743865967, 0.23353618383407593, 0.03744416314705787
14209, 0.06354447454214096, 0.040477581322193146, -0.04812469705939293, -0.008287226781249046, 128517.1171875, 156461.34375, 91902.5546875, 117276.875, 141804.984375, 100223.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0907532349228859, 812.0, 0.018313182517886162, 0.01113354042172432, 0.994205117225647, 0.0, 0.0, -2.2045934200286865, 0.23302428424358368, 0.03805304924873067
14229, 0.06079363450407982, 0.04046864062547684, -0.05009455606341362, -0.00767641793936491, 128509.4453125, 156461.34375, 91898.625, 117278.375, 141795.078125, 100224.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12549063563346863, 819.0, 0.014043902978301048, 0.005865677259862423, 1.0004647970199585, 0.0, 0.0, -2.2046570777893066, 0.23276250064373016, 0.0404173986567988
14249, 0.0599868968129158, 0.039199721068143845, -0.04837435483932495, -0.00941807497292757, 128512.640625, 156463.265625, 91891.5703125, 117274.0234375, 141803.203125, 100218.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13592518866062164, 819.0, 0.007766523864120245, 0.0068552857264876366, 0.9995422959327698, 0.0, 0.0, -2.205078363418579, 0.23245766758918762, 0.042997946763488296
14269, 0.05903676152229309, 0.03901403024792671, -0.04673007130622864, -0.009137501940131187, 128522.21875, 156463.265625, 91893.53125, 117277.6953125, 141800.921875, 100222.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15599724650382996, 829.0, 0.0075111729092895985, 0.008587967604398727, 1.0054703950881958, 0.0, 0.0, -2.205314874649048, 0.23225422203540802, 0.041087363063757036
14289, 0.05759606510400772, 0.037760451436042786, -0.04597511887550354, -0.010813924483954906, 128524.453125, 156459.421875, 91897.4609375, 117274.703125, 141801.40625, 100223.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15515239536762238, 829.0, 0.01053554005920887, 0.008856382220983505, 1.0102585554122925, 0.0, 0.0, -2.2053756713867188, 0.23204126954078674, 0.04024504421502177
14309, 0.05840364098548889, 0.03770311176776886, -0.041250210255384445, -0.01034787017852068, 128519.3515625, 156461.34375, 91891.5703125, 117274.703125, 141800.921875, 100219.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15406851470470428, 829.0, 0.008403647691011429, 0.012273615226149559, 1.007743000984192, 0.0, 0.0, -2.205655097961426, 0.23184092342853546, 0.0409941564286178
14329, 0.06013571470975876, 0.038977183401584625, -0.03499089926481247, -0.007554888259619474, 128519.984375, 156459.421875, 91890.7734375, 117279.875, 141796.859375, 100225.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16060324013233185, 839.0, 0.008312304504215717, 0.0006897134007886052, 1.0119413137435913, 0.0, 0.0, -2.2057065963745117, 0.23173920810222626, 0.03998816760454197
14349, 0.05717446282505989, 0.03786289691925049, -0.0373912937939167, -0.009190723299980164, 128528.2890625, 156461.34375, 91892.734375, 117268.1796875, 141794.578125, 100219.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1821533441543579, 839.0, 0.012643289752304554, 0.0021105508785694838, 1.0103965997695923, 0.0, 0.0, -2.2059597969055176, 0.2313610166311264, 0.03969111328958504
14369, 0.05644207447767258, 0.037681348621845245, -0.035806432366371155, -0.008931168355047703, 128523.8203125, 156463.265625, 91900.59375, 117268.8515625, 141798.640625, 100223.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19149205088615417, 839.0, 0.014354178681969643, 0.009909026324748993, 0.9888448119163513, 0.0, 0.0, -2.2059485912323, 0.23130981624126434, 0.040933686781284485
14389, 0.05749501660466194, 0.03786470741033554, -0.03118358552455902, -0.007906250655651093, 128517.1171875, 156461.34375, 91899.796875, 117277.6953125, 141792.796875, 100221.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19351337850093842, 830.0, 0.016114166006445885, 0.008091740310192108, 0.9914163947105408, 0.0, 0.0, -2.2062206268310547, 0.2311980128288269, 0.041553316831897
14409, 0.05688777193427086, 0.03770991787314415, -0.029869472607970238, -0.007557966280728579, 128515.515625, 156459.421875, 91901.390625, 117273.203125, 141791.796875, 100224.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18860512971878052, 830.0, 0.012143904343247414, 0.003441431326791644, 0.9884619116783142, 0.0, 0.0, -2.206477403640747, 0.23107771575450897, 0.04260663475390588
14429, 0.05871150642633438, 0.03588475286960602, -0.02442138083279133, -0.01032646931707859, 128518.3828125, 156463.265625, 91906.484375, 117280.546875, 141800.921875, 100225.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18004974722862244, 830.0, 0.012539207004010677, -0.0014333995059132576, 0.9911468029022217, 0.0, 0.0, -2.2066619396209717, 0.2309892773628235, 0.04174801677264215
14449, 0.058235716074705124, 0.03567890450358391, -0.023319659754633904, -0.010230503045022488, 128526.0546875, 156459.421875, 91900.2265625, 117284.21875, 141805.46875, 100229.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1736615151166916, 825.0, 0.01165112666785717, 0.0016812768299132586, 0.9936301112174988, 0.0, 0.0, -2.206711530685425, 0.2311156690120697, 0.040777132533726904
14469, 0.056676849722862244, 0.03601778298616409, -0.024211132898926735, -0.009232064709067345, 128516.1484375, 156459.421875, 91897.4609375, 117286.390625, 141798.140625, 100223.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1724913865327835, 825.0, 0.009153680875897408, 0.007561052683740854, 1.005639910697937, 0.0, 0.0, -2.206929922103882, 0.2311609536409378, 0.04114389189314002
14489, 0.05969324707984924, 0.037726808339357376, -0.017054738476872444, -0.005615888629108667, 128522.21875, 156459.421875, 91901.390625, 117276.875, 141800.421875, 100228.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17134498059749603, 818.0, 0.003791308728978038, 0.0015987760853022337, 1.011572003364563, 0.0, 0.0, -2.207099199295044, 0.23136495053768158, 0.03992982395624709
14509, 0.0607597753405571, 0.03478311374783516, -0.013598618097603321, -0.010014372877776623, 128522.21875, 156461.34375, 91893.53125, 117276.1953125, 141799.140625, 100227.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17326359450817108, 818.0, 0.008996122516691685, 0.012252998538315296, 1.0063482522964478, 0.0, 0.0, -2.207263469696045, 0.23138786852359772, 0.03936422518302657
14529, 0.06210803985595703, 0.03474646061658859, -0.010007358156144619, -0.009251965209841728, 128526.0546875, 156463.265625, 91895.5, 117273.203125, 141791.796875, 100225.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1688360720872879, 818.0, 0.012193625792860985, 0.00854369718581438, 1.0022600889205933, 0.0, 0.0, -2.2073943614959717, 0.23162010312080383, 0.03979458439744218
14549, 0.06191582232713699, 0.03456547483801842, -0.009448747150599957, -0.008828121237456799, 128524.453125, 156459.421875, 91902.5546875, 117281.21875, 141797.359375, 100229.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15710924565792084, 822.0, 0.009078213013708591, 0.006836012937128544, 1.0049806833267212, 0.0, 0.0, -2.2078301906585693, 0.23157155513763428, 0.04071212372025997
14569, 0.06173044443130493, 0.03439268842339516, -0.00910599809139967, -0.008480913005769253, 128519.984375, 156463.265625, 91897.4609375, 117282.71875, 141794.078125, 100224.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14613564312458038, 822.0, 0.009449084289371967, -0.003516155993565917, 0.9972068071365356, 0.0, 0.0, -2.2081055641174316, 0.2318040132522583, 0.04002731957577992
14589, 0.06156551465392113, 0.03422310948371887, -0.008836286142468452, -0.008222002536058426, 128519.984375, 156465.1875, 91895.125, 117281.21875, 141800.421875, 100225.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14147649705410004, 822.0, 0.013955130241811275, 0.0008011706522665918, 0.9772083163261414, 0.0, 0.0, -2.2085907459259033, 0.23213303089141846, 0.04166925268910661
14609, 0.06139053776860237, 0.03406073898077011, -0.008656125515699387, -0.008013306185603142, 128521.5859375, 156463.265625, 91901.7578125, 117277.6953125, 141794.578125, 100232.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14571334421634674, 821.0, 0.012481674551963806, 0.0030776401981711388, 0.990554928779602, 0.0, 0.0, -2.208775281906128, 0.23201565444469452, 0.042358481140312536
14629, 0.0608561746776104, 0.03285853564739227, -0.009341351687908173, -0.009499157778918743, 128516.4765625, 156463.265625, 91900.59375, 117285.5703125, 141800.921875, 100224.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15547263622283936, 821.0, 0.008506914600729942, 0.0058321235701441765, 1.0021874904632568, 0.0, 0.0, -2.2088851928710938, 0.2322099655866623, 0.04018727534987524
14649, 0.06024700030684471, 0.030475057661533356, -0.010375313460826874, -0.012900407426059246, 128517.75, 156461.34375, 91909.6171875, 117290.7421875, 141795.078125, 100227.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1727636456489563, 821.0, 0.009528202004730701, 0.008382732979953289, 1.0123839378356934, 0.0, 0.0, -2.209280014038086, 0.23240119218826294, 0.04099213242418606
14669, 0.060035064816474915, 0.030221957713365555, -0.010829363949596882, -0.012406903319060802, 128526.0546875, 156463.265625, 91899.4296875, 117287.7421875, 141799.140625, 100228.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1686321645975113, 822.0, 0.007274353411048651, 0.006497989408671856, 1.0164889097213745, 0.0, 0.0, -2.209575891494751, 0.2324206531047821, 0.040429650220228104
14689, 0.05978844687342644, 0.029987242072820663, -0.011407667770981789, -0.012036101892590523, 128517.75, 156461.34375, 91897.828125, 117283.3984375, 141804.984375, 100229.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14844225347042084, 822.0, 0.004601870663464069, 0.00515498174354434, 1.0156335830688477, 0.0, 0.0, -2.2098300457000732, 0.23254838585853577, 0.03825554793091619
14709, 0.06180723011493683, 0.030209796503186226, -0.008079460822045803, -0.010995738208293915, 128521.25, 156463.265625, 91897.828125, 117293.5859375, 141804.484375, 100238.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14804358780384064, 822.0, 0.005314202513545752, 0.005676272325217724, 1.0004912614822388, 0.0, 0.0, -2.2100706100463867, 0.23260337114334106, 0.03797222230451522
14729, 0.06171135976910591, 0.027700314298272133, -0.00850309431552887, -0.014664048328995705, 128523.1875, 156459.421875, 91903.359375, 117276.875, 141800.421875, 100231.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14983932673931122, 818.0, 0.013169226236641407, 0.006603464484214783, 0.9867462515830994, 0.0, 0.0, -2.2103686332702637, 0.23287756741046906, 0.03978893429139365
