timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
10233, 0.012740829959511757, -0.03769805282354355, 0.19088886678218842, 0.03247905522584915, 127218.0625, 156513.265625, 92203.5546875, 115583.59375, 140865.796875, 99243.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.823382556438446, 32766.0, 0.006585307884961367, -0.010608170181512833, 0.8431813716888428, 0.0, 0.0, -2.1858816146850586, 0.18022555112838745, -0.007978173403277812
10253, 0.016603052616119385, -0.03571048378944397, 0.20060428977012634, 0.04545892775058746, 127232.0859375, 156517.109375, 92251.171875, 115584.390625, 140890.84375, 99265.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8418413996696472, 32766.0, 0.007764807902276516, 0.0007627367740496993, 0.8366798758506775, 0.0, 0.0, -2.183420419692993, 0.18521073460578918, -0.009584438496674556
10273, 0.021605733782052994, -0.03336203098297119, 0.21378719806671143, 0.05813820660114288, 127267.125, 156519.03125, 92289.3828125, 115601.8125, 140912.609375, 99276.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8932400345802307, 832.0, 0.0033710463903844357, -0.004191569052636623, 0.845780074596405, 0.0, 0.0, -2.180021286010742, 0.19189561903476715, -0.00943798989259337
10293, 0.026401836425065994, -0.031054923310875893, 0.22356823086738586, 0.06814835220575333, 127286.8515625, 156517.109375, 92309.453125, 115614.796875, 140944.46875, 99306.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9377674460411072, 832.0, 0.00454726442694664, -0.005880533717572689, 0.8660224080085754, 0.0, 0.0, -2.176664352416992, 0.1991567611694336, -0.007605696758807451
10313, 0.03143788501620293, -0.02842428907752037, 0.23190921545028687, 0.0778251364827156, 127312.0234375, 156520.953125, 92343.3203125, 115636.4375, 140963.96875, 99314.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.977426290512085, 832.0, 0.0035956508945673704, -0.004747252911329269, 0.8928021788597107, 0.0, 0.0, -2.1741905212402344, 0.20459648966789246, -0.009434205527573037
10333, 0.03639736771583557, -0.02601689100265503, 0.23808349668979645, 0.08446382731199265, 127341.96875, 156522.875, 92367.3359375, 115655.2265625, 140985.21875, 99330.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0031452178955078, 835.0, -0.002863081404939294, 0.0011490007163956761, 0.907192587852478, 0.0, 0.0, -2.170649766921997, 0.2115178406238556, -0.008884821398783426
10353, 0.04206280782818794, -0.023214729502797127, 0.24585098028182983, 0.09138739109039307, 127367.453125, 156520.953125, 92379.1640625, 115682.0, 141000.65625, 99338.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0366014242172241, 835.0, -0.0038774132262915373, -0.0068059940822422504, 0.948218584060669, 0.0, 0.0, -2.1681325435638428, 0.21691109240055084, -0.010047208290213019
10373, 0.04857541620731354, -0.01981135457754135, 0.2560744881629944, 0.0997755229473114, 127391.0390625, 156522.875, 92392.953125, 115715.265625, 141019.375, 99350.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0935057401657104, 835.0, -0.010396555997431278, -0.009353182278573513, 0.9525775909423828, 0.0, 0.0, -2.1647918224334717, 0.22447697818279266, -0.008150193525137578
10393, 0.05384502932429314, -0.016856849193572998, 0.25667816400527954, 0.10411515831947327, 127414.296875, 156526.734375, 92406.75, 115728.9375, 141033.046875, 99361.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.105943202972412, 822.0, -0.0015019126003608108, -0.010302179493010044, 0.9891521334648132, 0.0, 0.0, -2.1612741947174072, 0.23189321160316467, -0.009721929363967449
10413, 0.05946316197514534, -0.014318917877972126, 0.25676777958869934, 0.10483524948358536, 127427.6796875, 156526.734375, 92422.890625, 115732.5859375, 141030.765625, 99369.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.116817593574524, 822.0, 8.254477506852709e-06, -0.002064466942101717, 1.0088047981262207, 0.0, 0.0, -2.158721685409546, 0.2370132952928543, -0.008253936907785394
10433, 0.0643414780497551, -0.011472195386886597, 0.25149694085121155, 0.10627669095993042, 127449.3515625, 156530.578125, 92433.125, 115748.5390625, 141054.8125, 99392.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1297097206115723, 822.0, 0.0032343456987291574, -0.006357606500387192, 1.0240435600280762, 0.0, 0.0, -2.1556386947631836, 0.24419182538986206, -0.007156130918738771
10453, 0.06981021910905838, -0.008789858780801296, 0.2476048618555069, 0.10548212379217148, 127459.859375, 156532.5, 92455.1875, 115748.5390625, 141066.203125, 99388.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1377698183059692, 811.0, 0.0006830431520938873, -0.0033222013153135777, 1.0232727527618408, 0.0, 0.0, -2.1531600952148438, 0.24923455715179443, -0.006265139890051883
10473, 0.07518231123685837, -0.006324688903987408, 0.24268406629562378, 0.10297092795372009, 127477.0703125, 156530.578125, 92471.7578125, 115752.0625, 141070.25, 99402.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.135211706161499, 811.0, 0.0013395731803029776, -0.01085242535918951, 1.015630841255188, 0.0, 0.0, -2.1503446102142334, 0.2559035122394562, -0.007584074900196983
10493, 0.08026286214590073, -0.004167184233665466, 0.23590213060379028, 0.09848242998123169, 127487.5859375, 156532.5, 92486.3515625, 115757.1953125, 141090.75, 99407.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.144464135169983, 792.0, 0.002011030912399292, -0.011799324303865433, 1.0194180011749268, 0.0, 0.0, -2.147454261779785, 0.2621098756790161, -0.007806737616798501
10513, 0.085759736597538, -0.0022285219747573137, 0.23169004917144775, 0.09233582764863968, 127495.8671875, 156532.5, 92498.1796875, 115767.3359375, 141102.640625, 99409.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1505964994430542, 792.0, -0.002525114919990301, -0.008518221788108349, 1.0282564163208008, 0.0, 0.0, -2.1453866958618164, 0.26677757501602173, -0.00557613211132729
10533, 0.09194418042898178, 0.0005809792783111334, 0.22939477860927582, 0.08991800993680954, 127501.609375, 156534.421875, 92509.6015625, 115768.703125, 141106.1875, 99425.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.164913296699524, 792.0, 0.0046877311542630196, -0.0068858107551932335, 1.0273617506027222, 0.0, 0.0, -2.143162488937378, 0.27271878719329834, -0.0066338577730558415
10553, 0.09572672098875046, 0.0021099059376865625, 0.21695883572101593, 0.08192300796508789, 127521.359375, 156536.34375, 92521.046875, 115783.9765625, 141119.84375, 99434.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1709760427474976, 774.0, 0.001171755837276578, -0.0035306871868669987, 1.0236016511917114, 0.0, 0.0, -2.140993118286133, 0.27855831384658813, -0.006787090360053458
10573, 0.09976432472467422, 0.0038660347927361727, 0.20618486404418945, 0.07541017234325409, 127529.3359375, 156538.28125, 92523.0234375, 115797.6484375, 141125.6875, 99443.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1762380599975586, 774.0, -0.000628329929895699, -0.004913306329399347, 1.0375657081604004, 0.0, 0.0, -2.1394505500793457, 0.28263288736343384, -0.0038629732532524316
10593, 0.10443970561027527, 0.005859161727130413, 0.19869683682918549, 0.07050085812807083, 127542.7265625, 156536.34375, 92534.0625, 115809.9609375, 141130.234375, 99441.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1859962940216064, 774.0, -0.0028808782808482647, -0.0034918400924652815, 1.0255736112594604, 0.0, 0.0, -2.1376376152038574, 0.28784123063087463, -0.006199586767856023
10613, 0.10985420644283295, 0.0076435101218521595, 0.19490543007850647, 0.06527803093194962, 127558.65625, 156540.203125, 92530.1171875, 115817.9375, 141139.84375, 99460.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.184881329536438, 758.0, 0.0017934831557795405, -0.003660910064354539, 1.0345503091812134, 0.0, 0.0, -2.1365647315979004, 0.29158392548561096, -0.005358561968929546
10633, 0.11283229291439056, 0.00886840745806694, 0.17906977236270905, 0.057788800448179245, 127564.40625, 156538.28125, 92542.328125, 115834.578125, 141146.171875, 99464.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1626309156417847, 758.0, 0.0011559186968952417, -0.0007814977434463799, 1.0110968351364136, 0.0, 0.0, -2.1348209381103516, 0.2963621914386749, -0.004164045597774821
10653, 0.11750877648591995, 0.009279592894017696, 0.17208488285541534, 0.04768498241901398, 127571.734375, 156538.28125, 92543.125, 115833.09375, 141153.515625, 99474.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1298013925552368, 758.0, 0.005729152821004391, -0.0024302066303789616, 1.01419198513031, 0.0, 0.0, -2.133676767349243, 0.3008982241153717, -0.0008968928229584926
10673, 0.12101928144693375, 0.010491941124200821, 0.16024109721183777, 0.04207023233175278, 127584.484375, 156536.34375, 92546.6875, 115835.265625, 141157.0625, 99475.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0796267986297607, 743.0, -0.00016464009240735322, -0.005726609844714403, 1.0117722749710083, 0.0, 0.0, -2.1331019401550293, 0.3038201332092285, -0.003124183096880008
10693, 0.12408284097909927, 0.011297455988824368, 0.14710384607315063, 0.03525951877236366, 127588.3125, 156540.203125, 92560.875, 115838.9140625, 141162.125, 99481.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0522189140319824, 743.0, 0.0001646406453801319, -0.006876960396766663, 1.017820954322815, 0.0, 0.0, -2.1321566104888916, 0.30756905674934387, -0.0029936604451365283
10713, 0.12765781581401825, 0.011974791996181011, 0.13744701445102692, 0.02883296087384224, 127591.1796875, 156542.125, 92553.78125, 115839.59375, 141172.515625, 99484.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0346958637237549, 741.0, 0.0066316151060163975, 0.002365430584177375, 1.0114585161209106, 0.0, 0.0, -2.1316869258880615, 0.31036779284477234, -0.0012700081446004776
10733, 0.13015277683734894, 0.01252967119216919, 0.12439695000648499, 0.02261309139430523, 127598.1875, 156538.28125, 92568.765625, 115845.40625, 141159.84375, 99495.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.018654227256775, 741.0, 0.0005554298986680806, -0.005430222954601049, 1.0033328533172607, 0.0, 0.0, -2.131014823913574, 0.3134985566139221, -0.00015841122718689865
10753, 0.1325238049030304, 0.012960432097315788, 0.1123020350933075, 0.016468362882733345, 127606.1640625, 156540.203125, 92572.7109375, 115849.7421875, 141174.78125, 99498.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9653744101524353, 741.0, 7.989372534211725e-05, -0.0010313523234799504, 1.0031272172927856, 0.0, 0.0, -2.1307289600372314, 0.3155343234539032, -0.000669637366410184
10773, 0.13543127477169037, 0.013135428540408611, 0.10401768982410431, 0.010296139866113663, 127616.6875, 156545.96875, 92573.09375, 115860.6875, 141179.84375, 99495.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9444975256919861, 729.0, 0.0028981640934944153, 0.0013389274245128036, 1.0063207149505615, 0.0, 0.0, -2.1304407119750977, 0.31805285811424255, -0.0015772177416801018
10793, 0.13707248866558075, 0.012959503568708897, 0.09151598066091537, 0.0034459270536899567, 127627.84375, 156542.125, 92578.625, 115859.203125, 141183.890625, 99505.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9333512783050537, 729.0, 7.261403516167775e-05, 0.0025376242119818926, 0.9984909892082214, 0.0, 0.0, -2.1304218769073486, 0.32053548097610474, -0.0010810208440971206
10813, 0.1385733038187027, 0.012865572236478329, 0.079703688621521, -0.0019154270412400365, 127628.484375, 156542.125, 92578.625, 115862.0546875, 141187.453125, 99512.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9010744690895081, 729.0, 0.0054232776165008545, 0.0009657938499003649, 0.985002875328064, 0.0, 0.0, -2.1301493644714355, 0.3220520317554474, 0.0004571701910687063
10833, 0.14038726687431335, 0.012619760818779469, 0.07035005837678909, -0.006676871795207262, 127636.7734375, 156540.203125, 92584.1328125, 115870.7109375, 141192.5, 99519.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8467139601707458, 726.0, 0.0033597478177398443, -0.0022899422328919172, 0.9847898483276367, 0.0, 0.0, -2.1303648948669434, 0.3237497806549072, 0.0005901411914541752
10853, 0.14217977225780487, 0.01191358920186758, 0.062049977481365204, -0.012419541366398335, 127645.703125, 156542.125, 92579.421875, 115881.546875, 141193.515625, 99520.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7849595546722412, 726.0, 0.0033130228985100985, 0.001595947309397161, 0.9899839758872986, 0.0, 0.0, -2.130584955215454, 0.32507410645484924, 0.004067276636127248
10873, 0.14347070455551147, 0.011314459145069122, 0.05273415893316269, -0.016794830560684204, 127653.984375, 156545.96875, 92588.875, 115887.359375, 141199.84375, 99519.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7586427927017212, 726.0, 0.004625119734555483, 0.0024759327061474323, 0.9944493770599365, 0.0, 0.0, -2.1306726932525635, 0.3263130784034729, -0.00018720693043801294
10893, 0.14444796741008759, 0.010586457327008247, 0.04309016093611717, -0.02082667127251625, 127668.0234375, 156540.203125, 92590.84375, 115883.828125, 141204.390625, 99529.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7137138843536377, 714.0, 0.005058107431977987, 0.007995949126780033, 0.9898973703384399, 0.0, 0.0, -2.1311609745025635, 0.3275008201599121, 0.0021533793094082308
10913, 0.14532899856567383, 0.010084717534482479, 0.03438887372612953, -0.02320687659084797, 127658.453125, 156544.046875, 92604.2734375, 115891.6953125, 141202.125, 99537.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6671419739723206, 714.0, 0.00853751040995121, 0.0013975037727504969, 0.9825699329376221, 0.0, 0.0, -2.1315042972564697, 0.32814130187034607, 0.004322014635329509
10933, 0.14617778360843658, 0.01008906401693821, 0.026114648208022118, -0.023211903870105743, 127660.6875, 156545.96875, 92607.421875, 115892.4921875, 141207.953125, 99531.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6255821585655212, 714.0, 0.009151313453912735, 0.0028879151213914156, 1.0020772218704224, 0.0, 0.0, -2.1318531036376953, 0.3287670612335205, 0.0038991842604581125
10953, 0.14654996991157532, 0.009421068243682384, 0.017868513241410255, -0.024886781349778175, 127667.3828125, 156547.890625, 92612.546875, 115891.6953125, 141203.390625, 99535.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5746254324913025, 713.0, 0.0029088626615703106, -0.0007037543691694736, 0.9821574091911316, 0.0, 0.0, -2.132323741912842, 0.3294220268726349, 0.005501673334861597
10973, 0.14697930216789246, 0.00773380883038044, 0.01138954609632492, -0.029700955376029015, 127676.3125, 156547.890625, 92610.578125, 115902.5234375, 141208.953125, 99544.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5526464581489563, 713.0, 0.010098964907228947, 0.0008910126052796841, 0.9659855365753174, 0.0, 0.0, -2.1327199935913086, 0.32938605546951294, 0.00547235092540099
10993, 0.14714545011520386, 0.007138290908187628, 0.00530026713386178, -0.029821066185832024, 127677.8984375, 156545.96875, 92616.4921875, 115904.6875, 141211.234375, 99549.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5214560627937317, 719.0, 0.005358924623578787, -0.009956765919923782, 0.9695567488670349, 0.0, 0.0, -2.133216142654419, 0.3296082615852356, 0.005812320644669486
11013, 0.14704465866088867, 0.005982869770377874, -0.0009652571752667427, -0.03198433667421341, 127678.5390625, 156545.96875, 92610.578125, 115910.5, 141213.515625, 99552.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4711896479129791, 719.0, 0.018000269308686256, 0.0014650587690994143, 0.9801186919212341, 0.0, 0.0, -2.133646249771118, 0.3297439217567444, 0.00834877318541608
11033, 0.14695805311203003, 0.005614096764475107, -0.0061109596863389015, -0.030691079795360565, 127689.0625, 156545.96875, 92612.546875, 115914.8359375, 141225.171875, 99548.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4271595776081085, 719.0, 0.008873597718775272, 0.0016603043768554926, 0.9960047006607056, 0.0, 0.0, -2.1339919567108154, 0.3297777771949768, 0.011714904821501976
11053, 0.14669567346572876, 0.005494302604347467, -0.011253323405981064, -0.028194699436426163, 127689.703125, 156545.96875, 92619.265625, 115914.8359375, 141222.125, 99563.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39983654022216797, 713.0, 0.008099472150206566, -0.0011037428630515933, 1.003939151763916, 0.0, 0.0, -2.134376287460327, 0.32973212003707886, 0.011915333398978427
11073, 0.14632943272590637, 0.004609714262187481, -0.01612926833331585, -0.02818847820162773, 127695.7578125, 156544.046875, 92629.515625, 115924.984375, 141221.625, 99560.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3719767928123474, 713.0, 0.018536685034632683, 0.00478146830573678, 1.0089293718338013, 0.0, 0.0, -2.134718656539917, 0.32955172657966614, 0.009534714959636977
11093, 0.14562399685382843, 0.00411249790340662, -0.02146036922931671, -0.026852088049054146, 127706.921875, 156545.96875, 92624.390625, 115925.6640625, 141217.0625, 99564.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3278369605541229, 713.0, 0.004415734671056271, 0.0015563955530524254, 1.0140460729599, 0.0, 0.0, -2.135333776473999, 0.328988641500473, 0.007581034814589921
11113, 0.1475074738264084, 0.003909545950591564, -0.016939884051680565, -0.024478569626808167, 127706.921875, 156547.890625, 92626.359375, 115927.1484375, 141222.125, 99566.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3181022107601166, 724.0, 0.007798973470926285, -0.0024853970389813185, 1.0241185426712036, 0.0, 0.0, -2.1356258392333984, 0.3287593126296997, 0.008303419633966627
11133, 0.14716824889183044, 0.0025331054348498583, -0.019427349790930748, -0.025881508365273476, 127712.9765625, 156544.046875, 92622.4140625, 115931.484375, 141223.390625, 99569.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3026454746723175, 724.0, 0.012034782208502293, 0.00014323230425361544, 1.0327786207199097, 0.0, 0.0, -2.135754108428955, 0.32807642221450806, 0.00801645048144309
11153, 0.14590264856815338, 0.002051249612122774, -0.02445240505039692, -0.02421746216714382, 127706.28125, 156545.96875, 92622.4140625, 115924.984375, 141225.671875, 99573.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.270614355802536, 724.0, 0.013046426698565483, -0.0011196924606338143, 1.034527063369751, 0.0, 0.0, -2.136007785797119, 0.3273791968822479, 0.0112602684352653
11173, 0.1456257551908493, 0.0011437498033046722, -0.02554674632847309, -0.023889783769845963, 127719.6796875, 156547.890625, 92620.4375, 115930.6796875, 141226.671875, 99575.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24164597690105438, 721.0, 0.013789879158139229, 0.0034886186476796865, 1.0289994478225708, 0.0, 0.0, -2.1361422538757324, 0.3271205425262451, 0.010516039598021058
11193, 0.14455337822437286, 0.001317894202657044, -0.02852729521691799, -0.0198410302400589, 127721.90625, 156544.046875, 92633.078125, 115931.484375, 141232.515625, 99569.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21606428921222687, 721.0, 0.012476504780352116, -0.004372028633952141, 1.0325735807418823, 0.0, 0.0, -2.1364753246307373, 0.3267782926559448, 0.01009859766468003
11213, 0.14350832998752594, 0.0012131095863878727, -0.030791617929935455, -0.01707102730870247, 127713.6171875, 156545.96875, 92630.3046875, 115939.46875, 141230.234375, 99578.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.201057568192482, 721.0, 0.004494210239499807, 0.004970097914338112, 1.0181597471237183, 0.0, 0.0, -2.13653302192688, 0.32596224546432495, 0.008979264331339814
11233, 0.14261780679225922, 0.001117201056331396, -0.032029759138822556, -0.014471231028437614, 127730.203125, 156542.125, 92634.6328125, 115942.3125, 141232.515625, 99577.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20710867643356323, 720.0, 0.0074238888919353485, -0.002532548038288951, 1.023329734802246, 0.0, 0.0, -2.136706590652466, 0.3250974118709564, 0.009731737794419628
11253, 0.14134353399276733, 0.00024344981648027897, -0.033977095037698746, -0.014490493573248386, 127728.609375, 156545.96875, 92634.25, 115944.484375, 141237.5625, 99585.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19416755437850952, 720.0, 0.010370978154242039, 0.001310715451836586, 1.0079407691955566, 0.0, 0.0, -2.137178659439087, 0.32430797815322876, 0.008530724384045264
11273, 0.14066414535045624, -0.00012792683264706284, -0.03385385870933533, -0.012992560863494873, 127734.6640625, 156547.890625, 92631.484375, 115936.5, 141233.015625, 99587.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21491263806819916, 725.0, 0.011305663734674454, -0.0014447077410295606, 1.0145972967147827, 0.0, 0.0, -2.137251138687134, 0.323956698179245, 0.009504370039731263
11293, 0.1399887353181839, -0.0003723821137100458, -0.03372293710708618, -0.011479608714580536, 127733.7109375, 156547.890625, 92634.6328125, 115948.1328125, 141235.28125, 99592.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23631876707077026, 725.0, 0.012816640548408031, 0.0010378089500591159, 1.0057663917541504, 0.0, 0.0, -2.1374313831329346, 0.32333678007125854, 0.012364926835110724
11313, 0.13928218185901642, -0.0005863249534741044, -0.03375168889760971, -0.01007427740842104, 127733.7109375, 156547.890625, 92631.8984375, 115958.9609375, 141238.0625, 99590.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22424013912677765, 725.0, 0.010066574439406395, -0.0016525734681636095, 1.0020257234573364, 0.0, 0.0, -2.1372432708740234, 0.32243046164512634, 0.009534720172483567
11333, 0.13829255104064941, -0.001245638937689364, -0.034675244241952896, -0.010116491466760635, 127744.234375, 156549.828125, 92635.4296875, 115963.9765625, 141237.5625, 99594.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20511767268180847, 728.0, 0.014075142331421375, 0.001203624764457345, 0.9840880036354065, 0.0, 0.0, -2.1374893188476562, 0.3220343291759491, 0.008032602074901078
11353, 0.13753695785999298, -0.001492702984251082, -0.034786224365234375, -0.008564949966967106, 127737.5390625, 156549.828125, 92637.0234375, 115958.9609375, 141239.84375, 99594.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20008577406406403, 728.0, 0.008973933756351471, -0.00443678256124258, 0.9675025343894958, 0.0, 0.0, -2.1378211975097656, 0.32102170586586, 0.009403981063015718
11373, 0.13570162653923035, -0.002438676543533802, -0.038389112800359726, -0.00949763786047697, 127750.2890625, 156551.75, 92641.3515625, 115963.296875, 141239.34375, 99603.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1947907954454422, 728.0, 0.007322192657738924, -0.0034938242752104998, 0.9571492671966553, 0.0, 0.0, -2.1377036571502686, 0.3202337920665741, 0.008256595249618281
11393, 0.13431011140346527, -0.0031298573594540358, -0.04039265587925911, -0.009830857627093792, 127747.109375, 156545.96875, 92643.328125, 115962.6171875, 141237.0625, 99600.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20836958289146423, 726.0, 0.010804705321788788, -0.0036193772684782743, 0.9809850454330444, 0.0, 0.0, -2.1375887393951416, 0.319600909948349, 0.00807302800868522
11413, 0.13205960392951965, -0.0033320302609354258, -0.04468175023794174, -0.008796477690339088, 127755.3984375, 156549.828125, 92636.2265625, 115966.265625, 141243.390625, 99604.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2390880435705185, 726.0, 0.006882160902023315, 0.0008017764193937182, 0.9637699723243713, 0.0, 0.0, -2.1376657485961914, 0.318978488445282, 0.006721939953442754
11433, 0.13116204738616943, -0.0034974729642271996, -0.045108363032341, -0.007788557559251785, 127759.859375, 156547.890625, 92645.296875, 115971.28125, 141244.390625, 99602.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28829801082611084, 726.0, 0.010289146564900875, -0.002954750554636121, 0.9680724143981934, 0.0, 0.0, -2.1375670433044434, 0.31838226318359375, 0.008160935467304575
11453, 0.13003107905387878, -0.003021681448444724, -0.04618651792407036, -0.005326121114194393, 127759.2265625, 156549.828125, 92641.3515625, 115966.140625, 141241.625, 99605.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3217022716999054, 726.0, 0.007191694341599941, 0.0040766107849776745, 0.9757463335990906, 0.0, 0.0, -2.1376333236694336, 0.3178866505622864, 0.008087584850866192
11473, 0.12874852120876312, -0.0024063740856945515, -0.04767684265971184, -0.0026808404363691807, 127760.5, 156551.75, 92646.09375, 115968.3125, 141244.390625, 99605.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32227620482444763, 726.0, 0.0110533582046628, -0.002123520476743579, 0.9675811529159546, 0.0, 0.0, -2.137568473815918, 0.3168763518333435, 0.008780742148891634
11493, 0.12778128683567047, -0.002445279387757182, -0.04807949811220169, -0.0019458165625110269, 127763.6875, 156544.046875, 92646.09375, 115969.796875, 141250.234375, 99618.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31274473667144775, 726.0, 0.006877237930893898, -0.003416895167902112, 0.96473628282547, 0.0, 0.0, -2.1376547813415527, 0.3157670795917511, 0.007197474651946315
11513, 0.12509724497795105, -0.0024921277072280645, -0.052916429936885834, -0.0012233743909746408, 127768.15625, 156547.890625, 92650.421875, 115984.28125, 141248.953125, 99607.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3187488317489624, 729.0, 0.01272252481430769, -0.0015188357792794704, 0.9754015803337097, 0.0, 0.0, -2.137796640396118, 0.31501200795173645, 0.007119874384510671
