timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
10625, -0.0017929156310856342, -0.004776125308126211, -0.030301377177238464, -0.015228346921503544, 128038.046875, 156440.203125, 91606.203125, 116846.8515625, 141617.53125, 99907.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01907336711883545, 32766.0, 0.059678252786397934, 0.009271386079490185, 1.0588634014129639, 0.0, 0.0, -2.2140324115753174, 0.16332164406776428, -0.045370287734464845
10645, -0.017207462340593338, -0.002920845989137888, -0.09447325766086578, -0.007454325444996357, 128043.1484375, 156444.046875, 91623.0546875, 116849.6953125, 141623.859375, 99916.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04540545120835304, 32766.0, 0.09686144441366196, 0.015888554975390434, 1.2506946325302124, 0.0, 0.0, -2.2138493061065674, 0.16324420273303986, -0.046684505731513275
10665, -0.01920725405216217, -0.0041727302595973015, -0.10586510598659515, -0.010989952832460403, 128064.203125, 156442.125, 91623.0546875, 116867.0703125, 141621.078125, 99922.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0275717843323946, 32766.0, 0.06490480154752731, 0.007865838706493378, 1.3009555339813232, 0.0, 0.0, -2.2135705947875977, 0.16314902901649475, -0.04665739549614436
10685, -0.010851810686290264, -0.005925669334828854, -0.07445164024829865, -0.01588549092411995, 128069.3046875, 156444.046875, 91626.9765625, 116867.8828125, 141628.90625, 99922.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024715911597013474, 32766.0, 0.0619438961148262, 0.003692910773679614, 1.2976263761520386, 0.0, 0.0, -2.213341474533081, 0.16338685154914856, -0.04632720098427857
10705, -0.021773872897028923, -0.012306645512580872, -0.10851272195577621, -0.038094498217105865, 128066.4375, 156445.96875, 91637.5859375, 116870.0546875, 141638.8125, 99927.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05038609355688095, 32766.0, 0.05191430822014809, 0.014429326169192791, 1.2437299489974976, 0.0, 0.0, -2.213162422180176, 0.1636081486940384, -0.04552792088945642
10725, -0.0022003829944878817, -0.017369579523801804, -0.016467487439513206, -0.054243117570877075, 128088.765625, 156442.125, 91640.7109375, 116881.7265625, 141639.796875, 99933.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09826914221048355, 32766.0, 0.056072335690259933, 0.012422311119735241, 1.2305923700332642, 0.0, 0.0, -2.212967872619629, 0.16434112191200256, -0.04788108694434356
10745, -0.01947733573615551, -0.017457781359553337, -0.07054880261421204, -0.04849155247211456, 128103.125, 156445.96875, 91650.515625, 116884.5703125, 141643.359375, 99940.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1347953826189041, 429.0, 0.0465339720249176, -0.00047046650433912873, 1.188970923423767, 0.0, 0.0, -2.212606906890869, 0.16534322500228882, -0.04631225041275574
10765, -0.024853216484189034, -0.019363580271601677, -0.06901750713586807, -0.049253176897764206, 128095.46875, 156445.96875, 91667.375, 116888.9140625, 141647.921875, 99949.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12867170572280884, 429.0, 0.027836138382554054, -0.006251813843846321, 1.1018762588500977, 0.0, 0.0, -2.212130069732666, 0.16683334112167358, -0.0485455490820227
10785, -0.02408558875322342, -0.020825084298849106, -0.039122551679611206, -0.0476924329996109, 128099.296875, 156445.96875, 91687.0, 116878.734375, 141654.75, 99946.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06697370111942291, 429.0, 0.02499445341527462, -0.0016591547755524516, 1.0467005968093872, 0.0, 0.0, -2.2117111682891846, 0.1699988842010498, -0.04875350093927213
10805, -0.02548549510538578, -0.022906459867954254, -0.02030900865793228, -0.048699259757995605, 128098.65625, 156449.8125, 91677.1875, 116881.7265625, 141666.140625, 99960.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021366003900766373, 351.0, 0.01865334063768387, 0.0070756771601736546, 0.9928942322731018, 0.0, 0.0, -2.211167097091675, 0.1724356710910797, -0.048490565180383506
10825, -0.022282913327217102, -0.023700200021266937, 0.020764730870723724, -0.04369508475065231, 128104.3984375, 156447.890625, 91690.125, 116878.0625, 141670.203125, 99960.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0640978291630745, 351.0, 0.013449123129248619, 0.0031705740839242935, 0.9616154432296753, 0.0, 0.0, -2.2106857299804688, 0.1761876940727234, -0.048693014030399336
10845, -0.01602008007466793, -0.023484935984015465, 0.07240065932273865, -0.03451155871152878, 128112.6953125, 156449.8125, 91689.7578125, 116878.734375, 141673.46875, 99962.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10903006047010422, 32766.0, 0.011943545192480087, 0.005335726775228977, 0.9289254546165466, 0.0, 0.0, -2.2103047370910645, 0.17965495586395264, -0.05223687028463466
10865, -0.01026096660643816, -0.022450793534517288, 0.11950349062681198, -0.021010015159845352, 128114.9296875, 156445.96875, 91692.890625, 116886.7421875, 141674.75, 99968.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20098485052585602, 32766.0, 0.004876247141510248, -0.0020880019292235374, 0.9102477431297302, 0.0, 0.0, -2.208977699279785, 0.18470042943954468, -0.05033831130798545
10885, -0.004164795391261578, -0.021197548136115074, 0.16262657940387726, -0.0081010228022933, 128127.6875, 156445.96875, 91692.0859375, 116907.78125, 141672.96875, 99973.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2998661398887634, 32766.0, 0.004401987884193659, -0.001361690810881555, 0.8823180198669434, 0.0, 0.0, -2.2085299491882324, 0.1888156533241272, -0.05333805208222493
10905, 0.0011983742006123066, -0.0188981294631958, 0.19617633521556854, 0.009451122023165226, 128137.2578125, 156447.890625, 91706.625, 116918.640625, 141681.59375, 99975.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4028063714504242, 32766.0, 0.004115438554435968, 8.253397390944883e-05, 0.8831949234008789, 0.0, 0.0, -2.207634210586548, 0.19508996605873108, -0.05161822456471433
10925, 0.008704264648258686, -0.01798544079065323, 0.23533987998962402, 0.018732743337750435, 128147.15625, 156445.96875, 91685.8359375, 116930.171875, 141679.3125, 99971.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5031690001487732, 32766.0, 0.006169778760522604, -0.0006789598846808076, 0.8658410310745239, 0.0, 0.0, -2.2066245079040527, 0.2015766054391861, -0.0530059721382839
10945, 0.014561602845788002, -0.016304180026054382, 0.2596217691898346, 0.030231701210141182, 128156.7265625, 156449.8125, 91692.890625, 116936.6875, 141683.859375, 99978.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6044329404830933, 32766.0, 0.007149894256144762, -0.0025230247993022203, 0.865206241607666, 0.0, 0.0, -2.2053415775299072, 0.20684769749641418, -0.05665085515367409
10965, 0.0239151269197464, -0.013767239637672901, 0.29806867241859436, 0.04491068050265312, 128171.71875, 156449.8125, 91702.703125, 116941.84375, 141689.703125, 99977.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7422043085098267, 32766.0, 0.006842121947556734, -0.003199598751962185, 0.8586430549621582, 0.0, 0.0, -2.204460620880127, 0.21403422951698303, -0.05454499792147072
10985, 0.030217016115784645, -0.01183287426829338, 0.3131674826145172, 0.05467560142278671, 128162.7890625, 156447.890625, 91701.8984375, 116939.0, 141681.59375, 99984.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8312408924102783, 32766.0, -0.0029827170073986053, 0.007960407063364983, 0.8682780265808105, 0.0, 0.0, -2.2029976844787598, 0.2215486764907837, -0.05240344664969062
11005, 0.03741592541337013, -0.00967040192335844, 0.32797688245773315, 0.06452532112598419, 128167.890625, 156451.734375, 91706.9921875, 116934.65625, 141692.96875, 99992.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.926896870136261, 32766.0, 0.0035784973297268152, 3.361115523148328e-05, 0.9027409553527832, 0.0, 0.0, -2.202120304107666, 0.22759337723255157, -0.058294154273678636
11025, 0.04388561472296715, -0.007726115174591541, 0.33492472767829895, 0.07142343372106552, 128169.484375, 156449.8125, 91719.5625, 116939.0, 141688.421875, 99989.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0239384174346924, 793.0, -0.0029768268577754498, 0.0007389194215647876, 0.9043397307395935, 0.0, 0.0, -2.200739860534668, 0.23529690504074097, -0.058205991030789474
11045, 0.05117795988917351, -0.005941296461969614, 0.3428058922290802, 0.07541685551404953, 128172.359375, 156451.734375, 91716.8046875, 116936.828125, 141689.703125, 99994.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.107806921005249, 793.0, -0.0012506841449066997, 0.0037470534443855286, 0.9211639165878296, 0.0, 0.0, -2.1997194290161133, 0.24100565910339355, -0.059412764355311766
11065, 0.05661575868725777, -0.004218097310513258, 0.3360961973667145, 0.07821793854236603, 128185.4453125, 156451.734375, 91729.3828125, 116939.0, 141701.09375, 99998.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1297008991241455, 793.0, -0.00168476696126163, 0.004232466220855713, 0.9350957274436951, 0.0, 0.0, -2.1983330249786377, 0.24901345372200012, -0.05807136277137957
11085, 0.06234756484627724, -0.002525950549170375, 0.3300926089286804, 0.0797022134065628, 128186.0859375, 156453.65625, 91723.4921875, 116946.1875, 141697.53125, 100003.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1803449392318726, 798.0, -0.004960335325449705, -0.006792162545025349, 0.9426140189170837, 0.0, 0.0, -2.19706654548645, 0.25474607944488525, -0.057766052499221954
11105, 0.06855830550193787, -0.0005421075620688498, 0.32410627603530884, 0.08218266069889069, 128192.78125, 156451.734375, 91721.09375, 116966.5546875, 141705.15625, 99998.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2104825973510742, 798.0, -0.0022017997689545155, -0.003980292472988367, 0.9628691077232361, 0.0, 0.0, -2.1958024501800537, 0.2624046206474304, -0.057649758221494894
11125, 0.07612933218479156, 0.0017083765706047416, 0.32478636503219604, 0.08529753237962723, 128197.25, 156445.96875, 91724.65625, 116973.7421875, 141699.8125, 100002.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.25783109664917, 798.0, 0.005262993276119232, -0.004635058809071779, 0.9882481098175049, 0.0, 0.0, -2.194434881210327, 0.269756555557251, -0.058796971714902446
11145, 0.08173097670078278, 0.0034375344403088093, 0.3119086027145386, 0.08450055867433548, 128202.359375, 156451.734375, 91728.578125, 116972.25, 141703.875, 100009.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.276082992553711, 779.0, 0.0021800114773213863, 0.0007781986496411264, 0.9992543458938599, 0.0, 0.0, -2.1935553550720215, 0.27503225207328796, -0.05527249574726425
11165, 0.08747759461402893, 0.005526123568415642, 0.29927706718444824, 0.08513699471950531, 128215.125, 156453.65625, 91725.453125, 116980.2578125, 141706.140625, 100015.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3190292119979858, 779.0, -0.002651347080245614, -0.002453204710036516, 1.0014569759368896, 0.0, 0.0, -2.1919138431549072, 0.28161847591400146, -0.05971248678762285
11185, 0.09221938997507095, 0.006788469851016998, 0.2822992503643036, 0.08032440394163132, 128211.2890625, 156451.734375, 91719.5625, 116977.4140625, 141706.640625, 100021.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3679503202438354, 779.0, 0.006265167612582445, -0.000520000874530524, 1.0112560987472534, 0.0, 0.0, -2.190889358520508, 0.2879672646522522, -0.057089730076110595
11205, 0.09760276973247528, 0.008427119813859463, 0.2686885595321655, 0.07749448716640472, 128210.65625, 156455.578125, 91725.8203125, 116976.734375, 141708.421875, 100017.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4043127298355103, 774.0, 0.0008512547938153148, -0.004932431969791651, 1.0005395412445068, 0.0, 0.0, -2.190056324005127, 0.2922831177711487, -0.058734129916862034
11225, 0.1019500121474266, 0.00966554880142212, 0.2499331384897232, 0.07224446535110474, 128215.125, 156451.734375, 91733.3046875, 116969.3984375, 141709.703125, 100016.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4327616691589355, 774.0, 0.005094082560390234, -0.0027783354744315147, 1.0125014781951904, 0.0, 0.0, -2.1891438961029053, 0.2979419529438019, -0.056662128799575814
11245, 0.10642330348491669, 0.01116530317813158, 0.23331014811992645, 0.06863950192928314, 128206.8203125, 156455.578125, 91749.0078125, 116968.046875, 141710.203125, 100023.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4758754968643188, 783.0, 0.0031164002139121294, -0.005225702654570341, 1.0185271501541138, 0.0, 0.0, -2.188378095626831, 0.30169153213500977, -0.05974622343716848
11265, 0.10842623561620712, 0.011573205702006817, 0.22289733588695526, 0.06428258121013641, 128218.953125, 156449.8125, 91753.3046875, 116970.21875, 141719.3125, 100022.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5020948648452759, 783.0, 0.0012017319677397609, -0.0017149001359939575, 1.0213913917541504, 0.0, 0.0, -2.187671422958374, 0.3065054416656494, -0.057952119718928344
11285, 0.11240006983280182, 0.012360337190330029, 0.2063329666852951, 0.05653585121035576, 128219.5859375, 156455.578125, 91752.1328125, 116975.9140625, 141710.203125, 100026.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.513280987739563, 783.0, 0.007619520649313927, 0.0028446128126233816, 1.0360324382781982, 0.0, 0.0, -2.186892509460449, 0.3109741508960724, -0.060776999717415486
11305, 0.11670437455177307, 0.01355223823338747, 0.19378364086151123, 0.05183342471718788, 128217.359375, 156455.578125, 91750.96875, 116981.7578125, 141716.046875, 100031.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5292856693267822, 766.0, 0.0023227802012115717, -0.004368219990283251, 1.0275882482528687, 0.0, 0.0, -2.1866066455841064, 0.31386053562164307, -0.05635551475129024
11325, 0.12185467779636383, 0.014967262744903564, 0.17093083262443542, 0.04375503957271576, 128215.7578125, 156453.65625, 91748.2109375, 116984.6015625, 141714.765625, 100030.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5455783605575562, 766.0, 0.0007562062237411737, -0.004294386133551598, 1.0295337438583374, 0.0, 0.0, -2.1860156059265137, 0.3172905147075653, -0.060715519601914354
11345, 0.12492569535970688, 0.015502340160310268, 0.15607137978076935, 0.03691420704126358, 128224.6953125, 156451.734375, 91747.4140625, 116990.4453125, 141714.765625, 100025.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5700932741165161, 766.0, 0.00518009765073657, -0.006038921419531107, 1.0192770957946777, 0.0, 0.0, -2.185704231262207, 0.3197188973426819, -0.05989193462717829
11365, 0.1275920569896698, 0.01537555456161499, 0.14107652008533478, 0.02740250527858734, 128237.4609375, 156453.65625, 91753.3046875, 116988.2734375, 141709.703125, 100024.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5791363716125488, 765.0, 0.009011215530335903, -0.0013673054054379463, 1.0150970220565796, 0.0, 0.0, -2.185652732849121, 0.3227090835571289, -0.062309279962595464
11385, 0.12986724078655243, 0.0157147329300642, 0.12559933960437775, 0.02133556827902794, 128237.4609375, 156453.65625, 91755.265625, 116999.1328125, 141719.3125, 100035.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.598116397857666, 765.0, 0.0007297734264284372, -0.009464924223721027, 1.0199260711669922, 0.0, 0.0, -2.1855320930480957, 0.3244687616825104, -0.06103142528816238
11405, 0.13143545389175415, 0.015821995213627815, 0.1085270494222641, 0.014985019341111183, 128238.421875, 156453.65625, 91755.265625, 117002.125, 141718.8125, 100039.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6103813648223877, 765.0, 0.0015928562497720122, -0.0046632904559373856, 1.0149247646331787, 0.0, 0.0, -2.1856884956359863, 0.3269680440425873, -0.05936832108696772
11425, 0.1329887956380844, 0.016177667304873466, 0.09377552568912506, 0.010671275667846203, 128244.1640625, 156453.65625, 91758.390625, 117000.625, 141718.328125, 100044.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.628960371017456, 753.0, 0.007725957315415144, 0.0008920613909140229, 1.0264679193496704, 0.0, 0.0, -2.1857974529266357, 0.32848188281059265, -0.06290628597187113
11445, 0.13343234360218048, 0.01574263721704483, 0.08552325516939163, 0.0055858297273516655, 128240.328125, 156455.578125, 91765.078125, 117000.625, 141718.8125, 100047.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6247557401657104, 753.0, 0.008829654194414616, 0.004250905476510525, 1.0336521863937378, 0.0, 0.0, -2.186020612716675, 0.3296245336532593, -0.0614359722734211
11465, 0.134913370013237, 0.015297999605536461, 0.07385420799255371, -0.0012836187379434705, 128244.1640625, 156457.5, 91772.9296875, 116999.953125, 141723.375, 100040.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.63412606716156, 729.0, 0.009602449834346771, -0.004333083052188158, 1.015409231185913, 0.0, 0.0, -2.1864922046661377, 0.33111661672592163, -0.0626546409742994
11485, 0.1363828182220459, 0.014891703613102436, 0.06436667591333389, -0.006700242403894663, 128250.2265625, 156453.65625, 91765.078125, 117000.625, 141725.15625, 100045.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.63471257686615, 729.0, 0.009828991256654263, -0.0008859997033141553, 1.0204192399978638, 0.0, 0.0, -2.186859369277954, 0.3320050537586212, -0.06402566634130971
11505, 0.13736560940742493, 0.01389150507748127, 0.05450792983174324, -0.013931955210864544, 128241.9296875, 156457.5, 91774.1015625, 116996.28125, 141720.09375, 100054.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6546481847763062, 729.0, 0.005809831898659468, -0.002354093361645937, 1.0053023099899292, 0.0, 0.0, -2.1872823238372803, 0.332520455121994, -0.0623676173315264
11525, 0.13809673488140106, 0.012961167842149734, 0.04517412185668945, -0.01989542879164219, 128256.9296875, 156457.5, 91768.640625, 117002.125, 141721.59375, 100055.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6377754211425781, 717.0, 0.0059163267724215984, 0.0013314104871824384, 1.0100599527359009, 0.0, 0.0, -2.187926769256592, 0.3331127166748047, -0.06337601284968727
11545, 0.13858820497989655, 0.01258291956037283, 0.036432359367609024, -0.022185977548360825, 128254.6953125, 156457.5, 91765.875, 117011.484375, 141718.8125, 100056.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6358217000961304, 717.0, 0.009602786973118782, 0.0011230282252654433, 1.017568826675415, 0.0, 0.0, -2.188445568084717, 0.3333825170993805, -0.06154047488318134
11565, 0.1390681266784668, 0.0115048224106431, 0.02929060347378254, -0.027104279026389122, 128260.7578125, 156455.578125, 91772.9296875, 117017.328125, 141718.8125, 100053.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6304408311843872, 717.0, 0.01206175982952118, -0.0013273913646116853, 1.0042428970336914, 0.0, 0.0, -2.189004898071289, 0.33367815613746643, -0.06182185984148494
11585, 0.13916930556297302, 0.010307653807103634, 0.021736033260822296, -0.03168801590800285, 128264.59375, 156455.578125, 91776.859375, 117018.0, 141719.3125, 100064.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6468371152877808, 719.0, 0.013181687332689762, 0.0006658089114353061, 0.9924310445785522, 0.0, 0.0, -2.1895558834075928, 0.3338741660118103, -0.061921242332472495
11605, 0.13928663730621338, 0.009514654986560345, 0.015560216270387173, -0.03348465636372566, 128262.9921875, 156455.578125, 91781.953125, 117022.34375, 141729.703125, 100062.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6381736993789673, 719.0, 0.01082301139831543, 0.00387474219314754, 0.989396870136261, 0.0, 0.0, -2.190173387527466, 0.3340117633342743, -0.05916365754944297
11625, 0.1390775740146637, 0.007630741689354181, 0.009152877144515514, -0.03945187106728554, 128265.8671875, 156453.65625, 91770.96875, 117021.671875, 141727.9375, 100060.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6541672945022583, 719.0, 0.00828449334949255, 0.003175089368596673, 0.9988222122192383, 0.0, 0.0, -2.1909759044647217, 0.3338930010795593, -0.06161907891270601
11645, 0.13895826041698456, 0.007200988009572029, 0.003505473490804434, -0.03773896396160126, 128271.9296875, 156457.5, 91785.875, 117023.1640625, 141723.375, 100060.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6562063694000244, 718.0, 0.012834485620260239, 0.0033017329405993223, 1.003197193145752, 0.0, 0.0, -2.191237449645996, 0.3335939049720764, -0.0657111215947801
11665, 0.1387847661972046, 0.0062707397155463696, -0.0014323131181299686, -0.0380755215883255, 128265.2265625, 156461.34375, 91783.9140625, 117015.0078125, 141727.9375, 100074.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6366961002349854, 718.0, 0.011003647930920124, 0.003641813527792692, 1.0081528425216675, 0.0, 0.0, -2.1920509338378906, 0.3336485028266907, -0.0606221192248015
11685, 0.13848461210727692, 0.005759519059211016, -0.0058068945072591305, -0.03600984439253807, 128268.1015625, 156455.578125, 91770.6015625, 117020.171875, 141721.09375, 100071.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5924853086471558, 718.0, 0.015059635043144226, -0.0003304857818875462, 0.9881030917167664, 0.0, 0.0, -2.1925315856933594, 0.3332655727863312, -0.06318132871199253
11705, 0.13804277777671814, 0.005006507039070129, -0.010137993842363358, -0.03493943437933922, 128273.53125, 156455.578125, 91786.6796875, 117031.8515625, 141731.484375, 100068.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5605450868606567, 719.0, 0.01259442325681448, -0.003577600931748748, 0.9838384389877319, 0.0, 0.0, -2.1934657096862793, 0.3327348530292511, -0.06210366548825108
11725, 0.137794628739357, 0.0032025559339672327, -0.012656138278543949, -0.03812345862388611, 128276.3984375, 156457.5, 91792.5703125, 117022.34375, 141719.3125, 100069.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5404584407806396, 719.0, 0.009322610683739185, -0.0006507777143269777, 0.9884955286979675, 0.0, 0.0, -2.193913221359253, 0.33239078521728516, -0.0622306758415128
11745, 0.1375427395105362, 0.002365892520174384, -0.01436228770762682, -0.03666122257709503, 128279.2734375, 156457.5, 91779.6171875, 117028.859375, 141734.765625, 100075.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4923040866851807, 721.0, 0.012863582000136375, 0.0007017928874120116, 0.9777548313140869, 0.0, 0.0, -2.194288730621338, 0.33199164271354675, -0.060028011275296396
11765, 0.1371472179889679, 0.0018151383846998215, -0.016030719503760338, -0.03403686732053757, 128283.1015625, 156455.578125, 91783.546875, 117038.375, 141725.15625, 100072.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4432196617126465, 721.0, 0.019596727564930916, 0.0003722209658008069, 0.9806200861930847, 0.0, 0.0, -2.1947927474975586, 0.3314521312713623, -0.06053674504676531
11785, 0.13622023165225983, 0.0015873709926381707, -0.019542083144187927, -0.030020419508218765, 128278.6328125, 156459.421875, 91783.9140625, 117026.015625, 141728.421875, 100073.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4292432069778442, 721.0, 0.008077346719801426, -0.0027660734485834837, 0.9767682552337646, 0.0, 0.0, -2.195235013961792, 0.33110883831977844, -0.05927446640510438
11805, 0.13585199415683746, 0.0012606788659468293, -0.020255912095308304, -0.026728007942438126, 128284.703125, 156455.578125, 91789.4375, 117040.546875, 141725.65625, 100080.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4181660413742065, 724.0, 0.010652744211256504, 0.0016839830204844475, 0.9855367541313171, 0.0, 0.0, -2.1954345703125, 0.33042407035827637, -0.05790514602191925
11825, 0.13586920499801636, -0.00023290872923098505, -0.019344717264175415, -0.0284676942974329, 128284.703125, 156453.65625, 91787.84375, 117040.3984375, 141729.703125, 100082.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4225609302520752, 724.0, 0.010406553745269775, -0.0020745627116411924, 1.0018858909606934, 0.0, 0.0, -2.1958906650543213, 0.3300168514251709, -0.05931591518205437
11845, 0.13505220413208008, -0.0011418918147683144, -0.02165965363383293, -0.027581799775362015, 128281.5078125, 156459.421875, 91786.6796875, 117039.7265625, 141729.703125, 100085.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.413615107536316, 724.0, 0.00917093176394701, -0.0010665969457477331, 0.9916347861289978, 0.0, 0.0, -2.195955276489258, 0.32952770590782166, -0.05882538858792662
11865, 0.13449323177337646, -0.0018187147798016667, -0.02265663631260395, -0.02572815679013729, 128287.5703125, 156455.578125, 91795.6953125, 117043.390625, 141729.21875, 100085.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3971999883651733, 721.0, 0.015228391624987125, -0.0032285184133797884, 0.9994779825210571, 0.0, 0.0, -2.1963367462158203, 0.3288114666938782, -0.06038151654017092
11885, 0.13388359546661377, -0.0021265572868287563, -0.023761587217450142, -0.02263961173593998, 128283.7421875, 156459.421875, 91797.2890625, 117045.5625, 141731.484375, 100084.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3674495220184326, 721.0, 0.0143400514498353, 0.001957222819328308, 0.9925690293312073, 0.0, 0.0, -2.1964104175567627, 0.32819706201553345, -0.05731217442179353
11905, 0.13329973816871643, -0.002822037087753415, -0.02483639121055603, -0.021287469193339348, 128290.765625, 156459.421875, 91789.4375, 117048.4140625, 141735.546875, 100083.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3201043605804443, 721.0, 0.00951648224145174, -0.00722289364784956, 1.0073806047439575, 0.0, 0.0, -2.1966042518615723, 0.3277309238910675, -0.05603518711535382
