timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5298, 0.0008974737720564008, -0.00026839342899620533, 0.010833505541086197, 0.00037344693555496633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021567823365330696, 32766.0, 0.04541314020752907, 0.0005761220236308873, 0.9971129298210144, 0.0, 0.0, -2.1932663917541504, 0.15039679408073425, 0.024972537061140856
5318, 0.0011237593134865165, -0.0002635710989125073, 0.011790209449827671, 0.00013790403318125755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02917313762009144, 32766.0, 0.04066133499145508, 0.0059715257957577705, 1.001680850982666, 0.0, 0.0, -2.193358898162842, 0.1503288447856903, 0.02661138035804532
5338, 0.0005049092578701675, -0.0002965989988297224, 0.008843316696584225, 0.00032859164639376104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02769540809094906, 32766.0, 0.041227880865335464, 0.0031526703387498856, 1.0018835067749023, 0.0, 0.0, -2.193298816680908, 0.15046317875385284, 0.02458975775567505
5358, 0.000685141421854496, -0.0002860623353626579, 0.00951403472572565, 0.0007421355112455785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023122355341911316, 32766.0, 0.04413245618343353, 0.0033514085225760937, 0.999374508857727, 0.0, 0.0, -2.193307876586914, 0.15039920806884766, 0.02556443835224823
5378, 0.001722979941405356, -0.00028059748001396656, 0.013354675844311714, 0.0006687032291665673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0265397597104311, 32766.0, 0.04136166721582413, -0.0024669996928423643, 0.9931062459945679, 0.0, 0.0, -2.1933324337005615, 0.15042205154895782, 0.02576274736519818
5398, 0.00030560465529561043, -0.00031641291570849717, 0.006898386869579554, -0.00045213245903141797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024371227249503136, 32766.0, 0.040221069008111954, -0.0033013192005455494, 0.9957499504089355, 0.0, 0.0, -2.193326711654663, 0.15052035450935364, 0.026782281466313205
5418, 0.0007868742104619741, -0.0003246916749048978, 0.008776132017374039, -0.0005345168174244463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022756563499569893, 32766.0, 0.048674482852220535, 0.006092271767556667, 0.9988362193107605, 0.0, 0.0, -2.193319320678711, 0.15044283866882324, 0.02500293299985027
5438, 0.00031004901393316686, -0.00032706159981898963, 0.007000975776463747, 0.0005775628960691392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022449102252721786, 32766.0, 0.04953884705901146, 0.004516757093369961, 1.0018846988677979, 0.0, 0.0, -2.1933329105377197, 0.15045440196990967, 0.024740770069501417
5458, 0.0007918801275081933, -0.0003202853549737483, 0.009151270613074303, 0.0006693279719911516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023761680349707603, 32766.0, 0.046653274446725845, -0.0038221413269639015, 1.0039061307907104, 0.0, 0.0, -2.1932876110076904, 0.15043750405311584, 0.02496875924936663
5478, 0.0009800385450944304, -0.0003132270649075508, 0.009520155377686024, 0.00018018089758697897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02500622533261776, 32766.0, 0.0443594865500927, -8.612075180280954e-05, 0.998770534992218, 0.0, 0.0, -2.19329833984375, 0.15044887363910675, 0.02519421409901495
5498, 0.0012021485017612576, -0.0003028989885933697, 0.010496319271624088, 0.001061267452314496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02575725130736828, 32766.0, 0.043509334325790405, 0.0051919762045145035, 1.0043408870697021, 0.0, 0.0, -2.193458080291748, 0.1503739058971405, 0.02905232411695251
5518, 0.0009673121385276318, -0.00032137802918441594, 0.008860433474183083, 0.0015817770035937428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027234070003032684, 32766.0, 0.03690343722701073, 0.0004057690384797752, 1.003381371498108, 0.0, 0.0, -2.19338059425354, 0.15032948553562164, 0.026699351062162615
5538, 0.0011436616769060493, -0.0002881917462218553, 0.009091823361814022, 0.002024618908762932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026261063292622566, 32766.0, 0.04423180967569351, 0.007111041806638241, 0.9965121150016785, 0.0, 0.0, -2.1932942867279053, 0.15042580664157867, 0.02517928059023199
5558, 0.0009918897412717342, -0.000343515130225569, 0.008628183044493198, 0.002403261372819543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026436928659677505, 32766.0, 0.04217763990163803, -0.004102824721485376, 1.0034343004226685, 0.0, 0.0, -2.1933844089508057, 0.1505022943019867, 0.026775469666777258
5578, 0.0005902557168155909, -0.00032834612648002803, 0.006602300330996513, 0.0012972485274076462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02828887104988098, 32766.0, 0.04295876994729042, -0.0012764802668243647, 0.996694028377533, 0.0, 0.0, -2.193291187286377, 0.15047819912433624, 0.02445934747045908
5598, 0.001435319660231471, -0.00033580881427042186, 0.010681825689971447, 0.0011317664757370949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02693958766758442, 32766.0, 0.04829290881752968, 0.005089455284178257, 0.9993293881416321, 0.0, 0.0, -2.1932473182678223, 0.15048761665821075, 0.023843400045913656
5618, 0.0006113301496952772, -0.0003442896413616836, 0.007092354819178581, 0.0010389173403382301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026305636391043663, 32766.0, 0.04331435263156891, -0.0019389080116525292, 0.9980111122131348, 0.0, 0.0, -2.1933765411376953, 0.15047016739845276, 0.027705169366883026
5638, 0.0010199734242632985, -0.0003390808415133506, 0.008655543439090252, 0.0009705484844744205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026774965226650238, 32766.0, 0.04872684180736542, 0.009763428941369057, 0.9976227879524231, 0.0, 0.0, -2.193335771560669, 0.15038271248340607, 0.02573886807501629
5658, 0.000627598725259304, -0.0003356993547640741, 0.0070830644108355045, 0.0019933879375457764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02472773939371109, 32766.0, 0.04835669323801994, -0.0011182567104697227, 1.0074900388717651, 0.0, 0.0, -2.1934001445770264, 0.1503971815109253, 0.029095867140427965
5678, 0.0007638466195203364, -0.0003052250249311328, 0.007941868156194687, 0.0008709089015610516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026318086311221123, 32766.0, 0.04518849030137062, -0.004740401636809111, 1.0001593828201294, 0.0, 0.0, -2.193392276763916, 0.15042641758918762, 0.028169899637213884
5698, 0.0010202008998021483, -0.0003161884378641844, 0.009076017886400223, 0.0008684520144015551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025446772575378418, 32766.0, 0.04243491590023041, 0.007933887653052807, 0.9986227750778198, 0.0, 0.0, -2.1932995319366455, 0.15041472017765045, 0.02532809907710216
5718, 0.0006610943237319589, -0.0003106554504483938, 0.0070753395557403564, 0.0022921059280633926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02545679546892643, 32766.0, 0.03913712128996849, 0.0012187139363959432, 1.0007514953613281, 0.0, 0.0, -2.193371534347534, 0.15046438574790955, 0.027843014936039783
5738, 0.0008032976766116917, -0.00026724094641394913, 0.007625937461853027, 0.0020877497736364603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02615887112915516, 32766.0, 0.04944439232349396, -0.0009841156424954534, 0.9969809651374817, 0.0, 0.0, -2.193314790725708, 0.15036751329898834, 0.026195077632876294
5758, 0.0009647559490986168, -0.00022526081011164933, 0.008571241050958633, 0.002423202618956566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02492445521056652, 32766.0, 0.042410846799612045, 0.004533729515969753, 0.9968529939651489, 0.0, 0.0, -2.1932735443115234, 0.15040601789951324, 0.025242597958137308
5778, 0.001153062446974218, -0.00017442581884097308, 0.008609280921518803, 0.0025945380330085754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0250537246465683, 32766.0, 0.04719319939613342, 0.001131319091655314, 0.9974145889282227, 0.0, 0.0, -2.1932947635650635, 0.15049755573272705, 0.02702789487970443
5798, 0.0006355293444357812, -0.0001885290548671037, 0.006309316959232092, 0.002233632141724229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02422468177974224, 32766.0, 0.05493399500846863, 0.006267311982810497, 0.9993959665298462, 0.0, 0.0, -2.1932806968688965, 0.15041883289813995, 0.025246932253757015
5818, 0.001574131427332759, -0.0001613891654415056, 0.01013703178614378, 0.0026227058842778206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023930003866553307, 32766.0, 0.045927830040454865, 0.0037893210537731647, 0.9992070198059082, 0.0, 0.0, -2.1932895183563232, 0.15041425824165344, 0.025164198123232104
5838, 0.0017813523299992085, -0.0001100686495192349, 0.010794952511787415, 0.002504550851881504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020794736221432686, 32766.0, 0.053980812430381775, 0.0033202948980033398, 1.0011451244354248, 0.0, 0.0, -2.193349599838257, 0.15048840641975403, 0.027111451135921154
5858, 0.002042669802904129, -5.7128272601403296e-05, 0.012487383559346199, 0.002654831390827894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017978476360440254, 32766.0, 0.047731004655361176, 0.0016901501221582294, 1.0006945133209229, 0.0, 0.0, -2.193340301513672, 0.1504414975643158, 0.025521000281836986
5878, 0.002297488274052739, -3.7250847526593134e-06, 0.012718587182462215, 0.0027095868717879057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017918407917022705, 32766.0, 0.04034317657351494, 0.003059546696022153, 0.995209276676178, 0.0, 0.0, -2.1933536529541016, 0.15041396021842957, 0.025416829206360955
5898, 0.002773076295852661, -1.6833953850436956e-05, 0.01412201952189207, 0.002411208814010024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017329279333353043, 32766.0, 0.04736430197954178, 0.0014452158939093351, 0.9952805638313293, 0.0, 0.0, -2.193303108215332, 0.15045598149299622, 0.025233515987283968
5918, 0.002133986447006464, -4.4523272663354874e-05, 0.011632940731942654, 0.0023339756298810244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01603158377110958, 32766.0, 0.047433022409677505, 0.0044666072353720665, 0.9989635348320007, 0.0, 0.0, -2.193324327468872, 0.1504000723361969, 0.025203033085124022
5938, 0.0014633345417678356, -5.237922596279532e-05, 0.008694745600223541, 0.0027210849802941084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016097191721200943, 32766.0, 0.04507334530353546, 0.007880239747464657, 0.9997440576553345, 0.0, 0.0, -2.1933844089508057, 0.15055476129055023, 0.026564551829041622
5958, 0.0016377335414290428, 5.498277459992096e-06, 0.008887404575943947, 0.0029808017425239086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01718752644956112, 330.0, 0.04644531011581421, 0.0035252030938863754, 0.9978526830673218, 0.0, 0.0, -2.193385124206543, 0.15039442479610443, 0.026335427752736503
5978, 0.001835762755945325, 6.35595279163681e-05, 0.009951015934348106, 0.0028776873368769884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019372327253222466, 330.0, 0.05449725687503815, 0.006514424923807383, 0.9980939030647278, 0.0, 0.0, -2.1933822631835938, 0.15032806992530823, 0.027467952361535274
5998, 0.0020466004498302937, 0.00012529088417068124, 0.010809451341629028, 0.003276998410001397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01742664724588394, 330.0, 0.04655790701508522, 0.008400022983551025, 1.0000985860824585, 0.0, 0.0, -2.193277359008789, 0.15044718980789185, 0.026037941132532216
6018, 0.0022644884884357452, 0.00019382408936508, 0.010890200734138489, 0.0032915559131652117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01867005228996277, 32766.0, 0.0476907342672348, 0.003540610196068883, 0.9977044463157654, 0.0, 0.0, -2.1932952404022217, 0.15044894814491272, 0.02500143228216012
6038, 0.001798719633370638, 2.9781778721371666e-05, 0.009007913060486317, 0.0027074578683823347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019022522494196892, 32766.0, 0.04469077289104462, 0.0058539737947285175, 0.9993001222610474, 0.0, 0.0, -2.193406105041504, 0.1504601538181305, 0.02817335883926296
6058, 0.0019844279158860445, 8.912907651392743e-05, 0.00928051769733429, 0.0030326328705996275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018735842779278755, 32766.0, 0.04180746152997017, 0.002848323667421937, 0.9973605871200562, 0.0, 0.0, -2.19328236579895, 0.15041367709636688, 0.024862936766687518
6078, 0.002576362108811736, 4.3931882828474045e-05, 0.011876189149916172, 0.002889856696128845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017227904871106148, 32766.0, 0.04865211993455887, 0.0024737941566854715, 0.9986251592636108, 0.0, 0.0, -2.1933627128601074, 0.15040600299835205, 0.026233812136794477
6098, 0.001846767496317625, 2.6783278372022323e-05, 0.008784329518675804, 0.0032101511023938656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014622343704104424, 32766.0, 0.04075324907898903, 0.0007177209481596947, 1.0014722347259521, 0.0, 0.0, -2.1931240558624268, 0.15041664242744446, 0.021677310984827215
6118, 0.002970702014863491, -1.3807684808853082e-05, 0.013063549995422363, 0.002137022092938423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014797717332839966, 325.0, 0.04971703514456749, 6.744973507011309e-05, 0.9939125180244446, 0.0, 0.0, -2.1933248043060303, 0.15044020116329193, 0.026367236142795906
6138, 0.0022577440831810236, -3.8184043660294265e-05, 0.010249661281704903, 0.0025106421671807766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018502261489629745, 325.0, 0.04241807758808136, 0.0068911537528038025, 0.9973534941673279, 0.0, 0.0, -2.193444013595581, 0.15039366483688354, 0.02826329819435504
6158, 0.0024223753716796637, 1.200465703732334e-05, 0.01041554193943739, 0.002065968234091997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01899115741252899, 325.0, 0.049202900379896164, -0.0017884754342958331, 0.9992729425430298, 0.0, 0.0, -2.1932809352874756, 0.15035493671894073, 0.02451621344190629
6178, 0.0029772163834422827, -7.52691448724363e-06, 0.012573315761983395, 0.0017752164276316762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017514456063508987, 327.0, 0.049986496567726135, 0.009252614341676235, 1.0000159740447998, 0.0, 0.0, -2.1933157444000244, 0.15051080286502838, 0.027235202885099858
6198, 0.0017052744515240192, -1.8597038433654234e-05, 0.007421385962516069, 0.0013943338999524713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016429763287305832, 327.0, 0.04686851426959038, -0.003725513117387891, 1.0008734464645386, 0.0, 0.0, -2.1933393478393555, 0.15037190914154053, 0.026139704860459412
6218, 0.0014769438421353698, -5.9252415667288005e-05, 0.006667246576398611, 0.0012157686287537217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018548280000686646, 327.0, 0.049137163907289505, 0.008068772964179516, 0.9999537467956543, 0.0, 0.0, -2.193270683288574, 0.15042062103748322, 0.024657057574511903
6238, 0.0016241443809121847, -2.921291161328554e-05, 0.007733006961643696, 0.0012646580580621958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01922030933201313, 328.0, 0.04132434353232384, -0.006059699226170778, 1.000372290611267, 0.0, 0.0, -2.193307399749756, 0.15042324364185333, 0.025005780881637216
6258, 0.0019330150680616498, -5.729442273150198e-05, 0.008755601942539215, 0.0005536869866773486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018583321943879128, 328.0, 0.04683912172913551, 0.0016206783475354314, 0.997918963432312, 0.0, 0.0, -2.1932806968688965, 0.1504017561674118, 0.02478502696228251
6278, 0.0021193535067141056, -4.189519677311182e-05, 0.009718755260109901, 0.0009752336191013455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016282767057418823, 328.0, 0.04200221225619316, -0.0003757826634682715, 1.0014415979385376, 0.0, 0.0, -2.1933164596557617, 0.1504027396440506, 0.02566798090475822
6298, 0.002350573195144534, -2.252618651255034e-05, 0.010372321121394634, 0.0009707920835353434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015894204378128052, 32766.0, 0.04780256748199463, 0.004117525648325682, 0.9962451457977295, 0.0, 0.0, -2.193260908126831, 0.15041856467723846, 0.024480700931665236
6318, 0.001563016907311976, -4.9068818043451756e-05, 0.007585227023810148, 0.0009903059108182788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014735392294824123, 32766.0, 0.04404977709054947, 0.004674464464187622, 1.0004159212112427, 0.0, 0.0, -2.19333815574646, 0.15045641362667084, 0.024682648226890293
6338, 0.001982957823202014, -6.676122575299814e-05, 0.008882091380655766, 0.0003477935679256916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011214458383619785, 32766.0, 0.04859911650419235, 0.00010698034020606428, 0.9992974996566772, 0.0, 0.0, -2.1932969093322754, 0.15045909583568573, 0.025532294819909155
6358, 0.0014771036803722382, -6.918694998603314e-05, 0.007108604535460472, 0.0006444369209930301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011713141575455666, 329.0, 0.045987848192453384, 0.006277692038565874, 1.0035040378570557, 0.0, 0.0, -2.1932778358459473, 0.15045394003391266, 0.02495791644304618
6378, 0.0016142955282703042, -6.034320904291235e-05, 0.007438216358423233, -0.00014735340664628893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01136170793324709, 329.0, 0.04540655389428139, -0.0041458639316260815, 0.9971890449523926, 0.0, 0.0, -2.1932966709136963, 0.15042202174663544, 0.02491762214582141
6398, 0.0018821046687662601, -4.045826426590793e-05, 0.008444598875939846, 0.00046033292892389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011669948697090149, 32766.0, 0.04296392947435379, 0.003455554833635688, 1.002624750137329, 0.0, 0.0, -2.193335771560669, 0.15035676956176758, 0.027525636899733807
6418, 0.0014104378642514348, -6.982993363635615e-05, 0.006718614138662815, -0.0003728439914993942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01211575511842966, 32766.0, 0.04072758927941322, 0.0010672395583242178, 0.9984064102172852, 0.0, 0.0, -2.1934337615966797, 0.15043272078037262, 0.02717760734747636
