timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
7679, 0.0018048720667138696, 1.3552067684940994e-05, 0.009068637154996395, 0.001517062191851437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025883471593260765, 32766.0, 0.04542440548539162, -0.01327351201325655, 1.0022615194320679, 0.0, 0.0, -2.2349743843078613, 0.13841243088245392, 0.01801499207471417
7699, 0.001384828588925302, -0.0003025885089300573, 0.00677673751488328, -7.003621431067586e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023965537548065186, 32766.0, 0.046931058168411255, -0.012186698615550995, 0.9990904927253723, 0.0, 0.0, -2.234931230545044, 0.13846804201602936, 0.02103423034008587
7719, 0.0017181923612952232, -0.0002898317761719227, 0.008586692623794079, -0.00032252620439976454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024349069222807884, 32766.0, 0.04331992566585541, 0.0006175285088829696, 0.9987826943397522, 0.0, 0.0, -2.2349157333374023, 0.13857486844062805, 0.020442912292918607
7739, 0.001458125771023333, -0.0002941548591479659, 0.007335461676120758, -0.00038208128535188735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02328268438577652, 32766.0, 0.04715121164917946, 0.001983551774173975, 0.9958986639976501, 0.0, 0.0, -2.234931230545044, 0.13844123482704163, 0.018042771711994122
7759, 0.001613764907233417, -0.00029505789279937744, 0.007955421693623066, 6.433689850382507e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022940371185541153, 32766.0, 0.04679223895072937, -0.0023875031620264053, 0.9975495934486389, 0.0, 0.0, -2.2347917556762695, 0.1383521556854248, 0.018452208569330362
7779, 0.0018516071140766144, 1.9777951820287853e-05, 0.00929297599941492, 0.0014009480364620686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025969721376895905, 32766.0, 0.03922778740525246, 0.0009641883079893887, 0.9966686367988586, 0.0, 0.0, -2.234872341156006, 0.13842666149139404, 0.018442452897598553
7799, 0.0017591235227882862, -0.0006050691590644419, 0.00842362828552723, -0.0015274974284693599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028400154784321785, 32766.0, 0.048009056597948074, -0.007000397890806198, 0.9948174357414246, 0.0, 0.0, -2.234874725341797, 0.13839028775691986, 0.01869669486313746
7819, 0.0013730915961787105, -0.0002960197743959725, 0.006502038799226284, -3.0089022402535193e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028310101479291916, 32766.0, 0.04602215066552162, -0.008819890208542347, 1.0026181936264038, 0.0, 0.0, -2.23488187789917, 0.13837051391601562, 0.017436163764731828
7839, 0.0015181283233687282, -0.0003030772495549172, 0.007305376697331667, -0.0005369039135985076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029088279232382774, 32766.0, 0.05100235715508461, -0.008892023004591465, 1.0029056072235107, 0.0, 0.0, -2.234917402267456, 0.1384248286485672, 0.01850766623638796
7859, 0.001666498021222651, -0.00031595505424775183, 0.00808097142726183, -0.00026362520293332636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029956500977277756, 32766.0, 0.04484942555427551, -0.009322517551481724, 1.005576252937317, 0.0, 0.0, -2.2348999977111816, 0.13838666677474976, 0.019806970422136985
7879, 0.002037240657955408, -0.00028925747028551996, 0.010166250169277191, -0.0004207580059301108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028902877122163773, 32766.0, 0.04157054424285889, -0.0005162088200449944, 0.9990987181663513, 0.0, 0.0, -2.2349159717559814, 0.13841862976551056, 0.018975366507474965
7899, 0.0020839974749833345, -0.0006707317079417408, 0.010055015794932842, -0.002029648283496499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028154641389846802, 32766.0, 0.042850397527217865, 0.0012592755956575274, 0.9924972057342529, 0.0, 0.0, -2.23488450050354, 0.13845863938331604, 0.018947026010803288
7919, 0.001950301113538444, 1.319073635386303e-05, 0.009315218776464462, 0.0010986273409798741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02887580730021, 32766.0, 0.04433082416653633, 0.006440888624638319, 0.9914019703865051, 0.0, 0.0, -2.2348461151123047, 0.13841210305690765, 0.018217211494901655
7939, 0.0019724522717297077, -0.0003360459813848138, 0.00871594063937664, -2.9365850423346274e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026330914348363876, 32766.0, 0.05165489763021469, -0.010775535367429256, 0.9995972514152527, 0.0, 0.0, -2.2349634170532227, 0.1385193169116974, 0.020240767552764147
7959, 0.0016382774338126183, -0.000318781821988523, 0.007130955811589956, -1.5199144399957731e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0263642780482769, 32766.0, 0.04573090374469757, -0.006169676315039396, 1.0055129528045654, 0.0, 0.0, -2.234786033630371, 0.13832035660743713, 0.01809345469161486
7979, 0.0016500803176313639, 6.263241812121123e-05, 0.006962154060602188, 0.0018967990763485432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02591232769191265, 32766.0, 0.046287938952445984, -0.008495994843542576, 1.0009958744049072, 0.0, 0.0, -2.234891176223755, 0.13840211927890778, 0.01803407301878279
7999, 0.0018220986239612103, 9.538955055177212e-05, 0.007603074889630079, 0.0019942265935242176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02814432978630066, 32766.0, 0.045254167169332504, -0.00034661495010368526, 0.9975014925003052, 0.0, 0.0, -2.2348906993865967, 0.1384918987751007, 0.018671525691367777
8019, 0.0017267577350139618, -0.00029545699362643063, 0.007292306050658226, 4.261969661456533e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026771046221256256, 32766.0, 0.038113877177238464, 0.006467549595981836, 0.9978297352790833, 0.0, 0.0, -2.2348790168762207, 0.1384163796901703, 0.018774386513170677
8039, 0.0018831108463928103, -0.0002875227073673159, 0.00743273738771677, 0.0002101082500303164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02841576561331749, 32766.0, 0.042357273399829865, -0.005649513565003872, 0.9945488572120667, 0.0, 0.0, -2.2349812984466553, 0.13848018646240234, 0.020490099008496576
8059, 0.001744674053043127, -0.0002918799000326544, 0.0065522282384335995, 0.0003671955200843513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0286505538970232, 32766.0, 0.04597301781177521, -0.011365083046257496, 0.9989051222801208, 0.0, 0.0, -2.234896421432495, 0.13835571706295013, 0.019270386093759282
8079, 0.0018346946453675628, -0.00028333935188129544, 0.007151023484766483, 0.0004062939842697233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027957076206803322, 32766.0, 0.04459519684314728, -0.006905996240675449, 0.9976363778114319, 0.0, 0.0, -2.2348875999450684, 0.13842198252677917, 0.018290914669766282
8099, 0.0019844782073050737, -0.00027910430799238384, 0.007958147674798965, 0.00013735753600485623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02753666788339615, 32766.0, 0.04655195772647858, -0.0007000300684012473, 0.9979874491691589, 0.0, 0.0, -2.234890937805176, 0.13842402398586273, 0.01848238343540016
8119, 0.0021479292772710323, -0.00027265289099887013, 0.008628671057522297, 0.0002609334187582135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02675255760550499, 32766.0, 0.05365423113107681, -0.004206522833555937, 0.9958391785621643, 0.0, 0.0, -2.234835386276245, 0.13837634027004242, 0.018322651988386427
8139, 0.002591957338154316, -0.0002694798749871552, 0.01055908016860485, 0.0003998347092419863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026808016002178192, 32766.0, 0.04498127102851868, -0.0033082386944442987, 1.003449559211731, 0.0, 0.0, -2.2348744869232178, 0.13849058747291565, 0.018879633381463517
8159, 0.0027843653224408627, -0.0002569198841229081, 0.011453690938651562, 0.00044719461584463716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02733912318944931, 32766.0, 0.042433109134435654, -0.003327709622681141, 0.9975487589836121, 0.0, 0.0, -2.2348389625549316, 0.13850431144237518, 0.018345769184932605
8179, 0.002204644726589322, 0.00024300426593981683, 0.008447970263659954, 0.002571645425632596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02725308947265148, 32766.0, 0.041885022073984146, -0.0018299614312127233, 0.9938562512397766, 0.0, 0.0, -2.2348523139953613, 0.13845066726207733, 0.018064380007430398
8199, 0.0021568818483501673, -0.0002568729978520423, 0.008093763142824173, 0.0004462209763005376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025918055325746536, 32766.0, 0.04126957058906555, -0.0009981619659811258, 0.9964877963066101, 0.0, 0.0, -2.235027313232422, 0.13850131630897522, 0.020672205021316635
8219, 0.0021575733553618193, 0.00020751285774167627, 0.007862484082579613, 0.002260400913655758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026335082948207855, 32766.0, 0.042835500091314316, -0.003203032771125436, 0.9954904317855835, 0.0, 0.0, -2.234828233718872, 0.13834433257579803, 0.01803770889309148
8239, 0.00214564660564065, -0.0002796232292894274, 0.007142461370676756, 0.000702753895893693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024614140391349792, 32766.0, 0.04909437894821167, -0.015111553482711315, 1.001706838607788, 0.0, 0.0, -2.23492693901062, 0.13845975697040558, 0.019183527531203802
8259, 0.0022879471071064472, -0.00027258897898718715, 0.007634566631168127, 0.0005929386825300753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02353084459900856, 32766.0, 0.04689231887459755, -0.008739199489355087, 1.0041767358779907, 0.0, 0.0, -2.234954833984375, 0.13843512535095215, 0.019357719549703802
8279, 0.002450107131153345, -0.0002681335317902267, 0.00866241566836834, 0.0001201497798319906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023290501907467842, 32766.0, 0.039595674723386765, 0.005322340410202742, 0.9991894364356995, 0.0, 0.0, -2.2348220348358154, 0.13844802975654602, 0.0176807351677735
8299, 0.0026410387363284826, -0.00026252909447066486, 0.008902412839233875, 3.8557136576855555e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024532752111554146, 32766.0, 0.04559744521975517, 0.007860894314944744, 0.9921355843544006, 0.0, 0.0, -2.2350335121154785, 0.13857296109199524, 0.020998317827405376
8319, 0.0031732176430523396, -0.0003603768127504736, 0.010976683348417282, -0.00015163031639531255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024781901389360428, 32766.0, 0.045089032500982285, -0.0022089926060289145, 0.9949091076850891, 0.0, 0.0, -2.2349047660827637, 0.13841229677200317, 0.018916418442502258
8339, 0.0033855971414595842, -0.00035680303699336946, 0.011951228603720665, 2.3070482711773366e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023115238174796104, 32766.0, 0.043536119163036346, -0.009092207998037338, 1.0028331279754639, 0.0, 0.0, -2.2348785400390625, 0.13841591775417328, 0.018290222743181914
8359, 0.0025752808433026075, -0.00030814975616522133, 0.008474563248455524, 0.0006200138013809919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023816129192709923, 32766.0, 0.04821678623557091, -0.016322635114192963, 1.0024515390396118, 0.0, 0.0, -2.234923839569092, 0.13829132914543152, 0.018500198117088706
8379, 0.0027445212472230196, -0.0003035689296666533, 0.009179029613733292, 0.0006216751644387841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022885121405124664, 32766.0, 0.04718298837542534, -0.005979830864816904, 0.9987586736679077, 0.0, 0.0, -2.234745740890503, 0.13848333060741425, 0.017262712766223112
8399, 0.0033238125033676624, -0.0002881347027141601, 0.01180761493742466, 2.7379584935260937e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02267407812178135, 32766.0, 0.042270805686712265, 0.0054234168492257595, 0.9977355003356934, 0.0, 0.0, -2.2349305152893066, 0.13848507404327393, 0.018179973034920232
8419, 0.0025624751579016447, -0.0009917502757161856, 0.008957087993621826, -0.0029444999527186155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023471973836421967, 32766.0, 0.04437382519245148, 0.001640241127461195, 0.9949525594711304, 0.0, 0.0, -2.2348849773406982, 0.13836733996868134, 0.018791690492394035
8439, 0.0028348953928798437, -0.0003147537063341588, 0.009513053111732006, -0.0001408418465871364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025497043505311012, 32766.0, 0.048395682126283646, -0.006836031563580036, 0.9950294494628906, 0.0, 0.0, -2.235022783279419, 0.13852034509181976, 0.020795750128668126
8459, 0.003036811016499996, -0.0003192144213244319, 0.010497049428522587, -0.00019049798720516264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026229720562696457, 32766.0, 0.04392009228467941, -0.006425413768738508, 0.9974439740180969, 0.0, 0.0, -2.234995126724243, 0.1383877992630005, 0.0201277197252192
8479, 0.0023576519452035427, -0.00031287819729186594, 0.008284471929073334, -0.0004496951005421579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026908937841653824, 32766.0, 0.0438380092382431, -0.00032919031218625605, 0.9983229041099548, 0.0, 0.0, -2.2348005771636963, 0.1383294314146042, 0.01615963827533582
8499, 0.002527484903112054, -0.00031986943213269114, 0.008744169026613235, -0.0004874896549154073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028673959895968437, 32766.0, 0.04762299358844757, -0.003552332054823637, 0.9952365159988403, 0.0, 0.0, -2.2349281311035156, 0.1384768784046173, 0.018819068136522444
8519, 0.00269326101988554, -0.00032570178154855967, 0.00919016171246767, -0.00035193286021240056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02749844640493393, 32766.0, 0.04597778990864754, -0.010895360261201859, 1.0022637844085693, 0.0, 0.0, -2.234957695007324, 0.13833306729793549, 0.01931489904848907
8539, 0.00288755027577281, -0.0003371828643139452, 0.010235541500151157, -0.00037722240085713565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0263151153922081, 32766.0, 0.041820019483566284, -0.008193104527890682, 1.005199909210205, 0.0, 0.0, -2.234938621520996, 0.1384904533624649, 0.020602586096742165
8559, 0.0034544027876108885, -0.0004013163270428777, 0.01203010231256485, -0.0001940683723660186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027629079297184944, 32766.0, 0.04556138440966606, -0.005486857611685991, 0.9995525479316711, 0.0, 0.0, -2.234968662261963, 0.13842520117759705, 0.02133566270642438
8579, 0.002987881889566779, -0.0004241134156472981, 0.010326468385756016, -0.00030945061007514596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02758634276688099, 32766.0, 0.042102061212062836, 0.0057877968065440655, 0.9938033819198608, 0.0, 0.0, -2.234898328781128, 0.13841643929481506, 0.01854275775213123
8599, 0.0026734527200460434, 9.061082528205588e-05, 0.009483885020017624, 0.001052665407769382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027515681460499763, 32766.0, 0.04256831109523773, 0.010683915577828884, 0.9926464557647705, 0.0, 0.0, -2.2348921298980713, 0.13838566839694977, 0.017274160878983067
8619, 0.0026101612020283937, -0.0005204132758080959, 0.009176301769912243, -0.0009774720529094338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02771005593240261, 32766.0, 0.04589267075061798, -0.005461155436933041, 0.9981558918952942, 0.0, 0.0, -2.2348711490631104, 0.13838359713554382, 0.019032021864856453
8639, 0.0020581791177392006, -0.0004996872157789767, 0.006872149650007486, -0.00020963932911399752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029909970238804817, 32766.0, 0.050699632614851, -0.02043265663087368, 1.0011754035949707, 0.0, 0.0, -2.2348971366882324, 0.13845069706439972, 0.01883857346101452
8659, 0.00220974488183856, -0.0005157418781891465, 0.008014824241399765, -0.00041805647197179496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029877150431275368, 32766.0, 0.04725265130400658, -0.009532999247312546, 1.0052677392959595, 0.0, 0.0, -2.2349050045013428, 0.138374924659729, 0.018085736285581428
8679, 0.001991425408050418, -0.0005363034433685243, 0.008099679835140705, -0.0009571366244927049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02736717462539673, 32766.0, 0.04529929906129837, 0.004897853825241327, 0.9967460632324219, 0.0, 0.0, -2.234830141067505, 0.13843253254890442, 0.0175917525840726
8699, 0.0022833121474832296, -0.0005705727380700409, 0.009441584348678589, -0.0014325291849672794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02920866571366787, 32766.0, 0.04267358034849167, 0.0045806341804564, 0.9929971694946289, 0.0, 0.0, -2.235013961791992, 0.13851715624332428, 0.02072373963139375
8719, 0.002477923408150673, -0.000593092292547226, 0.010163956321775913, -0.0014414202887564898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029852507635951042, 32766.0, 0.04404838755726814, -0.0034546784590929747, 0.9983373284339905, 0.0, 0.0, -2.2349491119384766, 0.1383867859840393, 0.020276451241434776
8739, 0.001783521263860166, -0.0005284494254738092, 0.007793794851750135, -0.0006904728943482041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03062976524233818, 32766.0, 0.043522901833057404, -0.010809747502207756, 1.0005671977996826, 0.0, 0.0, -2.234931230545044, 0.1384742707014084, 0.018632207084817245
8759, 0.0019433011766523123, -0.0005437898216769099, 0.008363703265786171, -0.0003479091392364353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030400654301047325, 32766.0, 0.045230571180582047, -0.002858008025214076, 1.0039665699005127, 0.0, 0.0, -2.2349131107330322, 0.1384359896183014, 0.019277253915961693
8779, 0.001975689083337784, -8.905339927878231e-05, 0.008319003507494926, 0.0014914313796907663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02937150187790394, 32766.0, 0.048856817185878754, -0.00031613727333024144, 1.001563549041748, 0.0, 0.0, -2.234822988510132, 0.13848748803138733, 0.017856408707696454
8799, 0.0019616230856627226, -0.0005823398241773248, 0.008010569959878922, -0.0006139621837064624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028757967054843903, 32766.0, 0.04860186576843262, -0.0025402710307389498, 0.9975332021713257, 0.0, 0.0, -2.23494815826416, 0.13844045996665955, 0.01873612644964502
8819, 0.0021155672147870064, -0.0005920903640799224, 0.008638621307909489, -0.0006590337725356221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027700310572981834, 32766.0, 0.043233565986156464, -0.0052482979372143745, 0.9985677599906921, 0.0, 0.0, -2.234968900680542, 0.13840550184249878, 0.02019631072270648
8839, 0.002086598426103592, -8.081910345936194e-05, 0.008669817820191383, 0.0017081393161788583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027469128370285034, 32766.0, 0.03987683728337288, -0.004916208330541849, 1.0010045766830444, 0.0, 0.0, -2.2348856925964355, 0.1384279727935791, 0.01820508049405563
8859, 0.0023267315700650215, -0.0005891210166737437, 0.00986349955201149, -0.0003922534524463117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027228644117712975, 32766.0, 0.04194572940468788, -0.00167332764249295, 0.9980999231338501, 0.0, 0.0, -2.2348506450653076, 0.1384318768978119, 0.018163117848893812
8879, 0.0016969473799690604, -0.0010138291399925947, 0.007470092736184597, -0.0022567545529454947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026347234845161438, 32766.0, 0.048837512731552124, 0.0029936276841908693, 0.9888792634010315, 0.0, 0.0, -2.234771966934204, 0.13842658698558807, 0.01694829432179299
8899, 0.0015593065181747079, -0.000570344680454582, 0.0069725401699543, -0.00016778576537035406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025175580754876137, 32766.0, 0.04566621035337448, -0.003231479087844491, 0.9988845586776733, 0.0, 0.0, -2.2349092960357666, 0.138467937707901, 0.018941502707977776
8919, 0.0012056987034156919, -0.0005696440930478275, 0.00556734437122941, 2.537035834393464e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02356015145778656, 32766.0, 0.04470953717827797, -0.01268543116748333, 1.0055283308029175, 0.0, 0.0, -2.2349305152893066, 0.1384085714817047, 0.0198526643290581
8939, 0.0014976372476667166, -0.0005589299253188074, 0.0066612483933568, -8.762196375755593e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024130841717123985, 32766.0, 0.04637501388788223, -0.009025482460856438, 1.0055584907531738, 0.0, 0.0, -2.235029935836792, 0.1384519338607788, 0.019614443126366243
8959, 0.001614189357496798, -0.0005632701795548201, 0.007366617675870657, 6.486336496891454e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023388290777802467, 32766.0, 0.04908263310790062, -0.0003869256761390716, 0.996336042881012, 0.0, 0.0, -2.2348413467407227, 0.13840240240097046, 0.01816424109304771
8979, 0.0017706208163872361, -0.0005688534001819789, 0.00792113970965147, -0.0005837398348376155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025718195363879204, 32766.0, 0.04257621988654137, 0.006009459495544434, 0.99272620677948, 0.0, 0.0, -2.2348785400390625, 0.13848957419395447, 0.01890767462190984
8999, 0.002220672322437167, -0.0006450757500715554, 0.00980590283870697, -0.0015801428817212582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026777422055602074, 32766.0, 0.03870825469493866, 0.006495037581771612, 0.994225800037384, 0.0, 0.0, -2.2349038124084473, 0.1384764462709427, 0.01843694869635624
9019, 0.0016788728535175323, -0.0006103207124397159, 0.0072762505151331425, -0.0008114775991998613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026643794029951096, 32766.0, 0.04514003172516823, -0.01324389036744833, 0.9985469579696655, 0.0, 0.0, -2.234938621520996, 0.13839618861675262, 0.019882776831961897
