timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
30318, 0.4164623022079468, -0.11398780345916748, 0.20638740062713623, -0.020977886393666267, 128452.890625, 156436.359375, 91301.0859375, 117218.2734375, 141622.359375, 100383.0625, -3.2636821269989014, -0.9057446122169495, 1.1473995447158813, -1.551294207572937, -0.40742161870002747, -1.2823336124420166, 0.0, 0.0, -1.2743462324142456, 461.0, 0.002065498847514391, -0.0041921199299395084, 0.9944031834602356, 0.0, 0.0, -2.3009562492370605, 0.6144859194755554, -0.03393413120991946
30338, 0.4193342626094818, -0.11401698738336563, 0.20303064584732056, -0.019530553370714188, 128461.828125, 156434.453125, 91310.078125, 117226.140625, 141617.8125, 100378.2109375, -2.8505449295043945, -0.8363337516784668, 1.2210897207260132, -1.709307074546814, -0.051987044513225555, -1.6482343673706055, 0.0, 0.0, -1.3435759544372559, 461.0, -2.450327701808419e-05, -0.0024687580298632383, 1.003902792930603, 0.0, 0.0, -2.301614284515381, 0.61907559633255, -0.03548502497278036
30358, 0.42545491456985474, -0.11507736146450043, 0.20883901417255402, -0.020900849252939224, 128462.4609375, 156436.359375, 91305.0, 117215.953125, 141613.75, 100378.2109375, -2.855027198791504, -0.9891190528869629, 1.3657394647598267, -1.5587782859802246, 0.23079831898212433, -1.384817123413086, 0.0, 0.0, -1.4103516340255737, 451.0, -0.002569267526268959, -0.00874545518308878, 0.9940560460090637, 0.0, 0.0, -2.302320957183838, 0.6224122047424316, -0.037797943143437686
30378, 0.42809391021728516, -0.11444563418626785, 0.20509524643421173, -0.017918547615408897, 128449.0546875, 156432.53125, 91300.2890625, 117221.796875, 141617.8125, 100385.640625, -3.3203396797180176, -1.0146770477294922, 1.528741478919983, -2.0007524490356445, 0.2762189209461212, -1.1271668672561646, 0.0, 0.0, -1.4666393995285034, 451.0, 0.008645694702863693, -0.0027260971255600452, 0.9950846433639526, 0.0, 0.0, -2.302906036376953, 0.6268186569213867, -0.039638071143786174
30398, 0.4337851107120514, -0.11506421118974686, 0.20973603427410126, -0.018259579315781593, 128461.828125, 156434.453125, 91296.3671875, 117221.1171875, 141611.96875, 100380.2578125, -3.2575387954711914, -0.8189607262611389, 1.8836865425109863, -2.5627639293670654, 0.6238193511962891, -0.6144563555717468, 0.0, 0.0, -1.5083791017532349, 451.0, 0.006900896783918142, -0.007052713073790073, 0.9995201230049133, 0.0, 0.0, -2.3036885261535645, 0.6313846707344055, -0.03681250286490452
30418, 0.4372863173484802, -0.11577516794204712, 0.20819295942783356, -0.018830228596925735, 128461.1953125, 156434.453125, 91297.53125, 117225.46875, 141613.75, 100385.640625, -2.690988779067993, -0.643825888633728, 2.18750262260437, -2.816291570663452, 0.9828557968139648, -0.4397468864917755, 0.0, 0.0, -1.5549087524414062, 437.0, 0.0017413567984476686, -0.006057769525796175, 0.9856813549995422, 0.0, 0.0, -2.3044722080230713, 0.6349760293960571, -0.04099039822163982
30438, 0.4402402639389038, -0.11681938916444778, 0.20495319366455078, -0.0203543733805418, 128453.5234375, 156434.453125, 91296.3671875, 117225.46875, 141624.640625, 100381.546875, -2.3074817657470703, -0.48708194494247437, 1.9840264320373535, -2.795938014984131, 1.4240219593048096, -0.6077821254730225, 0.0, 0.0, -1.6094398498535156, 437.0, 0.006653664633631706, -0.008770672604441643, 1.0075501203536987, 0.0, 0.0, -2.305290937423706, 0.6393195986747742, -0.040937894773700655
30458, 0.4452928900718689, -0.11731024831533432, 0.20734132826328278, -0.02052302472293377, 128454.1640625, 156434.453125, 91305.0, 117220.4453125, 141622.359375, 100379.5, -2.0509743690490723, -0.2392757385969162, 2.454923629760742, -2.693410634994507, 1.8540202379226685, -0.6312946081161499, 0.0, 0.0, -1.6699514389038086, 437.0, 0.004692764952778816, -0.010730700567364693, 1.0021100044250488, 0.0, 0.0, -2.3059115409851074, 0.6439628601074219, -0.04263047085971568
30478, 0.4490983784198761, -0.11764207482337952, 0.20627908408641815, -0.020497530698776245, 128449.6875, 156428.6875, 91306.1640625, 117215.2734375, 141613.75, 100383.59375, -2.2496469020843506, -0.4509846866130829, 3.3030664920806885, -3.1775667667388916, 1.6155980825424194, -0.5565242171287537, 0.0, 0.0, -1.7109558582305908, 415.0, -0.0003548601525835693, -0.005008981097489595, 1.0100206136703491, 0.0, 0.0, -2.3065357208251953, 0.6473094820976257, -0.04141802944523058
30498, 0.45281630754470825, -0.11844712495803833, 0.20491021871566772, -0.0217768345028162, 128451.2890625, 156436.359375, 91299.125, 117218.9453125, 141616.03125, 100383.59375, -3.049384355545044, -0.6367179155349731, 3.405912160873413, -3.3998897075653076, 1.040723204612732, -0.8126994967460632, 0.0, 0.0, -1.749956488609314, 415.0, 0.005621971096843481, -0.006248037330806255, 1.0109189748764038, 0.0, 0.0, -2.307483196258545, 0.6520894169807434, -0.039308101149260984
30518, 0.45825764536857605, -0.1192595586180687, 0.2082141935825348, -0.02307823859155178, 128459.59375, 156434.453125, 91298.328125, 117220.4453125, 141616.03125, 100387.6796875, -3.1931793689727783, -0.4750169515609741, 3.0884251594543457, -3.0602073669433594, 0.6532636284828186, -1.2900532484054565, 0.0, 0.0, -1.7858569622039795, 415.0, -0.0010655788937583566, -0.00827119778841734, 1.0065785646438599, 0.0, 0.0, -2.3081161975860596, 0.6552184224128723, -0.04103826789979113
30538, 0.4632096588611603, -0.12022562325000763, 0.21004807949066162, -0.024732112884521484, 128456.3984375, 156434.453125, 91301.8828125, 117221.796875, 141621.859375, 100380.2578125, -3.025404930114746, -0.4378133714199066, 2.995642900466919, -2.8433423042297363, 0.17508623003959656, -1.3870362043380737, 0.0, 0.0, -1.8225622177124023, 462.0, 0.00943803321570158, -0.01185710821300745, 1.0197269916534424, 0.0, 0.0, -2.3090577125549316, 0.6599067449569702, -0.04221756151114626
30558, 0.4658259153366089, -0.12026207894086838, 0.20479412376880646, -0.023943323642015457, 128457.359375, 156434.453125, 91303.046875, 117218.9453125, 141616.53125, 100380.2578125, -2.9954488277435303, -0.40271690487861633, 3.212871789932251, -2.651017665863037, -0.15325038135051727, -1.49187171459198, 0.0, 0.0, -1.8401533365249634, 462.0, 0.005919570103287697, -0.012190724723041058, 1.003171443939209, 0.0, 0.0, -2.309840202331543, 0.6634384393692017, -0.042107334871341974
30578, 0.4707406759262085, -0.12162227183580399, 0.20640654861927032, -0.026642175391316414, 128453.5234375, 156434.453125, 91297.171875, 117221.1171875, 141616.53125, 100378.2109375, -3.123915910720825, -0.3703972101211548, 3.172793388366699, -2.2356598377227783, -0.11931132525205612, -1.300052523612976, 0.0, 0.0, -1.8495813608169556, 462.0, 0.009686669334769249, -0.011508606374263763, 1.0178625583648682, 0.0, 0.0, -2.3110337257385254, 0.6679248213768005, -0.04202095030086375
30598, 0.47393563389778137, -0.12237697839736938, 0.2032175362110138, -0.0276567991822958, 128447.453125, 156432.53125, 91304.203125, 117223.96875, 141613.75, 100381.546875, -3.7897844314575195, -0.4489421248435974, 3.2357563972473145, -1.7910255193710327, -0.09439769387245178, -1.2218550443649292, 0.0, 0.0, -1.8551017045974731, 445.0, 0.0035169406328350306, -0.00847784336656332, 1.0020220279693604, 0.0, 0.0, -2.311847448348999, 0.6724404096603394, -0.04640646174964712
30618, 0.4778420627117157, -0.12388055771589279, 0.20212367177009583, -0.0306576956063509, 128449.6875, 156430.609375, 91296.3671875, 117218.9453125, 141621.375, 100383.0625, -4.5891947746276855, -0.7341663837432861, 3.279512405395508, -1.811087727546692, -0.17795705795288086, -0.983272910118103, 0.0, 0.0, -1.8525668382644653, 445.0, 0.006610072683542967, -0.013578476384282112, 1.0041310787200928, 0.0, 0.0, -2.313106060028076, 0.6767904758453369, -0.03953311005886644
30638, 0.4828222692012787, -0.12480922788381577, 0.20392657816410065, -0.03204508498311043, 128455.125, 156434.453125, 91297.171875, 117220.9765625, 141609.203125, 100380.7890625, -4.857550144195557, -0.8774166703224182, 2.9546308517456055, -2.357966423034668, -0.0008424147963523865, -0.41445493698120117, 0.0, 0.0, -1.8442190885543823, 445.0, -0.000853485893458128, -0.010241946205496788, 0.9918373823165894, 0.0, 0.0, -2.3140852451324463, 0.6804251074790955, -0.04065508093167972
30658, 0.4839024245738983, -0.12567566335201263, 0.20097987353801727, -0.03384812921285629, 128447.453125, 156430.609375, 91297.171875, 117211.75, 141620.09375, 100382.3046875, -5.213169574737549, -1.0020941495895386, 2.745249032974243, -2.7594645023345947, -0.049001917243003845, -0.30598142743110657, 0.0, 0.0, -1.8157896995544434, 453.0, 0.00660818861797452, -0.01109976228326559, 0.9975717663764954, 0.0, 0.0, -2.3149731159210205, 0.683853030204773, -0.042125620663862405
30678, 0.49018242955207825, -0.1267908662557602, 0.20633719861507416, -0.03562293201684952, 128460.2265625, 156428.6875, 91296.3671875, 117220.4453125, 141618.3125, 100378.2109375, -5.232263088226318, -1.436212420463562, 2.5477418899536133, -2.9087634086608887, -0.3243072032928467, -0.6055738925933838, 0.0, 0.0, -1.770127534866333, 453.0, 0.01036444865167141, -0.008211301639676094, 1.0012037754058838, 0.0, 0.0, -2.3164069652557373, 0.6883128881454468, -0.04146571180556518
30698, 0.4935207664966583, -0.12789544463157654, 0.20358885824680328, -0.03714160621166229, 128455.7578125, 156430.609375, 91295.2109375, 117216.7734375, 141622.359375, 100389.7265625, -4.77214241027832, -1.8194173574447632, 2.2952747344970703, -3.247878074645996, -0.8308926820755005, -0.7453672289848328, 0.0, 0.0, -1.7314269542694092, 457.0, 0.0027899264823645353, -0.008306059055030346, 0.9858512878417969, 0.0, 0.0, -2.3175930976867676, 0.6929308176040649, -0.03931421838718491
30718, 0.49729013442993164, -0.12873618304729462, 0.20218844711780548, -0.03773052245378494, 128446.8203125, 156432.53125, 91299.9296875, 117223.296875, 141620.09375, 100378.2109375, -5.111504077911377, -1.9395301342010498, 2.3061482906341553, -3.387723684310913, -1.184564232826233, -0.889103889465332, 0.0, 0.0, -1.6895188093185425, 457.0, 0.00217580609023571, -0.006478473544120789, 0.9868903160095215, 0.0, 0.0, -2.3187031745910645, 0.6963644027709961, -0.03777312032444769
30738, 0.4997822046279907, -0.13045454025268555, 0.197376549243927, -0.04067995399236679, 128457.9921875, 156430.609375, 91289.3359375, 117216.7734375, 141618.3125, 100380.2578125, -5.278375148773193, -2.0437684059143066, 2.0184619426727295, -3.5498015880584717, -1.0163764953613281, -1.297041416168213, 0.0, 0.0, -1.6562076807022095, 457.0, 0.00017581108841113746, -0.008017866872251034, 0.9909089803695679, 0.0, 0.0, -2.319859266281128, 0.7008060216903687, -0.03959997726307097
30758, 0.5023227334022522, -0.13148005306720734, 0.19273434579372406, -0.0415690615773201, 128455.7578125, 156432.53125, 91295.2109375, 117225.46875, 141616.03125, 100386.390625, -5.165645122528076, -2.133845090866089, 1.772289514541626, -3.5706801414489746, -1.0998942852020264, -1.216565728187561, 0.0, 0.0, -1.6010822057724, 427.0, 0.0019017091253772378, -0.007882797159254551, 0.9909754991531372, 0.0, 0.0, -2.320932626724243, 0.7040262222290039, -0.03924804768709322
30778, 0.5080380439758301, -0.13308346271514893, 0.19666634500026703, -0.043687786906957626, 128458.9609375, 156432.53125, 91298.328125, 117225.46875, 141620.09375, 100381.546875, -5.056929588317871, -2.1029131412506104, 1.9847450256347656, -3.097963333129883, -1.4630587100982666, -0.9759662747383118, 0.0, 0.0, -1.5375771522521973, 427.0, 0.0060842325910925865, -0.00888677779585123, 0.9993544816970825, 0.0, 0.0, -2.322557210922241, 0.7087327241897583, -0.03679788247929861
30798, 0.5125377774238586, -0.1347900927066803, 0.19735458493232727, -0.04579109326004982, 128455.7578125, 156432.53125, 91293.2578125, 117224.7890625, 141615.53125, 100384.3515625, -4.609544277191162, -2.0730202198028564, 1.4140015840530396, -2.885514497756958, -1.8176556825637817, -1.1706106662750244, 0.0, 0.0, -1.4611897468566895, 427.0, -3.031334563274868e-05, -0.007024804595857859, 0.9853246808052063, 0.0, 0.0, -2.323939085006714, 0.7133035659790039, -0.03546248298908763
30818, 0.5153610706329346, -0.1346873790025711, 0.19360779225826263, -0.04286152124404907, 128453.5234375, 156430.609375, 91293.2578125, 117217.453125, 141622.359375, 100391.7734375, -4.204331398010254, -2.151567220687866, 1.05283784866333, -2.6970767974853516, -2.264833688735962, -1.2045351266860962, 0.0, 0.0, -1.3679101467132568, 440.0, 0.0072687044739723206, -0.0061767734587192535, 1.0123387575149536, 0.0, 0.0, -2.3250131607055664, 0.7164635062217712, -0.03466554909221481
30838, 0.520102322101593, -0.13703639805316925, 0.1952781230211258, -0.0463838130235672, 128454.1640625, 156434.453125, 91292.453125, 117220.296875, 141611.96875, 100385.640625, -4.0531511306762695, -2.2187695503234863, 1.1638076305389404, -2.115959405899048, -2.8660688400268555, -1.1381341218948364, 0.0, 0.0, -1.2696207761764526, 440.0, 0.005253678187727928, -0.00822002999484539, 0.9915531277656555, 0.0, 0.0, -2.326503276824951, 0.7209038734436035, -0.029600191183827496
30858, 0.5259250998497009, -0.13805939257144928, 0.2000734806060791, -0.04612244665622711, 128451.9296875, 156432.53125, 91292.453125, 117225.46875, 141621.578125, 100388.4375, -4.198835372924805, -2.2758564949035645, 1.2966384887695312, -1.808067798614502, -3.4458184242248535, -1.37178373336792, 0.0, 0.0, -1.1510608196258545, 440.0, 0.00439783139154315, -0.005828486755490303, 1.003839373588562, 0.0, 0.0, -2.3277575969696045, 0.7241190671920776, -0.029612437677193
30878, 0.5297787189483643, -0.13968178629875183, 0.19964319467544556, -0.047343458980321884, 128457.359375, 156436.359375, 91291.296875, 117227.640625, 141620.578125, 100386.9296875, -3.9421133995056152, -2.1071724891662598, 1.5597858428955078, -1.7428168058395386, -3.604285717010498, -1.786001205444336, 0.0, 0.0, -1.010179042816162, 390.0, 0.004022451117634773, -0.003637738060206175, 0.999758780002594, 0.0, 0.0, -2.3293089866638184, 0.7285098433494568, -0.028272566289114766
30898, 0.5321993827819824, -0.14115308225154877, 0.19545921683311462, -0.047888193279504776, 128456.3984375, 156432.53125, 91292.453125, 117221.796875, 141617.8125, 100383.59375, -3.59906268119812, -1.846683144569397, 1.3004302978515625, -1.3184036016464233, -3.089287281036377, -2.475097894668579, 0.0, 0.0, -0.8685335516929626, 390.0, 0.00466783344745636, -0.013161985203623772, 0.9969789385795593, 0.0, 0.0, -2.3305892944335938, 0.7332137823104858, -0.02524620491215787
30918, 0.5377410650253296, -0.1413847953081131, 0.19954101741313934, -0.04486958310008049, 128455.125, 156432.53125, 91283.46875, 117219.625, 141621.078125, 100385.640625, -3.755483388900757, -1.613313913345337, 1.370255708694458, -1.1884660720825195, -2.6353540420532227, -2.874044179916382, 0.0, 0.0, -0.7528825402259827, 390.0, 0.003461594693362713, -0.010521938093006611, 0.9887351989746094, 0.0, 0.0, -2.331829309463501, 0.7365087270736694, -0.0206956213869762
30938, 0.5415610074996948, -0.1430012434720993, 0.19891509413719177, -0.04562788084149361, 128454.1640625, 156432.53125, 91293.2578125, 117217.453125, 141611.46875, 100388.4375, -3.8324267864227295, -1.6209338903427124, 1.4219322204589844, -1.3573368787765503, -2.2077417373657227, -2.4813122749328613, 0.0, 0.0, -0.6181299090385437, 379.0, 0.012081680819392204, -0.009899456985294819, 0.983150064945221, 0.0, 0.0, -2.3333442211151123, 0.7409310936927795, -0.02075949819818032
30958, 0.5450055599212646, -0.14359533786773682, 0.19721592962741852, -0.04356333240866661, 128460.8671875, 156432.53125, 91290.140625, 117222.6171875, 141621.859375, 100382.3046875, -3.5868008136749268, -1.8414770364761353, 0.8851852416992188, -1.4233249425888062, -1.6311026811599731, -2.150847911834717, 0.0, 0.0, -0.47111743688583374, 379.0, 0.007666030433028936, -0.005788611713796854, 0.9843758940696716, 0.0, 0.0, -2.3344569206237793, 0.7441102862358093, -0.01812735118163606
30978, 0.548236608505249, -0.1456313133239746, 0.1945943683385849, -0.04477652162313461, 128457.359375, 156434.453125, 91284.265625, 117224.640625, 141614.75, 100383.59375, -3.2710413932800293, -1.7088801860809326, 0.22327986359596252, -1.407236099243164, -1.551789402961731, -2.2221527099609375, 0.0, 0.0, -0.3139483630657196, 379.0, 0.005585474893450737, -0.006087516434490681, 0.9997541308403015, 0.0, 0.0, -2.335542678833008, 0.748641312122345, -0.019628211988952916
30998, 0.5538460612297058, -0.14673642814159393, 0.1989527940750122, -0.043318040668964386, 128456.3984375, 156430.609375, 91297.171875, 117229.8125, 141622.859375, 100389.7265625, -3.03779673576355, -1.6974589824676514, 0.1786249428987503, -0.9883624911308289, -1.42915940284729, -1.8854949474334717, 0.0, 0.0, -0.18361753225326538, 379.0, 0.006376646924763918, -0.005318940617144108, 1.0059490203857422, 0.0, 0.0, -2.3371989727020264, 0.7533156275749207, -0.00966196768942756
31018, 0.5571112632751465, -0.14810973405838013, 0.1969052404165268, -0.04246480017900467, 128461.828125, 156432.53125, 91287.3828125, 117221.796875, 141619.59375, 100382.8359375, -2.5717475414276123, -1.7935556173324585, 0.34989964962005615, -0.7785586714744568, -1.0514355897903442, -1.6479588747024536, 0.0, 0.0, -0.047072164714336395, 379.0, 0.009328963235020638, -0.009088541381061077, 1.0049570798873901, 0.0, 0.0, -2.3383781909942627, 0.7564162611961365, -0.00976623094508352
31038, 0.5610827207565308, -0.14857396483421326, 0.19687563180923462, -0.038971807807683945, 128459.59375, 156434.453125, 91283.90625, 117219.625, 141616.53125, 100382.3046875, -1.9713084697723389, -1.6589604616165161, -0.21078336238861084, -0.7548422813415527, -0.9490232467651367, -1.801645278930664, 0.0, 0.0, 0.10394827276468277, 357.0, 0.008602241054177284, -0.006479876581579447, 0.9976738691329956, 0.0, 0.0, -2.339477300643921, 0.7611618041992188, -0.006619100290735952
31058, 0.5643541812896729, -0.1505684107542038, 0.19515550136566162, -0.039454493671655655, 128455.7578125, 156432.53125, 91289.3359375, 117220.296875, 141622.359375, 100382.3046875, -1.774584412574768, -1.5374268293380737, -0.5622496604919434, -0.32131731510162354, -1.062752604484558, -2.3327150344848633, 0.0, 0.0, 0.2532939910888672, 357.0, 0.00735283549875021, -0.009762102738022804, 1.0102251768112183, 0.0, 0.0, -2.340914011001587, 0.7657567858695984, -0.007240064674824879
31078, 0.5680985450744629, -0.15130724012851715, 0.1947181522846222, -0.03635333478450775, 128460.2265625, 156430.609375, 91285.421875, 117223.296875, 141622.859375, 100381.546875, -1.5581926107406616, -1.644326090812683, -0.752944827079773, -0.1073826253414154, -1.0677021741867065, -2.8946666717529297, 0.0, 0.0, 0.3830363154411316, 357.0, 0.005969195161014795, -0.009789330884814262, 0.9960569739341736, 0.0, 0.0, -2.3418824672698975, 0.7689634561538696, -0.0005477943921124082
31098, 0.5735419392585754, -0.15187355875968933, 0.19886213541030884, -0.0329110324382782, 128460.8671875, 156432.53125, 91283.46875, 117227.640625, 141613.25, 100384.3515625, -1.072514295578003, -1.7370613813400269, -1.2167441844940186, -0.21134716272354126, -0.8201799392700195, -2.8769514560699463, 0.0, 0.0, 0.5217719674110413, 339.0, 0.0029767320957034826, -0.002534358063712716, 0.995521068572998, 0.0, 0.0, -2.3429007530212402, 0.7737687826156616, -0.0031945246164754534
31118, 0.5774564146995544, -0.15333659946918488, 0.19903527200222015, -0.03168383240699768, 128456.3984375, 156432.53125, 91288.1796875, 117226.140625, 141616.03125, 100376.921875, -0.8518384695053101, -1.7087839841842651, -1.4361259937286377, -0.13689829409122467, -0.660758912563324, -2.618544340133667, 0.0, 0.0, 0.6348153948783875, 339.0, 0.0060179210267961025, -0.005851432681083679, 1.0022401809692383, 0.0, 0.0, -2.3440675735473633, 0.7771459817886353, 0.0013159629038810405
31138, 0.5814471244812012, -0.15447932481765747, 0.19949963688850403, -0.029753318056464195, 128462.4609375, 156432.53125, 91289.3359375, 117218.9453125, 141617.8125, 100378.96875, -0.560696005821228, -1.6806589365005493, -1.2635916471481323, 0.17244338989257812, -0.3672735393047333, -2.7534308433532715, 0.0, 0.0, 0.766045093536377, 339.0, 0.012847235426306725, -0.005750720854848623, 0.9898009300231934, 0.0, 0.0, -2.344944953918457, 0.7816150784492493, 0.003636343622196272
31158, 0.5866057276725769, -0.15631859004497528, 0.20315344631671906, -0.029803859069943428, 128460.2265625, 156430.609375, 91287.0234375, 117226.140625, 141614.25, 100383.59375, -0.08125223219394684, -1.7619481086730957, -1.139090895652771, 0.3983069062232971, 0.04493720084428787, -3.121727466583252, 0.0, 0.0, 0.8820725083351135, 299.0, 0.008569805882871151, -0.00926612876355648, 1.0061402320861816, 0.0, 0.0, -2.345369338989258, 0.7852677702903748, -0.00019393188881574016
31178, 0.5902621150016785, -0.15705744922161102, 0.2028268277645111, -0.02687828801572323, 128454.1640625, 156432.53125, 91292.453125, 117225.46875, 141618.8125, 100384.3515625, -0.11884566396474838, -1.8318740129470825, -0.8163147568702698, 0.27503135800361633, 0.34982746839523315, -3.466423988342285, 0.0, 0.0, 0.9840678572654724, 299.0, 0.01017741858959198, -0.0011963630095124245, 1.0032249689102173, 0.0, 0.0, -2.3465120792388916, 0.7898544669151306, 0.0033869476356638813
31198, 0.5937615633010864, -0.15710780024528503, 0.20231899619102478, -0.022378629073500633, 128459.265625, 156430.609375, 91280.3515625, 117225.46875, 141616.53125, 100385.640625, -0.20145289599895477, -1.8907848596572876, -0.8703240156173706, 0.08703497052192688, 0.5707281827926636, -3.8194420337677, 0.0, 0.0, 1.0869065523147583, 299.0, 0.008566144853830338, -0.0060186381451785564, 0.9919660091400146, 0.0, 0.0, -2.3478317260742188, 0.7943762540817261, 0.006373825384679874
31218, 0.5981017351150513, -0.15784043073654175, 0.204196035861969, -0.01998170092701912, 128455.7578125, 156428.6875, 91276.4375, 117226.140625, 141615.53125, 100384.8828125, -0.17987355589866638, -2.1575138568878174, -1.7850486040115356, -0.12828487157821655, 0.4323476254940033, -3.803344249725342, 0.0, 0.0, 1.1774883270263672, 275.0, 0.01127397920936346, -0.008582607842981815, 0.994684636592865, 0.0, 0.0, -2.348332643508911, 0.7981643080711365, 0.01090045567773684
31238, 0.6038952469825745, -0.15748265385627747, 0.2099965512752533, -0.014803390949964523, 128449.6875, 156432.53125, 91278.75, 117231.984375, 141618.3125, 100385.1015625, -0.6963105797767639, -2.2832932472229004, -2.6499059200286865, 0.08432509005069733, 0.11981217563152313, -3.648771286010742, 0.0, 0.0, 1.2646403312683105, 275.0, 0.008792813867330551, -0.007423482369631529, 0.9985648989677429, 0.0, 0.0, -2.3490383625030518, 0.8030896782875061, 0.008123740510130897
31258, 0.6068968176841736, -0.158844992518425, 0.20833759009838104, -0.014051160775125027, 128459.59375, 156434.453125, 91277.59375, 117224.640625, 141618.3125, 100383.0625, -1.113011360168457, -2.1746675968170166, -2.586559295654297, 0.4310532510280609, -0.06152278184890747, -3.6745591163635254, 0.0, 0.0, 1.3657824993133545, 275.0, 0.00796851608902216, -0.006663055159151554, 1.0014950037002563, 0.0, 0.0, -2.349409580230713, 0.8066077828407288, 0.011503177624428595
31278, 0.6109495162963867, -0.15951868891716003, 0.20934320986270905, -0.011745525524020195, 128459.59375, 156426.765625, 91285.421875, 117226.140625, 141618.8125, 100382.8359375, -0.9184136390686035, -2.18416690826416, -2.3821630477905273, 0.32202908396720886, -0.3272128999233246, -3.829508066177368, 0.0, 0.0, 1.4456543922424316, 258.0, 0.003549960209056735, -0.01155037246644497, 0.9965279698371887, 0.0, 0.0, -2.350041151046753, 0.8116281032562256, 0.011466293944635829
31298, 0.6163098216056824, -0.15923915803432465, 0.21347220242023468, -0.007265190593898296, 128456.3984375, 156434.453125, 91286.2265625, 117222.46875, 141614.25, 100388.4375, -0.6503584384918213, -2.4068384170532227, -2.9567995071411133, 0.6369810700416565, -1.3830100297927856, -4.026684284210205, 0.0, 0.0, 1.525795340538025, 258.0, 0.004864557646214962, -0.012280283495783806, 1.0034972429275513, 0.0, 0.0, -2.3504860401153564, 0.8164358735084534, 0.014784670306504788
31318, 0.622321605682373, -0.15966735780239105, 0.2190391570329666, -0.005151520948857069, 128453.1953125, 156430.609375, 91282.3046875, 117223.296875, 141618.3125, 100393.0625, -0.7133907079696655, -2.4933433532714844, -2.8767192363739014, 0.6687846183776855, -2.2235400676727295, -3.6549723148345947, 0.0, 0.0, 1.6246793270111084, 244.0, 0.006679597310721874, -0.011748287826776505, 1.0180224180221558, 0.0, 0.0, -2.3509933948516846, 0.8202235102653503, 0.016776383338328718
31338, 0.6260154247283936, -0.16019710898399353, 0.21808195114135742, -0.0033363981638103724, 128454.1640625, 156428.6875, 91282.3046875, 117221.1171875, 141618.8125, 100378.2109375, -0.7639358043670654, -2.3505971431732178, -2.326402187347412, 0.28854697942733765, -2.3587656021118164, -3.7612509727478027, 0.0, 0.0, 1.7292805910110474, 244.0, 0.0068474202416837215, -0.011807612143456936, 1.0165711641311646, 0.0, 0.0, -2.351564645767212, 0.8252076506614685, 0.019387210097374638
31358, 0.6319893002510071, -0.1602296084165573, 0.22298741340637207, -0.0005505841108970344, 128458.6328125, 156432.53125, 91276.796875, 117226.140625, 141618.8125, 100381.546875, -0.8936785459518433, -2.2204344272613525, -2.2633156776428223, 0.03380286321043968, -2.766866683959961, -4.637369155883789, 0.0, 0.0, 1.81540846824646, 244.0, 0.000460875773569569, -0.00744156027212739, 0.998988687992096, 0.0, 0.0, -2.351715087890625, 0.8290611505508423, 0.020145999261124165
31378, 0.6356914639472961, -0.16033820807933807, 0.2210814207792282, 0.0020507900044322014, 128454.796875, 156432.53125, 91280.3515625, 117217.453125, 141622.859375, 100383.59375, -1.4354618787765503, -2.10241436958313, -2.039125919342041, -0.27858489751815796, -2.8748788833618164, -5.055247783660889, 0.0, 0.0, 1.8851028680801392, 235.0, 0.0010139183141291142, -0.010667980648577213, 1.0122761726379395, 0.0, 0.0, -2.3518314361572266, 0.8340367078781128, 0.022954831129459275
31398, 0.6408851146697998, -0.160254567861557, 0.22356757521629333, 0.0046230158768594265, 128460.8671875, 156432.53125, 91280.7109375, 117227.640625, 141621.078125, 100382.3046875, -1.5679123401641846, -2.1036324501037598, -1.8479515314102173, -0.05946631357073784, -2.688370943069458, -5.2411580085754395, 0.0, 0.0, 1.96497642993927, 235.0, 0.005712620913982391, -0.007124781608581543, 1.0189011096954346, 0.0, 0.0, -2.3519668579101562, 0.8390337228775024, 0.021284287878732
31418, 0.6442024111747742, -0.16053128242492676, 0.22067096829414368, 0.006212261505424976, 128460.2265625, 156434.453125, 91280.7109375, 117227.640625, 141621.078125, 100381.546875, -1.4093478918075562, -2.209758758544922, -1.9932794570922852, 0.17066894471645355, -2.5816893577575684, -5.306590557098389, 0.0, 0.0, 2.0557191371917725, 235.0, 0.0048585738986730576, -0.005679063964635134, 1.0142483711242676, 0.0, 0.0, -2.3522584438323975, 0.8430319428443909, 0.024016090391757738
31438, 0.6504572033882141, -0.16064013540744781, 0.2252582609653473, 0.0077239819802343845, 128461.1953125, 156430.609375, 91272.5234375, 117233.484375, 141618.3125, 100385.640625, -1.5147676467895508, -2.301386594772339, -2.085045099258423, -0.08786271512508392, -2.775881290435791, -5.496376991271973, 0.0, 0.0, 2.1579349040985107, 223.0, 0.004245938267558813, -0.006854517385363579, 1.0159791707992554, 0.0, 0.0, -2.352626323699951, 0.848041296005249, 0.029846606785256958
