timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
15155, 0.061616815626621246, 0.0007731306832283735, -0.04275539517402649, -0.0156179778277874, 128843.2734375, 156465.1875, 92339.2578125, 117611.796875, 141732.5625, 100483.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.512068510055542, 877.0, 0.0019385067280381918, -0.006268308497965336, 0.9968031048774719, 0.0, 0.0, -2.2149243354797363, 0.1970694214105606, -0.013085290576102799
15175, 0.06115381419658661, -0.001376739121042192, -0.040753014385700226, -0.018725527450442314, 128849.984375, 156467.109375, 92341.6015625, 117622.671875, 141723.453125, 100488.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5001500248908997, 877.0, 0.011746515519917011, -0.0016622667899355292, 0.9870292544364929, 0.0, 0.0, -2.2153568267822266, 0.19674907624721527, -0.011813025818313692
15195, 0.06419714540243149, -0.001365459174849093, -0.03161662817001343, -0.017133379355072975, 128842.9375, 156465.1875, 92350.28125, 117614.640625, 141730.296875, 100491.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47425591945648193, 877.0, 0.005446216091513634, -0.010059397667646408, 0.9829323887825012, 0.0, 0.0, -2.215528726577759, 0.19652049243450165, -0.012450809326393779
15215, 0.0644952729344368, -0.00066090322798118, -0.02837217040359974, -0.013998235575854778, 128840.0625, 156465.1875, 92350.28125, 117609.6171875, 141728.515625, 100485.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4718053638935089, 881.0, 0.011077852919697762, 0.0037883606273680925, 0.9973984360694885, 0.0, 0.0, -2.2155075073242188, 0.19656985998153687, -0.012078839400818185
15235, 0.06029636040329933, -0.001359444228000939, -0.03450484946370125, -0.01371017750352621, 128837.828125, 156467.109375, 92337.2890625, 117616.8203125, 141724.453125, 100489.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46433165669441223, 881.0, 0.005130674224346876, -0.002908560447394848, 0.9928862452507019, 0.0, 0.0, -2.2153375148773193, 0.1965012401342392, -0.01117934450717996
15255, 0.0620906688272953, -0.0011398852802813053, -0.028375668451189995, -0.011569990776479244, 128846.7734375, 156465.1875, 92342.7734375, 117627.1796875, 141730.296875, 100485.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46303561329841614, 881.0, 0.008913157507777214, 0.0011347084073349833, 0.9903050661087036, 0.0, 0.0, -2.2152786254882812, 0.19645793735980988, -0.01138788521656751
15275, 0.06192227825522423, -0.0005281381891109049, -0.026639143005013466, -0.008916142396628857, 128837.828125, 156467.109375, 92343.5703125, 117622.671875, 141726.234375, 100493.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4590877890586853, 891.0, 0.004830582998692989, -0.006164392456412315, 0.9913391470909119, 0.0, 0.0, -2.215329647064209, 0.1965029388666153, -0.010887990888522273
15295, 0.06475581973791122, -0.0012473955284804106, -0.019079767167568207, -0.009240223094820976, 128841.671875, 156463.265625, 92337.6640625, 117618.3203125, 141731.578125, 100491.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4453892409801483, 891.0, 0.006996520794928074, 0.0013406743528321385, 0.9971648454666138, 0.0, 0.0, -2.215421438217163, 0.19621829688549042, -0.011146528733482075
15315, 0.06438852846622467, -0.0014221214223653078, -0.018353672698140144, -0.00817427784204483, 128840.6953125, 156469.03125, 92345.1640625, 117622.0, 141731.28125, 100491.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42891478538513184, 891.0, 0.007585022132843733, 0.000989992986433208, 0.9935116767883301, 0.0, 0.0, -2.215333938598633, 0.1963554173707962, -0.01034534975057148
15335, 0.06402625143527985, -0.001575827831402421, -0.0179323460906744, -0.007225308567285538, 128843.90625, 156467.109375, 92344.3671875, 117619.8203125, 141726.234375, 100491.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.441211998462677, 886.0, 0.008269022218883038, 0.0008970780181698501, 1.005690574645996, 0.0, 0.0, -2.215179204940796, 0.1963983029127121, -0.010362877232707162
15355, 0.06355385482311249, -0.00044995942153036594, -0.018040867522358894, -0.0036973231472074986, 128841.671875, 156472.875, 92337.2890625, 117627.8515625, 141724.453125, 100493.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4418083727359772, 886.0, 0.007822432555258274, 0.0010324039030820131, 1.0142627954483032, 0.0, 0.0, -2.214998245239258, 0.19641980528831482, -0.011646377337916609
15375, 0.06438148766756058, 0.0004191565385553986, -0.01590333878993988, -0.0007956785266287625, 128846.140625, 156467.109375, 92335.3203125, 117614.640625, 141722.671875, 100493.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4391358494758606, 886.0, 0.0069368453696370125, -0.00371689535677433, 1.0077295303344727, 0.0, 0.0, -2.214853048324585, 0.19655084609985352, -0.01077023452254349
15395, 0.06405540555715561, 0.00041193346260115504, -0.01637827605009079, 3.915076740668155e-05, 128833.984375, 156465.1875, 92339.2578125, 117617.6484375, 141725.734375, 100495.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4614873230457306, 889.0, 0.010271119885146618, -0.0018592701526358724, 0.9969326853752136, 0.0, 0.0, -2.214794635772705, 0.19656459987163544, -0.012030061012399602
15415, 0.0638333410024643, 0.001714698038995266, -0.016868673264980316, 0.0032830978743731976, 128842.3046875, 156467.109375, 92338.4609375, 117612.46875, 141732.5625, 100491.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46483543515205383, 889.0, 0.005530972965061665, -0.008561204187572002, 1.0088403224945068, 0.0, 0.0, -2.2146120071411133, 0.19652540981769562, -0.010434230983037565
15435, 0.06498846411705017, 0.0018020174466073513, -0.014733684249222279, 0.004027138464152813, 128850.6171875, 156467.109375, 92336.4921875, 117611.796875, 141734.84375, 100493.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4642983675003052, 888.0, 0.00982251949608326, -0.0006009266944602132, 1.0059325695037842, 0.0, 0.0, -2.214503049850464, 0.1964247226715088, -0.011755996855692343
15455, 0.06360939890146255, 0.0018123956397175789, -0.017742550000548363, 0.004610368981957436, 128842.3046875, 156467.109375, 92339.2578125, 117618.3203125, 141729.796875, 100495.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4469415247440338, 888.0, 0.011892222799360752, -0.009686179459095001, 0.9933587908744812, 0.0, 0.0, -2.2144482135772705, 0.1964181512594223, -0.010954488066738254
15475, 0.06318633258342743, 0.0020705193746834993, -0.01880577579140663, 0.005771629046648741, 128846.140625, 156469.03125, 92342.3984375, 117618.9921875, 141730.296875, 100497.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4320005774497986, 888.0, 0.00803323183208704, -0.0049545480869710445, 0.995109498500824, 0.0, 0.0, -2.2142741680145264, 0.19643349945545197, -0.011961096792982047
15495, 0.06339673697948456, 0.004094864707440138, -0.018725335597991943, 0.009853750467300415, 128839.4296875, 156469.03125, 92343.9921875, 117620.5, 141726.234375, 100497.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4468833804130554, 898.0, 0.00693415105342865, -0.002238505519926548, 0.9943467974662781, 0.0, 0.0, -2.214387893676758, 0.19637347757816315, -0.011193812895677486
15515, 0.06301088631153107, 0.004292652942240238, -0.019858330488204956, 0.009916051290929317, 128848.3828125, 156469.03125, 92339.2578125, 117622.671875, 141735.34375, 100501.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42579326033592224, 898.0, 0.008980441838502884, -0.0071580675430595875, 0.9839184880256653, 0.0, 0.0, -2.214104652404785, 0.19617027044296265, -0.012533003665980673
15535, 0.06314945220947266, 0.003812268143519759, -0.02004094235599041, 0.008473945781588554, 128847.75, 156467.109375, 92346.71875, 117619.8203125, 141725.734375, 100496.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3894791305065155, 898.0, 0.008065038360655308, -0.0006270274170674384, 1.002027988433838, 0.0, 0.0, -2.214073896408081, 0.19613708555698395, -0.010924397932883842
15555, 0.06273699551820755, 0.003982488997280598, -0.021185249090194702, 0.008609719574451447, 128835.59375, 156467.109375, 92343.5703125, 117617.6484375, 141732.5625, 100495.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34924376010894775, 893.0, 0.010380578227341175, -0.0033106920309364796, 1.004966378211975, 0.0, 0.0, -2.213864326477051, 0.1959226131439209, -0.011427668304418203
15575, 0.06245347484946251, 0.004372285678982735, -0.021937835961580276, 0.009240549057722092, 128848.3828125, 156467.109375, 92347.140625, 117620.5, 141723.453125, 100501.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33345717191696167, 893.0, 0.010609745047986507, -0.00029660697327926755, 0.9983690977096558, 0.0, 0.0, -2.2136759757995605, 0.19581905007362366, -0.01013097654072351
15595, 0.0620044469833374, 0.004554449114948511, -0.022973189130425453, 0.008907685056328773, 128840.0625, 156467.109375, 92343.1953125, 117618.9921875, 141734.84375, 100498.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3087378442287445, 893.0, 0.0034136055037379265, -0.0027102604508399963, 1.0115056037902832, 0.0, 0.0, -2.213326930999756, 0.1957118958234787, -0.00837873066545308
15615, 0.061520982533693314, 0.00472039682790637, -0.023870861157774925, 0.008453583344817162, 128846.140625, 156467.109375, 92342.3984375, 117616.8203125, 141735.34375, 100494.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30294811725616455, 904.0, 0.007522269617766142, 0.0033806245774030685, 1.0135377645492554, 0.0, 0.0, -2.2131080627441406, 0.1954461932182312, -0.008679068658697062
15635, 0.06155044212937355, 0.004994700662791729, -0.023638352751731873, 0.008413754403591156, 128844.5390625, 156467.109375, 92342.3984375, 117622.671875, 141724.453125, 100495.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28153419494628906, 904.0, 0.005026483908295631, -0.00610984954982996, 0.9995335936546326, 0.0, 0.0, -2.2129697799682617, 0.19536757469177246, -0.00781474541601593
15655, 0.061070073395967484, 0.005158543586730957, -0.02439662627875805, 0.007898959331214428, 128840.6953125, 156470.953125, 92342.3984375, 117629.203125, 141728.015625, 100495.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.261955201625824, 904.0, 0.013525920920073986, 0.00429516052827239, 0.9865499138832092, 0.0, 0.0, -2.212874412536621, 0.19518813490867615, -0.005787765373571724
15675, 0.0587361715734005, 0.005017114803195, -0.028529759496450424, 0.0069792913272976875, 128840.0625, 156467.109375, 92342.3984375, 117625.5234375, 141726.734375, 100501.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21809186041355133, 879.0, 0.0075148968026041985, -0.006774893496185541, 0.9941486716270447, 0.0, 0.0, -2.2125697135925293, 0.19492954015731812, -0.007316187369190172
15695, 0.06019071117043495, 0.004433847963809967, -0.02542407065629959, 0.005298656411468983, 128842.3046875, 156470.953125, 92341.2265625, 117616.1484375, 141728.015625, 100502.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16286174952983856, 879.0, 0.006225386634469032, -0.0007083408418111503, 0.9935340285301208, 0.0, 0.0, -2.2123167514801025, 0.19482363760471344, -0.008695083228208122
15715, 0.05653637647628784, 0.00512915151193738, -0.03181346133351326, 0.005944268777966499, 128849.984375, 156469.03125, 92339.6328125, 117616.8203125, 141722.171875, 100504.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16978158056735992, 874.0, 0.004539466928690672, -0.005370229482650757, 0.9770557284355164, 0.0, 0.0, -2.2121634483337402, 0.19459906220436096, -0.00705493301453206
15735, 0.05829719454050064, 0.004387838765978813, -0.02793578803539276, 0.00372397736646235, 128847.75, 156469.03125, 92340.4296875, 117620.5, 141732.0625, 100497.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16660967469215393, 874.0, 0.002213128376752138, -0.008494460955262184, 0.9904533624649048, 0.0, 0.0, -2.211958646774292, 0.1943688988685608, -0.007999761681728163
15755, 0.05572475120425224, 0.005625227931886911, -0.03223046287894249, 0.005350864492356777, 128839.4296875, 156472.875, 92345.546875, 117627.8515625, 141726.734375, 100499.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1473270207643509, 874.0, 0.005524658598005772, -0.003605648409575224, 0.9857531189918518, 0.0, 0.0, -2.2117061614990234, 0.19407902657985687, -0.007026408771788688
15775, 0.05425013229250908, 0.006266460288316011, -0.03450135886669159, 0.005773566197603941, 128851.25, 156465.1875, 92327.8203125, 117616.1484375, 141729.5, 100505.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11583534628152847, 893.0, 0.007382860407233238, -0.00861873384565115, 0.9752998948097229, 0.0, 0.0, -2.21157169342041, 0.1938825100660324, -0.00677924586482214
15795, 0.053910352289676666, 0.005200009793043137, -0.03465297818183899, 0.003342448500916362, 128849.3515625, 156467.109375, 92336.4921875, 117620.5, 141738.90625, 100500.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10671084374189377, 893.0, 0.0078023988753557205, 0.0004871496930718422, 0.9854727983474731, 0.0, 0.0, -2.2113053798675537, 0.19349847733974457, -0.0065867181242361865
15815, 0.055260781198740005, 0.00460852449759841, -0.03161465376615524, 0.0021608960814774036, 128842.3046875, 156465.1875, 92336.1171875, 117629.203125, 141732.5625, 100489.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11612889915704727, 893.0, 0.004113323520869017, 9.756907820701599e-05, 1.0100568532943726, 0.0, 0.0, -2.2112205028533936, 0.19319699704647064, -0.007015162958337891
15835, 0.05365637689828873, 0.005918819457292557, -0.034015461802482605, 0.004036902915686369, 128841.671875, 156467.109375, 92337.6640625, 117624.1796875, 141723.953125, 100505.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12252037972211838, 874.0, 0.010938002727925777, 0.0013460920890793204, 0.9905513525009155, 0.0, 0.0, -2.2110557556152344, 0.19293348491191864, -0.00621250042044555
15855, 0.05142020434141159, 0.008746003732085228, -0.03739089518785477, 0.008519934490323067, 128842.640625, 156461.34375, 92333.3515625, 117624.1796875, 141728.015625, 100502.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08818519860506058, 874.0, 0.004615762270987034, -0.00685769971460104, 1.0086448192596436, 0.0, 0.0, -2.2108914852142334, 0.1925209015607834, -0.004794789592016686
15875, 0.051637399941682816, 0.007838270626962185, -0.035992592573165894, 0.00613001175224781, 128849.984375, 156467.109375, 92332.5546875, 117629.203125, 141730.78125, 100498.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0420374758541584, 874.0, 0.003931162413209677, 0.004113581497222185, 1.0074139833450317, 0.0, 0.0, -2.2105672359466553, 0.19232608377933502, -0.0050378887415198775
15895, 0.04960484802722931, 0.008261451497673988, -0.03852934390306473, 0.0063975234515964985, 128838.4609375, 156467.109375, 92336.4921875, 117622.0, 141730.296875, 100503.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01929491013288498, 870.0, 0.008415177464485168, -0.004154246766120195, 1.0048202276229858, 0.0, 0.0, -2.210399627685547, 0.19186927378177643, -0.004134746990031276
15915, 0.0472383014857769, 0.007967827841639519, -0.04132400453090668, 0.005483033135533333, 128842.3046875, 156469.03125, 92340.4296875, 117619.6640625, 141733.0625, 100501.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05166992172598839, 870.0, 0.012984400615096092, 0.004896744154393673, 0.9896628260612488, 0.0, 0.0, -2.2101657390594482, 0.19152140617370605, -0.0035652403512843743
15935, 0.04769984632730484, 0.009036204777657986, -0.038682106882333755, 0.007061549462378025, 128844.5390625, 156467.109375, 92336.4921875, 117616.8203125, 141730.78125, 100502.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06907358020544052, 870.0, 0.002120968420058489, -0.01008152961730957, 0.9860907793045044, 0.0, 0.0, -2.2099735736846924, 0.19147908687591553, -0.003666627745510271
15955, 0.0475732684135437, 0.009758473373949528, -0.036921463906764984, 0.007835102267563343, 128843.90625, 156469.03125, 92333.3515625, 117624.8515625, 141732.5625, 100504.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08477451652288437, 886.0, 0.011306454427540302, -0.003565079066902399, 0.9920809268951416, 0.0, 0.0, -2.2094640731811523, 0.19107598066329956, -0.0027791109748172118
15975, 0.04755246266722679, 0.011079737916588783, -0.03478986769914627, 0.00968601368367672, 128837.828125, 156467.109375, 92329.7890625, 117622.671875, 141731.28125, 100504.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10600892454385757, 886.0, 0.008630825206637383, -0.004831362050026655, 0.9931037425994873, 0.0, 0.0, -2.2090680599212646, 0.19078652560710907, -0.001573549893762328
15995, 0.04686623066663742, 0.011270244605839252, -0.03383249044418335, 0.009360813535749912, 128846.140625, 156467.109375, 92334.5234375, 117625.6796875, 141727.515625, 100504.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10440653562545776, 873.0, 0.003620848525315523, -0.007232277188450098, 0.9928001761436462, 0.0, 0.0, -2.2087841033935547, 0.19060255587100983, -0.002561048966179474
16015, 0.04521559178829193, 0.01087979506701231, -0.03461437299847603, 0.008041906170547009, 128844.5390625, 156465.1875, 92334.5234375, 117621.171875, 141732.5625, 100493.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11023516952991486, 873.0, 0.010798998177051544, 0.004274851176887751, 1.011267900466919, 0.0, 0.0, -2.208521604537964, 0.19047321379184723, -0.0034031850961225413
16035, 0.04453224316239357, 0.011036396026611328, -0.03372371941804886, 0.0076370760798454285, 128843.90625, 156467.109375, 92340.4296875, 117625.5234375, 141733.0625, 100501.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12098905444145203, 873.0, 0.006773020140826702, -0.00036018621176481247, 1.0116938352584839, 0.0, 0.0, -2.2083282470703125, 0.19030173122882843, -0.002479329300448179
16055, 0.04436137527227402, 0.013341214507818222, -0.031903885304927826, 0.011357791721820831, 128846.140625, 156465.1875, 92331.3828125, 117625.6796875, 141730.78125, 100503.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12359777837991714, 865.0, 0.009060771204531193, -0.001429076655767858, 1.0077710151672363, 0.0, 0.0, -2.2080161571502686, 0.19027605652809143, -0.0022351830071391677
16075, 0.045455705374479294, 0.013154524378478527, -0.027910074219107628, 0.010281004011631012, 128850.6171875, 156465.1875, 92332.5546875, 117624.8515625, 141732.5625, 100503.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10922149568796158, 865.0, 0.006774268113076687, -0.0016652006888762116, 1.0039044618606567, 0.0, 0.0, -2.2077534198760986, 0.19015447795391083, -0.0028674219996600364
16095, 0.044198308140039444, 0.015370811335742474, -0.028469685465097427, 0.013538285158574581, 128849.015625, 156470.953125, 92330.5859375, 117628.53125, 141726.234375, 100504.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10829323530197144, 865.0, 0.004261089954525232, -0.0066867852583527565, 1.0097534656524658, 0.0, 0.0, -2.2075092792510986, 0.19005931913852692, -0.001237371524735119
16115, 0.043626006692647934, 0.015629183501005173, -0.027923431247472763, 0.013039457611739635, 128849.6484375, 156465.1875, 92336.4921875, 117628.53125, 141734.84375, 100506.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08338934183120728, 883.0, 0.006299424450844526, -0.0013438471360132098, 1.009584903717041, 0.0, 0.0, -2.2072598934173584, 0.19005092978477478, -0.0029783937059802085
16135, 0.04307253286242485, 0.015884293243288994, -0.02742825075984001, 0.012477205134928226, 128842.3046875, 156467.109375, 92335.6953125, 117626.3515625, 141738.90625, 100499.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868930071592331, 883.0, 0.007025770377367735, -0.004981562495231628, 1.005297064781189, 0.0, 0.0, -2.2070486545562744, 0.18996810913085938, -0.0031723040744062727
16155, 0.04313407093286514, 0.017641423270106316, -0.025963906198740005, 0.014519117772579193, 128843.2734375, 156469.03125, 92332.1796875, 117618.3203125, 141730.296875, 100506.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0919438824057579, 883.0, 0.011039740405976772, 0.0010608757147565484, 0.9880576133728027, 0.0, 0.0, -2.20682430267334, 0.18988682329654694, -0.0030187160032225436
16175, 0.042809564620256424, 0.01900605484843254, -0.025308912619948387, 0.015901479870080948, 128846.140625, 156467.109375, 92343.5703125, 117622.0, 141732.5625, 100506.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06618042290210724, 887.0, 0.0045028007589280605, -0.005209808703511953, 0.9893881678581238, 0.0, 0.0, -2.2066946029663086, 0.1898404061794281, -0.0039490161026202696
16195, 0.043863292783498764, 0.01918872445821762, -0.02239072509109974, 0.015019676648080349, 128843.90625, 156469.03125, 92332.5546875, 117626.3515625, 141739.40625, 100505.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03352644667029381, 887.0, 0.01146927010267973, 0.0017923774430528283, 1.0004209280014038, 0.0, 0.0, -2.2065391540527344, 0.18978500366210938, -0.0030821673428209828
16215, 0.043955691158771515, 0.020740030333399773, -0.021388335153460503, 0.016406018286943436, 128839.4296875, 156467.109375, 92323.5, 117626.3515625, 141733.0625, 100505.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013665916630998254, 887.0, 0.0060771554708480835, -0.0029734079726040363, 0.9977775812149048, 0.0, 0.0, -2.2062413692474365, 0.18969735503196716, -0.005334995300287222
16235, 0.043682362884283066, 0.02137654647231102, -0.021093983203172684, 0.016163179650902748, 128840.0625, 156469.03125, 92335.3203125, 117620.5, 141726.734375, 100508.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008550471626222134, 877.0, 0.00476048095151782, -0.0029516189824789762, 0.9900321364402771, 0.0, 0.0, -2.206109046936035, 0.18966886401176453, -0.004941504157737625
16255, 0.04345187544822693, 0.02293637953698635, -0.020833956077694893, 0.017261682078242302, 128841.671875, 156467.109375, 92336.1171875, 117624.1796875, 141733.0625, 100501.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020748885348439217, 877.0, -0.0012489593354985118, -0.007191524375230074, 1.0010316371917725, 0.0, 0.0, -2.2060368061065674, 0.18964917957782745, -0.004436457094693544
16275, 0.043033141642808914, 0.023270845413208008, -0.021039122715592384, 0.016230711713433266, 128846.140625, 156469.03125, 92332.5546875, 117628.53125, 141733.0625, 100502.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025570109486579895, 890.0, 0.012688759714365005, -0.0013971006264910102, 1.0067389011383057, 0.0, 0.0, -2.20592999458313, 0.18950733542442322, -0.004296801141704873
16295, 0.04302503913640976, 0.023804686963558197, -0.020571008324623108, 0.01565505750477314, 128849.6484375, 156465.1875, 92326.6484375, 117635.0546875, 141729.796875, 100503.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04011773318052292, 890.0, 0.0058363345451653, -0.002655965741723776, 1.0006850957870483, 0.0, 0.0, -2.205928325653076, 0.1893814653158188, -0.006352347340781891
16315, 0.04261032119393349, 0.024104896932840347, -0.02090557850897312, 0.014293135143816471, 128850.6171875, 156465.1875, 92333.3515625, 117628.53125, 141733.0625, 100508.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06960786134004593, 890.0, 0.006348249036818743, 0.0012621189234778285, 1.004540205001831, 0.0, 0.0, -2.205946922302246, 0.18925213813781738, -0.004384109638084424
16335, 0.04292301833629608, 0.023141220211982727, -0.02000969648361206, 0.010310070589184761, 128845.5078125, 156467.109375, 92330.5859375, 117623.34375, 141734.84375, 100507.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06556189805269241, 880.0, 0.005666027776896954, -0.0026123151183128357, 1.009016513824463, 0.0, 0.0, -2.2061479091644287, 0.18918165564537048, -0.005649700251713197
16355, 0.042519111186265945, 0.02333221025764942, -0.020362531766295433, 0.008849764242768288, 128846.7734375, 156467.109375, 92331.7578125, 117616.8203125, 141733.0625, 100504.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04649228975176811, 880.0, 0.007918964140117168, 0.003607876133173704, 1.0032240152359009, 0.0, 0.0, -2.2063255310058594, 0.188973531126976, -0.006589893086238592
16375, 0.04210516810417175, 0.02349287085235119, -0.020693527534604073, 0.007527121342718601, 128844.5390625, 156467.109375, 92321.109375, 117629.203125, 141728.015625, 100513.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058468230068683624, 880.0, 0.005873509217053652, 0.0007659824332222342, 0.9934298992156982, 0.0, 0.0, -2.2064003944396973, 0.18885952234268188, -0.006356551719741957
16395, 0.042270924896001816, 0.024806281551718712, -0.019932705909013748, 0.008152486756443977, 128848.3828125, 156470.953125, 92321.53125, 117635.0546875, 141732.5625, 100505.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0832459032535553, 879.0, 7.885096420068294e-05, -0.0007706972537562251, 0.9945316910743713, 0.0, 0.0, -2.2065229415893555, 0.18869075179100037, -0.0063759285202078285
16415, 0.042305395007133484, 0.022306624799966812, -0.019414039328694344, 0.0019016105215996504, 128844.5390625, 156469.03125, 92330.2109375, 117618.9921875, 141721.671875, 100510.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10022757947444916, 879.0, -0.0007878344040364027, -0.006687819957733154, 0.9970270991325378, 0.0, 0.0, -2.2068450450897217, 0.18853358924388885, -0.006382459857298718
