timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11643, 0.004499025177210569, -0.0007391634280793369, 0.0126279816031456, -0.0014539685798808932, 128242.9140625, 156482.484375, 92091.9140625, 116915.28125, 141699.46875, 99962.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07005750387907028, 301.0, 0.04013722017407417, -0.010624947026371956, 1.0081958770751953, 0.0, 0.0, -2.252222776412964, 0.11516073346138, -0.024822731014774956
11662, 0.00423969142138958, -0.0007045493111945689, 0.011543509550392628, -0.0012279294896870852, 128242.9140625, 156484.40625, 92088.7734375, 116915.9609375, 141703.03125, 99969.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07174680382013321, 301.0, 0.03606359660625458, -0.004386585205793381, 1.0036580562591553, 0.0, 0.0, -2.252418041229248, 0.11531279981136322, -0.021069018650898358
11682, 0.0046890005469322205, -0.0007285361643880606, 0.013104736804962158, -0.0013534281169995666, 128257.28125, 156484.40625, 92090.7421875, 116915.28125, 141698.96875, 99970.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07213017344474792, 301.0, 0.038056954741477966, -0.00377614120952785, 1.005250096321106, 0.0, 0.0, -2.252385139465332, 0.11535899341106415, -0.021040876344625432
11702, 0.004282686393707991, -0.0007698865374550223, 0.01155622024089098, -0.0017762143397703767, 128251.8515625, 156486.328125, 92090.7421875, 116925.4609375, 141701.25, 99969.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07116042822599411, 300.0, 0.03880131244659424, -0.0025373240932822227, 1.0012630224227905, 0.0, 0.0, -2.2524046897888184, 0.11536744982004166, -0.019661359164173116
11722, 0.004274669568985701, -0.00037144601810723543, 0.0115462401881814, -0.00017522412235848606, 128248.9765625, 156484.40625, 92100.953125, 116923.296875, 141707.59375, 99970.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07109302282333374, 300.0, 0.03621610254049301, 0.00386796030215919, 0.9967010617256165, 0.0, 0.0, -2.2524185180664062, 0.11526992917060852, -0.021290532580372255
11743, 0.004054101649671793, -0.0003509300004225224, 0.010450898669660091, 2.5824578187894076e-05, 128257.9140625, 156484.40625, 92093.5078125, 116930.484375, 141702.53125, 99971.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06982716917991638, 300.0, 0.03746514022350311, -0.0016494060400873423, 0.9947396516799927, 0.0, 0.0, -2.2523934841156006, 0.11533385515213013, -0.020829097321388403
11762, 0.004272934515029192, -0.00034876586869359016, 0.011481434106826782, 9.944777411874384e-05, 128255.6796875, 156484.40625, 92103.7109375, 116928.9921875, 141703.53125, 99973.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07102416455745697, 306.0, 0.03906131163239479, -0.0010752420639619231, 0.9952038526535034, 0.0, 0.0, -2.2525272369384766, 0.11537386476993561, -0.01995408663361545
11782, 0.004093504976481199, -0.0007506497786380351, 0.010429800488054752, -0.0014472173061221838, 128260.7890625, 156486.328125, 92100.578125, 116924.6484375, 141707.59375, 99977.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06952165067195892, 306.0, 0.037592947483062744, -0.004213597625494003, 0.9928008317947388, 0.0, 0.0, -2.252441167831421, 0.1152968481183052, -0.020136567425218115
11802, 0.00432685436680913, -0.0007820368045940995, 0.011326448060572147, -0.0015206271782517433, 128260.1484375, 156482.484375, 92099.78125, 116923.296875, 141700.25, 99975.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07029229402542114, 306.0, 0.03902536630630493, -0.001285460777580738, 0.9930579662322998, 0.0, 0.0, -2.2524044513702393, 0.11535033583641052, -0.02203513349320961
11822, 0.004561194218695164, -0.0008116465760394931, 0.012240906246006489, -0.0014994917437434196, 128255.046875, 156488.25, 92097.8125, 116924.6484375, 141707.59375, 99978.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0702982097864151, 300.0, 0.04108591005206108, -0.003505060216411948, 0.9958654046058655, 0.0, 0.0, -2.2524454593658447, 0.1153368353843689, -0.018514168432001925
11842, 0.004817954730242491, -0.0008464772254228592, 0.013560933992266655, -0.0019062693463638425, 128262.0625, 156488.25, 92103.7109375, 116927.6328125, 141703.53125, 99982.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06978923827409744, 300.0, 0.040830571204423904, -0.0011780172353610396, 0.9948808550834656, 0.0, 0.0, -2.252495765686035, 0.11541483551263809, -0.01820599432199956
11862, 0.00427374430000782, -0.0007600239478051662, 0.011220132932066917, -0.0016740768915042281, 128260.7890625, 156484.40625, 92102.546875, 116932.65625, 141707.09375, 99981.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07012385129928589, 300.0, 0.04144342988729477, -0.00037076324224472046, 0.9963701367378235, 0.0, 0.0, -2.2524070739746094, 0.11531597375869751, -0.020483724400066874
11882, 0.0045103211887180805, -0.0007903228979557753, 0.01251115184277296, -0.0016402812907472253, 128270.6875, 156486.328125, 92103.7109375, 116926.8203125, 141705.8125, 99984.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06864681094884872, 299.0, 0.04445594921708107, -0.0046151382848620415, 0.9984631538391113, 0.0, 0.0, -2.2524383068084717, 0.11528647691011429, -0.020940704390799664
11902, 0.004028705880045891, -0.0003310019092168659, 0.010720040649175644, 2.9000901122344658e-05, 128270.6875, 156486.328125, 92098.984375, 116937.0, 141707.09375, 99975.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0662093386054039, 299.0, 0.04199214279651642, -0.007039165589958429, 1.0027260780334473, 0.0, 0.0, -2.252432346343994, 0.11536787450313568, -0.021205827712618284
11922, 0.003929606173187494, -0.0006849061464890838, 0.010503907687962055, -0.0014318835455924273, 128266.8515625, 156488.25, 92108.8203125, 116936.3203125, 141710.359375, 99984.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06598993390798569, 303.0, 0.04295077174901962, -0.006742601282894611, 1.0034165382385254, 0.0, 0.0, -2.252425193786621, 0.11532710492610931, -0.021771462036494264
11942, 0.003506789915263653, -0.0003202804655302316, 0.008313797414302826, 0.000450070365332067, 128269.7265625, 156486.328125, 92104.5078125, 116939.9921875, 141703.53125, 99980.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06857134401798248, 303.0, 0.04021187126636505, -0.0027595057617872953, 1.0017284154891968, 0.0, 0.0, -2.252420425415039, 0.11533093452453613, -0.021564526000201593
11962, 0.003594090463593602, -0.0003166444366797805, 0.009146282449364662, 0.0002771516446955502, 128278.984375, 156486.328125, 92110.4140625, 116939.9921875, 141711.640625, 99990.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06876887381076813, 303.0, 0.04071144387125969, -0.004491063300520182, 0.998400092124939, 0.0, 0.0, -2.2525036334991455, 0.11542396992444992, -0.017601484625704888
11982, 0.0042644585482776165, -0.0006862310110591352, 0.012122509069740772, -0.0014432845637202263, 128274.515625, 156488.25, 92117.484375, 116939.9921875, 141710.65625, 99987.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06926366686820984, 297.0, 0.03817099705338478, 0.0022954207379370928, 0.9967811703681946, 0.0, 0.0, -2.2523996829986572, 0.11528198421001434, -0.020633748302412235
12002, 0.003822658210992813, -0.0003471235104370862, 0.010322822257876396, 7.438338070642203e-05, 128279.625, 156486.328125, 92115.140625, 116942.1640625, 141707.59375, 99989.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06866639107465744, 297.0, 0.03216583654284477, 0.005221365485340357, 0.993647575378418, 0.0, 0.0, -2.2524232864379883, 0.11533524096012115, -0.020871162077170886
12023, 0.004046211484819651, -0.0003426077892072499, 0.010803274810314178, 0.0003693826438393444, 128278.984375, 156488.25, 92109.6171875, 116932.65625, 141708.875, 99992.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06867455691099167, 297.0, 0.0396295040845871, -0.0003184070228599012, 0.9964200258255005, 0.0, 0.0, -2.2524843215942383, 0.11520979553461075, -0.019973853787543086
12042, 0.0035824214573949575, -0.0007048205006867647, 0.009428809396922588, -0.0016999458894133568, 128274.828125, 156492.109375, 92115.515625, 116938.4921875, 141707.09375, 99987.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06902065873146057, 304.0, 0.04122874513268471, -0.0066607347689569, 0.9975298643112183, 0.0, 0.0, -2.2523694038391113, 0.11533481627702713, -0.021347980224356935
12063, 0.003878031624481082, -0.0003010275831911713, 0.010655143298208714, 0.0004966846900060773, 128278.0234375, 156488.25, 92118.65625, 116940.6640625, 141709.859375, 99988.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06985170394182205, 304.0, 0.04176443815231323, -0.010079390369355679, 1.0063565969467163, 0.0, 0.0, -2.252328872680664, 0.11531823128461838, -0.020798559273833818
12083, 0.0037405441980808973, -0.0006624318775720894, 0.010171875357627869, -0.0014786736574023962, 128284.09375, 156486.328125, 92115.515625, 116945.0078125, 141711.640625, 99996.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07155045121908188, 304.0, 0.0408896803855896, -0.013142507523298264, 1.0047669410705566, 0.0, 0.0, -2.252415418624878, 0.11539342999458313, -0.020652562223063192
12103, 0.0038071442395448685, -0.00036529189674183726, 0.010521145537495613, -0.0004895486636087298, 128286.328125, 156488.25, 92111.5859375, 116940.6640625, 141704.3125, 99992.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07241033762693405, 297.0, 0.04247217997908592, -0.010746640153229237, 1.0052391290664673, 0.0, 0.0, -2.252451181411743, 0.11526905745267868, -0.021038272265340427
12122, 0.003483029082417488, -0.0007142233080230653, 0.009252439253032207, -0.002078206976875663, 128289.1953125, 156488.25, 92117.859375, 116950.7109375, 141704.8125, 99994.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07262664288282394, 297.0, 0.037463147193193436, -0.006665323860943317, 1.0054078102111816, 0.0, 0.0, -2.2525105476379395, 0.11538154631853104, -0.01727362956181374
12142, 0.0037996850442141294, -0.00036381385871209204, 0.010502953082323074, -0.00023841102665755898, 128282.4921875, 156488.25, 92119.453125, 116946.5078125, 141706.59375, 99996.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07307828217744827, 297.0, 0.0387740358710289, -0.0031155257020145655, 1.0041627883911133, 0.0, 0.0, -2.252478837966919, 0.11533485352993011, -0.01976782905697524
12162, 0.0037180485669523478, -0.0007043226505629718, 0.010183936916291714, -0.0020556594245135784, 128281.859375, 156488.25, 92114.71875, 116943.515625, 141705.3125, 99996.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07308514416217804, 304.0, 0.03825453296303749, -0.0012201662175357342, 0.9978872537612915, 0.0, 0.0, -2.252450466156006, 0.11527645587921143, -0.02110230782092961
12182, 0.003377966582775116, -0.00037521490594372153, 0.008810732513666153, -0.0002471571206115186, 128284.09375, 156488.25, 92119.828125, 116943.515625, 141713.921875, 99997.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07484607398509979, 304.0, 0.03791145235300064, -0.0021794361528009176, 0.9996565580368042, 0.0, 0.0, -2.252376079559326, 0.11513681709766388, -0.021199257595983474
12202, 0.004285563249140978, -0.0006922565517015755, 0.013350152410566807, -0.002014338970184326, 128292.3984375, 156488.25, 92119.453125, 116950.8515625, 141704.8125, 99996.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07284187525510788, 304.0, 0.03701531141996384, -0.004864427726715803, 0.9996111989021301, 0.0, 0.0, -2.25246524810791, 0.1153554916381836, -0.018996970589719695
12222, 0.0032697173301130533, -0.0006661492516286671, 0.008376078680157661, -0.0019116447074338794, 128288.5625, 156488.25, 92123.7578125, 116947.859375, 141709.859375, 99994.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07419458031654358, 295.0, 0.03672732040286064, -0.00549368467181921, 0.9970218539237976, 0.0, 0.0, -2.252347707748413, 0.11535491794347763, -0.020727050725796763
12242, 0.0034543098881840706, -0.0007070658612065017, 0.009146357886493206, -0.0019458363531157374, 128286.9609375, 156488.25, 92119.453125, 116949.359375, 141711.15625, 99996.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07351485639810562, 295.0, 0.03692895546555519, -0.001708592870272696, 0.99712735414505, 0.0, 0.0, -2.252389430999756, 0.11531318724155426, -0.021247045860774735
12262, 0.0034386198967695236, -0.0010081473737955093, 0.008821900002658367, -0.003086587181314826, 128290.796875, 156492.109375, 92122.59375, 116947.859375, 141711.640625, 99996.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07358747720718384, 295.0, 0.04064100980758667, -0.002572063822299242, 0.9935967326164246, 0.0, 0.0, -2.252485513687134, 0.11519436538219452, -0.02202194700882359
12282, 0.0035173881333321333, -0.0010391295654699206, 0.009475224651396275, -0.0032960986718535423, 128296.8671875, 156486.328125, 92119.828125, 116946.5078125, 141709.375, 100006.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07476814091205597, 302.0, 0.03816499933600426, -0.00432971864938736, 0.9948140382766724, 0.0, 0.0, -2.252413034439087, 0.11531416326761246, -0.02058330053962446
12302, 0.00402728421613574, -0.0010054571321234107, 0.011710402555763721, -0.0033246090169996023, 128295.265625, 156490.171875, 92117.484375, 116951.53125, 141705.3125, 99996.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07363902032375336, 302.0, 0.03788796439766884, 0.0024457676336169243, 0.995765209197998, 0.0, 0.0, -2.252392292022705, 0.11530523002147675, -0.021373894134766983
12322, 0.0034784218296408653, -0.0007055384921841323, 0.008804172277450562, -0.0015348921297118068, 128293.03125, 156486.328125, 92124.5546875, 116954.515625, 141711.640625, 100004.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07387653738260269, 302.0, 0.040390513837337494, -0.0019448233069851995, 0.9946655631065369, 0.0, 0.0, -2.252443313598633, 0.11529237031936646, -0.020812997753009276
12343, 0.004302439745515585, -0.001001083175651729, 0.012526878155767918, -0.0029002742376178503, 128299.734375, 156488.25, 92127.3203125, 116963.8828125, 141709.375, 100007.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07383686304092407, 297.0, 0.041444841772317886, -0.004671369679272175, 0.9967944622039795, 0.0, 0.0, -2.252462863922119, 0.11529532074928284, -0.02051373399324491
12362, 0.0037616544868797064, -0.0010306686162948608, 0.005982378963381052, -0.002886038739234209, 128302.6015625, 156490.171875, 92119.453125, 116956.546875, 141711.15625, 100000.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07253726571798325, 297.0, 0.04617218300700188, -0.0013223157729953527, 1.0272611379623413, 0.0, 0.0, -2.2524352073669434, 0.11535108089447021, -0.021185677607413824
12383, 0.003684082068502903, -0.0006628668052144349, -0.0016969640273600817, -0.00026067759608849883, 128301.3359375, 156488.25, 92131.2578125, 116955.1953125, 141707.09375, 100006.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05773698166012764, 302.0, -0.013806766830384731, -0.0006412287475541234, 1.0613408088684082, 0.0, 0.0, -2.252393960952759, 0.1153043881058693, -0.020395056322619638
12402, 0.0020366525277495384, -0.0009954811539500952, -0.016771996393799782, -0.001047084922902286, 128303.5703125, 156490.171875, 92118.28125, 116957.3671875, 141699.765625, 100004.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059661585837602615, 302.0, 0.03206992521882057, 0.005754080601036549, 1.041548252105713, 0.0, 0.0, -2.25243878364563, 0.1151634082198143, -0.020374816491009196
12422, 0.0046926215291023254, 0.0013619851088151336, -0.0102233299985528, 0.011051378212869167, 128288.5625, 156490.171875, 92145.03125, 116958.046875, 141697.984375, 100001.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04599137604236603, 302.0, 0.05341121926903725, 0.0097620515152812, 1.1047943830490112, 0.0, 0.0, -2.2523317337036133, 0.11490827798843384, -0.020081879059242063
12443, 0.004923068918287754, 0.007687167730182409, -0.01763230748474598, 0.04247331619262695, 128292.3984375, 156486.328125, 92141.890625, 116957.3671875, 141700.25, 100000.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02785339392721653, 32766.0, 0.09373683482408524, 0.008304179646074772, 1.3024873733520508, 0.0, 0.0, -2.252084493637085, 0.11479119956493378, -0.02161425156983077
12463, 0.007400470320135355, 0.017106803134083748, -0.012638429179787636, 0.0887276828289032, 128281.859375, 156488.25, 92152.1015625, 116955.875, 141702.53125, 100007.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04337422177195549, 32766.0, 0.07385421544313431, -0.0055982512421905994, 1.316465139389038, 0.0, 0.0, -2.2518320083618164, 0.11463700979948044, -0.020343698701922125
12483, 0.005910507403314114, 0.020310238003730774, -0.024302223697304726, 0.10059242695569992, 128290.796875, 156488.25, 92142.265625, 116962.390625, 141704.8125, 100004.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09957251697778702, 32766.0, 0.05982945114374161, 0.0038205331657081842, 1.2559853792190552, 0.0, 0.0, -2.2516417503356934, 0.11456318199634552, -0.02190558920530451
12503, 0.00819291453808546, 0.026835907250642776, -0.010157587006688118, 0.12686511874198914, 128301.3359375, 156488.25, 92153.6953125, 116973.25, 141702.03125, 100006.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10265848785638809, 32766.0, 0.055347055196762085, 0.013574066571891308, 1.238608479499817, 0.0, 0.0, -2.251070499420166, 0.11488810181617737, -0.022267553538660296
12522, 0.010275115258991718, 0.034482523798942566, 0.008503579534590244, 0.15619468688964844, 128286.328125, 156488.25, 92156.8359375, 116972.5703125, 141699.765625, 100004.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09995497763156891, 32766.0, 0.05541035160422325, 0.003649406135082245, 1.1663589477539062, 0.0, 0.0, -2.2510557174682617, 0.11551940441131592, -0.01966015077442469
12543, 0.01078831311315298, 0.03232482820749283, 0.029633980244398117, 0.12055929005146027, 128295.8984375, 156490.171875, 92171.40625, 116974.7421875, 141695.203125, 100012.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005756971426308155, 32766.0, 0.03748157247900963, -0.0024820901453495026, 1.1585904359817505, 0.0, 0.0, -2.250337839126587, 0.11662168800830841, -0.021033568741459004
12562, 0.0055922712199389935, 0.031126173213124275, 0.00821647234261036, 0.10695081949234009, 128298.4609375, 156490.171875, 92161.5703125, 116961.0390625, 141703.8125, 100019.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03467686101794243, 32766.0, 0.036234740167856216, -0.009701404720544815, 1.1450159549713135, 0.0, 0.0, -2.2501280307769775, 0.11820424348115921, -0.02205473108202297
12582, 0.0033789947628974915, 0.030079130083322525, 0.01419973187148571, 0.08642744272947311, 128292.3984375, 156490.171875, 92172.953125, 116942.8359375, 141700.25, 100013.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007000347599387169, 32766.0, 0.011842519044876099, 0.007564104627817869, 1.048224925994873, 0.0, 0.0, -2.250065565109253, 0.12011486291885376, -0.02283309708428484
12602, 0.00154982996173203, 0.0264666136354208, 0.02171679027378559, 0.05101988464593887, 128283.1328125, 156492.109375, 92191.4609375, 116951.53125, 141702.03125, 100011.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04870455712080002, 32766.0, 0.016708780080080032, 0.006458235438913107, 0.9995591640472412, 0.0, 0.0, -2.2500202655792236, 0.12233541905879974, -0.025431657947666192
12623, 0.003569625550881028, 0.02913779392838478, 0.05022182688117027, 0.05521387979388237, 128288.5625, 156492.109375, 92171.78125, 116955.875, 141702.03125, 100015.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08067598193883896, 389.0, 0.018024232238531113, 0.004138909745961428, 0.9591177701950073, 0.0, 0.0, -2.25050687789917, 0.12596574425697327, -0.02730468551965075
12642, 0.003969782497733831, 0.029489915817975998, 0.06715996563434601, 0.045418597757816315, 128286.9609375, 156488.25, 92185.5546875, 116950.171875, 141706.59375, 100019.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12112127244472504, 389.0, 0.01483962219208479, 0.013131854124367237, 0.9233670830726624, 0.0, 0.0, -2.2509443759918213, 0.13000470399856567, -0.030372859746284588
12662, 0.011119700036942959, 0.038536686450242996, 0.12061090767383575, 0.08961920440196991, 128294.6328125, 156490.171875, 92177.3125, 116962.390625, 141706.59375, 100014.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3789304494857788, 389.0, 0.006766768172383308, -0.008089931681752205, 0.9135160446166992, 0.0, 0.0, -2.2514915466308594, 0.13318811357021332, -0.03211543517212483
12682, 0.016539715230464935, 0.04473382234573364, 0.15789826214313507, 0.11058281362056732, 128296.8671875, 156490.171875, 92179.6484375, 116971.8984375, 141704.3125, 100009.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8798054456710815, 437.0, 0.00809582881629467, -0.00782092846930027, 0.9040221571922302, 0.0, 0.0, -2.2522268295288086, 0.1384413242340088, -0.0340087494514671
12702, 0.020738111808896065, 0.04468632489442825, 0.18354102969169617, 0.09429915994405746, 128305.8046875, 156490.171875, 92166.671875, 116981.2578125, 141711.15625, 100017.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8319594860076904, 437.0, 0.007605192717164755, 0.0058862897567451, 0.8704270124435425, 0.0, 0.0, -2.2528867721557617, 0.14390280842781067, -0.03334015527093011
12722, 0.02735801413655281, 0.04492202773690224, 0.21692252159118652, 0.0798984244465828, 128310.90625, 156488.25, 92161.140625, 116987.7734375, 141702.03125, 100017.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8014367818832397, 437.0, 0.0033670871052891016, 0.006885839160531759, 0.8716819882392883, 0.0, 0.0, -2.253685235977173, 0.14806905388832092, -0.033732406505268424
12742, 0.032155707478523254, 0.043873973190784454, 0.23562471568584442, 0.05991324037313461, 128314.1015625, 156490.171875, 92160.7734375, 117000.1328125, 141703.328125, 100020.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7408674359321594, 32766.0, -0.006083982065320015, -0.005581588484346867, 0.8174474835395813, 0.0, 0.0, -2.2548635005950928, 0.15411806106567383, -0.03439535762235912
12762, 0.03688667342066765, 0.04227482154965401, 0.24853026866912842, 0.03845130652189255, 128309.3125, 156488.25, 92167.046875, 116989.9453125, 141700.25, 100022.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6500335335731506, 32766.0, 0.007227982394397259, 0.006720195058733225, 0.8349239826202393, 0.0, 0.0, -2.2561655044555664, 0.16046898066997528, -0.03493302625897318
12782, 0.042273785918951035, 0.04192400723695755, 0.26087525486946106, 0.02652602083981037, 128312.5078125, 156490.171875, 92169.8125, 116980.5859375, 141704.8125, 100025.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6734166741371155, 818.0, 0.009011599235236645, -3.891646338161081e-05, 0.8359791040420532, 0.0, 0.0, -2.257239580154419, 0.16513200104236603, -0.033558602571583884
12802, 0.047493938356637955, 0.04028601571917534, 0.2685438096523285, 0.00851710606366396, 128300.6953125, 156492.109375, 92174.546875, 116971.8984375, 141702.03125, 100021.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5989755392074585, 818.0, 0.009319552220404148, 0.0031371775548905134, 0.8462920784950256, 0.0, 0.0, -2.258674144744873, 0.17163893580436707, -0.03643087605716858
12822, 0.05278268828988075, 0.03914179280400276, 0.2739507853984833, -0.004280940629541874, 128312.5078125, 156492.109375, 92168.640625, 116973.25, 141704.8125, 100018.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.619494616985321, 818.0, 0.0036665445659309626, 0.0071177249774336815, 0.8669174313545227, 0.0, 0.0, -2.2598962783813477, 0.17661958932876587, -0.03374933663414511
12842, 0.059582144021987915, 0.036447737365961075, 0.28539514541625977, -0.02469426766037941, 128296.8671875, 156488.25, 92183.5859375, 116966.875, 141708.375, 100026.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5882351994514465, 851.0, 0.007583077065646648, 0.003544611856341362, 0.8848110437393188, 0.0, 0.0, -2.2614688873291016, 0.18260034918785095, -0.03546832401420856
12862, 0.06455586105585098, 0.0352434404194355, 0.28463858366012573, -0.03616062551736832, 128301.96875, 156490.171875, 92181.6171875, 116980.5859375, 141697.984375, 100026.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6180737018585205, 851.0, 0.006028967443853617, 0.0035872680600732565, 0.9096734523773193, 0.0, 0.0, -2.2632012367248535, 0.18810153007507324, -0.0351936747556092
12883, 0.07184813916683197, 0.032805848866701126, 0.2775672972202301, -0.04793030396103859, 128311.8671875, 156490.171875, 92164.703125, 116984.25, 141702.03125, 100037.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6617287993431091, 851.0, 0.00430831965059042, 0.0034695540089160204, 0.9483621716499329, 0.0, 0.0, -2.2649288177490234, 0.1947268843650818, -0.03875725728241894
12903, 0.07504083961248398, 0.031046506017446518, 0.2799743115901947, -0.05740034580230713, 128310.90625, 156488.25, 92170.984375, 116985.6015625, 141706.59375, 100028.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6800230741500854, 853.0, -0.0018463002052158117, -0.0008191005908884108, 0.9553741812705994, 0.0, 0.0, -2.266712188720703, 0.20114454627037048, -0.03799900114359857
