timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13117, 0.06840486079454422, -0.015737492591142654, -0.031475476920604706, -0.008752120658755302, 128456.7421875, 156453.65625, 91880.640625, 117244.1171875, 141766.953125, 100225.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31922900676727295, 817.0, 0.012052821926772594, 0.0031836507841944695, 0.9889998435974121, 0.0, 0.0, -2.1758408546447754, 0.26088446378707886, -0.034329575357005204
13137, 0.07021018862724304, -0.01570422202348709, -0.026299310848116875, -0.007413626182824373, 128458.9765625, 156451.734375, 91890.4609375, 117236.1015625, 141775.0625, 100226.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30670925974845886, 817.0, 0.008512740023434162, -0.0013121600495651364, 0.9847391843795776, 0.0, 0.0, -2.1757519245147705, 0.2606441080570221, -0.03440441312167376
13157, 0.06969349086284637, -0.015839984640479088, -0.025462720543146133, -0.00652742013335228, 128456.7421875, 156451.734375, 91889.6640625, 117241.9453125, 141777.34375, 100225.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29552263021469116, 810.0, 0.0047405194491147995, -0.004355153534561396, 0.9816563725471497, 0.0, 0.0, -2.1756293773651123, 0.26054733991622925, -0.03442341282922145
13177, 0.06919028609991074, -0.015963902696967125, -0.024886587634682655, -0.005881913937628269, 128457.703125, 156451.734375, 91884.5703125, 117247.640625, 141777.84375, 100221.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2933233082294464, 810.0, 0.010393768548965454, -0.0015954270493239164, 0.9877757430076599, 0.0, 0.0, -2.1753857135772705, 0.2603951394557953, -0.034663997330397676
13197, 0.06869755685329437, -0.016071397811174393, -0.024428797885775566, -0.005098133813589811, 128463.4453125, 156449.8125, 91885.734375, 117236.1015625, 141783.1875, 100220.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2875427007675171, 801.0, 0.010020889341831207, -0.0025627559516578913, 0.9915158748626709, 0.0, 0.0, -2.1751530170440674, 0.26029855012893677, -0.03450354020266963
13217, 0.06809666752815247, -0.013129048980772495, -0.02419034205377102, 0.00114735949318856, 128464.4140625, 156451.734375, 91891.625, 117244.1171875, 141776.0625, 100226.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2860291600227356, 801.0, 0.01002189889550209, -0.004523481708019972, 0.9782376885414124, 0.0, 0.0, -2.174976110458374, 0.26024505496025085, -0.033696848505018015
13237, 0.06918419897556305, -0.013818278908729553, -0.02110825665295124, 0.0006678742938674986, 128467.9140625, 156451.734375, 91882.6015625, 117242.625, 141780.125, 100224.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2879534363746643, 801.0, 0.004079309292137623, -0.0044862511567771435, 0.9717942476272583, 0.0, 0.0, -2.174746036529541, 0.2601625919342041, -0.034311162944248706
13257, 0.07174903154373169, -0.012169751338660717, -0.01565050706267357, 0.004267824813723564, 128460.578125, 156447.890625, 91883.7734375, 117246.96875, 141777.34375, 100228.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27988773584365845, 833.0, 0.0045346468687057495, -0.0034793480299413204, 0.9977462291717529, 0.0, 0.0, -2.174591541290283, 0.2601213753223419, -0.03542279569662192
13277, 0.06995362788438797, -0.011393992230296135, -0.018008101731538773, 0.006205626297742128, 128462.1796875, 156449.8125, 91884.5703125, 117246.96875, 141768.734375, 100227.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2730375826358795, 833.0, 0.006495051551610231, -0.0065007819794118404, 0.9952146410942078, 0.0, 0.0, -2.174156665802002, 0.25992369651794434, -0.03624001899996535
13297, 0.07181999087333679, -0.009814166463911533, -0.013915082439780235, 0.009340925142168999, 128463.4453125, 156449.8125, 91879.84375, 117242.625, 141776.84375, 100226.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25014546513557434, 833.0, 0.009244064800441265, -0.0028635214548557997, 0.9911494851112366, 0.0, 0.0, -2.1739323139190674, 0.25987860560417175, -0.03504558811563088
13317, 0.07036364823579788, -0.009357435628771782, -0.01588376611471176, 0.01008344441652298, 128465.046875, 156453.65625, 91888.5, 117246.296875, 141778.625, 100224.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24891169369220734, 813.0, 0.004325930029153824, -0.004381093662232161, 0.9905909299850464, 0.0, 0.0, -2.1736667156219482, 0.25976940989494324, -0.03650817016864043
13337, 0.07003011554479599, -0.009142458438873291, -0.015897823497653008, 0.010404422879219055, 128460.578125, 156449.8125, 91884.140625, 117250.4921875, 141773.28125, 100226.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24475319683551788, 813.0, 0.005204651039093733, -0.003820838639512658, 0.9884461760520935, 0.0, 0.0, -2.1731810569763184, 0.2596752643585205, -0.03726216608515215
13357, 0.06936168670654297, -0.006719561759382486, -0.016735928133130074, 0.01445680670440197, 128462.8125, 156451.734375, 91892.796875, 117246.296875, 141783.390625, 100228.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23516972362995148, 813.0, 0.00945319514721632, -0.0004287810588721186, 0.996852457523346, 0.0, 0.0, -2.172988176345825, 0.2595558166503906, -0.03796652286087942
13377, 0.06758247315883636, -0.007128573022782803, -0.019723042845726013, 0.013223164714872837, 128463.4453125, 156447.890625, 91888.8671875, 117255.6640625, 141779.625, 100228.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22144357860088348, 826.0, 0.006510068196803331, -0.0010298659326508641, 1.0069457292556763, 0.0, 0.0, -2.1728150844573975, 0.2595887780189514, -0.03490897404612524
13397, 0.06769488751888275, -0.005676560569554567, -0.019404297694563866, 0.015113289467990398, 128465.046875, 156451.734375, 91889.296875, 117247.7890625, 141775.5625, 100224.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20508259534835815, 826.0, 0.009694586507976055, -0.008677111938595772, 0.9888217449188232, 0.0, 0.0, -2.172459363937378, 0.259371817111969, -0.03655621146000389
13417, 0.06680111587047577, -0.004466416779905558, -0.020777057856321335, 0.01643499918282032, 128459.6171875, 156453.65625, 91886.8984375, 117244.1171875, 141783.6875, 100232.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1839563250541687, 826.0, 0.007524698041379452, -0.008585475385189056, 0.9917117357254028, 0.0, 0.0, -2.1719930171966553, 0.2591213881969452, -0.03796583185638288
13437, 0.06638145446777344, -0.00414288742467761, -0.021179908886551857, 0.015883689746260643, 128467.28125, 156453.65625, 91890.03125, 117244.1171875, 141776.84375, 100232.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15424254536628723, 808.0, 0.0040027080103755, -0.001206398126669228, 0.9845247864723206, 0.0, 0.0, -2.1717090606689453, 0.25907471776008606, -0.03682268337572923
13457, 0.06595245748758316, -0.0038323181215673685, -0.021593129262328148, 0.015333800576627254, 128469.515625, 156449.8125, 91881.8046875, 117250.640625, 141771.0, 100228.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1402280181646347, 808.0, 0.008393722586333752, -0.0046378495171666145, 1.0011931657791138, 0.0, 0.0, -2.1713240146636963, 0.2590681314468384, -0.038446537090576105
13477, 0.0651567205786705, -0.004462985787540674, -0.0225309319794178, 0.013176663778722286, 128470.15625, 156447.890625, 91877.078125, 117242.625, 141772.0, 100228.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1323537677526474, 826.0, 0.012402552179992199, 0.0009307674481533468, 1.011364459991455, 0.0, 0.0, -2.1711299419403076, 0.2589617669582367, -0.038757011676942246
13497, 0.0656500905752182, -0.0026575217489153147, -0.02124849520623684, 0.015243470668792725, 128467.9140625, 156453.65625, 91883.7734375, 117249.8203125, 141772.0, 100234.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10236430913209915, 826.0, 0.010506410151720047, 0.002029969822615385, 0.9941796064376831, 0.0, 0.0, -2.1709492206573486, 0.2589152157306671, -0.03750242099391484
13517, 0.06713111698627472, -0.002342972904443741, -0.018204517662525177, 0.014613299630582333, 128468.8828125, 156449.8125, 91878.671875, 117249.140625, 141775.0625, 100239.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08824043720960617, 826.0, 0.007901346310973167, -0.005212320014834404, 0.9973875880241394, 0.0, 0.0, -2.170607089996338, 0.25864189863204956, -0.038227769221478344
13537, 0.06322213262319565, -0.00202398793771863, -0.024407820776104927, 0.013735798187553883, 128469.515625, 156451.734375, 91887.6953125, 117258.65625, 141768.234375, 100231.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07944612950086594, 815.0, 0.006178943440318108, -0.008324774913489819, 0.9954895973205566, 0.0, 0.0, -2.1703803539276123, 0.25865790247917175, -0.03946864243062988
13557, 0.062253620475530624, -0.0004576064529828727, -0.02529536560177803, 0.014848307706415653, 128467.28125, 156453.65625, 91877.875, 117253.4921875, 141773.78125, 100234.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05427242070436478, 815.0, 0.0032649366185069084, -0.0058523123152554035, 1.0037487745285034, 0.0, 0.0, -2.1702516078948975, 0.25855523347854614, -0.038788645607846416
13577, 0.06044663488864899, -0.0005119841662235558, -0.027536146342754364, 0.013116433285176754, 128471.1171875, 156451.734375, 91881.0078125, 117254.984375, 141780.125, 100234.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036858271807432175, 815.0, 0.00865138415247202, -0.0037727977614849806, 1.014900803565979, 0.0, 0.0, -2.1700429916381836, 0.2586171627044678, -0.03979897467385402
13597, 0.06066937372088432, -0.00222906656563282, -0.026179304346442223, 0.008641857653856277, 128467.9140625, 156451.734375, 91889.6640625, 117251.9921875, 141772.78125, 100234.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03552176430821419, 810.0, 0.007651494815945625, 0.002026217058300972, 1.0246355533599854, 0.0, 0.0, -2.1699516773223877, 0.2586495876312256, -0.039018160902218435
13617, 0.06014547124505043, -0.0020667416974902153, -0.02619883604347706, 0.007602920290082693, 128473.984375, 156451.734375, 91881.8046875, 117244.796875, 141771.0, 100231.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042330291122198105, 810.0, 0.00803638156503439, -0.0008197503630071878, 1.009029507637024, 0.0, 0.0, -2.169774055480957, 0.2586577534675598, -0.03948588301068293
13637, 0.060949236154556274, -0.000890915107447654, -0.023778192698955536, 0.008529426530003548, 128470.7890625, 156451.734375, 91892.0, 117248.46875, 141777.34375, 100230.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02211499772965908, 810.0, 0.008716256357729435, -0.007332858629524708, 1.005265235900879, 0.0, 0.0, -2.1695704460144043, 0.2586696445941925, -0.040971256686915924
13657, 0.06047752872109413, -0.0007303396705538034, -0.023366758599877357, 0.007498146966099739, 128475.5859375, 156453.65625, 91879.84375, 117254.984375, 141775.5625, 100233.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020522833801805973, 805.0, 0.006301485933363438, -9.731270984048024e-05, 1.0006084442138672, 0.0, 0.0, -2.1695854663848877, 0.25870367884635925, -0.04114345865171494
13677, 0.0600152313709259, -0.0005911968764849007, -0.022836260497570038, 0.006424847524613142, 128472.390625, 156449.8125, 91880.640625, 117253.4921875, 141777.34375, 100237.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021088454872369766, 805.0, 0.004563217982649803, -0.00440327450633049, 1.0090926885604858, 0.0, 0.0, -2.16947603225708, 0.2587894797325134, -0.041012307041571376
13697, 0.059563372284173965, -0.00047541988897137344, -0.022234216332435608, 0.005356170702725649, 128473.3515625, 156449.8125, 91888.8671875, 117257.1640625, 141773.28125, 100237.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029373537749052048, 805.0, 0.004877718165516853, 0.000775602413341403, 0.9986938834190369, 0.0, 0.0, -2.169421911239624, 0.25883784890174866, -0.041238798302337835
13717, 0.05960452929139137, -0.0014904708368703723, -0.02088780701160431, 0.0026012584567070007, 128473.3515625, 156447.890625, 91883.3984375, 117258.65625, 141784.1875, 100243.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018228184431791306, 802.0, 0.009005602449178696, 0.0009454809478484094, 0.9950755834579468, 0.0, 0.0, -2.1693527698516846, 0.25891515612602234, -0.04153520366602319
13737, 0.05919267609715462, -0.0014423412503674626, -0.020419258624315262, 0.002063360996544361, 128468.5546875, 156453.65625, 91882.96875, 117265.1796875, 141773.78125, 100234.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005668995436280966, 802.0, 0.008045700378715992, -0.0010329473298043013, 0.9956837892532349, 0.0, 0.0, -2.1693167686462402, 0.2590623199939728, -0.041564185914216574
13757, 0.060821935534477234, -0.00043747699237428606, -0.016486184671521187, 0.003092921106144786, 128469.515625, 156449.8125, 91877.875, 117251.3125, 141777.34375, 100235.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023175140842795372, 798.0, 0.008831679821014404, 0.0016633030027151108, 0.9977898597717285, 0.0, 0.0, -2.169304370880127, 0.25914227962493896, -0.041945020041290124
13777, 0.06049690768122673, -0.0003826227621175349, -0.016182802617549896, 0.0022775018587708473, 128471.75, 156453.65625, 91886.53125, 117257.8359375, 141777.34375, 100242.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04390997439622879, 798.0, 0.01421401184052229, 0.001969776349142194, 0.9978055953979492, 0.0, 0.0, -2.1692419052124023, 0.25935879349708557, -0.04278014321879378
13797, 0.06425397843122482, -0.000262429763097316, -0.008963403292000294, 0.0018037526169791818, 128464.4140625, 156451.734375, 91875.1171875, 117245.46875, 141773.78125, 100242.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04774334654211998, 798.0, 0.011619612574577332, -0.005542915314435959, 0.990635097026825, 0.0, 0.0, -2.1693317890167236, 0.25943735241889954, -0.0412949305574577
13817, 0.0640840232372284, -0.00023034645710140467, -0.008655540645122528, 0.0012902372982352972, 128474.625, 156453.65625, 91881.8046875, 117251.3125, 141777.34375, 100239.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05717707797884941, 807.0, 0.009267156012356281, -0.0021182880736887455, 0.9865026473999023, 0.0, 0.0, -2.169334650039673, 0.2597155272960663, -0.04160702224368511
13837, 0.06535974889993668, 0.0002443655102979392, -0.006000014487653971, 0.0016568955034017563, 128476.21875, 156451.734375, 91881.0078125, 117249.8203125, 141778.140625, 100232.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06168762221932411, 807.0, 0.003523202147334814, -0.003864280181005597, 0.993829607963562, 0.0, 0.0, -2.1693732738494873, 0.2598942220211029, -0.042180804682965686
13857, 0.0669165551662445, -0.0005318821640685201, -0.0030810791067779064, 9.99867042992264e-05, 128476.859375, 156449.8125, 91873.9453125, 117260.0078125, 141769.21875, 100238.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06909278780221939, 807.0, 0.00996924564242363, -0.004456942901015282, 1.0053390264511108, 0.0, 0.0, -2.16940975189209, 0.26010772585868835, -0.04312286654822888
13877, 0.0668644830584526, -0.0005316758179105818, -0.003175931517034769, -0.00018914010433945805, 128467.9140625, 156451.734375, 91885.734375, 117254.3125, 141775.0625, 100236.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09722500294446945, 806.0, 0.007536715362221003, 0.0019507561810314655, 1.0042635202407837, 0.0, 0.0, -2.169344425201416, 0.2603774070739746, -0.04279849208503938
13897, 0.06649958342313766, -0.0027567485813051462, -0.003986193798482418, -0.004227117169648409, 128478.453125, 156453.65625, 91875.1171875, 117254.984375, 141766.953125, 100244.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12186075001955032, 806.0, 0.012051493860781193, -0.0027042501606047153, 1.0055001974105835, 0.0, 0.0, -2.16930890083313, 0.26064467430114746, -0.04435372688495588
13917, 0.06641525775194168, -0.0028446984943002462, -0.004437610507011414, -0.00454501248896122, 128471.75, 156451.734375, 91873.9453125, 117257.8359375, 141777.34375, 100241.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11306071281433105, 806.0, 0.011067867279052734, -0.0018216351745650172, 1.0035557746887207, 0.0, 0.0, -2.1694517135620117, 0.26080670952796936, -0.04386598534235669
13937, 0.07016931474208832, -0.005916542373597622, 0.0015083443140611053, -0.00958996918052435, 128473.984375, 156451.734375, 91883.7734375, 117260.6875, 141769.21875, 100239.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11595327407121658, 810.0, 0.00817115604877472, -0.00600025337189436, 1.0041313171386719, 0.0, 0.0, -2.1694936752319336, 0.2611541152000427, -0.04291058968366741
13957, 0.07158177345991135, -0.005977841559797525, 0.0033588961232453585, -0.00924131739884615, 128474.625, 156451.734375, 91877.078125, 117268.03125, 141783.6875, 100245.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12481293827295303, 810.0, 0.010470896027982235, -0.005705072544515133, 1.0078798532485962, 0.0, 0.0, -2.1695849895477295, 0.26137661933898926, -0.04406635835505466
13977, 0.07203073799610138, -0.003708911594003439, 0.0035134791396558285, -0.00500756548717618, 128469.515625, 156451.734375, 91881.8046875, 117257.1640625, 141778.34375, 100240.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12830300629138947, 810.0, 0.010046633891761303, -0.0032264727633446455, 1.019105076789856, 0.0, 0.0, -2.1696410179138184, 0.26148292422294617, -0.04331411301169973
13997, 0.07338572293519974, -0.004542200360447168, 0.0051117874681949615, -0.006091623567044735, 128474.625, 156453.65625, 91879.84375, 117261.5078125, 141765.171875, 100252.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13731318712234497, 824.0, 0.008582446724176407, -0.0038703535683453083, 0.997010350227356, 0.0, 0.0, -2.169684648513794, 0.261680543422699, -0.04310677536502237
14017, 0.07348241657018661, -0.004661427810788155, 0.004541888367384672, -0.005809783935546875, 128477.8203125, 156449.8125, 91882.171875, 117262.859375, 141771.5, 100249.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14031516015529633, 824.0, 0.008703361265361309, 0.001362121314741671, 1.0031013488769531, 0.0, 0.0, -2.1697182655334473, 0.2618870139122009, -0.04291823647472094
14037, 0.07475970685482025, -0.005903074983507395, 0.005807431414723396, -0.007246695924550295, 128467.9140625, 156451.734375, 91879.84375, 117257.8359375, 141779.625, 100239.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15122005343437195, 817.0, 0.00432322733104229, 0.0002544272574596107, 1.0055922269821167, 0.0, 0.0, -2.169844150543213, 0.26206064224243164, -0.04299567590897126
14057, 0.0731290727853775, -0.0032533814664930105, 0.002002038061618805, -0.0019598223734647036, 128476.859375, 156451.734375, 91885.734375, 117265.1796875, 141781.40625, 100243.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1648978441953659, 817.0, 0.012425269931554794, 0.00043541655759327114, 1.0050628185272217, 0.0, 0.0, -2.169776439666748, 0.2621433436870575, -0.04422313677844616
14077, 0.0739399716258049, -0.00632160808891058, 0.00202545546926558, -0.006509175058454275, 128472.390625, 156451.734375, 91875.546875, 117260.0078125, 141779.125, 100243.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19806362688541412, 817.0, 0.006632645148783922, -0.0006152525311335921, 0.9930039644241333, 0.0, 0.0, -2.1698029041290283, 0.26224932074546814, -0.04428644764184019
14097, 0.07590434700250626, -0.005566468462347984, 0.0038526144344359636, -0.0049473438411951065, 128480.6953125, 156451.734375, 91875.9140625, 117263.0078125, 141776.0625, 100247.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21995700895786285, 832.0, 0.005195340141654015, 0.00022182802786119282, 0.9883300065994263, 0.0, 0.0, -2.169860601425171, 0.2622602581977844, -0.04308057973631721
14117, 0.07596784830093384, -0.0056618452072143555, 0.0024738027714192867, -0.004547712858766317, 128470.15625, 156449.8125, 91872.78125, 117257.1640625, 141769.21875, 100249.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21350964903831482, 832.0, 0.009828798472881317, -0.003469302086159587, 1.0141304731369019, 0.0, 0.0, -2.170073986053467, 0.26244214177131653, -0.043735565315581815
14137, 0.07782125473022461, -0.00617228914052248, 0.003960578702390194, -0.004745349287986755, 128473.0234375, 156447.890625, 91875.1171875, 117260.0078125, 141781.40625, 100245.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22221142053604126, 832.0, 0.009424244984984398, 0.0009691593586467206, 1.0198099613189697, 0.0, 0.0, -2.169945240020752, 0.262436181306839, -0.0462068085391077
14157, 0.0779174268245697, -0.004972376395016909, 0.0023639067076146603, -0.0022676619701087475, 128480.6953125, 156453.65625, 91886.53125, 117265.859375, 141779.625, 100248.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25174400210380554, 836.0, 0.010311041958630085, -0.0008863474940881133, 1.0110691785812378, 0.0, 0.0, -2.1701228618621826, 0.2624531090259552, -0.04355723744991606
14177, 0.07790552824735641, -0.005009056534618139, 0.0006223733653314412, -0.0022170364391058683, 128472.390625, 156451.734375, 91882.96875, 117259.3359375, 141777.84375, 100252.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28180867433547974, 836.0, 0.005007609259337187, -0.008156125433743, 0.992504894733429, 0.0, 0.0, -2.1700520515441895, 0.2623192369937897, -0.0467329545846612
14197, 0.07590192556381226, -0.0055402712896466255, -0.004327965900301933, -0.0029288779478520155, 128467.9140625, 156449.8125, 91870.015625, 117264.359375, 141781.90625, 100253.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29456251859664917, 836.0, 0.00888366624712944, -0.007497113663703203, 0.9948687553405762, 0.0, 0.0, -2.170156955718994, 0.2621656060218811, -0.046046676857987016
14217, 0.07588504254817963, -0.007134728599339724, -0.005818524863570929, -0.005215231329202652, 128476.21875, 156453.65625, 91873.9453125, 117270.203125, 141781.40625, 100258.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31212368607521057, 831.0, 0.010557842440903187, -0.003448026953265071, 0.9830544590950012, 0.0, 0.0, -2.1701290607452393, 0.26204630732536316, -0.04768442834610958
14237, 0.07424396276473999, -0.005501876585185528, -0.009982354938983917, -0.0019965022802352905, 128470.15625, 156449.8125, 91872.78125, 117270.875, 141785.46875, 100252.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3379615843296051, 831.0, 0.01482003927230835, -0.009962591342628002, 0.9681171774864197, 0.0, 0.0, -2.1702020168304443, 0.26187649369239807, -0.046704930402339466
14257, 0.07551166415214539, -0.006236710585653782, -0.009084303863346577, -0.002638509962707758, 128472.390625, 156449.8125, 91882.96875, 117262.1796875, 141781.90625, 100244.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.360793799161911, 831.0, 0.004515866748988628, -0.00839619804173708, 0.9780132174491882, 0.0, 0.0, -2.1701371669769287, 0.26177889108657837, -0.047451111518471895
14277, 0.07559841871261597, -0.005080703180283308, -0.010193985886871815, -0.0002390797744737938, 128470.15625, 156455.578125, 91876.28125, 117258.5078125, 141769.21875, 100250.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37920525670051575, 828.0, 0.008936972357332706, -0.003970927093178034, 0.9892064929008484, 0.0, 0.0, -2.1702098846435547, 0.2615226209163666, -0.04631386743947705
14297, 0.07537823170423508, -0.005083091557025909, -0.011841824278235435, -3.792741699726321e-05, 128476.859375, 156449.8125, 91866.890625, 117260.0078125, 141775.5625, 100253.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38598066568374634, 828.0, 0.01067882776260376, -0.005617707967758179, 0.9749463796615601, 0.0, 0.0, -2.1702497005462646, 0.2611696124076843, -0.045685271277207125
14317, 0.07373046875, -0.005686317104846239, -0.015933554619550705, -0.0008116080425679684, 128477.8203125, 156453.65625, 91877.875, 117268.703125, 141777.34375, 100258.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40298667550086975, 828.0, 0.005015999544411898, -0.0023408520501106977, 0.988391637802124, 0.0, 0.0, -2.1700279712677, 0.2609076499938965, -0.04609177516771324
14337, 0.07468585669994354, -0.006790848448872566, -0.015586182475090027, -0.0023027306888252497, 128476.21875, 156451.734375, 91875.9140625, 117265.859375, 141781.40625, 100253.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4184434711933136, 823.0, 0.005342328455299139, -0.005713704042136669, 0.9952799677848816, 0.0, 0.0, -2.169982671737671, 0.26059967279434204, -0.04686900378409979
14357, 0.07370156049728394, -0.007142508868128061, -0.01843847706913948, -0.002715358743444085, 128477.8203125, 156451.734375, 91873.1484375, 117269.3828125, 141779.625, 100257.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44221049547195435, 823.0, 0.009159106761217117, 0.0043113655410707, 0.9846986532211304, 0.0, 0.0, -2.17000675201416, 0.2602371275424957, -0.04661848166659209
14377, 0.0733174979686737, -0.0071955411694943905, -0.019954856485128403, -0.0025436088908463717, 128475.2578125, 156451.734375, 91870.015625, 117274.546875, 141783.6875, 100256.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42100170254707336, 821.0, 0.009327106177806854, -0.00184794538654387, 0.9896954298019409, 0.0, 0.0, -2.170041561126709, 0.25973063707351685, -0.04749490199655104
14397, 0.07053477317094803, -0.007155672647058964, -0.02534431405365467, -0.0020206428598612547, 128476.859375, 156451.734375, 91870.8203125, 117270.875, 141782.40625, 100257.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4242768883705139, 821.0, 0.006651744246482849, -0.0029282125178724527, 1.003841757774353, 0.0, 0.0, -2.170011520385742, 0.25941380858421326, -0.046830019207284856
