timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
22931, 0.12598948180675507, -0.011771663092076778, -0.024954989552497864, 0.008548663929104805, 130710.40625, 156350.0, 93495.234375, 120327.4375, 142591.0, 101581.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03002319484949112, 624.0, 0.015106410719454288, 0.0040591442957520485, 0.9806511998176575, 0.0, 0.0, -2.156453847885132, 0.43606045842170715, 0.00734914471802161
22951, 0.12363482266664505, -0.01186878327280283, -0.028807537630200386, 0.008097209967672825, 130720.3828125, 156350.0, 93484.9375, 120325.25, 142591.484375, 101581.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014903562143445015, 625.0, 0.008012776263058186, 0.0008648518123663962, 0.995415210723877, 0.0, 0.0, -2.1560494899749756, 0.4355630874633789, 0.003476494273574754
22971, 0.12352927029132843, -0.009423653595149517, -0.028130782768130302, 0.012306810356676579, 130718.1328125, 156350.0, 93488.1015625, 120325.25, 142599.140625, 101586.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024160444736480713, 625.0, 0.011014929972589016, -0.003177260747179389, 1.0018963813781738, 0.0, 0.0, -2.155841112136841, 0.4353119134902954, 0.003512262684600389
22991, 0.12452655285596848, -0.009932764805853367, -0.02520754560828209, 0.010892133228480816, 130722.625, 156346.171875, 93494.4375, 120328.1015625, 142593.765625, 101575.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0237935371696949, 625.0, 0.005604976322501898, 0.0005380806978791952, 1.0036659240722656, 0.0, 0.0, -2.155575752258301, 0.43501710891723633, 0.004075851600141964
23011, 0.12305102497339249, -0.010444028303027153, -0.02674819901585579, 0.00939991045743227, 130720.3828125, 156344.25, 93498.0078125, 120319.3359375, 142596.046875, 101582.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020037565380334854, 614.0, 0.0025471558328717947, 0.003313235007226467, 1.0111043453216553, 0.0, 0.0, -2.155395030975342, 0.4346822202205658, 0.0019734734872450294
23031, 0.12352453917264938, -0.008465143851935863, -0.0243958942592144, 0.012503080070018768, 130720.3828125, 156348.078125, 93501.171875, 120326.125, 142592.46875, 101572.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012411888688802719, 614.0, 0.00596831738948822, 0.005126709584146738, 1.0063037872314453, 0.0, 0.0, -2.1550657749176025, 0.4343736171722412, 0.00400673622676454
23051, 0.12122685462236404, -0.0063546812161803246, -0.026908325031399727, 0.015433162450790405, 130715.890625, 156350.0, 93495.234375, 120319.9921875, 142593.28125, 101579.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011625435203313828, 614.0, 0.010954826138913631, -0.001548535656183958, 1.0072604417800903, 0.0, 0.0, -2.154700756072998, 0.433996319770813, 0.002768605206097962
23071, 0.12032751739025116, -0.006482582073658705, -0.02658006362617016, 0.013931583613157272, 130707.5390625, 156348.078125, 93496.4140625, 120324.375, 142595.5625, 101582.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018459057435393333, 622.0, 0.012061924673616886, 0.003615652909502387, 1.0149723291397095, 0.0, 0.0, -2.154527187347412, 0.43373435735702515, 0.002815959520336547
23091, 0.11835121363401413, -0.0064639379270374775, -0.02811136469244957, 0.012797093018889427, 130707.5390625, 156348.078125, 93483.75, 120319.3359375, 142592.78125, 101576.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0332312136888504, 622.0, 0.005705949850380421, 0.0004571218159981072, 1.0028866529464722, 0.0, 0.0, -2.154350757598877, 0.43361300230026245, 0.004613153385530464
23111, 0.1178043931722641, -0.0062143392860889435, -0.02653312496840954, 0.012174700386822224, 130712.6484375, 156346.171875, 93489.2890625, 120323.71875, 142589.703125, 101583.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03583583980798721, 622.0, 0.005547277629375458, 5.224966662353836e-05, 1.0048989057540894, 0.0, 0.0, -2.1541593074798584, 0.43347325921058655, 0.004700106335696544
23131, 0.1169457659125328, -0.004995429888367653, -0.02535286173224449, 0.013334929011762142, 130718.7578125, 156348.078125, 93491.265625, 120320.2109375, 142597.34375, 101583.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020422056317329407, 631.0, 0.006507560145109892, 0.002748052589595318, 1.007705569267273, 0.0, 0.0, -2.1539602279663086, 0.4334380626678467, 0.0054312070070358974
23151, 0.11706153303384781, -0.004253850784152746, -0.02231592684984207, 0.013462791219353676, 130712.0234375, 156351.921875, 93492.0625, 120321.5234375, 142593.28125, 101580.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011013224720954895, 631.0, 0.010937802493572235, -0.001912832958623767, 1.0185363292694092, 0.0, 0.0, -2.153837203979492, 0.4333164393901825, 0.0036233045767907262
23171, 0.1181487962603569, -0.003180543892085552, -0.017485259100794792, 0.013957973569631577, 130721.0, 156348.078125, 93488.8984375, 120322.1796875, 142595.5625, 101587.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010792546905577183, 631.0, 0.006672768387943506, -0.0014043771661818027, 1.0063155889511108, 0.0, 0.0, -2.1537492275238037, 0.43339595198631287, 0.005154446160360553
23191, 0.11803921312093735, -0.0018830427434295416, -0.015262019820511341, 0.0147204315289855, 130716.515625, 156348.078125, 93489.2890625, 120330.2890625, 142593.765625, 101583.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019256005063652992, 627.0, 0.013987828977406025, 0.0024231988936662674, 1.003917932510376, 0.0, 0.0, -2.1535935401916504, 0.43336671590805054, 0.004622922444017368
23211, 0.11772583425045013, -0.0030622940976172686, -0.01363104023039341, 0.010646810755133629, 130718.1328125, 156346.171875, 93489.2890625, 120315.609375, 142586.9375, 101581.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004042943939566612, 627.0, 0.012906824238598347, -1.0246876627206802e-05, 1.0065176486968994, 0.0, 0.0, -2.1535494327545166, 0.43336111307144165, 0.0038722919985549296
23231, 0.117468923330307, -0.0028614522889256477, -0.012081224471330643, 0.009455671533942223, 130711.40625, 156350.0, 93486.1171875, 120319.9921875, 142598.328125, 101583.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026612572371959686, 622.0, 0.01000751182436943, -0.005521191284060478, 1.0026235580444336, 0.0, 0.0, -2.153578996658325, 0.433649480342865, 0.00471445936056373
23251, 0.11870668828487396, -0.0014917859807610512, -0.00771202752366662, 0.010633042082190514, 130721.0, 156344.25, 93486.1171875, 120317.8046875, 142590.5, 101585.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03933848440647125, 622.0, 0.008657604455947876, 5.5158538998512086e-06, 0.9914419054985046, 0.0, 0.0, -2.153566360473633, 0.43391022086143494, 0.004952029625848193
23271, 0.1183595210313797, -0.0029080850072205067, -0.0066546788439154625, 0.006233803927898407, 130710.40625, 156346.171875, 93488.8984375, 120317.8046875, 142594.265625, 101585.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04597340524196625, 622.0, 0.005708231590688229, -0.0029868758283555508, 1.001917839050293, 0.0, 0.0, -2.153676748275757, 0.4341304898262024, 0.0051800763990475385
23291, 0.11946871131658554, -0.0029163637664169073, -0.0028115250170230865, 0.004634291399270296, 130719.7578125, 156350.0, 93482.15625, 120326.78125, 142598.328125, 101583.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029453905299305916, 622.0, 0.0074576521292328835, -0.008711682632565498, 1.0057449340820312, 0.0, 0.0, -2.1537270545959473, 0.43430083990097046, 0.006385276915230205
23311, 0.11947639286518097, -0.001696593128144741, -0.001360506284981966, 0.005472082179039717, 130714.890625, 156351.921875, 93484.140625, 120321.5234375, 142593.765625, 101585.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0110502103343606, 622.0, 0.0037809640634804964, 0.00017245537310373038, 1.002118468284607, 0.0, 0.0, -2.1537697315216064, 0.43472737073898315, 0.005709783108897034
23331, 0.1202763020992279, -0.002514076652005315, 0.0013752490049228072, 0.0024024690501391888, 130710.40625, 156346.171875, 93499.1953125, 120325.90625, 142602.890625, 101583.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019946468994021416, 622.0, 0.010553129948675632, 0.004238937050104141, 1.0000593662261963, 0.0, 0.0, -2.1538338661193848, 0.43495166301727295, 0.0038234858121733196
23351, 0.12092283368110657, -0.0037140080239623785, 0.0035932420287281275, -0.0012532855616882443, 130708.15625, 156348.078125, 93484.140625, 120318.6796875, 142593.765625, 101582.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027238117530941963, 622.0, 0.007235297001898289, -0.0002713244466576725, 1.003462791442871, 0.0, 0.0, -2.1538729667663574, 0.4354531466960907, 0.0040666426581661
23371, 0.12194313853979111, -0.003727139439433813, 0.0061823418363928795, -0.0023887339048087597, 130710.40625, 156348.078125, 93487.3046875, 120321.5234375, 142600.609375, 101586.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03252236917614937, 622.0, 0.007455061189830303, 0.003126850351691246, 0.9976104497909546, 0.0, 0.0, -2.1540913581848145, 0.4357457160949707, 0.004114123735826638
23391, 0.12253250926733017, -0.004863560665398836, 0.00758776580914855, -0.005648404359817505, 130705.9140625, 156348.078125, 93477.015625, 120326.5625, 142590.6875, 101583.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0395410917699337, 622.0, 0.003576211165636778, -0.006795973517000675, 0.9991905689239502, 0.0, 0.0, -2.15438175201416, 0.4361759126186371, 0.005941305234487797
23411, 0.12376239895820618, -0.004401311744004488, 0.0100792795419693, -0.005558827891945839, 130705.9140625, 156350.0, 93480.1796875, 120326.5625, 142598.328125, 101580.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06062101945281029, 619.0, 0.0010844410862773657, -0.00481388159096241, 0.9964167475700378, 0.0, 0.0, -2.1545751094818115, 0.4365144968032837, 0.004566689990331868
23431, 0.12480991333723068, -0.004118676763027906, 0.012193466536700726, -0.0056146071292459965, 130712.0234375, 156348.078125, 93488.8984375, 120312.765625, 142598.328125, 101588.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06145266443490982, 619.0, 0.010875954292714596, 0.0019198359223082662, 0.9833021759986877, 0.0, 0.0, -2.154707193374634, 0.43697822093963623, 0.003640743188576637
23451, 0.12447915971279144, -0.005396779160946608, 0.011396242305636406, -0.008533624932169914, 130709.78125, 156348.078125, 93480.9765625, 120322.3984375, 142598.328125, 101581.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05926976352930069, 619.0, 0.007677304558455944, -0.0017945243744179606, 0.99112868309021, 0.0, 0.0, -2.1551101207733154, 0.4374546408653259, 0.006010651074621951
23471, 0.12637515366077423, -0.0064792572520673275, 0.01484466902911663, -0.010989576578140259, 130713.6484375, 156350.0, 93476.21875, 120303.125, 142583.359375, 101589.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06510341167449951, 618.0, 0.009445514529943466, 0.0006169703556224704, 0.9852614402770996, 0.0, 0.0, -2.1552746295928955, 0.43776804208755493, 0.004919908218326013
23491, 0.12656070291996002, -0.0070954072289168835, 0.014435891062021255, -0.012381571345031261, 130709.78125, 156350.0, 93475.03125, 120325.90625, 142591.984375, 101587.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05943392217159271, 618.0, 0.011350786313414574, 0.002899907762184739, 0.9978156089782715, 0.0, 0.0, -2.155505418777466, 0.4382312297821045, 0.0032356873100030303
23511, 0.1275068074464798, -0.009310486726462841, 0.015186064876616001, -0.01676054671406746, 130712.6484375, 156348.078125, 93462.3515625, 120317.140625, 142591.984375, 101583.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06258056312799454, 618.0, 0.002985897706821561, -0.0029611848294734955, 1.0048404932022095, 0.0, 0.0, -2.1558051109313965, 0.4385637044906616, 0.0035625306919161897
23531, 0.1295977383852005, -0.009252255782485008, 0.01788627728819847, -0.016306616365909576, 130710.40625, 156348.078125, 93479.3828125, 120320.2109375, 142606.953125, 101582.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06661278754472733, 619.0, 0.0067473482340574265, -0.0023891818709671497, 1.0031781196594238, 0.0, 0.0, -2.1561901569366455, 0.4389457106590271, 0.004628458267933621
23551, 0.13083869218826294, -0.009489704854786396, 0.018587710335850716, -0.01638898439705372, 130708.15625, 156348.078125, 93471.0703125, 120323.0546875, 142593.765625, 101585.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07317359000444412, 619.0, 0.007705920375883579, 0.0036056367680430412, 1.0027544498443604, 0.0, 0.0, -2.1564478874206543, 0.43930110335350037, 0.0039683273127611215
23571, 0.13119523227214813, -0.009822499006986618, 0.01736346073448658, -0.016656426712870598, 130711.40625, 156350.0, 93479.3828125, 120321.5234375, 142602.890625, 101588.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08385287970304489, 618.0, 0.0019483157666400075, 0.002912697149440646, 0.9811896085739136, 0.0, 0.0, -2.156745672225952, 0.4395703673362732, 0.006594209738068312
23591, 0.13196419179439545, -0.010030912235379219, 0.016869811341166496, -0.016578659415245056, 130713.6484375, 156346.171875, 93475.03125, 120319.9921875, 142598.8125, 101581.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11113260686397552, 618.0, 0.012862472794950008, 0.0011094590881839395, 0.9878170490264893, 0.0, 0.0, -2.157249689102173, 0.4399595856666565, 0.00361565801326885
23611, 0.13174059987068176, -0.01206819899380207, 0.01440031360834837, -0.019814228639006615, 130710.78125, 156344.25, 93477.015625, 120321.5234375, 142594.75, 101585.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13714298605918884, 618.0, 0.004787557292729616, 0.0028971678111702204, 0.9853906631469727, 0.0, 0.0, -2.157426357269287, 0.44026440382003784, 0.0027755540018512526
23631, 0.13402383029460907, -0.012006084434688091, 0.016877099871635437, -0.018712181597948074, 130708.15625, 156346.171875, 93483.34375, 120327.4375, 142596.53125, 101588.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1444367915391922, 619.0, 0.006748874206095934, -0.0012263435637578368, 0.9937794804573059, 0.0, 0.0, -2.157790184020996, 0.4406033456325531, 0.005798510494584271
23651, 0.1323210597038269, -0.012387722730636597, 0.011248202063143253, -0.018512189388275146, 130711.40625, 156350.0, 93480.1796875, 120325.25, 142590.1875, 101588.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16038969159126282, 619.0, 0.0012700310908257961, 0.00012786242587026209, 0.996630847454071, 0.0, 0.0, -2.1581830978393555, 0.4410051703453064, 0.00707759159473561
23671, 0.1333596110343933, -0.013353386893868446, 0.011212531477212906, -0.019313568249344826, 130712.0234375, 156346.171875, 93480.1796875, 120321.5234375, 142596.53125, 101582.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17968106269836426, 619.0, 0.010261462070047855, -0.00023897987557575107, 0.9887762665748596, 0.0, 0.0, -2.1583809852600098, 0.4410850703716278, 0.006992850087285496
23691, 0.13481365144252777, -0.014515905641019344, 0.011976782232522964, -0.020287824794650078, 130709.78125, 156348.078125, 93481.359375, 120321.5234375, 142598.328125, 101585.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19479015469551086, 611.0, 0.009130925871431828, 0.0011567231267690659, 0.982679545879364, 0.0, 0.0, -2.158571720123291, 0.4411543607711792, 0.007686436523118601
23711, 0.1350403130054474, -0.01491574291139841, 0.010315844789147377, -0.0197508055716753, 130708.15625, 156344.25, 93469.0859375, 120318.6796875, 142596.046875, 101590.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20495621860027313, 611.0, 0.007814563810825348, -0.002762498101219535, 0.9756073355674744, 0.0, 0.0, -2.158693552017212, 0.4412333369255066, 0.006723959192197568
23731, 0.13522924482822418, -0.015305799432098866, 0.008560379035770893, -0.019252924248576164, 130707.5390625, 156350.0, 93478.9921875, 120319.9921875, 142594.265625, 101582.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20398852229118347, 611.0, 0.009127586148679256, 0.002316785976290703, 0.9904345273971558, 0.0, 0.0, -2.159055471420288, 0.4413946568965912, 0.0077481990787442315
23751, 0.13536280393600464, -0.015681356191635132, 0.006727553904056549, -0.01867794804275036, 130714.890625, 156350.0, 93476.21875, 120323.71875, 142600.609375, 101590.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18729116022586823, 611.0, 0.006757556460797787, -0.002043426502496004, 0.995736300945282, 0.0, 0.0, -2.1593992710113525, 0.4413034915924072, 0.007849261649724758
23771, 0.13688813149929047, -0.016716644167900085, 0.00770540488883853, -0.019358312711119652, 130716.515625, 156350.0, 93481.359375, 120322.1796875, 142589.203125, 101585.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18949022889137268, 611.0, 0.011053813621401787, 0.005580236669629812, 0.9917379021644592, 0.0, 0.0, -2.1595122814178467, 0.4413970112800598, 0.006889959138759944
23792, 0.13543348014354706, -0.018151424825191498, 0.002799960086122155, -0.020758921280503273, 130713.03125, 156348.078125, 93476.21875, 120323.71875, 142601.09375, 101588.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19149751961231232, 611.0, 0.006776946596801281, -0.0007604422280564904, 0.9919127821922302, 0.0, 0.0, -2.1598095893859863, 0.44135522842407227, 0.007312091771130495
23812, 0.13746501505374908, -0.018042966723442078, 0.0050729550421237946, -0.018998393788933754, 130713.265625, 156350.0, 93475.828125, 120315.609375, 142588.40625, 101590.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1878596842288971, 615.0, 0.003983188886195421, -0.0042591579258441925, 0.9806812405586243, 0.0, 0.0, -2.1599979400634766, 0.44127824902534485, 0.0073461012907188395
23831, 0.13635648787021637, -0.01822495274245739, 0.0012998086167499423, -0.017863979563117027, 130714.890625, 156348.078125, 93475.421875, 120319.3359375, 142602.390625, 101583.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18219316005706787, 615.0, 0.009164905175566673, -0.001805678941309452, 0.9823145270347595, 0.0, 0.0, -2.160036563873291, 0.4412751793861389, 0.006987434712405909
23851, 0.13707338273525238, -0.019128572195768356, 0.0013343404280021787, -0.018061699345707893, 130713.6484375, 156346.171875, 93473.046875, 120319.3359375, 142590.6875, 101586.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19846144318580627, 615.0, 0.012883561663329601, -0.0002017437800532207, 0.9948210120201111, 0.0, 0.0, -2.1602792739868164, 0.4411841630935669, 0.008252755507293649
23871, 0.13447707891464233, -0.019060933962464333, -0.004882597830146551, -0.016163669526576996, 130712.6484375, 156348.078125, 93466.3125, 120317.140625, 142596.046875, 101596.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2140892744064331, 612.0, 0.010324697010219097, 0.00333984661847353, 0.9958525896072388, 0.0, 0.0, -2.1603569984436035, 0.4410288333892822, 0.007457466847346971
23891, 0.13321664929389954, -0.019482877105474472, -0.008060931228101254, -0.015335362404584885, 130716.515625, 156348.078125, 93471.4609375, 120316.484375, 142594.75, 101592.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21158887445926666, 612.0, 0.006205940619111061, 0.0005170146469026804, 0.9987295866012573, 0.0, 0.0, -2.1603829860687256, 0.4409322142601013, 0.006795513752468671
23911, 0.13363218307495117, -0.018267378211021423, -0.007685189601033926, -0.011504646390676498, 130718.7578125, 156346.171875, 93469.0859375, 120319.3359375, 142595.5625, 101590.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1958264857530594, 611.0, 0.010897822678089142, -0.00882915873080492, 1.0004194974899292, 0.0, 0.0, -2.1604502201080322, 0.4408365488052368, 0.006182112807949831
23931, 0.13347499072551727, -0.018489692360162735, -0.008250870741903782, -0.010627507232129574, 130709.1640625, 156350.0, 93464.328125, 120319.9921875, 142602.890625, 101589.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1860007345676422, 611.0, 0.007714182138442993, -0.003101782640442252, 1.0051831007003784, 0.0, 0.0, -2.1606500148773193, 0.4406614899635315, 0.008801806298801
23951, 0.13267050683498383, -0.01966564916074276, -0.009797166101634502, -0.011511106044054031, 130710.40625, 156344.25, 93459.1875, 120325.25, 142597.34375, 101588.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19465361535549164, 611.0, 0.005641202908009291, 0.0006610782584175467, 1.0102088451385498, 0.0, 0.0, -2.1606667041778564, 0.44043558835983276, 0.010081642582003886
23971, 0.13365192711353302, -0.019500942900776863, -0.007617287803441286, -0.009842224419116974, 130714.2734375, 156344.25, 93475.03125, 120321.5234375, 142597.84375, 101590.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18820196390151978, 618.0, 0.0031853429973125458, -0.004861228168010712, 1.014681100845337, 0.0, 0.0, -2.160670042037964, 0.440331369638443, 0.009951986896890185
23991, 0.13408152759075165, -0.01807180605828762, -0.006386816501617432, -0.005801213905215263, 130703.671875, 156346.171875, 93480.1796875, 120323.0546875, 142600.609375, 101588.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17695841193199158, 618.0, 0.004316977225244045, -5.7006898714462295e-05, 1.0092895030975342, 0.0, 0.0, -2.1605844497680664, 0.4402380585670471, 0.008476693525931936
24011, 0.13136400282382965, -0.01836288347840309, -0.011112261563539505, -0.00536705506965518, 130707.5390625, 156348.078125, 93476.21875, 120323.71875, 142594.265625, 101590.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1740012764930725, 618.0, 0.007776350248605013, 0.0011734595755115151, 1.0041176080703735, 0.0, 0.0, -2.1605708599090576, 0.4401489794254303, 0.008332969549020509
24031, 0.1303800493478775, -0.018208980560302734, -0.01213914155960083, -0.004188289865851402, 130718.7578125, 156348.078125, 93468.2890625, 120314.953125, 142600.109375, 101590.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19496427476406097, 622.0, 0.010768859647214413, -0.002635880606248975, 1.008970022201538, 0.0, 0.0, -2.160526752471924, 0.44009438157081604, 0.009398614346535146
24051, 0.13014338910579681, -0.01828567124903202, -0.011502412147819996, -0.003473075805231929, 130713.6484375, 156348.078125, 93457.59375, 120317.8046875, 142589.703125, 101586.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20454071462154388, 622.0, 0.008198624476790428, -0.008402766659855843, 1.0090749263763428, 0.0, 0.0, -2.160526752471924, 0.4401751756668091, 0.010377763129632712
24071, 0.13038307428359985, -0.016903618350625038, -0.009828913025557995, -3.2536252547288314e-05, 130716.515625, 156344.25, 93467.4921875, 120319.9921875, 142596.53125, 101590.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19987820088863373, 622.0, 0.008124060928821564, 0.0017313624266535044, 1.0134106874465942, 0.0, 0.0, -2.1604769229888916, 0.44011741876602173, 0.007557130144450017
24091, 0.1279388815164566, -0.01710282824933529, -0.013323156163096428, 4.743661702377722e-05, 130712.6484375, 156350.0, 93464.328125, 120322.1796875, 142588.40625, 101594.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1724272221326828, 620.0, 0.008349255658686161, -0.00048677678569220006, 1.0139203071594238, 0.0, 0.0, -2.16056752204895, 0.44010472297668457, 0.009924147700942566
24111, 0.12881021201610565, -0.016480006277561188, -0.010149483568966389, 0.0016259498661383986, 130720.3828125, 156348.078125, 93456.015625, 120320.8671875, 142596.53125, 101591.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1811314821243286, 620.0, 0.005112078040838242, -0.0007831123657524586, 1.0099905729293823, 0.0, 0.0, -2.1604933738708496, 0.44011738896369934, 0.01027477564829981
24131, 0.13035143911838531, -0.016469309106469154, -0.0055436077527701855, 0.0017417916096746922, 130712.0234375, 156344.25, 93471.4609375, 120312.765625, 142601.09375, 101594.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16901640594005585, 620.0, 0.010914879851043224, -0.0010717090917751193, 0.9941900968551636, 0.0, 0.0, -2.1603848934173584, 0.4401187300682068, 0.0092431472782879
24151, 0.1302533745765686, -0.016433902084827423, -0.00429329602047801, 0.0018166640074923635, 130714.2734375, 156348.078125, 93469.8828125, 120327.4375, 142602.890625, 101590.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17556357383728027, 620.0, 0.005402613431215286, 0.000770201557315886, 1.0007119178771973, 0.0, 0.0, -2.1604323387145996, 0.4402909576892853, 0.009285341110641334
24171, 0.1288331151008606, -0.016697421669960022, -0.0056019555777311325, 0.001360444352030754, 130715.890625, 156344.25, 93459.1875, 120325.90625, 142607.4375, 101594.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1737484186887741, 620.0, 0.005176842212677002, -0.0004489381972234696, 0.9889523386955261, 0.0, 0.0, -2.1603596210479736, 0.4404212534427643, 0.008170455613637627
24191, 0.1306113302707672, -0.017094291746616364, -0.0007346905185841024, 0.00034330476773902774, 130717.1328125, 156344.25, 93455.2265625, 120317.8046875, 142592.46875, 101596.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16967475414276123, 620.0, 0.012264939025044441, 2.1272173398756422e-05, 0.9953377842903137, 0.0, 0.0, -2.1605429649353027, 0.4406454563140869, 0.01174030826125948
24211, 0.1308390498161316, -0.015416376292705536, 0.001034399145282805, 0.0032398984767496586, 130712.6484375, 156346.171875, 93466.3125, 120311.2265625, 142594.265625, 101594.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17887352406978607, 619.0, 0.010876196436583996, -0.00426235469058156, 1.0041569471359253, 0.0, 0.0, -2.1605427265167236, 0.4408583641052246, 0.011212220712528314
