timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13008, 0.06892158836126328, 0.01608138158917427, -0.013860412873327732, -0.025860803201794624, 128492.8125, 156582.5625, 93893.1875, 117003.0078125, 141624.5, 100135.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34731724858283997, 869.0, 0.0100694065913558, 0.00044203849392943084, 0.9765917062759399, 0.0, 0.0, -2.1728081703186035, 0.2129688262939453, 0.027381289077147937
13028, 0.06959211081266403, 0.0159095898270607, -0.011098820716142654, -0.024784458801150322, 128478.4296875, 156582.5625, 93895.578125, 117001.515625, 141621.71875, 100140.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3136022090911865, 871.0, 0.00236010504886508, 0.004473526030778885, 1.006103515625, 0.0, 0.0, -2.17327618598938, 0.21336957812309265, 0.026443310443657775
13048, 0.07011804729700089, 0.0159055944532156, -0.008851890452206135, -0.02308991551399231, 128484.5, 156582.5625, 93888.8125, 117003.6875, 141622.21875, 100146.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27033016085624695, 871.0, 0.006437433883547783, 0.006007054354995489, 1.0082296133041382, 0.0, 0.0, -2.1740424633026123, 0.21353110671043396, 0.026940778937856222
13068, 0.07086686789989471, 0.01501467265188694, -0.0064368159510195255, -0.022935105487704277, 128489.3125, 156584.484375, 93893.9765625, 117001.515625, 141619.9375, 100137.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24540284276008606, 868.0, 0.013009501621127129, 0.007181510794907808, 1.0044445991516113, 0.0, 0.0, -2.174504518508911, 0.21368779242038727, 0.027103019321615778
13088, 0.07035849243402481, 0.014167927205562592, -0.006848388817161322, -0.022489288821816444, 128490.578125, 156584.484375, 93899.1484375, 117007.359375, 141626.765625, 100143.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21152466535568237, 868.0, 0.005879390984773636, 0.00035134542849846184, 0.9955498576164246, 0.0, 0.0, -2.175021171569824, 0.21408088505268097, 0.027907168226636372
13108, 0.07309799641370773, 0.012199710123240948, -0.0009670686558820307, -0.02427884005010128, 128490.578125, 156588.34375, 93895.171875, 117004.359375, 141628.546875, 100146.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19857662916183472, 868.0, 0.0017268626252189279, 0.006887996569275856, 0.9941360950469971, 0.0, 0.0, -2.17519474029541, 0.214253231883049, 0.026962517759071353
13128, 0.07279069721698761, 0.011067317798733711, -0.0014868676662445068, -0.02438313141465187, 128483.8671875, 156582.5625, 93907.09375, 117003.6875, 141618.15625, 100148.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20183950662612915, 864.0, 0.005826525390148163, -0.0016869965475052595, 0.9876024127006531, 0.0, 0.0, -2.1757147312164307, 0.21453920006752014, 0.028581598834241738
13148, 0.0734490156173706, 0.01086981501430273, -0.0001580942771397531, -0.02258206345140934, 128489.3125, 156582.5625, 93897.1640625, 116997.1640625, 141626.28125, 100149.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18832451105117798, 864.0, 0.002993199275806546, 0.0025779821444302797, 0.9915100336074829, 0.0, 0.0, -2.1761810779571533, 0.21484139561653137, 0.029726728703601924
13168, 0.07479645311832428, 0.010490220040082932, 0.0023047574795782566, -0.02140229009091854, 128486.109375, 156582.5625, 93891.9921875, 117004.5078125, 141624.984375, 100142.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1675359606742859, 864.0, 0.008822009898722172, 0.0015086078783497214, 1.0022377967834473, 0.0, 0.0, -2.176557779312134, 0.21517696976661682, 0.02882831028325307
13188, 0.07519233971834183, 0.009503773413598537, 0.0025494389701634645, -0.021306736394762993, 128491.546875, 156582.5625, 93891.9921875, 117004.5078125, 141624.0, 100146.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14043879508972168, 868.0, 0.010469620116055012, 0.0010263454169034958, 0.9973176717758179, 0.0, 0.0, -2.1770222187042236, 0.21548134088516235, 0.02934134096251533
13208, 0.07497800886631012, 0.008657149970531464, 0.0013094907626509666, -0.02062249556183815, 128492.1796875, 156582.5625, 93899.5546875, 117007.359375, 141614.59375, 100145.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10903388261795044, 868.0, 0.010929237119853497, 0.0030612358823418617, 1.001593828201294, 0.0, 0.0, -2.1774020195007324, 0.21582207083702087, 0.028607871020034013
13228, 0.07569611817598343, 0.008246468380093575, 0.0017839499050751328, -0.019118115305900574, 128486.109375, 156584.484375, 93895.171875, 117010.203125, 141622.21875, 100136.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1209198459982872, 868.0, 0.0037204131949692965, -0.0033955774269998074, 0.9847910404205322, 0.0, 0.0, -2.177907705307007, 0.21596452593803406, 0.030973710706309332
13248, 0.07570749521255493, 0.007881688885390759, 0.0005514778895303607, -0.01772853545844555, 128487.7109375, 156582.5625, 93897.1640625, 117016.875, 141626.28125, 100150.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12633824348449707, 849.0, 0.007753272540867329, 0.005495645105838776, 0.9952082633972168, 0.0, 0.0, -2.1780858039855957, 0.2162705361843109, 0.028957108267805412
13268, 0.07778261601924896, 0.007958945818245411, 0.003394856583327055, -0.015726787969470024, 128488.34375, 156580.640625, 93910.28125, 117003.6875, 141626.765625, 100150.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14244383573532104, 849.0, 0.005759464111179113, 0.006698374170809984, 1.0046466588974, 0.0, 0.0, -2.178410053253174, 0.21647195518016815, 0.030762239160335013
13288, 0.07744722068309784, 0.0069671026431024075, 0.0011768657714128494, -0.016033289954066277, 128496.0234375, 156584.484375, 93897.953125, 117010.203125, 141626.28125, 100147.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15011100471019745, 849.0, 0.008003338240087032, 0.0007512947777286172, 0.9998916387557983, 0.0, 0.0, -2.178744316101074, 0.21656644344329834, 0.030502854389128774
13308, 0.0781119093298912, 0.0070596481673419476, 0.0009327137377113104, -0.01415346935391426, 128501.125, 156590.265625, 93884.046875, 117012.375, 141619.4375, 100143.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1432204693555832, 853.0, 0.010154491290450096, 0.0015086885541677475, 0.9840315580368042, 0.0, 0.0, -2.1792192459106445, 0.2167273759841919, 0.029568072456152197
13328, 0.07798066735267639, 0.006460301112383604, -0.0009811095660552382, -0.01359398290514946, 128488.34375, 156586.40625, 93897.5625, 117002.3359375, 141630.34375, 100149.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13398966193199158, 853.0, 0.00652269134297967, 0.00037766783498227596, 0.9919988512992859, 0.0, 0.0, -2.1794581413269043, 0.21681378781795502, 0.029600335115236163
13348, 0.07795699685811996, 0.006197943352162838, -0.002731506945565343, -0.01231326349079609, 128492.8125, 156586.40625, 93897.953125, 117008.03125, 141632.125, 100150.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1326809525489807, 863.0, 0.004810940474271774, 0.0002442401018925011, 0.9846987724304199, 0.0, 0.0, -2.1797425746917725, 0.21682603657245636, 0.030516960074020133
13368, 0.07784496247768402, 0.004945970606058836, -0.004756012931466103, -0.013131476007401943, 128489.9453125, 156584.484375, 93901.1328125, 117009.53125, 141622.21875, 100154.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13341529667377472, 863.0, 0.012062153778970242, 0.004711436573415995, 0.9878943562507629, 0.0, 0.0, -2.1799426078796387, 0.21684354543685913, 0.029728800051810764
13388, 0.07772345840930939, 0.004696342628449202, -0.006836290005594492, -0.012010311707854271, 128494.4140625, 156584.484375, 93896.3671875, 117012.375, 141617.65625, 100148.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1463194042444229, 863.0, 0.006857179570943117, 0.0035081941168755293, 0.9793625473976135, 0.0, 0.0, -2.1803524494171143, 0.2167252004146576, 0.032448380646006976
13408, 0.07756586372852325, 0.004465562757104635, -0.008899988606572151, -0.011115623638033867, 128494.4140625, 156582.5625, 93894.3828125, 117013.875, 141619.9375, 100150.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1603819578886032, 860.0, 0.010596469044685364, -0.0015071369707584381, 0.9704748392105103, 0.0, 0.0, -2.180386543273926, 0.21669501066207886, 0.029899338714783112
13428, 0.07659539580345154, 0.00464519253000617, -0.012470323592424393, -0.009619386866688728, 128495.0546875, 156586.40625, 93897.1640625, 117015.375, 141626.765625, 100150.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13163095712661743, 860.0, 0.009812865406274796, -0.0035766218788921833, 0.9832519292831421, 0.0, 0.0, -2.1808197498321533, 0.21657414734363556, 0.03216542566181405
13448, 0.0766976997256279, 0.003783486783504486, -0.013683728873729706, -0.009982002899050713, 128501.7578125, 156586.40625, 93896.3671875, 117013.875, 141621.71875, 100156.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11715469509363174, 860.0, 0.008596145547926426, 0.0024258634075522423, 1.0039288997650146, 0.0, 0.0, -2.180940628051758, 0.21649283170700073, 0.029722869764188285
13468, 0.07575228810310364, 0.003548548324033618, -0.01690598949790001, -0.008912920951843262, 128490.578125, 156582.5625, 93899.1484375, 117013.0546875, 141624.5, 100160.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10041042417287827, 857.0, 0.012579809874296188, 0.007627558428794146, 1.0023012161254883, 0.0, 0.0, -2.1812639236450195, 0.21623487770557404, 0.03142480939897415
13488, 0.07539627701044083, 0.0033812755718827248, -0.018674852326512337, -0.007844462059438229, 128504.3359375, 156586.40625, 93908.2890625, 117023.390625, 141628.546875, 100158.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10107231885194778, 857.0, 0.005774272605776787, 0.0011208667419850826, 0.9861161112785339, 0.0, 0.0, -2.1813812255859375, 0.21597717702388763, 0.03158060615407243
13508, 0.0743921548128128, 0.0030283662490546703, -0.02151084505021572, -0.0073672630824148655, 128494.4140625, 156586.40625, 93905.109375, 117020.3984375, 141623.5, 100149.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11199044436216354, 857.0, 0.007826958782970905, 0.0032587992027401924, 0.9860596656799316, 0.0, 0.0, -2.1815154552459717, 0.21563340723514557, 0.030811612604758926
13528, 0.072848841547966, 0.0030340568628162146, -0.02499527297914028, -0.006388613488525152, 128502.7265625, 156584.484375, 93903.125, 117014.5546875, 141626.765625, 100157.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10618077218532562, 860.0, 0.005595734342932701, -0.0046515497379004955, 0.9837827086448669, 0.0, 0.0, -2.181760787963867, 0.2153344452381134, 0.03120619750519209
13548, 0.07233700901269913, 0.0029130869079381227, -0.026155859231948853, -0.005717603024095297, 128497.2890625, 156582.5625, 93897.953125, 117012.375, 141619.4375, 100150.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10663283616304398, 860.0, 0.003920379094779491, -0.004324071574956179, 0.9907854199409485, 0.0, 0.0, -2.1820662021636963, 0.2148839235305786, 0.03261775058704522
13568, 0.07180305570363998, 0.002804563846439123, -0.02717367559671402, -0.005180558655411005, 128496.0234375, 156584.484375, 93899.9375, 117016.046875, 141624.0, 100155.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1045479103922844, 860.0, 0.010324349626898766, 0.005366016179323196, 0.9889252781867981, 0.0, 0.0, -2.1821846961975098, 0.21467095613479614, 0.02934066013218098
13588, 0.0708194151520729, 0.00046951405238360167, -0.028834268450737, -0.008825352415442467, 128500.4921875, 156584.484375, 93895.96875, 117016.046875, 141621.21875, 100158.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1123112216591835, 861.0, 0.011154493317008018, 0.006780633237212896, 0.98557049036026, 0.0, 0.0, -2.1826677322387695, 0.21425774693489075, 0.029656239063113595
13608, 0.06967997550964355, 0.0002823510149028152, -0.030597681179642677, -0.008065314963459969, 128492.8125, 156588.34375, 93903.125, 117018.2265625, 141623.5, 100153.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12038186192512512, 861.0, 0.010097527876496315, -0.0017777738394215703, 1.0017122030258179, 0.0, 0.0, -2.1827869415283203, 0.21384742856025696, 0.02868380321414494
13628, 0.06824876368045807, 0.0001939640787895769, -0.03273642435669899, -0.0072201332077383995, 128493.78125, 156582.5625, 93899.9375, 117016.7265625, 141624.0, 100158.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13272537291049957, 858.0, 0.003842046018689871, 0.0030635299626737833, 1.0005598068237305, 0.0, 0.0, -2.182969331741333, 0.21359024941921234, 0.029386021323067425
13648, 0.06728260219097137, -0.00027086675981990993, -0.0338267982006073, -0.007342912722378969, 128492.8125, 156586.40625, 93902.328125, 117019.71875, 141624.5, 100154.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16050611436367035, 858.0, 0.00729028694331646, 0.005385066848248243, 1.0068918466567993, 0.0, 0.0, -2.1831912994384766, 0.21318484842777252, 0.02948762821365312
13668, 0.06660297513008118, -0.0004153251356910914, -0.03409884124994278, -0.007102533709257841, 128503.359375, 156588.34375, 93896.3671875, 117016.046875, 141621.71875, 100154.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1844141036272049, 858.0, 0.005709555931389332, 0.0030814032070338726, 1.0034191608428955, 0.0, 0.0, -2.1833245754241943, 0.21290913224220276, 0.02905004168914007
13688, 0.06589531153440475, -0.00027126012719236314, -0.03408234566450119, -0.006209508050233126, 128497.2890625, 156588.34375, 93891.9921875, 117017.546875, 141622.21875, 100159.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1896921992301941, 856.0, 0.0034612989984452724, 0.0003290717722848058, 1.0108017921447754, 0.0, 0.0, -2.1835975646972656, 0.21249765157699585, 0.02909547207035733
13708, 0.0628843903541565, -0.0004187434387858957, -0.03809409216046333, -0.005906649399548769, 128496.65625, 156580.640625, 93891.203125, 117028.4140625, 141626.28125, 100153.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20401519536972046, 856.0, 0.0002433091140119359, -0.0022379227448254824, 1.0079857110977173, 0.0, 0.0, -2.1836726665496826, 0.21217940747737885, 0.027594905344505347
13728, 0.0632944256067276, -0.0015552816912531853, -0.03533058241009712, -0.007564113475382328, 128503.359375, 156582.5625, 93900.34375, 117013.875, 141628.0625, 100152.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20433837175369263, 856.0, 0.009745076298713684, 0.0016529938438907266, 1.0170197486877441, 0.0, 0.0, -2.183912754058838, 0.21197104454040527, 0.027689901982327906
13748, 0.06259606778621674, -0.0017038366058841348, -0.03448731079697609, -0.007287036161869764, 128506.234375, 156582.5625, 93899.9375, 117016.046875, 141619.4375, 100157.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20920494198799133, 851.0, 0.008049553260207176, -0.0024533062241971493, 1.0028729438781738, 0.0, 0.0, -2.184079170227051, 0.21163499355316162, 0.027652808990736525
13768, 0.06076012924313545, -0.0028384546749293804, -0.035588525235652924, -0.008858910761773586, 128504.0, 156584.484375, 93900.34375, 117012.375, 141624.0, 100161.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23435106873512268, 851.0, 0.0067430539056658745, -0.0032446037512272596, 1.0002105236053467, 0.0, 0.0, -2.1841862201690674, 0.21160587668418884, 0.027640538210579643
13788, 0.06006206199526787, -0.0030167705845087767, -0.03445085510611534, -0.008549124002456665, 128497.921875, 156580.640625, 93908.2890625, 117016.046875, 141621.71875, 100161.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24217088520526886, 851.0, 0.004642462357878685, -0.005997475702315569, 1.0061008930206299, 0.0, 0.0, -2.184422731399536, 0.21138931810855865, 0.02816485332387787
13808, 0.058829039335250854, -0.004963743966072798, -0.034115925431251526, -0.01141747459769249, 128501.125, 156584.484375, 93901.9296875, 117013.875, 141617.65625, 100159.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24938783049583435, 847.0, 0.008959170430898666, 0.0036421825643628836, 1.00741446018219, 0.0, 0.0, -2.1844356060028076, 0.2111458033323288, 0.027109076566721065
13828, 0.057986121624708176, -0.005376987624913454, -0.032852038741111755, -0.011249884963035583, 128507.8359375, 156586.40625, 93905.109375, 117018.2265625, 141633.109375, 100163.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2558188736438751, 847.0, 0.010746789164841175, 0.006350285839289427, 1.0128400325775146, 0.0, 0.0, -2.184556722640991, 0.21105292439460754, 0.02754686262169999
13848, 0.05891435220837593, -0.005325207952409983, -0.028026968240737915, -0.01038241758942604, 128501.7578125, 156586.40625, 93897.1640625, 117018.2265625, 141618.15625, 100159.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27406445145606995, 847.0, 0.004831073340028524, 0.0011008555302396417, 1.0281466245651245, 0.0, 0.0, -2.184807777404785, 0.21094027161598206, 0.02860519692010242
13868, 0.05780776962637901, -0.005368870683014393, -0.027031445875763893, -0.009806374087929726, 128507.8359375, 156582.5625, 93899.1484375, 117018.2265625, 141621.21875, 100161.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27649569511413574, 846.0, 0.00846089143306017, -0.0023758511524647474, 0.9968829154968262, 0.0, 0.0, -2.185014009475708, 0.21090014278888702, 0.03036126119163151
13888, 0.05728650465607643, -0.005559986922889948, -0.02501097321510315, -0.009520822204649448, 128504.96875, 156582.5625, 93898.359375, 117014.5546875, 141628.0625, 100164.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2627030909061432, 846.0, 0.0040433285757899284, -0.00220874953083694, 0.9885007739067078, 0.0, 0.0, -2.185093402862549, 0.2109151929616928, 0.027848128681459392
13908, 0.058634184300899506, -0.008093557320535183, -0.019706623628735542, -0.013244127854704857, 128506.234375, 156584.484375, 93895.171875, 117021.0703125, 141621.21875, 100161.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2697218954563141, 846.0, 0.012796414084732533, 0.0018896145047619939, 1.0019450187683105, 0.0, 0.0, -2.185262441635132, 0.21096496284008026, 0.02550659603360601
13928, 0.057923778891563416, -0.008412783034145832, -0.01850512996315956, -0.012764440849423409, 128510.0703125, 156588.34375, 93907.09375, 117024.7421875, 141628.0625, 100161.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2772734761238098, 846.0, 0.008809651248157024, 0.0017933266935870051, 0.9990428686141968, 0.0, 0.0, -2.185513973236084, 0.2110385149717331, 0.027226979430060135
13948, 0.05755152925848961, -0.00867574755102396, -0.016981447115540504, -0.012295765802264214, 128500.15625, 156584.484375, 93907.09375, 117019.046875, 141623.0, 100171.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2963622510433197, 846.0, 0.008752639405429363, 0.0017605548491701484, 0.9929985404014587, 0.0, 0.0, -2.185591220855713, 0.21121914684772491, 0.025626329034645092
13968, 0.05722501501441002, -0.008920189924538136, -0.015776164829730988, -0.011844564229249954, 128504.96875, 156588.34375, 93897.953125, 117028.4140625, 141626.765625, 100164.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32776615023612976, 847.0, 0.009824871085584164, 0.0037829666398465633, 0.9810017943382263, 0.0, 0.0, -2.185908794403076, 0.21135878562927246, 0.026353895146979375
13988, 0.05850498005747795, -0.008762292563915253, -0.011824927292764187, -0.010605871677398682, 128510.0703125, 156582.5625, 93901.1328125, 117021.8984375, 141625.78125, 100163.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34037938714027405, 847.0, 0.006071031559258699, -0.0034802358131855726, 0.9948392510414124, 0.0, 0.0, -2.1859679222106934, 0.21168074011802673, 0.02434608681716375
14008, 0.058923814445734024, -0.008882861584424973, -0.009759270586073399, -0.009591273963451385, 128510.703125, 156580.640625, 93893.1875, 117021.0703125, 141624.984375, 100165.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33687710762023926, 847.0, 0.011043264530599117, 0.002479895716533065, 0.9995147585868835, 0.0, 0.0, -2.186073064804077, 0.2118666023015976, 0.02445236803050432
14028, 0.06049658730626106, -0.008791355416178703, -0.0059678200632333755, -0.00801122561097145, 128509.4375, 156582.5625, 93896.3671875, 117027.7421875, 141625.28125, 100161.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35587066411972046, 855.0, 0.010658501647412777, -0.0030202926136553288, 0.9949979186058044, 0.0, 0.0, -2.186187982559204, 0.21211615204811096, 0.02259923230964319
14048, 0.061234112828969955, -0.008922438137233257, -0.004231601022183895, -0.006896235980093479, 128505.6015625, 156584.484375, 93893.1875, 117022.5703125, 141619.9375, 100167.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.384429395198822, 855.0, 0.0047769746743142605, -0.003910342697054148, 0.992787778377533, 0.0, 0.0, -2.1864073276519775, 0.21251052618026733, 0.02484473538046435
14068, 0.06206425651907921, -0.009047562256455421, -0.002759267808869481, -0.005863671191036701, 128509.4375, 156584.484375, 93898.359375, 117021.21875, 141628.0625, 100168.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4039241373538971, 855.0, 0.006012504920363426, 0.0017987596802413464, 0.9993336200714111, 0.0, 0.0, -2.1863768100738525, 0.2126486748456955, 0.022692103928247612
14088, 0.06200452521443367, -0.009155722334980965, -0.003247186541557312, -0.004974910523742437, 128498.890625, 156588.34375, 93893.1875, 117019.71875, 141621.21875, 100168.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42216983437538147, 855.0, 0.0022012211848050356, -0.0012984615750610828, 1.0063804388046265, 0.0, 0.0, -2.1863460540771484, 0.21297264099121094, 0.022248189690948942
14108, 0.06616544723510742, -0.009119988419115543, 0.003725207643583417, -0.0039845360442996025, 128509.4375, 156588.34375, 93893.9765625, 117026.2421875, 141626.28125, 100169.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4209443926811218, 855.0, 0.011437740176916122, 0.0012364678550511599, 1.0048907995224, 0.0, 0.0, -2.1865029335021973, 0.21327391266822815, 0.023204586458811915
14128, 0.0662330910563469, -0.009191750548779964, 0.003021150128915906, -0.003173620905727148, 128507.8359375, 156588.34375, 93893.1875, 117022.5703125, 141624.5, 100170.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4189690351486206, 850.0, 0.004498344846069813, -0.0019883031491190195, 0.988250195980072, 0.0, 0.0, -2.1865673065185547, 0.2135344296693802, 0.023744488981060324
14148, 0.06759284436702728, -0.010393050499260426, 0.004505765158683062, -0.004263150971382856, 128512.3046875, 156582.5625, 93891.203125, 117023.2421875, 141621.71875, 100171.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4147527813911438, 850.0, 0.003216181183233857, -0.0036324476823210716, 0.9911580085754395, 0.0, 0.0, -2.1866540908813477, 0.21390660107135773, 0.023643912268673573
14168, 0.06767255067825317, -0.010467116720974445, 0.0034328887704759836, -0.0031283756252378225, 128510.0703125, 156584.484375, 93904.3203125, 117023.2421875, 141626.28125, 100172.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41673555970191956, 850.0, 0.0054884194396436214, 0.0028790561482310295, 0.9958034157752991, 0.0, 0.0, -2.18672776222229, 0.21408486366271973, 0.024699558389093677
14188, 0.07099149376153946, -0.011690028943121433, 0.007942110300064087, -0.004217314068228006, 128501.7578125, 156584.484375, 93911.859375, 117023.2421875, 141624.0, 100162.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4228174686431885, 848.0, 0.004929766058921814, -0.0025443313643336296, 1.0021816492080688, 0.0, 0.0, -2.1866698265075684, 0.2142748385667801, 0.024178501119563673
14208, 0.0704943910241127, -0.010314797051250935, 0.005191798787564039, -0.0008801672956906259, 128499.5234375, 156586.40625, 93897.953125, 117025.4140625, 141634.890625, 100165.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4471750557422638, 848.0, 0.010288950055837631, 0.0003027363563887775, 0.9965953230857849, 0.0, 0.0, -2.1866633892059326, 0.2143802046775818, 0.023453719917420453
14228, 0.07368446886539459, -0.010775520466268063, 0.009086763486266136, -0.001040459843352437, 128510.0703125, 156584.484375, 93901.1328125, 117029.9140625, 141619.4375, 100168.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4630908668041229, 848.0, 0.007053931709378958, -0.001612683292478323, 0.9999707937240601, 0.0, 0.0, -2.1866583824157715, 0.21451441943645477, 0.02339661965595924
14248, 0.07384695112705231, -0.01079112384468317, 0.007467929273843765, -0.0005809838185086846, 128512.3046875, 156586.40625, 93903.125, 117028.4140625, 141617.65625, 100170.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4699137210845947, 856.0, 0.005870463326573372, -0.0012963807675987482, 0.9890192747116089, 0.0, 0.0, -2.1867973804473877, 0.2147190272808075, 0.022640887915154798
14268, 0.07398027181625366, -0.010797392576932907, 0.005868011154234409, -2.4713010134291835e-05, 128503.359375, 156586.40625, 93902.328125, 117024.7421875, 141627.0625, 100167.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47631120681762695, 856.0, 0.009274203330278397, -0.002557178493589163, 1.0018130540847778, 0.0, 0.0, -2.1868042945861816, 0.21482595801353455, 0.024467903062728894
14288, 0.07517842203378677, -0.010471935383975506, 0.006159525830298662, 0.0011772873112931848, 128510.0703125, 156586.40625, 93898.359375, 117024.7421875, 141625.78125, 100173.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46895158290863037, 856.0, 0.006462459452450275, 0.0009194799931719899, 1.0124168395996094, 0.0, 0.0, -2.1868581771850586, 0.2149553894996643, 0.02566146563860466
