timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
28892, -0.010970111936330795, -0.21076196432113647, -0.015143823809921741, -0.0225532166659832, 128866.2265625, 156455.578125, 92236.546875, 117749.25, 141749.71875, 100559.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19837835431098938, 935.0, 0.003096899250522256, 0.0009382704738527536, 1.0231366157531738, 0.0, 0.0, -2.292588233947754, 0.20798544585704803, -0.021584513069122846
28912, -0.012139562517404556, -0.2115078568458557, -0.015534940175712109, -0.02120989002287388, 128862.390625, 156453.65625, 92229.84375, 117745.5703125, 141747.4375, 100573.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20507627725601196, 935.0, 0.012392825447022915, 0.006863574497401714, 1.0276068449020386, 0.0, 0.0, -2.2935595512390137, 0.20741768181324005, -0.02455307199469454
28933, -0.014166491106152534, -0.21318331360816956, -0.01828290894627571, -0.022439196705818176, 128865.59375, 156457.5, 92239.3125, 117747.7421875, 141747.4375, 100571.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20520135760307312, 916.0, 0.0010042606154456735, 0.002691724104806781, 1.006434679031372, 0.0, 0.0, -2.2947845458984375, 0.20663313567638397, -0.02341683638138557
28953, -0.01347182784229517, -0.2144404798746109, -0.014467197470366955, -0.02256958931684494, 128873.90625, 156457.5, 92238.515625, 117752.9296875, 141750.703125, 100563.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1699826866388321, 916.0, 0.004066427703946829, 0.004472896922379732, 0.9972261786460876, 0.0, 0.0, -2.2955973148345947, 0.2063620388507843, -0.02241260501980029
28972, -0.013739241287112236, -0.21485503017902374, -0.013024071231484413, -0.020016876980662346, 128868.4609375, 156451.734375, 92241.65625, 117743.390625, 141745.15625, 100566.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1453108936548233, 916.0, 0.002195712411776185, 0.004940972663462162, 0.9964842796325684, 0.0, 0.0, -2.296475648880005, 0.20538824796676636, -0.023058576014601324
28992, -0.014792993664741516, -0.21544340252876282, -0.01345738209784031, -0.018068380653858185, 128864.625, 156453.65625, 92233.78125, 117747.0703125, 141749.21875, 100564.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13546150922775269, 909.0, 0.008047734387218952, -0.00018901789735537022, 0.9938865900039673, 0.0, 0.0, -2.297222852706909, 0.20542222261428833, -0.0232873836507889
29012, -0.01523508969694376, -0.2169329673051834, -0.012350241653621197, -0.01846146583557129, 128868.4609375, 156453.65625, 92224.7421875, 117741.2109375, 141742.875, 100572.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12934502959251404, 909.0, 0.005096154287457466, -0.0002064244035864249, 1.0055056810379028, 0.0, 0.0, -2.298238515853882, 0.20417197048664093, -0.02303154250940841
29032, -0.016201559454202652, -0.21799986064434052, -0.012486624531447887, -0.01777051016688347, 128868.4609375, 156453.65625, 92236.546875, 117749.921875, 141745.65625, 100561.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13153202831745148, 909.0, 0.007621311116963625, 0.01340041309595108, 1.0003418922424316, 0.0, 0.0, -2.2988061904907227, 0.20363789796829224, -0.022697017493973706
29052, -0.016525976359844208, -0.21927930414676666, -0.011087320744991302, -0.01766727864742279, 128872.9375, 156451.734375, 92231.4375, 117742.71875, 141747.9375, 100570.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13750551640987396, 916.0, 0.008242696523666382, 0.00030876760138198733, 0.9856628179550171, 0.0, 0.0, -2.2997446060180664, 0.20313741266727448, -0.020625428658834214
29072, -0.017064260318875313, -0.22029130160808563, -0.010492905043065548, -0.017153063789010048, 128867.8359375, 156453.65625, 92234.578125, 117745.5703125, 141745.65625, 100568.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14134898781776428, 916.0, 0.008203811012208462, 0.0033283911179751158, 0.9830591082572937, 0.0, 0.0, -2.3003790378570557, 0.20281292498111725, -0.021156090145845085
29092, -0.017806489020586014, -0.22230695188045502, -0.010598177090287209, -0.019021591171622276, 128866.2265625, 156453.65625, 92236.171875, 117750.59375, 141747.4375, 100568.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15144188702106476, 916.0, 0.011095135472714901, 0.003115791128948331, 0.9793082475662231, 0.0, 0.0, -2.30141282081604, 0.20164501667022705, -0.02007545806263497
29112, -0.019436098635196686, -0.22333039343357086, -0.01329688262194395, -0.018529223278164864, 128868.4609375, 156453.65625, 92227.5078125, 117749.921875, 141748.4375, 100574.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12781564891338348, 898.0, 0.0074260057881474495, 0.004260992631316185, 0.9811633229255676, 0.0, 0.0, -2.302293539047241, 0.20111306011676788, -0.020681154376337385
29132, -0.020505797117948532, -0.22434283792972565, -0.014835006557404995, -0.017997240647673607, 128872.9375, 156453.65625, 92230.640625, 117746.3984375, 141745.15625, 100566.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14661461114883423, 898.0, 0.010713472962379456, -0.0022921790368855, 0.9892641305923462, 0.0, 0.0, -2.3032116889953613, 0.20059436559677124, -0.021982742938206762
29152, -0.01935925893485546, -0.22645270824432373, -0.011215819045901299, -0.019948052242398262, 128872.9375, 156453.65625, 92230.640625, 117752.9296875, 141743.375, 100566.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1552657186985016, 898.0, 0.007051839027553797, 0.002129646483808756, 1.010053038597107, 0.0, 0.0, -2.304251194000244, 0.20003461837768555, -0.022185339460933616
29172, -0.021590452641248703, -0.2266981452703476, -0.015591653063893318, -0.017650052905082703, 128875.171875, 156449.8125, 92220.0078125, 117747.0703125, 141750.21875, 100571.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17083577811717987, 893.0, 0.0033376305364072323, 0.0038868701085448265, 0.9821905493736267, 0.0, 0.0, -2.305269241333008, 0.1989390254020691, -0.023678260210444637
29192, -0.020842164754867554, -0.22791911661624908, -0.012731609866023064, -0.017881231382489204, 128879.015625, 156455.578125, 92224.7421875, 117749.25, 141743.375, 100566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14961563050746918, 893.0, 0.002595798345282674, 0.0018277877243235707, 0.992392361164093, 0.0, 0.0, -2.3059372901916504, 0.19837775826454163, -0.024030433139794794
29212, -0.022243725135922432, -0.2284623682498932, -0.014828978106379509, -0.016025351360440254, 128875.8046875, 156457.5, 92228.671875, 117753.6015625, 141746.15625, 100568.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1235712543129921, 916.0, 0.004069659858942032, -0.0013410111423581839, 0.9928888082504272, 0.0, 0.0, -2.3068315982818604, 0.1976451724767685, -0.021634373303691647
29232, -0.02327636629343033, -0.22982236742973328, -0.016104502603411674, -0.016414713114500046, 128868.4609375, 156453.65625, 92219.6328125, 117747.7421875, 141749.71875, 100570.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13402290642261505, 916.0, 0.006570742931216955, 0.0008941726409830153, 0.9969032406806946, 0.0, 0.0, -2.3074498176574707, 0.19735459983348846, -0.02134175372476631
29252, -0.023288296535611153, -0.2304162234067917, -0.014803826808929443, -0.015061394311487675, 128869.09375, 156455.578125, 92231.8125, 117745.5703125, 141750.21875, 100571.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1229526549577713, 916.0, 0.011900349520146847, 0.007089405786246061, 0.9949762225151062, 0.0, 0.0, -2.308004856109619, 0.19651755690574646, -0.020435259104039857
29273, -0.02360280230641365, -0.23122519254684448, -0.014391402713954449, -0.014380145817995071, 128864.625, 156453.65625, 92231.8125, 117744.8984375, 141752.484375, 100572.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09943429380655289, 905.0, 0.010321374051272869, 2.4218796170316637e-05, 1.020099401473999, 0.0, 0.0, -2.309093713760376, 0.1954653561115265, -0.018792260036824934
29292, -0.025408532470464706, -0.23304955661296844, -0.01744339056313038, -0.016190417110919952, 128866.2265625, 156455.578125, 92231.4375, 117747.7421875, 141752.0, 100572.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07067150622606277, 905.0, 0.009388416074216366, 0.010912448167800903, 1.0132861137390137, 0.0, 0.0, -2.3095264434814453, 0.1948624551296234, -0.020609390016429828
29312, -0.0258542001247406, -0.23404642939567566, -0.016967009752988815, -0.01587810553610325, 128863.0234375, 156453.65625, 92226.7109375, 117747.7421875, 141746.15625, 100573.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05851566791534424, 905.0, 0.005720287095755339, -0.0035201208665966988, 1.0076277256011963, 0.0, 0.0, -2.3106155395507812, 0.19402863085269928, -0.01818181983056538
29332, -0.026504870504140854, -0.23492754995822906, -0.0167197585105896, -0.015422373078763485, 128864.625, 156451.734375, 92235.75, 117741.2109375, 141750.21875, 100572.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060411907732486725, 917.0, 0.0065158661454916, 0.007028486113995314, 0.9998859167098999, 0.0, 0.0, -2.3115806579589844, 0.19292500615119934, -0.0188441697743504
29353, -0.027844738215208054, -0.23620747029781342, -0.017998045310378075, -0.016060959547758102, 128869.7265625, 156453.65625, 92225.5390625, 117749.921875, 141746.65625, 100570.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07152273505926132, 917.0, 0.009012753143906593, 0.004850819241255522, 1.00812828540802, 0.0, 0.0, -2.312248706817627, 0.19244657456874847, -0.018228685882395155
29372, -0.02994125336408615, -0.23664230108261108, -0.021276351064443588, -0.014765526168048382, 128872.9375, 156453.65625, 92232.609375, 117747.0703125, 141741.09375, 100568.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04830959439277649, 917.0, 0.00482969032600522, 0.0023064156994223595, 0.9954565167427063, 0.0, 0.0, -2.3134472370147705, 0.19124022126197815, -0.01845978085337535
29392, -0.028912421315908432, -0.2388179749250412, -0.016682855784893036, -0.01716853864490986, 128866.2265625, 156451.734375, 92234.578125, 117749.921875, 141754.265625, 100576.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05090861767530441, 938.0, 0.0038898831699043512, -0.005533989984542131, 1.011581540107727, 0.0, 0.0, -2.313983678817749, 0.19056010246276855, -0.02135546577114814
29412, -0.030767111107707024, -0.24082519114017487, -0.018724791705608368, -0.019265927374362946, 128868.4609375, 156455.578125, 92222.7734375, 117753.6015625, 141752.984375, 100572.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05688419193029404, 938.0, 0.009724438190460205, 0.012523837387561798, 1.0125480890274048, 0.0, 0.0, -2.314802885055542, 0.19022834300994873, -0.020233730350249595
29432, -0.03258269652724266, -0.24103568494319916, -0.020463377237319946, -0.017107252031564713, 128869.7265625, 156453.65625, 92225.5390625, 117753.6015625, 141756.046875, 100572.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04325583949685097, 958.0, 0.010828059166669846, -0.0010768093634396791, 1.0155333280563354, 0.0, 0.0, -2.3153975009918213, 0.1892642080783844, -0.01936911584564066
29452, -0.033513300120830536, -0.2412625551223755, -0.019894087687134743, -0.015018344856798649, 128868.4609375, 156455.578125, 92225.90625, 117753.6015625, 141743.375, 100572.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03356124833226204, 958.0, 0.0039374083280563354, 0.003714810824021697, 1.0023163557052612, 0.0, 0.0, -2.3163859844207764, 0.18832743167877197, -0.02018543095379009
29472, -0.035716816782951355, -0.24281784892082214, -0.022304266691207886, -0.01591755449771881, 128870.0703125, 156455.578125, 92242.453125, 117754.2734375, 141741.59375, 100578.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038270384073257446, 958.0, 0.0034272901248186827, -0.003267889376729727, 0.9930323958396912, 0.0, 0.0, -2.317218780517578, 0.1877325028181076, -0.018273171920441936
29492, -0.036059748381376266, -0.24381348490715027, -0.020164746791124344, -0.015709465369582176, 128866.2265625, 156451.734375, 92231.015625, 117747.7421875, 141750.703125, 100575.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0480676107108593, 943.0, 0.006323026027530432, 0.0023063316475600004, 0.9759438037872314, 0.0, 0.0, -2.317875862121582, 0.18684135377407074, -0.018026100801332653
29512, -0.037080030888319016, -0.2445812225341797, -0.019929448142647743, -0.01502000167965889, 128856.3125, 156453.65625, 92230.640625, 117753.6015625, 141743.875, 100579.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08173283189535141, 943.0, 0.0036083050072193146, 0.000467775302240625, 0.9853931069374084, 0.0, 0.0, -2.318525552749634, 0.18665188550949097, -0.01864431419621051
29532, -0.03731656074523926, -0.24526888132095337, -0.01783747225999832, -0.014237134717404842, 128868.4609375, 156451.734375, 92226.3359375, 117747.7421875, 141748.4375, 100572.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09780707210302353, 943.0, 0.01030010636895895, 0.0024372434709221125, 0.9950854778289795, 0.0, 0.0, -2.319098949432373, 0.1860954910516739, -0.018679507022092718
29552, -0.038024306297302246, -0.24697895348072052, -0.01718723215162754, -0.015870442613959312, 128864.625, 156455.578125, 92216.4921875, 117747.7421875, 141747.9375, 100576.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09857437014579773, 946.0, 0.004229636397212744, 0.002788187237456441, 0.9940969347953796, 0.0, 0.0, -2.319880485534668, 0.1854121834039688, -0.019816648369238445
29572, -0.03906216472387314, -0.24739240109920502, -0.017549118027091026, -0.014396506361663342, 128867.8359375, 156455.578125, 92226.7109375, 117745.5703125, 141752.484375, 100577.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11874847859144211, 946.0, 0.012543960474431515, 0.0014124620938673615, 1.010600209236145, 0.0, 0.0, -2.3208043575286865, 0.184443399310112, -0.02290144007784567
29592, -0.03858746960759163, -0.24854010343551636, -0.014154821634292603, -0.01431786548346281, 128866.2265625, 156453.65625, 92213.7265625, 117755.78125, 141745.15625, 100572.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14825449883937836, 946.0, 0.00473899906501174, 0.009245903231203556, 0.9821321964263916, 0.0, 0.0, -2.3212270736694336, 0.18418052792549133, -0.02127399630679069
29612, -0.03885578736662865, -0.2488073706626892, -0.012646395713090897, -0.01247053686529398, 128860.1484375, 156455.578125, 92219.6328125, 117757.953125, 141749.71875, 100575.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17335590720176697, 954.0, 0.003335728542879224, -0.004676354583352804, 0.9975258111953735, 0.0, 0.0, -2.3224070072174072, 0.1834372729063034, -0.023709864755959268
29632, -0.03922451660037041, -0.24952007830142975, -0.01146718580275774, -0.011854375712573528, 128877.4140625, 156453.65625, 92219.6328125, 117758.625, 141750.703125, 100570.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1743439882993698, 954.0, 0.007642557378858328, 0.0037959038745611906, 1.006652593612671, 0.0, 0.0, -2.3231685161590576, 0.18337687849998474, -0.022480985472003473
29652, -0.03910498693585396, -0.2503466308116913, -0.00907067395746708, -0.01123971026390791, 128857.9140625, 156455.578125, 92216.8671875, 117752.09375, 141752.984375, 100574.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16614113748073578, 954.0, 0.0075131868943572044, 0.00510387122631073, 1.019213080406189, 0.0, 0.0, -2.323354482650757, 0.18293355405330658, -0.02159874356742581
29672, -0.04082751274108887, -0.2513159215450287, -0.011345732025802135, -0.01127168070524931, 128866.2265625, 156453.65625, 92230.640625, 117751.421875, 141752.484375, 100574.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1510152965784073, 948.0, 0.007689048070460558, 0.000573416065890342, 1.012306809425354, 0.0, 0.0, -2.323833703994751, 0.18253782391548157, -0.022060563783779852
29692, -0.04240414872765541, -0.2527514100074768, -0.013215897604823112, -0.012373731471598148, 128871.3359375, 156453.65625, 92216.8671875, 117745.5703125, 141755.5625, 100572.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13333524763584137, 948.0, 0.007553263567388058, 0.008387566544115543, 1.005510687828064, 0.0, 0.0, -2.3247272968292236, 0.1815277636051178, -0.02163548881695789
29712, -0.04249037057161331, -0.25366124510765076, -0.011275685392320156, -0.011915656737983227, 128865.59375, 156455.578125, 92231.8125, 117750.75, 141746.15625, 100574.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14192752540111542, 953.0, 0.00944223441183567, 0.006831465754657984, 0.9959328770637512, 0.0, 0.0, -2.325244665145874, 0.18166305124759674, -0.02130882712298342
29732, -0.04274120181798935, -0.253934383392334, -0.009769444353878498, -0.01025014091283083, 128861.7578125, 156457.5, 92235.75, 117745.5703125, 141750.21875, 100576.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15601269900798798, 953.0, 0.00215609441511333, 0.0030106562189757824, 0.9910479187965393, 0.0, 0.0, -2.325594425201416, 0.1811940222978592, -0.02147201580271803
29752, -0.04362085461616516, -0.2548287510871887, -0.009979485534131527, -0.010337983258068562, 128855.6796875, 156455.578125, 92224.7421875, 117742.71875, 141750.703125, 100574.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15784280002117157, 953.0, 0.01003802940249443, -0.0014349633129313588, 1.0199710130691528, 0.0, 0.0, -2.3264708518981934, 0.1808873414993286, -0.022796794758403485
29773, -0.04365570843219757, -0.2558552920818329, -0.008236083202064037, -0.010701470077037811, 128866.2265625, 156451.734375, 92223.9453125, 117736.859375, 141758.328125, 100572.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15160208940505981, 969.0, 0.01023953128606081, 0.00948285311460495, 1.0213758945465088, 0.0, 0.0, -2.3269524574279785, 0.18007226288318634, -0.023576710045748486
29792, -0.04418133944272995, -0.2570231556892395, -0.007837759330868721, -0.011378352530300617, 128864.625, 156453.65625, 92224.7421875, 117749.921875, 141747.9375, 100578.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13704033195972443, 969.0, 0.002870354801416397, 0.0068201241083443165, 1.0217194557189941, 0.0, 0.0, -2.3272790908813477, 0.17991159856319427, -0.022826929548020753
29812, -0.045029181987047195, -0.2578136920928955, -0.008170542307198048, -0.011135471053421497, 128868.4609375, 156457.5, 92221.9765625, 117755.78125, 141750.703125, 100580.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13915541768074036, 969.0, 0.005375862121582031, 0.01083585899323225, 1.0171436071395874, 0.0, 0.0, -2.3278391361236572, 0.1795613020658493, -0.02301656444157794
29832, -0.04646535590291023, -0.2586725354194641, -0.009882235899567604, -0.011217543855309486, 128872.3046875, 156451.734375, 92223.9453125, 117748.4140625, 141751.5, 100576.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1521366834640503, 959.0, 0.007879802957177162, -0.0071642957627773285, 0.9921734929084778, 0.0, 0.0, -2.3285109996795654, 0.17961272597312927, -0.02336319851215899
29852, -0.04787028580904007, -0.25952598452568054, -0.011382966302335262, -0.011441146954894066, 128860.1484375, 156451.734375, 92217.6640625, 117752.09375, 141750.21875, 100572.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1570119857788086, 959.0, 0.0033622663468122482, 0.004099818412214518, 0.9923025369644165, 0.0, 0.0, -2.329118251800537, 0.1787475198507309, -0.022426118598575868
29872, -0.047667790204286575, -0.26045289635658264, -0.009063208475708961, -0.011610597372055054, 128866.2265625, 156451.734375, 92220.8046875, 117751.421875, 141748.4375, 100582.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1385759711265564, 959.0, 0.008817503228783607, 0.010369733907282352, 1.008091926574707, 0.0, 0.0, -2.329759359359741, 0.17834439873695374, -0.023367809792808756
29892, -0.047848768532276154, -0.2614121735095978, -0.0076956297270953655, -0.011755963787436485, 128859.515625, 156453.65625, 92228.671875, 117755.78125, 141752.984375, 100582.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12832936644554138, 946.0, 0.010885910131037235, 0.010862987488508224, 1.0045394897460938, 0.0, 0.0, -2.330148220062256, 0.17820198833942413, -0.02283215675315336
29912, -0.04751518741250038, -0.2631039321422577, -0.005246656481176615, -0.013745013624429703, 128867.8359375, 156453.65625, 92227.078125, 117746.2421875, 141752.484375, 100583.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11737463623285294, 946.0, 0.006018399726599455, 0.0112244738265872, 1.0041886568069458, 0.0, 0.0, -2.3304734230041504, 0.1784895956516266, -0.022543191540855587
29932, -0.04760567098855972, -0.2633642554283142, -0.0038116348441690207, -0.012299461290240288, 128864.625, 156451.734375, 92238.515625, 117753.6015625, 141756.546875, 100578.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1077895537018776, 946.0, 0.009538724087178707, 0.007062691729515791, 1.0082472562789917, 0.0, 0.0, -2.3307740688323975, 0.1783132404088974, -0.020604798108215132
29952, -0.0483006127178669, -0.2652193605899811, -0.0038062904495745897, -0.014430222101509571, 128864.625, 156451.734375, 92227.875, 117752.2578125, 141747.9375, 100580.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09615665674209595, 961.0, 0.004232112318277359, 0.006083144806325436, 0.9813824892044067, 0.0, 0.0, -2.33113956451416, 0.17807309329509735, -0.022133281051166267
29972, -0.049537476152181625, -0.2661438286304474, -0.004972086753696203, -0.014343314804136753, 128866.2265625, 156455.578125, 92226.7109375, 117751.421875, 141752.984375, 100576.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09154922515153885, 961.0, 0.004711702466011047, 0.0010513488668948412, 0.9960977435112, 0.0, 0.0, -2.3314208984375, 0.1780286729335785, -0.023094748704327674
29992, -0.049621883779764175, -0.2664143741130829, -0.0034590251743793488, -0.012711277231574059, 128866.859375, 156453.65625, 92221.6015625, 117755.78125, 141753.78125, 100579.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10962167382240295, 961.0, 0.011976419948041439, 0.0036909659393131733, 0.9794734716415405, 0.0, 0.0, -2.332014322280884, 0.17792843282222748, -0.021722675928055005
30012, -0.04977593198418617, -0.26726871728897095, -0.002258215332403779, -0.012486573308706284, 128868.4609375, 156453.65625, 92211.7578125, 117752.9296875, 141756.046875, 100574.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12085238844156265, 951.0, 0.00893418863415718, 0.0018807851010933518, 0.9994474053382874, 0.0, 0.0, -2.3325068950653076, 0.1776825189590454, -0.0232878829251489
30032, -0.04980325698852539, -0.2683984041213989, -0.001003249897621572, -0.012895298190414906, 128860.78125, 156453.65625, 92216.8671875, 117739.7109375, 141757.046875, 100576.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15256667137145996, 951.0, 0.01264894101768732, 0.008068912662565708, 1.0052553415298462, 0.0, 0.0, -2.332671880722046, 0.17771121859550476, -0.02306260352437673
30052, -0.049017973244190216, -0.26729536056518555, 0.001823790604248643, -0.008218609727919102, 128863.0234375, 156453.65625, 92212.5546875, 117752.9296875, 141747.4375, 100576.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14379538595676422, 955.0, 0.008838432841002941, 0.0045645348727703094, 1.0098862648010254, 0.0, 0.0, -2.3331410884857178, 0.17757190763950348, -0.0213115545648016
30072, -0.04897017404437065, -0.26743990182876587, 0.002913200994953513, -0.006270573474466801, 128869.09375, 156451.734375, 92226.7109375, 117752.09375, 141750.703125, 100577.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15375062823295593, 955.0, 0.007344183512032032, 0.008872590027749538, 0.9996697902679443, 0.0, 0.0, -2.3333747386932373, 0.17758144438266754, -0.02328766261446061
30092, -0.04696100205183029, -0.2677045464515686, 0.008114592172205448, -0.004880622494965792, 128866.2265625, 156455.578125, 92222.7734375, 117755.78125, 141752.484375, 100581.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18518725037574768, 955.0, 0.00953588169068098, 0.007195609621703625, 0.9916740655899048, 0.0, 0.0, -2.3334453105926514, 0.17770780622959137, -0.023960782164859536
30112, -0.04788908734917641, -0.26925334334373474, 0.006429261993616819, -0.006405231077224016, 128870.703125, 156453.65625, 92218.8359375, 117756.453125, 141749.71875, 100579.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19609859585762024, 950.0, 0.005427359603345394, -0.003249507863074541, 0.9867035150527954, 0.0, 0.0, -2.333777904510498, 0.17775657773017883, -0.022112875925295896
30132, -0.047756630927324295, -0.26936715841293335, 0.006886051967740059, -0.004913852550089359, 128864.9609375, 156451.734375, 92230.2734375, 117744.8984375, 141757.546875, 100580.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20772361755371094, 950.0, 0.01042631734162569, 0.0075051444582641125, 1.0079631805419922, 0.0, 0.0, -2.3335916996002197, 0.17775331437587738, -0.022171654787510896
30152, -0.04761394485831261, -0.2694517970085144, 0.0073788706213235855, -0.0035541572142392397, 128866.2265625, 156451.734375, 92216.4921875, 117747.7421875, 141752.484375, 100579.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23429161310195923, 950.0, 0.008678397163748741, 0.003679955378174782, 1.0062626600265503, 0.0, 0.0, -2.33370304107666, 0.17784570157527924, -0.023186159849621243
30172, -0.046665363013744354, -0.2700861990451813, 0.009546853601932526, -0.003575276816263795, 128860.1484375, 156451.734375, 92224.7421875, 117749.25, 141748.4375, 100581.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23070400953292847, 975.0, 0.006478410679847002, 0.005054668057709932, 1.0076134204864502, 0.0, 0.0, -2.3337366580963135, 0.17846731841564178, -0.022418487011177414
