timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
16123, 0.02339010126888752, -0.12544099986553192, -0.022800171747803688, -0.01599734276533127, 128654.3046875, 156520.953125, 93065.7578125, 117280.5625, 141647.234375, 100319.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2555919885635376, 32766.0, 0.010144583880901337, -0.0009133414132520556, 0.9933869242668152, 0.0, 0.0, -2.2654032707214355, 0.216098815202713, -0.028310597818855702
16143, 0.022932007908821106, -0.1257285177707672, -0.02290266379714012, -0.01417512632906437, 128656.5390625, 156526.734375, 93064.9609375, 117289.1015625, 141658.90625, 100316.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2471100091934204, 32766.0, 0.003685247851535678, -0.007849615067243576, 0.9859703779220581, 0.0, 0.0, -2.2659006118774414, 0.21588198840618134, -0.029203920661798256
16163, 0.02324744500219822, -0.12676043808460236, -0.02193179912865162, -0.014852694235742092, 128663.25, 156524.796875, 93057.84375, 117291.28125, 141654.359375, 100324.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22556735575199127, 993.0, 0.00644422834739089, -0.0025294602382928133, 1.0014232397079468, 0.0, 0.0, -2.2665858268737793, 0.21566534042358398, -0.028611982171455046
16183, 0.02363288402557373, -0.12954585254192352, -0.020589599385857582, -0.017558904364705086, 128657.171875, 156526.734375, 93058.640625, 117293.453125, 141654.359375, 100319.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1849035620689392, 993.0, 0.008871994912624359, -0.005625010002404451, 1.0084002017974854, 0.0, 0.0, -2.267245054244995, 0.21536049246788025, -0.02946771465006575
16203, 0.021632177755236626, -0.13089627027511597, -0.02339070476591587, -0.015795530751347542, 128661.984375, 156526.734375, 93054.6875, 117280.40625, 141657.125, 100320.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17584307491779327, 993.0, 0.004268760792911053, -0.00858442671597004, 0.9837214350700378, 0.0, 0.0, -2.267543077468872, 0.21510490775108337, -0.02802333158116256
16223, 0.02116200514137745, -0.13119934499263763, -0.02365577407181263, -0.013859453611075878, 128654.9375, 156526.734375, 93057.453125, 117292.78125, 141653.078125, 100317.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16076315939426422, 991.0, 0.007373918779194355, -0.01571909710764885, 0.9858471155166626, 0.0, 0.0, -2.2680304050445557, 0.21466544270515442, -0.028714119885809054
16243, 0.020002445206046104, -0.13167807459831238, -0.025448501110076904, -0.013656229712069035, 128665.4921875, 156522.875, 93057.453125, 117294.953125, 141660.40625, 100315.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1366051435470581, 991.0, 0.0028236135840415955, -0.0017399737844243646, 0.9969376921653748, 0.0, 0.0, -2.268439769744873, 0.21432042121887207, -0.026169975410390872
16263, 0.01949181966483593, -0.13192792236804962, -0.025643881410360336, -0.012145902030169964, 128656.5390625, 156522.875, 93052.703125, 117289.9296875, 141663.46875, 100319.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1245526522397995, 991.0, 0.004838775843381882, -0.0013553064782172441, 1.0056079626083374, 0.0, 0.0, -2.268810510635376, 0.2139003425836563, -0.027106308756715783
16283, 0.018526870757341385, -0.1346389204263687, -0.026481203734874725, -0.015223306603729725, 128661.015625, 156524.796875, 93055.8671875, 117284.7578125, 141655.34375, 100319.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12542714178562164, 973.0, 0.0058549740351736546, -0.01126354280859232, 0.9838123917579651, 0.0, 0.0, -2.2693283557891846, 0.21361984312534332, -0.026785152715272813
16303, 0.017302462831139565, -0.13535092771053314, -0.02757861837744713, -0.01457096729427576, 128668.6953125, 156528.65625, 93049.9375, 117284.7578125, 141657.125, 100319.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1218067854642868, 973.0, -0.0004249316407367587, -0.015347345732152462, 1.0000197887420654, 0.0, 0.0, -2.2698779106140137, 0.21332095563411713, -0.028025276737433095
16323, 0.017438506707549095, -0.1376921832561493, -0.026075739413499832, -0.01672138273715973, 128660.3828125, 156524.796875, 93063.78125, 117288.4296875, 141657.625, 100314.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11802844703197479, 973.0, 0.007874899543821812, -0.008704626001417637, 1.00016450881958, 0.0, 0.0, -2.2703857421875, 0.2129131555557251, -0.026301331828382103
16343, 0.017952099442481995, -0.13859975337982178, -0.02383572980761528, -0.016531340777873993, 128663.25, 156524.796875, 93066.9375, 117288.4296875, 141651.296875, 100324.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09184753149747849, 1011.0, 0.005971633829176426, -0.012682562693953514, 0.9874817132949829, 0.0, 0.0, -2.2709641456604004, 0.2125646471977234, -0.02625107169701648
16363, 0.01621021144092083, -0.13996891677379608, -0.025577660650014877, -0.017006708309054375, 128657.171875, 156524.796875, 93063.78125, 117292.1015625, 141662.1875, 100319.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08552249521017075, 1011.0, 0.0020291670225560665, -0.008748932741582394, 0.9909021258354187, 0.0, 0.0, -2.271555185317993, 0.21226242184638977, -0.027141309415642145
16383, 0.013799603097140789, -0.1399976760149002, -0.02828020043671131, -0.014931460842490196, 128655.90625, 156524.796875, 93063.390625, 117285.578125, 141653.5625, 100320.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08304335176944733, 948.0, 0.008332221768796444, -0.003502290230244398, 1.0073270797729492, 0.0, 0.0, -2.2722301483154297, 0.21196235716342926, -0.027040070341135293
16403, 0.01606278494000435, -0.14180848002433777, -0.022516392171382904, -0.016392331570386887, 128661.015625, 156524.796875, 93065.7578125, 117289.9296875, 141655.34375, 100326.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07408466190099716, 948.0, 0.001397157204337418, -0.005546772852540016, 0.9914384484291077, 0.0, 0.0, -2.2730050086975098, 0.21160992980003357, -0.02620536107189019
16423, 0.01628301292657852, -0.14325501024723053, -0.020402485504746437, -0.01723230630159378, 128661.015625, 156526.734375, 93056.6640625, 117294.28125, 141653.078125, 100321.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07241617888212204, 948.0, 0.004546543583273888, -0.0068213180638849735, 1.0013434886932373, 0.0, 0.0, -2.273700714111328, 0.21147775650024414, -0.024583690118973437
16443, 0.0163114033639431, -0.14506444334983826, -0.018747907131910324, -0.018426548689603806, 128661.015625, 156520.953125, 93057.84375, 117280.40625, 141655.34375, 100321.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08479160815477371, 959.0, 0.003289144253358245, -0.011156829074025154, 0.9979100227355957, 0.0, 0.0, -2.2741270065307617, 0.21136100590229034, -0.02742743127380647
16463, 0.01594388112425804, -0.14541693031787872, -0.01801270991563797, -0.016785603016614914, 128667.7265625, 156524.796875, 93060.6171875, 117295.625, 141657.625, 100321.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08887612074613571, 959.0, 0.008143722079694271, -0.005273074377328157, 0.9894487857818604, 0.0, 0.0, -2.274780511856079, 0.21099519729614258, -0.02537983957899141
16483, 0.015590311028063297, -0.1457340568304062, -0.017375947907567024, -0.014964211732149124, 128654.9375, 156524.796875, 93052.703125, 117292.1015625, 141659.90625, 100321.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11155588924884796, 959.0, 0.005233192350715399, -0.00918068177998066, 0.9937067627906799, 0.0, 0.0, -2.2752294540405273, 0.21095392107963562, -0.023851697924215213
16503, 0.016714133322238922, -0.14680851995944977, -0.014356269501149654, -0.01471028383821249, 128661.015625, 156526.734375, 93056.6640625, 117294.28125, 141655.84375, 100324.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13207951188087463, 938.0, 0.009244292043149471, -0.003444212954491377, 1.0062590837478638, 0.0, 0.0, -2.276015281677246, 0.21063752472400665, -0.024678142630640627
16523, 0.0134977325797081, -0.1458684355020523, -0.01919407956302166, -0.011344488710165024, 128657.8125, 156524.796875, 93052.703125, 117292.78125, 141657.625, 100320.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14663024246692657, 938.0, 0.005529545713216066, -0.0047767204232513905, 1.019655466079712, 0.0, 0.0, -2.276766777038574, 0.21038851141929626, -0.02522476921753638
16543, 0.013734993524849415, -0.1480584293603897, -0.017951933667063713, -0.013421561568975449, 128663.8828125, 156526.734375, 93049.9375, 117288.4296875, 141653.5625, 100324.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13830390572547913, 938.0, 0.008565948344767094, -0.007763941306620836, 1.006020188331604, 0.0, 0.0, -2.27738618850708, 0.21024084091186523, -0.026748050042398875
16563, 0.014176012016832829, -0.14923040568828583, -0.016376370564103127, -0.013665255159139633, 128663.8828125, 156526.734375, 93055.4765625, 117298.625, 141660.40625, 100320.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13134410977363586, 1006.0, 0.005543504375964403, -0.006402855273336172, 1.0031036138534546, 0.0, 0.0, -2.2782769203186035, 0.2100205272436142, -0.027972023950052115
16583, 0.013172049075365067, -0.1498492807149887, -0.017327357083559036, -0.013156171888113022, 128665.4921875, 156524.796875, 93049.9375, 117293.453125, 141655.84375, 100318.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12453234940767288, 1006.0, 0.004769069142639637, -0.0071390843950212, 0.9949410557746887, 0.0, 0.0, -2.2792677879333496, 0.2099684625864029, -0.026008857724176618
16603, 0.013502107001841068, -0.15136994421482086, -0.015767386183142662, -0.01430613175034523, 128661.6484375, 156524.796875, 93056.6640625, 117292.78125, 141651.296875, 100324.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1107301190495491, 963.0, 0.010094265453517437, 0.0019157415954396129, 1.0061002969741821, 0.0, 0.0, -2.279742479324341, 0.20976828038692474, -0.02693581489572864
16623, 0.01431400328874588, -0.15515486896038055, -0.013267500326037407, -0.019464140757918358, 128661.015625, 156526.734375, 93051.5234375, 117292.78125, 141657.125, 100324.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08053828775882721, 963.0, 0.0037323585711419582, -0.012227005325257778, 0.9945308566093445, 0.0, 0.0, -2.280627489089966, 0.20961762964725494, -0.026635713496267314
16643, 0.014500939287245274, -0.15795111656188965, -0.01185695081949234, -0.022740162909030914, 128665.4921875, 156526.734375, 93060.6171875, 117290.6015625, 141657.625, 100320.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08234348893165588, 963.0, 0.006148685235530138, -0.002434701891615987, 1.0001426935195923, 0.0, 0.0, -2.2811553478240967, 0.20942726731300354, -0.02673024550614615
16663, 0.011950688436627388, -0.1583063155412674, -0.015286636538803577, -0.02133903093636036, 128658.78125, 156524.796875, 93060.6171875, 117292.1015625, 141651.78125, 100324.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08706104755401611, 974.0, 0.003340708091855049, -0.008751735091209412, 1.0124340057373047, 0.0, 0.0, -2.282097578048706, 0.2092258334159851, -0.02678591322296998
16683, 0.013314880430698395, -0.1605547070503235, -0.011717958375811577, -0.02334822528064251, 128661.6484375, 156522.875, 93061.796875, 117294.953125, 141659.90625, 100328.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08702810853719711, 974.0, 0.005505948327481747, -0.004171382635831833, 0.9880418181419373, 0.0, 0.0, -2.2830605506896973, 0.2089526355266571, -0.026449514924091838
16703, 0.012021394446492195, -0.16044458746910095, -0.012994240038096905, -0.02107394114136696, 128656.5390625, 156524.796875, 93054.6875, 117291.28125, 141652.578125, 100330.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08464749902486801, 974.0, 0.0035671277437359095, -0.00719669833779335, 0.9950454235076904, 0.0, 0.0, -2.2837862968444824, 0.20883873105049133, -0.025170135338254792
16723, 0.011474753729999065, -0.16279010474681854, -0.013009793125092983, -0.022796526551246643, 128663.25, 156524.796875, 93049.9375, 117293.453125, 141659.40625, 100337.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08213569223880768, 32766.0, 0.0029565647710114717, -0.010826471261680126, 1.013598084449768, 0.0, 0.0, -2.2846786975860596, 0.20861750841140747, -0.02547812918833138
16743, 0.012194313108921051, -0.16313190758228302, -0.01101704128086567, -0.020693445578217506, 128663.8828125, 156526.734375, 93056.6640625, 117301.4765625, 141647.234375, 100330.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0925653800368309, 32766.0, 0.007828845642507076, 0.0007484222878701985, 1.0027779340744019, 0.0, 0.0, -2.2855498790740967, 0.20863041281700134, -0.02686892353929438
16763, 0.012515992857515812, -0.1670500636100769, -0.009979713708162308, -0.025082839652895927, 128659.4140625, 156526.734375, 93050.7265625, 117288.28125, 141657.125, 100326.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07375498861074448, 32766.0, 0.0027080816216766834, -0.002134226728230715, 1.0064311027526855, 0.0, 0.0, -2.2862982749938965, 0.20833732187747955, -0.0256696410703926
16783, 0.01231737993657589, -0.1675325185060501, -0.009890260174870491, -0.023185933008790016, 128659.75, 156524.796875, 93060.6171875, 117286.2578125, 141657.125, 100334.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07823117822408676, 936.0, 0.0017900173552334309, -0.005348187871277332, 0.9887383580207825, 0.0, 0.0, -2.286818265914917, 0.20806707441806793, -0.024606685806237222
16803, 0.013310747221112251, -0.1680881679058075, -0.007583686150610447, -0.021592963486909866, 128665.4921875, 156522.875, 93059.8203125, 117290.6015625, 141658.125, 100323.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08992128819227219, 936.0, 0.0035014268942177296, -0.008441152051091194, 1.002099871635437, 0.0, 0.0, -2.287665843963623, 0.2078128606081009, -0.025313257383283428
16823, 0.011919552460312843, -0.1682724803686142, -0.00977239292114973, -0.019763046875596046, 128654.9375, 156524.796875, 93059.4375, 117299.3046875, 141657.625, 100330.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07345135509967804, 936.0, 0.005797301419079304, -0.008587644435465336, 0.9954396486282349, 0.0, 0.0, -2.2885193824768066, 0.20762571692466736, -0.025208104244599183
16843, 0.010863750241696835, -0.17110282182693481, -0.011395376175642014, -0.022987255826592445, 128660.3828125, 156522.875, 93058.25, 117292.1015625, 141651.296875, 100330.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06873810291290283, 945.0, 0.0054107247851789, -0.011637050658464432, 0.9885241389274597, 0.0, 0.0, -2.289419174194336, 0.20739421248435974, -0.02656977788499769
16863, 0.009975671768188477, -0.17057809233665466, -0.012681839056313038, -0.019530342891812325, 128659.4140625, 156526.734375, 93057.453125, 117291.28125, 141659.90625, 100328.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05455394089221954, 945.0, -0.0017125832382589579, -0.011616554111242294, 0.996720016002655, 0.0, 0.0, -2.2903671264648438, 0.20720945298671722, -0.025966337829379425
16883, 0.010123402811586857, -0.17304468154907227, -0.01202267687767744, -0.021659718826413155, 128660.3828125, 156522.875, 93058.640625, 117290.6015625, 141655.34375, 100326.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04346485808491707, 945.0, 0.004678341094404459, -0.000889345072209835, 1.0056917667388916, 0.0, 0.0, -2.290966510772705, 0.20702573657035828, -0.026909520718682224
16903, 0.01183364912867546, -0.17450255155563354, -0.008324457332491875, -0.021892238408327103, 128654.3046875, 156526.734375, 93057.84375, 117293.453125, 141657.625, 100324.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046629346907138824, 962.0, 0.004423181060701609, -0.00942148920148611, 0.9994518160820007, 0.0, 0.0, -2.2920310497283936, 0.20684276521205902, -0.026669152176596794
16923, 0.010068630799651146, -0.17477013170719147, -0.01128062978386879, -0.01988319866359234, 128662.28125, 156520.953125, 93058.640625, 117296.453125, 141664.46875, 100329.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03632267564535141, 962.0, -0.0019456042209640145, -0.0014489185996353626, 0.9997574687004089, 0.0, 0.0, -2.292836904525757, 0.2064669281244278, -0.025931401001068877
16943, 0.009618823416531086, -0.17486941814422607, -0.011548720300197601, -0.017382442951202393, 128656.5390625, 156522.875, 93055.4765625, 117297.125, 141655.34375, 100325.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03075413592159748, 950.0, 0.0028654574416577816, -0.0012596158776432276, 1.0214059352874756, 0.0, 0.0, -2.293645143508911, 0.20634740591049194, -0.025686451995715658
16963, 0.009607815183699131, -0.1764075756072998, -0.0108126699924469, -0.017621146515011787, 128657.171875, 156528.65625, 93061.796875, 117301.4765625, 141659.40625, 100329.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025163399055600166, 950.0, 0.0002448363520670682, -0.007071547210216522, 0.9932330846786499, 0.0, 0.0, -2.29445219039917, 0.20589026808738708, -0.026195108924704523
16983, 0.009735407307744026, -0.17950500547885895, -0.009715994819998741, -0.02090841718018055, 128659.4140625, 156524.796875, 93056.6640625, 117291.28125, 141659.90625, 100330.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014704529196023941, 950.0, 0.0024964078329503536, -0.001693083206191659, 0.9849653244018555, 0.0, 0.0, -2.295320749282837, 0.20559419691562653, -0.026511472701027303
17003, 0.009319393895566463, -0.18154296278953552, -0.00979703664779663, -0.022278642281889915, 128660.3828125, 156524.796875, 93055.4765625, 117291.28125, 141659.90625, 100334.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021786803379654884, 928.0, 0.001081302179954946, -0.009275391697883606, 0.9951429963111877, 0.0, 0.0, -2.2961392402648926, 0.2053316980600357, -0.02509271258378478
17023, 0.009124827571213245, -0.18196316063404083, -0.009644251316785812, -0.020327530801296234, 128663.25, 156524.796875, 93064.5703125, 117297.125, 141656.34375, 100331.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02761463262140751, 928.0, 0.0015275436453521252, -0.014601047150790691, 1.002791404724121, 0.0, 0.0, -2.296767234802246, 0.20482607185840607, -0.02330567494855941
17043, 0.0089309336617589, -0.1823497861623764, -0.009781778790056705, -0.01833179220557213, 128663.25, 156524.796875, 93056.6640625, 117298.4765625, 141657.625, 100332.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01652016118168831, 928.0, 0.005202469415962696, -0.014348255470395088, 1.000590205192566, 0.0, 0.0, -2.297560691833496, 0.20456700026988983, -0.023247245409825843
17063, 0.0077118342742323875, -0.1843728870153427, -0.012120339088141918, -0.01962827891111374, 128656.203125, 156526.734375, 93053.09375, 117294.953125, 141663.46875, 100330.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02020959183573723, 949.0, 0.0011284624924883246, -0.011890704743564129, 0.9890586137771606, 0.0, 0.0, -2.298557758331299, 0.20417186617851257, -0.023740210054060386
17083, 0.0074647171422839165, -0.18474258482456207, -0.012577582150697708, -0.01803853176534176, 128658.78125, 156526.734375, 93059.03125, 117294.953125, 141658.125, 100330.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020481346175074577, 949.0, 0.00162498839199543, -0.006289888639003038, 0.9907792806625366, 0.0, 0.0, -2.2993879318237305, 0.20386666059494019, -0.023457407142535452
17103, 0.008439007215201855, -0.18609149754047394, -0.01066053006798029, -0.018499698489904404, 128663.8828125, 156526.734375, 93059.4375, 117300.8046875, 141659.90625, 100334.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02799958549439907, 949.0, -0.0008509510080330074, -0.01364902500063181, 1.0089255571365356, 0.0, 0.0, -2.2999322414398193, 0.20352265238761902, -0.022934698188885067
17123, 0.007014845032244921, -0.1883184015750885, -0.013394040055572987, -0.02075597643852234, 128661.015625, 156528.65625, 93055.8671875, 117302.1484375, 141657.625, 100326.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0406336635351181, 959.0, 0.005640885792672634, -0.006447543855756521, 0.9955215454101562, 0.0, 0.0, -2.3005144596099854, 0.20310012996196747, -0.024355662493698044
17143, 0.007235233206301928, -0.18959130346775055, -0.012720247730612755, -0.020940382033586502, 128661.6484375, 156526.734375, 93070.5078125, 117298.625, 141659.90625, 100331.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038493312895298004, 959.0, 0.004504624288529158, -0.00903953518718481, 0.9988269805908203, 0.0, 0.0, -2.3015377521514893, 0.20264515280723572, -0.022742665167340626
17163, 0.006972061470150948, -0.19250331819057465, -0.012954608537256718, -0.024144897237420082, 128660.046875, 156526.734375, 93056.6640625, 117295.625, 141664.46875, 100328.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031864263117313385, 959.0, -0.004152476787567139, -0.012471182271838188, 0.9927411675453186, 0.0, 0.0, -2.30236554145813, 0.20212168991565704, -0.023068050404219245
17183, 0.0067101772874593735, -0.19296890497207642, -0.013239840045571327, -0.022431517019867897, 128659.4140625, 156522.875, 93044.796875, 117290.6015625, 141659.40625, 100336.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008869851939380169, 978.0, 0.00221258495002985, -0.0026952556800097227, 0.9929724335670471, 0.0, 0.0, -2.3030340671539307, 0.2017354518175125, -0.024455245650803124
17203, 0.003786433720961213, -0.19506634771823883, -0.018806878477334976, -0.024088038131594658, 128657.171875, 156524.796875, 93045.59375, 117294.28125, 141657.625, 100332.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026240769773721695, 978.0, -0.00040722073754295707, -0.008095568977296352, 0.979110598564148, 0.0, 0.0, -2.304309844970703, 0.2013547271490097, -0.02357358962879644
17223, 0.0038854475133121014, -0.19869422912597656, -0.018300365656614304, -0.028519367799162865, 128658.4453125, 156526.734375, 93060.6171875, 117291.28125, 141659.90625, 100329.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06825780123472214, 978.0, 0.006266291718930006, -0.011394553817808628, 0.9862023591995239, 0.0, 0.0, -2.3051769733428955, 0.2008107453584671, -0.025045356714723757
17243, 0.002783534349873662, -0.19969789683818817, -0.019946975633502007, -0.027536774054169655, 128654.3046875, 156526.734375, 93061.796875, 117301.4765625, 141650.796875, 100334.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0757858082652092, 967.0, 0.0024564419873058796, -0.010404057800769806, 0.9946542978286743, 0.0, 0.0, -2.305814743041992, 0.20043623447418213, -0.02232940567011492
17263, 0.001960858702659607, -0.19960327446460724, -0.020774591714143753, -0.02447994239628315, 128662.28125, 156526.734375, 93060.6171875, 117302.1484375, 141661.1875, 100333.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08990560472011566, 967.0, 0.005254754330962896, -0.002889293013140559, 0.9946365356445312, 0.0, 0.0, -2.306758165359497, 0.19973701238632202, -0.022785900884546774
17283, 0.0011733563151210546, -0.20291835069656372, -0.021319687366485596, -0.028314800933003426, 128662.28125, 156524.796875, 93058.640625, 117300.8046875, 141653.5625, 100330.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1010318472981453, 929.0, 0.003825518535450101, -0.010190322995185852, 0.9817225337028503, 0.0, 0.0, -2.307382106781006, 0.1993037909269333, -0.020818553523317438
17303, -0.0002339762431802228, -0.20495827496051788, -0.023090479895472527, -0.029484279453754425, 128661.6484375, 156526.734375, 93058.640625, 117298.625, 141659.90625, 100332.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09897267073392868, 929.0, 0.001553105073980987, -0.014487303793430328, 0.990447461605072, 0.0, 0.0, -2.3082175254821777, 0.19860710203647614, -0.021956849582772775
17323, -0.00069474644260481, -0.20552973449230194, -0.02300363779067993, -0.02763110212981701, 128665.4921875, 156524.796875, 93057.046875, 117297.125, 141661.1875, 100337.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08261474967002869, 929.0, 0.0032589419279247522, -0.007633645553141832, 0.9986061453819275, 0.0, 0.0, -2.3090028762817383, 0.19820936024188995, -0.022844070492235927
17343, -0.0014071115292608738, -0.20657916367053986, -0.02352053113281727, -0.026643428951501846, 128659.4140625, 156524.796875, 93050.7265625, 117292.78125, 141663.96875, 100334.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06367038190364838, 938.0, 0.004236641805619001, -0.010595458559691906, 1.0085099935531616, 0.0, 0.0, -2.309671401977539, 0.1975172907114029, -0.024841387808978512
17363, -0.0014595246175304055, -0.20883028209209442, -0.02268880046904087, -0.028214238584041595, 128661.6484375, 156526.734375, 93053.890625, 117301.4765625, 141651.296875, 100334.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039985235780477524, 938.0, 0.0052756210789084435, -0.0037925976794213057, 0.9801075458526611, 0.0, 0.0, -2.310619592666626, 0.19698935747146606, -0.025388765128535263
17383, -0.002462251577526331, -0.2088107317686081, -0.023746103048324585, -0.02560109831392765, 128659.4140625, 156528.65625, 93046.7734375, 117297.125, 141659.90625, 100330.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027040202170610428, 938.0, 0.0043819318525493145, -0.0107005275785923, 0.9968488812446594, 0.0, 0.0, -2.311349868774414, 0.1965503841638565, -0.02455235896800824
17403, -0.003922943025827408, -0.20968887209892273, -0.025604892522096634, -0.024756070226430893, 128661.015625, 156526.734375, 93051.9140625, 117302.3046875, 141657.125, 100341.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02161630615592003, 957.0, 0.005065813194960356, -0.009869649074971676, 1.0112518072128296, 0.0, 0.0, -2.3119688034057617, 0.19589319825172424, -0.021693848736357223
