timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
63386, 0.01007720548659563, 0.007289992645382881, 0.004127546679228544, 0.00026873309980146587, 128789.53125, 156621.109375, 94407.8515625, 117390.6640625, 141800.90625, 100296.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0065315417014062405, 416.0, 0.04064076393842697, -0.005627230741083622, 0.9988049268722534, 0.0, 0.0, -2.222444534301758, 0.12758691608905792, 0.022918215105179315
63406, 0.009811940602958202, 0.00823285523802042, 0.0027780095115303993, 0.004868785850703716, 128797.2265625, 156623.03125, 94403.8671875, 117390.6640625, 141804.484375, 100292.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006603109650313854, 441.0, 0.04814837872982025, -0.0017424521502107382, 0.9982182383537292, 0.0, 0.0, -2.222428798675537, 0.12770019471645355, 0.023738161308190286
63426, 0.010040266439318657, 0.007310535293072462, 0.004108473192900419, -0.0004117204516660422, 128791.140625, 156619.171875, 94405.4453125, 117389.8359375, 141811.8125, 100295.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006447705905884504, 441.0, 0.04839259758591652, -0.003961737267673016, 0.9938353300094604, 0.0, 0.0, -2.2225871086120605, 0.12756171822547913, 0.026210127595826947
63446, 0.010028304532170296, 0.007309415377676487, 0.004358513746410608, -0.000821117777377367, 128786.6640625, 156623.03125, 94403.453125, 117390.6640625, 141800.421875, 100295.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006739134434610605, 446.0, 0.04845745489001274, -0.0031040054745972157, 0.9954846501350403, 0.0, 0.0, -2.2224414348602295, 0.1276373714208603, 0.023188691901889984
63466, 0.010284620337188244, 0.007527451030910015, 0.005921108182519674, 0.0007227456662803888, 128787.296875, 156617.25, 94405.4453125, 117382.6328125, 141804.96875, 100293.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005511553958058357, 446.0, 0.055139053612947464, 0.00040137406904250383, 0.994603157043457, 0.0, 0.0, -2.2224879264831543, 0.12760862708091736, 0.02371960139257844
63486, 0.010276016779243946, 0.007532130461186171, 0.00589882954955101, 0.0010115153854712844, 128784.4296875, 156619.171875, 94403.453125, 117389.1640625, 141809.046875, 100295.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004924573004245758, 446.0, 0.05169862136244774, -0.0014280459145084023, 0.9985333681106567, 0.0, 0.0, -2.2224321365356445, 0.1276174932718277, 0.02357411264769981
63506, 0.01030704379081726, 0.007545734755694866, 0.006009543780237436, 0.0010304326424375176, 128788.2734375, 156621.109375, 94405.4453125, 117389.1640625, 141807.25, 100297.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004895531106740236, 405.0, 0.05239475890994072, -0.005353067070245743, 0.998578667640686, 0.0, 0.0, -2.2224459648132324, 0.12772774696350098, 0.02403019660735712
63526, 0.010348252952098846, 0.007328219246119261, 0.006152927875518799, -7.537221972597763e-05, 128786.6640625, 156619.171875, 94406.234375, 117394.34375, 141802.6875, 100295.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002591235563158989, 405.0, 0.05364977940917015, -0.0042311097495257854, 1.0013256072998047, 0.0, 0.0, -2.2224059104919434, 0.1276334524154663, 0.022890756916877357
63546, 0.009913659654557705, 0.008327199146151543, 0.003992600366473198, 0.005535836797207594, 128783.796875, 156621.109375, 94402.25, 117392.171875, 141794.0625, 100292.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005622947588562965, 405.0, 0.051210518926382065, -0.006182991899549961, 1.0025599002838135, 0.0, 0.0, -2.222442865371704, 0.12756574153900146, 0.02381646632583141
63566, 0.010381052270531654, 0.007817103527486324, 0.00675421766936779, 0.002653949661180377, 128792.75, 156619.171875, 94411.421875, 117392.84375, 141802.203125, 100292.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006061742082238197, 437.0, 0.0509491004049778, -0.009419074282050133, 1.0029410123825073, 0.0, 0.0, -2.2224440574645996, 0.12761834263801575, 0.02345526209183402
63586, 0.01035979948937893, 0.008045976981520653, 0.006559522356837988, 0.004090184811502695, 128786.03125, 156623.03125, 94401.4609375, 117384.8125, 141807.75, 100295.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004233071580529213, 437.0, 0.050973109900951385, -0.011735785752534866, 1.0018870830535889, 0.0, 0.0, -2.2224173545837402, 0.12770411372184753, 0.024011833772030353
63606, 0.01009553112089634, 0.007585449144244194, 0.005237257573753595, 0.0011261376785114408, 128783.796875, 156621.109375, 94406.6484375, 117389.9921875, 141804.484375, 100295.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00674804300069809, 437.0, 0.04890383407473564, -0.007264233194291592, 1.002845287322998, 0.0, 0.0, -2.2224316596984863, 0.12771032750606537, 0.024314946603849735
63626, 0.010372067801654339, 0.0075997598469257355, 0.006610596086829901, 0.0012227672850713134, 128782.1875, 156621.109375, 94404.2421875, 117384.140625, 141800.90625, 100296.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006661111023277044, 437.0, 0.04929838329553604, -0.009569715708494186, 0.9977173805236816, 0.0, 0.0, -2.2224442958831787, 0.12759217619895935, 0.022947482128214697
63646, 0.010159492492675781, 0.007616505958139896, 0.005244437605142593, 0.0009344907593913376, 128789.53125, 156619.171875, 94402.25, 117393.515625, 141798.625, 100293.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006546297576278448, 437.0, 0.05141117423772812, -0.010065161623060703, 1.0015983581542969, 0.0, 0.0, -2.222443103790283, 0.1276656687259674, 0.024191962550775655
63666, 0.010717934928834438, 0.007637702394276857, 0.008361455984413624, 0.00048691482516005635, 128794.984375, 156619.171875, 94405.03125, 117386.984375, 141794.0625, 100289.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006679277867078781, 437.0, 0.05195953696966171, -0.0036239814944565296, 1.0018301010131836, 0.0, 0.0, -2.2224555015563965, 0.12762977182865143, 0.02288334777454616
63686, 0.01041444018483162, 0.0073680090717971325, 0.00643011461943388, -0.0010518912458792329, 128789.53125, 156621.109375, 94404.2421875, 117386.3125, 141802.6875, 100293.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0068047065287828445, 430.0, 0.052976593375205994, -0.0023707158397883177, 0.99843430519104, 0.0, 0.0, -2.2225193977355957, 0.12746958434581757, 0.02511807407815913
63706, 0.010147306136786938, 0.0076192766427993774, 0.004771553911268711, 0.0002695258299354464, 128794.3515625, 156619.171875, 94404.65625, 117386.984375, 141795.859375, 100290.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007672229781746864, 430.0, 0.050217367708683014, -0.00017872100579552352, 0.995622992515564, 0.0, 0.0, -2.2224366664886475, 0.12761300802230835, 0.0231537436465106
63726, 0.010113327763974667, 0.00810936838388443, 0.004434097092598677, 0.0027571553364396095, 128786.03125, 156623.03125, 94406.234375, 117392.84375, 141800.421875, 100296.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006549626588821411, 430.0, 0.052670933306217194, 0.0035240110009908676, 0.9989154934883118, 0.0, 0.0, -2.2224435806274414, 0.12756648659706116, 0.022949926927241467
63746, 0.010161489248275757, 0.007632364984601736, 0.004495720844715834, 0.0003658367495518178, 128792.75, 156621.109375, 94405.03125, 117392.171875, 141794.0625, 100290.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009066236205399036, 434.0, 0.05162825807929039, 0.003295823000371456, 0.9950040578842163, 0.0, 0.0, -2.2224442958831787, 0.12763844430446625, 0.023010222057150944
63766, 0.010439089499413967, 0.0076392353512346745, 0.006011165678501129, 0.0005503421416506171, 128784.4296875, 156621.109375, 94411.421875, 117386.3125, 141793.578125, 100295.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009276783093810081, 434.0, 0.05133386328816414, 0.0045791431330144405, 0.997836172580719, 0.0, 0.0, -2.2223944664001465, 0.12753741443157196, 0.023574850332200463
63786, 0.010725952684879303, 0.007645697332918644, 0.007581242825835943, 0.0007978494395501912, 128785.0546875, 156617.25, 94413.4140625, 117384.8125, 141795.359375, 100301.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011039630509912968, 434.0, 0.05078958347439766, 0.0012815368827432394, 0.9976212382316589, 0.0, 0.0, -2.2223758697509766, 0.1276070922613144, 0.02234171401976497
63806, 0.010510606691241264, 0.007645444944500923, 0.006275241728872061, 0.0006417555268853903, 128786.6640625, 156623.03125, 94412.2109375, 117389.3203125, 141798.625, 100290.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008895589970052242, 425.0, 0.04725790396332741, 0.00160457962192595, 0.996021032333374, 0.0, 0.0, -2.2224302291870117, 0.12756198644638062, 0.0237933234589284
63826, 0.010268089361488819, 0.007348790764808655, 0.004604012239724398, -0.0004964469699189067, 128786.03125, 156626.890625, 94411.421875, 117388.4921875, 141798.625, 100292.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010268059559166431, 425.0, 0.048464663326740265, -0.0016974364407360554, 0.9947048425674438, 0.0, 0.0, -2.222458600997925, 0.12761546671390533, 0.0233233585690268
63846, 0.010512690991163254, 0.007629443425685167, 0.0059101395308971405, 0.0010209358297288418, 128786.6640625, 156621.109375, 94406.234375, 117389.1640625, 141796.34375, 100291.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011679055169224739, 425.0, 0.05043383315205574, -0.0022315748501569033, 0.9945002794265747, 0.0, 0.0, -2.2224626541137695, 0.12760964035987854, 0.023502966102103243
63866, 0.010208815336227417, 0.007885029539465904, 0.004590092226862907, 0.0022232478950172663, 128780.578125, 156621.109375, 94408.640625, 117390.6640625, 141801.703125, 100289.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011559695936739445, 424.0, 0.05166297033429146, -0.0032045841217041016, 0.9942618012428284, 0.0, 0.0, -2.2224907875061035, 0.12755630910396576, 0.024210821332770173
63886, 0.010486413724720478, 0.007621360942721367, 0.006086279638111591, 0.0009932169923558831, 128778.34375, 156619.171875, 94407.4375, 117387.8203125, 141796.34375, 100298.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010368256829679012, 424.0, 0.053725164383649826, -0.005155721679329872, 0.9973549246788025, 0.0, 0.0, -2.222466230392456, 0.12764406204223633, 0.023804258362411963
63906, 0.010208728723227978, 0.007854738272726536, 0.004688303917646408, 0.002260055625811219, 128783.796875, 156621.109375, 94408.640625, 117384.8125, 141793.578125, 100295.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008737864904105663, 426.0, 0.057923123240470886, -0.009464667178690434, 0.9974328279495239, 0.0, 0.0, -2.222506284713745, 0.12763042747974396, 0.02604541981009436
63926, 0.010159695520997047, 0.007853981107473373, 0.004249190911650658, 0.0019407343352213502, 128786.03125, 156619.171875, 94408.640625, 117387.8203125, 141791.796875, 100293.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00858498364686966, 426.0, 0.05553152784705162, -0.0034633977338671684, 1.0007532835006714, 0.0, 0.0, -2.222515344619751, 0.12752334773540497, 0.024662397395811886
63946, 0.010386267676949501, 0.007614794187247753, 0.005207248032093048, 0.0008312229765579104, 128783.1640625, 156619.171875, 94406.234375, 117386.3125, 141793.578125, 100293.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007445777300745249, 426.0, 0.060449130833148956, -0.005066901445388794, 1.002202033996582, 0.0, 0.0, -2.2226333618164062, 0.12758517265319824, 0.027726723376088374
63966, 0.009897966869175434, 0.007623221725225449, 0.0027918282430619, 0.0010332893580198288, 128785.40625, 156615.3125, 94409.84375, 117384.140625, 141800.421875, 100292.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009158740751445293, 424.0, 0.05928593873977661, -0.007219261955469847, 0.9993753433227539, 0.0, 0.0, -2.2224652767181396, 0.12763509154319763, 0.02298684338269934
63986, 0.010098855942487717, 0.007632710505276918, 0.003902588039636612, 0.0010577638167887926, 128780.578125, 156619.171875, 94406.234375, 117389.1640625, 141798.140625, 100292.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008387262001633644, 424.0, 0.05971654877066612, -0.0031895143911242485, 1.002993106842041, 0.0, 0.0, -2.22249436378479, 0.12763777375221252, 0.024837252054802895
64006, 0.010375821962952614, 0.0073984661139547825, 0.005494056269526482, -5.283833161229268e-05, 128782.1875, 156619.171875, 94408.2265625, 117385.484375, 141794.0625, 100291.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00863436795771122, 424.0, 0.059218041598796844, -0.005615077447146177, 1.0031524896621704, 0.0, 0.0, -2.222501277923584, 0.12759676575660706, 0.022828286691274565
64026, 0.010586190968751907, 0.0076277777552604675, 0.00686328811571002, 0.0011988215846940875, 128786.03125, 156619.171875, 94412.2109375, 117381.2890625, 141792.78125, 100292.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00997902825474739, 426.0, 0.050173960626125336, -0.002806238364428282, 1.0032564401626587, 0.0, 0.0, -2.2224807739257812, 0.12757395207881927, 0.024366201685455516
64046, 0.010417702607810497, 0.007626823149621487, 0.005534026306122541, 0.0014423771062865853, 128783.1640625, 156623.03125, 94408.2265625, 117386.984375, 141799.921875, 100291.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01043195091187954, 426.0, 0.04836573079228401, -0.004368712194263935, 1.0043193101882935, 0.0, 0.0, -2.2224788665771484, 0.12768873572349548, 0.024197870467738088
64066, 0.010385378263890743, 0.007850212045013905, 0.005537195596843958, 0.002677931683138013, 128782.8203125, 156619.171875, 94412.625, 117385.640625, 141801.203125, 100294.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010772144421935081, 426.0, 0.04555510729551315, -0.005120082758367062, 0.9974337816238403, 0.0, 0.0, -2.222541093826294, 0.12762340903282166, 0.02499165861908362
64086, 0.010587727651000023, 0.007609245833009481, 0.00650032190605998, 0.001080495654605329, 128777.7109375, 156619.171875, 94412.2109375, 117382.6328125, 141790.0, 100289.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011035953648388386, 424.0, 0.04477989301085472, 0.0006932307733222842, 1.000664234161377, 0.0, 0.0, -2.2224910259246826, 0.12759461998939514, 0.022632023220315926
64106, 0.010145999491214752, 0.008047359995543957, 0.004043239634484053, 0.0038675302639603615, 128779.953125, 156619.171875, 94406.234375, 117378.28125, 141794.0625, 100295.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01199065987020731, 424.0, 0.04284791275858879, -0.004654353950172663, 1.0015839338302612, 0.0, 0.0, -2.2225430011749268, 0.12760010361671448, 0.023613747487158693
64126, 0.0103616863489151, 0.007603516336530447, 0.004997291602194309, 0.0013152312021702528, 128788.2734375, 156619.171875, 94401.4609375, 117382.6328125, 141794.0625, 100290.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014473832212388515, 424.0, 0.0461164228618145, -0.0015700670192018151, 0.9987898468971252, 0.0, 0.0, -2.2225260734558105, 0.1275787502527237, 0.024485667932420088
64146, 0.009912338107824326, 0.00804150477051735, 0.002718944102525711, 0.003327916841953993, 128784.4296875, 156623.03125, 94409.4296875, 117384.8125, 141794.0625, 100293.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014025545679032803, 422.0, 0.04495421424508095, 5.6243123253807425e-05, 0.9989935159683228, 0.0, 0.0, -2.2225289344787598, 0.12762539088726044, 0.023224198281592317
64166, 0.010089408606290817, 0.007621629163622856, 0.003732965560629964, 0.0011407985584810376, 128784.4296875, 156619.171875, 94408.640625, 117390.6640625, 141790.0, 100285.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01522055733948946, 422.0, 0.04507279396057129, -0.0012449567439034581, 0.993330717086792, 0.0, 0.0, -2.2225699424743652, 0.1276254802942276, 0.024449975046644923
64186, 0.010113738477230072, 0.007413038518279791, 0.003939943388104439, -0.00012666099064517766, 128778.34375, 156619.171875, 94410.6328125, 117387.8203125, 141789.515625, 100290.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01507565751671791, 416.0, 0.04798034206032753, -9.614728696760722e-06, 0.9967975616455078, 0.0, 0.0, -2.2225253582000732, 0.12756265699863434, 0.02477376928109793
64206, 0.010123101063072681, 0.007635621353983879, 0.0038816286250948906, 0.0008058225503191352, 128782.1875, 156621.109375, 94412.2109375, 117381.9609375, 141794.0625, 100291.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014056837186217308, 416.0, 0.052868809551000595, -0.0017940090037882328, 0.9977272152900696, 0.0, 0.0, -2.2225341796875, 0.12754182517528534, 0.02482476025612278
64226, 0.010391099378466606, 0.007631366606801748, 0.0056488546542823315, 0.000912614050321281, 128782.1875, 156619.171875, 94408.2265625, 117378.953125, 141789.515625, 100293.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014845927245914936, 416.0, 0.04944918304681778, -0.0016700198175385594, 0.9963635802268982, 0.0, 0.0, -2.222468852996826, 0.1276090443134308, 0.02309999287936795
64246, 0.010554603300988674, 0.007645146455615759, 0.006362386047840118, 0.0010187396546825767, 128779.3203125, 156619.171875, 94410.6328125, 117389.3203125, 141786.734375, 100291.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015329292975366116, 415.0, 0.05569478124380112, -0.006312864366918802, 0.996601402759552, 0.0, 0.0, -2.222426176071167, 0.1275172233581543, 0.02158550310540544
64266, 0.010522321797907352, 0.007627509534358978, 0.006326380651444197, 0.0008632182725705206, 128779.953125, 156621.109375, 94409.015625, 117383.3046875, 141789.515625, 100291.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014496657066047192, 415.0, 0.05091240629553795, -0.0036309603601694107, 0.9979989528656006, 0.0, 0.0, -2.2224793434143066, 0.1276402771472931, 0.023057001855812942
64286, 0.010288582183420658, 0.0081773791462183, 0.004935093689709902, 0.0041683451272547245, 128779.953125, 156619.171875, 94410.21875, 117381.2890625, 141794.0625, 100290.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017069604247808456, 415.0, 0.04750780016183853, -0.007202574983239174, 1.001691460609436, 0.0, 0.0, -2.2224416732788086, 0.1275014579296112, 0.022354613152799276
64306, 0.01026167906820774, 0.007649580016732216, 0.004444708116352558, 0.0015512973768636584, 128773.234375, 156623.03125, 94403.0390625, 117378.953125, 141798.140625, 100288.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017087647691369057, 424.0, 0.05194845423102379, -0.007272257935255766, 1.000951886177063, 0.0, 0.0, -2.2224373817443848, 0.1276043802499771, 0.022624011480250696
64326, 0.010532139800488949, 0.007672143634408712, 0.006076256278902292, 0.0014934169594198465, 128784.4296875, 156619.171875, 94412.625, 117384.8125, 141789.515625, 100294.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013813391327857971, 424.0, 0.050261352211236954, -0.005567481741309166, 1.0022473335266113, 0.0, 0.0, -2.22249174118042, 0.12753067910671234, 0.021586627623036272
64346, 0.010284016840159893, 0.007679265923798084, 0.004550398327410221, 0.002005422953516245, 128779.3203125, 156617.25, 94405.4453125, 117388.4921875, 141784.953125, 100294.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013364407233893871, 424.0, 0.050895705819129944, -0.010081135667860508, 1.000368356704712, 0.0, 0.0, -2.2224490642547607, 0.1276402622461319, 0.023977738149976443
64366, 0.010576081462204456, 0.008249969221651554, 0.006076632998883724, 0.004669771529734135, 128778.34375, 156619.171875, 94406.234375, 117388.4921875, 141789.515625, 100289.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013721548020839691, 420.0, 0.0532601997256279, -0.006754640955477953, 0.9979225397109985, 0.0, 0.0, -2.222576379776001, 0.1274627447128296, 0.024040051927043223
64386, 0.010523566976189613, 0.007698494009673595, 0.005720013286918402, 0.0012950135860592127, 128779.3203125, 156619.171875, 94411.421875, 117389.1640625, 141789.515625, 100289.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013018191792070866, 420.0, 0.05481376871466637, -0.004957873839884996, 0.9999977350234985, 0.0, 0.0, -2.2226295471191406, 0.12758281826972961, 0.026089980959216573
64406, 0.010468927212059498, 0.007702743634581566, 0.005418410524725914, 0.0012352433986961842, 128776.1015625, 156617.25, 94416.609375, 117381.9609375, 141793.578125, 100288.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012751120142638683, 420.0, 0.054153721779584885, -0.005085601471364498, 1.001477599143982, 0.0, 0.0, -2.222541093826294, 0.12757578492164612, 0.024505115981277782
64426, 0.01043661404401064, 0.007704787887632847, 0.005210805218666792, 0.0007346019265241921, 128781.5546875, 156619.171875, 94407.4375, 117379.7890625, 141793.578125, 100292.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013617565855383873, 421.0, 0.053912531584501266, -0.0011509289033710957, 0.9977251291275024, 0.0, 0.0, -2.2226474285125732, 0.1277398318052292, 0.02755068400199655
64446, 0.009894570335745811, 0.00745804701000452, 0.002268129261210561, -0.000673246628139168, 128777.7109375, 156619.171875, 94410.21875, 117377.609375, 141793.078125, 100291.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011529505252838135, 421.0, 0.05267943814396858, 0.0014091426273807883, 1.0000261068344116, 0.0, 0.0, -2.222614049911499, 0.12756969034671783, 0.02504979910026825
64466, 0.010331589728593826, 0.008426838554441929, 0.004658702295273542, 0.004074976313859224, 128777.7109375, 156621.109375, 94411.421875, 117384.140625, 141791.296875, 100291.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008973568677902222, 421.0, 0.0541401207447052, 0.0009251335868611932, 0.9999562501907349, 0.0, 0.0, -2.222719669342041, 0.12774693965911865, 0.025747469673426577
64486, 0.010374678298830986, 0.00771019933745265, 0.0051038856618106365, 0.0004351893730927259, 128779.953125, 156619.171875, 94407.4375, 117381.2890625, 141782.171875, 100292.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009077771566808224, 32766.0, 0.050426557660102844, 0.0017329936381429434, 0.9986650943756104, 0.0, 0.0, -2.222637176513672, 0.127627432346344, 0.023791041556086443
64506, 0.010394768789410591, 0.008195489645004272, 0.00530686741694808, 0.002815937390550971, 128780.578125, 156619.171875, 94410.21875, 117382.6328125, 141793.578125, 100295.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009363014250993729, 32766.0, 0.05127212405204773, 0.003963502123951912, 1.000859022140503, 0.0, 0.0, -2.2225680351257324, 0.1275852769613266, 0.023012134507070674
64526, 0.010126600041985512, 0.008186054416000843, 0.004167602863162756, 0.0029135639779269695, 128773.234375, 156619.171875, 94404.2421875, 117380.4609375, 141790.0, 100289.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009314373135566711, 32766.0, 0.048440560698509216, -0.000322261854307726, 0.994645357131958, 0.0, 0.0, -2.2225568294525146, 0.12756028771400452, 0.02233261839863154
64546, 0.010599770583212376, 0.007722856011241674, 0.006935004610568285, 0.00037447040085680783, 128779.3203125, 156621.109375, 94412.2109375, 117381.2890625, 141779.890625, 100289.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008493822067975998, 424.0, 0.04790433123707771, 0.002677490934729576, 0.9963248372077942, 0.0, 0.0, -2.2225801944732666, 0.12754054367542267, 0.02402701869553503
64566, 0.010118621401488781, 0.0077185616828501225, 0.004049899056553841, 0.00042015299550257623, 128775.4765625, 156621.109375, 94414.6171875, 117380.4609375, 141786.734375, 100291.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008324596099555492, 424.0, 0.04680103063583374, 0.0009321528486907482, 0.9968819618225098, 0.0, 0.0, -2.2225375175476074, 0.1275574117898941, 0.023200312526220335
64586, 0.010336375795304775, 0.00749219162389636, 0.005035386886447668, -0.000742170843295753, 128784.4296875, 156621.109375, 94408.2265625, 117381.9609375, 141789.015625, 100292.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008231125771999359, 428.0, 0.04644476994872093, 0.00017298666352871805, 0.9936007261276245, 0.0, 0.0, -2.222548484802246, 0.12763655185699463, 0.02330229379360679
64606, 0.010162278078496456, 0.007702620700001717, 0.0034487200900912285, 0.0009494001278653741, 128778.34375, 156615.3125, 94409.4296875, 117379.7890625, 141789.015625, 100285.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007558268494904041, 428.0, 0.051275160163640976, -0.004150560591369867, 0.9946674108505249, 0.0, 0.0, -2.222548007965088, 0.12757806479930878, 0.022852536484117923
64626, 0.010234245099127293, 0.007720209192484617, 0.003862243378534913, 0.000694490852765739, 128781.5546875, 156619.171875, 94411.421875, 117375.4375, 141786.234375, 100289.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004525328520685434, 428.0, 0.05350303277373314, -0.003237683791667223, 0.9972455501556396, 0.0, 0.0, -2.2226498126983643, 0.1275242120027542, 0.024806780055282404
64646, 0.010241788811981678, 0.007717238739132881, 0.0038798097521066666, 0.0006005000905133784, 128779.953125, 156623.03125, 94411.421875, 117379.7890625, 141787.234375, 100288.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006198043469339609, 424.0, 0.054003797471523285, -0.005791284143924713, 0.998889684677124, 0.0, 0.0, -2.222646474838257, 0.12750495970249176, 0.02406125248660807
64666, 0.010007052682340145, 0.008225015364587307, 0.0026566809974610806, 0.003509210655465722, 128779.953125, 156619.171875, 94413.4140625, 117386.984375, 141782.671875, 100288.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005775557830929756, 424.0, 0.05549827590584755, -0.004740121308714151, 0.9989626407623291, 0.0, 0.0, -2.222538709640503, 0.12764781713485718, 0.023745784896059472
