timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11713, 0.07202206552028656, -0.010299202986061573, -0.040179502218961716, -0.019112087786197662, 128441.28125, 156544.046875, 93345.21875, 117052.4765625, 141598.171875, 100151.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029497520998120308, 820.0, 0.00720484321936965, 9.547479567117989e-05, 1.004398226737976, 0.0, 0.0, -2.1839404106140137, 0.253598153591156, 0.012742348014418951
11733, 0.06918831169605255, -0.012039350345730782, -0.04399001970887184, -0.021557185798883438, 128450.859375, 156542.125, 93334.5234375, 117048.1328125, 141598.171875, 100155.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03968890756368637, 820.0, 0.00628968421369791, -0.002075535012409091, 0.9923716187477112, 0.0, 0.0, -2.1843297481536865, 0.25298938155174255, 0.011077762885588456
11753, 0.06779184192419052, -0.01207637507468462, -0.04534248635172844, -0.020767299458384514, 128440.3125, 156540.203125, 93342.8359375, 117056.1484375, 141591.84375, 100154.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045020610094070435, 820.0, 0.002284618094563484, -0.007483715657144785, 0.9871402382850647, 0.0, 0.0, -2.1849708557128906, 0.2524315118789673, 0.010605464051510177
11773, 0.06770576536655426, -0.012951155193150043, -0.044073719531297684, -0.021386198699474335, 128450.2265625, 156538.28125, 93339.2734375, 117053.828125, 141595.890625, 100161.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047652147710323334, 825.0, 0.0003895764530170709, -0.010645460337400436, 0.9876916408538818, 0.0, 0.0, -2.185481309890747, 0.2519194483757019, 0.011682100045337897
11793, 0.06645034998655319, -0.014062234200537205, -0.045206256210803986, -0.02219950407743454, 128448.625, 156540.203125, 93335.703125, 117049.6328125, 141600.453125, 100159.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0134275546297431, 825.0, 0.00461156852543354, -0.0032515244092792273, 0.9950450658798218, 0.0, 0.0, -2.185711622238159, 0.2514197528362274, 0.011761060304181987
11813, 0.06554196774959564, -0.014500865712761879, -0.04561803862452507, -0.02164105325937271, 128452.4609375, 156540.203125, 93336.890625, 117053.3046875, 141602.734375, 100162.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003124662325717509, 825.0, 0.009639113210141659, 0.004177712835371494, 1.011886477470398, 0.0, 0.0, -2.186352252960205, 0.25074779987335205, 0.01083460486748932
11833, 0.06378330290317535, -0.015493282116949558, -0.04749623313546181, -0.022214412689208984, 128452.125, 156538.28125, 93333.7265625, 117051.8046875, 141601.734375, 100164.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008771062828600407, 824.0, 0.008374741300940514, -0.0030317995697259903, 1.009881854057312, 0.0, 0.0, -2.1866822242736816, 0.2503927946090698, 0.012903783053603738
11853, 0.06330818682909012, -0.015714334324002266, -0.047526150941848755, -0.021996062248945236, 128460.4375, 156538.28125, 93341.6484375, 117059.8203125, 141599.953125, 100159.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009976019151508808, 824.0, 0.004258146975189447, 0.0022499370388686657, 1.0028475522994995, 0.0, 0.0, -2.1871089935302734, 0.2497401237487793, 0.010897063939872997
11873, 0.06283435225486755, -0.016967669129371643, -0.04643431678414345, -0.02312222123146057, 128459.1640625, 156538.28125, 93344.421875, 117056.828125, 141604.515625, 100167.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013762206770479679, 824.0, 0.005234844051301479, -0.003294721944257617, 1.015533685684204, 0.0, 0.0, -2.1876561641693115, 0.24906684458255768, 0.012916579319394963
11893, 0.06200147792696953, -0.016646986827254295, -0.045550864189863205, -0.02077200822532177, 128455.9609375, 156544.046875, 93343.234375, 117067.015625, 141595.890625, 100162.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03310549631714821, 826.0, 0.004967479966580868, -0.0007817736477591097, 1.0139014720916748, 0.0, 0.0, -2.187791585922241, 0.2486104667186737, 0.011762018468329596
11913, 0.060706835240125656, -0.01858002319931984, -0.04393957182765007, -0.02155870571732521, 128463.0, 156542.125, 93348.3828125, 117066.1953125, 141598.171875, 100170.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04076201468706131, 826.0, 0.002044031862169504, -0.0047298939898610115, 1.011019229888916, 0.0, 0.0, -2.1883723735809326, 0.2479623556137085, 0.012912402878542388
11933, 0.06115826964378357, -0.019504910334944725, -0.041598424315452576, -0.02231522835791111, 128461.3984375, 156544.046875, 93338.484375, 117061.171875, 141602.734375, 100170.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06787002086639404, 825.0, 0.005372750572860241, -0.0035532766487449408, 1.003771185874939, 0.0, 0.0, -2.1888463497161865, 0.2475963532924652, 0.012950145964421978
11953, 0.05652499198913574, -0.019712332636117935, -0.0461193323135376, -0.019476955756545067, 128465.875, 156542.125, 93341.2578125, 117067.015625, 141598.171875, 100170.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0824490636587143, 825.0, 0.009112836793065071, 0.0014539663679897785, 0.9975897073745728, 0.0, 0.0, -2.189216375350952, 0.24719683825969696, 0.013058681222428342
11973, 0.055949095636606216, -0.020659713074564934, -0.045656006783246994, -0.020241254940629005, 128463.640625, 156542.125, 93344.421875, 117069.1875, 141601.734375, 100174.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07538660615682602, 825.0, 0.010201763361692429, -0.0020302352495491505, 0.9984892010688782, 0.0, 0.0, -2.1894259452819824, 0.24661016464233398, 0.014116996174268705
11993, 0.054582491517066956, -0.021483104676008224, -0.04512598365545273, -0.019678384065628052, 128463.0, 156542.125, 93346.40625, 117059.0, 141594.109375, 100179.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059705428779125214, 833.0, 0.005828872323036194, -0.0024135750718414783, 1.006882905960083, 0.0, 0.0, -2.189553737640381, 0.24638570845127106, 0.012034596380071082
12013, 0.05442721024155617, -0.022351035848259926, -0.04220224916934967, -0.019130324944853783, 128469.375, 156542.125, 93340.4609375, 117064.6953125, 141598.171875, 100173.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05170297250151634, 833.0, 0.004453766625374556, -0.005751441698521376, 0.9981920123100281, 0.0, 0.0, -2.1899209022521973, 0.24602307379245758, 0.013093431217274647
12033, 0.05296330526471138, -0.022578034549951553, -0.04199781268835068, -0.017209243029356003, 128470.9765625, 156538.28125, 93349.5703125, 117071.359375, 141609.078125, 100177.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04610925167798996, 833.0, 0.009975972585380077, -0.004184279590845108, 0.9871852397918701, 0.0, 0.0, -2.190150499343872, 0.24578893184661865, 0.013781007964522475
12053, 0.05213393643498421, -0.02289655990898609, -0.04070800170302391, -0.015475462190806866, 128471.9453125, 156540.203125, 93351.5546875, 117069.859375, 141605.015625, 100181.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03658130392432213, 827.0, 0.0031460265163332224, -0.002226585755124688, 0.9923917651176453, 0.0, 0.0, -2.1903882026672363, 0.24537762999534607, 0.013474772202868777
12073, 0.053056225180625916, -0.022387372329831123, -0.03621490299701691, -0.012385527603328228, 128474.1796875, 156542.125, 93349.5703125, 117072.7109375, 141599.953125, 100177.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006081670057028532, 827.0, 0.0024772807955741882, -0.009626738727092743, 0.9905542135238647, 0.0, 0.0, -2.1905715465545654, 0.24507606029510498, 0.010300826510069243
12093, 0.051785409450531006, -0.02270331047475338, -0.036224815994501114, -0.011047236621379852, 128475.453125, 156542.125, 93340.4609375, 117075.03125, 141604.515625, 100179.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009417962282896042, 827.0, 0.007533781696110964, 0.0018936130218207836, 0.9895502328872681, 0.0, 0.0, -2.190654754638672, 0.2448093593120575, 0.010113698905946664
12113, 0.05218218266963959, -0.022252101451158524, -0.03307181969285011, -0.008271705359220505, 128473.21875, 156540.203125, 93352.34375, 117074.2109375, 141604.015625, 100182.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022797049954533577, 833.0, 0.006070000119507313, -0.003005310893058777, 0.9945195913314819, 0.0, 0.0, -2.1909704208374023, 0.24456191062927246, 0.009552936789219509
12133, 0.05153064802289009, -0.022404154762625694, -0.03208228945732117, -0.006977074313908815, 128476.421875, 156540.203125, 93353.53125, 117078.5546875, 141608.578125, 100183.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041816595941782, 833.0, 0.003355213673785329, -0.004264651332050562, 0.9777184724807739, 0.0, 0.0, -2.1910297870635986, 0.2443828135728836, 0.009812143957082891
12153, 0.05112893134355545, -0.02352667599916458, -0.030633537098765373, -0.007991655729711056, 128474.8203125, 156542.125, 93356.3125, 117082.2265625, 141600.453125, 100186.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04785279184579849, 833.0, 0.005463914945721626, 0.0031798575073480606, 0.991547703742981, 0.0, 0.0, -2.191263198852539, 0.24415627121925354, 0.013169318967935996
12173, 0.05049728602170944, -0.023684130981564522, -0.02951746992766857, -0.006970637943595648, 128481.5234375, 156542.125, 93346.40625, 117076.3828125, 141606.796875, 100188.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045936036854982376, 828.0, 0.004982839338481426, 0.0004115567426197231, 1.00380277633667, 0.0, 0.0, -2.1915218830108643, 0.24401192367076874, 0.011463064936071151
12193, 0.04919794946908951, -0.023523539304733276, -0.029779473319649696, -0.005189115647226572, 128479.2890625, 156540.203125, 93348.3828125, 117082.2265625, 141602.234375, 100184.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05904238671064377, 828.0, 0.0022276362869888544, -0.0062063271179795265, 0.9905090928077698, 0.0, 0.0, -2.191446304321289, 0.2436881959438324, 0.010956513479495639
12213, 0.0486130528151989, -0.023613978177309036, -0.02871723659336567, -0.0038487007841467857, 128479.2890625, 156540.203125, 93355.515625, 117081.5546875, 141604.515625, 100185.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07678637653589249, 822.0, 0.003624151460826397, -0.005905242171138525, 0.9882476925849915, 0.0, 0.0, -2.191636562347412, 0.24360229074954987, 0.011664779016388783
12233, 0.04851847141981125, -0.024749908596277237, -0.026869144290685654, -0.004664475563913584, 128477.6875, 156538.28125, 93354.328125, 117082.2265625, 141605.015625, 100187.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06036405637860298, 822.0, 0.004018025007098913, -0.006775003392249346, 0.9977456331253052, 0.0, 0.0, -2.1917238235473633, 0.24349074065685272, 0.011376203644360403
12253, 0.04799015820026398, -0.024830590933561325, -0.0259577464312315, -0.0034123172517865896, 128483.125, 156544.046875, 93349.5703125, 117085.75, 141598.171875, 100196.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05986921861767769, 822.0, 0.008548780344426632, -0.0037455542478710413, 0.991188645362854, 0.0, 0.0, -2.191884756088257, 0.24332843720912933, 0.012415416673318308
12273, 0.04686152562499046, -0.02497675083577633, -0.026182830333709717, -0.002444341080263257, 128481.5234375, 156540.203125, 93352.7421875, 117086.5703125, 141610.859375, 100189.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06529999524354935, 819.0, 0.007847342640161514, -0.00547268521040678, 0.9962915778160095, 0.0, 0.0, -2.1921372413635254, 0.24329546093940735, 0.011073607692146013
12293, 0.04634780064225197, -0.02501491829752922, -0.025168009102344513, -0.0013943788362666965, 128493.671875, 156540.203125, 93353.53125, 117077.8828125, 141600.953125, 100193.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05456161871552467, 819.0, 0.0017459592781960964, -0.003206009278073907, 0.9870153665542603, 0.0, 0.0, -2.1922290325164795, 0.2431243509054184, 0.012228195977862807
12313, 0.047625258564949036, -0.02518795058131218, -0.020708149299025536, -0.0006648136768490076, 128481.5234375, 156540.203125, 93350.3671875, 117085.8984375, 141608.578125, 100189.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047611504793167114, 819.0, -0.004152619279921055, -9.932975808624178e-05, 0.9921167492866516, 0.0, 0.0, -2.1922266483306885, 0.24301806092262268, 0.01028900896153998
12333, 0.04722600057721138, -0.025196420028805733, -0.01954399235546589, 0.00021970875968690962, 128486.6328125, 156540.203125, 93355.515625, 117088.7421875, 141597.671875, 100190.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056208111345767975, 825.0, 0.002245493233203888, -0.001766052795574069, 0.9955347776412964, 0.0, 0.0, -2.192269802093506, 0.24299271404743195, 0.01059740510649745
12353, 0.04684577137231827, -0.025182971730828285, -0.01850380375981331, 0.0011249793460592628, 128481.5234375, 156544.046875, 93353.53125, 117088.7421875, 141599.953125, 100193.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06683401018381119, 825.0, 0.0034294030629098415, -0.005597229581326246, 0.9922823309898376, 0.0, 0.0, -2.192274332046509, 0.24295654892921448, 0.010352583490477425
12373, 0.04648783802986145, -0.025156645104289055, -0.017759259790182114, 0.0018890504725277424, 128488.234375, 156540.203125, 93356.3125, 117086.5703125, 141601.734375, 100198.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08618206530809402, 825.0, 0.003017422277480364, -0.005093516781926155, 0.9929061532020569, 0.0, 0.0, -2.1923890113830566, 0.24290841817855835, 0.011308954477289737
12393, 0.04613684490323067, -0.02511199563741684, -0.01736687496304512, 0.002562922891229391, 128491.4375, 156542.125, 93362.6484375, 117088.7421875, 141606.296875, 100195.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11310311406850815, 828.0, 0.006204179488122463, -0.0043113818392157555, 1.000046968460083, 0.0, 0.0, -2.192370891571045, 0.24287094175815582, 0.01000576081450345
12413, 0.04624223709106445, -0.02400093339383602, -0.016277700662612915, 0.00509107019752264, 128487.6015625, 156542.125, 93347.984375, 117079.2265625, 141608.578125, 100196.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14812248945236206, 828.0, 0.0030826872680336237, -0.004901271313428879, 1.010847568511963, 0.0, 0.0, -2.1924357414245605, 0.24279023706912994, 0.011387005108720417
12433, 0.046167053282260895, -0.023210512474179268, -0.01562399510294199, 0.006725843530148268, 128487.6015625, 156540.203125, 93349.1796875, 117098.265625, 141603.515625, 100200.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1772347390651703, 828.0, 0.002581521403044462, -0.00629247585311532, 1.012296199798584, 0.0, 0.0, -2.192412853240967, 0.24275553226470947, 0.009761082771114126
12453, 0.045860469341278076, -0.023075135424733162, -0.01543235033750534, 0.006779137998819351, 128490.46875, 156544.046875, 93354.71875, 117086.5703125, 141613.625, 100202.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22135592997074127, 823.0, 0.004494175780564547, -0.005600668955594301, 1.0075334310531616, 0.0, 0.0, -2.1925320625305176, 0.24273112416267395, 0.010019121148121448
12473, 0.045553307980298996, -0.0229415912181139, -0.015268654562532902, 0.006561642047017813, 128494.9375, 156545.96875, 93357.5, 117085.078125, 141610.359375, 100198.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23368962109088898, 823.0, 0.008205811493098736, 0.0014491231413558125, 1.0073729753494263, 0.0, 0.0, -2.1925463676452637, 0.24260371923446655, 0.009083507844594621
12493, 0.04525059834122658, -0.022811703383922577, -0.0149975111708045, 0.006433198694139719, 128503.25, 156542.125, 93351.1640625, 117095.9375, 141606.796875, 100200.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2588256299495697, 823.0, -0.0007252905052155256, -0.005904456600546837, 1.0122601985931396, 0.0, 0.0, -2.1926004886627197, 0.24249109625816345, 0.008373883913577917
12513, 0.04494839906692505, -0.02268601767718792, -0.014627456665039062, 0.0063392845913767815, 128494.3046875, 156542.125, 93350.3671875, 117088.7421875, 141610.359375, 100198.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2531973421573639, 823.0, -0.0022557841148227453, -0.003005791222676635, 1.0197372436523438, 0.0, 0.0, -2.1927850246429443, 0.24253404140472412, 0.009490655910747514
12533, 0.044658999890089035, -0.022560270503163338, -0.014327054843306541, 0.006219224538654089, 128498.140625, 156542.125, 93359.4765625, 117095.265625, 141606.796875, 100207.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24458885192871094, 823.0, 0.003893968416377902, 1.8274966350873e-05, 1.017828345298767, 0.0, 0.0, -2.192802906036377, 0.24239514768123627, 0.009581369634768213
12553, 0.044575490057468414, -0.024407878518104553, -0.013661487028002739, 0.0026774152647703886, 128498.78125, 156542.125, 93353.53125, 117101.109375, 141613.125, 100207.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22715793550014496, 814.0, 0.008772085420787334, 0.00563943013548851, 1.011099100112915, 0.0, 0.0, -2.1929268836975098, 0.24240165948867798, 0.010427292876060808
12573, 0.04430470988154411, -0.024354254826903343, -0.013435767963528633, 0.0027188535314053297, 128498.78125, 156544.046875, 93351.5546875, 117095.9375, 141612.640625, 100202.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21426208317279816, 814.0, 0.0013607844011858106, -0.00949073489755392, 1.0125786066055298, 0.0, 0.0, -2.1929709911346436, 0.2421972006559372, 0.008901193207212875
12593, 0.04449808970093727, -0.026837453246116638, -0.012504774145781994, -0.001423847978003323, 128501.015625, 156542.125, 93359.875, 117101.109375, 141604.015625, 100203.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21318978071212769, 814.0, 0.0034067616797983646, -0.0010041877394542098, 0.9886763095855713, 0.0, 0.0, -2.1931700706481934, 0.24218468368053436, 0.00793899187416214
12613, 0.0442487895488739, -0.026862503960728645, -0.012426593340933323, -0.0010915043530985713, 128498.78125, 156540.203125, 93359.4765625, 117096.765625, 141606.796875, 100208.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.209212064743042, 810.0, 0.005432239267975092, -0.006199944298714399, 1.000545620918274, 0.0, 0.0, -2.1933295726776123, 0.24196574091911316, 0.009949991845729814
12633, 0.043990083038806915, -0.026874497532844543, -0.012362726032733917, -0.0008046425064094365, 128496.5390625, 156544.046875, 93358.2890625, 117096.765625, 141609.078125, 100208.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2059411257505417, 810.0, 0.0030254507437348366, -0.00278198579326272, 0.9878632426261902, 0.0, 0.0, -2.1932358741760254, 0.24183708429336548, 0.009386385942758249
12653, 0.04374419525265694, -0.02688705176115036, -0.012222081422805786, -0.0004558888904284686, 128499.4140625, 156542.125, 93353.53125, 117093.765625, 141609.078125, 100207.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20526351034641266, 810.0, 0.008957999758422375, -0.006352907046675682, 0.978361189365387, 0.0, 0.0, -2.193415880203247, 0.24169865250587463, 0.008736617683340926
12673, 0.04404500499367714, -0.028898922726511955, -0.011169131845235825, -0.0035474642645567656, 128501.6484375, 156540.203125, 93350.3671875, 117105.453125, 141608.578125, 100211.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18860569596290588, 818.0, 0.0019013483542948961, -0.005309451371431351, 0.9774772524833679, 0.0, 0.0, -2.1934897899627686, 0.24166232347488403, 0.007863139921150663
12693, 0.043811969459056854, -0.028970064595341682, -0.011038588359951973, -0.003213390475139022, 128512.1953125, 156544.046875, 93346.40625, 117101.7890625, 141606.296875, 100207.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19213077425956726, 818.0, 0.006562826689332724, -0.0033613499253988266, 0.9878694415092468, 0.0, 0.0, -2.1937427520751953, 0.24158132076263428, 0.00984804737108879
12713, 0.04354817047715187, -0.03198089823126793, -0.011119553819298744, -0.00773663492873311, 128503.25, 156540.203125, 93359.875, 117098.1171875, 141609.5625, 100211.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17923106253147125, 818.0, 0.003737859893590212, -0.003759340848773718, 0.9903147220611572, 0.0, 0.0, -2.193805694580078, 0.24161574244499207, 0.009790459208515265
12733, 0.043323539197444916, -0.03213119134306908, -0.011342133395373821, -0.007343012373894453, 128501.015625, 156540.203125, 93360.2734375, 117102.4609375, 141613.125, 100212.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17624875903129578, 827.0, 0.005563598591834307, -0.003140330547466874, 0.9774799942970276, 0.0, 0.0, -2.193917989730835, 0.2413625866174698, 0.009327917599756522
12753, 0.04287980869412422, -0.03368586301803589, -0.012189999222755432, -0.009278534911572933, 128511.5625, 156542.125, 93359.875, 117100.2890625, 141610.859375, 100209.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1758873015642166, 827.0, 0.004930296912789345, -0.0026397542096674442, 0.9849148392677307, 0.0, 0.0, -2.194149971008301, 0.24133646488189697, 0.011307922034104287
12773, 0.04263446852564812, -0.03387712314724922, -0.012872298248112202, -0.008682331070303917, 128507.0859375, 156544.046875, 93351.5546875, 117106.1328125, 141615.40625, 100211.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1821354776620865, 830.0, 0.0017796980682760477, -0.0007012967835180461, 0.9864204525947571, 0.0, 0.0, -2.1941959857940674, 0.24111196398735046, 0.01107370472015385
12793, 0.04305174574255943, -0.03620459511876106, -0.012591825798153877, -0.011247149668633938, 128498.78125, 156540.203125, 93363.4375, 117103.9609375, 141614.90625, 100221.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18796005845069885, 830.0, 0.007752266246825457, -0.0061295777559280396, 0.9942640662193298, 0.0, 0.0, -2.194206953048706, 0.24095681309700012, 0.009152629299044424
12813, 0.04279271140694618, -0.03642240911722183, -0.013329011388123035, -0.010474901646375656, 128502.28125, 156545.96875, 93368.1953125, 117106.1328125, 141604.015625, 100219.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.194863423705101, 830.0, 0.008619767613708973, -0.002743759425356984, 0.990484893321991, 0.0, 0.0, -2.194309711456299, 0.24075016379356384, 0.009878697504624036
12833, 0.04252020642161369, -0.036625683307647705, -0.013893700204789639, -0.00987120158970356, 128508.3515625, 156544.046875, 93357.1015625, 117099.609375, 141600.453125, 100216.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2010861188173294, 832.0, 0.009635571390390396, -0.004918090533465147, 0.9928878545761108, 0.0, 0.0, -2.1942636966705322, 0.24060414731502533, 0.008830919853073677
12853, 0.04223163425922394, -0.03678325563669205, -0.014186747372150421, -0.009276972152292728, 128509.9609375, 156544.046875, 93355.515625, 117108.3046875, 141605.015625, 100217.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19762878119945526, 832.0, 0.0021337303332984447, -0.009997057728469372, 0.999506413936615, 0.0, 0.0, -2.194336414337158, 0.24035711586475372, 0.007658321218743766
12873, 0.041946686804294586, -0.036963626742362976, -0.014283500611782074, -0.008748626336455345, 128510.59375, 156540.203125, 93358.2890625, 117101.7890625, 141606.796875, 100217.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20927861332893372, 832.0, 0.004671334754675627, 0.0034903252962976694, 0.9933804273605347, 0.0, 0.0, -2.1943421363830566, 0.2402065098285675, 0.007426516811326978
12893, 0.038418710231781006, -0.036833908408880234, -0.019404152408242226, -0.007659506984055042, 128512.828125, 156544.046875, 93355.515625, 117109.8046875, 141608.078125, 100218.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22302572429180145, 827.0, 0.0064626093953847885, 0.0012418378610163927, 0.9885037541389465, 0.0, 0.0, -2.194399356842041, 0.23994126915931702, 0.009132030502903156
12913, 0.038028351962566376, -0.036980319768190384, -0.019641133025288582, -0.006983446888625622, 128501.6484375, 156542.125, 93357.5, 117103.28125, 141608.578125, 100222.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22510989010334015, 827.0, 0.006558962166309357, -0.004183289594948292, 0.984502911567688, 0.0, 0.0, -2.1944010257720947, 0.2397708296775818, 0.008379806698396917
12933, 0.03763235732913017, -0.03711368516087532, -0.019973337650299072, -0.006369229406118393, 128513.796875, 156542.125, 93358.6875, 117099.609375, 141613.625, 100220.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2292369306087494, 827.0, 0.006300764624029398, -0.003287767991423607, 0.991530179977417, 0.0, 0.0, -2.194389581680298, 0.23958437144756317, 0.008353699543787613
12953, 0.03722837567329407, -0.03724224492907524, -0.020312828943133354, -0.0058716232888400555, 128503.8828125, 156544.046875, 93360.2734375, 117109.8046875, 141611.34375, 100221.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23806564509868622, 829.0, 0.007313337177038193, -0.004398778080940247, 1.0071808099746704, 0.0, 0.0, -2.194364547729492, 0.23934754729270935, 0.007912494058822652
12973, 0.03586796298623085, -0.03050261177122593, -0.02195367030799389, 0.004907375667244196, 128514.4296875, 156538.28125, 93361.4609375, 117107.6328125, 141613.125, 100226.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.247942715883255, 829.0, 0.0033900155685842037, 0.00288196699693799, 1.0139946937561035, 0.0, 0.0, -2.1942343711853027, 0.23913632333278656, 0.006825556219075001
12993, 0.0342731699347496, -0.029964858666062355, -0.02369805984199047, 0.00597858102992177, 128506.1171875, 156545.96875, 93353.53125, 117110.4765625, 141613.625, 100222.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2522377371788025, 829.0, 0.0011907006846740842, 0.0005424438277259469, 0.9935586452484131, 0.0, 0.0, -2.1943278312683105, 0.23883238434791565, 0.010063069190705216
