timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
18564, 0.10909649729728699, 0.01663132943212986, -0.05183621868491173, -0.0182043444365263, 129346.859375, 156422.921875, 92390.28125, 118396.7265625, 141929.515625, 100757.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5747931003570557, 800.0, 0.010715071111917496, -0.002199025359004736, 0.9639371037483215, 0.0, 0.0, -2.1605918407440186, 0.2398787885904312, 0.031194931264915095
18584, 0.10631211847066879, 0.01581420935690403, -0.055985286831855774, -0.0192380640655756, 129351.3359375, 156422.921875, 92390.28125, 118401.0859375, 141925.453125, 100753.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5768879652023315, 801.0, 0.011592558585107327, 0.0012350267497822642, 0.9644039273262024, 0.0, 0.0, -2.160947799682617, 0.239088237285614, 0.03015781796637999
18604, 0.10444813966751099, 0.015144466422498226, -0.057440076023340225, -0.019775213673710823, 129353.578125, 156422.921875, 92385.5390625, 118409.8046875, 141931.296875, 100761.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6176623106002808, 801.0, 0.005783093627542257, 0.003227348206564784, 0.9760881066322327, 0.0, 0.0, -2.161001205444336, 0.23794111609458923, 0.031097266795253306
18624, 0.10354563593864441, 0.014951415359973907, -0.056267306208610535, -0.0189670342952013, 129340.7734375, 156424.84375, 92387.140625, 118405.4453125, 141924.96875, 100763.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6538922786712646, 804.0, 0.01214533019810915, 0.0002186395722674206, 0.9969477653503418, 0.0, 0.0, -2.161440372467041, 0.2370871603488922, 0.030412120219867507
18644, 0.10194449871778488, 0.01414402388036251, -0.056968167424201965, -0.019624700769782066, 129356.4453125, 156422.921875, 92390.28125, 118405.4453125, 141918.625, 100759.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6814522743225098, 804.0, 0.0071590496227145195, -0.002384456805884838, 0.9849652051925659, 0.0, 0.0, -2.1615283489227295, 0.23605912923812866, 0.028972876744067576
18664, 0.10025794804096222, 0.014207812026143074, -0.0577021986246109, -0.017854714766144753, 129349.7265625, 156421.0, 92387.140625, 118402.421875, 141923.671875, 100760.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.691709041595459, 804.0, 0.008067185990512371, 0.010485917329788208, 0.9727464914321899, 0.0, 0.0, -2.161858081817627, 0.23501162230968475, 0.029765402874511807
18684, 0.09964225441217422, 0.013357426039874554, -0.055490195751190186, -0.01839258335530758, 129357.421875, 156421.0, 92395.8125, 118406.1171875, 141920.90625, 100762.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6933780908584595, 812.0, 0.008664838038384914, -0.0003825130988843739, 1.0018274784088135, 0.0, 0.0, -2.1619410514831543, 0.23423810303211212, 0.030074012019495555
18704, 0.09801960736513138, 0.012991480529308319, -0.05575783923268318, -0.01731601543724537, 129345.25, 156422.921875, 92394.21875, 118403.265625, 141923.1875, 100759.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7220220565795898, 812.0, 0.0076372576877474785, 0.0018447005422785878, 0.9903161525726318, 0.0, 0.0, -2.162114143371582, 0.2330884337425232, 0.029658805127119946
18724, 0.09673536568880081, 0.013058464042842388, -0.05502501130104065, -0.01525926124304533, 129351.3359375, 156422.921875, 92390.28125, 118397.390625, 141925.453125, 100759.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7426701188087463, 812.0, 0.009038391523063183, -0.0008402783423662186, 0.9875431060791016, 0.0, 0.0, -2.1621792316436768, 0.23230908811092377, 0.03033539506292099
18744, 0.09517651796340942, 0.013183294795453548, -0.05487185716629028, -0.013375472277402878, 129356.4453125, 156426.765625, 92396.1875, 118407.625, 141925.453125, 100762.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7607287764549255, 812.0, 0.004566519055515528, -0.0028753764927387238, 0.9859858155250549, 0.0, 0.0, -2.1621105670928955, 0.23145350813865662, 0.027164013728000612
18764, 0.09429536014795303, 0.01204186026006937, -0.05283666402101517, -0.014703113585710526, 129349.09375, 156424.84375, 92396.1875, 118405.4453125, 141924.96875, 100764.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7717021107673645, 812.0, 0.002114685485139489, -0.004027355927973986, 0.9946281909942627, 0.0, 0.0, -2.1622748374938965, 0.23016154766082764, 0.028225575920026596
18784, 0.09259793907403946, 0.01203921902924776, -0.052804384380578995, -0.013019404374063015, 129351.3359375, 156421.0, 92391.078125, 118404.6015625, 141926.75, 100764.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.782557487487793, 812.0, 0.007548599038273096, 0.003102267161011696, 0.9861046671867371, 0.0, 0.0, -2.1621265411376953, 0.22947612404823303, 0.028219539637757377
18804, 0.09229915589094162, 0.012635041028261185, -0.04915081709623337, -0.009765255264937878, 129351.3359375, 156419.078125, 92391.078125, 118406.953125, 141929.015625, 100760.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7987205386161804, 815.0, 0.008334842510521412, -0.0031289232429116964, 0.9897095561027527, 0.0, 0.0, -2.162214994430542, 0.22855941951274872, 0.028036270124948352
18824, 0.09015180915594101, 0.012574437074363232, -0.04805612564086914, -0.00760531984269619, 129355.1875, 156422.921875, 92388.3125, 118401.75, 141925.453125, 100763.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8154720067977905, 815.0, -0.0003648769052233547, 0.003357605542987585, 0.9972754716873169, 0.0, 0.0, -2.162214517593384, 0.22773364186286926, 0.027708729775529347
18844, 0.08920952677726746, 0.012431889772415161, -0.04617980867624283, -0.006663024425506592, 129352.9453125, 156424.84375, 92387.140625, 118406.1171875, 141924.46875, 100760.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8435935378074646, 815.0, 0.009077011607587337, 0.0012058845022693276, 1.0051168203353882, 0.0, 0.0, -2.161984920501709, 0.22678852081298828, 0.026205197594002135
18864, 0.08894243091344833, 0.012954254634678364, -0.042925555258989334, -0.004196851514279842, 129348.1171875, 156424.84375, 92379.2578125, 118404.7734375, 141931.296875, 100767.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8477926254272461, 818.0, 0.0010249617043882608, 0.003931064158678055, 0.9958622455596924, 0.0, 0.0, -2.161914110183716, 0.2259318232536316, 0.02606640404357238
18884, 0.08812041580677032, 0.014020378701388836, -0.04138908535242081, -0.0006749806343577802, 129347.4921875, 156421.0, 92393.421875, 118403.265625, 141929.515625, 100764.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8837802410125732, 818.0, 0.005197753198444843, 0.0018556811846792698, 1.0106347799301147, 0.0, 0.0, -2.161691665649414, 0.22517013549804688, 0.02475833834547924
18904, 0.08735257387161255, 0.013739565387368202, -0.04156842082738876, -0.0009353545028716326, 129348.46875, 156419.078125, 92387.9375, 118399.5703125, 141922.1875, 100760.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8927668929100037, 818.0, 0.0027773980982601643, -0.0013158172369003296, 1.0006858110427856, 0.0, 0.0, -2.1615023612976074, 0.22424399852752686, 0.02627125877068904
18924, 0.08419489115476608, 0.014624128118157387, -0.046045299619436264, 0.0019114036113023758, 129349.09375, 156422.921875, 92383.1953125, 118398.0625, 141917.34375, 100771.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9179718494415283, 825.0, 0.00605779280886054, -0.000982431578449905, 0.9866358041763306, 0.0, 0.0, -2.161252737045288, 0.22322909533977509, 0.0267347514060501
18944, 0.08219225704669952, 0.014573809690773487, -0.04763682931661606, 0.001978594344109297, 129346.859375, 156421.0, 92380.4296875, 118401.0859375, 141924.96875, 100766.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9289727210998535, 825.0, 0.008364041335880756, 0.0002785059332381934, 0.9786806106567383, 0.0, 0.0, -2.161099433898926, 0.22247947752475739, 0.02727223088233467
18964, 0.08124731481075287, 0.014613871462643147, -0.04684952273964882, 0.0020119259133934975, 129340.7734375, 156424.84375, 92383.1953125, 118402.59375, 141918.625, 100769.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.912017822265625, 832.0, 0.005958217196166515, -0.00505845295265317, 0.9943942427635193, 0.0, 0.0, -2.160642385482788, 0.22140148282051086, 0.028847022763419643
18984, 0.07972754538059235, 0.0146267618983984, -0.0476311519742012, 0.0020299453753978014, 129347.4921875, 156417.15625, 92383.1953125, 118398.90625, 141925.453125, 100761.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8944135308265686, 832.0, 0.0059853908605873585, 0.001481131766922772, 0.9874952435493469, 0.0, 0.0, -2.16038179397583, 0.22066178917884827, 0.02868529597009581
19004, 0.07830840349197388, 0.015014436095952988, -0.04832962155342102, 0.0029675413388758898, 129342.3828125, 156424.84375, 92384.3671875, 118408.296875, 141929.015625, 100764.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8681926131248474, 832.0, 0.0047841197811067104, -0.001046887831762433, 0.9756730794906616, 0.0, 0.0, -2.160205841064453, 0.21954873204231262, 0.028398616897456257
19024, 0.07609421759843826, 0.015420826151967049, -0.05111533775925636, 0.004054008051753044, 129351.96875, 156422.921875, 92385.1640625, 118407.625, 141920.90625, 100760.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8649061918258667, 830.0, 0.0025278162211179733, -0.005055579356849194, 0.9884206652641296, 0.0, 0.0, -2.1598594188690186, 0.21874898672103882, 0.027865149657109452
19044, 0.07516324520111084, 0.017066719010472298, -0.05104478821158409, 0.007976938970386982, 129348.1171875, 156419.078125, 92385.96875, 118411.3203125, 141921.40625, 100765.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8438267707824707, 830.0, 0.006699614692479372, 0.00020534922077786177, 0.9857560992240906, 0.0, 0.0, -2.15948224067688, 0.21752366423606873, 0.02882239258685835
19064, 0.07409387826919556, 0.017147284001111984, -0.05145922303199768, 0.008118970319628716, 129342.03125, 156421.0, 92380.4296875, 118405.4453125, 141916.84375, 100763.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8459653258323669, 830.0, 0.008968990296125412, 0.006486235652118921, 0.9977179765701294, 0.0, 0.0, -2.15911602973938, 0.216371089220047, 0.02752676797578268
19084, 0.07177665084600449, 0.01831480674445629, -0.05468739941716194, 0.010711508803069592, 129353.578125, 156422.921875, 92371.3828125, 118401.75, 141920.90625, 100765.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8370859622955322, 832.0, 0.0041021984070539474, -0.0014926480362191796, 0.996168315410614, 0.0, 0.0, -2.159113883972168, 0.21545876562595367, 0.02920210548992204
19104, 0.06958843767642975, 0.01700025051832199, -0.05727864429354668, 0.0074345204047858715, 129342.03125, 156422.921875, 92384.3671875, 118407.625, 141924.96875, 100773.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8339304327964783, 832.0, 0.003405934199690819, -0.001895420253276825, 1.0039074420928955, 0.0, 0.0, -2.1586499214172363, 0.21400640904903412, 0.028695593045423365
19124, 0.068763867020607, 0.01797308400273323, -0.05634089186787605, 0.008990269154310226, 129343.0078125, 156424.84375, 92380.4296875, 118403.9296875, 141922.6875, 100771.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8003801107406616, 832.0, 0.00955686904489994, 0.007208688650280237, 1.003792405128479, 0.0, 0.0, -2.1580867767333984, 0.21275407075881958, 0.029578812869100496
19144, 0.06672250479459763, 0.019307194277644157, -0.05777560919523239, 0.011070259846746922, 129353.578125, 156421.0, 92371.3828125, 118403.265625, 141931.796875, 100770.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7573696970939636, 848.0, 0.010369029827415943, -0.0029153767973184586, 1.0093046426773071, 0.0, 0.0, -2.157815456390381, 0.2117180973291397, 0.029539638543082412
19164, 0.0650646910071373, 0.019334696233272552, -0.058043330907821655, 0.010477341711521149, 129339.1640625, 156419.078125, 92379.2578125, 118395.8828125, 141920.90625, 100767.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7118518352508545, 848.0, 0.0015342659316956997, -0.009415647014975548, 1.005076289176941, 0.0, 0.0, -2.1574318408966064, 0.21032573282718658, 0.03133132231264619
19184, 0.06354422867298126, 0.01936904340982437, -0.0576014369726181, 0.009999623522162437, 129351.96875, 156417.15625, 92383.1953125, 118401.75, 141923.671875, 100762.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6925985813140869, 842.0, 0.0028929130639880896, -0.006939609069377184, 1.007009744644165, 0.0, 0.0, -2.1572139263153076, 0.209345281124115, 0.031384344969734995
19204, 0.0618947371840477, 0.02002054639160633, -0.057182397693395615, 0.010594217106699944, 129338.53125, 156426.765625, 92393.84375, 118403.265625, 141924.46875, 100768.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6594982147216797, 842.0, 0.008604362607002258, -0.0014381225919350982, 1.0195207595825195, 0.0, 0.0, -2.1567530632019043, 0.20799870789051056, 0.030443286551526474
19224, 0.06060952693223953, 0.020747888833284378, -0.055779196321964264, 0.011313444003462791, 129341.40625, 156419.078125, 92385.96875, 118395.2109375, 141924.96875, 100769.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6478089094161987, 842.0, 0.00869345385581255, 0.0004650335758924484, 1.0200622081756592, 0.0, 0.0, -2.1565141677856445, 0.20689091086387634, 0.03173492206746819
19244, 0.05834189057350159, 0.021333174780011177, -0.056353356689214706, 0.01160386111587286, 129341.40625, 156419.078125, 92393.84375, 118404.6015625, 141927.234375, 100767.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6314040422439575, 834.0, 0.012014824897050858, 0.003547082422301173, 1.0078152418136597, 0.0, 0.0, -2.156385898590088, 0.2056184560060501, 0.03101517938080724
19264, 0.057380177080631256, 0.021944668143987656, -0.05376838147640228, 0.011964659206569195, 129343.640625, 156422.921875, 92376.1171875, 118406.1171875, 141918.625, 100771.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6387740969657898, 834.0, 0.009979869239032269, -0.00242391019128263, 1.0196216106414795, 0.0, 0.0, -2.1558837890625, 0.20434686541557312, 0.0301196274131843
19284, 0.05560996010899544, 0.02203795313835144, -0.052817389369010925, 0.01090701762586832, 129342.3828125, 156421.0, 92381.2265625, 118411.984375, 141924.96875, 100774.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6324565410614014, 834.0, 0.009242119267582893, -0.0001566706778248772, 1.019625186920166, 0.0, 0.0, -2.1556708812713623, 0.2034175843000412, 0.028330906858735374
19304, 0.05391930043697357, 0.02222832664847374, -0.051728129386901855, 0.010219661518931389, 129343.0078125, 156424.84375, 92390.28125, 118403.265625, 141929.015625, 100773.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6391652822494507, 836.0, 0.008923346176743507, 0.006362875457853079, 1.0282776355743408, 0.0, 0.0, -2.1552276611328125, 0.20214170217514038, 0.029636592576292455
19324, 0.05323050171136856, 0.022862080484628677, -0.0486050546169281, 0.010583608411252499, 129349.09375, 156422.921875, 92387.515625, 118401.75, 141927.234375, 100770.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6186603307723999, 836.0, 0.01330088172107935, 0.005854455754160881, 1.0141868591308594, 0.0, 0.0, -2.1550486087799072, 0.20093858242034912, 0.03180216021627998
19344, 0.051350243389606476, 0.02370993047952652, -0.04834483191370964, 0.011437025852501392, 129349.09375, 156422.921875, 92388.3125, 118405.4453125, 141920.90625, 100775.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6090527772903442, 836.0, 0.005424839444458485, -0.0013494068989530206, 1.0088772773742676, 0.0, 0.0, -2.1546144485473633, 0.1997278481721878, 0.029740084691842215
19364, 0.04864994436502457, 0.023923436179757118, -0.050172366201877594, 0.010957896709442139, 129340.7734375, 156422.921875, 92375.3203125, 118403.265625, 141924.96875, 100773.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5954110622406006, 854.0, 0.004465038888156414, -0.0006582681671716273, 1.0029081106185913, 0.0, 0.0, -2.1540424823760986, 0.1983473002910614, 0.030303752186723282
19384, 0.047664664685726166, 0.02413794957101345, -0.048347342759370804, 0.01049483846873045, 129349.09375, 156422.921875, 92383.9921875, 118399.5703125, 141920.40625, 100771.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5869355797767639, 854.0, 0.004857008811086416, -0.0020858084317296743, 0.9927557110786438, 0.0, 0.0, -2.1540138721466064, 0.19752541184425354, 0.028905526034029686
19404, 0.046046871691942215, 0.02520974725484848, -0.04794294759631157, 0.011772849597036839, 129342.3828125, 156421.0, 92385.1640625, 118400.4140625, 141931.296875, 100771.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5989452004432678, 854.0, 0.005902833305299282, -0.00021513465617317706, 0.9869109988212585, 0.0, 0.0, -2.153477907180786, 0.19625042378902435, 0.032297716035562786
19424, 0.04362967237830162, 0.02551237680017948, -0.049461234360933304, 0.011198972351849079, 129348.1171875, 156421.0, 92383.1953125, 118398.0625, 141922.6875, 100776.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6076096296310425, 866.0, 0.008321325294673443, 0.0017355164745822549, 0.9814350008964539, 0.0, 0.0, -2.1534502506256104, 0.19540275633335114, 0.030704752249708867
19444, 0.04216882213950157, 0.02458796836435795, -0.0491659939289093, 0.008257923647761345, 129349.09375, 156421.0, 92379.2578125, 118405.4453125, 141922.6875, 100776.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.608681321144104, 866.0, 0.0033102233428508043, -0.0035098018124699593, 0.9842457175254822, 0.0, 0.0, -2.152905225753784, 0.1940668672323227, 0.031069635995971644
19464, 0.04141836240887642, 0.025403378531336784, -0.04764958843588829, 0.009163268841803074, 129347.4921875, 156421.0, 92374.1484375, 118408.296875, 141929.015625, 100771.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6295223236083984, 868.0, 0.0032665468752384186, 0.003686899784952402, 0.9977539777755737, 0.0, 0.0, -2.152703285217285, 0.1927044689655304, 0.030763161193323587
19484, 0.04038693383336067, 0.02585819736123085, -0.04703260585665703, 0.009300082921981812, 129349.7265625, 156421.0, 92377.2890625, 118399.5703125, 141924.96875, 100770.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6714663505554199, 868.0, 0.00848501455038786, 0.005708510521799326, 0.9946613907814026, 0.0, 0.0, -2.1525049209594727, 0.19178958237171173, 0.02890152408958448
19504, 0.039405494928359985, 0.026049558073282242, -0.04650137200951576, 0.008932335302233696, 129349.7265625, 156424.84375, 92377.2890625, 118407.625, 141931.296875, 100777.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6972948312759399, 868.0, 0.010317733511328697, -0.00021923633175902069, 0.9893587231636047, 0.0, 0.0, -2.1523892879486084, 0.19045935571193695, 0.03035925366077532
19524, 0.03439969941973686, 0.027878202497959137, -0.05471658706665039, 0.011947677470743656, 129351.96875, 156421.0, 92372.1796875, 118397.390625, 141930.015625, 100775.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.715560257434845, 883.0, 0.0026836791075766087, -0.0032332069240510464, 0.9721807241439819, 0.0, 0.0, -2.1519246101379395, 0.18925850093364716, 0.028546381773581927
19544, 0.0305479709059, 0.02780223824083805, -0.060201629996299744, 0.01065970491617918, 129358.0546875, 156422.921875, 92368.2421875, 118403.265625, 141921.40625, 100772.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7324427366256714, 883.0, 0.007587195374071598, 0.003806339344009757, 0.9900417327880859, 0.0, 0.0, -2.1517913341522217, 0.18787896633148193, 0.029507616973455057
19564, 0.02976866438984871, 0.029435129836201668, -0.05876362696290016, 0.01301190908998251, 129349.7265625, 156421.0, 92368.609375, 118409.8046875, 141928.53125, 100782.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7372843027114868, 883.0, 0.0031573164742439985, -0.006282510701566935, 0.9820618033409119, 0.0, 0.0, -2.15151309967041, 0.18657636642456055, 0.028005652269432874
19584, 0.026295697316527367, 0.029321214184165, -0.06293291598558426, 0.011378178372979164, 129346.859375, 156421.0, 92369.4140625, 118393.03125, 141922.6875, 100773.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7257553339004517, 875.0, 0.0009465200710110366, -0.0018885352183133364, 0.9893676042556763, 0.0, 0.0, -2.1515283584594727, 0.1854402869939804, 0.027954915830802767
19604, 0.023785294964909554, 0.029109004884958267, -0.0649774819612503, 0.009696093387901783, 129353.578125, 156419.078125, 92380.4296875, 118407.625, 141925.453125, 100773.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7337560057640076, 875.0, 0.008485835045576096, 0.007184568326920271, 1.0218842029571533, 0.0, 0.0, -2.1511733531951904, 0.18384189903736115, 0.02901002277866501
19624, 0.021664876490831375, 0.029163775965571404, -0.065967857837677, 0.00865559559315443, 129343.0078125, 156422.921875, 92376.1171875, 118398.90625, 141926.75, 100777.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7177196741104126, 875.0, 0.007199341431260109, 0.003245152998715639, 1.0151913166046143, 0.0, 0.0, -2.1510703563690186, 0.18268388509750366, 0.029314783737733167
19644, 0.017299195751547813, 0.029266763478517532, -0.07131225615739822, 0.007752757053822279, 129340.7734375, 156419.078125, 92372.1796875, 118396.7265625, 141926.75, 100771.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7216596603393555, 890.0, 0.0026922530960291624, -0.004831915255635977, 0.9977938532829285, 0.0, 0.0, -2.1508889198303223, 0.18123957514762878, 0.027342088817569256
19664, 0.01329870242625475, 0.029799940064549446, -0.07536143809556961, 0.00776716647669673, 129345.25, 156422.921875, 92378.0859375, 118401.0859375, 141927.234375, 100782.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7339295744895935, 890.0, 0.0046961321495473385, -0.0037795198149979115, 0.9812305569648743, 0.0, 0.0, -2.1509366035461426, 0.17967292666435242, 0.029743470288239926
19684, 0.011806907132267952, 0.02994629181921482, -0.07377652078866959, 0.006900517735630274, 129344.6171875, 156422.921875, 92376.1171875, 118398.0625, 141925.953125, 100777.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7347147464752197, 890.0, 0.0055964067578315735, -3.5407094401307404e-05, 0.9953317046165466, 0.0, 0.0, -2.1507728099823, 0.17850852012634277, 0.026782145863075014
19704, 0.010758606716990471, 0.02888423576951027, -0.0711560770869255, 0.0036461129784584045, 129343.0078125, 156419.078125, 92377.2890625, 118401.0859375, 141931.296875, 100771.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.759678840637207, 898.0, 0.0074377781711518764, -0.002934594638645649, 0.9989393353462219, 0.0, 0.0, -2.1507019996643066, 0.17696543037891388, 0.028217031843969485
19724, 0.00977331306785345, 0.030189525336027145, -0.06841913610696793, 0.00542096234858036, 129349.09375, 156421.0, 92377.2890625, 118402.421875, 141919.125, 100776.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7611947655677795, 898.0, 0.00743324076756835, 0.0009717676439322531, 0.9865842461585999, 0.0, 0.0, -2.15059494972229, 0.17586961388587952, 0.028598607740488214
19744, 0.005410331301391125, 0.030513055622577667, -0.07260750979185104, 0.00515807094052434, 129343.0078125, 156422.921875, 92372.1796875, 118400.2421875, 141924.96875, 100774.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7620866298675537, 903.0, 0.003267513820901513, 0.00040626199916005135, 1.0033791065216064, 0.0, 0.0, -2.150714159011841, 0.17437225580215454, 0.02822534045637585
19764, 0.004432435613125563, 0.030973905697464943, -0.069700688123703, 0.005259714554995298, 129343.0078125, 156422.921875, 92380.0546875, 118403.9296875, 141929.515625, 100778.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7386752963066101, 903.0, 0.006024043075740337, -0.0029359643813222647, 1.0066252946853638, 0.0, 0.0, -2.1506805419921875, 0.17296236753463745, 0.027627348903103793
19784, 0.0010538715869188309, 0.030383598059415817, -0.07182275503873825, 0.0034330165944993496, 129353.578125, 156421.0, 92373.3515625, 118403.9296875, 141923.1875, 100784.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7548838257789612, 903.0, 0.0034764190204441547, -0.003319693962112069, 0.9763104915618896, 0.0, 0.0, -2.1504807472229004, 0.1717352718114853, 0.028501368411179125
19804, 0.001554831862449646, 0.03039250522851944, -0.06611897796392441, 0.002770158229395747, 129349.7265625, 156421.0, 92370.5859375, 118403.9296875, 141929.015625, 100777.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7601894736289978, 910.0, 0.003839827375486493, 0.002590000396594405, 0.9711377620697021, 0.0, 0.0, -2.150603771209717, 0.17027591168880463, 0.02795951880524968
19824, -0.0011853012256324291, 0.030244676396250725, -0.06718119233846664, 0.0017260105814784765, 129348.1171875, 156421.0, 92372.9765625, 118397.390625, 141925.953125, 100774.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7862349152565002, 910.0, 0.0027110872324556112, -0.007150977849960327, 0.996056079864502, 0.0, 0.0, -2.150676727294922, 0.16913552582263947, 0.02941446812136311
19844, -0.004105012398213148, 0.03129114583134651, -0.06863515824079514, 0.0031071004923433065, 129345.25, 156421.0, 92375.6953125, 118397.390625, 141923.1875, 100780.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8060740232467651, 910.0, 0.006190050859004259, 0.0031710786279290915, 1.0000646114349365, 0.0, 0.0, -2.150864362716675, 0.16776640713214874, 0.027486273941549507
