timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21070, 0.10716931521892548, 0.021454133093357086, 0.25276365876197815, -0.017476744949817657, 130145.9140625, 156369.1875, 93140.46875, 119544.5234375, 142263.9375, 101305.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025684453547000885, 792.0, 0.002744422061368823, 0.0007893866277299821, 1.0075595378875732, 0.0, 0.0, -2.1508126258850098, 0.31439152359962463, 0.002793332658977461
21090, 0.11024020612239838, 0.021609190851449966, 0.2454242706298828, -0.01693139597773552, 130146.5390625, 156378.78125, 93149.96875, 119544.5234375, 142257.59375, 101307.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030791614204645157, 792.0, 0.006017048377543688, 0.001093278406187892, 1.0015901327133179, 0.0, 0.0, -2.1512644290924072, 0.3196430206298828, -0.000115281644479633
21110, 0.11577674001455307, 0.020842010155320168, 0.24397584795951843, -0.01860550418496132, 130148.15625, 156374.9375, 93138.875, 119540.1484375, 142266.21875, 101301.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014781110920011997, 782.0, 0.003205124754458666, 0.0030193196143954992, 1.0083446502685547, 0.0, 0.0, -2.151892900466919, 0.3235016167163849, 0.0032660396580810893
21130, 0.1194935142993927, 0.020357705652713776, 0.2381087988615036, -0.019506067037582397, 130149.40625, 156374.9375, 93141.6484375, 119535.7734375, 142263.9375, 101304.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023223349824547768, 782.0, 0.0018421068089082837, -0.0010410211980342865, 1.0037133693695068, 0.0, 0.0, -2.1524977684020996, 0.32867884635925293, 0.0010548801604322252
21150, 0.1259630024433136, 0.01920473575592041, 0.23918122053146362, -0.021933002397418022, 130144.296875, 156373.015625, 93139.2890625, 119536.4375, 142257.59375, 101303.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018968401476740837, 757.0, 0.005236038938164711, 0.002589370356872678, 0.9990582466125488, 0.0, 0.0, -2.15295147895813, 0.33232054114341736, 0.002301672285587848
21170, 0.12921097874641418, 0.019303403794765472, 0.23129236698150635, -0.021044960245490074, 130144.921875, 156373.015625, 93132.5546875, 119546.7109375, 142263.9375, 101308.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015366083942353725, 757.0, 0.008130810223519802, 2.886983338612481e-06, 0.9992967247962952, 0.0, 0.0, -2.1534929275512695, 0.33721309900283813, 0.002332006198618406
21190, 0.13494892418384552, 0.01807195506989956, 0.23059703409671783, -0.023504680022597313, 130140.4375, 156376.859375, 93127.421875, 119546.7109375, 142272.5625, 101303.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023703038692474365, 757.0, -0.0006356511730700731, 0.006761107128113508, 1.0002830028533936, 0.0, 0.0, -2.1542701721191406, 0.34206533432006836, 0.0014008820386191732
21210, 0.1379086673259735, 0.01692059263586998, 0.2228385955095291, -0.025601061061024666, 130145.546875, 156374.9375, 93129.3984375, 119547.3671875, 142261.65625, 101303.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035869624465703964, 735.0, 0.005732506047934294, 0.001274336245842278, 1.009426474571228, 0.0, 0.0, -2.154616355895996, 0.3456778824329376, 0.0012076757655712636
21230, 0.1395365595817566, 0.016620934009552002, 0.21182246506214142, -0.025363462045788765, 130157.75, 156373.015625, 93135.71875, 119549.5546875, 142271.265625, 101305.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04444122314453125, 735.0, 0.005824198480695486, 0.0026080692186951637, 1.0022518634796143, 0.0, 0.0, -2.1553962230682373, 0.35036665201187134, 0.0011611637678246615
21250, 0.14611588418483734, 0.015686700120568275, 0.2136281132698059, -0.026527952402830124, 130153.265625, 156369.1875, 93127.421875, 119548.890625, 142259.875, 101300.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033723097294569016, 735.0, 0.0048262085765600204, -0.0011078922543674707, 1.0003159046173096, 0.0, 0.0, -2.156201124191284, 0.3548968434333801, 0.0016128708205401868
21270, 0.14875242114067078, 0.015442217700183392, 0.20543420314788818, -0.02566155232489109, 130148.78125, 156374.9375, 93134.53125, 119538.625, 142266.21875, 101302.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025209011510014534, 730.0, 0.0045555029064416885, -0.00031041138572618365, 1.0127763748168945, 0.0, 0.0, -2.156611919403076, 0.3579893708229065, 0.0012275326346467906
21290, 0.1535736620426178, 0.014826042577624321, 0.20322860777378082, -0.025625351816415787, 130151.6484375, 156374.9375, 93141.265625, 119540.1484375, 142266.21875, 101308.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04357146844267845, 730.0, 0.013100640848279, 0.0012548220111057162, 1.0011918544769287, 0.0, 0.0, -2.1572024822235107, 0.3624001741409302, -0.0009751163359586245
21310, 0.15833783149719238, 0.013754821382462978, 0.20117424428462982, -0.026730820536613464, 130152.015625, 156374.9375, 93128.21875, 119542.3359375, 142264.4375, 101310.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05580888316035271, 730.0, 0.0034297965466976166, -0.002456515561789274, 1.0095399618148804, 0.0, 0.0, -2.157747983932495, 0.36557793617248535, 0.003685167068950772
21330, 0.16325046122074127, 0.012629950419068336, 0.19991859793663025, -0.02760230377316475, 130153.265625, 156373.015625, 93133.3515625, 119540.1484375, 142266.21875, 101308.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05750047788023949, 706.0, 0.0051419236697256565, 0.0010182445403188467, 1.0005059242248535, 0.0, 0.0, -2.1583409309387207, 0.36954331398010254, 0.0005980653789135379
21350, 0.16701190173625946, 0.011721194721758366, 0.1961241513490677, -0.027387568727135658, 130156.1328125, 156371.09375, 93139.671875, 119543.1953125, 142272.5625, 101305.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05908961221575737, 706.0, 0.006877679843455553, -0.0023375574965029955, 0.9912049770355225, 0.0, 0.0, -2.159139633178711, 0.37362104654312134, 0.0007278084562073973
21370, 0.1700136810541153, 0.011452076956629753, 0.19081616401672363, -0.025438696146011353, 130158.7421875, 156373.015625, 93139.671875, 119533.390625, 142272.5625, 101304.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05527675151824951, 706.0, 0.00444109458476305, -0.0015344731509685516, 0.9890878796577454, 0.0, 0.0, -2.1595537662506104, 0.37660402059555054, 0.0008787458384801294
21390, 0.1726910024881363, 0.011053742840886116, 0.18498609960079193, -0.024025704711675644, 130146.5390625, 156373.015625, 93132.5546875, 119543.0, 142268.5, 101310.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04792463034391403, 699.0, 0.0027278675697743893, 0.001169874332845211, 0.9923976063728333, 0.0, 0.0, -2.160512685775757, 0.3805176317691803, 9.437783535706012e-05
21410, 0.17765823006629944, 0.011385559104382992, 0.1859036237001419, -0.020518258213996887, 130151.6484375, 156373.015625, 93124.6484375, 119540.8125, 142265.734375, 101305.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05170849710702896, 699.0, 0.009826838038861752, -0.003771345829591155, 0.986871063709259, 0.0, 0.0, -2.1606593132019043, 0.3831057548522949, 0.001709803580984255
21430, 0.18123725056648254, 0.010785728693008423, 0.1833137422800064, -0.01957215741276741, 130149.40625, 156373.015625, 93125.828125, 119547.3671875, 142262.65625, 101311.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06457468122243881, 699.0, 0.005732204765081406, -0.002804313786327839, 0.9896101951599121, 0.0, 0.0, -2.1613919734954834, 0.3868953287601471, -0.0013076175889496118
21450, 0.18371210992336273, 0.010566029697656631, 0.17804740369319916, -0.01769530586898327, 130154.2578125, 156374.9375, 93132.5546875, 119546.7109375, 142264.4375, 101310.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04992222413420677, 696.0, 0.003251729067414999, -0.0017933238996192813, 1.011928677558899, 0.0, 0.0, -2.161831855773926, 0.3906049430370331, -0.0007325777563772347
21470, 0.18647566437721252, 0.010471084155142307, 0.17414946854114532, -0.015564167872071266, 130148.78125, 156373.015625, 93120.6953125, 119551.078125, 142268.0, 101310.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04964085668325424, 696.0, 0.010032974183559418, -0.0004185191646683961, 1.005509614944458, 0.0, 0.0, -2.16217303276062, 0.39343488216400146, 4.032693894141379e-05
21490, 0.1911165863275528, 0.009533461183309555, 0.17617395520210266, -0.015706263482570648, 130148.15625, 156371.09375, 93132.5546875, 119543.0, 142260.375, 101308.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022835327312350273, 678.0, 0.007954252883791924, 0.00018199444457422942, 1.008169174194336, 0.0, 0.0, -2.1624269485473633, 0.39716872572898865, -0.001270456309113077
21510, 0.1940794438123703, 0.008680972270667553, 0.17396652698516846, -0.015626518055796623, 130153.265625, 156374.9375, 93129.3984375, 119541.4765625, 142260.375, 101306.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007235903758555651, 678.0, 0.006446088198572397, -0.001559330034069717, 1.0081714391708374, 0.0, 0.0, -2.1626956462860107, 0.4000178277492523, 0.0009724730384117349
21530, 0.19750657677650452, 0.008397377096116543, 0.1736280471086502, -0.014169775880873203, 130148.78125, 156374.9375, 93125.828125, 119542.1328125, 142256.3125, 101303.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03154417872428894, 678.0, 0.007054430898278952, -0.0033288593403995037, 1.0104955434799194, 0.0, 0.0, -2.163259267807007, 0.40366268157958984, 0.0007862795265019462
21550, 0.2004247009754181, 0.007895070128142834, 0.1724567860364914, -0.013486533425748348, 130140.4375, 156376.859375, 93132.5546875, 119540.8125, 142261.171875, 101314.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04962620884180069, 657.0, 0.0035616548266261816, -0.0058363969437778, 1.01112699508667, 0.0, 0.0, -2.163651704788208, 0.4072502553462982, -0.00014449220179601113
21570, 0.20629777014255524, 0.007573545910418034, 0.17939811944961548, -0.01262103021144867, 130139.8125, 156374.9375, 93129.3984375, 119540.8125, 142270.78125, 101309.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06046468764543533, 657.0, 0.0013648692984133959, -0.0023851818405091763, 1.0066497325897217, 0.0, 0.0, -2.163945436477661, 0.4100566506385803, 0.00046420378735599464
21590, 0.2094385027885437, 0.007199143525213003, 0.17927585542201996, -0.012186380103230476, 130143.3046875, 156371.09375, 93125.4453125, 119539.2890625, 142268.5, 101311.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043079666793346405, 657.0, 0.0049173664301633835, -0.0014985441230237484, 1.0073165893554688, 0.0, 0.0, -2.164330005645752, 0.4136714041233063, -0.00014741784266675975
21610, 0.21177959442138672, 0.0066550057381391525, 0.17716190218925476, -0.01233261451125145, 130144.296875, 156374.9375, 93133.3515625, 119540.8125, 142272.0625, 101309.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0369768850505352, 655.0, 0.0072543807327747345, -0.005091629456728697, 1.0152935981750488, 0.0, 0.0, -2.1647205352783203, 0.4164184629917145, 0.004293231994395244
21630, 0.2160165160894394, 0.006513544823974371, 0.18063727021217346, -0.011350186541676521, 130150.3984375, 156374.9375, 93132.5546875, 119544.5234375, 142258.890625, 101308.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04261438548564911, 655.0, 0.006376729346811771, -0.0013612356269732118, 1.0110288858413696, 0.0, 0.0, -2.1650948524475098, 0.42007163166999817, 0.0031121366293721756
21650, 0.22001305222511292, 0.006211019121110439, 0.18348875641822815, -0.011019421741366386, 130146.5390625, 156371.09375, 93128.6015625, 119548.03125, 142266.71875, 101312.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04225775599479675, 655.0, 0.001422565313987434, -0.004072139505296946, 0.9899574518203735, 0.0, 0.0, -2.165419816970825, 0.42290452122688293, 0.002239790457986041
21670, 0.22205205261707306, 0.005779336206614971, 0.18067577481269836, -0.011109543964266777, 130142.0546875, 156374.9375, 93130.578125, 119541.671875, 142268.5, 101304.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03937793895602226, 633.0, 0.0036597016733139753, -0.0025606865528970957, 0.9947248697280884, 0.0, 0.0, -2.1659228801727295, 0.42664146423339844, 0.0027087903595937927
21690, 0.2269207388162613, 0.004952196031808853, 0.18576690554618835, -0.012264481745660305, 130143.3046875, 156374.9375, 93134.53125, 119545.1875, 142267.203125, 101312.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04085436090826988, 633.0, 0.010084745474159718, 0.001246209954842925, 0.9891580939292908, 0.0, 0.0, -2.1662638187408447, 0.43033671379089355, 0.0034078239667545184
21710, 0.23134826123714447, 0.0048019373789429665, 0.1892320215702057, -0.011604013852775097, 130147.1640625, 156371.09375, 93131.375, 119541.4765625, 142271.265625, 101315.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056647539138793945, 633.0, 0.003124806098639965, -0.0005760144558735192, 0.990362823009491, 0.0, 0.0, -2.16656231880188, 0.43311837315559387, 0.0007677219343325917
21730, 0.23529458045959473, 0.004014970734715462, 0.1910867542028427, -0.0128546804189682, 130149.40625, 156373.015625, 93125.4453125, 119543.0, 142268.0, 101313.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062440093606710434, 638.0, 0.006910683121532202, -0.003188188886269927, 1.0040065050125122, 0.0, 0.0, -2.167032480239868, 0.43707552552223206, 0.0008593672273345529
21750, 0.23928149044513702, 0.0033744408283382654, 0.19300055503845215, -0.01365646906197071, 130147.7890625, 156373.015625, 93122.2890625, 119543.0, 142262.15625, 101309.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06386033445596695, 638.0, 0.006804332137107849, -0.0018967307405546308, 0.9908430576324463, 0.0, 0.0, -2.167534589767456, 0.4398804008960724, 0.0034000623637900113
21770, 0.24238795042037964, 0.002131924731656909, 0.19217604398727417, -0.01593855768442154, 130147.1640625, 156376.859375, 93126.625, 119540.8125, 142267.703125, 101311.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062204211950302124, 616.0, 0.006532135885208845, 0.0008779788040556014, 0.9936546683311462, 0.0, 0.0, -2.1679089069366455, 0.44376230239868164, -0.0007783049275746754
21790, 0.24620173871517181, 0.0021791053004562855, 0.19328787922859192, -0.014473366551101208, 130150.03125, 156374.9375, 93127.8046875, 119550.21875, 142264.921875, 101310.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08131977915763855, 616.0, 0.0034843916073441505, 0.003255236428231001, 0.9867300391197205, 0.0, 0.0, -2.1683948040008545, 0.4477384388446808, 0.0027508589421404816
21810, 0.2535567581653595, 0.0013181483373045921, 0.20387612283229828, -0.015624499879777431, 130153.890625, 156371.09375, 93129.3984375, 119544.5234375, 142266.21875, 101309.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08248420804738998, 616.0, 0.004239101428538561, -0.0017846463015303016, 0.9874922037124634, 0.0, 0.0, -2.1687545776367188, 0.4505629241466522, 0.00017236241556074737
21830, 0.25586187839508057, 0.00036875472869724035, 0.1997748464345932, -0.016917407512664795, 130144.921875, 156378.78125, 93115.9375, 119537.765625, 142268.5, 101313.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09278939664363861, 610.0, 0.005799225531518459, 0.004212070722132921, 0.9964258074760437, 0.0, 0.0, -2.169341802597046, 0.45451435446739197, 0.0011187162731038276
21850, 0.26021307706832886, -0.00015095737762749195, 0.20129524171352386, -0.01683959923684597, 130151.6484375, 156373.015625, 93112.78125, 119544.5234375, 142267.203125, 101316.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07508636265993118, 610.0, 0.00860991794615984, -0.003317806636914611, 0.9869354963302612, 0.0, 0.0, -2.1698033809661865, 0.4583871364593506, 0.0027192879683864174
21870, 0.2632584273815155, -0.0012806939193978906, 0.19890856742858887, -0.01834849826991558, 130153.265625, 156373.015625, 93124.265625, 119548.03125, 142266.71875, 101310.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057630352675914764, 610.0, 0.002710173837840557, -0.0033154096454381943, 0.98574298620224, 0.0, 0.0, -2.170133113861084, 0.46130526065826416, 0.0022264319788745696
21890, 0.2665642201900482, -0.0011852477909997106, 0.19717125594615936, -0.016253354027867317, 130156.1328125, 156373.015625, 93123.46875, 119540.8125, 142269.0, 101311.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04745159298181534, 608.0, 0.003617808921262622, -0.00433378154411912, 0.9891554117202759, 0.0, 0.0, -2.170706272125244, 0.4651850461959839, 0.0015638290768134994
21910, 0.2720964550971985, -0.002236278261989355, 0.20165641605854034, -0.017394572496414185, 130146.5390625, 156373.015625, 93117.1484375, 119545.84375, 142268.0, 101312.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04342913255095482, 608.0, 0.008303799666464329, -0.0012122949119657278, 0.9875257611274719, 0.0, 0.0, -2.170931339263916, 0.46824175119400024, 0.004027748309079085
21930, 0.2754535377025604, -0.0024772121105343103, 0.20000112056732178, -0.016298241913318634, 130146.5390625, 156376.859375, 93126.2421875, 119543.65625, 142266.71875, 101316.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030319545418024063, 608.0, 0.008043985813856125, -0.0031985577661544085, 0.9925684332847595, 0.0, 0.0, -2.1712582111358643, 0.4718528985977173, 0.0007701921752960936
21950, 0.27932387590408325, -0.0029084524139761925, 0.19976221024990082, -0.015535970218479633, 130148.78125, 156374.9375, 93112.3984375, 119548.890625, 142268.5, 101312.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02308550477027893, 588.0, 0.0054619088768959045, -0.0038190591149032116, 0.9926059246063232, 0.0, 0.0, -2.171513557434082, 0.4748740494251251, 0.002271552879854608
21970, 0.28507736325263977, -0.003300467738881707, 0.2047290802001953, -0.014621475711464882, 130144.921875, 156374.9375, 93119.5078125, 119556.9765625, 142269.0, 101308.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002610452938824892, 588.0, 0.006891912315040827, -0.002615849720314145, 0.9859473705291748, 0.0, 0.0, -2.171862840652466, 0.47873353958129883, 0.0016437488601941887
21990, 0.2874246835708618, -0.00400862330570817, 0.19982078671455383, -0.014596108347177505, 130149.40625, 156374.9375, 93123.46875, 119550.21875, 142273.546875, 101317.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023236675187945366, 588.0, -0.00010973981989081949, -0.0064995987340807915, 0.9906895160675049, 0.0, 0.0, -2.172281503677368, 0.4824698865413666, 0.002829176552674199
22010, 0.2925463616847992, -0.003932856488972902, 0.20275622606277466, -0.012424493208527565, 130145.546875, 156373.015625, 93120.3046875, 119547.3671875, 142265.734375, 101312.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014105914160609245, 571.0, 0.0041264258325099945, -0.00289666885510087, 0.9851887822151184, 0.0, 0.0, -2.1723451614379883, 0.48538270592689514, 0.0028596005088759257
22030, 0.2951884865760803, -0.004744851496070623, 0.1985628306865692, -0.01279153861105442, 130151.0234375, 156374.9375, 93113.578125, 119547.3671875, 142264.921875, 101318.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03776530548930168, 571.0, 0.005361033603549004, -0.0010607787407934666, 0.9819100499153137, 0.0, 0.0, -2.1727285385131836, 0.4891664981842041, 0.003928357323136098
22050, 0.2998725473880768, -0.0059843710623681545, 0.20013095438480377, -0.01428051944822073, 130157.75, 156374.9375, 93120.6953125, 119548.234375, 142264.921875, 101316.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0793759673833847, 571.0, -0.0020610324572771788, -0.004610982723534107, 0.9948974251747131, 0.0, 0.0, -2.172736167907715, 0.49197766184806824, 0.0017739847002998421
22070, 0.30537059903144836, -0.005735865328460932, 0.20396146178245544, -0.011494229547679424, 130144.921875, 156374.9375, 93124.6484375, 119539.2890625, 142273.546875, 101314.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10782334208488464, 559.0, 0.009296954609453678, 0.001702139968983829, 0.995110273361206, 0.0, 0.0, -2.1733765602111816, 0.49582529067993164, 0.006961186750982966
22090, 0.3081880807876587, -0.005843022838234901, 0.2003854513168335, -0.009735255502164364, 130142.6796875, 156373.015625, 93116.734375, 119543.0, 142258.09375, 101314.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14468413591384888, 559.0, 0.002216406399384141, -0.0109111862257123, 0.9965996742248535, 0.0, 0.0, -2.1732523441314697, 0.49959659576416016, 0.006617335568975037
22110, 0.31030750274658203, -0.006258316338062286, 0.19511085748672485, -0.00896781962364912, 130146.5390625, 156371.09375, 93116.3515625, 119545.84375, 142268.5, 101310.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16202804446220398, 556.0, 0.0010005333460867405, -0.008856602013111115, 1.00038743019104, 0.0, 0.0, -2.1734495162963867, 0.5022864937782288, 0.007691394879857796
22130, 0.31437966227531433, -0.007468699011951685, 0.1954224854707718, -0.010300802998244762, 130146.5390625, 156369.1875, 93121.4921875, 119544.5234375, 142265.421875, 101310.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18786048889160156, 556.0, 0.005414185114204884, -0.005215701647102833, 1.006394863128662, 0.0, 0.0, -2.1736209392547607, 0.5060205459594727, 0.007647776537871468
22150, 0.3182234466075897, -0.007539856713265181, 0.19513922929763794, -0.008544232696294785, 130144.296875, 156373.015625, 93121.1015625, 119542.1328125, 142263.9375, 101311.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2204509675502777, 556.0, 0.006577748339623213, -0.007866378873586655, 1.0117616653442383, 0.0, 0.0, -2.173736810684204, 0.5096737742424011, 0.007286508459177774
22170, 0.3205002546310425, -0.007155695464462042, 0.19052661955356598, -0.005553174763917923, 130135.59375, 156373.015625, 93113.1953125, 119543.0, 142259.875, 101308.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2613992393016815, 546.0, 0.009031770750880241, -0.009562544524669647, 1.0049307346343994, 0.0, 0.0, -2.173750638961792, 0.5124546885490417, 0.007646944455785775
22190, 0.32525965571403503, -0.006732017733156681, 0.19301162660121918, -0.0023585495073348284, 130147.1640625, 156371.09375, 93122.671875, 119543.65625, 142273.0625, 101313.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28916338086128235, 546.0, 0.005818021949380636, -0.00821294728666544, 1.0141817331314087, 0.0, 0.0, -2.1737637519836426, 0.5161047577857971, 0.007502318228917838
22210, 0.3283248245716095, -0.006838368251919746, 0.19106952846050262, -0.0006484293844550848, 130141.6875, 156371.09375, 93122.671875, 119548.03125, 142264.4375, 101316.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3184821903705597, 546.0, 0.007241355255246162, -0.0025770149659365416, 1.013877272605896, 0.0, 0.0, -2.1736745834350586, 0.518859326839447, 0.012160244583330475
22230, 0.33114221692085266, -0.0069811479188501835, 0.18869100511074066, 0.0008439062512479722, 130145.9140625, 156371.09375, 93117.53125, 119539.2890625, 142262.15625, 101310.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3512803018093109, 538.0, 0.004016402643173933, -0.0020635712426155806, 1.0028194189071655, 0.0, 0.0, -2.1735825538635254, 0.522372841835022, 0.008880225200285544
22250, 0.33598530292510986, -0.007307017687708139, 0.19201306998729706, 0.001555727212689817, 130144.921875, 156371.09375, 93116.734375, 119548.890625, 142257.59375, 101309.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3671439290046692, 538.0, 0.004821871407330036, -0.00842465553432703, 1.0101648569107056, 0.0, 0.0, -2.1736979484558105, 0.5252240300178528, 0.01063668304770458
22270, 0.3394642770290375, -0.006218160502612591, 0.19172799587249756, 0.005850239656865597, 130147.1640625, 156373.015625, 93117.53125, 119547.3671875, 142266.71875, 101308.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3912583887577057, 538.0, 0.003267425112426281, -0.010757316835224628, 1.0005453824996948, 0.0, 0.0, -2.17376971244812, 0.5289663076400757, 0.01164994152998134
22290, 0.34366485476493835, -0.0061211916618049145, 0.19351358711719513, 0.007170379161834717, 130149.40625, 156373.015625, 93115.9375, 119543.0, 142258.59375, 101308.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42626678943634033, 525.0, 0.0050892094150185585, -0.008455412462353706, 1.0017123222351074, 0.0, 0.0, -2.1735315322875977, 0.5325101017951965, 0.014653915205789314
22310, 0.3469066023826599, -0.0059213461354374886, 0.19269810616970062, 0.00876537710428238, 130144.921875, 156373.015625, 93111.21875, 119539.2890625, 142253.53125, 101311.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4532293975353241, 525.0, 0.0077300830744206905, -0.0068363891914486885, 1.0118683576583862, 0.0, 0.0, -2.1733341217041016, 0.53530353307724, 0.011944229751557322
22330, 0.3508385419845581, -0.005316522903740406, 0.19388407468795776, 0.011349083855748177, 130142.0546875, 156374.9375, 93111.6015625, 119549.5546875, 142266.71875, 101315.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49613162875175476, 525.0, 0.0033952451776713133, -0.007678397931158543, 1.0096796751022339, 0.0, 0.0, -2.1731255054473877, 0.5391368865966797, 0.01501211332542702
22350, 0.3556734621524811, -0.005228946451097727, 0.1976804882287979, 0.012163222767412663, 130138.8203125, 156374.9375, 93115.5546875, 119541.4765625, 142264.4375, 101314.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5210156440734863, 520.0, 0.008776290342211723, -0.009846504777669907, 1.0059008598327637, 0.0, 0.0, -2.1729910373687744, 0.5418034195899963, 0.012854959037907164
