timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13332, 0.13385260105133057, -0.0086137093603611, -0.06530122458934784, -0.02629462257027626, 128744.5703125, 156478.640625, 92534.6875, 117505.5078125, 141688.28125, 100388.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6360990405082703, 752.0, 0.01262663770467043, 0.003992800135165453, 0.9862198233604431, 0.0, 0.0, -2.2133779525756836, 0.31387943029403687, -0.011664763429125828
13352, 0.13118310272693634, -0.009698186069726944, -0.06946739554405212, -0.02644054964184761, 128745.203125, 156478.640625, 92527.59375, 117506.1796875, 141680.453125, 100387.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6345248818397522, 752.0, 0.008815203793346882, 0.0038377076853066683, 0.997331976890564, 0.0, 0.0, -2.213883876800537, 0.312419593334198, -0.014101742389031448
13372, 0.1280279904603958, -0.010545844212174416, -0.07427223026752472, -0.026236500591039658, 128751.9140625, 156478.640625, 92533.890625, 117500.328125, 141682.734375, 100386.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6505473852157593, 752.0, 0.011684869416058064, 0.006035888567566872, 0.998444139957428, 0.0, 0.0, -2.2145190238952637, 0.3113689124584198, -0.01330704326515929
13392, 0.12718765437602997, -0.011266355402767658, -0.07262242585420609, -0.025331083685159683, 128742.96875, 156474.796875, 92540.6015625, 117510.53125, 141682.734375, 100386.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6418217420578003, 779.0, 0.014597753062844276, 0.006146400701254606, 0.9992045760154724, 0.0, 0.0, -2.2153866291046143, 0.3100329637527466, -0.012592105281547885
13412, 0.1258249133825302, -0.011573622934520245, -0.07181709259748459, -0.023165719583630562, 128751.28125, 156478.640625, 92540.6015625, 117510.53125, 141681.453125, 100387.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6591775417327881, 779.0, 0.005221974104642868, -0.008132980205118656, 0.9967295527458191, 0.0, 0.0, -2.2158899307250977, 0.3089345395565033, -0.013266523744438017
13432, 0.12526880204677582, -0.012343931943178177, -0.06848730891942978, -0.0223791915923357, 128752.8828125, 156476.71875, 92542.5703125, 117519.2265625, 141682.734375, 100387.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6745206713676453, 779.0, 0.009172527119517326, 0.00391936581581831, 1.0005306005477905, 0.0, 0.0, -2.21658992767334, 0.3074839115142822, -0.012168440413697613
13452, 0.12257798761129379, -0.013623216189444065, -0.0703059583902359, -0.023065980523824692, 128754.1484375, 156478.640625, 92530.359375, 117512.703125, 141685.515625, 100389.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6629704236984253, 793.0, 0.010888923890888691, 0.000797349726781249, 1.0071295499801636, 0.0, 0.0, -2.2172110080718994, 0.3062465786933899, -0.011916877676647916
13472, 0.12031278759241104, -0.014428764581680298, -0.07077393680810928, -0.022590994834899902, 128751.9140625, 156472.875, 92535.484375, 117511.875, 141683.234375, 100388.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6476904153823853, 793.0, 0.012235183268785477, 0.003413666505366564, 0.9922879934310913, 0.0, 0.0, -2.2177300453186035, 0.30533429980278015, -0.01186227092694385
13492, 0.12087436765432358, -0.015684284269809723, -0.06386170536279678, -0.023238224908709526, 128751.28125, 156478.640625, 92538.625, 117511.203125, 141676.390625, 100390.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6415839195251465, 793.0, 0.010167611762881279, -0.005262569058686495, 0.9872833490371704, 0.0, 0.0, -2.218568801879883, 0.304246723651886, -0.012387628566056418
13512, 0.12032007426023483, -0.015421108342707157, -0.05960003286600113, -0.0200375784188509, 128753.515625, 156480.5625, 92535.484375, 117512.703125, 141682.734375, 100387.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6356025338172913, 800.0, 0.008274639956653118, -0.0025665455032140017, 0.9979874491691589, 0.0, 0.0, -2.2191567420959473, 0.3034577965736389, -0.013739127355517087
13532, 0.11871252954006195, -0.01631525531411171, -0.05800391361117363, -0.01950719952583313, 128749.671875, 156474.796875, 92532.7109375, 117510.53125, 141680.953125, 100385.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6182500123977661, 800.0, 0.01095204520970583, 0.0051191081292927265, 0.9942248463630676, 0.0, 0.0, -2.219844341278076, 0.3024342358112335, -0.011633756821318363
13552, 0.11757911741733551, -0.016690067946910858, -0.05537864938378334, -0.018015865236520767, 128751.9140625, 156478.640625, 92537.453125, 117509.0234375, 141688.28125, 100390.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6241823434829712, 803.0, 0.011264294385910034, 6.342585402308032e-05, 0.994063138961792, 0.0, 0.0, -2.2205381393432617, 0.30152836441993713, -0.012588487943429684
13572, 0.11506593227386475, -0.017036298289895058, -0.05638253688812256, -0.016764238476753235, 128757.984375, 156480.5625, 92536.65625, 117506.8515625, 141683.234375, 100394.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6388046741485596, 803.0, 0.002580641768872738, -0.0023783170618116856, 0.9851693511009216, 0.0, 0.0, -2.221113443374634, 0.30082541704177856, -0.011623252994928368
13592, 0.11300770193338394, -0.018805241212248802, -0.056339263916015625, -0.01910797320306301, 128750.6484375, 156476.71875, 92533.5078125, 117514.203125, 141689.078125, 100389.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6316200494766235, 803.0, 0.012600557878613472, 0.006210715975612402, 1.0085220336914062, 0.0, 0.0, -2.221529960632324, 0.3000423312187195, -0.01288607379626312
13612, 0.11226066201925278, -0.020714567974209785, -0.05320631340146065, -0.021579574793577194, 128754.1484375, 156478.640625, 92532.7109375, 117510.53125, 141687.296875, 100393.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6297823786735535, 810.0, 0.008158952929079533, 0.00043771538184955716, 1.0010786056518555, 0.0, 0.0, -2.2220072746276855, 0.2994336187839508, -0.01379210116307722
13632, 0.11114075779914856, -0.021479593589901924, -0.05123523622751236, -0.02120322547852993, 128751.28125, 156480.5625, 92529.5703125, 117523.578125, 141685.015625, 100394.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6205426454544067, 810.0, 0.00906145665794611, 0.0028410700615495443, 1.0056577920913696, 0.0, 0.0, -2.2227277755737305, 0.2987838387489319, -0.012882446103782284
13652, 0.11008720844984055, -0.02190505526959896, -0.04888515546917915, -0.019544783979654312, 128761.1953125, 156482.484375, 92532.7109375, 117515.5546875, 141680.953125, 100393.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6326953172683716, 810.0, 0.009166520088911057, -0.0007319874712266028, 1.0067923069000244, 0.0, 0.0, -2.223381996154785, 0.29832324385643005, -0.011804213681401799
13673, 0.10928688198328018, -0.023028839379549026, -0.04623941704630852, -0.01995045132935047, 128753.515625, 156474.796875, 92527.9765625, 117512.703125, 141683.234375, 100395.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6466806530952454, 803.0, 0.002962487982586026, -0.0010404199128970504, 1.0019077062606812, 0.0, 0.0, -2.2238199710845947, 0.2979435324668884, -0.010537608536790553
13693, 0.10900656133890152, -0.0237263310700655, -0.042605895549058914, -0.019449185580015182, 128762.4609375, 156478.640625, 92526.796875, 117524.25, 141683.234375, 100396.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6375519633293152, 803.0, 0.012648075819015503, -0.0008843175019137561, 1.0086073875427246, 0.0, 0.0, -2.2245523929595947, 0.2976355254650116, -0.011963043561856767
13712, 0.10911772400140762, -0.02558092586696148, -0.03828705847263336, -0.021546903997659683, 128755.1171875, 156478.640625, 92537.8359375, 117516.2265625, 141678.171875, 100395.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6213770508766174, 803.0, 0.009006567299365997, 0.001898841350339353, 0.9833154082298279, 0.0, 0.0, -2.2250921726226807, 0.2973734736442566, -0.011808963864672119
13732, 0.10862173140048981, -0.027449514716863632, -0.03565065562725067, -0.023530540987849236, 128755.1171875, 156478.640625, 92539.8046875, 117513.375, 141674.625, 100400.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6154401898384094, 799.0, 0.005083512514829636, -0.0009248568676412106, 0.9952419996261597, 0.0, 0.0, -2.225672483444214, 0.29729944467544556, -0.012292697486810514
13752, 0.10766936838626862, -0.027783416211605072, -0.03426755219697952, -0.021958447992801666, 128766.296875, 156478.640625, 92530.7421875, 117515.5546875, 141685.015625, 100404.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6060287356376648, 799.0, 0.003917654510587454, -0.005136675667017698, 0.9983125925064087, 0.0, 0.0, -2.2261228561401367, 0.29706260561943054, -0.013007866079023041
13772, 0.10775590687990189, -0.030382787808775902, -0.03050820343196392, -0.025580111891031265, 128743.6015625, 156478.640625, 92526.796875, 117519.90625, 141682.734375, 100396.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5900336503982544, 784.0, 0.007117952220141888, 0.001661742920987308, 1.001201868057251, 0.0, 0.0, -2.226508855819702, 0.2969815731048584, -0.013481498405069283
13792, 0.10677452385425568, -0.030221201479434967, -0.029465576633810997, -0.022532176226377487, 128759.59375, 156476.71875, 92526.796875, 117513.375, 141682.734375, 100402.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5922644138336182, 784.0, 0.008508569560945034, -0.002177680376917124, 0.989774763584137, 0.0, 0.0, -2.2270963191986084, 0.2968984544277191, -0.011422356939519655
13812, 0.10729660093784332, -0.03146716579794884, -0.025082893669605255, -0.022671015933156013, 128755.75, 156476.71875, 92529.5703125, 117519.2265625, 141683.234375, 100404.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5981194376945496, 784.0, 0.005386222619563341, -0.004189629107713699, 0.9933492541313171, 0.0, 0.0, -2.2273142337799072, 0.2971327602863312, -0.013701148382995278
13832, 0.10681052505970001, -0.0318988673388958, -0.023411959409713745, -0.021192969754338264, 128762.4609375, 156478.640625, 92535.484375, 117522.90625, 141689.078125, 100401.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6041269302368164, 779.0, 0.008971665985882282, 0.0032407196704298258, 1.0061419010162354, 0.0, 0.0, -2.22770619392395, 0.2970871925354004, -0.014653018503930068
13852, 0.10635165125131607, -0.032668475061655045, -0.021991081535816193, -0.020585615187883377, 128764.0625, 156480.5625, 92543.3671875, 117529.4296875, 141685.515625, 100408.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5994327664375305, 779.0, 0.010529164224863052, -0.0029968982562422752, 1.0022460222244263, 0.0, 0.0, -2.2285032272338867, 0.2974262833595276, -0.014472146724157768
13872, 0.1058739572763443, -0.03324113413691521, -0.02094690129160881, -0.019336069002747536, 128759.59375, 156478.640625, 92538.25, 117528.6015625, 141685.515625, 100401.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6007996797561646, 779.0, 0.01040695607662201, 0.0029939906671643257, 0.998429000377655, 0.0, 0.0, -2.2288098335266113, 0.29767557978630066, -0.011773491256428197
13892, 0.10738011449575424, -0.03371402248740196, -0.01585167460143566, -0.01804370805621147, 128766.296875, 156478.640625, 92531.5390625, 117521.40625, 141676.890625, 100396.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.60428386926651, 768.0, 0.008906149305403233, 0.0007145904237404466, 1.001404047012329, 0.0, 0.0, -2.229126453399658, 0.2979182004928589, -0.01233522040291646
13912, 0.10788441449403763, -0.03378887474536896, -0.01360810175538063, -0.01603720709681511, 128759.59375, 156482.484375, 92534.6875, 117519.2265625, 141685.015625, 100406.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.597681999206543, 768.0, 0.009289057925343513, 0.0013414520071819425, 0.9906752109527588, 0.0, 0.0, -2.2294020652770996, 0.2981976866722107, -0.013316579956935179
13932, 0.10807430744171143, -0.035089004784822464, -0.012445294298231602, -0.016705675050616264, 128757.984375, 156478.640625, 92536.65625, 117525.7578125, 141678.171875, 100402.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5882689952850342, 768.0, 0.014824658632278442, 0.007578221149742603, 1.002597451210022, 0.0, 0.0, -2.2295756340026855, 0.2987198531627655, -0.014852114683815112
13952, 0.10829947143793106, -0.03524458035826683, -0.011538764461874962, -0.014925498515367508, 128757.3515625, 156474.796875, 92538.625, 117525.7578125, 141686.796875, 100402.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5841999650001526, 781.0, 0.008090619929134846, -0.00449642539024353, 0.9860246181488037, 0.0, 0.0, -2.229795455932617, 0.2990438640117645, -0.010584087673338906
13972, 0.10993411391973495, -0.035446904599666595, -0.007897945120930672, -0.013377662748098373, 128763.09375, 156480.5625, 92534.6875, 117522.078125, 141683.234375, 100405.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5778918266296387, 781.0, 0.009395129047334194, -0.009269537404179573, 0.9941723346710205, 0.0, 0.0, -2.2302775382995605, 0.2993929088115692, -0.010349990590116924
13992, 0.10976993292570114, -0.03570174798369408, -0.008545114658772945, -0.01208455115556717, 128764.0625, 156478.640625, 92531.5390625, 117524.25, 141680.953125, 100409.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5604971051216125, 781.0, 0.005348690785467625, -0.005631924141198397, 0.9973303079605103, 0.0, 0.0, -2.230527877807617, 0.2996782064437866, -0.011030025153128271
14012, 0.11123685538768768, -0.036738015711307526, -0.005862097721546888, -0.012536563910543919, 128755.1171875, 156482.484375, 92531.5390625, 117522.90625, 141679.671875, 100408.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.530331552028656, 796.0, 0.00870769377797842, -0.0013527466217055917, 1.0115253925323486, 0.0, 0.0, -2.230722427368164, 0.29993104934692383, -0.013061803941946911
14032, 0.11460348218679428, -0.036917611956596375, 0.0007094772881828249, -0.011191556230187416, 128761.828125, 156474.796875, 92535.484375, 117521.40625, 141681.453125, 100408.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4996487498283386, 796.0, 0.006913459859788418, -0.0021526464261114597, 1.0069832801818848, 0.0, 0.0, -2.23091983795166, 0.3003694713115692, -0.012678975052338209
14052, 0.11460798978805542, -0.03713081404566765, -0.00028109762934036553, -0.010154761373996735, 128765.6640625, 156476.71875, 92539.8046875, 117523.578125, 141683.234375, 100408.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47765645384788513, 801.0, 0.005402293987572193, -0.003385154763236642, 1.0027176141738892, 0.0, 0.0, -2.2312121391296387, 0.3009224534034729, -0.008501016322977603
14072, 0.11549166589975357, -0.03768756240606308, 0.000561110966373235, -0.009986958466470242, 128758.6171875, 156476.71875, 92541.7734375, 117532.28125, 141688.578125, 100407.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45116519927978516, 801.0, 0.0037079602479934692, 0.0014660637825727463, 0.9954497814178467, 0.0, 0.0, -2.231391191482544, 0.3013969659805298, -0.007812826770732625
14092, 0.1154908537864685, -0.03787597268819809, -0.0006560831097885966, -0.008881106041371822, 128764.0625, 156478.640625, 92537.453125, 117525.0859375, 141687.296875, 100415.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4232953190803528, 801.0, 0.0023002487141638994, -0.007952562533318996, 0.9920965433120728, 0.0, 0.0, -2.2316038608551025, 0.3019302487373352, -0.008831728837991226
14112, 0.11642307043075562, -0.03812766075134277, 8.94709683052497e-06, -0.008137882687151432, 128755.75, 156478.640625, 92537.8359375, 117516.8984375, 141685.015625, 100410.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3972218334674835, 798.0, 0.0008921045227907598, -0.002662106417119503, 1.0004065036773682, 0.0, 0.0, -2.231638193130493, 0.3022518754005432, -0.009903686350451428
14132, 0.11814980953931808, -0.03828921169042587, 0.002253951970487833, -0.007334226742386818, 128763.4296875, 156476.71875, 92534.6875, 117522.078125, 141685.015625, 100416.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3748263716697693, 798.0, 0.0058841099962592125, -0.003983378876000643, 1.006778359413147, 0.0, 0.0, -2.231738328933716, 0.30265894532203674, -0.010217610548765984
14152, 0.11881952732801437, -0.03851962462067604, 0.0019853084813803434, -0.006856183987110853, 128760.2265625, 156478.640625, 92533.5078125, 117522.078125, 141686.796875, 100414.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3404322564601898, 798.0, 0.006711715832352638, -0.0015748237492516637, 0.9962798357009888, 0.0, 0.0, -2.2319347858428955, 0.30286306142807007, -0.009261351529124365
14172, 0.11884166300296783, -0.03865063190460205, 0.00020489635062403977, -0.0062216706573963165, 128763.09375, 156472.875, 92535.0625, 117522.75, 141689.5625, 100414.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3159162104129791, 790.0, 0.006165464874356985, -0.002318507758900523, 0.9845389127731323, 0.0, 0.0, -2.232288360595703, 0.30337706208229065, -0.006406160306849903
14192, 0.11986163258552551, -0.03832443431019783, 0.00040543649811297655, -0.004543155897408724, 128762.4609375, 156478.640625, 92533.5078125, 117523.578125, 141682.734375, 100415.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2881937325000763, 790.0, 0.008749122731387615, -0.006025060545653105, 0.9881953001022339, 0.0, 0.0, -2.2322139739990234, 0.3036028742790222, -0.006530514210391626
14212, 0.11908838897943497, -0.037643879652023315, -0.0033373511396348476, -0.0020715089049190283, 128762.4609375, 156478.640625, 92535.859375, 117527.2578125, 141690.0625, 100412.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.289770245552063, 790.0, 0.0021362437400966883, -0.01138511672616005, 0.9862759113311768, 0.0, 0.0, -2.232293128967285, 0.30391383171081543, -0.0075446522975588255
14232, 0.11899885535240173, -0.037680625915527344, -0.005796247161924839, -0.0016220011748373508, 128764.6953125, 156478.640625, 92537.453125, 117526.4296875, 141685.015625, 100410.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27406373620033264, 788.0, 0.011701658368110657, 0.004996641539037228, 0.9948784708976746, 0.0, 0.0, -2.232485771179199, 0.30414852499961853, -0.0059631869796479735
14252, 0.11885567009449005, -0.03770921751856804, -0.008552725426852703, -0.001224388717673719, 128766.9296875, 156482.484375, 92532.7109375, 117530.109375, 141685.515625, 100412.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24895136058330536, 788.0, 0.006674084346741438, -0.0009282551473006606, 1.0049352645874023, 0.0, 0.0, -2.2326154708862305, 0.30455029010772705, -0.00764518506903429
14272, 0.12097779661417007, -0.03792531415820122, -0.006740537937730551, -0.001095837913453579, 128764.6953125, 156478.640625, 92534.6875, 117530.109375, 141684.515625, 100409.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23211772739887238, 788.0, 0.009256108663976192, -0.002061354462057352, 0.9976131319999695, 0.0, 0.0, -2.232745409011841, 0.30460771918296814, -0.006514709786803178
14292, 0.11978618055582047, -0.03831196576356888, -0.011745674535632133, -0.0014576271641999483, 128760.2265625, 156478.640625, 92533.5078125, 117532.28125, 141689.5625, 100411.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22518011927604675, 807.0, 0.004434369970113039, 0.0023431319277733564, 0.9889901280403137, 0.0, 0.0, -2.2328624725341797, 0.3047453761100769, -0.007613551229339007
14312, 0.1186336874961853, -0.038435887545347214, -0.016380583867430687, -0.0014784199884161353, 128761.828125, 156482.484375, 92533.5078125, 117524.9296875, 141687.296875, 100413.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20632226765155792, 807.0, 0.004906347952783108, 0.0030887904576957226, 0.985301673412323, 0.0, 0.0, -2.2332725524902344, 0.30467724800109863, -0.00582119378699916
14332, 0.11828380078077316, -0.03846393898129463, -0.019125720486044884, -0.0013545831898227334, 128764.6953125, 156476.71875, 92529.5703125, 117530.109375, 141697.6875, 100415.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19243426620960236, 795.0, 0.008754744194447994, -0.006315520964562893, 1.0007855892181396, 0.0, 0.0, -2.2335104942321777, 0.30476322770118713, -0.005389845123624064
14352, 0.1189412996172905, -0.039385732263326645, -0.019683239981532097, -0.0030639120377600193, 128760.2265625, 156476.71875, 92534.6875, 117534.4609375, 141687.796875, 100411.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16056138277053833, 795.0, 0.0037537915632128716, -0.002080254489555955, 1.0061583518981934, 0.0, 0.0, -2.2337820529937744, 0.3048647940158844, -0.004250671257679851
14372, 0.1185099259018898, -0.039445795118808746, -0.022073300555348396, -0.002885803347453475, 128762.796875, 156478.640625, 92524.828125, 117535.9609375, 141688.578125, 100409.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12974874675273895, 795.0, 0.010442259721457958, 0.0008389598224312067, 1.0053092241287231, 0.0, 0.0, -2.234046697616577, 0.3049665689468384, -0.004273985485703093
14392, 0.11804691702127457, -0.039502643048763275, -0.024203553795814514, -0.002863529371097684, 128762.4609375, 156478.640625, 92524.828125, 117531.609375, 141685.515625, 100420.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11246807873249054, 788.0, 0.010598245076835155, -0.0013732926454395056, 0.9883893728256226, 0.0, 0.0, -2.234128713607788, 0.3050299286842346, -0.0028580253577380477
14412, 0.11885509639978409, -0.04057890921831131, -0.023546501994132996, -0.004841592628508806, 128764.0625, 156478.640625, 92530.7421875, 117524.25, 141689.078125, 100417.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08538419753313065, 788.0, 0.00473738182336092, -0.0055812085047364235, 0.9820476174354553, 0.0, 0.0, -2.2344114780426025, 0.304959774017334, -0.004024103886238597
14432, 0.11768093705177307, -0.043030235916376114, -0.026312004774808884, -0.009239815175533295, 128766.9296875, 156478.640625, 92535.484375, 117530.109375, 141691.34375, 100421.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06481875479221344, 788.0, 0.013096369802951813, 0.003616288537159562, 0.9881234765052795, 0.0, 0.0, -2.2348499298095703, 0.30496522784233093, -0.003372484398901911
14452, 0.11712290346622467, -0.04322875291109085, -0.02749744802713394, -0.009440271183848381, 128764.0625, 156478.640625, 92529.5703125, 117527.9296875, 141688.578125, 100417.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04994243010878563, 780.0, 0.008069224655628204, -7.511906005674973e-05, 0.9868839383125305, 0.0, 0.0, -2.235142946243286, 0.3050490915775299, -0.0035119834682921327
14472, 0.1165640726685524, -0.043419256806373596, -0.02835618518292904, -0.0096061322838068, 128765.6640625, 156478.640625, 92527.59375, 117532.28125, 141680.453125, 100418.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028837591409683228, 780.0, 0.009607454761862755, -0.000301382620818913, 0.9830230474472046, 0.0, 0.0, -2.2357428073883057, 0.30507510900497437, -0.004238494374343332
14492, 0.1177361011505127, -0.044382739812135696, -0.025887032970786095, -0.010981660336256027, 128766.9296875, 156478.640625, 92531.9140625, 117530.78125, 141685.015625, 100415.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01062732469290495, 780.0, 0.00851775798946619, 0.005612515844404697, 0.9964186549186707, 0.0, 0.0, -2.2361230850219727, 0.30513569712638855, -0.003935307718759179
14512, 0.11756858229637146, -0.04651724919676781, -0.026020726189017296, -0.014535571448504925, 128768.5390625, 156478.640625, 92531.9140625, 117534.4609375, 141684.515625, 100416.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02153199166059494, 770.0, 0.007063581608235836, -0.00034179072827100754, 0.9962192177772522, 0.0, 0.0, -2.236696720123291, 0.3051284849643707, -0.003914577897207239
14532, 0.11863739788532257, -0.04894170165061951, -0.02390594407916069, -0.018398748710751534, 128763.09375, 156478.640625, 92526.421875, 117538.8046875, 141682.734375, 100421.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010076092556118965, 770.0, 0.011198359541594982, 0.004590596538037062, 1.0056214332580566, 0.0, 0.0, -2.237053155899048, 0.3051360845565796, -0.004481955909905058
14552, 0.11884618550539017, -0.05185844376683235, -0.023315122351050377, -0.022817814722657204, 128769.171875, 156480.5625, 92525.625, 117532.28125, 141694.125, 100423.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014677050523459911, 770.0, 0.007700236048549414, 0.00048192040412686765, 1.0004016160964966, 0.0, 0.0, -2.2374346256256104, 0.3049681484699249, -0.004444878973283265
14572, 0.11910390853881836, -0.04979855194687843, -0.022644199430942535, -0.017919711768627167, 128768.5390625, 156478.640625, 92539.8046875, 117536.6328125, 141687.296875, 100421.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02677462436258793, 773.0, 0.006101408042013645, -0.001861895085312426, 0.998630940914154, 0.0, 0.0, -2.2378153800964355, 0.304961234331131, -0.003997886611453649
14592, 0.11881402134895325, -0.051246512681245804, -0.02305908314883709, -0.019513960927724838, 128764.6953125, 156476.71875, 92526.796875, 117524.9296875, 141691.34375, 100415.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03096144273877144, 773.0, 0.012926044873893261, 0.0014177971752360463, 0.9972108006477356, 0.0, 0.0, -2.2386062145233154, 0.3049875497817993, -0.0038783453256315058
14612, 0.11948398500680923, -0.05208384618163109, -0.021680178120732307, -0.0197504423558712, 128762.4609375, 156476.71875, 92525.625, 117533.78125, 141687.296875, 100423.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012618288397789001, 781.0, 0.0037290260661393404, -0.0003647910780273378, 0.9988434910774231, 0.0, 0.0, -2.2389776706695557, 0.3049856126308441, -0.0031131304769664862
