timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
15108, 0.0860142856836319, -0.01823289878666401, -0.041087016463279724, -0.010397682897746563, 128809.8203125, 156394.125, 91129.5859375, 117729.7421875, 141824.640625, 100479.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9804508686065674, 783.0, 0.007173752412199974, -0.003774413140490651, 0.9981337785720825, 0.0, 0.0, -2.2132716178894043, 0.2803400456905365, -0.0060492490479778435
15128, 0.08562727272510529, -0.018720176070928574, -0.039127249270677567, -0.010751371271908283, 128805.3515625, 156390.28125, 91134.65625, 117731.9140625, 141829.203125, 100479.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9699535369873047, 786.0, 0.001510037574917078, 0.001490492606535554, 1.0015558004379272, 0.0, 0.0, -2.2135705947875977, 0.27979180216789246, -0.005842272266282026
15148, 0.08440748602151871, -0.018612025305628777, -0.039230503141880035, -0.009401090443134308, 128813.0234375, 156392.203125, 91140.875, 117729.0625, 141820.59375, 100483.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9641249179840088, 786.0, 0.008857068605720997, -0.0004295572289265692, 0.9863316416740417, 0.0, 0.0, -2.213977336883545, 0.2794173061847687, -0.003154077422781684
15168, 0.08482236415147781, -0.01948673278093338, -0.035640522837638855, -0.010075950063765049, 128805.3515625, 156392.203125, 91132.6953125, 117725.390625, 141822.859375, 100485.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9661990404129028, 786.0, 0.0018993777921423316, -0.004403225611895323, 0.9787518382072449, 0.0, 0.0, -2.2142128944396973, 0.27903038263320923, -0.003998152291606296
15188, 0.08419526368379593, -0.020609160885214806, -0.034716349095106125, -0.011249149218201637, 128805.984375, 156390.28125, 91143.28125, 117737.7734375, 141820.09375, 100485.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9615994691848755, 774.0, 0.015546835958957672, -0.006008570082485676, 0.9919299483299255, 0.0, 0.0, -2.214576482772827, 0.2784748673439026, -0.0044463912409444745
15208, 0.08370791375637054, -0.020812401548027992, -0.03373754769563675, -0.010266215540468693, 128801.515625, 156394.125, 91139.3671875, 117731.2421875, 141819.59375, 100493.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.952413022518158, 774.0, 0.012800052762031555, -0.0003288934822194278, 0.999421238899231, 0.0, 0.0, -2.2149529457092285, 0.2779439389705658, -0.002723291704408876
15228, 0.08305860310792923, -0.021329408511519432, -0.033418022096157074, -0.010185936465859413, 128800.875, 156396.046875, 91133.8515625, 117739.9453125, 141822.859375, 100478.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9555886387825012, 770.0, 0.006727663334459066, -0.010834818705916405, 0.9989688992500305, 0.0, 0.0, -2.214963436126709, 0.27753716707229614, -0.0038820004392549853
15248, 0.08315575122833252, -0.022316278889775276, -0.031594764441251755, -0.01099130604416132, 128812.0546875, 156390.28125, 91137.765625, 117736.265625, 141826.921875, 100487.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9313002824783325, 770.0, 0.012479858472943306, -0.005502927582710981, 1.0128071308135986, 0.0, 0.0, -2.2152962684631348, 0.27687889337539673, -0.003955333571825893
15268, 0.08240605890750885, -0.022909224033355713, -0.03177402541041374, -0.010708438232541084, 128809.8203125, 156396.046875, 91131.8984375, 117732.5859375, 141822.375, 100481.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9282881617546082, 770.0, 0.00819120928645134, -0.006933799013495445, 1.0054486989974976, 0.0, 0.0, -2.215416431427002, 0.27664580941200256, -0.0031232418917759995
15288, 0.08221299946308136, -0.02379305101931095, -0.030787471681833267, -0.011017103679478168, 128813.65625, 156392.203125, 91134.65625, 117739.9453125, 141829.203125, 100482.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9192698001861572, 769.0, 0.004199032671749592, -0.003744757268577814, 1.003193974494934, 0.0, 0.0, -2.215812921524048, 0.2760546803474426, -0.003952894414176595
15308, 0.08182213455438614, -0.02487083338201046, -0.03028814122080803, -0.011749036610126495, 128818.1328125, 156394.125, 91132.6953125, 117736.9375, 141813.75, 100491.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9324806332588196, 769.0, 0.0013156021013855934, -0.006778935436159372, 1.0122779607772827, 0.0, 0.0, -2.216216564178467, 0.2755230665206909, -0.002104331462558771
15328, 0.08119408041238785, -0.02508273348212242, -0.030453922227025032, -0.01068542804569006, 128813.65625, 156392.203125, 91136.609375, 117736.265625, 141826.921875, 100481.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.936695396900177, 769.0, 0.010700555518269539, -0.0043052248656749725, 1.0137871503829956, 0.0, 0.0, -2.2165019512176514, 0.2751157581806183, -0.003022130379731018
15348, 0.07921208441257477, -0.02583424560725689, -0.03357961028814316, -0.010719414800405502, 128804.71875, 156390.28125, 91145.5859375, 117739.9453125, 141826.421875, 100485.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9215286374092102, 768.0, 0.00926339253783226, -0.002789947437122464, 1.0148229598999023, 0.0, 0.0, -2.2168564796447754, 0.27460774779319763, -0.0020476515113287486
15368, 0.07805263251066208, -0.026028357446193695, -0.03469085320830345, -0.009205871261656284, 128813.65625, 156394.125, 91141.3203125, 117736.9375, 141826.421875, 100492.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9039761424064636, 768.0, 0.010431304574012756, -0.00505337119102478, 1.0075397491455078, 0.0, 0.0, -2.216721534729004, 0.273950457572937, -0.003569517806652485
15388, 0.07732392102479935, -0.026206186041235924, -0.034683503210544586, -0.007755662780255079, 128808.8515625, 156394.125, 91140.5234375, 117739.2734375, 141824.640625, 100490.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8979358077049255, 768.0, 0.006699658930301666, 0.0007816603174433112, 1.0068634748458862, 0.0, 0.0, -2.216862916946411, 0.2734317481517792, -0.0049773973271195595
15408, 0.07629149407148361, -0.02726884000003338, -0.03529781848192215, -0.008485068567097187, 128804.71875, 156394.125, 91147.546875, 117741.4453125, 141816.53125, 100485.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9050147533416748, 771.0, 0.008073993027210236, -0.006632022559642792, 1.003214716911316, 0.0, 0.0, -2.217109441757202, 0.2731032371520996, -0.004644583884899276
15428, 0.07411517947912216, -0.026931030675768852, -0.038282088935375214, -0.006232326850295067, 128805.984375, 156394.125, 91141.6796875, 117743.625, 141826.421875, 100493.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8929547667503357, 771.0, 0.009296533651649952, 0.003475827630609274, 0.9903447031974792, 0.0, 0.0, -2.217226982116699, 0.27259528636932373, -0.003717057764052298
15448, 0.07392044365406036, -0.027853429317474365, -0.03678238019347191, -0.00669760350137949, 128800.2421875, 156396.046875, 91140.875, 117738.4453125, 141819.59375, 100485.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8576717972755432, 771.0, 0.008363532833755016, -0.0018625340890139341, 0.9888611435890198, 0.0, 0.0, -2.2175536155700684, 0.27215099334716797, -0.002187519818936735
15468, 0.07393798232078552, -0.028725402429699898, -0.03481021150946617, -0.006933031138032675, 128805.984375, 156396.046875, 91150.65625, 117736.265625, 141824.640625, 100489.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.829007625579834, 781.0, 0.010296505875885487, 0.005114988889545202, 0.9937467575073242, 0.0, 0.0, -2.2175848484039307, 0.27173566818237305, -0.00015985369272309457
15488, 0.07343526184558868, -0.030121807008981705, -0.03389652073383331, -0.008321135304868221, 128806.953125, 156394.125, 91140.5234375, 117736.9375, 141820.09375, 100487.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.815276026725769, 781.0, 0.005050893872976303, -0.0035186102613806725, 0.9879394769668579, 0.0, 0.0, -2.2177164554595947, 0.27128031849861145, -0.00020006282100617552
15508, 0.07192016392946243, -0.030277598649263382, -0.03520279377698898, -0.0071740662679076195, 128807.5859375, 156396.046875, 91142.4765625, 117740.6171875, 141824.640625, 100491.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7987179756164551, 788.0, 0.008797782473266125, 0.00102019845508039, 0.9794970154762268, 0.0, 0.0, -2.217747926712036, 0.27061793208122253, -0.0023127905280073075
15528, 0.07122007012367249, -0.030410515144467354, -0.03479524329304695, -0.006112565286457539, 128816.53125, 156392.203125, 91133.5, 117744.296875, 141826.921875, 100496.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7884073853492737, 788.0, 0.00887511670589447, -0.005033957771956921, 0.9917574524879456, 0.0, 0.0, -2.21779727935791, 0.2701166272163391, -0.0015548890269765987
15548, 0.070115827023983, -0.030508793890476227, -0.03542809560894966, -0.0050751823000609875, 128810.7890625, 156399.890625, 91141.6796875, 117745.8046875, 141828.703125, 100492.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7711213231086731, 788.0, 0.00851551815867424, -0.0076845549046993256, 0.9789730310440063, 0.0, 0.0, -2.2177610397338867, 0.26947832107543945, -0.002498070394508146
15568, 0.06898702681064606, -0.030571091920137405, -0.03627028316259384, -0.004030333366245031, 128809.1875, 156396.046875, 91138.5703125, 117730.4140625, 141820.59375, 100495.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7539193034172058, 775.0, 0.0018633599393069744, -0.0046216812916100025, 0.9758483171463013, 0.0, 0.0, -2.2179486751556396, 0.26913055777549744, 0.0011181738719234927
15588, 0.07101480662822723, -0.031891774386167526, -0.03057614527642727, -0.005535984877496958, 128807.5859375, 156396.046875, 91140.875, 117742.796875, 141818.8125, 100489.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7419549226760864, 775.0, 0.007122471928596497, -0.004611242562532425, 0.9923148155212402, 0.0, 0.0, -2.217930555343628, 0.2686406373977661, -0.0016906662980273727
15608, 0.06968103349208832, -0.031955838203430176, -0.032139141112565994, -0.004445428028702736, 128803.75, 156397.96875, 91141.3203125, 117740.6171875, 141828.703125, 100493.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7363463044166565, 775.0, 0.0060098241083323956, -0.00206334819085896, 0.9834058284759521, 0.0, 0.0, -2.217942476272583, 0.2680904269218445, -0.00012607441156938925
15628, 0.06681002676486969, -0.031734004616737366, -0.0368991382420063, -0.002881344873458147, 128807.5859375, 156394.125, 91143.28125, 117739.2734375, 141826.921875, 100491.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7085845470428467, 786.0, 0.0074864043854177, -0.0022630207240581512, 0.9904587864875793, 0.0, 0.0, -2.2179055213928223, 0.26770952343940735, 0.001442402865027929
15648, 0.06607040017843246, -0.031781766563653946, -0.037078700959682465, -0.0018922955496236682, 128804.0859375, 156394.125, 91146.390625, 117736.9375, 141817.3125, 100498.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.669080913066864, 786.0, 0.0024798086378723383, -0.007432422135025263, 1.0011727809906006, 0.0, 0.0, -2.217865467071533, 0.2671501934528351, 0.001081280590315805
15668, 0.06478901207447052, -0.0321674719452858, -0.03833731263875961, -0.0015726970741525292, 128805.3515625, 156394.125, 91148.34375, 117734.921875, 141819.59375, 100495.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6425145864486694, 786.0, 0.005280064418911934, -0.0004820342583116144, 0.9964328408241272, 0.0, 0.0, -2.217745304107666, 0.2667595446109772, 0.0008860859947970683
15688, 0.062418192625045776, -0.032164860516786575, -0.041604604572057724, -0.0006114427233114839, 128811.421875, 156394.125, 91133.5, 117742.125, 141816.03125, 100496.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.615409255027771, 795.0, 0.001869941595941782, -0.0010555972112342715, 0.9981811046600342, 0.0, 0.0, -2.217463493347168, 0.26611924171447754, 0.0023123891977887404
15708, 0.062236983329057693, -0.033181000500917435, -0.04031701013445854, -0.0017916684737429023, 128806.953125, 156397.96875, 91136.609375, 117736.265625, 141824.640625, 100497.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6061199903488159, 795.0, 0.006288710981607437, -0.0018081428715959191, 0.9912058115005493, 0.0, 0.0, -2.217578887939453, 0.26557865738868713, 0.0021886794869221404
15728, 0.062057916074991226, -0.03239015117287636, -0.03896015137434006, 0.0006008723867125809, 128814.9296875, 156397.96875, 91133.8515625, 117739.1171875, 141829.203125, 100495.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5826318860054016, 795.0, 0.007888244464993477, -0.003750721924006939, 0.9957901239395142, 0.0, 0.0, -2.2174875736236572, 0.2651846408843994, 0.006389207964337628
15748, 0.06002065911889076, -0.033022135496139526, -0.04155528172850609, -0.00020247939391992986, 128809.1875, 156396.046875, 91140.875, 117746.4765625, 141820.09375, 100496.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5560901165008545, 792.0, 0.00892756786197424, -0.0013260836713016033, 0.9937036037445068, 0.0, 0.0, -2.217280149459839, 0.2646943926811218, 0.006078622645022637
15768, 0.05912291258573532, -0.03273389860987663, -0.04180365055799484, 0.0010119617218151689, 128815.8984375, 156396.046875, 91138.5703125, 117733.4140625, 141828.703125, 100488.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5397466421127319, 792.0, 0.006160042714327574, -0.007305860053747892, 0.985126256942749, 0.0, 0.0, -2.217193126678467, 0.26422998309135437, 0.0037610289044611583
15788, 0.05824550613760948, -0.032703947275877, -0.04174847900867462, 0.0018416843377053738, 128812.0546875, 156392.203125, 91142.4765625, 117732.5859375, 141829.703125, 100496.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.529026985168457, 796.0, 0.009009289555251598, -0.0048761130310595036, 0.9809902310371399, 0.0, 0.0, -2.2169198989868164, 0.2636292576789856, 0.0049933614293659065
15808, 0.05861701816320419, -0.03159333020448685, -0.03918344900012016, 0.004710066132247448, 128809.8203125, 156396.046875, 91138.5703125, 117737.7734375, 141824.640625, 100504.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5016516447067261, 796.0, 0.009100234135985374, -0.005591388326138258, 0.9912862181663513, 0.0, 0.0, -2.2166621685028076, 0.26301759481430054, 0.004277037215387012
15828, 0.056160565465688705, -0.031719159334897995, -0.042120251804590225, 0.004852540325373411, 128812.0546875, 156397.96875, 91149.5, 117736.265625, 141822.375, 100496.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4697338938713074, 796.0, 0.009449663572013378, -0.004267104435712099, 0.9833224415779114, 0.0, 0.0, -2.2165114879608154, 0.262501060962677, 0.0045402069768306465
15848, 0.056116338819265366, -0.03097965382039547, -0.04008841514587402, 0.006690500769764185, 128810.453125, 156399.890625, 91145.5859375, 117744.296875, 141822.375, 100499.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44485148787498474, 793.0, 0.007975764572620392, -0.008478275500237942, 0.9925986528396606, 0.0, 0.0, -2.2166006565093994, 0.2618090510368347, 0.004769528524049896
15868, 0.05529487878084183, -0.031139107421040535, -0.03946719691157341, 0.006580124609172344, 128804.71875, 156394.125, 91150.3046875, 117742.796875, 141828.703125, 100500.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4128182530403137, 793.0, 0.010333031415939331, -0.0028150633443146944, 1.0014852285385132, 0.0, 0.0, -2.216430187225342, 0.261613130569458, 0.00596070472528401
15888, 0.054824259132146835, -0.031127754598855972, -0.03792711719870567, 0.006734640337526798, 128805.3515625, 156396.046875, 91147.546875, 117745.125, 141830.484375, 100500.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38726991415023804, 793.0, 0.012257823720574379, -0.0034053458366543055, 0.9964274764060974, 0.0, 0.0, -2.2162246704101562, 0.2611366808414459, 0.010529039623303168
15908, 0.05481759458780289, -0.03025921992957592, -0.03553074970841408, 0.00854535773396492, 128799.9140625, 156392.203125, 91143.6328125, 117736.265625, 141824.140625, 100506.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36850598454475403, 793.0, 0.009001166559755802, -0.003962837625294924, 0.984048068523407, 0.0, 0.0, -2.2159695625305176, 0.2607058882713318, 0.007744469961559317
15928, 0.052398357540369034, -0.030399806797504425, -0.037951622158288956, 0.008166015148162842, 128813.0234375, 156394.125, 91147.546875, 117746.4765625, 141822.375, 100497.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3646096885204315, 793.0, 0.010361182503402233, -0.0002879526582546532, 0.9998048543930054, 0.0, 0.0, -2.2157387733459473, 0.2603144943714142, 0.006138155052970787
15948, 0.05270933732390404, -0.029864804819226265, -0.0350700207054615, 0.008985181339085102, 128815.265625, 156396.046875, 91144.7890625, 117744.296875, 141833.265625, 100502.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34651514887809753, 793.0, 0.00699247419834137, -0.00420620059594512, 1.0030750036239624, 0.0, 0.0, -2.21555757522583, 0.25992825627326965, 0.006652024578251282
15968, 0.05255405977368355, -0.028762483969330788, -0.03329463303089142, 0.01068548858165741, 128810.7890625, 156392.203125, 91149.5, 117734.09375, 141819.59375, 100502.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3210103511810303, 783.0, 0.007745076902210712, -0.0019243889255449176, 0.9850313663482666, 0.0, 0.0, -2.21539306640625, 0.25953084230422974, 0.007360290030034028
15988, 0.05189494043588638, -0.02854977175593376, -0.03253906965255737, 0.010593327693641186, 128812.0546875, 156396.046875, 91148.703125, 117748.6484375, 141819.59375, 100504.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2686658203601837, 783.0, 0.007239236030727625, -0.006876839324831963, 0.9964008331298828, 0.0, 0.0, -2.2152280807495117, 0.25929149985313416, 0.00897217845569557
16008, 0.051251161843538284, -0.028338635340332985, -0.03185949847102165, 0.010481972247362137, 128800.875, 156394.125, 91142.4765625, 117740.6171875, 141824.640625, 100503.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2319905310869217, 783.0, 0.009079121053218842, -0.004942185711115599, 0.9934175610542297, 0.0, 0.0, -2.215088129043579, 0.258756548166275, 0.010017348428966335
16028, 0.04945095628499985, -0.02841607667505741, -0.03335164114832878, 0.009612991474568844, 128809.1875, 156394.125, 91149.5, 117736.265625, 141826.421875, 100498.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2006191462278366, 790.0, 0.0071397158317267895, -0.001931954873725772, 0.986141562461853, 0.0, 0.0, -2.215263605117798, 0.2585758566856384, 0.0114400785512219
16048, 0.04879740625619888, -0.028225569054484367, -0.032593224197626114, 0.009309014305472374, 128802.78125, 156396.046875, 91149.5, 117740.6171875, 141822.859375, 100501.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17467807233333588, 790.0, 0.00867020059376955, -0.006158553529530764, 0.9889538884162903, 0.0, 0.0, -2.2150752544403076, 0.25823014974594116, 0.01141074780411076
16068, 0.047371018677949905, -0.027255386114120483, -0.03325304388999939, 0.010508238337934017, 128804.3828125, 156396.046875, 91151.1015625, 117744.96875, 141817.8125, 100506.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12921197712421417, 795.0, 0.005743212532252073, -0.006169797852635384, 0.9945408701896667, 0.0, 0.0, -2.2149434089660645, 0.2580907344818115, 0.012852576535155329
16088, 0.046709731221199036, -0.027050720527768135, -0.03235736861824989, 0.010124191641807556, 128806.3203125, 156392.203125, 91141.3203125, 117746.4765625, 141826.421875, 100505.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10380852222442627, 795.0, 0.003990185912698507, -0.0013076930772513151, 0.9995752573013306, 0.0, 0.0, -2.2147536277770996, 0.25780346989631653, 0.012151335444958054
16108, 0.04607072100043297, -0.026852529495954514, -0.03152034804224968, 0.00971755851060152, 128807.5859375, 156396.046875, 91148.34375, 117748.6484375, 141829.984375, 100503.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08602863550186157, 795.0, 0.011314457282423973, 0.003376934677362442, 1.007646083831787, 0.0, 0.0, -2.214512586593628, 0.257495641708374, 0.015268077664247443
16128, 0.04587152227759361, -0.02587643824517727, -0.029786350205540657, 0.010747671127319336, 128805.3515625, 156394.125, 91151.4609375, 117739.1171875, 141827.703125, 100510.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058072641491889954, 804.0, 0.00884972233325243, 0.0004469138220883906, 0.9989722967147827, 0.0, 0.0, -2.214387893676758, 0.25742411613464355, 0.013454552078224633
16148, 0.04587788134813309, -0.024128703400492668, -0.02793562412261963, 0.013099740259349346, 128807.5859375, 156396.046875, 91152.2578125, 117747.1484375, 141832.765625, 100503.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03325965628027916, 804.0, 0.0048478045500814915, -0.011308029294013977, 0.9966146945953369, 0.0, 0.0, -2.214200735092163, 0.2571021318435669, 0.014353571190027782
16168, 0.04555625841021538, -0.023130806162953377, -0.026886694133281708, 0.013986851088702679, 128806.953125, 156394.125, 91149.5, 117737.609375, 141824.140625, 100503.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023212676867842674, 804.0, 0.004462951794266701, -0.0013519972562789917, 0.9963997006416321, 0.0, 0.0, -2.2141685485839844, 0.25698089599609375, 0.014618201794877222
16188, 0.04680925980210304, -0.022835595533251762, -0.022914418950676918, 0.013274503871798515, 128807.5859375, 156394.125, 91152.6171875, 117742.125, 141829.203125, 100511.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02011951245367527, 803.0, 0.0063477614894509315, -0.003070157952606678, 0.9942601919174194, 0.0, 0.0, -2.2141759395599365, 0.2569417953491211, 0.01409457313811486
16208, 0.045967742800712585, -0.023137226700782776, -0.02323790080845356, 0.011489099822938442, 128809.8203125, 156394.125, 91156.5234375, 117739.9453125, 141828.203125, 100506.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021205071825534105, 803.0, 0.004981054458767176, -0.00720162782818079, 0.9876841306686401, 0.0, 0.0, -2.2141025066375732, 0.25669947266578674, 0.01627015677207522
16228, 0.04550640657544136, -0.02291499450802803, -0.02290329895913601, 0.01072651892900467, 128811.421875, 156396.046875, 91151.4609375, 117739.2734375, 141828.703125, 100504.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013651039451360703, 803.0, 0.009171228855848312, -0.001518268953077495, 0.9964767098426819, 0.0, 0.0, -2.213998794555664, 0.25664064288139343, 0.015576557932042259
16248, 0.044258855283260345, -0.023388011381030083, -0.024691924452781677, 0.009170757606625557, 128806.953125, 156396.046875, 91150.65625, 117740.6171875, 141820.59375, 100505.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02161330357193947, 784.0, 0.006914966739714146, 0.0015031644143164158, 1.0081148147583008, 0.0, 0.0, -2.2140085697174072, 0.25644004344940186, 0.015957621989542935
16268, 0.04375572130084038, -0.02322513796389103, -0.024372808635234833, 0.008136725053191185, 128812.390625, 156397.96875, 91155.3671875, 117742.796875, 141830.984375, 100504.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039298735558986664, 784.0, 0.008929173462092876, 0.001895539928227663, 0.999069333076477, 0.0, 0.0, -2.213900089263916, 0.25625914335250854, 0.01553577332877065
16288, 0.04327203333377838, -0.02307312563061714, -0.02400616928935051, 0.007062566466629505, 128804.71875, 156394.125, 91153.4140625, 117744.96875, 141821.875, 100510.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07466232031583786, 784.0, 0.012190833687782288, 0.0036685967352241278, 0.9901642203330994, 0.0, 0.0, -2.2138149738311768, 0.2561383843421936, 0.01568435571125641
16308, 0.042798347771167755, -0.0229379590600729, -0.023744184523820877, 0.006102403160184622, 128809.8203125, 156399.890625, 91158.125, 117745.8046875, 141822.375, 100506.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0890771746635437, 793.0, 0.010604087263345718, -0.008721878752112389, 0.9890223741531372, 0.0, 0.0, -2.213833808898926, 0.25597450137138367, 0.015915305922742703
16328, 0.04352806881070137, -0.023016223683953285, -0.021373210474848747, 0.0049105375073850155, 128809.8203125, 156396.046875, 91154.2109375, 117746.4765625, 141816.03125, 100508.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868908166885376, 793.0, 0.006418819073587656, 0.002584831090644002, 0.9853245615959167, 0.0, 0.0, -2.2139649391174316, 0.25589412450790405, 0.01586066977128656
16348, 0.04190094396471977, -0.02279387041926384, -0.02363492362201214, 0.0042597525753080845, 128803.1171875, 156396.046875, 91144.7890625, 117744.96875, 141827.421875, 100510.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09039587527513504, 800.0, 0.01002989336848259, -0.006253296975046396, 0.9931682348251343, 0.0, 0.0, -2.2139596939086914, 0.2558051347732544, 0.015766866211835248
16368, 0.04142558574676514, -0.022717801854014397, -0.02391604520380497, 0.0033443968277424574, 128803.1171875, 156396.046875, 91141.6796875, 117741.4453125, 141828.203125, 100502.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0966913178563118, 800.0, 0.008718824945390224, 0.0008670085808262229, 0.9928624629974365, 0.0, 0.0, -2.2141475677490234, 0.2556641697883606, 0.01587284076233311
16388, 0.04160056263208389, -0.02419082447886467, -0.02313174307346344, -0.00019075885938946158, 128801.515625, 156396.046875, 91148.34375, 117741.2890625, 141828.203125, 100509.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10113883763551712, 800.0, 0.008764729835093021, -0.003944018390029669, 0.9998787641525269, 0.0, 0.0, -2.2141988277435303, 0.25545087456703186, 0.01614957326725579
