timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
19747, 0.11489231139421463, -0.04234243184328079, -0.014110991731286049, -0.01659335382282734, 128512.6015625, 156574.859375, 93734.2890625, 117023.765625, 141585.453125, 100220.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2589271366596222, 802.0, 0.006077068392187357, 0.004926816560328007, 0.9867674112319946, 0.0, 0.0, -2.171177864074707, 0.27787327766418457, 0.026269223328136772
19767, 0.11459779739379883, -0.042652856558561325, -0.015353526920080185, -0.014478063210844994, 128514.84375, 156576.78125, 93727.5390625, 117029.6171875, 141596.359375, 100222.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.277697890996933, 802.0, 0.010651416145265102, 0.00112726294901222, 1.0032354593276978, 0.0, 0.0, -2.1712279319763184, 0.2777131199836731, 0.024780721026029545
19787, 0.11372110992670059, -0.042863257229328156, -0.017370961606502533, -0.012454567477107048, 128507.5, 156578.703125, 93733.5, 117020.921875, 141588.234375, 100230.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3011440932750702, 802.0, 0.006005346309393644, 0.006744124460965395, 0.9842839241027832, 0.0, 0.0, -2.1714892387390137, 0.2775201201438904, 0.025005340391236766
19807, 0.113035187125206, -0.04296637326478958, -0.018718160688877106, -0.010544581338763237, 128512.6015625, 156576.78125, 93741.4375, 117033.9609375, 141583.671875, 100223.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.316888689994812, 798.0, 0.0024418351240456104, 0.002038488630205393, 1.0065304040908813, 0.0, 0.0, -2.1716387271881104, 0.2771417200565338, 0.02328485238469026
19827, 0.11193808168172836, -0.042954783886671066, -0.02032109536230564, -0.00859125517308712, 128514.2109375, 156576.78125, 93741.4375, 117027.4375, 141596.84375, 100225.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30851081013679504, 798.0, 0.007255980744957924, -0.0006584892980754375, 1.0107020139694214, 0.0, 0.0, -2.171806573867798, 0.2771584391593933, 0.02389503850768557
19847, 0.11088646948337555, -0.043170228600502014, -0.02153460867702961, -0.007260504644364119, 128514.2109375, 156578.703125, 93732.3046875, 117031.7890625, 141591.796875, 100228.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3154911994934082, 798.0, 0.011144064366817474, 0.0016238930402323604, 1.0057876110076904, 0.0, 0.0, -2.1718173027038574, 0.27687305212020874, 0.022129040289687155
19867, 0.11088719218969345, -0.04130391404032707, -0.02050180360674858, -0.002151702530682087, 128515.4765625, 156576.78125, 93729.53125, 117022.421875, 141590.515625, 100217.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30118247866630554, 797.0, 0.010735002346336842, 0.0017893376061692834, 1.0092824697494507, 0.0, 0.0, -2.17203950881958, 0.2767592668533325, 0.025298631370161428
19887, 0.11048228293657303, -0.041334040462970734, -0.019969148561358452, -0.0008454547496512532, 128510.3671875, 156576.78125, 93727.140625, 117014.40625, 141592.296875, 100217.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2924187183380127, 797.0, -0.0009158714674413204, -0.0001519309007562697, 1.0037180185317993, 0.0, 0.0, -2.1721112728118896, 0.2766954302787781, 0.02394557272886837
19907, 0.10938514769077301, -0.04213373735547066, -0.020642707124352455, -0.000962866994086653, 128516.4453125, 156572.9375, 93736.2734375, 117025.265625, 141587.734375, 100224.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28430241346359253, 797.0, 0.010714861564338207, 0.005245741456747055, 1.0156174898147583, 0.0, 0.0, -2.1721434593200684, 0.27651625871658325, 0.023098826501329776
19927, 0.1089787408709526, -0.04213809221982956, -0.019823240116238594, 0.00024051580112427473, 128513.578125, 156578.703125, 93726.3515625, 117023.09375, 141598.140625, 100224.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2822878062725067, 805.0, 0.008110303431749344, -0.000898344733286649, 1.0134156942367554, 0.0, 0.0, -2.1723039150238037, 0.27654072642326355, 0.023850002350745206
19947, 0.10859083384275436, -0.04212088882923126, -0.01896195113658905, 0.0014682061737403274, 128509.734375, 156574.859375, 93728.3359375, 117022.421875, 141594.078125, 100221.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2753871977329254, 805.0, 0.005058038979768753, 0.0002970338973682374, 1.0086023807525635, 0.0, 0.0, -2.1723618507385254, 0.27637872099876404, 0.02458445246586749
19967, 0.10758750140666962, -0.04353371635079384, -0.01921428181231022, -0.00024340035452041775, 128517.078125, 156576.78125, 93734.6875, 117023.09375, 141590.015625, 100217.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28560420870780945, 813.0, 0.010482732206583023, -0.0035070846788585186, 1.0133074522018433, 0.0, 0.0, -2.172330379486084, 0.2763635814189911, 0.023061267672634753
19987, 0.10779125988483429, -0.04255793243646622, -0.01718731038272381, 0.0022938644979149103, 128510.3671875, 156576.78125, 93726.3515625, 117015.75, 141595.0625, 100222.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30166471004486084, 813.0, 0.007420757785439491, 0.0008895391365513206, 1.0116559267044067, 0.0, 0.0, -2.1725594997406006, 0.27638229727745056, 0.024464014405620814
20007, 0.10745791345834732, -0.042513128370046616, -0.016129907220602036, 0.002766301156952977, 128514.2109375, 156580.640625, 93719.6015625, 117031.7890625, 141594.578125, 100224.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30335864424705505, 813.0, 0.008014067076146603, -0.0015970539534464478, 1.0089235305786133, 0.0, 0.0, -2.1726672649383545, 0.2763272225856781, 0.023703201798937094
20027, 0.1071474626660347, -0.04245510324835777, -0.014922279864549637, 0.003033065004274249, 128514.84375, 156578.703125, 93721.5859375, 117019.421875, 141594.078125, 100228.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3044629395008087, 811.0, 0.005060890689492226, 0.005622898694127798, 0.9896827936172485, 0.0, 0.0, -2.17275333404541, 0.2764173150062561, 0.02404403637968924
20047, 0.10737011581659317, -0.041741758584976196, -0.012736455537378788, 0.004468285012990236, 128514.84375, 156576.78125, 93732.3046875, 117028.1171875, 141592.796875, 100224.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28701215982437134, 811.0, 0.006951352581381798, 0.005555820185691118, 1.004596471786499, 0.0, 0.0, -2.172956943511963, 0.2763935625553131, 0.024631972187454918
20067, 0.10712715983390808, -0.04164937883615494, -0.011564403772354126, 0.004786799196153879, 128516.4453125, 156578.703125, 93731.515625, 117029.6171875, 141597.34375, 100224.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27927425503730774, 811.0, 0.0021759304217994213, 0.0022025443613529205, 1.005175232887268, 0.0, 0.0, -2.1730411052703857, 0.2764990031719208, 0.024430390117796873
20087, 0.10690565407276154, -0.041551437228918076, -0.010628031566739082, 0.004998019430786371, 128516.4453125, 156576.78125, 93728.734375, 117030.2890625, 141595.0625, 100222.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24919447302818298, 799.0, 0.009069271385669708, 0.012679827399551868, 1.002993106842041, 0.0, 0.0, -2.173306941986084, 0.27663886547088623, 0.025775857274392765
20107, 0.10837015509605408, -0.04273189231753349, -0.006747058127075434, 0.0028691627085208893, 128517.7109375, 156576.78125, 93727.5390625, 117023.765625, 141594.578125, 100224.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2532919645309448, 799.0, 0.002267632633447647, -0.0038812453858554363, 0.999153196811676, 0.0, 0.0, -2.1734445095062256, 0.2766689956188202, 0.02373419072587692
20127, 0.11004425585269928, -0.04314594343304634, -0.002654689596965909, 0.0018885439494624734, 128512.6015625, 156574.859375, 93735.484375, 117023.921875, 141591.796875, 100232.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26811888813972473, 799.0, 0.005042162258177996, 0.001460011932067573, 0.9984003901481628, 0.0, 0.0, -2.173769235610962, 0.27686607837677, 0.025252345592955572
20147, 0.10999935865402222, -0.04311332106590271, -0.0018777410732582211, 0.0014916633954271674, 128519.3125, 156576.78125, 93727.5390625, 117027.4375, 141602.6875, 100223.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2820953130722046, 808.0, 0.00659005856141448, 0.005231327842921019, 1.008010745048523, 0.0, 0.0, -2.1740989685058594, 0.2770768105983734, 0.02337841503734968
20167, 0.10996969789266586, -0.04309038817882538, -0.0010930044809356332, 0.0007928329869173467, 128511.96875, 156574.859375, 93723.5703125, 117023.765625, 141596.84375, 100226.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2768125832080841, 808.0, 0.005725463852286339, 0.0010583498515188694, 1.0098787546157837, 0.0, 0.0, -2.1744208335876465, 0.277194619178772, 0.024205651277568078
20187, 0.10995309799909592, -0.043080948293209076, -0.0004255000676494092, 8.363484812434763e-05, 128517.078125, 156576.78125, 93732.3046875, 117026.765625, 141594.578125, 100229.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28753796219825745, 808.0, 0.006166671868413687, 0.0017018127255141735, 0.9934181571006775, 0.0, 0.0, -2.174839973449707, 0.2774478495121002, 0.025526485861966857
20207, 0.11131041496992111, -0.04290812462568283, 0.002753729233518243, -0.00023664082982577384, 128521.546875, 156572.9375, 93724.3671875, 117029.6171875, 141596.84375, 100226.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2899301052093506, 804.0, 0.004245550371706486, -0.0030096799600869417, 1.0079498291015625, 0.0, 0.0, -2.1751601696014404, 0.2775769531726837, 0.02424314263388834
20227, 0.11273115128278732, -0.0448480099439621, 0.005818827077746391, -0.0042494540102779865, 128510.3671875, 156576.78125, 93716.0234375, 117025.9453125, 141588.234375, 100230.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2884686589241028, 804.0, 0.002519526518881321, -0.007349697407335043, 1.0139151811599731, 0.0, 0.0, -2.175546884536743, 0.2776866853237152, 0.026289181858536872
20247, 0.1128310114145279, -0.04553791135549545, 0.00618747016415, -0.005859290715306997, 128513.2421875, 156576.78125, 93725.9609375, 117023.09375, 141590.015625, 100226.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28855228424072266, 797.0, 0.006133580580353737, 0.002373509341850877, 0.9936848282814026, 0.0, 0.0, -2.176187515258789, 0.27790987491607666, 0.027260508745678
20267, 0.11226269602775574, -0.04678681492805481, 0.005065536592155695, -0.008228215388953686, 128508.765625, 156576.78125, 93724.765625, 117027.4375, 141592.296875, 100229.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27427491545677185, 797.0, 0.010235514491796494, 0.006263999734073877, 1.0100033283233643, 0.0, 0.0, -2.1764283180236816, 0.27795857191085815, 0.024076619469678484
20287, 0.11179730296134949, -0.048570483922958374, 0.0038266244810074568, -0.011358078569173813, 128511.3359375, 156576.78125, 93721.5859375, 117025.265625, 141601.40625, 100231.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28034213185310364, 797.0, 0.0018487672787159681, -0.0008652641554363072, 1.004382610321045, 0.0, 0.0, -2.177175760269165, 0.2782402038574219, 0.024807310980658918
20307, 0.11473295837640762, -0.049518149346113205, 0.008496399037539959, -0.012875272892415524, 128514.2109375, 156576.78125, 93726.75, 117021.59375, 141596.359375, 100237.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28785574436187744, 796.0, 0.007403568364679813, 0.0011840491788461804, 0.9958497285842896, 0.0, 0.0, -2.1775710582733154, 0.27841830253601074, 0.02429411359378139
20327, 0.11306111514568329, -0.05090467631816864, 0.004609144292771816, -0.015155603177845478, 128514.2109375, 156576.78125, 93727.5390625, 117028.1171875, 141592.296875, 100224.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29088765382766724, 796.0, 0.007633398752659559, 0.003049028106033802, 1.0042635202407837, 0.0, 0.0, -2.1779966354370117, 0.2785414755344391, 0.02417638258626058
20347, 0.11453220248222351, -0.05051105469465256, 0.006541406270116568, -0.014158452861011028, 128518.6796875, 156576.78125, 93720.796875, 117030.2890625, 141585.953125, 100225.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28512707352638245, 796.0, 0.005474641919136047, 0.0007713600643910468, 0.9911750555038452, 0.0, 0.0, -2.1784956455230713, 0.278758704662323, 0.024283135207370583
20367, 0.11520541459321976, -0.05288266763091087, 0.00701805530115962, -0.01800522953271866, 128515.4765625, 156576.78125, 93726.3515625, 117029.6171875, 141592.796875, 100229.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27856096625328064, 800.0, 0.006473680026829243, -0.0012817751849070191, 0.9918396472930908, 0.0, 0.0, -2.17897367477417, 0.2788827121257782, 0.02462700515701459
20387, 0.11617580056190491, -0.05413750931620598, 0.008115497417747974, -0.019556356593966484, 128518.6796875, 156578.703125, 93718.40625, 117021.59375, 141590.515625, 100223.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2669970989227295, 800.0, 0.004108990542590618, 0.0022352018859237432, 0.9990624785423279, 0.0, 0.0, -2.1794545650482178, 0.2790784537792206, 0.02441700946234417
20407, 0.11551818996667862, -0.0554567389190197, 0.006072591058909893, -0.020865079015493393, 128514.2109375, 156574.859375, 93719.6015625, 117028.9375, 141585.953125, 100234.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2478390336036682, 800.0, 0.011177164502441883, 0.0049523357301950455, 0.9927783012390137, 0.0, 0.0, -2.1799399852752686, 0.2792676091194153, 0.025851622226305132
20427, 0.11515172570943832, -0.057871486991643906, 0.004504730924963951, -0.0238450076431036, 128514.2109375, 156574.859375, 93725.15625, 117031.109375, 141598.640625, 100228.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24334636330604553, 787.0, 0.007821537554264069, -0.0025926767848432064, 0.9833663105964661, 0.0, 0.0, -2.1805672645568848, 0.2793908715248108, 0.0272213956114979
20447, 0.11731729656457901, -0.05675823986530304, 0.007479919586330652, -0.02032170072197914, 128508.1328125, 156578.703125, 93723.5703125, 117019.421875, 141593.28125, 100230.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22904333472251892, 787.0, 0.004952402785420418, 0.0009284801781177521, 0.9803279042243958, 0.0, 0.0, -2.1811683177948, 0.2795630693435669, 0.02779383240978154
20467, 0.1174502968788147, -0.059525322169065475, 0.006587758660316467, -0.023729629814624786, 128511.0, 156576.78125, 93724.765625, 117029.6171875, 141600.90625, 100230.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21995849907398224, 787.0, 0.006877042353153229, 0.002973823808133602, 0.9956768751144409, 0.0, 0.0, -2.181601047515869, 0.27955004572868347, 0.02812999453796975
20487, 0.11757303774356842, -0.059991855174303055, 0.00566885806620121, -0.022913673892617226, 128508.765625, 156572.9375, 93715.234375, 117014.40625, 141599.125, 100229.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21645233035087585, 790.0, 0.006577293388545513, 0.003676715539768338, 0.9856513738632202, 0.0, 0.0, -2.1820759773254395, 0.2795696556568146, 0.028729837631595513
20507, 0.11747425049543381, -0.06260809302330017, 0.004412495996803045, -0.025884157046675682, 128510.3671875, 156580.640625, 93726.3515625, 117022.2734375, 141592.296875, 100225.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20673257112503052, 790.0, 0.006551675498485565, 0.0018245968967676163, 0.991142213344574, 0.0, 0.0, -2.182767152786255, 0.2796323001384735, 0.02902339370067378
20527, 0.11726588010787964, -0.061371903866529465, 0.0029150808695703745, -0.021571509540081024, 128514.84375, 156576.78125, 93707.2890625, 117033.9609375, 141596.359375, 100229.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18619279563426971, 783.0, 0.003158028470352292, -0.0011214178521186113, 1.0007978677749634, 0.0, 0.0, -2.1830170154571533, 0.2797282040119171, 0.026454838641119863
20547, 0.11666972190141678, -0.06384103000164032, 0.0006858011474832892, -0.023998912423849106, 128510.3671875, 156574.859375, 93712.453125, 117025.9453125, 141599.921875, 100228.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16517449915409088, 783.0, 0.008720846846699715, 0.004634532146155834, 0.9963476061820984, 0.0, 0.0, -2.183788299560547, 0.2797447741031647, 0.028049639256319515
20567, 0.11763273924589157, -0.06519339978694916, 0.001276355586014688, -0.02411964163184166, 128517.078125, 156580.640625, 93716.421875, 117032.4609375, 141592.796875, 100233.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1365627944469452, 783.0, 0.0034914789721369743, -0.0003742460103239864, 0.9952580332756042, 0.0, 0.0, -2.184124231338501, 0.27973276376724243, 0.028563291991356297
20587, 0.11629262566566467, -0.06617141515016556, -0.002540219109505415, -0.023315999656915665, 128514.2109375, 156578.703125, 93710.46875, 117024.4453125, 141592.796875, 100231.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11042841523885727, 788.0, 0.008202088996767998, 0.002925619250163436, 0.990323007106781, 0.0, 0.0, -2.1846041679382324, 0.2795961797237396, 0.02890086524485241
20607, 0.11622875928878784, -0.06662008911371231, -0.0038424378726631403, -0.021561145782470703, 128513.2421875, 156576.78125, 93714.4375, 117027.4375, 141599.125, 100227.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09687720239162445, 788.0, -0.000759134185500443, -0.0017391392029821873, 0.9968519806861877, 0.0, 0.0, -2.1849329471588135, 0.2795904874801636, 0.029563026960885523
20627, 0.11443253606557846, -0.06750590354204178, -0.008346960879862309, -0.020705699920654297, 128514.84375, 156576.78125, 93706.5, 117028.1171875, 141594.578125, 100228.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08931098878383636, 788.0, 0.0038155384827405214, 0.0006249835132621229, 1.0008670091629028, 0.0, 0.0, -2.185196876525879, 0.27949219942092896, 0.029106325586392222
20647, 0.1149471178650856, -0.06725047528743744, -0.008184774778783321, -0.017599385231733322, 128511.0, 156578.703125, 93711.6640625, 117025.9453125, 141592.796875, 100235.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08680857717990875, 788.0, 0.007775362581014633, -0.0012568057281896472, 0.9961410164833069, 0.0, 0.0, -2.1856250762939453, 0.27942559123039246, 0.029952907752959623
20667, 0.11498075723648071, -0.06964361667633057, -0.008751092478632927, -0.01983901858329773, 128517.078125, 156576.78125, 93712.453125, 117028.1171875, 141591.5, 100231.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09295614063739777, 788.0, 0.00640328973531723, -0.0013292530784383416, 0.9943154454231262, 0.0, 0.0, -2.185908555984497, 0.2793564796447754, 0.029455446526980004
20687, 0.11479723453521729, -0.0700237974524498, -0.009595129638910294, -0.018164541572332382, 128506.53125, 156578.703125, 93708.0859375, 117025.9453125, 141592.296875, 100236.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0848337933421135, 788.0, 0.0067575788125395775, -0.00023346362286247313, 0.9867456555366516, 0.0, 0.0, -2.186265468597412, 0.27910634875297546, 0.0294534816330341
20707, 0.11596230417490005, -0.0699053555727005, -0.007729487959295511, -0.015730956569314003, 128519.3125, 156578.703125, 93707.6953125, 117029.6171875, 141596.84375, 100226.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.085228830575943, 785.0, 0.0018357356311753392, 0.0011800710344687104, 0.9955390691757202, 0.0, 0.0, -2.186577558517456, 0.27900639176368713, 0.031211380693094908
20727, 0.11510658264160156, -0.07008669525384903, -0.00987834483385086, -0.013907449319958687, 128515.4765625, 156576.78125, 93709.2734375, 117029.46875, 141590.015625, 100238.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07150205224752426, 785.0, 0.0025128780398517847, -0.0017740584444254637, 1.0031956434249878, 0.0, 0.0, -2.1868667602539062, 0.27881622314453125, 0.029126105698706203
20747, 0.11490170657634735, -0.0703495666384697, -0.010608215816318989, -0.01240307092666626, 128509.3984375, 156576.78125, 93712.0546875, 117033.9609375, 141596.359375, 100234.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059127405285835266, 785.0, 0.011535359546542168, 0.006964647676795721, 0.9988505244255066, 0.0, 0.0, -2.187177896499634, 0.2786293625831604, 0.03000571386123675
20767, 0.11378199607133865, -0.07158634811639786, -0.01308474875986576, -0.012918228283524513, 128517.078125, 156576.78125, 93704.515625, 117028.7890625, 141598.640625, 100234.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05095486715435982, 784.0, 0.004311940632760525, 0.003919608891010284, 1.002418875694275, 0.0, 0.0, -2.187312364578247, 0.2785208225250244, 0.0288665766927402
20787, 0.11379333585500717, -0.07286877185106277, -0.013101129792630672, -0.013588545843958855, 128511.96875, 156578.703125, 93698.1640625, 117025.9453125, 141597.34375, 100232.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033923473209142685, 784.0, 0.002778315218165517, 3.213484160369262e-05, 1.0024516582489014, 0.0, 0.0, -2.187479257583618, 0.2783455550670624, 0.028936667647682823
20807, 0.11398923397064209, -0.07268866151571274, -0.012639421969652176, -0.011452850885689259, 128514.84375, 156574.859375, 93703.71875, 117028.1171875, 141594.578125, 100231.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01955966092646122, 787.0, 0.007520836777985096, 0.0007584315608255565, 1.0029048919677734, 0.0, 0.0, -2.187854051589966, 0.27813002467155457, 0.03137418730350302
20827, 0.11284741014242172, -0.07297632843255997, -0.014820951968431473, -0.010300095193088055, 128507.1640625, 156576.78125, 93713.6484375, 117027.4375, 141593.28125, 100231.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022060610353946686, 787.0, 0.010671786032617092, 0.0020118295215070248, 1.0080751180648804, 0.0, 0.0, -2.1880061626434326, 0.2780029773712158, 0.031165292925126983
20847, 0.1127483993768692, -0.07202382385730743, -0.014842933043837547, -0.006876511033624411, 128521.546875, 156574.859375, 93704.515625, 117025.9453125, 141596.84375, 100230.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03387235850095749, 787.0, 0.008268182165920734, -0.0006382352439686656, 0.9966777563095093, 0.0, 0.0, -2.1881940364837646, 0.2777556777000427, 0.030968868166851023
20867, 0.11154305934906006, -0.0720963329076767, -0.0171711016446352, -0.0057490249164402485, 128517.078125, 156576.78125, 93702.53125, 117030.4375, 141597.34375, 100228.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04091775417327881, 789.0, 0.011072677560150623, 0.005088606849312782, 1.007842779159546, 0.0, 0.0, -2.1883695125579834, 0.2777330279350281, 0.03197797976073171
20887, 0.11033623665571213, -0.0733792707324028, -0.019315209239721298, -0.007243558764457703, 128521.546875, 156572.9375, 93712.453125, 117025.9453125, 141597.34375, 100225.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042415644973516464, 789.0, 0.005585349630564451, 0.0023936082143336535, 1.0177985429763794, 0.0, 0.0, -2.1884820461273193, 0.2775335907936096, 0.030633482043793483
20907, 0.11036322265863419, -0.07215321063995361, -0.018894780427217484, -0.0037279571406543255, 128508.765625, 156576.78125, 93712.453125, 117024.4453125, 141593.28125, 100231.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040861353278160095, 789.0, 0.008433866314589977, 0.005979105364531279, 0.9998258948326111, 0.0, 0.0, -2.1886160373687744, 0.27722832560539246, 0.02909522725675146
20927, 0.11024712771177292, -0.07316279411315918, -0.01855258271098137, -0.0048063467256724834, 128514.2109375, 156574.859375, 93709.6796875, 117033.9609375, 141598.640625, 100237.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020282821729779243, 789.0, 0.013395173475146294, 0.004638279788196087, 1.0014727115631104, 0.0, 0.0, -2.1886653900146484, 0.2771627604961395, 0.03202473272013681
20947, 0.10986633598804474, -0.07323792576789856, -0.01858462393283844, -0.00397809874266386, 128512.6015625, 156576.78125, 93704.515625, 117027.4375, 141603.1875, 100234.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006299987435340881, 789.0, 0.003972381353378296, 0.001394941471517086, 1.0040878057479858, 0.0, 0.0, -2.1885311603546143, 0.2769703269004822, 0.028369961209600524
20967, 0.10844560712575912, -0.07347540557384491, -0.020654384046792984, -0.0034082841593772173, 128511.0, 156576.78125, 93705.7109375, 117035.4609375, 141592.296875, 100238.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013071089051663876, 789.0, 0.005047407932579517, 0.0023912591859698296, 0.9990440011024475, 0.0, 0.0, -2.1889266967773438, 0.2769300937652588, 0.031780721366284646
20987, 0.10802905261516571, -0.07352800667285919, -0.020604897290468216, -0.002648264169692993, 128510.3671875, 156576.78125, 93704.9140625, 117031.7890625, 141600.90625, 100233.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034453936386853456, 794.0, 0.008124608546495438, -0.0010020346380770206, 1.0064882040023804, 0.0, 0.0, -2.1890275478363037, 0.27673226594924927, 0.029539792534116486
21007, 0.10761748999357224, -0.0735732689499855, -0.02055015042424202, -0.001910298247821629, 128517.078125, 156576.78125, 93695.78125, 117032.4609375, 141595.0625, 100226.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00440362049266696, 794.0, 0.008832686580717564, -0.00022052210988476872, 1.0169835090637207, 0.0, 0.0, -2.189192771911621, 0.2766667902469635, 0.030669581601828897
21027, 0.10720812529325485, -0.07360643893480301, -0.02037164941430092, -0.0014392652083188295, 128519.9453125, 156574.859375, 93707.2890625, 117039.8046875, 141598.640625, 100229.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003544714068993926, 795.0, 0.009260988794267178, 0.002004577312618494, 0.9949474930763245, 0.0, 0.0, -2.189323902130127, 0.27653566002845764, 0.029534798082672536
