timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
16713, 0.1318635791540146, -0.021203789860010147, 0.007285430561751127, -0.02289273962378502, 128459.6875, 156484.40625, 92032.96875, 117110.7890625, 141653.6875, 100287.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4365936517715454, 756.0, 0.006712751928716898, 0.0059387898072600365, 0.9958562850952148, 0.0, 0.0, -2.1610026359558105, 0.3049744665622711, 0.010021116337621781
16733, 0.13231362402439117, -0.021298350766301155, 0.008299414999783039, -0.021778875961899757, 128456.8125, 156486.328125, 92036.4765625, 117107.9453125, 141659.53125, 100286.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41745525598526, 756.0, 0.00601838668808341, 0.00657228846102953, 1.0181604623794556, 0.0, 0.0, -2.1613290309906006, 0.30516141653060913, 0.010515805006080618
16753, 0.1331094652414322, -0.023738127201795578, 0.009975521825253963, -0.02455926686525345, 128458.4140625, 156488.25, 92031.375, 117100.6015625, 141646.859375, 100289.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4204264283180237, 756.0, 0.009012577123939991, -0.0005932620260864496, 0.9859156012535095, 0.0, 0.0, -2.1615569591522217, 0.30520665645599365, 0.010720404299852248
16773, 0.1333126574754715, -0.02422330342233181, 0.010315068066120148, -0.023912405595183372, 128456.8125, 156486.328125, 92031.375, 117100.6015625, 141666.875, 100291.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4238588511943817, 766.0, 0.009411731734871864, 0.0023731165565550327, 0.9979744553565979, 0.0, 0.0, -2.161875009536743, 0.30517882108688354, 0.0097057953502761
16793, 0.1335209608078003, -0.024695519357919693, 0.010527681559324265, -0.023140370845794678, 128452.34375, 156486.328125, 92035.3046875, 117108.6171875, 141661.03125, 100291.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4036279618740082, 766.0, 0.013906762935221195, -0.003982268739491701, 0.9886785745620728, 0.0, 0.0, -2.1622822284698486, 0.3052646815776825, 0.01023179185885768
16813, 0.13564075529575348, -0.025785330682992935, 0.014160004444420338, -0.023409785702824593, 128449.140625, 156484.40625, 92034.1328125, 117097.7578125, 141655.1875, 100297.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.405762255191803, 766.0, -0.0006153137655928731, 0.002091276692226529, 1.0114924907684326, 0.0, 0.0, -2.1625611782073975, 0.30537906289100647, 0.010645712348057647
16833, 0.13582241535186768, -0.02627757005393505, 0.014321216382086277, -0.022248562425374985, 128456.484375, 156488.25, 92026.640625, 117107.125, 141660.53125, 100297.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41141971945762634, 765.0, 0.012886102311313152, 0.006247331388294697, 0.9957303404808044, 0.0, 0.0, -2.162832260131836, 0.3055540919303894, 0.008364439624814288
16853, 0.1373695582151413, -0.027503330260515213, 0.016819670796394348, -0.02205163612961769, 128453.609375, 156484.40625, 92030.203125, 117105.625, 141658.25, 100293.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4254601299762726, 765.0, -0.0010607211152091622, 0.002685396932065487, 1.0069589614868164, 0.0, 0.0, -2.1630308628082275, 0.30547428131103516, 0.010288436368726159
16873, 0.13665959239006042, -0.026663795113563538, 0.014889412559568882, -0.018523147329688072, 128460.6484375, 156486.328125, 92030.578125, 117112.2890625, 141660.53125, 100293.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4544587731361389, 765.0, 0.007825922220945358, -0.0019502233481034636, 1.0052671432495117, 0.0, 0.0, -2.163158416748047, 0.305550217628479, 0.006788503262776794
16893, 0.13631927967071533, -0.027790136635303497, 0.013229362666606903, -0.018700219690799713, 128455.8515625, 156486.328125, 92024.3046875, 117110.1171875, 141653.6875, 100292.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45023584365844727, 753.0, -0.0008842246606945992, 0.0038431109860539436, 0.9911583662033081, 0.0, 0.0, -2.1634490489959717, 0.3057565689086914, 0.00943836731248095
16913, 0.13657642900943756, -0.02815193682909012, 0.012483637779951096, -0.01726289466023445, 128450.7421875, 156486.328125, 92021.5390625, 117108.6171875, 141658.25, 100291.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44766438007354736, 753.0, 0.0018942274618893862, -0.00511280819773674, 1.0159807205200195, 0.0, 0.0, -2.1634368896484375, 0.30580809712409973, 0.009300364210983006
16933, 0.1368173062801361, -0.02848106622695923, 0.011598215438425541, -0.015637479722499847, 128448.5078125, 156490.171875, 92027.0703125, 117112.96875, 141645.078125, 100293.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47048377990722656, 743.0, 0.005373177584260702, 0.006059442181140184, 0.9968759417533875, 0.0, 0.0, -2.1636223793029785, 0.30571267008781433, 0.008853252215090694
16953, 0.13705147802829742, -0.0287922490388155, 0.010698921978473663, -0.01404279749840498, 128457.4453125, 156484.40625, 92032.5390625, 117110.7890625, 141658.25, 100288.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49697670340538025, 743.0, 0.00992006715387106, -0.001956470077857375, 1.0025203227996826, 0.0, 0.0, -2.1637444496154785, 0.30569911003112793, 0.009151657654346963
16973, 0.13725662231445312, -0.029060915112495422, 0.009828492067754269, -0.012865019962191582, 128456.8125, 156484.40625, 92024.3046875, 117104.2734375, 141661.53125, 100293.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49470797181129456, 743.0, 0.005087174475193024, 0.005553365685045719, 0.9941228032112122, 0.0, 0.0, -2.1638872623443604, 0.3055024743080139, 0.007557787471021114
16993, 0.135816752910614, -0.029404524713754654, 0.00626186840236187, -0.011945880018174648, 128449.140625, 156488.25, 92026.640625, 117113.640625, 141647.359375, 100288.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4886224865913391, 743.0, 0.011439227499067783, 0.0007025644881650805, 0.9989554286003113, 0.0, 0.0, -2.1640069484710693, 0.30539047718048096, 0.007812598845915017
17013, 0.13593608140945435, -0.029624640941619873, 0.005773370154201984, -0.010776850394904613, 128457.4453125, 156488.25, 92034.5078125, 117112.96875, 141660.53125, 100293.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46261775493621826, 743.0, 0.000508793571498245, 0.002689225133508444, 1.003950834274292, 0.0, 0.0, -2.164486885070801, 0.30530890822410583, 0.012011593926185017
17034, 0.13534726202487946, -0.03249192237854004, 0.004158203024417162, -0.014094703830778599, 128457.4453125, 156486.328125, 92023.5078125, 117116.6328125, 141649.640625, 100296.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43968626856803894, 743.0, 0.013228516094386578, -0.003784203203395009, 1.0009771585464478, 0.0, 0.0, -2.1646389961242676, 0.30511680245399475, 0.013143907119202892
17053, 0.13533207774162292, -0.03408574312925339, 0.0035842990037053823, -0.015221657231450081, 128449.140625, 156486.328125, 92029.40625, 117112.96875, 141655.96875, 100291.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4040508568286896, 750.0, 0.01092970184981823, 0.0030880174599587917, 0.9923757910728455, 0.0, 0.0, -2.1647849082946777, 0.3049364387989044, 0.014162789911260453
17073, 0.13540016114711761, -0.03437726944684982, 0.003230902599170804, -0.013914240524172783, 128457.4453125, 156484.40625, 92019.203125, 117109.296875, 141658.75, 100294.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.376083642244339, 750.0, 0.0043055047281086445, 0.0007420936017297208, 1.0034352540969849, 0.0, 0.0, -2.1648213863372803, 0.30486181378364563, 0.013152187292457177
17093, 0.1335555464029312, -0.03401286154985428, -0.00031865251366980374, -0.011412011459469795, 128453.609375, 156486.328125, 92023.5078125, 117104.953125, 141647.359375, 100299.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34794825315475464, 750.0, 0.007593411486595869, 0.0009048701031133533, 1.004665732383728, 0.0, 0.0, -2.16494083404541, 0.30464401841163635, 0.013330324263663986
17113, 0.1337837129831314, -0.03578963875770569, 1.7759030015440658e-05, -0.012843363918364048, 128459.6875, 156484.40625, 92020.375, 117102.1015625, 141655.96875, 100295.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3213895857334137, 757.0, 0.0024944087490439415, 0.0021989853121340275, 0.9835079312324524, 0.0, 0.0, -2.1649386882781982, 0.30453816056251526, 0.014137982906130582
17133, 0.13196277618408203, -0.03550025448203087, -0.003237245138734579, -0.010538151487708092, 128456.8125, 156484.40625, 92021.5390625, 117110.1171875, 141660.53125, 100296.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.280408650636673, 757.0, 0.004994809627532959, -0.00024074289831332862, 1.0050122737884521, 0.0, 0.0, -2.165026903152466, 0.30439963936805725, 0.013906340119932099
17153, 0.12810227274894714, -0.037017643451690674, -0.00996461696922779, -0.01129555981606245, 128459.6875, 156484.40625, 92018.40625, 117104.953125, 141653.6875, 100300.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23255471885204315, 757.0, 0.0020201480947434902, 0.002081026555970311, 0.9888700246810913, 0.0, 0.0, -2.1650495529174805, 0.30441343784332275, 0.014656944540802894
17173, 0.12790222465991974, -0.03722679615020752, -0.010032184422016144, -0.009618287906050682, 128449.140625, 156486.328125, 92020.375, 117109.296875, 141654.6875, 100295.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1928541362285614, 752.0, 0.011320861987769604, -0.0033357813954353333, 1.017038345336914, 0.0, 0.0, -2.1649720668792725, 0.30395328998565674, 0.013298190310389296
17193, 0.12771114706993103, -0.0373927541077137, -0.009874053299427032, -0.008091012015938759, 128455.2109375, 156486.328125, 92018.7734375, 117110.7890625, 141667.359375, 100293.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1649143546819687, 752.0, 0.007486307993531227, 0.0053677125833928585, 1.0063809156417847, 0.0, 0.0, -2.1650216579437256, 0.3037888705730438, 0.015882124931391427
17213, 0.1264246255159378, -0.036192215979099274, -0.011431850492954254, -0.004343213047832251, 128453.9453125, 156488.25, 92028.234375, 117112.140625, 141663.3125, 100296.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12934601306915283, 754.0, 0.0051815384067595005, -0.005109446123242378, 1.0122617483139038, 0.0, 0.0, -2.165186882019043, 0.30373314023017883, 0.018037142983618085
17233, 0.1265384554862976, -0.038179367780685425, -0.010275534354150295, -0.006437436677515507, 128455.2109375, 156484.40625, 92026.2734375, 117112.96875, 141651.421875, 100297.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08022964745759964, 754.0, 0.0070991842076182365, 0.002203666139394045, 1.0035666227340698, 0.0, 0.0, -2.1650729179382324, 0.30364519357681274, 0.017933162515809845
17253, 0.12732228636741638, -0.035864926874637604, -0.007872486487030983, -0.0009579025791026652, 128457.4453125, 156486.328125, 92018.40625, 117109.296875, 141656.46875, 100292.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0277970302850008, 754.0, 0.008222959004342556, -0.0018677241168916225, 0.9968644976615906, 0.0, 0.0, -2.1649718284606934, 0.3035764694213867, 0.019083624821610586
17273, 0.1271776258945465, -0.03586755692958832, -0.007013247348368168, 0.00035623033181764185, 128459.046875, 156486.328125, 92016.8125, 117112.96875, 141660.03125, 100292.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018064424395561218, 759.0, 0.00641917297616601, 0.005418824031949043, 0.9836423397064209, 0.0, 0.0, -2.1649599075317383, 0.303597092628479, 0.02085849462499107
17293, 0.1259835660457611, -0.034355394542217255, -0.007975860498845577, 0.00399485370144248, 128447.5390625, 156484.40625, 92029.40625, 117109.296875, 141662.3125, 100302.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056662317365407944, 759.0, 0.010388610884547234, -0.0033169167581945658, 0.9878181219100952, 0.0, 0.0, -2.1648848056793213, 0.3034997582435608, 0.020739343992851343
17313, 0.12605394423007965, -0.03309193253517151, -0.0066290562972426414, 0.006964877247810364, 128456.8125, 156486.328125, 92026.640625, 117111.46875, 141660.53125, 100300.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08701493591070175, 759.0, 0.0037611331790685654, -0.0038440069183707237, 0.9940329194068909, 0.0, 0.0, -2.1648201942443848, 0.30354803800582886, 0.02126843799712697
17333, 0.12577997148036957, -0.0337454117834568, -0.005901995114982128, 0.00642350735142827, 128445.640625, 156488.25, 92017.9765625, 117115.140625, 141658.75, 100295.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10031238198280334, 760.0, 0.011205049231648445, -0.0001802775077521801, 0.995232880115509, 0.0, 0.0, -2.164480447769165, 0.30367764830589294, 0.019039718558458908
17353, 0.1256711483001709, -0.03360991179943085, -0.004993499722331762, 0.0071089910343289375, 128456.8125, 156486.328125, 92017.609375, 117102.7734375, 141655.96875, 100300.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11910996586084366, 760.0, 0.012185708619654179, -0.0055947680957615376, 0.9833322167396545, 0.0, 0.0, -2.1645076274871826, 0.3037685453891754, 0.021866207392055057
17373, 0.1253582090139389, -0.03235546126961708, -0.004499475937336683, 0.009573737159371376, 128452.34375, 156486.328125, 92022.3359375, 117111.46875, 141650.140625, 100301.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1458750218153, 760.0, 0.010996165685355663, 0.007146135438233614, 1.0024560689926147, 0.0, 0.0, -2.164154529571533, 0.3038620948791504, 0.023204061778007812
17393, 0.1251322627067566, -0.03078194335103035, -0.003925459925085306, 0.012404054403305054, 128453.609375, 156484.40625, 92021.5390625, 117102.7734375, 141655.96875, 100296.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16996124386787415, 762.0, 0.010386809706687927, 0.005280131008476019, 0.9925093054771423, 0.0, 0.0, -2.163914203643799, 0.3038330376148224, 0.020832187309244493
17413, 0.1250714510679245, -0.030526835471391678, -0.003111736848950386, 0.012780735269188881, 128459.046875, 156484.40625, 92015.640625, 117114.4609375, 141658.25, 100298.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17605149745941162, 762.0, 0.0025818683207035065, 0.005793074145913124, 0.9928084015846252, 0.0, 0.0, -2.1640312671661377, 0.30405840277671814, 0.021421538696799577
17433, 0.12692971527576447, -0.03091544844210148, 0.0009186043171212077, 0.011938159354031086, 128455.2109375, 156486.328125, 92020.375, 117114.4609375, 141666.375, 100305.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17662584781646729, 762.0, 0.004553488455712795, 0.001962140668183565, 1.0036020278930664, 0.0, 0.0, -2.1639275550842285, 0.3044338524341583, 0.021417874743197847
17453, 0.12662231922149658, -0.028285102918744087, 0.0009423216106370091, 0.01609872467815876, 128455.8515625, 156486.328125, 92010.5390625, 117111.46875, 141656.96875, 100301.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17747196555137634, 759.0, 0.007355703040957451, 0.0071608819998800755, 0.9877288341522217, 0.0, 0.0, -2.163867950439453, 0.30465084314346313, 0.024874876180556785
17473, 0.12866921722888947, -0.028752343729138374, 0.004971397574990988, 0.014556336216628551, 128453.609375, 156484.40625, 92012.5078125, 117112.2890625, 141651.921875, 100301.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17078524827957153, 759.0, 0.0037358258850872517, 0.0014525606529787183, 1.0047849416732788, 0.0, 0.0, -2.163808584213257, 0.3048344552516937, 0.025110140472403876
17493, 0.12876616418361664, -0.02846127562224865, 0.0054559167474508286, 0.014197606593370438, 128449.140625, 156484.40625, 92011.7109375, 117110.7890625, 141662.8125, 100302.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17269206047058105, 767.0, 0.005866346415132284, -0.003691073739901185, 0.994186520576477, 0.0, 0.0, -2.1639087200164795, 0.30509883165359497, 0.022884010728183777
17513, 0.13033567368984222, -0.0272667296230793, 0.008410169743001461, 0.015409121289849281, 128449.140625, 156486.328125, 92018.7734375, 117117.3125, 141657.75, 100304.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16402702033519745, 767.0, 0.006775934249162674, -0.0009062069584615529, 0.9880679249763489, 0.0, 0.0, -2.1638717651367188, 0.3055686950683594, 0.02352657779928277
17533, 0.13127581775188446, -0.02808445878326893, 0.010109533555805683, 0.012981297448277473, 128452.9765625, 156486.328125, 92017.234375, 117111.46875, 141662.8125, 100304.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1464458703994751, 767.0, 0.0019424414495006204, -0.006069997791200876, 1.0130895376205444, 0.0, 0.0, -2.163897752761841, 0.3059331178665161, 0.022388637678684282
17553, 0.129055917263031, -0.028614431619644165, 0.0060377102345228195, 0.010893568396568298, 128448.5078125, 156484.40625, 92014.4765625, 117109.96875, 141656.46875, 100300.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13209055364131927, 756.0, 0.006861473433673382, 0.0030928205233067274, 0.9888067245483398, 0.0, 0.0, -2.163832187652588, 0.30613279342651367, 0.019739323280669598
17573, 0.13055391609668732, -0.02934977225959301, 0.008391207084059715, 0.008372186683118343, 128450.7421875, 156484.40625, 92004.640625, 117110.7890625, 141656.46875, 100303.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1068066731095314, 756.0, 0.000183590964297764, 0.003991284873336554, 1.02187979221344, 0.0, 0.0, -2.1639206409454346, 0.3064480125904083, 0.01949447183036321
17593, 0.1333853155374527, -0.02952522225677967, 0.01282719150185585, 0.006846221629530191, 128451.375, 156488.25, 92012.875, 117107.125, 141652.40625, 100304.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1110856756567955, 756.0, 0.009239835664629936, 0.0035031612496823072, 1.0092699527740479, 0.0, 0.0, -2.1638712882995605, 0.3067142367362976, 0.019619539248001056
17613, 0.1345362812280655, -0.02924637869000435, 0.01428376417607069, 0.006243392825126648, 128449.140625, 156486.328125, 92001.5078125, 117110.1171875, 141663.3125, 100312.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12992876768112183, 752.0, 0.0009514809935353696, 0.001495556440204382, 1.0085508823394775, 0.0, 0.0, -2.1641440391540527, 0.30683669447898865, 0.02115013289262693
17633, 0.13481992483139038, -0.029128577560186386, 0.014058333821594715, 0.0055268192663788795, 128453.609375, 156488.25, 92009.375, 117116.6328125, 141654.6875, 100307.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12886390089988708, 752.0, 0.007562088314443827, 0.005780335515737534, 0.9837843775749207, 0.0, 0.0, -2.1643030643463135, 0.30723685026168823, 0.018828025065374992
17653, 0.13601744174957275, -0.029473034664988518, 0.015400862321257591, 0.003938385751098394, 128452.9765625, 156484.40625, 92011.3359375, 117110.1171875, 141652.90625, 100303.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11060723662376404, 752.0, 0.004798475652933121, 0.003044262994080782, 0.988713800907135, 0.0, 0.0, -2.1644959449768066, 0.30752578377723694, 0.02004992646065073
17673, 0.13735343515872955, -0.029860615730285645, 0.016794374212622643, 0.0021484913304448128, 128455.2109375, 156486.328125, 92013.671875, 117115.140625, 141656.46875, 100305.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11316507309675217, 762.0, -0.0023240712471306324, 0.004871034529060125, 0.9970051646232605, 0.0, 0.0, -2.1650452613830566, 0.30747097730636597, 0.017265204575423736
17693, 0.13749082386493683, -0.030973732471466064, 0.01599098928272724, -0.0008190238731913269, 128452.9765625, 156486.328125, 92014.84375, 117108.6171875, 141665.09375, 100301.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12032900750637054, 762.0, 0.0072383699007332325, 0.0012872923398390412, 1.002595067024231, 0.0, 0.0, -2.1653692722320557, 0.3079093098640442, 0.016778476107004215
17713, 0.13920661807060242, -0.03246710076928139, 0.01798495464026928, -0.004135849419981241, 128458.0859375, 156484.40625, 92008.9453125, 117109.96875, 141658.75, 100304.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12690424919128418, 755.0, 0.00735823716968298, 0.00438900338485837, 1.005438208580017, 0.0, 0.0, -2.1656253337860107, 0.3081550896167755, 0.016970449902328957
17733, 0.139558345079422, -0.032557856291532516, 0.017484445124864578, -0.004890336189419031, 128452.34375, 156486.328125, 92009.7421875, 117112.96875, 141655.1875, 100306.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.121922567486763, 755.0, 0.009789974428713322, 0.0005849170265719295, 1.0111552476882935, 0.0, 0.0, -2.1660385131835938, 0.3084923028945923, 0.01727469322979191
17753, 0.1399024873971939, -0.03266263008117676, 0.016916481778025627, -0.0055901785381138325, 128450.7421875, 156486.328125, 92012.5078125, 117107.796875, 141654.1875, 100308.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10611359775066376, 755.0, 0.00919185671955347, 0.0032483767718076706, 0.9987050890922546, 0.0, 0.0, -2.1662206649780273, 0.308788537979126, 0.016194454262847786
17773, 0.1416124403476715, -0.0325881652534008, 0.018634255975484848, -0.005896592512726784, 128449.140625, 156484.40625, 92003.046875, 117111.46875, 141656.46875, 100303.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06972681730985641, 758.0, 0.008005519397556782, 0.007445964030921459, 1.0004037618637085, 0.0, 0.0, -2.166351795196533, 0.30923333764076233, 0.0171293381447709
17793, 0.1413164734840393, -0.036108411848545074, 0.016723228618502617, -0.012308653444051743, 128452.9765625, 156486.328125, 91999.5390625, 117107.125, 141658.75, 100305.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02662813849747181, 758.0, -0.0004783473559655249, -0.0035515481140464544, 0.9968342781066895, 0.0, 0.0, -2.1666452884674072, 0.30981212854385376, 0.016336143129992733
17813, 0.1411261260509491, -0.03756561130285263, 0.014974449761211872, -0.014921396039426327, 128451.375, 156484.40625, 92012.5078125, 117119.484375, 141658.25, 100304.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008503388613462448, 758.0, 0.004310046788305044, 0.007909595035016537, 0.9949151873588562, 0.0, 0.0, -2.167017936706543, 0.3098045885562897, 0.017237343736772978
17833, 0.14130304753780365, -0.03860652819275856, 0.013813394121825695, -0.016582341864705086, 128452.34375, 156484.40625, 92002.6796875, 117107.796875, 141656.96875, 100306.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031116798520088196, 741.0, 0.0008703230996616185, 0.0011811351869255304, 0.980067253112793, 0.0, 0.0, -2.1675915718078613, 0.31039756536483765, 0.016117001232418854
17853, 0.1443377286195755, -0.03863517567515373, 0.01759454794228077, -0.016248857602477074, 128448.5078125, 156486.328125, 92005.4375, 117120.15625, 141660.53125, 100311.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057904526591300964, 741.0, 0.0013734980020672083, 0.005046912003308535, 1.0273172855377197, 0.0, 0.0, -2.168048620223999, 0.3106688857078552, 0.01636668231383297
17873, 0.14720900356769562, -0.04420213773846626, 0.021084897220134735, -0.025383302941918373, 128446.90625, 156482.484375, 92008.9453125, 117110.7890625, 141651.921875, 100306.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1016831323504448, 741.0, 0.0032198785338550806, 0.00771363778039813, 0.9924069046974182, 0.0, 0.0, -2.1684906482696533, 0.3107026517391205, 0.016697529444801115
17893, 0.14763003587722778, -0.044712722301483154, 0.02014976181089878, -0.02524159476161003, 128452.9765625, 156484.40625, 92004.640625, 117112.96875, 141658.75, 100306.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14121432602405548, 748.0, 0.01131589338183403, 0.0063242423348128796, 1.0117889642715454, 0.0, 0.0, -2.169041395187378, 0.31091272830963135, 0.016263640648628723
17913, 0.14767032861709595, -0.04628923535346985, 0.018597060814499855, -0.026914557442069054, 128457.4453125, 156486.328125, 91999.5390625, 117109.96875, 141655.96875, 100303.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16922633349895477, 748.0, 0.01123381033539772, 0.0007015245500952005, 0.9934889078140259, 0.0, 0.0, -2.1695191860198975, 0.3108876049518585, 0.014747654072681853
17933, 0.14762064814567566, -0.04673679545521736, 0.017693806439638138, -0.027059368789196014, 128448.5078125, 156484.40625, 92008.578125, 117107.125, 141650.140625, 100308.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18459422886371613, 748.0, 0.007540724240243435, -0.000652365735732019, 1.0046555995941162, 0.0, 0.0, -2.169938564300537, 0.3110223114490509, 0.01468348893686121
17953, 0.14638079702854156, -0.049946125596761703, 0.013326337561011314, -0.030212821438908577, 128446.2734375, 156488.25, 92002.6796875, 117102.7734375, 141663.3125, 100309.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18687739968299866, 751.0, 0.011701197363436222, 0.0009683158714324236, 1.0199930667877197, 0.0, 0.0, -2.1702394485473633, 0.31118330359458923, 0.015361402612812321
17973, 0.1466403305530548, -0.05054044350981712, 0.012645971029996872, -0.02919016219675541, 128453.609375, 156482.484375, 91999.5390625, 117107.125, 141652.90625, 100303.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18773242831230164, 751.0, 0.003790004877373576, -8.213146065827459e-05, 1.0215096473693848, 0.0, 0.0, -2.17060923576355, 0.3114064335823059, 0.013443594279245474
17993, 0.14823347330093384, -0.05545828863978386, 0.014435190707445145, -0.03561106696724892, 128452.9765625, 156484.40625, 91998.7421875, 117112.96875, 141654.1875, 100306.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19416621327400208, 751.0, 0.004567029885947704, 0.0015800058608874679, 1.0247095823287964, 0.0, 0.0, -2.170977830886841, 0.3115667998790741, 0.012965936474677678
