timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
15668, -0.005754946265369654, -0.08758445829153061, -0.007316169794648886, 0.01011692639440298, 128759.9296875, 156486.328125, 92529.9453125, 117509.1796875, 141684.015625, 100408.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5034368634223938, 904.0, 0.0015716268680989742, -0.008272483944892883, 1.0057799816131592, 0.0, 0.0, -2.216644287109375, 0.16966727375984192, -0.008986624580475886
15688, -0.005796926561743021, -0.08655831962823868, -0.006851577199995518, 0.012169628404080868, 128762.796875, 156480.5625, 92536.2421875, 117502.65625, 141681.734375, 100406.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4878165125846863, 904.0, 0.00043260748498141766, -0.005057805683463812, 1.0106868743896484, 0.0, 0.0, -2.216552495956421, 0.16955363750457764, -0.010164015921976232
15708, -0.005750306881964207, -0.08547703176736832, -0.0062752533704042435, 0.013879338279366493, 128767.2734375, 156484.40625, 92533.46875, 117496.8046875, 141687.078125, 100412.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47927311062812805, 900.0, -0.004558031912893057, -0.007744946982711554, 1.0197213888168335, 0.0, 0.0, -2.2165794372558594, 0.16952364146709442, -0.010043731836672027
15728, -0.0059790597297251225, -0.08354556560516357, -0.006209423299878836, 0.01680225133895874, 128767.2734375, 156484.40625, 92540.1875, 117506.3359375, 141689.359375, 100416.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47348591685295105, 900.0, 0.002236525993794203, -0.002416379051283002, 1.0127276182174683, 0.0, 0.0, -2.2166762351989746, 0.1695161908864975, -0.009695392748293062
15748, -0.006109961774200201, -0.08320777863264084, -0.006177735049277544, 0.01682182587683201, 128762.1640625, 156482.484375, 92535.0625, 117500.484375, 141687.578125, 100414.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46196842193603516, 900.0, -0.00412857485935092, 0.001741029554978013, 1.0179295539855957, 0.0, 0.0, -2.2167375087738037, 0.1695307046175003, -0.01019741144837105
15768, -0.004311506170779467, -0.08480262011289597, -0.002829513279721141, 0.013300365768373013, 128762.796875, 156482.484375, 92536.2421875, 117497.6328125, 141678.96875, 100411.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42550063133239746, 905.0, 0.0048067946918308735, -0.0030455768574029207, 1.0006638765335083, 0.0, 0.0, -2.216778516769409, 0.1694553941488266, -0.010688760336056946
15788, -0.002581763779744506, -0.08442670106887817, 0.00016909081023186445, 0.013114552944898605, 128762.796875, 156484.40625, 92536.2421875, 117504.828125, 141685.796875, 100417.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4223559498786926, 905.0, 0.006739052943885326, -0.0016644783318042755, 0.9964864253997803, 0.0, 0.0, -2.217029571533203, 0.16940656304359436, -0.009158592190796892
15808, -0.005060079973191023, -0.08415377140045166, -0.004435942508280277, 0.012889177538454533, 128758.9609375, 156482.484375, 92538.2109375, 117506.3359375, 141678.96875, 100407.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4257591962814331, 905.0, 0.001626294106245041, -0.0037128389813005924, 1.0002219676971436, 0.0, 0.0, -2.217116594314575, 0.16932494938373566, -0.009420148652369072
15828, -0.0035314722917973995, -0.08440929651260376, -0.0020919591188430786, 0.011767654679715633, 128761.1953125, 156486.328125, 92540.1875, 117501.984375, 141684.015625, 100410.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4337746798992157, 907.0, -0.0009457581909373403, -0.00903244223445654, 1.004193902015686, 0.0, 0.0, -2.2171835899353027, 0.16912776231765747, -0.008002773938708234
15848, -0.0032806729432195425, -0.0869024321436882, -0.0021265659015625715, 0.006625997368246317, 128762.796875, 156486.328125, 92538.2109375, 117507.0078125, 141685.296875, 100413.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4434761106967926, 907.0, 0.005700298119336367, 0.0018385567236691713, 1.0048359632492065, 0.0, 0.0, -2.217452049255371, 0.16915850341320038, -0.007937427820456014
15868, -0.004439419601112604, -0.08791819214820862, -0.004602998960763216, 0.004156478215008974, 128765.6640625, 156482.484375, 92533.890625, 117499.6484375, 141683.03125, 100412.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4478769898414612, 910.0, -0.0016069362172856927, -0.0014782537473365664, 1.0062013864517212, 0.0, 0.0, -2.2175092697143555, 0.1689804345369339, -0.00957168937449257
15888, -0.005830848589539528, -0.09144964814186096, -0.0074142999947071075, -0.0024058602284640074, 128767.90625, 156484.40625, 92530.328125, 117505.5078125, 141683.03125, 100410.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.425061970949173, 910.0, 0.0003388205950614065, -0.00546581344678998, 0.9947226643562317, 0.0, 0.0, -2.217754364013672, 0.1687602549791336, -0.008510564660848373
15908, -0.003660205751657486, -0.09001225978136063, -0.00385744939558208, -0.00010120909428223968, 128764.3984375, 156486.328125, 92530.328125, 117508.5078125, 141683.515625, 100417.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39109736680984497, 910.0, -0.0001976886996999383, 0.0010864791693165898, 0.9917337894439697, 0.0, 0.0, -2.217952251434326, 0.16861364245414734, -0.00929133217567347
15928, -0.005855700932443142, -0.09110214561223984, -0.008299190551042557, -0.002331195631995797, 128761.828125, 156482.484375, 92530.328125, 117506.3359375, 141685.796875, 100416.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3775262236595154, 926.0, 0.010577168315649033, -0.0012630171841010451, 0.9956416487693787, 0.0, 0.0, -2.218249797821045, 0.16837432980537415, -0.008811446835939313
15948, -0.006031389348208904, -0.09115085750818253, -0.009283649735152721, -0.0025305221788585186, 128769.5078125, 156486.328125, 92537.8359375, 117511.359375, 141681.25, 100413.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35791656374931335, 926.0, 0.0034118841867893934, -0.0067504881881177425, 0.9958115816116333, 0.0, 0.0, -2.2184832096099854, 0.1681371033191681, -0.010460923015989946
15968, -0.004591349046677351, -0.09160822629928589, -0.007460843306034803, -0.0035348497331142426, 128761.1953125, 156484.40625, 92536.2421875, 117508.5078125, 141681.734375, 100414.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3472680449485779, 926.0, -0.0019066272070631385, -0.008386134169995785, 0.9896893501281738, 0.0, 0.0, -2.2187087535858154, 0.16795189678668976, -0.01044367792487306
15988, -0.007521602790802717, -0.09165859967470169, -0.013476780615746975, -0.003956748638302088, 128765.03125, 156484.40625, 92531.1171875, 117509.1796875, 141681.734375, 100416.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3595622479915619, 939.0, 0.004322146065533161, -0.0025391436647623777, 0.9953591823577881, 0.0, 0.0, -2.2192437648773193, 0.16767840087413788, -0.007401100346581456
16008, -0.0070314896292984486, -0.09374555200338364, -0.013044847175478935, -0.007846483029425144, 128762.1640625, 156486.328125, 92533.46875, 117504.828125, 141692.140625, 100424.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3670616149902344, 939.0, 0.0009625921375118196, -0.0034651339519768953, 0.9985989332199097, 0.0, 0.0, -2.2194643020629883, 0.16737115383148193, -0.00841699172005168
16028, -0.008064376190304756, -0.09309403598308563, -0.015075827948749065, -0.006232915911823511, 128771.109375, 156484.40625, 92534.265625, 117517.2109375, 141682.234375, 100415.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3737325966358185, 939.0, -0.0018407355528324842, -0.002098280703648925, 0.9988523125648499, 0.0, 0.0, -2.219635486602783, 0.1668950915336609, -0.009179152921036755
16048, -0.00787369441241026, -0.0947139635682106, -0.014702839776873589, -0.008640027604997158, 128768.875, 156486.328125, 92540.9765625, 117508.5078125, 141688.078125, 100410.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36736756563186646, 938.0, 0.0021781129762530327, -0.0041147563606500626, 0.9965077638626099, 0.0, 0.0, -2.220065116882324, 0.16655214130878448, -0.008727875034172602
16068, -0.0081725362688303, -0.09488536417484283, -0.015178525820374489, -0.008504848927259445, 128768.875, 156488.25, 92529.1484375, 117508.5078125, 141683.515625, 100416.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37055808305740356, 938.0, 0.00476983143016696, -0.003036375157535076, 0.9941518902778625, 0.0, 0.0, -2.2203054428100586, 0.16621746122837067, -0.008943653394494079
16088, -0.008335400372743607, -0.09623748809099197, -0.01541707944124937, -0.010473763570189476, 128771.7421875, 156482.484375, 92528.3515625, 117512.859375, 141681.734375, 100417.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35045841336250305, 938.0, 0.002024158602580428, -0.006398149766027927, 0.9889029264450073, 0.0, 0.0, -2.220494270324707, 0.16565950214862823, -0.010788318247268117
16108, -0.009533951990306377, -0.09574683755636215, -0.017629090696573257, -0.0089919688180089, 128758.9609375, 156484.40625, 92534.265625, 117509.8515625, 141685.796875, 100417.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3743034601211548, 927.0, 0.0010380706517025828, -0.0050159660167992115, 0.9907404780387878, 0.0, 0.0, -2.221116065979004, 0.1650131642818451, -0.01024268394885303
16128, -0.010984575375914574, -0.0954442247748375, -0.02016644924879074, -0.00752808153629303, 128768.875, 156484.40625, 92532.296875, 117508.5078125, 141688.578125, 100416.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3818615674972534, 927.0, 0.00385294365696609, -0.008524416014552116, 0.9935517907142639, 0.0, 0.0, -2.2214584350585938, 0.16460321843624115, -0.010777468007354787
16148, -0.011935614980757236, -0.09620935469865799, -0.021496722474694252, -0.007891755551099777, 128764.3984375, 156484.40625, 92533.09375, 117508.5078125, 141679.46875, 100417.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35246574878692627, 917.0, 0.0001368809025734663, -0.007297986187040806, 0.9895646572113037, 0.0, 0.0, -2.2220346927642822, 0.16420911252498627, -0.012045455329687654
16168, -0.013635432347655296, -0.09505912661552429, -0.023964224383234978, -0.005076718982309103, 128770.140625, 156484.40625, 92539.0078125, 117504.828125, 141686.796875, 100415.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34997373819351196, 917.0, 0.0018956400454044342, -0.00470362463966012, 0.9997627139091492, 0.0, 0.0, -2.2223317623138428, 0.16370627284049988, -0.011551504952836772
16188, -0.013869390822947025, -0.09673570096492767, -0.023583440110087395, -0.007240623235702515, 128767.90625, 156484.40625, 92525.203125, 117507.0078125, 141695.703125, 100420.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3569091260433197, 917.0, 0.006218032445758581, -0.0001881246134871617, 1.0121887922286987, 0.0, 0.0, -2.2228000164031982, 0.16313312947750092, -0.01119145026154813
16208, -0.01644669659435749, -0.09666193276643753, -0.02732156030833721, -0.0060838754288852215, 128762.796875, 156486.328125, 92528.3515625, 117509.1796875, 141685.796875, 100414.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3484753668308258, 916.0, 0.009213879704475403, 0.0013144271215423942, 1.0039613246917725, 0.0, 0.0, -2.2230417728424072, 0.16266962885856628, -0.010902592944938436
16228, -0.017799612134695053, -0.09735359996557236, -0.02873249538242817, -0.006652234587818384, 128767.90625, 156484.40625, 92533.890625, 117507.0078125, 141684.515625, 100412.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3524962067604065, 916.0, 0.008085554465651512, -0.006577350199222565, 0.9893144369125366, 0.0, 0.0, -2.2234675884246826, 0.16207066178321838, -0.010895033539497551
16248, -0.018903596326708794, -0.09767735004425049, -0.02956259623169899, -0.006689486559480429, 128766.640625, 156486.328125, 92531.9140625, 117509.1796875, 141685.796875, 100417.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3596869111061096, 916.0, -0.0005802692612633109, -0.005856327712535858, 0.9760456085205078, 0.0, 0.0, -2.2236006259918213, 0.16157367825508118, -0.008801885363923121
16268, -0.01963563822209835, -0.0983373150229454, -0.029554689303040504, -0.0073095764964818954, 128763.4296875, 156482.484375, 92529.9453125, 117508.5078125, 141683.515625, 100418.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37866589426994324, 913.0, 0.003413812955841422, 0.0005528464098460972, 0.9887403845787048, 0.0, 0.0, -2.2239904403686523, 0.16102181375026703, -0.008960325220353504
16288, -0.020699119195342064, -0.09818273037672043, -0.029815692454576492, -0.005973810330033302, 128758.9609375, 156482.484375, 92527.1796875, 117503.328125, 141684.015625, 100416.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3828911781311035, 913.0, 0.0055018761195242405, 0.002301696687936783, 0.9999909996986389, 0.0, 0.0, -2.2243494987487793, 0.16033560037612915, -0.0086733596312603
16308, -0.022140122950077057, -0.09812004864215851, -0.030576203018426895, -0.004927423782646656, 128769.5078125, 156486.328125, 92526.0, 117507.0078125, 141690.859375, 100418.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36467817425727844, 913.0, 0.003400905290618539, -0.005594900343567133, 0.9975635409355164, 0.0, 0.0, -2.224642515182495, 0.15977302193641663, -0.009169371530518758
16328, -0.02185499295592308, -0.10004153102636337, -0.027937985956668854, -0.007568418048322201, 128765.6640625, 156486.328125, 92529.53125, 117510.6875, 141689.859375, 100416.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37312400341033936, 915.0, -0.0012393697397783399, -0.0027761466335505247, 0.9969735741615295, 0.0, 0.0, -2.225111961364746, 0.15920507907867432, -0.009236426332056664
16348, -0.022603683173656464, -0.1012820452451706, -0.02725255861878395, -0.008716722019016743, 128767.2734375, 156484.40625, 92528.3515625, 117504.828125, 141684.015625, 100415.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3822696805000305, 915.0, 0.0022078407928347588, 0.0009283270337618887, 0.9974950551986694, 0.0, 0.0, -2.2254836559295654, 0.15866976976394653, -0.009750735592031563
16368, -0.023137187585234642, -0.1014489009976387, -0.02621586248278618, -0.007835274562239647, 128765.03125, 156486.328125, 92529.1484375, 117509.1796875, 141685.296875, 100415.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3882567584514618, 915.0, 0.010292881168425083, 0.0021878546103835106, 1.0012027025222778, 0.0, 0.0, -2.22576642036438, 0.15820056200027466, -0.01146454138935247
16388, -0.023676423355937004, -0.10160641372203827, -0.02510792762041092, -0.007211968768388033, 128773.984375, 156484.40625, 92530.328125, 117512.1875, 141688.578125, 100416.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4004494547843933, 921.0, 0.009048042818903923, -0.0014678655425086617, 1.002087116241455, 0.0, 0.0, -2.2261061668395996, 0.15774741768836975, -0.010395120743387299
16408, -0.024494782090187073, -0.10136992484331131, -0.024492034688591957, -0.00597834587097168, 128768.875, 156486.328125, 92526.3828125, 117501.984375, 141688.078125, 100417.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4165765941143036, 921.0, -0.000260199885815382, 0.0003636865003500134, 1.0018211603164673, 0.0, 0.0, -2.226194143295288, 0.1575969159603119, -0.00931944940424101
16428, -0.025236889719963074, -0.10008901357650757, -0.0235587228089571, -0.0026709306985139847, 128765.03125, 156486.328125, 92532.296875, 117511.359375, 141686.296875, 100417.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44408124685287476, 922.0, 0.0032218939159065485, -0.0021611277479678392, 1.00067138671875, 0.0, 0.0, -2.2266464233398438, 0.15700633823871613, -0.009191628677604492
16448, -0.02701038494706154, -0.10138270258903503, -0.025864174589514732, -0.004881851840764284, 128773.984375, 156486.328125, 92520.0859375, 117513.53125, 141689.859375, 100421.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4568963646888733, 922.0, -0.00010543686948949471, -0.00381476036272943, 0.9928377270698547, 0.0, 0.0, -2.2269375324249268, 0.156643807888031, -0.008573156576877078
16468, -0.027512963861227036, -0.10147497057914734, -0.02439519204199314, -0.004338695202022791, 128776.21875, 156482.484375, 92532.296875, 117510.6875, 141679.46875, 100422.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46325990557670593, 922.0, 0.0061293598264455795, -0.0021836068481206894, 0.9856467247009277, 0.0, 0.0, -2.227349281311035, 0.1564226895570755, -0.008497811762248886
16488, -0.02799338847398758, -0.10157211124897003, -0.023090967908501625, -0.003944713622331619, 128771.7421875, 156482.484375, 92524.40625, 117513.53125, 141685.796875, 100420.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4723449647426605, 933.0, 0.006203329656273127, -0.001691761426627636, 0.9988717436790466, 0.0, 0.0, -2.2277965545654297, 0.1559942662715912, -0.006840890512680746
16508, -0.028444020077586174, -0.10164901614189148, -0.021996483206748962, -0.0037381916772574186, 128767.2734375, 156482.484375, 92523.234375, 117509.8515625, 141683.515625, 100417.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.493939071893692, 933.0, 0.0005516936653293669, -0.0065178885124623775, 0.9967639446258545, 0.0, 0.0, -2.228098154067993, 0.15591341257095337, -0.006961220023213103
16528, -0.0306738018989563, -0.10242109000682831, -0.02466760203242302, -0.005030459258705378, 128766.9296875, 156484.40625, 92529.1484375, 117504.828125, 141683.03125, 100417.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5137292742729187, 933.0, 0.002961079590022564, -0.007232030853629112, 1.0039483308792114, 0.0, 0.0, -2.2283670902252197, 0.1554611176252365, -0.008122929636541812
16548, -0.032991234213113785, -0.10365181416273117, -0.027374854311347008, -0.00709517253562808, 128773.984375, 156486.328125, 92527.1796875, 117505.5078125, 141683.515625, 100413.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.533591091632843, 930.0, 0.0036950523499399424, 0.002996424213051796, 1.0112143754959106, 0.0, 0.0, -2.2287757396698, 0.15524406731128693, -0.007696519010313407
16568, -0.032309241592884064, -0.1047358438372612, -0.023748962208628654, -0.008506783284246922, 128768.875, 156482.484375, 92529.1484375, 117512.1875, 141687.578125, 100421.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5541151762008667, 930.0, 0.010398135520517826, 0.0040348004549741745, 1.0052416324615479, 0.0, 0.0, -2.2290689945220947, 0.15505962073802948, -0.007398596422184089
16588, -0.03278253972530365, -0.10491186380386353, -0.022412218153476715, -0.008040446788072586, 128771.7421875, 156484.40625, 92520.8828125, 117513.53125, 141681.25, 100416.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5654541850090027, 930.0, 0.007312118075788021, -0.004910571034997702, 1.0062813758850098, 0.0, 0.0, -2.2294745445251465, 0.15485918521881104, -0.0067870559712958954
16608, -0.03696649149060249, -0.10584112256765366, -0.028595617040991783, -0.009005525149405003, 128763.4296875, 156486.328125, 92525.203125, 117515.7109375, 141692.640625, 100421.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5787272453308105, 920.0, 0.0023853632155805826, -0.006752030923962593, 0.9987619519233704, 0.0, 0.0, -2.2297449111938477, 0.15467429161071777, -0.008612855857675503
16628, -0.03538553789258003, -0.10600925236940384, -0.023141678422689438, -0.008330240845680237, 128771.7421875, 156482.484375, 92527.1796875, 117512.03125, 141687.578125, 100420.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5895492434501648, 920.0, 0.0027105172630399466, -0.003978097811341286, 1.0131489038467407, 0.0, 0.0, -2.2301619052886963, 0.1546013206243515, -0.007099572067495715
16648, -0.035835955291986465, -0.1061665490269661, -0.021911736577749252, -0.00745368842035532, 128767.2734375, 156480.5625, 92526.0, 117509.1796875, 141679.953125, 100418.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5947014093399048, 936.0, 0.005806447472423315, 0.006661343853920698, 1.0160471200942993, 0.0, 0.0, -2.230468273162842, 0.15455663204193115, -0.006918434310972538
16668, -0.03318273648619652, -0.10764709860086441, -0.014367287047207355, -0.00952687207609415, 128773.3515625, 156486.328125, 92524.40625, 117509.1796875, 141683.03125, 100415.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6079606413841248, 936.0, 0.006514021195471287, 0.0016758255660533905, 1.0027673244476318, 0.0, 0.0, -2.2307474613189697, 0.1543312966823578, -0.008339180099817614
16688, -0.03432517126202583, -0.10709948092699051, -0.014456517063081264, -0.007381216157227755, 128775.5859375, 156484.40625, 92513.375, 117513.53125, 141685.796875, 100422.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6205259561538696, 936.0, 0.009052937850356102, 0.0018021970754489303, 1.002732515335083, 0.0, 0.0, -2.2310070991516113, 0.1544729620218277, -0.0086690182221373
16708, -0.034718237817287445, -0.10730176419019699, -0.01169213093817234, -0.006205849815160036, 128762.796875, 156486.328125, 92519.2890625, 117507.0078125, 141686.796875, 100419.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6078788638114929, 951.0, 0.00808813888579607, -0.006163663696497679, 0.9931595921516418, 0.0, 0.0, -2.2314159870147705, 0.1543469876050949, -0.009812960102354449
16728, -0.03493313118815422, -0.107419453561306, -0.009759955108165741, -0.005536086391657591, 128767.2734375, 156478.640625, 92527.9765625, 117515.7109375, 141683.515625, 100418.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5997252464294434, 951.0, 0.004070644732564688, -0.002210847334936261, 0.9988245368003845, 0.0, 0.0, -2.2317116260528564, 0.1544305682182312, -0.009780149567834937
16748, -0.033840976655483246, -0.10841187089681625, -0.005299631971865892, -0.006522330455482006, 128769.5078125, 156482.484375, 92527.1796875, 117507.0078125, 141687.578125, 100421.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6004101037979126, 951.0, -0.005947984755039215, 0.0017867700662463903, 1.0036805868148804, 0.0, 0.0, -2.2321436405181885, 0.15459327399730682, -0.007685533494890102
16768, -0.03559424728155136, -0.10894560813903809, -0.006924674846231937, -0.006611716002225876, 128771.7421875, 156482.484375, 92520.0859375, 117510.6875, 141690.859375, 100419.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5895216464996338, 949.0, 0.001839249744080007, -0.0026067784056067467, 0.9964238405227661, 0.0, 0.0, -2.2323896884918213, 0.15475556254386902, -0.008044587145215495
16788, -0.03371775522828102, -0.10803055763244629, -0.0021608159877359867, -0.0043608397245407104, 128771.7421875, 156486.328125, 92524.40625, 117504.828125, 141688.078125, 100417.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6114101409912109, 949.0, 0.004579107277095318, 0.004735737107694149, 0.9959604144096375, 0.0, 0.0, -2.2326526641845703, 0.1550532728433609, -0.00801404499349552
16808, -0.032870203256607056, -0.10860759764909744, 0.0009358811075799167, -0.004715436138212681, 128776.21875, 156488.25, 92532.296875, 117504.828125, 141698.46875, 100421.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6356375217437744, 949.0, 0.007589368149638176, -0.0020642343442887068, 1.0016038417816162, 0.0, 0.0, -2.232942819595337, 0.1551058292388916, -0.007860348331931593
16828, -0.0317826047539711, -0.10966090857982635, 0.004277769476175308, -0.005799814127385616, 128768.5390625, 156484.40625, 92528.3515625, 117511.359375, 141677.1875, 100417.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6378507614135742, 937.0, -0.0013091268483549356, -0.004310667514801025, 0.998354971408844, 0.0, 0.0, -2.2333881855010986, 0.15544897317886353, -0.008604084142055664
16848, -0.030429178848862648, -0.110068179666996, 0.007864161394536495, -0.005463976413011551, 128772.375, 156484.40625, 92517.3203125, 117510.6875, 141688.578125, 100418.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6473049521446228, 937.0, -0.0028613649774342775, 0.003491732059046626, 1.0056755542755127, 0.0, 0.0, -2.233855962753296, 0.15566083788871765, -0.0038316948030765593
16868, -0.031275298446416855, -0.11083050817251205, 0.00648563914000988, -0.005742178298532963, 128776.8515625, 156482.484375, 92520.46875, 117511.359375, 141688.078125, 100421.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6517258286476135, 937.0, 0.001486139721237123, -0.0025720137637108564, 1.002132534980774, 0.0, 0.0, -2.23398494720459, 0.15579187870025635, -0.006521908542718217
16888, -0.030914464965462685, -0.1113714724779129, 0.007316363975405693, -0.0051375203765928745, 128769.5078125, 156486.328125, 92525.203125, 117512.03125, 141679.953125, 100424.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6317301392555237, 935.0, 0.0074950470589101315, 0.003733595134690404, 1.0038883686065674, 0.0, 0.0, -2.2343485355377197, 0.156068816781044, -0.006912322791284597
16908, -0.0304615069180727, -0.11325213313102722, 0.00800125952810049, -0.007555712945759296, 128772.375, 156486.328125, 92518.4921875, 117519.3828125, 141688.578125, 100416.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6430495977401733, 935.0, 0.006051483564078808, 0.007293598726391792, 1.0118811130523682, 0.0, 0.0, -2.2346129417419434, 0.15615545213222504, -0.004912889559903788
16928, -0.03030301257967949, -0.11339247226715088, 0.007824823260307312, -0.006523778662085533, 128770.7734375, 156484.40625, 92515.3515625, 117507.6796875, 141685.296875, 100417.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6656153202056885, 931.0, 0.0003691751044243574, 0.0004921276122331619, 0.9990010857582092, 0.0, 0.0, -2.2349164485931396, 0.15631024539470673, -0.004683088757308567
16948, -0.030150851234793663, -0.11351531744003296, 0.007468989584594965, -0.005560155492275953, 128773.3515625, 156488.25, 92527.1796875, 117506.1796875, 141683.515625, 100421.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6607286334037781, 931.0, 0.0021969107910990715, -0.003684272523969412, 1.0082428455352783, 0.0, 0.0, -2.2350196838378906, 0.1564778983592987, -0.006244918435314631
