timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
31065, 0.006979759316891432, 0.004647494293749332, 0.007090362254530191, 0.004654647782444954, 128991.59375, 156390.28125, 91646.2890625, 118059.96875, 142098.015625, 100459.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11464639008045197, 32766.0, 0.04636399447917938, 0.0008575284155085683, 0.9987820982933044, 0.0, 0.0, -2.2092456817626953, 0.15670374035835266, 0.00041974357609109056
31085, 0.007896827533841133, 0.004935858771204948, 0.011246387846767902, 0.005885663907974958, 128998.3046875, 156390.28125, 91653.3359375, 118054.109375, 142106.140625, 100460.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.116454117000103, 443.0, 0.04650326818227768, 0.0051339855417609215, 0.9992448091506958, 0.0, 0.0, -2.2093913555145264, 0.15660755336284637, 0.0018919356213453586
31105, 0.007276298478245735, 0.004622078966349363, 0.00833374634385109, 0.004874167498201132, 128996.0703125, 156396.046875, 91656.4609375, 118050.421875, 142096.234375, 100457.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11583290249109268, 443.0, 0.04334728792309761, 0.005940578877925873, 1.0001500844955444, 0.0, 0.0, -2.2093515396118164, 0.15662384033203125, 0.0015304965243779487
31125, 0.007454197853803635, 0.004731304477900267, 0.008810934610664845, 0.0056756045669317245, 128992.859375, 156390.28125, 91650.2109375, 118061.4765625, 142095.734375, 100460.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11667569726705551, 32766.0, 0.040874142199754715, 0.004167015198618174, 1.0021198987960815, 0.0, 0.0, -2.209331750869751, 0.15659773349761963, 0.0014096369528164374
31145, 0.007000745739787817, 0.004329821560531855, 0.006583482958376408, 0.003947199322283268, 128996.0703125, 156392.203125, 91653.3359375, 118046.0625, 142103.859375, 100457.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1170242503285408, 32766.0, 0.04232177510857582, 0.0037900744937360287, 0.9985618591308594, 0.0, 0.0, -2.209321975708008, 0.15666250884532928, 0.0002730123312388048
31165, 0.007240472361445427, 0.004593533463776112, 0.007560492027550936, 0.005664298310875893, 128983.9140625, 156392.203125, 91661.546875, 118047.5703125, 142109.40625, 100463.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11652065813541412, 32766.0, 0.03946878761053085, 0.005796882789582014, 1.0004422664642334, 0.0, 0.0, -2.2093188762664795, 0.15663599967956543, 0.0007192252265403014
31185, 0.007569680921733379, 0.004626494366675615, 0.008815005421638489, 0.005939241498708725, 128988.7265625, 156396.046875, 91657.2578125, 118054.9453125, 142100.296875, 100460.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11451596021652222, 453.0, 0.03592395782470703, 0.004589432384818792, 0.9980514645576477, 0.0, 0.0, -2.2092859745025635, 0.1566232293844223, 0.0009584289800880287
31205, 0.007284422405064106, 0.004327730275690556, 0.007079864386469126, 0.004789243917912245, 128987.7578125, 156390.28125, 91664.3046875, 118053.4375, 142103.859375, 100462.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11616267263889313, 453.0, 0.03705759719014168, 0.0034179859794676304, 1.0015443563461304, 0.0, 0.0, -2.209367275238037, 0.15670746564865112, 0.002970993596425674
31225, 0.007419712841510773, 0.004435316659510136, 0.00728224404156208, 0.005352205131202936, 128985.515625, 156392.203125, 91658.7890625, 118053.4375, 142099.796875, 100460.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11512990295886993, 453.0, 0.03346007689833641, 0.0009871841175481677, 0.9989214539527893, 0.0, 0.0, -2.2093451023101807, 0.1566559225320816, 0.0008688499841993412
31245, 0.007461709436029196, 0.004820827394723892, 0.0073440116830170155, 0.007466970477253199, 128996.0703125, 156392.203125, 91667.4296875, 118046.8984375, 142108.421875, 100457.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11513766646385193, 32766.0, 0.0384899340569973, -0.0001346551871392876, 1.002092719078064, 0.0, 0.0, -2.209188938140869, 0.15660937130451202, 9.175689462825413e-05
31265, 0.007507880683988333, 0.0055927494540810585, 0.007914534769952297, 0.011141705326735973, 128993.8359375, 156392.203125, 91663.1484375, 118049.75, 142112.984375, 100459.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11476439237594604, 32766.0, 0.03797036036849022, 0.0002139097050530836, 0.9979579448699951, 0.0, 0.0, -2.2093570232391357, 0.1566389501094818, 0.0011913218768015309
31285, 0.007554370444267988, 0.005277481395751238, 0.008003639057278633, 0.00950872153043747, 128989.359375, 156388.375, 91656.4609375, 118055.6171875, 142104.359375, 100458.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11473313719034195, 32766.0, 0.040070340037345886, -0.0003254800976719707, 0.9986937046051025, 0.0, 0.0, -2.2093327045440674, 0.15661469101905823, 0.0010268383498324366
31305, 0.0077747078612446785, 0.005153728183358908, 0.009380214847624302, 0.008803999982774258, 128991.59375, 156394.125, 91665.46875, 118053.4375, 142095.25, 100455.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11786147207021713, 443.0, 0.042750321328639984, 0.001064997399225831, 0.9981564879417419, 0.0, 0.0, -2.2094058990478516, 0.1567901223897934, 0.004775658964749233
31325, 0.007349090185016394, 0.004749189130961895, 0.007668870501220226, 0.007164187729358673, 128998.3046875, 156392.203125, 91660.0234375, 118055.6171875, 142099.796875, 100456.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11665946245193481, 443.0, 0.04270322620868683, 0.0027844244614243507, 0.9994046092033386, 0.0, 0.0, -2.2093350887298584, 0.15667219460010529, 0.0004287295331069969
31345, 0.007265001535415649, 0.005302063655108213, 0.007440328132361174, 0.009683120995759964, 128989.359375, 156394.125, 91663.1484375, 118054.9453125, 142101.59375, 100464.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11654163151979446, 443.0, 0.04423767328262329, 0.004989064298570156, 1.0018770694732666, 0.0, 0.0, -2.2093353271484375, 0.15671804547309875, 0.0010410593762528331
31365, 0.007169374264776707, 0.004641424398869276, 0.006991327740252018, 0.006545244716107845, 128987.7578125, 156392.203125, 91662.34375, 118054.9453125, 142106.140625, 100466.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11742521822452545, 446.0, 0.046374257653951645, 0.007514323573559523, 1.0002546310424805, 0.0, 0.0, -2.2093751430511475, 0.15655425190925598, 0.002224871843611379
31385, 0.007206249050796032, 0.004978276323527098, 0.007127665914595127, 0.008276360109448433, 128990.9609375, 156394.125, 91665.46875, 118055.6171875, 142098.8125, 100458.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11755916476249695, 446.0, 0.046258315443992615, 0.00822895485907793, 1.0012714862823486, 0.0, 0.0, -2.20943021774292, 0.15661649405956268, 0.003964819268650889
31405, 0.0071540591306984425, 0.004637612495571375, 0.0065968818962574005, 0.006878194864839315, 128984.25, 156394.125, 91667.0703125, 118054.9453125, 142095.25, 100456.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11835416406393051, 446.0, 0.04588828980922699, 0.009018059819936752, 0.999775230884552, 0.0, 0.0, -2.209352493286133, 0.1566440761089325, 0.001438646191180766
31425, 0.007290471810847521, 0.004779459442943335, 0.007164797745645046, 0.007465351838618517, 128983.28125, 156392.203125, 91672.15625, 118057.1171875, 142099.3125, 100463.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11876685917377472, 445.0, 0.043518926948308945, 0.006472517736256123, 0.9995139241218567, 0.0, 0.0, -2.2093665599823, 0.1566622108221054, 0.0015023437105672105
31445, 0.007414557971060276, 0.00494111655279994, 0.007923022843897343, 0.008073143661022186, 128982.6484375, 156397.96875, 91668.59375, 118053.4375, 142104.359375, 100462.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11944329738616943, 445.0, 0.04453667998313904, 0.005988625809550285, 0.9997228980064392, 0.0, 0.0, -2.2093300819396973, 0.15662820637226105, 0.0012065105600778743
31465, 0.007295771036297083, 0.005164595786482096, 0.007250109687447548, 0.009195716120302677, 128993.8359375, 156394.125, 91665.46875, 118054.9453125, 142099.3125, 100456.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11847423762083054, 445.0, 0.04130265861749649, 0.0025433285627514124, 0.999523937702179, 0.0, 0.0, -2.209195137023926, 0.15661326050758362, 0.0003157292812777597
31485, 0.007827498950064182, 0.0047599803656339645, 0.009888160042464733, 0.006880437023937702, 128986.4921875, 156394.125, 91664.671875, 118052.765625, 142102.078125, 100460.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11877160519361496, 451.0, 0.03999560326337814, -0.0028559735510498285, 0.9989817142486572, 0.0, 0.0, -2.2092223167419434, 0.15665563941001892, 7.35714665536686e-05
31505, 0.007484685629606247, 0.005265168845653534, 0.008249492384493351, 0.009150275029242039, 128987.7578125, 156390.28125, 91668.234375, 118053.4375, 142099.796875, 100456.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1180795431137085, 451.0, 0.038227278739213943, -0.00038051491719670594, 1.0001879930496216, 0.0, 0.0, -2.209350347518921, 0.15662497282028198, 0.001362846441909609
31525, 0.007245020475238562, 0.004749355837702751, 0.007162934634834528, 0.0065065170638263226, 128987.7578125, 156392.203125, 91669.390625, 118057.1171875, 142099.796875, 100463.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11733216792345047, 452.0, 0.037127044051885605, -0.0015559719176962972, 0.9983269572257996, 0.0, 0.0, -2.2093377113342285, 0.15663295984268188, 0.001173894003103152
31545, 0.007420821581035852, 0.004878722131252289, 0.007987366989254951, 0.007166918832808733, 128994.8046875, 156392.203125, 91667.4296875, 118049.75, 142099.3125, 100459.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11814051866531372, 452.0, 0.03655514121055603, 0.001566740800626576, 0.9996247291564941, 0.0, 0.0, -2.209380865097046, 0.1566414088010788, 0.0014539517133533458
31565, 0.007442794740200043, 0.004567609168589115, 0.008102773688733578, 0.00557834655046463, 128989.9921875, 156392.203125, 91670.1953125, 118055.6171875, 142099.796875, 100465.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11697090417146683, 452.0, 0.03925466910004616, 0.00031765850144438446, 0.9983643889427185, 0.0, 0.0, -2.2093358039855957, 0.15668398141860962, 0.0002125182192570435
31585, 0.00759247737005353, 0.0046905395574867725, 0.008888603188097477, 0.006083482876420021, 128984.8828125, 156394.125, 91665.90625, 118049.078125, 142097.03125, 100461.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11742740869522095, 448.0, 0.04065532237291336, 0.0005025367718189955, 0.9994761347770691, 0.0, 0.0, -2.2093417644500732, 0.15662895143032074, 0.0010240156326825095
31605, 0.007799997925758362, 0.004947186913341284, 0.010067817755043507, 0.006626248825341463, 128990.9609375, 156394.125, 91673.3203125, 118053.4375, 142092.96875, 100458.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11693593859672546, 448.0, 0.041013773530721664, 0.0013438559835776687, 0.9977126717567444, 0.0, 0.0, -2.2093029022216797, 0.15662185847759247, 0.0009388081052823126
31625, 0.007383700925856829, 0.00487507926300168, 0.008247846737504005, 0.006306292489171028, 128990.9609375, 156396.046875, 91669.828125, 118056.453125, 142101.59375, 100461.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11683105677366257, 448.0, 0.04381795600056648, 0.0056886374950408936, 0.9964005947113037, 0.0, 0.0, -2.2094171047210693, 0.15670627355575562, 0.0028413978017679067
31645, 0.007556720171123743, 0.005007308442145586, 0.009108620695769787, 0.006988497916609049, 128987.7578125, 156394.125, 91671.359375, 118057.1171875, 142106.140625, 100459.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11587245762348175, 32766.0, 0.04379891976714134, 0.00430714339017868, 0.9981817603111267, 0.0, 0.0, -2.2093122005462646, 0.15673932433128357, 0.00249219930610819
31665, 0.007597845047712326, 0.005404199473559856, 0.009460709057748318, 0.009058196097612381, 128982.6484375, 156390.28125, 91670.1953125, 118049.078125, 142097.03125, 100461.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11772700399160385, 32766.0, 0.04346982762217522, 0.006287394557148218, 0.9992584586143494, 0.0, 0.0, -2.209367513656616, 0.1566806435585022, 0.0018070643475364082
31685, 0.007815263234078884, 0.00558504369109869, 0.010357435792684555, 0.009604275226593018, 128994.8046875, 156394.125, 91680.0, 118056.453125, 142099.796875, 100459.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11669284105300903, 32766.0, 0.0430532768368721, 0.005774419289082289, 0.9992088675498962, 0.0, 0.0, -2.2093467712402344, 0.15662923455238342, 0.0009591624167712533
31705, 0.007675912696868181, 0.005092618055641651, 0.009436016902327538, 0.007040275260806084, 128987.125, 156394.125, 91678.40625, 118054.109375, 142101.59375, 100463.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1171942725777626, 444.0, 0.039819248020648956, 0.004523837007582188, 0.9996122121810913, 0.0, 0.0, -2.2094030380249023, 0.15655750036239624, 0.0030141696563875274
31725, 0.007349879015237093, 0.005110126920044422, 0.007284073159098625, 0.00695487717166543, 128984.25, 156392.203125, 91671.359375, 118054.9453125, 142103.375, 100464.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11729835718870163, 444.0, 0.039031948894262314, 0.0022877755109220743, 0.9986991882324219, 0.0, 0.0, -2.209303617477417, 0.15669819712638855, 7.791935623731556e-05
31745, 0.007379735354334116, 0.005487803369760513, 0.0075668105855584145, 0.008674497716128826, 128990.9609375, 156396.046875, 91677.2421875, 118059.296875, 142099.3125, 100461.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1187315359711647, 444.0, 0.040771763771772385, 0.0027300200890749693, 0.9994782209396362, 0.0, 0.0, -2.209350109100342, 0.15661656856536865, 0.0017644454790161745
31765, 0.00739241810515523, 0.0051336269825696945, 0.007808677852153778, 0.006582966074347496, 128990.9609375, 156394.125, 91675.28125, 118052.765625, 142104.359375, 100465.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11725316941738129, 32766.0, 0.040501464158296585, -0.0001612052001291886, 0.9977797269821167, 0.0, 0.0, -2.2093653678894043, 0.15656425058841705, 0.0022160444673785984
31785, 0.007554532960057259, 0.005271137226372957, 0.008337009698152542, 0.007036808878183365, 128986.4921875, 156394.125, 91676.078125, 118054.9453125, 142101.59375, 100459.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11802224814891815, 32766.0, 0.03917885944247246, -2.1782334442832507e-05, 0.9983239769935608, 0.0, 0.0, -2.2093427181243896, 0.1566392332315445, 0.002122840216360136
31805, 0.00797521322965622, 0.0052726613357663155, 0.010611418634653091, 0.006693603005260229, 128985.2265625, 156399.890625, 91680.0, 118057.1171875, 142105.15625, 100457.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12002260237932205, 32766.0, 0.0450405478477478, -0.0017010705778375268, 0.9991361498832703, 0.0, 0.0, -2.209343671798706, 0.15662601590156555, 0.0015060426583501636
31825, 0.008380625396966934, 0.005274644587188959, 0.012601563706994057, 0.006496957037597895, 128982.015625, 156396.046875, 91680.3671875, 118052.765625, 142099.3125, 100461.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12016315013170242, 32766.0, 0.04470674321055412, 0.0024042485747486353, 0.9975324273109436, 0.0, 0.0, -2.2092952728271484, 0.1566162109375, 0.0006594219642251334
31845, 0.008535762317478657, 0.005558667238801718, 0.013059906661510468, 0.0074535757303237915, 128988.09375, 156397.96875, 91684.2890625, 118051.2578125, 142103.375, 100465.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1202523335814476, 32766.0, 0.045008596032857895, 0.0031794437672942877, 0.9983423948287964, 0.0, 0.0, -2.2093143463134766, 0.15663009881973267, 0.0008813933614981129
31865, 0.007798308040946722, 0.00482147466391325, 0.009384557604789734, 0.004344044718891382, 128989.359375, 156394.125, 91680.0, 118054.9453125, 142097.53125, 100457.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11953739076852798, 32766.0, 0.04490211606025696, 0.005972547456622124, 0.99974524974823, 0.0, 0.0, -2.2093541622161865, 0.156660258769989, 0.0022286558772184983
31885, 0.007692911196500063, 0.0051052868366241455, 0.009018306620419025, 0.005662822164595127, 128984.8828125, 156392.203125, 91676.875, 118050.5859375, 142103.859375, 100458.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12037178874015808, 443.0, 0.04642997682094574, 0.003911128267645836, 1.0017709732055664, 0.0, 0.0, -2.2094385623931885, 0.1565525084733963, 0.002906816428345433
31905, 0.007721892558038235, 0.0047768764197826385, 0.009138647466897964, 0.0040193358436226845, 128986.4921875, 156394.125, 91682.328125, 118058.625, 142091.1875, 100454.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12080181390047073, 443.0, 0.0442936047911644, 0.0037289271131157875, 0.999888002872467, 0.0, 0.0, -2.2093470096588135, 0.15662167966365814, 0.001049824298886444
31925, 0.007389594800770283, 0.004783816169947386, 0.00768413208425045, 0.0038240214344114065, 128993.203125, 156394.125, 91680.3671875, 118060.8046875, 142094.75, 100461.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12086783349514008, 450.0, 0.04284842312335968, 0.002264962298795581, 0.9983909130096436, 0.0, 0.0, -2.2093820571899414, 0.15656621754169464, 0.002396999473988136
31945, 0.008324476890265942, 0.00508434884250164, 0.011467980220913887, 0.0050436826422810555, 128986.4921875, 156396.046875, 91680.3671875, 118052.09375, 142107.4375, 100463.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11890996992588043, 450.0, 0.038133107125759125, 0.0015249073039740324, 1.0003334283828735, 0.0, 0.0, -2.209434986114502, 0.15664160251617432, 0.004644984979417764
31965, 0.008211268112063408, 0.005039779469370842, 0.010165337473154068, 0.004755799192935228, 128992.5703125, 156396.046875, 91678.0390625, 118052.765625, 142105.65625, 100453.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1204516589641571, 450.0, 0.03624008223414421, 0.0008091305498965085, 1.002203106880188, 0.0, 0.0, -2.2093212604522705, 0.1566365361213684, 0.00047175193552541843
31985, 0.007517995312809944, 0.005011376459151506, 0.006950781214982271, 0.0046014063991606236, 128982.015625, 156396.046875, 91679.203125, 118052.765625, 142099.796875, 100462.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11993306130170822, 447.0, 0.03822791576385498, 0.0022754317615181208, 1.0007063150405884, 0.0, 0.0, -2.209318161010742, 0.1567005068063736, 0.002168178311228077
32005, 0.007458530832082033, 0.004982755985110998, 0.006689087487757206, 0.0042765322141349316, 128990.328125, 156396.046875, 91682.765625, 118050.5859375, 142097.53125, 100461.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12000741809606552, 447.0, 0.036203935742378235, -0.0016753486124798656, 1.0003565549850464, 0.0, 0.0, -2.209266424179077, 0.15666882693767548, -7.588688430814354e-05
32025, 0.007402732502669096, 0.004959811922162771, 0.0061005172319710255, 0.004185668658465147, 128988.09375, 156392.203125, 91685.890625, 118050.5859375, 142100.59375, 100465.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11800311505794525, 447.0, 0.03429311513900757, 0.00029000648646615446, 1.0006457567214966, 0.0, 0.0, -2.209197998046875, 0.15662357211112976, 0.0005323734042748339
32045, 0.007389010861515999, 0.0052125779911875725, 0.005717667751014233, 0.005553131923079491, 128988.7265625, 156396.046875, 91691.7734375, 118057.1171875, 142096.53125, 100459.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1186995580792427, 447.0, 0.03555925562977791, 0.0024654793087393045, 0.9981057643890381, 0.0, 0.0, -2.209315538406372, 0.15666623413562775, 0.00132654258802159
