timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5267, 0.001813343958929181, -0.00016523877275176346, 0.008152114227414131, -5.3508767450693995e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06549061089754105, 32766.0, 0.03483191132545471, 0.008946381509304047, 0.9906261563301086, 0.0, 0.0, -2.209223508834839, 0.13471609354019165, -0.04984542003788169
5287, 0.001981389010325074, -0.0001627698220545426, 0.008972921408712864, -7.924703822936863e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06571631133556366, 32766.0, 0.039126068353652954, 0.005738838110119104, 0.9949640035629272, 0.0, 0.0, -2.2092702388763428, 0.13469308614730835, -0.04866447549334588
5307, 0.0021581617183983326, -0.0001607103768037632, 0.009276162832975388, 7.127757999114692e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06646012514829636, 32766.0, 0.04132097586989403, 0.006517704576253891, 0.9942914843559265, 0.0, 0.0, -2.209238052368164, 0.1346554309129715, -0.04815883093115594
5327, 0.002349037444218993, -0.00015420079580508173, 0.009845436550676823, 0.00022346571495290846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06828960031270981, 32766.0, 0.04451679438352585, 0.004611731972545385, 0.9967456459999084, 0.0, 0.0, -2.209259510040283, 0.13466531038284302, -0.048100468472747064
5347, 0.0025246660225093365, -0.00014600604481529444, 0.010382958687841892, 0.0005086801829747856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07031984627246857, 32766.0, 0.047379299998283386, 0.004919480066746473, 0.9974895119667053, 0.0, 0.0, -2.20928692817688, 0.1346263885498047, -0.04809844908475613
5367, 0.002742375945672393, -0.00013309884525369853, 0.01116942148655653, 0.0004907075199298561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06916433572769165, 32766.0, 0.050141192972660065, 0.0009731758618727326, 0.9986504316329956, 0.0, 0.0, -2.2093281745910645, 0.13475175201892853, -0.047133334188377556
5387, 0.003001756500452757, -0.00012513360707089305, 0.012101557105779648, 0.00014273429405875504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0672542080283165, 32766.0, 0.051225028932094574, -0.0015029588248580694, 1.0017879009246826, 0.0, 0.0, -2.2092812061309814, 0.13460557162761688, -0.048824580837539044
5407, 0.0032565444707870483, -0.00012447786866687238, 0.012833897024393082, 1.675727980909869e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06980637460947037, 32766.0, 0.05006064847111702, -0.0031178691424429417, 1.00453782081604, 0.0, 0.0, -2.2093043327331543, 0.13469068706035614, -0.04806599992432791
5427, 0.0038091635797172785, -0.00015106354840099812, 0.014529417268931866, -0.00020321054034866393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07074842602014542, 32766.0, 0.04632706195116043, -0.0025039594620466232, 1.005566954612732, 0.0, 0.0, -2.2091994285583496, 0.13456138968467712, -0.050954531526897565
5447, 0.0030554833356291056, -0.0008211317472159863, 0.011386356316506863, -0.0024932322558015585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07169156521558762, 32766.0, 0.04454927518963814, -0.0008646663627587259, 1.0050499439239502, 0.0, 0.0, -2.209354877471924, 0.1347733438014984, -0.04701732378059803
5467, 0.0019755749963223934, 0.000501372036524117, 0.007597986608743668, 0.002201320603489876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07226453721523285, 32766.0, 0.04421624168753624, -0.003307341132313013, 1.0043660402297974, 0.0, 0.0, -2.2092554569244385, 0.13468071818351746, -0.048575290732640684
5487, 0.0019573536701500416, -0.00010501412907615304, 0.007957201451063156, 5.4752275900682434e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07354984432458878, 32766.0, 0.03881802409887314, 0.0014589166967198253, 1.0021196603775024, 0.0, 0.0, -2.209259033203125, 0.13464891910552979, -0.04691906013150981
5507, 0.002127125859260559, -0.00010587570432107896, 0.00893716886639595, -7.074065797496587e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07541698217391968, 32766.0, 0.035776156932115555, -0.00014327166718430817, 1.002017617225647, 0.0, 0.0, -2.2092509269714355, 0.13468527793884277, -0.04875690506630366
5527, 0.0023109926842153072, -0.00011058890959247947, 0.009819057770073414, -0.00012837821850553155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07682359218597412, 32766.0, 0.03359958902001381, -2.8085654776077718e-05, 1.0000519752502441, 0.0, 0.0, -2.209247350692749, 0.13466876745224, -0.04781776800452593
5547, 0.0021885745227336884, 0.0005740330088883638, 0.009481913410127163, 0.002576920436695218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07726448774337769, 32766.0, 0.030464231967926025, 0.0016268882900476456, 1.0005121231079102, 0.0, 0.0, -2.2092788219451904, 0.13465842604637146, -0.0479262258402329
5567, 0.0021034691017121077, -9.844855958363041e-05, 0.009144804440438747, 0.000517652602866292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0768091008067131, 32766.0, 0.03269931674003601, 0.0029673613607883453, 1.0002540349960327, 0.0, 0.0, -2.209235429763794, 0.1347230076789856, -0.0483053178704888
5587, 0.002289876341819763, -8.648666698718444e-05, 0.010020674206316471, 0.0008133447845466435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07802531123161316, 32766.0, 0.033481795340776443, 0.003917732276022434, 0.9982357621192932, 0.0, 0.0, -2.2092723846435547, 0.13468734920024872, -0.048295556322763444
5607, 0.002860584296286106, -0.0007184400456026196, 0.012381506152451038, -0.0015768526354804635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07734287530183792, 32766.0, 0.03455251827836037, 0.0021546094212681055, 0.999798595905304, 0.0, 0.0, -2.2092247009277344, 0.13459786772727966, -0.050130841017901634
5627, 0.0018396790837869048, -0.00010244415170745924, 0.00896480306982994, 0.000484253978356719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07751699537038803, 32766.0, 0.03452718257904053, 0.0023101703263819218, 0.9991552233695984, 0.0, 0.0, -2.2091994285583496, 0.13473574817180634, -0.05000390143031991
5647, 0.002021116204559803, -9.441755537409335e-05, 0.009672079235315323, 0.00038468424463644624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07773049920797348, 32766.0, 0.03681391477584839, 0.003808442736044526, 0.9979233145713806, 0.0, 0.0, -2.209219217300415, 0.13466069102287292, -0.049603405959503674
5667, 0.001973818289116025, 0.0004842426860705018, 0.00955895520746708, 0.0023755005095154047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07687725871801376, 32766.0, 0.03810926899313927, 0.004553874023258686, 0.9957192540168762, 0.0, 0.0, -2.2093000411987305, 0.13474518060684204, -0.04765928106569896
5687, 0.0018638871842995286, -0.0001075678228517063, 0.00905095599591732, 0.00033594228443689644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07648535817861557, 32766.0, 0.04071706533432007, 0.004115873947739601, 0.9955946207046509, 0.0, 0.0, -2.209196090698242, 0.1346549093723297, -0.04973628591691166
5707, 0.0020402763038873672, -9.825657616602257e-05, 0.009555274620652199, 0.00048570410581305623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07547986507415771, 32766.0, 0.04311080276966095, 0.0037072962149977684, 0.9941114783287048, 0.0, 0.0, -2.20926833152771, 0.13468630611896515, -0.04689877941752019
5727, 0.0011862042592838407, -0.00012005414464510977, 0.0060966345481574535, 0.0004556011117529124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07673460990190506, 32766.0, 0.04375646263360977, 0.0036773616448044777, 0.9988648295402527, 0.0, 0.0, -2.209231376647949, 0.1347736120223999, -0.0483576172183825
5747, 0.0013296467950567603, -0.00010619340901030228, 0.006554358638823032, 0.0006280017551034689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07457740604877472, 32766.0, 0.0438450463116169, 0.00429939292371273, 0.9967040419578552, 0.0, 0.0, -2.209238052368164, 0.1346885710954666, -0.04813740947821478
5767, 0.001847667619585991, -8.562576840631664e-05, 0.008406827226281166, 0.001021209405735135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07650737464427948, 32766.0, 0.04291563853621483, 0.006100931204855442, 0.9987353086471558, 0.0, 0.0, -2.209301471710205, 0.13488055765628815, -0.04560786354737007
5787, 0.002023029839619994, -5.7953329815063626e-05, 0.008778896182775497, 0.001432141289114952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07661335170269012, 32766.0, 0.03844078257679939, 0.0018818308599293232, 1.0022029876708984, 0.0, 0.0, -2.209242105484009, 0.13469965755939484, -0.04821426197221561
5807, 0.002207278273999691, -2.2932548745302483e-05, 0.009327162057161331, 0.0019014100544154644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07667269557714462, 32766.0, 0.039576806128025055, -4.492740845307708e-05, 1.0040374994277954, 0.0, 0.0, -2.2091898918151855, 0.13469375669956207, -0.04917284503607429
5827, 0.0024143506307154894, 1.8373159036855213e-05, 0.009974084794521332, 0.0020236948039382696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07783739268779755, 32766.0, 0.03940943256020546, -0.0028214764315634966, 1.0042821168899536, 0.0, 0.0, -2.2092669010162354, 0.13471122086048126, -0.0476818868772766
5847, 0.002624013228341937, 6.122486956883222e-05, 0.010756243951618671, 0.002273957710713148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0781417191028595, 32766.0, 0.04039415344595909, -0.004076158627867699, 1.0071377754211426, 0.0, 0.0, -2.209249258041382, 0.13463829457759857, -0.04824947947864407
5867, 0.002407631604000926, -0.0006799130351282656, 0.009975296445190907, -0.0006541007314808667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07873596996068954, 32766.0, 0.04031026363372803, -0.003229794092476368, 1.0035004615783691, 0.0, 0.0, -2.20924711227417, 0.13468952476978302, -0.04926804188854437
5887, 0.0016236293595284224, 0.0007123555988073349, 0.0069843134842813015, 0.004625081084668636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07897534221410751, 32766.0, 0.03722506761550903, 0.00019937434990424663, 1.0036239624023438, 0.0, 0.0, -2.20924711227417, 0.13467226922512054, -0.04860155539109912
5907, 0.0019488439429551363, -4.663493382395245e-05, 0.008064158260822296, 0.0016921586357057095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08094628155231476, 32766.0, 0.03945033252239227, -0.0031597812194377184, 1.0008466243743896, 0.0, 0.0, -2.2091870307922363, 0.1346154659986496, -0.050332770289128394
5927, 0.0013060355558991432, -0.0001051219878718257, 0.005653283558785915, 0.0014168034540489316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08377184718847275, 32766.0, 0.036824800074100494, 0.0027271504513919353, 0.9990254044532776, 0.0, 0.0, -2.2092151641845703, 0.1346340775489807, -0.04811337980702823
5947, 0.0014195783296599984, -7.869226828915998e-05, 0.005814145319163799, 0.0015814651269465685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0835527628660202, 32766.0, 0.040406227111816406, 0.006258094683289528, 0.9965291023254395, 0.0, 0.0, -2.2091898918151855, 0.13463425636291504, -0.05040686250861494
5967, 0.0015470967628061771, -4.540838563116267e-05, 0.006742431316524744, 0.0021097189746797085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08200394362211227, 32766.0, 0.04075706750154495, 0.00788963120430708, 0.9972337484359741, 0.0, 0.0, -2.2092623710632324, 0.1346655935049057, -0.04840348288251377
5987, 0.0016862053889781237, -5.9187332226429135e-06, 0.00732650188729167, 0.0019745947793126106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0799279510974884, 32766.0, 0.04069875180721283, 0.0033684775698930025, 0.9955220818519592, 0.0, 0.0, -2.209310531616211, 0.13482682406902313, -0.04564219182778707
6007, 0.001971660880371928, 0.0005265993531793356, 0.008300896733999252, 0.0034619516227394342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08109670132398605, 32766.0, 0.04112744703888893, 0.007390784565359354, 0.9941432476043701, 0.0, 0.0, -2.2092347145080566, 0.13471445441246033, -0.047900904671722866
6027, 0.0018798368982970715, -0.00011633365647867322, 0.0079922741279006, 0.0010271900100633502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08323436230421066, 32766.0, 0.040458980947732925, 0.006131783127784729, 0.9954814314842224, 0.0, 0.0, -2.209296226501465, 0.13478557765483856, -0.04530855932096121
6047, 0.0012134318239986897, -0.00013534266327042133, 0.0059930505231022835, 0.0006582562928088009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08377119898796082, 32766.0, 0.040791187435388565, 0.005324678961187601, 0.9968559741973877, 0.0, 0.0, -2.2092151641845703, 0.13474325835704803, -0.04831165330549525
6067, 0.0013523512752726674, -0.00012190923007437959, 0.006690529175102711, 0.0005259256577119231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08483724296092987, 32766.0, 0.03749142587184906, 0.0074938517063856125, 0.994714617729187, 0.0, 0.0, -2.209218978881836, 0.13468973338603973, -0.0493229318369617
6087, 0.0018543241312727332, -0.00011725108197424561, 0.00857826042920351, 0.00031549640698358417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08536268025636673, 32766.0, 0.04210900142788887, 0.003133500227704644, 0.9962537884712219, 0.0, 0.0, -2.2092764377593994, 0.13468116521835327, -0.047755961681889905
6107, 0.002027832670137286, -0.00010806201316881925, 0.009384115226566792, 0.0002537742257118225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08628570288419724, 32766.0, 0.040539052337408066, 0.0020099610555917025, 1.0006190538406372, 0.0, 0.0, -2.209282875061035, 0.1346655786037445, -0.048463963558860415
6127, 0.002217106055468321, -0.00010131248563993722, 0.009736044332385063, 7.567978900624439e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08678679913282394, 32766.0, 0.04045817255973816, 0.0002748487750068307, 1.0001513957977295, 0.0, 0.0, -2.2092647552490234, 0.1346861720085144, -0.04860419578891652
6147, 0.002400832949206233, -9.55006544245407e-05, 0.010228450410068035, 0.00022106932010501623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08620746433734894, 32766.0, 0.03861282393336296, -0.0031377761624753475, 1.0033847093582153, 0.0, 0.0, -2.2092485427856445, 0.13468067348003387, -0.048946086756217706
6167, 0.0026059893425554037, -9.26838256418705e-05, 0.010455731302499771, -4.6847544581396505e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0868958830833435, 32766.0, 0.042784471064805984, -0.00325796939432621, 1.001906394958496, 0.0, 0.0, -2.209223747253418, 0.13469140231609344, -0.049039021364068285
6187, 0.0023865746334195137, 0.0006321686669252813, 0.00993705727159977, 0.002647267421707511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.086066834628582, 32766.0, 0.043234486132860184, -0.0053685386665165424, 1.004038691520691, 0.0, 0.0, -2.2092409133911133, 0.13463550806045532, -0.048377708220896445
6207, 0.00220721703954041, -9.006709296954796e-05, 0.009272009134292603, -6.632442091358826e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08700256794691086, 32766.0, 0.038724400103092194, -0.0048437705263495445, 1.0051137208938599, 0.0, 0.0, -2.209265947341919, 0.13464203476905823, -0.048244992639433236
