timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
10919, 0.1345241218805313, -0.013712679967284203, -0.032430972903966904, -0.02113424427807331, 128994.5078125, 156409.484375, 92175.7578125, 117935.84375, 141777.3125, 100487.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6619138121604919, 757.0, 0.008197307586669922, -0.00456289341673255, 1.0011898279190063, 0.0, 0.0, -2.172511577606201, 0.2991122603416443, -0.01756042234576962
10939, 0.13319213688373566, -0.0141812264919281, -0.03669801726937294, -0.020003952085971832, 128991.640625, 156407.5625, 92169.8515625, 117943.8828125, 141775.03125, 100490.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6673390865325928, 763.0, 0.011057826690375805, -0.0002938300895038992, 1.000210165977478, 0.0, 0.0, -2.1726417541503906, 0.2980581223964691, -0.01734918635421498
10959, 0.13146263360977173, -0.014228153973817825, -0.041546840220689774, -0.017482297495007515, 129007.296875, 156405.640625, 92175.7578125, 117938.6953125, 141777.8125, 100493.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7053595185279846, 763.0, 0.010076429694890976, -0.004833941347897053, 1.0072110891342163, 0.0, 0.0, -2.172858238220215, 0.29705190658569336, -0.019654539395772053
10979, 0.1306503862142563, -0.014185512438416481, -0.04259232059121132, -0.01484423503279686, 129003.4609375, 156411.40625, 92180.0625, 117953.265625, 141780.875, 100494.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7295939922332764, 763.0, 0.011175510473549366, -0.006309731863439083, 1.0184921026229858, 0.0, 0.0, -2.1728451251983643, 0.29579925537109375, -0.01675594512206687
10999, 0.12881596386432648, -0.015003216452896595, -0.046606749296188354, -0.015217200852930546, 129005.6953125, 156407.5625, 92186.7578125, 117961.9765625, 141783.15625, 100500.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7471626996994019, 752.0, 0.00957667175680399, -0.006533169653266668, 1.0056325197219849, 0.0, 0.0, -2.1727235317230225, 0.2947347164154053, -0.01966962629733776
11019, 0.12745943665504456, -0.01496577262878418, -0.0484510138630867, -0.012765156105160713, 129016.25, 156409.484375, 92192.6640625, 117956.9453125, 141781.375, 100504.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7483168244361877, 752.0, 0.010642566718161106, -0.0019619225058704615, 1.0155421495437622, 0.0, 0.0, -2.1729824542999268, 0.293911337852478, -0.019862974277079785
11039, 0.12652654945850372, -0.014965217560529709, -0.048369161784648895, -0.010617928579449654, 129009.5390625, 156407.5625, 92199.734375, 117970.84375, 141785.421875, 100506.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.775393545627594, 752.0, 0.013026919215917587, -0.0059478506445884705, 1.0064078569412231, 0.0, 0.0, -2.172839641571045, 0.2926234006881714, -0.019872216971857683
11059, 0.12557445466518402, -0.015249684453010559, -0.04794048145413399, -0.009544871747493744, 129017.515625, 156407.5625, 92197.765625, 117963.4765625, 141786.421875, 100514.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.791015625, 758.0, 0.010926572605967522, -0.006436966825276613, 1.006725549697876, 0.0, 0.0, -2.1726841926574707, 0.2917124629020691, -0.018304456627348857
11079, 0.12430624663829803, -0.014925969764590263, -0.048250965774059296, -0.006886495742946863, 129027.4296875, 156407.5625, 92200.53125, 117965.65625, 141785.921875, 100517.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7926139235496521, 758.0, 0.015040737576782703, -0.004308133386075497, 0.9996422529220581, 0.0, 0.0, -2.1727771759033203, 0.2905525267124176, -0.01954222497477584
11099, 0.12181129306554794, -0.01525446493178606, -0.05224018543958664, -0.006498374510556459, 129022.9609375, 156413.328125, 92199.3671875, 117967.8359375, 141796.3125, 100512.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7863575220108032, 758.0, 0.013778971508145332, -0.0024726041592657566, 0.9975455403327942, 0.0, 0.0, -2.1726181507110596, 0.28926289081573486, -0.01737217297216811
11119, 0.12042485922574997, -0.015307274647057056, -0.0522908978164196, -0.005167093127965927, 129038.6171875, 156409.484375, 92198.5703125, 117977.375, 141796.8125, 100519.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7712756395339966, 769.0, 0.007940134964883327, -0.006628246512264013, 0.9951217174530029, 0.0, 0.0, -2.172689914703369, 0.2883867621421814, -0.01958281982442669
11139, 0.11958299577236176, -0.015445136465132236, -0.05050548166036606, -0.004217199515551329, 129039.25, 156411.40625, 92195.8046875, 117973.6953125, 141787.703125, 100523.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7623225450515747, 769.0, 0.012907377444207668, -0.001437145983800292, 0.987373411655426, 0.0, 0.0, -2.172541379928589, 0.28736940026283264, -0.01994319999599254
11159, 0.11818111687898636, -0.01585916429758072, -0.050562579184770584, -0.004386149346828461, 129046.9296875, 156411.40625, 92198.5703125, 117972.1875, 141793.25, 100523.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7514978647232056, 769.0, 0.013847725465893745, -0.005606455262750387, 0.9721885919570923, 0.0, 0.0, -2.1725988388061523, 0.2865181267261505, -0.01706431157701214
11179, 0.11722349375486374, -0.015861373394727707, -0.04928098991513252, -0.0035711615346372128, 129043.09375, 156407.5625, 92203.671875, 117976.546875, 141804.9375, 100525.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.768104076385498, 778.0, 0.006135625299066305, -0.004921526648104191, 0.9860576391220093, 0.0, 0.0, -2.172602653503418, 0.2854773700237274, -0.0198476176588668
11199, 0.11572296172380447, -0.015418457798659801, -0.0497671477496624, -0.0014559779083356261, 129051.40625, 156411.40625, 92205.640625, 117978.046875, 141800.875, 100524.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7731263637542725, 778.0, 0.010070853866636753, -0.0031117089092731476, 0.9895443916320801, 0.0, 0.0, -2.1722798347473145, 0.2844032645225525, -0.0190740115952507
11219, 0.11656960099935532, -0.015443699434399605, -0.04310565069317818, -0.0010069070849567652, 129055.8828125, 156409.484375, 92208.40625, 117986.7578125, 141802.65625, 100538.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7673959732055664, 787.0, 0.008915000595152378, -0.00510362908244133, 0.9766923785209656, 0.0, 0.0, -2.172501802444458, 0.2837974727153778, -0.01673305096503431
11239, 0.11255113035440445, -0.01567358337342739, -0.05151547119021416, -0.001563398982398212, 129055.25, 156411.40625, 92219.7890625, 117996.140625, 141807.203125, 100536.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7579526305198669, 787.0, 0.012911489233374596, -0.008228274062275887, 0.9676042199134827, 0.0, 0.0, -2.1722917556762695, 0.28261446952819824, -0.021384003408825316
11259, 0.11152861267328262, -0.0156690776348114, -0.05062521621584892, -0.0014418011996895075, 129059.09375, 156415.234375, 92218.2421875, 118002.0, 141807.703125, 100538.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7481223940849304, 787.0, 0.012388858012855053, -0.0020448588766157627, 0.9839370846748352, 0.0, 0.0, -2.1721999645233154, 0.2818351686000824, -0.01939323521260601
11279, 0.10994123667478561, -0.01583729311823845, -0.051456402987241745, -0.0015298326034098864, 129055.8828125, 156411.40625, 92227.65625, 118005.015625, 141801.375, 100538.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7262442708015442, 788.0, 0.009960242547094822, -0.0023212407249957323, 0.9882028698921204, 0.0, 0.0, -2.172212600708008, 0.280966579914093, -0.017992401693334097
11299, 0.10892055928707123, -0.015866344794631004, -0.050627004355192184, -0.0014431166928261518, 129067.703125, 156409.484375, 92216.2734375, 117997.6484375, 141796.3125, 100538.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7245325446128845, 788.0, 0.004925773944705725, -0.007152342703193426, 0.9752112627029419, 0.0, 0.0, -2.172565460205078, 0.28016841411590576, -0.017944618331356396
11319, 0.10787071287631989, -0.015859825536608696, -0.04992298036813736, -0.0014740906190127134, 129072.515625, 156413.328125, 92221.3828125, 117999.828125, 141801.375, 100541.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7213302850723267, 788.0, 0.009987334720790386, -0.010627026669681072, 0.9753193855285645, 0.0, 0.0, -2.1725082397460938, 0.2794451117515564, -0.01853144206795999
11339, 0.10675756633281708, -0.016102733090519905, -0.04939812421798706, -0.00225809752009809, 129073.1484375, 156411.40625, 92230.421875, 118002.8359375, 141807.203125, 100540.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.733708918094635, 787.0, 0.007570045534521341, -0.007458110339939594, 0.9786884784698486, 0.0, 0.0, -2.1725857257843018, 0.27858299016952515, -0.021166627242299254
11359, 0.10602094978094101, -0.01720348745584488, -0.04791254922747612, -0.005586978048086166, 129076.359375, 156409.484375, 92226.4921875, 117999.828125, 141814.046875, 100550.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7410216331481934, 787.0, 0.00977430772036314, -0.004305380396544933, 0.9853936433792114, 0.0, 0.0, -2.1727561950683594, 0.27793699502944946, -0.018639611663923753
11379, 0.10481030493974686, -0.017041103914380074, -0.04787829890847206, -0.005466199014335871, 129081.4609375, 156407.5625, 92224.1484375, 118010.0390625, 141808.203125, 100545.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.75584876537323, 787.0, 0.010536834597587585, -0.0026248472277075052, 0.9684723615646362, 0.0, 0.0, -2.1730844974517822, 0.2773263454437256, -0.020460495951232543
11399, 0.1043587476015091, -0.017361890524625778, -0.04582582041621208, -0.00657669547945261, 129083.703125, 156409.484375, 92227.2890625, 118007.8671875, 141808.984375, 100555.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.756246030330658, 791.0, 0.008671036921441555, -0.0083675067871809, 0.9808018803596497, 0.0, 0.0, -2.1731250286102295, 0.2764241397380829, -0.019416449743132173
11419, 0.10383740067481995, -0.017473887652158737, -0.04406187683343887, -0.006944900844246149, 129085.9375, 156411.40625, 92232.0234375, 118020.9296875, 141808.984375, 100553.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7273967266082764, 791.0, 0.016506437212228775, -0.003726684721186757, 0.9770751595497131, 0.0, 0.0, -2.173560857772827, 0.27596670389175415, -0.018148773060194072
11439, 0.1016061082482338, -0.017639359459280968, -0.04684244841337204, -0.00710343336686492, 129082.09375, 156413.328125, 92239.09375, 118016.578125, 141808.203125, 100553.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7145123481750488, 791.0, 0.01590096391737461, -0.010745629668235779, 0.9663751721382141, 0.0, 0.0, -2.1736953258514404, 0.2751900851726532, -0.018579187012749857
11459, 0.10067912191152573, -0.017663499340415, -0.046237289905548096, -0.006872518453747034, 129093.625, 156413.328125, 92246.171875, 118023.9453125, 141811.765625, 100555.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7123191356658936, 786.0, 0.008726449683308601, -0.005196313839405775, 0.981614887714386, 0.0, 0.0, -2.17406964302063, 0.27460989356040955, -0.019641168933845425
11479, 0.10007647424936295, -0.018325841054320335, -0.044688738882541656, -0.00839276984333992, 129092.6484375, 156413.328125, 92236.328125, 118029.640625, 141809.484375, 100556.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7146598100662231, 786.0, 0.014455800876021385, -3.307487349957228e-05, 0.9684897065162659, 0.0, 0.0, -2.1744749546051025, 0.2740461826324463, -0.020865995232245752
11499, 0.0993632972240448, -0.01815381646156311, -0.043523628264665604, -0.00760612590238452, 129098.734375, 156411.40625, 92236.328125, 118029.640625, 141820.375, 100562.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7126559019088745, 775.0, 0.008076343685388565, -0.011470971629023552, 0.9714829325675964, 0.0, 0.0, -2.1746530532836914, 0.2733955681324005, -0.022022051207756695
11519, 0.09831207990646362, -0.01833956502377987, -0.043410975486040115, -0.007743635214865208, 129097.125, 156411.40625, 92240.265625, 118029.640625, 141816.328125, 100557.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7334906458854675, 775.0, 0.010251402854919434, -0.006797314155846834, 0.9798856973648071, 0.0, 0.0, -2.175062656402588, 0.27288132905960083, -0.021224713529434946
11539, 0.09724343568086624, -0.019390400499105453, -0.043573733419179916, -0.010374239645898342, 129102.234375, 156411.40625, 92232.0234375, 118024.6171875, 141818.59375, 100557.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7293834090232849, 775.0, 0.00908430851995945, -0.0070334686897695065, 0.9827438592910767, 0.0, 0.0, -2.175386905670166, 0.27230143547058105, -0.023341405768880958
11559, 0.09658443927764893, -0.020755302160978317, -0.042723171412944794, -0.013341263867914677, 129101.6015625, 156411.40625, 92230.0546875, 118030.4765625, 141822.65625, 100563.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7297130823135376, 781.0, 0.0124247120693326, -0.014421602711081505, 0.9685053825378418, 0.0, 0.0, -2.1758151054382324, 0.2718120217323303, -0.019618710004523657
11579, 0.09615111351013184, -0.022289199754595757, -0.04145408794283867, -0.016508309170603752, 129106.078125, 156413.328125, 92234.359375, 118022.4375, 141819.09375, 100570.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7331133484840393, 781.0, 0.010664716362953186, -0.010664799250662327, 0.9855351448059082, 0.0, 0.0, -2.1762278079986572, 0.27098262310028076, -0.01987219773764444
11599, 0.0951690673828125, -0.022472668439149857, -0.04166040197014809, -0.016087165102362633, 129113.765625, 156415.234375, 92239.09375, 118029.640625, 141816.328125, 100567.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7350183725357056, 781.0, 0.01051956694573164, -0.004151100758463144, 1.0028947591781616, 0.0, 0.0, -2.1767327785491943, 0.2704465985298157, -0.01995422414805919
11619, 0.09434302896261215, -0.023067127913236618, -0.0413426049053669, -0.01685129664838314, 129100.96875, 156413.328125, 92236.328125, 118032.65625, 141818.59375, 100570.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.73250812292099, 778.0, 0.013933983631432056, -0.004444560036063194, 0.9971219897270203, 0.0, 0.0, -2.176825523376465, 0.27006012201309204, -0.021537852884199713
11639, 0.0943978801369667, -0.023538608103990555, -0.038614578545093536, -0.017206523567438126, 129108.3125, 156413.328125, 92235.15625, 118032.65625, 141824.9375, 100574.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7260760068893433, 778.0, 0.016111530363559723, -0.00963420607149601, 0.9946248531341553, 0.0, 0.0, -2.177586317062378, 0.2695237100124359, -0.01906439631315747
11659, 0.09073620289564133, -0.025098714977502823, -0.044965069741010666, -0.019902363419532776, 129118.8671875, 156411.40625, 92246.171875, 118039.1875, 141805.921875, 100568.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7108134031295776, 778.0, 0.0034961202181875706, -0.011147316545248032, 1.0204265117645264, 0.0, 0.0, -2.177962303161621, 0.26901060342788696, -0.01816319519850924
11679, 0.09019611030817032, -0.025519728660583496, -0.04315758869051933, -0.019506242126226425, 129116.0, 156413.328125, 92258.7734375, 118047.8984375, 141818.59375, 100580.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7061532735824585, 789.0, 0.0005255450960248709, -0.007654194720089436, 1.0170198678970337, 0.0, 0.0, -2.1782970428466797, 0.2684972286224365, -0.02159053095691052
11699, 0.08975609391927719, -0.025709250941872597, -0.04112172871828079, -0.01847819797694683, 129110.546875, 156415.234375, 92250.109375, 118041.3671875, 141820.875, 100573.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7058946490287781, 789.0, 0.00959955994039774, -0.00531021598726511, 1.0161415338516235, 0.0, 0.0, -2.1788315773010254, 0.26792702078819275, -0.020503714779221246
11719, 0.0890323594212532, -0.02680143155157566, -0.03983508050441742, -0.019450535997748375, 129113.421875, 156413.328125, 92243.03125, 118042.0390625, 141819.59375, 100577.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6990528702735901, 789.0, 0.00802143756300211, -0.010128943249583244, 1.0098873376846313, 0.0, 0.0, -2.179328680038452, 0.2675720751285553, -0.021696782941328395
11739, 0.08806446939706802, -0.027567630633711815, -0.03922663629055023, -0.019427523016929626, 129121.109375, 156411.40625, 92243.03125, 118042.875, 141822.65625, 100579.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6919835805892944, 783.0, 0.00640428252518177, -0.007963496260344982, 1.024678111076355, 0.0, 0.0, -2.1799838542938232, 0.26713910698890686, -0.016864577921988658
11759, 0.08778112381696701, -0.028113272041082382, -0.03710336238145828, -0.01862761192023754, 129123.34375, 156411.40625, 92245.0, 118038.3515625, 141816.328125, 100585.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6918716430664062, 783.0, 0.011178381741046906, -0.009157677181065083, 1.0188769102096558, 0.0, 0.0, -2.1804327964782715, 0.2667299509048462, -0.019246420505755677
11779, 0.08723316341638565, -0.029798628762364388, -0.03576558455824852, -0.020434211939573288, 129123.34375, 156413.328125, 92246.171875, 118050.75, 141820.375, 100585.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6831457614898682, 786.0, 0.013413087464869022, -0.005149004515260458, 1.007567048072815, 0.0, 0.0, -2.1809775829315186, 0.2663472294807434, -0.021052155924268047
11799, 0.08652692288160324, -0.03019559755921364, -0.034879766404628754, -0.019269954413175583, 129120.4765625, 156413.328125, 92256.8046875, 118040.53125, 141822.15625, 100585.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6791460514068604, 786.0, 0.011780793778598309, -0.0024888142943382263, 1.0035581588745117, 0.0, 0.0, -2.1814825534820557, 0.26575976610183716, -0.01936576208313193
11819, 0.08584052324295044, -0.031228478997945786, -0.033948324620723724, -0.019638238474726677, 129126.2109375, 156415.234375, 92263.0859375, 118048.5703125, 141826.21875, 100587.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6684349775314331, 786.0, 0.00730379531159997, -0.009010393172502518, 1.002821922302246, 0.0, 0.0, -2.1816680431365967, 0.26529112458229065, -0.020178593542417345
11839, 0.08546736091375351, -0.03286746144294739, -0.03232494741678238, -0.021102299913764, 129134.53125, 156415.234375, 92257.1796875, 118053.6015625, 141826.21875, 100579.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.649978518486023, 792.0, 0.00944583397358656, -0.007746592164039612, 1.0049362182617188, 0.0, 0.0, -2.182283639907837, 0.2648947834968567, -0.018430874521663653
11859, 0.08482542634010315, -0.033275142312049866, -0.031602438539266586, -0.019892198964953423, 129139.0078125, 156413.328125, 92259.5234375, 118053.765625, 141823.15625, 100586.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6456810832023621, 792.0, 0.012774646282196045, -0.004471303429454565, 0.9979012608528137, 0.0, 0.0, -2.1825385093688965, 0.2646127939224243, -0.017225263299893566
11879, 0.08407548815011978, -0.03361115977168083, -0.031340476125478745, -0.01860528439283371, 129131.6640625, 156415.234375, 92257.1796875, 118052.9296875, 141825.4375, 100589.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6288574934005737, 792.0, 0.010507190600037575, -0.010044697672128677, 0.9904524087905884, 0.0, 0.0, -2.1828033924102783, 0.26415950059890747, -0.018231353613348385
11899, 0.08209535479545593, -0.035332392901182175, -0.03404601663351059, -0.020366767421364784, 129130.0546875, 156415.234375, 92252.875, 118055.109375, 141816.328125, 100591.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6021795272827148, 782.0, 0.008032500743865967, -0.007440514862537384, 0.9865019917488098, 0.0, 0.0, -2.1834378242492676, 0.26384633779525757, -0.016304765222157826
11919, 0.08164850622415543, -0.03597299009561539, -0.033415161073207855, -0.019300488755106926, 129133.8984375, 156413.328125, 92259.1484375, 118059.4609375, 141823.15625, 100591.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5738974809646606, 782.0, 0.006676140241324902, -0.008363433182239532, 1.0005073547363281, 0.0, 0.0, -2.1836540699005127, 0.2634924650192261, -0.015946952230036567
11939, 0.08078253269195557, -0.03651997074484825, -0.033951032906770706, -0.017904601991176605, 129132.296875, 156413.328125, 92265.0546875, 118057.2890625, 141826.71875, 100592.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5386019945144653, 782.0, 0.012029123492538929, -0.003243945771828294, 0.9783192276954651, 0.0, 0.0, -2.1842172145843506, 0.2631302773952484, -0.015499251333820158
11959, 0.08070698380470276, -0.03756649047136307, -0.03272959217429161, -0.01765165664255619, 129146.6953125, 156413.328125, 92257.9765625, 118052.9296875, 141822.65625, 100597.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5226730108261108, 792.0, 0.011579961515963078, -0.005533420480787754, 0.9815444946289062, 0.0, 0.0, -2.1844940185546875, 0.2628980576992035, -0.015759184959658272
11979, 0.07935099303722382, -0.038725465536117554, -0.03435042127966881, -0.017710136249661446, 129143.484375, 156417.15625, 92259.9453125, 118058.7890625, 141829.0, 100598.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4952969551086426, 792.0, 0.008260572329163551, -0.010613559745252132, 0.9738051891326904, 0.0, 0.0, -2.184649705886841, 0.262440025806427, -0.013465992053309422
11999, 0.0781908854842186, -0.037419721484184265, -0.03545791283249855, -0.012401111423969269, 129143.484375, 156417.15625, 92256.8046875, 118061.640625, 141820.875, 100600.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44719773530960083, 792.0, 0.01567770354449749, -0.005551803391426802, 0.9827427864074707, 0.0, 0.0, -2.184674024581909, 0.2621852457523346, -0.015517083607073748
12019, 0.07784361392259598, -0.03821313753724098, -0.034690022468566895, -0.011886551044881344, 129143.484375, 156415.234375, 92263.8828125, 118066.8359375, 141823.15625, 100605.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4063170254230499, 806.0, 0.009492376819252968, -0.003423563437536359, 0.9889032244682312, 0.0, 0.0, -2.1849024295806885, 0.26175233721733093, -0.014314491645042254
12039, 0.07684970647096634, -0.03846685215830803, -0.03540176525712013, -0.010176176205277443, 129141.2421875, 156417.15625, 92255.2109375, 118060.1328125, 141829.484375, 100590.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37368300557136536, 806.0, 0.014231300912797451, -0.002210675273090601, 0.9825214147567749, 0.0, 0.0, -2.185035467147827, 0.26124700903892517, -0.015594501974972313
12059, 0.07614080607891083, -0.038654450327157974, -0.03551216796040535, -0.008614478632807732, 129143.484375, 156417.15625, 92261.9140625, 118063.1484375, 141816.8125, 100594.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34169846773147583, 795.0, 0.004563318099826574, -0.006746232509613037, 0.9837375283241272, 0.0, 0.0, -2.185304641723633, 0.26093190908432007, -0.015451282064449434
12079, 0.0761059820652008, -0.03954319283366203, -0.034203168004751205, -0.008702577091753483, 129141.875, 156415.234375, 92264.6796875, 118069.6796875, 141829.484375, 100602.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3085854947566986, 795.0, 0.004803667776286602, -0.01082980539649725, 0.9844605326652527, 0.0, 0.0, -2.185624122619629, 0.2604949474334717, -0.013480011588783427
12099, 0.07600940018892288, -0.040521103888750076, -0.03307756781578064, -0.008924826979637146, 129145.0859375, 156415.234375, 92270.9609375, 118074.7109375, 141826.71875, 100600.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27559471130371094, 795.0, 0.005095616914331913, -0.010199560783803463, 0.9765500426292419, 0.0, 0.0, -2.1857070922851562, 0.2601274847984314, -0.013262595428552452
12119, 0.07491485029459, -0.04030987620353699, -0.03425569459795952, -0.006655482575297356, 129143.484375, 156417.15625, 92269.7890625, 118073.3671875, 141829.0, 100601.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23707745969295502, 800.0, 0.006371787749230862, -0.01196386106312275, 0.9788606762886047, 0.0, 0.0, -2.1861989498138428, 0.2597382664680481, -0.01253486682294564
12139, 0.0764397606253624, -0.04127892106771469, -0.029747534543275833, -0.00693394523113966, 129147.953125, 156417.15625, 92268.9921875, 118074.0390625, 141828.5, 100605.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20866067707538605, 800.0, 0.005862177815288305, -0.006000441033393145, 0.9871741533279419, 0.0, 0.0, -2.186403512954712, 0.25936558842658997, -0.011955745399283693
12159, 0.07553119212388992, -0.04263656958937645, -0.030462143942713737, -0.008217363618314266, 129156.90625, 156415.234375, 92259.9453125, 118068.171875, 141829.484375, 100604.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1817742884159088, 800.0, 0.005115125793963671, -0.006203704047948122, 1.0044304132461548, 0.0, 0.0, -2.1864285469055176, 0.259051114320755, -0.01291365054055102
12179, 0.07476167380809784, -0.040808845311403275, -0.03077474981546402, -0.002989355707541108, 129151.796875, 156415.234375, 92266.2265625, 118077.7265625, 141829.484375, 100604.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14815180003643036, 802.0, 0.0036011391784995794, -0.007149216718971729, 0.9927096962928772, 0.0, 0.0, -2.186570644378662, 0.2585185170173645, -0.012059429799115427
12199, 0.07448700070381165, -0.041655443608760834, -0.030031681060791016, -0.0035311856772750616, 129158.515625, 156415.234375, 92267.0234375, 118069.6796875, 141829.0, 100610.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10626417398452759, 802.0, 0.008073199540376663, -0.011425884440541267, 0.9834233522415161, 0.0, 0.0, -2.1865713596343994, 0.25813087821006775, -0.010322540692596137
