timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
16850, 0.03612302243709564, 0.02679462544620037, -0.008965724147856236, -0.019224898889660835, 128778.203125, 156501.71875, 92731.90625, 117563.2109375, 141733.234375, 100439.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1511252373456955, 833.0, 0.008857367560267448, 0.0015503691975027323, 0.9975799918174744, 0.0, 0.0, -2.2056708335876465, 0.2577381432056427, -0.026554932467187143
16870, 0.03634026274085045, 0.025152353569865227, -0.009253517724573612, -0.02012215368449688, 128776.6015625, 156501.71875, 92727.15625, 117559.6875, 141723.328125, 100439.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1877434104681015, 839.0, 0.007868723943829536, 0.0033060756977647543, 0.9930111169815063, 0.0, 0.0, -2.2057440280914307, 0.2575698494911194, -0.025357931460283523
16890, 0.036145247519016266, 0.024763133376836777, -0.010257664136588573, -0.018816450610756874, 128776.6015625, 156501.71875, 92731.90625, 117558.859375, 141725.109375, 100438.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21787425875663757, 839.0, 0.010259175673127174, 0.0058637987822294235, 0.9976624846458435, 0.0, 0.0, -2.205645799636841, 0.2576015591621399, -0.02701671025834354
16910, 0.03612223267555237, 0.02661617286503315, -0.010845955461263657, -0.01364168431609869, 128771.15625, 156503.640625, 92737.03125, 117564.0390625, 141736.015625, 100442.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23829621076583862, 824.0, 0.009203631430864334, 0.0024872601497918367, 1.0097874402999878, 0.0, 0.0, -2.2055726051330566, 0.2575153112411499, -0.02724634015580514
16930, 0.035896509885787964, 0.026357460767030716, -0.011719540692865849, -0.01220636535435915, 128775.0, 156501.71875, 92727.15625, 117556.0078125, 141722.828125, 100438.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24490973353385925, 824.0, 0.00731172738596797, 0.011680573225021362, 0.9877952337265015, 0.0, 0.0, -2.205514669418335, 0.25741031765937805, -0.026643325675015456
16950, 0.03565461188554764, 0.026128897443413734, -0.012442135252058506, -0.010651171207427979, 128781.7109375, 156501.71875, 92724.390625, 117558.859375, 141725.109375, 100436.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24293377995491028, 824.0, 0.009351414628326893, 0.0005668526864610612, 0.9836714863777161, 0.0, 0.0, -2.2053744792938232, 0.2573191225528717, -0.026355996512773497
16970, 0.03540397062897682, 0.025921937078237534, -0.013128375634551048, -0.009047199971973896, 128780.4453125, 156499.796875, 92734.2578125, 117561.0390625, 141727.390625, 100440.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23713740706443787, 816.0, 0.0040240902453660965, 0.002026338828727603, 0.9925806522369385, 0.0, 0.0, -2.2052156925201416, 0.25716036558151245, -0.026460854541715362
16990, 0.033255401998758316, 0.02566615864634514, -0.017074408009648323, -0.00744297169148922, 128787.7890625, 156503.640625, 92724.390625, 117558.859375, 141733.234375, 100438.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.227159321308136, 816.0, 0.004612879827618599, 0.0036428566090762615, 0.9958136081695557, 0.0, 0.0, -2.204946994781494, 0.25700899958610535, -0.026588995285213725
17010, 0.032921984791755676, 0.0242935623973608, -0.017677636817097664, -0.007968898862600327, 128786.1796875, 156501.71875, 92733.078125, 117564.0390625, 141726.890625, 100439.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21399538218975067, 816.0, 0.006718347780406475, 0.0032311074901372194, 0.9979639053344727, 0.0, 0.0, -2.2049872875213623, 0.25676050782203674, -0.02545059013920107
17030, 0.032016802579164505, 0.027189822867512703, -0.01898837275803089, -0.001297771348617971, 128775.0, 156499.796875, 92730.3125, 117562.5390625, 141735.515625, 100444.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2251967191696167, 810.0, 0.009565367363393307, 0.004249716177582741, 0.9996388554573059, 0.0, 0.0, -2.2046000957489014, 0.25672978162765503, -0.02843542253900057
17050, 0.03297128528356552, 0.029296407476067543, -0.01644827052950859, 0.003963344730436802, 128778.203125, 156499.796875, 92728.3359375, 117552.3359375, 141723.328125, 100442.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2297927439212799, 810.0, 0.0044584721326828, 0.004392657894641161, 1.0035088062286377, 0.0, 0.0, -2.2043607234954834, 0.2567092776298523, -0.026684718690769105
17070, 0.03264796733856201, 0.029388252645730972, -0.0158558189868927, 0.005164413247257471, 128779.46875, 156503.640625, 92729.1328125, 117556.6875, 141735.515625, 100436.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21781758964061737, 810.0, 0.004221305716782808, 0.007389604113996029, 1.0149668455123901, 0.0, 0.0, -2.204071283340454, 0.25659245252609253, -0.025541679026450298
17090, 0.03083895891904831, 0.031157102435827255, -0.01766234077513218, 0.00906859990209341, 128781.078125, 156499.796875, 92721.234375, 117560.359375, 141723.328125, 100441.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2149166464805603, 818.0, 0.0046515571884810925, 0.006794920656830072, 0.9889198541641235, 0.0, 0.0, -2.203559160232544, 0.256512850522995, -0.026263570005051806
17110, 0.030494628474116325, 0.03134830668568611, -0.016755953431129456, 0.01006111316382885, 128784.28125, 156503.640625, 92720.0625, 117558.859375, 141726.890625, 100438.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18978381156921387, 818.0, 0.008444061502814293, -0.0006719588418491185, 0.9837918877601624, 0.0, 0.0, -2.2034096717834473, 0.2565877437591553, -0.02419582276529487
17130, 0.030171111226081848, 0.031558580696582794, -0.01579122059047222, 0.011104786768555641, 128782.6796875, 156499.796875, 92725.984375, 117563.2109375, 141725.109375, 100445.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15579254925251007, 818.0, 0.005983415525406599, 0.0033102533780038357, 0.9963184595108032, 0.0, 0.0, -2.202806234359741, 0.25664225220680237, -0.025473816347527174
17150, 0.029865315183997154, 0.031790971755981445, -0.014779708348214626, 0.012088951654732227, 128777.8671875, 156501.71875, 92736.234375, 117561.0390625, 141729.671875, 100442.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17704135179519653, 803.0, 0.009372237138450146, 0.007449532859027386, 1.0067105293273926, 0.0, 0.0, -2.2023491859436035, 0.25661396980285645, -0.02637372198790499
17170, 0.030257394537329674, 0.03396051377058029, -0.012361878529191017, 0.01605967991054058, 128772.7578125, 156501.71875, 92724.390625, 117564.7109375, 141727.390625, 100444.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1830650120973587, 803.0, 0.009856993332505226, 0.012566233985126019, 1.0037823915481567, 0.0, 0.0, -2.2020363807678223, 0.25684642791748047, -0.02546646222538485
17190, 0.03050854057073593, 0.03713470324873924, -0.01017447467893362, 0.021358782425522804, 128772.125, 156501.71875, 92727.15625, 117553.0078125, 141729.171875, 100445.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20603547990322113, 814.0, 0.006229314487427473, 0.0035232531372457743, 0.9990354776382446, 0.0, 0.0, -2.201491117477417, 0.25697433948516846, -0.024687905465596103
17210, 0.028915079310536385, 0.040300048887729645, -0.011062761768698692, 0.026388857513666153, 128776.6015625, 156501.71875, 92729.1328125, 117555.3359375, 141733.234375, 100442.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23560813069343567, 814.0, 0.007348190993070602, 0.007564721629023552, 1.0136823654174805, 0.0, 0.0, -2.2011258602142334, 0.25700971484184265, -0.027091008750152617
17230, 0.030918588861823082, 0.03955205902457237, -0.005593742709606886, 0.023975882679224014, 128783.3125, 156501.71875, 92727.5390625, 117558.1875, 141724.609375, 100449.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2641318738460541, 814.0, 0.0010099980281665921, 0.003978429362177849, 1.003151535987854, 0.0, 0.0, -2.200521469116211, 0.25719207525253296, -0.02662278899822806
17250, 0.030616454780101776, 0.04024023190140724, -0.004473819397389889, 0.023836255073547363, 128775.6328125, 156499.796875, 92714.140625, 117556.6875, 141731.453125, 100440.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27431821823120117, 804.0, 0.005355385132133961, 0.005145781207829714, 0.9882060885429382, 0.0, 0.0, -2.200160264968872, 0.25733134150505066, -0.02704776115661953
17270, 0.03159918263554573, 0.03838419169187546, -0.0011410261504352093, 0.019092360511422157, 128781.078125, 156497.875, 92728.3359375, 117553.1640625, 141718.78125, 100440.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2943231761455536, 804.0, 0.0032235095277428627, 0.0003154316218569875, 0.9984286427497864, 0.0, 0.0, -2.1998019218444824, 0.25777095556259155, -0.028783387426899513
17290, 0.030811401084065437, 0.03997993841767311, -0.001417345367372036, 0.020233258605003357, 128777.234375, 156499.796875, 92720.0625, 117553.1640625, 141722.828125, 100441.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2962585985660553, 804.0, 0.0038062024395912886, 0.0064994883723556995, 0.9978799223899841, 0.0, 0.0, -2.1994292736053467, 0.2580277919769287, -0.02693042122579956
17310, 0.03318134695291519, 0.04047918692231178, 0.00391667103394866, 0.01959448866546154, 128776.6015625, 156503.640625, 92724.0078125, 117554.5078125, 141729.671875, 100447.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30464425683021545, 802.0, 0.0071202488616108894, 0.005592287518084049, 0.999443531036377, 0.0, 0.0, -2.199272394180298, 0.25818932056427, -0.025332064639138833
17330, 0.03326953575015068, 0.04086090251803398, 0.004894516430795193, 0.01854865811765194, 128777.8671875, 156499.796875, 92727.953125, 117556.6875, 141724.609375, 100445.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31565210223197937, 802.0, 0.011008137837052345, 0.007446974515914917, 1.0020220279693604, 0.0, 0.0, -2.1990432739257812, 0.25860831141471863, -0.026960817319385627
17350, 0.0324525460600853, 0.04328841716051102, 0.003780327271670103, 0.02204863168299198, 128784.9140625, 156497.875, 92720.8515625, 117550.15625, 141729.671875, 100446.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35686448216438293, 802.0, 0.0037884439807385206, 0.010357214137911797, 1.0038341283798218, 0.0, 0.0, -2.1989591121673584, 0.25907498598098755, -0.026900877529844023
17370, 0.03258495777845383, 0.04392150416970253, 0.0052530295215547085, 0.019985798746347427, 128780.4453125, 156503.640625, 92728.3359375, 117560.359375, 141725.109375, 100449.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3783971965312958, 816.0, 0.006451220251619816, 0.0041040899232029915, 0.997692346572876, 0.0, 0.0, -2.198639392852783, 0.2594020366668701, -0.02881648385021433
17390, 0.03403286635875702, 0.04536499083042145, 0.008457441814243793, 0.02015599235892296, 128779.46875, 156499.796875, 92735.4375, 117558.859375, 141728.671875, 100447.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3978199064731598, 816.0, 0.003610154613852501, 5.770173083874397e-05, 0.9774736762046814, 0.0, 0.0, -2.1985137462615967, 0.2598106861114502, -0.02908217670249645
17410, 0.0356646329164505, 0.044996682554483414, 0.011885599233210087, 0.017186645418405533, 128776.6015625, 156503.640625, 92729.515625, 117557.515625, 141732.4375, 100444.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4203498661518097, 816.0, 0.003298182738944888, 0.004145023413002491, 1.0018497705459595, 0.0, 0.0, -2.1984200477600098, 0.2601917088031769, -0.02977098366546082
17430, 0.03684459254145622, 0.04670288786292076, 0.014160916209220886, 0.018094640225172043, 128782.6796875, 156503.640625, 92731.4921875, 117556.6875, 141731.453125, 100449.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45059460401535034, 811.0, 0.0030436113011091948, 0.008663664571940899, 1.0154170989990234, 0.0, 0.0, -2.1981332302093506, 0.26062697172164917, -0.029107022694449796
17450, 0.04061858355998993, 0.04654117301106453, 0.02100544422864914, 0.015391643159091473, 128779.8125, 156499.796875, 92727.953125, 117565.390625, 141733.734375, 100449.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4643515646457672, 811.0, -0.00033938439446501434, 0.005458054132759571, 0.9952687621116638, 0.0, 0.0, -2.1979897022247314, 0.2611026465892792, -0.02869075503554891
17470, 0.041039977222681046, 0.04683135822415352, 0.02110453136265278, 0.013680543750524521, 128772.7578125, 156499.796875, 92727.5390625, 117558.1875, 141720.0625, 100448.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.466816782951355, 812.0, 0.0065326206386089325, 0.005282669793814421, 0.9929724335670471, 0.0, 0.0, -2.198314666748047, 0.26156944036483765, -0.029380178938057618
17490, 0.04226947948336601, 0.04746178165078163, 0.022652624174952507, 0.012940931133925915, 128781.7109375, 156501.71875, 92722.4140625, 117557.359375, 141729.671875, 100442.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4702215790748596, 812.0, 0.0009526401991024613, 0.0027286021504551172, 1.0050331354141235, 0.0, 0.0, -2.1982688903808594, 0.2617011070251465, -0.028957258197309623
17510, 0.04278768226504326, 0.0477285273373127, 0.022584091871976852, 0.01121336966753006, 128786.1796875, 156503.640625, 92732.2890625, 117556.0078125, 141729.671875, 100454.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49194467067718506, 812.0, 0.001757497200742364, 0.010090764611959457, 1.000742793083191, 0.0, 0.0, -2.1983633041381836, 0.2619415819644928, -0.02971261715362675
17530, 0.043235037475824356, 0.047938890755176544, 0.022180696949362755, 0.009616274386644363, 128776.6015625, 156501.71875, 92723.2109375, 117545.1328125, 141729.171875, 100442.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49479007720947266, 802.0, 0.0024479972198605537, -0.0004539015353657305, 0.9932426810264587, 0.0, 0.0, -2.198425054550171, 0.26249584555625916, -0.030776444563555792
17550, 0.046094540506601334, 0.04804679751396179, 0.026336804032325745, 0.007648666389286518, 128772.125, 156499.796875, 92727.5390625, 117562.5390625, 141728.390625, 100450.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5234708189964294, 802.0, 0.0009692087769508362, 0.0021765439305454493, 1.0124200582504272, 0.0, 0.0, -2.1982905864715576, 0.2631789445877075, -0.032113129942642475
17570, 0.04855712875723839, 0.04773785173892975, 0.030379170551896095, 0.005916185211390257, 128777.234375, 156501.71875, 92731.109375, 117562.5390625, 141736.015625, 100451.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5421567559242249, 802.0, -0.00040247576544061303, 0.005669748410582542, 0.9869816899299622, 0.0, 0.0, -2.198737144470215, 0.2636803388595581, -0.031123787782655527
17590, 0.049135513603687286, 0.04696796461939812, 0.029688142240047455, 0.002316694241017103, 128775.0, 156501.71875, 92725.1875, 117561.7109375, 141729.171875, 100448.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5607009530067444, 796.0, 0.0030152781400829554, -0.002088259905576706, 1.0056073665618896, 0.0, 0.0, -2.198782205581665, 0.26409438252449036, -0.03040308750787538
17610, 0.05200323089957237, 0.04701405018568039, 0.03335180506110191, 0.0006956596625968814, 128783.3125, 156501.71875, 92724.390625, 117558.859375, 141718.78125, 100447.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5763772130012512, 796.0, 0.005890002008527517, 0.0054416474886238575, 1.0152921676635742, 0.0, 0.0, -2.199402332305908, 0.26387709379196167, -0.03287129416038653
17630, 0.05572604387998581, 0.04360904172062874, 0.03819522261619568, -0.007572025526314974, 128778.8359375, 156501.71875, 92729.515625, 117564.7109375, 141733.234375, 100447.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5754235982894897, 796.0, 0.003304223297163844, 0.00835606548935175, 1.006933569908142, 0.0, 0.0, -2.1994705200195312, 0.26435789465904236, -0.03307811289153386
17650, 0.05524085462093353, 0.042174793779850006, 0.034343477338552475, -0.011387811973690987, 128778.8359375, 156501.71875, 92733.078125, 117561.0390625, 141729.171875, 100449.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.601409912109375, 800.0, 0.009470338933169842, 0.014797058887779713, 1.0130457878112793, 0.0, 0.0, -2.1998543739318848, 0.2649267315864563, -0.034293155878431215
17670, 0.0559999980032444, 0.04152008518576622, 0.03281563147902489, -0.01358965877443552, 128778.8359375, 156499.796875, 92726.3671875, 117556.0078125, 141735.515625, 100445.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6238088607788086, 800.0, 0.006850739009678364, -0.002607698319479823, 1.00678551197052, 0.0, 0.0, -2.2002222537994385, 0.2651015818119049, -0.03257419121281912
17690, 0.057746924459934235, 0.04215502738952637, 0.03311248496174812, -0.013044856488704681, 128779.46875, 156501.71875, 92723.2109375, 117554.5078125, 141734.234375, 100447.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6262422800064087, 800.0, 0.0076057990081608295, 0.01264377124607563, 0.9980552196502686, 0.0, 0.0, -2.2007546424865723, 0.2651642858982086, -0.03417559960500736
17710, 0.058388710021972656, 0.04188501462340355, 0.03106306493282318, -0.013889904133975506, 128777.234375, 156501.71875, 92728.3359375, 117562.5390625, 141729.671875, 100453.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6163086891174316, 825.0, 0.0008793903980404139, 0.003424454713240266, 0.9810589551925659, 0.0, 0.0, -2.20116925239563, 0.26523616909980774, -0.0328884789425496
17730, 0.05965197831392288, 0.03958567976951599, 0.02833564579486847, -0.018344782292842865, 128783.3125, 156499.796875, 92720.4453125, 117563.2109375, 141735.515625, 100446.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6219549775123596, 825.0, 0.008076244033873081, 0.004392486531287432, 0.999809980392456, 0.0, 0.0, -2.201748847961426, 0.2652052044868469, -0.03147440855987691
17750, 0.06127896159887314, 0.03937571123242378, 0.029743973165750504, -0.018576396629214287, 128778.8359375, 156503.640625, 92736.234375, 117553.8359375, 141734.234375, 100453.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6168258190155029, 820.0, 0.007254742085933685, 0.007194405421614647, 0.999763011932373, 0.0, 0.0, -2.2022311687469482, 0.26537445187568665, -0.032330568993300036
17770, 0.06150458753108978, 0.03816327452659607, 0.023745186626911163, -0.019841544330120087, 128782.6796875, 156499.796875, 92723.2109375, 117556.0078125, 141726.890625, 100455.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6191360354423523, 820.0, 0.0025038723833858967, -0.003489876864477992, 0.988978385925293, 0.0, 0.0, -2.2028157711029053, 0.2652413249015808, -0.03168726479089206
17790, 0.06100807338953018, 0.03557659685611725, 0.01855562813580036, -0.024040894582867622, 128776.6015625, 156497.875, 92730.3125, 117552.3359375, 141730.65625, 100452.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6181057095527649, 820.0, 0.0032118598464876413, 0.006268960889428854, 0.9977182745933533, 0.0, 0.0, -2.203671932220459, 0.26492074131965637, -0.0325144798517562
17810, 0.06081457808613777, 0.03464242070913315, 0.016095615923404694, -0.025354307144880295, 128778.8359375, 156501.71875, 92727.15625, 117563.2109375, 141727.890625, 100450.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6351723670959473, 824.0, 0.010395335964858532, 0.007155723869800568, 0.9985958337783813, 0.0, 0.0, -2.2039971351623535, 0.264658123254776, -0.03482492514937689
17830, 0.059191107749938965, 0.0345020554959774, 0.008901403285562992, -0.024207038804888725, 128780.4453125, 156499.796875, 92729.515625, 117562.5390625, 141725.109375, 100451.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6233817934989929, 824.0, 0.002664378145709634, 0.004893711302429438, 0.9897534251213074, 0.0, 0.0, -2.2046093940734863, 0.26416438817977905, -0.03341073098091884
17850, 0.057600751519203186, 0.03324175626039505, 0.0020482861436903477, -0.02520792745053768, 128778.8359375, 156499.796875, 92722.03125, 117558.859375, 141730.171875, 100453.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6133076548576355, 824.0, 0.004297942388802767, -0.00020282590412534773, 0.9797239303588867, 0.0, 0.0, -2.2051966190338135, 0.2634914815425873, -0.03243621493935029
17870, 0.05894991382956505, 0.033541224896907806, 0.001331537147052586, -0.022836515679955482, 128781.7109375, 156501.71875, 92725.1875, 117558.859375, 141730.65625, 100448.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5962263345718384, 824.0, 0.004937743302434683, 0.005659172311425209, 0.989707887172699, 0.0, 0.0, -2.205568313598633, 0.26302337646484375, -0.03315606203587057
17890, 0.05804082378745079, 0.03366081416606903, -0.004012617282569408, -0.02035006321966648, 128783.9453125, 156501.71875, 92724.390625, 117549.484375, 141736.015625, 100454.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6027867794036865, 824.0, 0.005093339830636978, 0.006821239832788706, 0.9960036873817444, 0.0, 0.0, -2.2060048580169678, 0.26210343837738037, -0.032040472088041345
17910, 0.05661725997924805, 0.03289679065346718, -0.010135273449122906, -0.019990237429738045, 128783.3125, 156501.71875, 92725.1875, 117553.8359375, 141727.390625, 100452.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5964653491973877, 824.0, 0.005158816464245319, 0.00024865291197784245, 0.9819249510765076, 0.0, 0.0, -2.2064757347106934, 0.2616403102874756, -0.030788499460567297
17930, 0.05743390694260597, 0.03248628228902817, -0.010813876055181026, -0.01900816708803177, 128770.5234375, 156503.640625, 92720.0625, 117558.859375, 141725.109375, 100451.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5832748413085938, 837.0, -0.00017261439643334597, 0.009279942139983177, 0.9967983365058899, 0.0, 0.0, -2.2070682048797607, 0.2607012391090393, -0.03176795151840648
17950, 0.05683263763785362, 0.03336513042449951, -0.014110667631030083, -0.015114178881049156, 128777.234375, 156499.796875, 92725.1875, 117558.859375, 141725.109375, 100450.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5707814693450928, 837.0, 0.006310091819614172, 0.008618241176009178, 1.0085479021072388, 0.0, 0.0, -2.2075092792510986, 0.2599583566188812, -0.03331473429758486
17970, 0.05437298119068146, 0.03142150491476059, -0.020745625719428062, -0.017200961709022522, 128775.6328125, 156501.71875, 92722.03125, 117560.359375, 141728.671875, 100461.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5716404914855957, 837.0, 0.009209527634084225, 0.006671075243502855, 1.001789927482605, 0.0, 0.0, -2.208026170730591, 0.25887390971183777, -0.032921116210670204
17990, 0.051522813737392426, 0.03162076696753502, -0.027516629546880722, -0.014606638811528683, 128775.0, 156499.796875, 92720.0625, 117557.515625, 141726.890625, 100453.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5466340184211731, 846.0, 0.00556590361520648, 0.003473214339464903, 0.9946205019950867, 0.0, 0.0, -2.208631992340088, 0.2576253414154053, -0.0319186399836722
18010, 0.05068115517497063, 0.03166518360376358, -0.02935248799622059, -0.012516948394477367, 128774.3671875, 156503.640625, 92713.34375, 117556.0078125, 141722.828125, 100451.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.523741602897644, 846.0, 0.0038763091433793306, 0.007720945868641138, 0.9966216087341309, 0.0, 0.0, -2.2094128131866455, 0.25639745593070984, -0.03252512904394087
18030, 0.04949606582522392, 0.030549906194210052, -0.031503062695264816, -0.013149447739124298, 128780.4453125, 156497.875, 92719.265625, 117559.6875, 141731.453125, 100454.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5245751142501831, 823.0, 0.004281645640730858, 0.0064553809352219105, 0.9830182790756226, 0.0, 0.0, -2.209749221801758, 0.2555922269821167, -0.030410855619360022
18050, 0.047216787934303284, 0.030337205156683922, -0.035572152584791183, -0.011559111066162586, 128775.6328125, 156499.796875, 92727.953125, 117554.5078125, 141731.953125, 100451.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5216731429100037, 823.0, 0.010667353868484497, 0.0071294535882771015, 0.9925116300582886, 0.0, 0.0, -2.2102134227752686, 0.25464144349098206, -0.030949383723946913
18070, 0.04631901532411575, 0.02983008697628975, -0.03592591732740402, -0.010658353567123413, 128781.078125, 156499.796875, 92714.140625, 117552.3359375, 141729.671875, 100455.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5026334524154663, 823.0, 0.008279268629848957, 0.00804555881768465, 1.0059692859649658, 0.0, 0.0, -2.210787534713745, 0.25353559851646423, -0.03188013002936289
18090, 0.044470224529504776, 0.027614673599600792, -0.038167741149663925, -0.013827637769281864, 128778.8359375, 156497.875, 92719.265625, 117554.5078125, 141733.234375, 100450.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.486100435256958, 825.0, 0.008717457763850689, 0.009460549801588058, 0.9998014569282532, 0.0, 0.0, -2.211559772491455, 0.25212037563323975, -0.03454606717897353
18110, 0.043657056987285614, 0.027628811076283455, -0.03774625435471535, -0.012083369307219982, 128783.3125, 156501.71875, 92716.109375, 117555.1796875, 141729.171875, 100455.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4548136293888092, 825.0, 0.00901806727051735, 0.009048971347510815, 1.0030972957611084, 0.0, 0.0, -2.212000846862793, 0.2512916922569275, -0.03152884704420252
18130, 0.04155445471405983, 0.02608194574713707, -0.04004015028476715, -0.013502666726708412, 128776.6015625, 156501.71875, 92714.140625, 117558.859375, 141722.828125, 100458.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4593759775161743, 825.0, 0.0031484831124544144, 0.006948786322027445, 1.0040926933288574, 0.0, 0.0, -2.2124290466308594, 0.25060051679611206, -0.031085200286378043
