timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
6344, 0.0012705193366855383, -0.0005315364105626941, 0.00759422592818737, -0.002617398975417018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005725962109863758, 355.0, 0.03837420791387558, -0.007529071997851133, 0.998420774936676, 0.0, 0.0, -2.24381685256958, 0.13548684120178223, -0.014245926687659958
6364, 0.0016916313907131553, -0.00014678372826892883, 0.008909272961318493, -0.0007872791029512882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002843123394995928, 348.0, 0.04133816808462143, -0.012604417279362679, 0.9942511916160583, 0.0, 0.0, -2.243908166885376, 0.13544246554374695, -0.011371571153809068
6384, 0.0008904833230189979, -0.0005376352928578854, 0.005189092829823494, -0.002692005829885602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0035276846028864384, 348.0, 0.04243113100528717, -0.012213592417538166, 0.9937463402748108, 0.0, 0.0, -2.243913412094116, 0.1354418843984604, -0.013668377639912316
6404, 0.001298805233091116, -0.0005760606145486236, 0.007097875699400902, -0.0029061795212328434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026908759027719498, 348.0, 0.04307795315980911, -0.012809059582650661, 0.9991809129714966, 0.0, 0.0, -2.243853807449341, 0.1354304552078247, -0.013959099969655204
6424, 0.001311802421696484, -0.00016552228771615773, 0.00730593828484416, -0.001077734981663525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0027198540046811104, 362.0, 0.04346250370144844, -0.010613765567541122, 1.004532814025879, 0.0, 0.0, -2.243849039077759, 0.13541318476200104, -0.014726554443805637
6444, 0.001164925517514348, -0.00015743757830932736, 0.006644775625318289, -0.0009630197309888899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003915812354534864, 362.0, 0.04358452931046486, -0.017970271408557892, 1.002575397491455, 0.0, 0.0, -2.2438693046569824, 0.13542920351028442, -0.014219703216965744
6464, 0.001613277243450284, -0.00018247180560138077, 0.008860333822667599, -0.0019242169801145792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005057666916400194, 362.0, 0.04356565326452255, -0.011796788312494755, 1.0034171342849731, 0.0, 0.0, -2.2437992095947266, 0.13553224503993988, -0.013675307433758997
6484, 0.0007935324101708829, -0.0005140599678270519, 0.005477063357830048, -0.0031166260596364737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0066243433393538, 32766.0, 0.042439866811037064, -0.011770619079470634, 1.0019872188568115, 0.0, 0.0, -2.243894577026367, 0.1355077028274536, -0.01358201604256324
6504, 0.0010427675442770123, -0.00013121924712322652, 0.006814515683799982, -0.0015378681709989905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008389053866267204, 32766.0, 0.0414755716919899, -0.011836199089884758, 0.9978424310684204, 0.0, 0.0, -2.2438223361968994, 0.13543879985809326, -0.013890596987177815
6524, 0.0010596319334581494, -0.0004618772363755852, 0.00684239249676466, -0.0033018228132277727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008267795667052269, 32766.0, 0.04344123974442482, -0.00959414429962635, 0.994052529335022, 0.0, 0.0, -2.2438621520996094, 0.1354103684425354, -0.010792215178872576
6544, 0.0010809492086991668, -0.00015726844139862806, 0.00705901812762022, -0.0015705229016020894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009400713257491589, 32766.0, 0.044629622250795364, -0.013152360916137695, 0.9964685440063477, 0.0, 0.0, -2.2439732551574707, 0.13552182912826538, -0.011230840241534671
6564, 0.0007774058030918241, -0.0004925266257487237, 0.006096409633755684, -0.00312426732853055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008751965127885342, 32766.0, 0.040869321674108505, -0.013138672336935997, 1.0041457414627075, 0.0, 0.0, -2.243826150894165, 0.13544680178165436, -0.01371912693936255
6584, 0.0011843838728964329, -0.0004986465792171657, 0.007851106114685535, -0.002971528097987175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009570172987878323, 32766.0, 0.041725654155015945, -0.016153231263160706, 1.0061638355255127, 0.0, 0.0, -2.24381947517395, 0.1354774832725525, -0.013881568235656913
6604, 0.0014285428915172815, -0.00011031307076336816, 0.008884659968316555, -0.0013519029598683119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009304068982601166, 32766.0, 0.043946366757154465, -0.014523550868034363, 1.0044256448745728, 0.0, 0.0, -2.243912696838379, 0.13547174632549286, -0.012560331732979282
6624, 0.0010467645479366183, -0.00040057828300632536, 0.0071406252682209015, -0.0027753375470638275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009266356937587261, 32766.0, 0.04100779443979263, -0.012793458998203278, 1.0057514905929565, 0.0, 0.0, -2.243908643722534, 0.1355350911617279, -0.011938945471638146
6644, 0.0009701033704914153, -0.00037191403680481017, 0.006828806363046169, -0.002921083476394415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012843620963394642, 32766.0, 0.04356139525771141, -0.0101597486063838, 0.9984695911407471, 0.0, 0.0, -2.243835926055908, 0.13553361594676971, -0.012850378695363391
6664, 0.0013070008717477322, -0.00038482516538351774, 0.008416167460381985, -0.003040541894733906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010897248983383179, 32766.0, 0.04345811903476715, -0.0049195983447134495, 0.9988336563110352, 0.0, 0.0, -2.2440083026885986, 0.13550816476345062, -0.01097921794989861
6684, 0.0009455472463741899, -8.363843517145142e-05, 0.006158112082630396, -0.0011011359747499228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010095308534801006, 32766.0, 0.04387650266289711, -0.010416774079203606, 0.9951750040054321, 0.0, 0.0, -2.2438817024230957, 0.13547389209270477, -0.012373457571254957
6704, 0.0009786561131477356, -0.0003658667264971882, 0.006270310375839472, -0.0023642343003302813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01178361289203167, 350.0, 0.04550456255674362, -0.013638247735798359, 1.000432014465332, 0.0, 0.0, -2.243868350982666, 0.13555116951465607, -0.012981856480375788
6724, 0.0011023135157302022, -0.00041459660860709846, 0.006922909989953041, -0.00248530856333673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013335470110177994, 350.0, 0.044308021664619446, -0.014537999406456947, 1.0025006532669067, 0.0, 0.0, -2.243851661682129, 0.13556526601314545, -0.013058115615722494
6744, 0.0013243099674582481, -9.31927133933641e-05, 0.007910882122814655, -0.0008731178822927177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012979897670447826, 350.0, 0.046284016221761703, -0.015774475410580635, 1.0023022890090942, 0.0, 0.0, -2.243884801864624, 0.13545463979244232, -0.01351115865294825
6764, 0.001085838652215898, -0.0001186405643238686, 0.00686922250315547, -0.0013844313798472285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013836458325386047, 32766.0, 0.04343593120574951, -0.009315782226622105, 1.001065969467163, 0.0, 0.0, -2.2439517974853516, 0.135504350066185, -0.01277343671370934
6784, 0.0011319704353809357, -0.00045218589366413653, 0.007001914083957672, -0.0031178046483546495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013960819691419601, 32766.0, 0.0463545024394989, -0.004733975511044264, 0.9976909756660461, 0.0, 0.0, -2.243985652923584, 0.13549749553203583, -0.012474975740781801
6804, 0.0010661565465852618, -0.00014187602209858596, 0.0067614237777888775, -0.0016000296454876661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01334537286311388, 344.0, 0.04464162513613701, -0.0033597322180867195, 0.990006148815155, 0.0, 0.0, -2.243818759918213, 0.13551363348960876, -0.013611721111542689
6824, 0.0013909564586356282, -0.00015378440730273724, 0.008368374779820442, -0.0014225456397980452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01318739540874958, 344.0, 0.04448475316166878, -0.006298935506492853, 0.9942799806594849, 0.0, 0.0, -2.243931531906128, 0.13552886247634888, -0.010199604860396984
6844, 0.0010480679338797927, -0.00042400191887281835, 0.006549810990691185, -0.002594346646219492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011222423985600471, 344.0, 0.04328751936554909, -0.012060889042913914, 0.995134711265564, 0.0, 0.0, -2.2439277172088623, 0.13553617894649506, -0.012026143200165451
6864, 0.0010951918084174395, -0.00015212090511340648, 0.00666631618514657, -0.0014273116830736399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013147338293492794, 32766.0, 0.0442727766931057, -0.013520718552172184, 1.0002496242523193, 0.0, 0.0, -2.243964195251465, 0.1354750394821167, -0.012136323104864505
6884, 0.0012368102325126529, -0.00018531200475990772, 0.007439584471285343, -0.0016211102483794093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012904402799904346, 32766.0, 0.04827170819044113, -0.011475147679448128, 1.0020778179168701, 0.0, 0.0, -2.2438197135925293, 0.13553999364376068, -0.013271864277317406
6904, 0.0015883645974099636, -0.0004914316814392805, 0.009402826428413391, -0.003322884440422058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011606804095208645, 32766.0, 0.044198259711265564, -0.008309400640428066, 1.0023524761199951, 0.0, 0.0, -2.2438502311706543, 0.1355208158493042, -0.012140439971216539
6924, 0.0013035389129072428, -0.0005186686757951975, 0.007686164230108261, -0.003497503697872162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011507760733366013, 344.0, 0.04390084743499756, -0.004014124162495136, 0.9971323609352112, 0.0, 0.0, -2.243880033493042, 0.135436549782753, -0.013788198947417958
6944, 0.0016616644570603967, -0.00021141854813322425, 0.009601239114999771, -0.001715680118650198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010683845728635788, 344.0, 0.04097815603017807, -0.005296358838677406, 0.9957828521728516, 0.0, 0.0, -2.2438313961029053, 0.13553759455680847, -0.01324457989415491
6964, 0.0012332386104390025, -0.00019338552374392748, 0.006962140556424856, -0.001474554999731481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010819926857948303, 344.0, 0.042562633752822876, -0.008402400650084019, 0.9892188906669617, 0.0, 0.0, -2.2438206672668457, 0.13543270528316498, -0.013151079928789614
6984, 0.0013989750295877457, -0.00022877132869325578, 0.007776256650686264, -0.0015179356560111046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008971204981207848, 32766.0, 0.04331560805439949, -0.011557255871593952, 0.9962681531906128, 0.0, 0.0, -2.243889093399048, 0.13539709150791168, -0.012957789341980873
7004, 0.0014198791468515992, -0.0005705351359210908, 0.00788605771958828, -0.003007112070918083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008597571402788162, 32766.0, 0.04150066897273064, -0.013752972707152367, 0.9997073411941528, 0.0, 0.0, -2.2438838481903076, 0.13546122610569, -0.013745706978116808
7024, 0.0015821721171960235, -0.0006346215377561748, 0.008388835936784744, -0.0031587372068315744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009405095130205154, 32766.0, 0.044337280094623566, -0.015828542411327362, 1.0036218166351318, 0.0, 0.0, -2.243961811065674, 0.13560226559638977, -0.011843265746774339
7044, 0.0014814059250056744, -0.0005970036145299673, 0.0077788205817341805, -0.003137146821245551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009157957509160042, 32766.0, 0.04388372600078583, -0.010548499412834644, 1.0031683444976807, 0.0, 0.0, -2.243837594985962, 0.13535813987255096, -0.01381608204191879
7064, 0.0013895963784307241, -0.0005620196461677551, 0.007207379210740328, -0.00293842819519341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009205418638885021, 32766.0, 0.04214675351977348, -0.004607860930263996, 1.0028244256973267, 0.0, 0.0, -2.243865489959717, 0.13547421991825104, -0.013226617020872503
7084, 0.0014346042880788445, -0.00022774981334805489, 0.007472317200154066, -0.0009982396150007844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010319969616830349, 32766.0, 0.039146192371845245, -0.010182585567235947, 1.0004644393920898, 0.0, 0.0, -2.243929862976074, 0.1354864090681076, -0.01282401795819335
7104, 0.001346604316495359, -0.0005497612874023616, 0.006955152843147516, -0.0027782986871898174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009199129417538643, 32766.0, 0.04271466284990311, -0.013916343450546265, 0.9987459778785706, 0.0, 0.0, -2.2439568042755127, 0.1355717033147812, -0.01172941833969436
7124, 0.001282112905755639, -0.000503437826409936, 0.006618386134505272, -0.0024714230094105005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006034694612026215, 32766.0, 0.04039045795798302, -0.012305311858654022, 0.9982936978340149, 0.0, 0.0, -2.243849754333496, 0.13549411296844482, -0.012461706587166763
7144, 0.00131971575319767, -0.0002176362759200856, 0.006489942781627178, -0.0007431075209751725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006702298764139414, 32766.0, 0.042840708047151566, -0.01587168127298355, 1.0038009881973267, 0.0, 0.0, -2.243961811065674, 0.13553272187709808, -0.011356613694670396
7164, 0.0016550858272239566, -0.00021189295512158424, 0.008330072276294231, -0.0009896819246932864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004267907701432705, 32766.0, 0.04639420658349991, -0.018226398155093193, 1.0012130737304688, 0.0, 0.0, -2.2438511848449707, 0.13549461960792542, -0.013881523706635809
7184, 0.0013703858712688088, -0.0001957956701517105, 0.007081094663590193, -0.0015797349624335766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0038548249285668135, 32766.0, 0.044728148728609085, -0.012062021531164646, 1.006293535232544, 0.0, 0.0, -2.2438364028930664, 0.13552656769752502, -0.013872522245408863
7204, 0.0015190460253506899, -0.00022926443489268422, 0.007727570831775665, -0.0018256023759022355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005644224118441343, 339.0, 0.04672740027308464, -0.009365053847432137, 1.002629280090332, 0.0, 0.0, -2.243816375732422, 0.13545529544353485, -0.013803659131263793
7224, 0.0013908701948821545, -0.0002127300831489265, 0.0072637517005205154, -0.0021706828847527504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004309333395212889, 339.0, 0.044186584651470184, -0.007875192910432816, 0.9974101781845093, 0.0, 0.0, -2.2438182830810547, 0.13541138172149658, -0.013734842638508505
7244, 0.0014153155498206615, -0.0005596518167294562, 0.007414982654154301, -0.003756753634661436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00161480822134763, 339.0, 0.041135575622320175, -0.011246364563703537, 0.998570442199707, 0.0, 0.0, -2.243899345397949, 0.13546329736709595, -0.01416687160598382
7264, 0.0016518444754183292, -0.0008362806402146816, 0.008360100910067558, -0.004892355762422085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0022435723803937435, 32766.0, 0.04328368604183197, -0.009784002788364887, 0.9955964088439941, 0.0, 0.0, -2.2438971996307373, 0.13542959094047546, -0.01411207063348413
7284, 0.0012785260332748294, -0.00019458262249827385, 0.006658010650426149, -0.0015125396894291043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006361558334901929, 32766.0, 0.04508456587791443, -0.012571603991091251, 0.994766354560852, 0.0, 0.0, -2.2438323497772217, 0.13545338809490204, -0.013023912611483907
7304, 0.0013301237486302853, -0.0005062985583208501, 0.006716028321534395, -0.003011849941685796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007745635812170804, 32766.0, 0.045347683131694794, -0.01010870561003685, 1.0040613412857056, 0.0, 0.0, -2.2439005374908447, 0.1354578584432602, -0.013665769325992548
7324, 0.001259932410903275, -0.000485982425743714, 0.006478190887719393, -0.002813208382576704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00011366810940671712, 32766.0, 0.04745132103562355, -0.008927939459681511, 1.0007678270339966, 0.0, 0.0, -2.243952751159668, 0.13554412126541138, -0.011056223910135846
7344, 0.001214680029079318, -0.00046779753756709397, 0.006234622560441494, -0.0026905059348791838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020592636428773403, 32766.0, 0.04634662717580795, -0.007921180687844753, 0.9977288842201233, 0.0, 0.0, -2.2438786029815674, 0.1355268359184265, -0.012080876292939179
7364, 0.0013529048301279545, -0.0005251877591945231, 0.006745996419340372, -0.003093963023275137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019943956285715103, 32766.0, 0.04384005442261696, -0.0038460134528577328, 0.9959020614624023, 0.0, 0.0, -2.2438278198242188, 0.1355356127023697, -0.01298344968274573
7384, 0.0014147761976346374, -0.00024578385637141764, 0.006886161398142576, -0.0012824877630919218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030093060340732336, 32766.0, 0.04351411759853363, -0.006372514646500349, 0.9965059161186218, 0.0, 0.0, -2.2438719272613525, 0.13537871837615967, -0.014737771978370676
7404, 0.0015585989458486438, -0.00026889145374298096, 0.007585957180708647, -0.0011444174451753497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034330289345234632, 32766.0, 0.04249289259314537, -0.008756247349083424, 0.995509922504425, 0.0, 0.0, -2.243931293487549, 0.13554398715496063, -0.011324333117335841
7424, 0.0017782849026843905, -0.00025221516261808574, 0.008446927182376385, -0.0007664836593903601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004815132822841406, 32766.0, 0.04273345693945885, -0.010646586306393147, 0.9979718923568726, 0.0, 0.0, -2.2438712120056152, 0.13550767302513123, -0.013382381232601047
7444, 0.001490964787080884, -0.0009064275654964149, 0.0068836999125778675, -0.0038225874304771423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0058577824383974075, 339.0, 0.04682008549571037, -0.010773570276796818, 0.996946394443512, 0.0, 0.0, -2.243851900100708, 0.13549348711967468, -0.013271288082636746
7464, 0.0015316037461161613, -0.0002677657175809145, 0.00701567018404603, -0.0008714281138963997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004641784820705652, 339.0, 0.04439506307244301, -0.009385445155203342, 0.9986031651496887, 0.0, 0.0, -2.243830442428589, 0.13551200926303864, -0.014540354434663358
7484, 0.001536024734377861, -0.000602876883931458, 0.006803271360695362, -0.002859747502952814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037016021087765694, 339.0, 0.045600347220897675, -0.007853278890252113, 0.9987548589706421, 0.0, 0.0, -2.2438621520996094, 0.1354917585849762, -0.013635792717719376
7504, 0.0014639586443081498, -0.0005785527755506337, 0.006467531435191631, -0.0028273584321141243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037918202579021454, 32766.0, 0.04449373483657837, -0.009901895187795162, 0.9984301924705505, 0.0, 0.0, -2.243791103363037, 0.13556167483329773, -0.013684059447270178
7524, 0.001402048859745264, -0.0002581572625786066, 0.0064093261025846004, -0.0010811355896294117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043656909838318825, 32766.0, 0.04208553582429886, -0.009770927019417286, 1.0015264749526978, 0.0, 0.0, -2.243906021118164, 0.13546951115131378, -0.013759658378204065
7544, 0.001537549658678472, -0.0002802068484015763, 0.007285929284989834, -0.0011261864565312862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004397839307785034, 338.0, 0.041463904082775116, -0.014906582422554493, 1.0002052783966064, 0.0, 0.0, -2.2438807487487793, 0.13541263341903687, -0.014757994180494189
7564, 0.001480768551118672, -0.0002507656754460186, 0.006693934556096792, -0.0011007277062162757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037054044660180807, 338.0, 0.039942409843206406, -0.013814127072691917, 1.0007630586624146, 0.0, 0.0, -2.2438595294952393, 0.1355714201927185, -0.013127832411870743
7584, 0.0016149980947375298, -0.00027768147992901504, 0.0068954057060182095, -0.0014025956625118852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003919610753655434, 338.0, 0.042846158146858215, -0.012098535895347595, 0.9990890622138977, 0.0, 0.0, -2.243955135345459, 0.1355157494544983, -0.011189475928353738
7604, 0.0014888892183080316, -0.0002563760499469936, 0.006276361644268036, -0.0011939321411773562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035833832807838917, 32766.0, 0.04150174558162689, -0.012986309826374054, 0.9986104369163513, 0.0, 0.0, -2.243828058242798, 0.13549043238162994, -0.013444866291535703
7624, 0.0017131819622591138, -0.0005452398327179253, 0.006998622789978981, -0.0026955152861773968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004202123731374741, 32766.0, 0.04095972329378128, -0.010543467476963997, 1.0020089149475098, 0.0, 0.0, -2.2438907623291016, 0.13545288145542145, -0.013660022797366047
7644, 0.0016438565216958523, -0.0005096211098134518, 0.006522295996546745, -0.0022829445078969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0051922607235610485, 32766.0, 0.04184728115797043, -0.014210048131644726, 1.0025734901428223, 0.0, 0.0, -2.243900775909424, 0.13546156883239746, -0.012378085813177968
7664, 0.0013736471300944686, -0.0005206784117035568, 0.0052531142719089985, -0.0022272446658462286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006600558292120695, 32766.0, 0.038459908217191696, -0.011617020703852177, 1.003576636314392, 0.0, 0.0, -2.2438411712646484, 0.1355084925889969, -0.01342919240979319
7684, 0.0014815236208960414, -0.0005675588618032634, 0.005692522041499615, -0.002326012821868062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007105136290192604, 32766.0, 0.040335480123758316, -0.014293895103037357, 1.0004957914352417, 0.0, 0.0, -2.243852138519287, 0.13555601239204407, -0.01303812786529779
