timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
47032, -0.00931569654494524, 0.016360677778720856, 0.02948072925209999, 0.02051631733775139, 129008.0234375, 156513.265625, 93279.5, 117617.0625, 141688.828125, 100379.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48604753613471985, 412.0, 0.008590392768383026, -0.0024339105002582073, 0.9209982752799988, 0.0, 0.0, -2.2154364585876465, 0.16543585062026978, -0.00207519547651649
47051, -0.007242504972964525, 0.017890971153974533, 0.05722116678953171, 0.025046326220035553, 129001.3046875, 156513.265625, 93272.375, 117611.8828125, 141694.671875, 100379.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2894647717475891, 412.0, 0.009494403377175331, -0.010754471644759178, 0.893772542476654, 0.0, 0.0, -2.2158920764923096, 0.16865107417106628, 0.0005750138507979396
47072, -0.003247272688895464, 0.014157097786664963, 0.09538748860359192, -0.007686279248446226, 129015.9921875, 156513.265625, 93265.25, 117640.3359375, 141680.703125, 100374.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8521413803100586, 547.0, 0.007366925943642855, -0.003816197393462062, 0.8574300408363342, 0.0, 0.0, -2.216428279876709, 0.174361452460289, -0.004208285424070154
47092, 0.0014750862028449774, 0.013705490157008171, 0.1286149024963379, -0.011787465773522854, 129017.6015625, 156511.328125, 93255.7421875, 117659.09375, 141692.890625, 100372.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8587341904640198, 547.0, 0.006227763369679451, -0.019709892570972443, 0.8186238408088684, 0.0, 0.0, -2.21694016456604, 0.18050184845924377, -0.005178777742540972
47112, 0.005287728272378445, 0.013299963437020779, 0.15158717334270477, -0.014889566227793694, 129029.421875, 156513.265625, 93247.4296875, 117665.6171875, 141682.484375, 100378.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6105993390083313, 547.0, 0.00035712303360924125, -0.0034347649198025465, 0.8381755352020264, 0.0, 0.0, -2.217651128768921, 0.1849515736103058, -0.005855974388462002
47132, 0.010029424913227558, 0.01257847435772419, 0.17539691925048828, -0.01964065618813038, 129022.078125, 156509.40625, 93245.453125, 117673.65625, 141678.421875, 100383.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6573733687400818, 791.0, 0.0009183738147839904, 0.005496795754879713, 0.842309832572937, 0.0, 0.0, -2.2183523178100586, 0.19150656461715698, -0.010957556757911316
47151, 0.01368686743080616, 0.011915425769984722, 0.18853500485420227, -0.022347155958414078, 129032.640625, 156511.328125, 93260.890625, 117661.265625, 141678.921875, 100379.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6070997714996338, 791.0, 0.0011365404352545738, -0.009833745658397675, 0.8307336568832397, 0.0, 0.0, -2.2188382148742676, 0.19665758311748505, -0.011125802547890244
47171, 0.01902410201728344, 0.011362981051206589, 0.20634499192237854, -0.023592358455061913, 129028.1640625, 156511.328125, 93253.765625, 117657.5859375, 141684.265625, 100382.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49133720993995667, 791.0, -0.000475670414743945, -0.0036454994697123766, 0.8362202048301697, 0.0, 0.0, -2.219676971435547, 0.20347338914871216, -0.010472666226924133
47191, 0.025316327810287476, 0.010608118958771229, 0.2265622615814209, -0.02583273872733116, 129019.84375, 156509.40625, 93256.1484375, 117641.0078125, 141685.265625, 100373.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4624515473842621, 828.0, 0.004425601102411747, -0.011021880432963371, 0.8723441958427429, 0.0, 0.0, -2.2203292846679688, 0.21058692038059235, -0.014198071287994983
47211, 0.030974771827459335, 0.009849553927779198, 0.24054193496704102, -0.027308665215969086, 129011.515625, 156509.40625, 93268.4140625, 117632.140625, 141680.703125, 100376.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4152252972126007, 828.0, 0.0007875780574977398, -0.00900966115295887, 0.8703217506408691, 0.0, 0.0, -2.220669984817505, 0.2160671353340149, -0.014148473670369328
47231, 0.036206379532814026, 0.009374321438372135, 0.24921078979969025, -0.026217035949230194, 129016.34375, 156513.265625, 93267.2265625, 117621.2578125, 141680.703125, 100380.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2697531282901764, 828.0, 0.00030170410173013806, -0.0017004202818498015, 0.89773029088974, 0.0, 0.0, -2.2213969230651855, 0.2234722524881363, -0.019217111580872484
47253, 0.04204189404845238, 0.008762789890170097, 0.2592063546180725, -0.026128627359867096, 129010.890625, 156511.328125, 93259.3125, 117627.1171875, 141684.765625, 100385.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11267004907131195, 828.0, -0.005087010096758604, 0.002275133738294244, 0.9099279642105103, 0.0, 0.0, -2.2219905853271484, 0.23109546303749084, -0.018908009984365613
47271, 0.047967903316020966, 0.008150559850037098, 0.26703324913978577, -0.02551450952887535, 129004.8046875, 156511.328125, 93260.4921875, 117628.6171875, 141682.484375, 100385.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023757286369800568, 828.0, -0.0023919404484331608, -0.007807509042322636, 0.9506553411483765, 0.0, 0.0, -2.222397804260254, 0.2366538941860199, -0.02143135590979572
47291, 0.05336083844304085, 0.0076467725448310375, 0.2696007192134857, -0.02380441129207611, 129015.3671875, 156511.328125, 93260.4921875, 117643.8515625, 141682.484375, 100380.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07629892230033875, 828.0, -0.002851356752216816, -0.002184467390179634, 0.9766896367073059, 0.0, 0.0, -2.2229902744293213, 0.24407538771629333, -0.02356804823723212
47311, 0.05949535593390465, 0.0073528108187019825, 0.27194562554359436, -0.020357409492135048, 129013.125, 156507.484375, 93260.4921875, 117640.171875, 141680.203125, 100384.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15068401396274567, 817.0, -0.00764281814917922, 3.745082358364016e-05, 0.9760482907295227, 0.0, 0.0, -2.2234561443328857, 0.24955184757709503, -0.027142218017351526
47331, 0.06526751816272736, 0.007067599333822727, 0.2714207172393799, -0.017330322414636612, 129021.4453125, 156511.328125, 93266.4375, 117656.078125, 141680.703125, 100376.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23888379335403442, 817.0, 9.471784869674593e-05, -0.0007667684694752097, 0.9925770163536072, 0.0, 0.0, -2.2238144874572754, 0.2571735382080078, -0.025966621054737248
47351, 0.072651207447052, 0.006753203459084034, 0.2776568830013275, -0.015256310813128948, 129022.078125, 156511.328125, 93252.578125, 117660.4296875, 141677.9375, 100380.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2841576635837555, 817.0, -0.004225059412419796, -0.00894862413406372, 0.9834657311439514, 0.0, 0.0, -2.2240114212036133, 0.26240015029907227, -0.028031662357228967
47372, 0.0782516822218895, 0.006533131469041109, 0.27198803424835205, -0.012192869558930397, 129023.6875, 156507.484375, 93258.515625, 117655.40625, 141680.703125, 100389.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36101630330085754, 796.0, -0.006448962725698948, -0.0051520648412406445, 0.998300313949585, 0.0, 0.0, -2.224323272705078, 0.26949483156204224, -0.03047228743139902
47392, 0.08411522954702377, 0.006469795946031809, 0.26680663228034973, -0.008658535778522491, 129021.4453125, 156507.484375, 93257.328125, 117644.5234375, 141682.484375, 100387.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4353320896625519, 796.0, -0.0012783596757799387, -1.7114785805460997e-05, 1.0058679580688477, 0.0, 0.0, -2.224713087081909, 0.2764410376548767, -0.03261083144131706
47411, 0.08960261940956116, 0.0061726076528429985, 0.25883081555366516, -0.006703916005790234, 129018.234375, 156509.40625, 93255.3515625, 117629.9609375, 141689.328125, 100387.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.478982150554657, 774.0, 0.003424678696319461, -0.004168985411524773, 0.9946778416633606, 0.0, 0.0, -2.2247231006622314, 0.2813713252544403, -0.031538676501066655
47432, 0.0948997214436531, 0.006140687502920628, 0.24991068243980408, -0.0036592616233974695, 129012.4921875, 156513.265625, 93255.3515625, 117631.46875, 141687.546875, 100385.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5738394856452942, 774.0, -0.0015993047272786498, -0.012438132427632809, 0.9964185357093811, 0.0, 0.0, -2.224926471710205, 0.2876439392566681, -0.03277300179320348
47451, 0.09934502840042114, 0.006189859937876463, 0.23679786920547485, -0.0005617933347821236, 129007.046875, 156509.40625, 93261.6796875, 117622.7578125, 141684.765625, 100390.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6462094783782959, 774.0, -0.0018098955042660236, -0.008779247291386127, 1.0011917352676392, 0.0, 0.0, -2.2247109413146973, 0.2920522689819336, -0.03527009045563796
47471, 0.10421591997146606, 0.006311258301138878, 0.226253479719162, 0.0021552639082074165, 129005.4375, 156509.40625, 93271.1875, 117624.265625, 141689.328125, 100388.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7162113785743713, 793.0, -0.0025915170554071665, -0.009412826038897038, 1.0121126174926758, 0.0, 0.0, -2.2248120307922363, 0.2981099486351013, -0.03662980508024971
47492, 0.10861926525831223, 0.006419080775231123, 0.21435341238975525, 0.00438306201249361, 129000.9609375, 156509.40625, 93269.2109375, 117622.7578125, 141682.984375, 100391.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7726826667785645, 793.0, 0.002405370119959116, -0.006759193725883961, 1.0060280561447144, 0.0, 0.0, -2.2244811058044434, 0.3033861517906189, -0.03760784358987999
47511, 0.11446306109428406, 0.006923355162143707, 0.20933397114276886, 0.007779806852340698, 129006.4140625, 156507.484375, 93259.3125, 117630.796875, 141681.203125, 100387.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7980127334594727, 793.0, -0.006123580038547516, -0.009540555067360401, 1.0200209617614746, 0.0, 0.0, -2.224665641784668, 0.3073842525482178, -0.03660810710347088
47532, 0.1184518039226532, 0.007338338065892458, 0.19607317447662354, 0.010727358981966972, 129014.390625, 156513.265625, 93261.2890625, 117637.328125, 141687.046875, 100392.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8523234724998474, 786.0, -8.127919136313722e-05, -0.006523588672280312, 1.0217092037200928, 0.0, 0.0, -2.2242300510406494, 0.3120115399360657, -0.03984651849347503
47551, 0.12241916358470917, 0.007715519517660141, 0.18327131867408752, 0.013005285523831844, 129013.7578125, 156509.40625, 93255.3515625, 117645.1953125, 141688.828125, 100390.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9153580069541931, 786.0, -0.0022781596053391695, -0.0033489023335278034, 1.0356954336166382, 0.0, 0.0, -2.2238895893096924, 0.3154739737510681, -0.04135937610399489
47571, 0.12612007558345795, 0.008047135546803474, 0.16994713246822357, 0.014569667167961597, 129013.125, 156511.328125, 93258.921875, 117649.7109375, 141684.265625, 100392.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9623584747314453, 786.0, -0.001049957936629653, -0.008069517090916634, 1.0263525247573853, 0.0, 0.0, -2.223928213119507, 0.31977200508117676, -0.03873772312312009
47591, 0.1290750652551651, 0.008468280546367168, 0.1542135626077652, 0.016105366870760918, 129013.7578125, 156507.484375, 93254.1640625, 117646.703125, 141687.046875, 100390.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.994031548500061, 762.0, -0.004419987089931965, -0.01021143700927496, 1.0156246423721313, 0.0, 0.0, -2.2234413623809814, 0.32226720452308655, -0.04161615382366658
47611, 0.13188984990119934, 0.008891473524272442, 0.139021098613739, 0.017346618697047234, 129009.9140625, 156509.40625, 93251.390625, 117642.3515625, 141687.546875, 100390.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0058367252349854, 762.0, -0.002395038492977619, -0.007580416277050972, 1.0191670656204224, 0.0, 0.0, -2.222930669784546, 0.3257361054420471, -0.0428168662270002
47631, 0.13523243367671967, 0.00971771590411663, 0.12743480503559113, 0.019890813156962395, 129009.9140625, 156511.328125, 93258.125, 117636.4921875, 141681.984375, 100390.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0097415447235107, 736.0, 0.0038977263029664755, -0.005545205902308226, 1.0004230737686157, 0.0, 0.0, -2.222482204437256, 0.328757643699646, -0.043361932403977885
47651, 0.13826438784599304, 0.010118463076651096, 0.11597784608602524, 0.020389098674058914, 129005.4375, 156509.40625, 93256.5390625, 117635.8203125, 141680.703125, 100391.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0424084663391113, 736.0, 0.0016266151797026396, -0.0076014879159629345, 1.0017000436782837, 0.0, 0.0, -2.2222578525543213, 0.33095237612724304, -0.03907122050110997
47671, 0.14091652631759644, 0.01058781985193491, 0.10449256747961044, 0.02070421352982521, 129004.8046875, 156509.40625, 93259.3125, 117621.9296875, 141682.484375, 100395.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0682554244995117, 736.0, 0.0033025494776666164, -0.008314288221299648, 0.9810535311698914, 0.0, 0.0, -2.221996545791626, 0.33332544565200806, -0.04272144702571687
47691, 0.14318324625492096, 0.011043491773307323, 0.09333726018667221, 0.020690781995654106, 129003.1953125, 156507.484375, 93262.4765625, 117622.7578125, 141682.984375, 100394.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0971583127975464, 735.0, 0.0048535908572375774, -0.004341862630099058, 0.972256600856781, 0.0, 0.0, -2.2215702533721924, 0.3350338637828827, -0.04335167532910021
47712, 0.14474348723888397, 0.011120239272713661, 0.07985485345125198, 0.019220899790525436, 129010.890625, 156509.40625, 93253.375, 117626.28125, 141682.984375, 100397.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1153721809387207, 735.0, 0.0032718442380428314, -0.0015203914372250438, 0.9796159863471985, 0.0, 0.0, -2.221062660217285, 0.337257444858551, -0.04452402591242681
47732, 0.14640089869499207, 0.011538763530552387, 0.06934044510126114, 0.018812231719493866, 129002.5703125, 156513.265625, 93253.375, 117629.2890625, 141676.140625, 100392.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.110402226448059, 735.0, 0.004074758850038052, -0.004666593391448259, 0.9981473088264465, 0.0, 0.0, -2.220688581466675, 0.33828824758529663, -0.04393718850367732
47752, 0.14775978028774261, 0.012007190845906734, 0.0588703453540802, 0.018663663417100906, 129004.8046875, 156511.328125, 93256.1484375, 117627.7890625, 141680.703125, 100392.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.128424882888794, 729.0, 0.002037895144894719, -0.004686783067882061, 0.995943009853363, 0.0, 0.0, -2.2202954292297363, 0.33938470482826233, -0.04206669588435959
47772, 0.14884887635707855, 0.012959820218384266, 0.04883348196744919, 0.019777996465563774, 129007.046875, 156509.40625, 93250.203125, 117639.34375, 141685.265625, 100396.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1163907051086426, 729.0, 0.0012865242315456271, -0.007084982469677925, 0.9970912933349609, 0.0, 0.0, -2.2201690673828125, 0.340632826089859, -0.04074328743122686
47791, 0.1498458981513977, 0.013429730199277401, 0.039628904312849045, 0.019059449434280396, 128999.703125, 156509.40625, 93253.375, 117643.6953125, 141676.140625, 100394.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1054198741912842, 729.0, 0.005070475395768881, -0.006949706468731165, 1.0195317268371582, 0.0, 0.0, -2.219797372817993, 0.3411835730075836, -0.04382823056282728
47811, 0.1505456417798996, 0.013799957931041718, 0.030433641746640205, 0.01795501634478569, 129002.5703125, 156509.40625, 93256.1484375, 117642.3515625, 141680.203125, 100391.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.106414794921875, 735.0, 0.009549598209559917, -0.0050012292340397835, 1.0228530168533325, 0.0, 0.0, -2.2194385528564453, 0.341872900724411, -0.04273512090198175
47831, 0.15082593262195587, 0.014153921976685524, 0.02101992815732956, 0.01685943827033043, 129005.78125, 156507.484375, 93256.9375, 117643.6953125, 141676.640625, 100398.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0720109939575195, 735.0, 0.006602269597351551, -0.007035085465759039, 1.0239629745483398, 0.0, 0.0, -2.219313383102417, 0.34253233671188354, -0.04354642180148977
47851, 0.15117427706718445, 0.014480514451861382, 0.01334909163415432, 0.0159224271774292, 129005.4375, 156511.328125, 93247.0390625, 117648.2109375, 141681.203125, 100400.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.029452919960022, 735.0, 0.006233196705579758, -0.006573904305696487, 1.020033359527588, 0.0, 0.0, -2.219034194946289, 0.3428153395652771, -0.0419141782278002
47871, 0.15120218694210052, 0.015661299228668213, 0.006043346598744392, 0.01756269484758377, 129001.9375, 156511.328125, 93247.4296875, 117636.4921875, 141676.640625, 100404.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9611011743545532, 741.0, 0.004778191447257996, -0.00612145708873868, 1.016929268836975, 0.0, 0.0, -2.2184202671051025, 0.3428570628166199, -0.042181072125158856
47892, 0.1505320817232132, 0.015927977859973907, -0.002227792050689459, 0.016308026388287544, 129000.9609375, 156511.328125, 93246.25, 117624.9375, 141674.359375, 100398.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.950687050819397, 741.0, 0.011010046117007732, -0.0023030329030007124, 1.0111604928970337, 0.0, 0.0, -2.218254804611206, 0.3427512049674988, -0.04253247931602966
47911, 0.1499653160572052, 0.018410740420222282, -0.008582236245274544, 0.0216845516115427, 129003.1953125, 156509.40625, 93253.765625, 117629.1328125, 141673.875, 100398.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9003592133522034, 741.0, 0.00801246240735054, -0.003081311471760273, 1.0196499824523926, 0.0, 0.0, -2.218015432357788, 0.34285828471183777, -0.0394347684597111
47931, 0.1498449295759201, 0.01845230534672737, -0.01252140011638403, 0.019509360194206238, 129000.328125, 156509.40625, 93247.0390625, 117634.4765625, 141678.421875, 100398.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8976782560348511, 732.0, 0.013745708391070366, -0.001518045668490231, 1.017411231994629, 0.0, 0.0, -2.217593193054199, 0.3424908518791199, -0.03908175466550566
47951, 0.1489727646112442, 0.018407676368951797, -0.018002675846219063, 0.017082003876566887, 129000.9609375, 156511.328125, 93245.0625, 117621.9296875, 141676.640625, 100396.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9027378559112549, 732.0, 0.006821151357144117, -0.005340259056538343, 1.009874939918518, 0.0, 0.0, -2.2173984050750732, 0.34235358238220215, -0.041028668907910376
47971, 0.14919061958789825, 0.019366756081581116, -0.019075367599725723, 0.017276564612984657, 129002.5703125, 156511.328125, 93251.0, 117628.6171875, 141688.828125, 100398.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9024048447608948, 732.0, 0.007590459194034338, 0.0020579586271196604, 0.9956611394882202, 0.0, 0.0, -2.2173171043395996, 0.3418780267238617, -0.03836493880755097
47991, 0.14872586727142334, 0.01823345758020878, -0.021718217059969902, 0.011672556400299072, 128998.7265625, 156505.5625, 93251.0, 117634.3125, 141674.359375, 100403.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.921140730381012, 719.0, 0.0038912559393793344, -0.003693794133141637, 0.9833014607429504, 0.0, 0.0, -2.2173681259155273, 0.3418152630329132, -0.039516382511759436
48011, 0.14747971296310425, 0.0197072084993124, -0.026067420840263367, 0.013662872835993767, 128994.8828125, 156507.484375, 93248.2265625, 117637.1640625, 141677.9375, 100394.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8669324517250061, 719.0, 0.0035638564731925726, -0.005737024359405041, 0.9826192259788513, 0.0, 0.0, -2.217503309249878, 0.34146079421043396, -0.0393908180656764
48031, 0.14735233783721924, 0.020538294687867165, -0.02662544511258602, 0.013813968747854233, 129004.8046875, 156503.640625, 93246.25, 117644.5234375, 141672.578125, 100406.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8243843913078308, 723.0, 0.008311142213642597, -0.008148795925080776, 0.9879885911941528, 0.0, 0.0, -2.2175886631011963, 0.3408714234828949, -0.038563971617772745
48051, 0.14511822164058685, 0.020464688539505005, -0.03335532918572426, 0.011568264104425907, 128995.8515625, 156509.40625, 93252.984375, 117640.84375, 141676.140625, 100407.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8066901564598083, 723.0, 0.007561517879366875, -0.007346138823777437, 1.0009949207305908, 0.0, 0.0, -2.2172493934631348, 0.34051281213760376, -0.037083765558893554
48071, 0.14444924890995026, 0.020692646503448486, -0.03482823818922043, 0.010243082419037819, 129000.328125, 156507.484375, 93254.1640625, 117632.140625, 141676.640625, 100406.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7753216624259949, 723.0, 0.013461803086102009, 1.4841470147075597e-05, 0.9949012994766235, 0.0, 0.0, -2.217360258102417, 0.34009262919425964, -0.039157711931993355
48091, 0.1444201022386551, 0.020213479176163673, -0.03411195054650307, 0.007186905946582556, 128993.6171875, 156507.484375, 93244.265625, 117630.6328125, 141674.359375, 100400.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7608045339584351, 722.0, 0.01777331531047821, 0.003998973872512579, 0.9897063374519348, 0.0, 0.0, -2.2176332473754883, 0.33971595764160156, -0.03833141930210853
48111, 0.14361761510372162, 0.019522495567798615, -0.03540142625570297, 0.0037409691140055656, 128996.484375, 156507.484375, 93242.2890625, 117630.6328125, 141669.8125, 100408.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7436864972114563, 722.0, 0.008400489576160908, 0.0018427222967147827, 0.9842801690101624, 0.0, 0.0, -2.2176551818847656, 0.3391001522541046, -0.03801128700800223
48131, 0.14227542281150818, 0.01923561468720436, -0.037998560816049576, 0.0015373859787359834, 128989.7734375, 156507.484375, 93246.25, 117620.421875, 141673.875, 100409.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7336642742156982, 722.0, 0.010196290910243988, -0.003131287870928645, 0.9543442130088806, 0.0, 0.0, -2.2179923057556152, 0.3385489881038666, -0.03796103536238755
48152, 0.14106763899326324, 0.01939813233911991, -0.039840057492256165, 0.0004888803814537823, 128994.25, 156507.484375, 93238.328125, 117614.7265625, 141674.359375, 100409.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7048712968826294, 735.0, 0.0011873707408085465, -0.00885582622140646, 0.9609004259109497, 0.0, 0.0, -2.218143939971924, 0.33811700344085693, -0.03785257994458122
48171, 0.1397210955619812, 0.018060464411973953, -0.04166253283619881, -0.004421660210937262, 129002.5703125, 156503.640625, 93246.25, 117627.1171875, 141669.8125, 100418.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6997009515762329, 735.0, 0.004280835390090942, -0.00318319839425385, 0.9705265760421753, 0.0, 0.0, -2.2185118198394775, 0.33748406171798706, -0.03547713305154939
48191, 0.13724063336849213, 0.01766735501587391, -0.04625552520155907, -0.006695046555250883, 128989.140625, 156507.484375, 93241.1015625, 117627.7890625, 141678.421875, 100407.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.670604407787323, 735.0, 0.009728651493787766, -0.0034397977869957685, 0.9769368171691895, 0.0, 0.0, -2.2187411785125732, 0.33730295300483704, -0.035552975774065784
48211, 0.13716144859790802, 0.017124749720096588, -0.04359125345945358, -0.008961645886301994, 128995.8515625, 156507.484375, 93242.2890625, 117626.28125, 141667.53125, 100403.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6369725465774536, 741.0, 0.005916683468967676, -0.00939261820167303, 0.9790217876434326, 0.0, 0.0, -2.218870162963867, 0.33657702803611755, -0.03751815064281008
48232, 0.13597054779529572, 0.01613595150411129, -0.043959714472293854, -0.011881668120622635, 129000.328125, 156507.484375, 93240.3125, 117631.46875, 141678.921875, 100409.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6158926486968994, 741.0, 0.010843545198440552, -0.0039723035879433155, 0.9638816118240356, 0.0, 0.0, -2.2192420959472656, 0.33613693714141846, -0.036434024143196284
48251, 0.13546720147132874, 0.015824759379029274, -0.04240331053733826, -0.012696919031441212, 128992.0078125, 156509.40625, 93235.1640625, 117633.640625, 141668.03125, 100407.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5876614451408386, 741.0, 0.006350585259497166, -0.0013952848967164755, 0.9743955135345459, 0.0, 0.0, -2.219486951828003, 0.33566194772720337, -0.036674630720007734
48271, 0.1351592242717743, 0.015216367319226265, -0.040362972766160965, -0.01407158374786377, 128994.25, 156509.40625, 93235.5546875, 117636.4921875, 141673.875, 100409.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5692352652549744, 748.0, 0.009076802991330624, -0.004518855828791857, 0.9792734384536743, 0.0, 0.0, -2.2201223373413086, 0.3352430760860443, -0.03367748252937975
48292, 0.13475368916988373, 0.014181447215378284, -0.03867802396416664, -0.016241617500782013, 128996.484375, 156507.484375, 93233.578125, 117634.984375, 141673.875, 100409.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5406532883644104, 748.0, 0.005612799897789955, -0.003151064505800605, 0.996207594871521, 0.0, 0.0, -2.220463275909424, 0.3347953259944916, -0.031880122447283346
48312, 0.13430258631706238, 0.013502276502549648, -0.03709706291556358, -0.017251567915081978, 128996.484375, 156509.40625, 93243.0859375, 117634.984375, 141676.140625, 100403.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5012877583503723, 750.0, 0.007383977063000202, -0.0019089066190645099, 0.9861627817153931, 0.0, 0.0, -2.2207376956939697, 0.334399551153183, -0.03175814231176318
