timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11680, 0.1589663177728653, 0.02500138431787491, -0.007280100602656603, -0.023881273344159126, 128320.75, 156442.125, 91595.6640625, 116913.7578125, 141613.03125, 100078.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3909627199172974, 699.0, 0.0002855790953617543, -0.00047964949044398963, 1.0216716527938843, 0.0, 0.0, -2.182448387145996, 0.34907451272010803, -0.04130683219690415
11700, 0.15876907110214233, 0.025304701179265976, -0.005675555672496557, -0.021718891337513924, 128324.578125, 156442.125, 91604.3046875, 116922.4453125, 141617.09375, 100085.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3935996294021606, 699.0, 0.005774646066129208, -0.00757833244279027, 1.0232806205749512, 0.0, 0.0, -2.182860851287842, 0.3490157127380371, -0.041630784894031624
11720, 0.15860114991664886, 0.025049595162272453, -0.003892989829182625, -0.021217936649918556, 128322.984375, 156440.203125, 91603.5078125, 116929.7734375, 141621.65625, 100088.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3836019039154053, 699.0, 0.002207498997449875, 0.0050148931331932545, 1.0152838230133057, 0.0, 0.0, -2.1834778785705566, 0.34921035170555115, -0.042255531235108904
11740, 0.15777912735939026, 0.023746151477098465, -0.004137681797146797, -0.023970771580934525, 128321.3828125, 156440.203125, 91598.421875, 116929.7734375, 141619.375, 100090.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3491010665893555, 699.0, 0.0052637881599366665, 0.007118234410881996, 1.020706057548523, 0.0, 0.0, -2.183842897415161, 0.3491652309894562, -0.04084608168173893
11760, 0.1582801789045334, 0.02123859152197838, -0.00011739550973288715, -0.030037375167012215, 128329.6875, 156442.125, 91606.6328125, 116928.28125, 141617.59375, 100092.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3039270639419556, 699.0, 0.001707184361293912, -0.0008113009389489889, 1.0115437507629395, 0.0, 0.0, -2.184345006942749, 0.3493444621562958, -0.040251022557504366
11780, 0.15919384360313416, 0.021451512351632118, 0.004984099417924881, -0.027100810781121254, 128333.515625, 156440.203125, 91606.265625, 116929.7734375, 141615.3125, 100092.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2673814296722412, 699.0, 0.009235252626240253, 0.006786608602851629, 0.9942657947540283, 0.0, 0.0, -2.1847963333129883, 0.3494955897331238, -0.03788063689350121
11800, 0.15909743309020996, 0.01999088190495968, 0.006622179411351681, -0.029255161061882973, 128332.8828125, 156440.203125, 91609.390625, 116933.3046875, 141615.3125, 100090.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.221285104751587, 699.0, 0.0023466781713068485, -0.003194534219801426, 0.9963734149932861, 0.0, 0.0, -2.185180902481079, 0.3495851159095764, -0.037135210837662795
11820, 0.15989811718463898, 0.019864611327648163, 0.010759281925857067, -0.02684452384710312, 128340.21875, 156444.046875, 91606.265625, 116929.7734375, 141615.8125, 100098.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1931343078613281, 699.0, 0.006238267291337252, 0.0023604242596775293, 1.0026278495788574, 0.0, 0.0, -2.185587167739868, 0.34994977712631226, -0.03665942987462497
11840, 0.15939688682556152, 0.01982739008963108, 0.010566428303718567, -0.0241263248026371, 128331.921875, 156440.203125, 91612.515625, 116932.625, 141618.09375, 100092.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.176741123199463, 699.0, 0.005484649445861578, 0.002225387841463089, 0.9993199110031128, 0.0, 0.0, -2.1861071586608887, 0.3501410484313965, -0.03761305565422086
11860, 0.15953753888607025, 0.019775299355387688, 0.01211143471300602, -0.021239951252937317, 128337.984375, 156444.046875, 91607.4296875, 116933.3046875, 141623.921875, 100092.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1553974151611328, 700.0, 0.002659470308572054, -0.008122141472995281, 0.9834102392196655, 0.0, 0.0, -2.186577796936035, 0.3505183160305023, -0.038700752401943095
11880, 0.15986435115337372, 0.019628284499049187, 0.013955333270132542, -0.0188177227973938, 128344.0546875, 156442.125, 91610.1953125, 116934.796875, 141622.15625, 100098.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.156715750694275, 700.0, 0.0010141771053895354, -0.006613109260797501, 0.9855231046676636, 0.0, 0.0, -2.186735153198242, 0.3507268726825714, -0.03549994964862272
11900, 0.1605643481016159, 0.015450496226549149, 0.01661095768213272, -0.02871558628976345, 128337.984375, 156442.125, 91611.3515625, 116930.453125, 141621.15625, 100095.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1302024126052856, 698.0, 0.012021636590361595, 0.010123602114617825, 0.969470202922821, 0.0, 0.0, -2.187380790710449, 0.3511594831943512, -0.03592182849130333
11920, 0.16090860962867737, 0.014889734797179699, 0.01779518835246563, -0.0273484718054533, 128352.984375, 156444.046875, 91610.9921875, 116941.984375, 141626.203125, 100106.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1288617849349976, 698.0, 0.005536150652915239, -0.004892329685389996, 0.9746724963188171, 0.0, 0.0, -2.1878044605255127, 0.3518322706222534, -0.035799760221509276
11940, 0.16163556277751923, 0.014240377582609653, 0.01961599290370941, -0.026296913623809814, 128343.0859375, 156442.125, 91613.3125, 116941.3125, 141619.875, 100108.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0887529850006104, 698.0, 0.015377559699118137, 0.008950334042310715, 0.9673246741294861, 0.0, 0.0, -2.188119888305664, 0.35205602645874023, -0.0356620137369773
11960, 0.16167891025543213, 0.013580088503658772, 0.019086921587586403, -0.025095900520682335, 128340.21875, 156442.125, 91617.2421875, 116945.65625, 141626.203125, 100104.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0328338146209717, 701.0, 0.011652922257781029, 0.0059928297996521, 0.9651095867156982, 0.0, 0.0, -2.188373565673828, 0.3525344431400299, -0.03776244061849185
11980, 0.16224545240402222, 0.013402143493294716, 0.01972825825214386, -0.02233928069472313, 128337.984375, 156442.125, 91609.390625, 116948.640625, 141620.375, 100110.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9815194606781006, 701.0, 0.006828092038631439, -0.0018202865030616522, 0.9830759763717651, 0.0, 0.0, -2.188662052154541, 0.35274794697761536, -0.03678949413049769
12000, 0.1627882421016693, 0.013005023822188377, 0.019944021478295326, -0.0202790517359972, 128349.15625, 156445.96875, 91616.4375, 116944.296875, 141630.765625, 100111.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9325323700904846, 701.0, 0.003992752637714148, 0.005424099508672953, 0.9600718021392822, 0.0, 0.0, -2.1887435913085938, 0.35302087664604187, -0.034377530290305484
12020, 0.16318215429782867, 0.012619313783943653, 0.019421430304646492, -0.01827814429998398, 128344.6875, 156438.28125, 91616.078125, 116938.4609375, 141623.921875, 100111.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9079118967056274, 705.0, 0.0014796833274886012, -0.006377515383064747, 0.9752993583679199, 0.0, 0.0, -2.188951015472412, 0.35342997312545776, -0.035250259566686766
12040, 0.16336585581302643, 0.012407155707478523, 0.018139684572815895, -0.015964193269610405, 128346.2890625, 156445.96875, 91614.9140625, 116944.9765625, 141621.65625, 100112.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9038379192352295, 705.0, 0.008146436884999275, 0.0034836293198168278, 0.9531369209289551, 0.0, 0.0, -2.1892974376678467, 0.35399502515792847, -0.0318884746978172
12060, 0.1642368733882904, 0.012356055900454521, 0.01857195794582367, -0.013534767553210258, 128347.5546875, 156442.125, 91615.28125, 116951.4921875, 141623.921875, 100111.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.901323139667511, 705.0, -2.3703742044745013e-05, 0.006029041949659586, 0.966973066329956, 0.0, 0.0, -2.1895744800567627, 0.3542776107788086, -0.03174962812735101
12080, 0.16371697187423706, 0.012174670584499836, 0.015012474730610847, -0.011611460708081722, 128346.2890625, 156445.96875, 91614.1171875, 116945.65625, 141622.15625, 100117.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8834227323532104, 697.0, 0.01397743821144104, 0.008135959506034851, 0.975088894367218, 0.0, 0.0, -2.189603328704834, 0.3545322120189667, -0.03381097343821777
12100, 0.16496676206588745, 0.011971000581979752, 0.016245944425463676, -0.00991563219577074, 128350.75, 156440.203125, 91618.0390625, 116947.828125, 141622.15625, 100119.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8725395798683167, 697.0, 0.006421068217605352, 0.011820093728601933, 0.9782831072807312, 0.0, 0.0, -2.1896843910217285, 0.35474443435668945, -0.0334833236742058
12120, 0.1656726747751236, 0.01165317464619875, 0.015710098668932915, -0.008756512776017189, 128357.453125, 156444.046875, 91623.125, 116955.8359375, 141628.484375, 100116.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.855043888092041, 697.0, 0.01009888295084238, -0.003994718659669161, 0.996493935585022, 0.0, 0.0, -2.189791679382324, 0.3548533022403717, -0.03259116187850956
12140, 0.16596932709217072, 0.01149182952940464, 0.013950753025710583, -0.007383367978036404, 128352.3515625, 156444.046875, 91621.9609375, 116955.15625, 141622.640625, 100121.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8524882197380066, 699.0, 0.004899551160633564, 0.003602373879402876, 0.9816489815711975, 0.0, 0.0, -2.189990282058716, 0.3551463484764099, -0.034908941527841526
12160, 0.16623277962207794, 0.01136244647204876, 0.012222758494317532, -0.006019658409059048, 128353.625, 156440.203125, 91629.375, 116967.375, 141628.484375, 100113.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8492214679718018, 699.0, 0.0070689222775399685, -0.00044287770288065076, 0.9857915043830872, 0.0, 0.0, -2.190077066421509, 0.3551400601863861, -0.03429803829741385
12180, 0.16702313721179962, 0.011121534742414951, 0.0120403952896595, -0.005404144059866667, 128359.6875, 156442.125, 91613.75, 116958.6875, 141630.765625, 100124.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8321216106414795, 693.0, 0.004136444069445133, 0.0030072571244090796, 0.9899282455444336, 0.0, 0.0, -2.190063953399658, 0.35519686341285706, -0.033442164203502205
12200, 0.16724827885627747, 0.011021105572581291, 0.010497849434614182, -0.0046495478600263596, 128361.921875, 156444.046875, 91638.8203125, 116965.203125, 141627.984375, 100115.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.801666259765625, 693.0, 0.004284007009118795, 0.003664288902655244, 0.9958785176277161, 0.0, 0.0, -2.19022274017334, 0.35523685812950134, -0.030309254167243158
12220, 0.16661573946475983, 0.01104595698416233, 0.007032386492937803, -0.0035857711918652058, 128361.2890625, 156442.125, 91621.1640625, 116960.1796875, 141618.09375, 100122.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7725532054901123, 693.0, 0.011271783150732517, 0.0026825296226888895, 0.9995861053466797, 0.0, 0.0, -2.190242052078247, 0.35520586371421814, -0.03138459717550349
12240, 0.16678866744041443, 0.011390897445380688, 0.005862793419510126, -0.0019162626704201102, 128361.921875, 156447.890625, 91623.125, 116960.1796875, 141624.421875, 100127.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7533829212188721, 699.0, 0.009616323746740818, 0.004313710145652294, 0.9798612594604492, 0.0, 0.0, -2.190476894378662, 0.3552806079387665, -0.02961823032532162
12260, 0.16622930765151978, 0.011217473074793816, 0.0030162206385284662, -0.001488864072598517, 128361.2890625, 156444.046875, 91625.0859375, 116958.6875, 141626.203125, 100123.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7366600632667542, 699.0, 0.00259909825399518, 0.0011422843672335148, 0.9983891844749451, 0.0, 0.0, -2.1904306411743164, 0.35497355461120605, -0.029910200104050752
12280, 0.16627900302410126, 0.011194147169589996, 0.0019645586144179106, -0.0008728829561732709, 128364.796875, 156444.046875, 91626.25, 116966.015625, 141619.375, 100122.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7401664853096008, 699.0, 0.010593312792479992, 0.0016915092710405588, 0.9936951398849487, 0.0, 0.0, -2.1904826164245605, 0.35516101121902466, -0.029291099237428394
12300, 0.16476352512836456, 0.010715174488723278, -0.0027653644792735577, -0.0016219872049987316, 128365.7578125, 156444.046875, 91627.046875, 116955.8359375, 141623.921875, 100126.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7444962859153748, 695.0, 0.002635302022099495, -0.0043700276874005795, 0.9778526425361633, 0.0, 0.0, -2.1906368732452393, 0.3548109531402588, -0.032323725706173846
12320, 0.1652110517024994, 0.010292712599039078, -0.0022850760724395514, -0.0025239072274416685, 128368.6328125, 156444.046875, 91634.09375, 116968.8671875, 141622.15625, 100126.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7441276907920837, 695.0, 0.004513697233051062, -0.006110345479100943, 1.0037422180175781, 0.0, 0.0, -2.190826416015625, 0.35473141074180603, -0.03175374700808918
12340, 0.16439707577228546, 0.010238135233521461, -0.004659874830394983, -0.002522178227081895, 128369.59375, 156444.046875, 91623.125, 116967.375, 141627.984375, 100126.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7301711440086365, 695.0, -4.698236080002971e-05, 0.005145055241882801, 0.991168200969696, 0.0, 0.0, -2.1908791065216064, 0.3546847999095917, -0.03206801975591246
12360, 0.1643003523349762, 0.010188829153776169, -0.004965302534401417, -0.0023926531430333853, 128370.8671875, 156442.125, 91629.0078125, 116968.1875, 141627.203125, 100132.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7186408638954163, 705.0, 0.006909796502441168, -0.0027160118333995342, 1.0034154653549194, 0.0, 0.0, -2.191049575805664, 0.35452377796173096, -0.03143442478152959
12380, 0.16214187443256378, 0.007928094826638699, -0.010058554820716381, -0.007474361453205347, 128368.6328125, 156444.046875, 91623.921875, 116964.5234375, 141634.828125, 100133.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6809630990028381, 705.0, 0.007502342574298382, 0.0023455580230802298, 0.9993132948875427, 0.0, 0.0, -2.191009759902954, 0.35435232520103455, -0.02964367661593635
12400, 0.16316774487495422, 0.008052567951381207, -0.0072229220531880856, -0.00668592331930995, 128363.1953125, 156444.046875, 91625.8828125, 116974.703125, 141627.484375, 100129.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6592759490013123, 705.0, 0.004201649688184261, -0.0033169931266456842, 0.9905140995979309, 0.0, 0.0, -2.1911110877990723, 0.35428586602211, -0.02919495060381591
12420, 0.16302412748336792, 0.007920689880847931, -0.007127595134079456, -0.006516285240650177, 128374.6953125, 156442.125, 91625.8828125, 116977.6953125, 141630.765625, 100135.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6248201727867126, 703.0, 0.008245433680713177, -0.001562986639328301, 1.0001469850540161, 0.0, 0.0, -2.1911849975585938, 0.35424497723579407, -0.028910962732032117
12440, 0.1610357165336609, 0.0075181154534220695, -0.011068730615079403, -0.006890418939292431, 128370.2265625, 156444.046875, 91627.046875, 116979.046875, 141630.265625, 100133.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.601372480392456, 703.0, 0.013189508579671383, 0.00758327404037118, 1.0079972743988037, 0.0, 0.0, -2.1912500858306885, 0.35401850938796997, -0.029286887971534944
12460, 0.16034026443958282, 0.007217341102659702, -0.011594554409384727, -0.006979343947023153, 128377.5703125, 156444.046875, 91634.09375, 116971.859375, 141628.484375, 100136.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6022570729255676, 698.0, 0.00763216195628047, 0.0005847637075930834, 0.9927543997764587, 0.0, 0.0, -2.191385507583618, 0.35386061668395996, -0.03113038753958307
12480, 0.15877382457256317, 0.0072619556449353695, -0.01378396712243557, -0.006452119909226894, 128371.5, 156444.046875, 91625.8828125, 116971.0390625, 141626.203125, 100131.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6164631247520447, 698.0, 0.010067373514175415, -0.005200052633881569, 1.0128586292266846, 0.0, 0.0, -2.19159197807312, 0.3537816107273102, -0.028619570936887564
12500, 0.15965425968170166, 0.006656607612967491, -0.010111214593052864, -0.007406152319163084, 128375.96875, 156442.125, 91632.1328125, 116971.0390625, 141632.046875, 100140.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6165875196456909, 698.0, 0.011635339818894863, -0.0028562177903950214, 1.0000795125961304, 0.0, 0.0, -2.1918487548828125, 0.3536766767501831, -0.030515403029231718
12520, 0.15841341018676758, 0.006715168245136738, -0.010973162017762661, -0.006790183950215578, 128371.5, 156442.125, 91635.6953125, 116976.875, 141635.3125, 100141.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6254190802574158, 706.0, 0.002951288130134344, -0.0016710440395399928, 1.001459002494812, 0.0, 0.0, -2.191887378692627, 0.35366833209991455, -0.029530316872654668
12540, 0.1584339141845703, 0.00579359894618392, -0.008866162970662117, -0.008311303332448006, 128379.8046875, 156442.125, 91629.0078125, 116975.3828125, 141630.265625, 100141.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6229173541069031, 706.0, 0.005663830786943436, 0.00011246013309573755, 1.0299086570739746, 0.0, 0.0, -2.1917850971221924, 0.3537715971469879, -0.030409429226903185
12560, 0.1575540155172348, 0.005012495908886194, -0.008700604550540447, -0.00936939101666212, 128386.5078125, 156444.046875, 91632.9296875, 116972.53125, 141625.703125, 100141.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6218944191932678, 706.0, 0.006547795608639717, 0.010033615864813328, 1.0070902109146118, 0.0, 0.0, -2.191970109939575, 0.35394948720932007, -0.026217526775812752
12580, 0.15739791095256805, 0.004828508011996746, -0.006804142612963915, -0.008982572704553604, 128370.8671875, 156442.125, 91638.8203125, 116973.2109375, 141626.203125, 100138.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5979549884796143, 711.0, 0.007650148123502731, -0.0005439791129902005, 1.0129536390304565, 0.0, 0.0, -2.191924571990967, 0.3540114164352417, -0.028574058790889215
12600, 0.15753373503684998, 0.004008021205663681, -0.004254661966115236, -0.009878928773105145, 128383.6328125, 156442.125, 91640.78125, 116976.875, 141628.484375, 100147.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5845621824264526, 711.0, 0.00932598952203989, 0.007995151914656162, 1.0042431354522705, 0.0, 0.0, -2.192326068878174, 0.35421812534332275, -0.026228304556722103
12620, 0.1574772447347641, 0.0038191797211766243, -0.0021924786269664764, -0.009326920844614506, 128381.3984375, 156444.046875, 91632.1328125, 116979.7265625, 141628.484375, 100145.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5780162811279297, 711.0, 0.005442922934889793, -0.006070014555007219, 0.9983309507369995, 0.0, 0.0, -2.1922402381896973, 0.3543708920478821, -0.02908543482794842
12640, 0.1574535071849823, 0.0036383219994604588, -0.00019346772751305252, -0.008749032393097878, 128381.3984375, 156444.046875, 91636.8515625, 116973.2109375, 141628.484375, 100138.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5694131851196289, 699.0, 0.0006061469321139157, -0.00018657870532479137, 1.0023746490478516, 0.0, 0.0, -2.1921727657318115, 0.3544670045375824, -0.029099565844815795
12660, 0.15746666491031647, 0.003468594513833523, 0.001604899880476296, -0.008130531758069992, 128382.671875, 156442.125, 91637.65625, 116971.71875, 141632.046875, 100146.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.58003169298172, 699.0, 0.009587470442056656, -0.0040514469146728516, 0.9976533055305481, 0.0, 0.0, -2.1921727657318115, 0.35491663217544556, -0.02901101737346346
12680, 0.1567980796098709, 0.003092019120231271, 0.0016343366587534547, -0.008036869578063488, 128382.671875, 156445.96875, 91637.65625, 116977.5546875, 141627.984375, 100146.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5941075086593628, 699.0, 0.0024443338625133038, -0.002856074832379818, 0.9926149845123291, 0.0, 0.0, -2.1921679973602295, 0.35526198148727417, -0.02847402063823466
12700, 0.15790240466594696, 0.0028911782428622246, 0.005186818074434996, -0.007686164695769548, 128393.2109375, 156444.046875, 91631.765625, 116973.890625, 141630.265625, 100151.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6177399754524231, 698.0, 0.008093742653727531, -0.0034535082522779703, 0.9913589358329773, 0.0, 0.0, -2.1921889781951904, 0.3557804226875305, -0.029109624673018294
12720, 0.1582360416650772, 0.0021965596824884415, 0.006700550206005573, -0.008419032208621502, 128383.6328125, 156445.96875, 91641.9453125, 116983.390625, 141626.703125, 100149.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6476574540138245, 698.0, 0.003700793022289872, -0.005248787347227335, 0.9851030111312866, 0.0, 0.0, -2.1922616958618164, 0.3563145101070404, -0.02867227529228424
12740, 0.15927572548389435, 0.0018962663598358631, 0.00947376899421215, -0.00839255005121231, 128388.7421875, 156447.890625, 91631.765625, 116980.546875, 141634.828125, 100151.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6757962703704834, 699.0, -0.000839338346850127, 0.007020897697657347, 0.991047739982605, 0.0, 0.0, -2.192347526550293, 0.3564963936805725, -0.026294570297689803
12760, 0.16069293022155762, 0.0027872291393578053, 0.012690840288996696, -0.006142246536910534, 128390.9765625, 156444.046875, 91636.8515625, 116981.21875, 141626.203125, 100149.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6967237591743469, 699.0, 0.0026003860402852297, -0.005086068529635668, 1.0005261898040771, 0.0, 0.0, -2.192589521408081, 0.357047975063324, -0.027933151347612064
12780, 0.16039307415485382, 0.001798811717890203, 0.012106692418456078, -0.00789116695523262, 128389.703125, 156442.125, 91641.578125, 116981.8984375, 141630.265625, 100153.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6878214478492737, 699.0, 0.002171966480091214, -0.001964942552149296, 0.9939302802085876, 0.0, 0.0, -2.1925408840179443, 0.3575558662414551, -0.028816933213779143
12800, 0.16134034097194672, 0.0024816992226988077, 0.0139924930408597, -0.005789745133370161, 128384.90625, 156445.96875, 91637.65625, 116977.5546875, 141629.765625, 100147.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6887558102607727, 693.0, 0.01281074620783329, 0.0014423212269321084, 0.9992032647132874, 0.0, 0.0, -2.1926727294921875, 0.3583022356033325, -0.02653165899563882
12820, 0.16234268248081207, 0.0028411613311618567, 0.01575910486280918, -0.0041521876119077206, 128390.3359375, 156445.96875, 91634.890625, 116985.5625, 141626.203125, 100145.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6582327485084534, 693.0, 0.009447510354220867, 0.00062753283418715, 0.975892961025238, 0.0, 0.0, -2.1922807693481445, 0.35872241854667664, -0.03130926083665488
12840, 0.16038809716701508, 0.0038325281348079443, 0.011251386255025864, -0.0011621479643508792, 128390.9765625, 156445.96875, 91645.8671875, 116990.5859375, 141630.265625, 100149.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6686069369316101, 693.0, 0.005812337156385183, 0.004105801694095135, 0.9862919449806213, 0.0, 0.0, -2.192307949066162, 0.3593800663948059, -0.02764143794230364
12860, 0.1605023592710495, 0.0022134475875645876, 0.01101620588451624, -0.003692928235977888, 128392.5703125, 156445.96875, 91643.90625, 116984.0703125, 141632.046875, 100151.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6854372024536133, 684.0, 0.0015561555046588182, -0.0036783607210963964, 0.9968162178993225, 0.0, 0.0, -2.192284107208252, 0.3597937822341919, -0.02798072696354879
12880, 0.1655370146036148, 0.0015450696228072047, 0.02067652903497219, -0.004624548833817244, 128388.1015625, 156442.125, 91641.578125, 116984.0703125, 141634.328125, 100155.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7093060612678528, 684.0, 0.005673172418028116, 0.01304224319756031, 0.9981340765953064, 0.0, 0.0, -2.192262887954712, 0.360368013381958, -0.027636783043872692
12900, 0.16315297782421112, 0.0010669153416529298, 0.015204868279397488, -0.0053391302935779095, 128398.640625, 156445.96875, 91637.21875, 116986.2421875, 141632.546875, 100153.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6865814924240112, 684.0, 0.011769543401896954, 1.492634055466624e-05, 0.9878018498420715, 0.0, 0.0, -2.1920995712280273, 0.360955148935318, -0.028694368735915857
12920, 0.1655774712562561, 0.0012460544239729643, 0.019378213211894035, -0.004642846528440714, 128403.7421875, 156442.125, 91634.890625, 116990.7265625, 141630.765625, 100159.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6974235773086548, 689.0, 0.005662680137902498, 0.007312234956771135, 0.9865121245384216, 0.0, 0.0, -2.1920344829559326, 0.3617803156375885, -0.029540639170644145
12940, 0.16696706414222717, 0.0012016936670988798, 0.021407948806881905, -0.004531254991889, 128399.2734375, 156445.96875, 91645.0703125, 116985.5625, 141632.546875, 100161.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6955386400222778, 689.0, 0.003365078940987587, 0.0009478318970650434, 0.9876040816307068, 0.0, 0.0, -2.192091703414917, 0.36225950717926025, -0.029008802875423945
12960, 0.16943244636058807, 0.0036922600120306015, 0.025388536974787712, 0.0006389738409779966, 128403.7421875, 156447.890625, 91645.8671875, 116979.7265625, 141626.703125, 100160.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.684525728225708, 685.0, 0.0036737285554409027, -0.0006709106382913888, 0.9752812385559082, 0.0, 0.0, -2.1919801235198975, 0.363080233335495, -0.029560274094821808
