timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
71363, -0.053611937910318375, -0.18835680186748505, -0.030567621812224388, -0.011794812977313995, 130231.6953125, 156447.890625, 91730.671875, 118085.765625, 141877.0, 102665.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.138737678527832, 876.0, 0.011268306523561478, -0.00031605828553438187, 0.9955657720565796, 0.0, 0.0, -2.4692773818969727, 0.33428746461868286, -0.035870489456177566
71383, -0.05387236550450325, -0.18945518136024475, -0.02810136042535305, -0.012770176865160465, 130225.59375, 156447.890625, 91721.65625, 118090.125, 141871.953125, 102660.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.126594066619873, 892.0, 0.013928921893239021, -0.009796563535928726, 0.9907813668251038, 0.0, 0.0, -2.4695284366607666, 0.3343484401702881, -0.03848202945031253
71403, -0.05449172854423523, -0.19025257229804993, -0.026187587529420853, -0.013086151331663132, 130225.59375, 156447.890625, 91720.859375, 118093.140625, 141866.609375, 102662.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1231001615524292, 892.0, 0.009822786785662174, -0.0037187072448432446, 0.9931082725524902, 0.0, 0.0, -2.470142126083374, 0.33415061235427856, -0.03843590834893237
71423, -0.05632835999131203, -0.1914728581905365, -0.026591496542096138, -0.014021831564605236, 130234.5625, 156449.8125, 91719.6953125, 118092.296875, 141870.171875, 102665.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.135716438293457, 892.0, 0.011894334107637405, 0.0009706084383651614, 1.000529170036316, 0.0, 0.0, -2.4708616733551025, 0.33443015813827515, -0.0394658144249414
71443, -0.05775677040219307, -0.1923607438802719, -0.02628272958099842, -0.014116983860731125, 130232.3203125, 156449.8125, 91712.6484375, 118104.03125, 141872.953125, 102669.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1127220392227173, 874.0, 0.016569800674915314, -0.012032238766551018, 0.984810471534729, 0.0, 0.0, -2.471118450164795, 0.33384889364242554, -0.03845608801488635
71463, -0.05999770760536194, -0.19488704204559326, -0.027664436027407646, -0.017426853999495506, 130232.3203125, 156447.890625, 91722.8203125, 118098.1640625, 141864.328125, 102658.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.128818392753601, 874.0, 0.012096025049686432, 0.002823360962793231, 1.0031012296676636, 0.0, 0.0, -2.471790313720703, 0.3328659236431122, -0.03545172101568927
71483, -0.060269251465797424, -0.19505827128887177, -0.026644114404916763, -0.016818750649690628, 130235.1875, 156447.890625, 91719.6953125, 118089.453125, 141875.71875, 102662.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1263288259506226, 874.0, 0.012232409790158272, -0.006317860446870327, 1.015217900276184, 0.0, 0.0, -2.472188711166382, 0.3327062726020813, -0.037660241931515945
71503, -0.06034676730632782, -0.19621874392032623, -0.023695219308137894, -0.01731199398636818, 130229.453125, 156449.8125, 91722.8203125, 118090.9609375, 141878.796875, 102662.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1169705390930176, 875.0, 0.013459536246955395, -0.0014238283038139343, 0.9940127730369568, 0.0, 0.0, -2.4727895259857178, 0.3330833911895752, -0.03824803769112562
71523, -0.06195854768157005, -0.19710779190063477, -0.022459324449300766, -0.016024643555283546, 130224.34375, 156449.8125, 91714.609375, 118091.4609375, 141874.234375, 102660.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1117488145828247, 875.0, 0.010065975598990917, -0.0069978367537260056, 0.9883154630661011, 0.0, 0.0, -2.4732651710510254, 0.33320939540863037, -0.03717743535086831
71543, -0.06117731332778931, -0.1993345469236374, -0.01813660003244877, -0.018337605521082878, 130232.3203125, 156444.046875, 91711.484375, 118092.296875, 141872.953125, 102663.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.088746428489685, 869.0, 0.008707401342689991, -0.005857797805219889, 0.9964226484298706, 0.0, 0.0, -2.4740185737609863, 0.3333044946193695, -0.0361344234381082
71563, -0.061777468770742416, -0.19953356683254242, -0.01815810240805149, -0.017576931044459343, 130221.109375, 156447.890625, 91716.9375, 118087.9453125, 141871.953125, 102665.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0931284427642822, 869.0, 0.019415203481912613, -0.004339298699051142, 0.994728684425354, 0.0, 0.0, -2.474569320678711, 0.3329277038574219, -0.03704653454585805
71583, -0.06228632852435112, -0.20002387464046478, -0.015792878344655037, -0.01506036426872015, 130231.6953125, 156447.890625, 91716.9375, 118087.2734375, 141876.015625, 102665.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0697306394577026, 869.0, 0.013526209630072117, -0.0059319790452718735, 0.9996566772460938, 0.0, 0.0, -2.4749910831451416, 0.3328186571598053, -0.037063866979214044
71603, -0.062198348343372345, -0.20142482221126556, -0.014564908109605312, -0.01677745208144188, 130230.078125, 156447.890625, 91717.734375, 118084.2578125, 141876.515625, 102658.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0542547702789307, 876.0, 0.010559250600636005, -0.007317353971302509, 1.01028573513031, 0.0, 0.0, -2.475376844406128, 0.3332245349884033, -0.04152983606393755
71623, -0.06195301190018654, -0.2024376094341278, -0.012073284015059471, -0.01673186384141445, 130232.3203125, 156447.890625, 91715.7734375, 118089.453125, 141880.578125, 102662.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0638331174850464, 876.0, 0.008889549411833286, -0.0011899815872311592, 1.000955581665039, 0.0, 0.0, -2.4758481979370117, 0.33317703008651733, -0.04147169536149121
71643, -0.06206734851002693, -0.20355258882045746, -0.010475577786564827, -0.016915645450353622, 130232.3203125, 156445.96875, 91713.8125, 118092.296875, 141879.28125, 102666.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.063535213470459, 876.0, 0.009135746397078037, -0.0015068941283971071, 0.9914992451667786, 0.0, 0.0, -2.4765939712524414, 0.3329148590564728, -0.03963007806170422
71663, -0.06259910762310028, -0.2056758999824524, -0.009840759448707104, -0.019161291420459747, 130233.9375, 156447.890625, 91713.0078125, 118091.6328125, 141868.890625, 102662.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0584163665771484, 882.0, 0.012050220742821693, -0.009911774657666683, 0.9766241908073425, 0.0, 0.0, -2.4770667552948, 0.3326178193092346, -0.04095880783751476
71683, -0.06400234252214432, -0.2058267742395401, -0.011195719242095947, -0.01720510609447956, 130228.828125, 156447.890625, 91710.6796875, 118083.5859375, 141872.953125, 102664.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0446068048477173, 882.0, 0.005224402993917465, -0.006692603230476379, 0.9977602362632751, 0.0, 0.0, -2.47735857963562, 0.33240044116973877, -0.04099384168734135
71703, -0.06412521004676819, -0.20721523463726044, -0.010140365920960903, -0.017934931442141533, 130223.9765625, 156445.96875, 91716.5703125, 118095.3125, 141877.0, 102660.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.048609972000122, 882.0, 0.0088567566126585, -0.005289403721690178, 1.0000873804092407, 0.0, 0.0, -2.477996349334717, 0.33196038007736206, -0.03923970520228521
71723, -0.06432215869426727, -0.20755921304225922, -0.009574380703270435, -0.016466835513710976, 130233.9375, 156447.890625, 91709.8828125, 118080.5703125, 141884.34375, 102662.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.041365623474121, 916.0, 0.006963562220335007, 0.002154799411073327, 1.0032589435577393, 0.0, 0.0, -2.4782602787017822, 0.3320216238498688, -0.04051664486304428
71743, -0.06413335353136063, -0.20922809839248657, -0.008391099981963634, -0.01790427416563034, 130240.046875, 156447.890625, 91716.5703125, 118084.2578125, 141881.5625, 102662.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0379630327224731, 916.0, 0.012179899029433727, -0.0035051482263952494, 1.0040675401687622, 0.0, 0.0, -2.4789979457855225, 0.33225494623184204, -0.038286352981670484
71763, -0.06429795175790787, -0.20957204699516296, -0.008061778731644154, -0.016466623172163963, 130230.078125, 156447.890625, 91708.71875, 118087.2734375, 141879.28125, 102665.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0483992099761963, 916.0, 0.012008925899863243, -0.0030486604664474726, 0.9957612752914429, 0.0, 0.0, -2.47946834564209, 0.33220332860946655, -0.040431582720072114
71783, -0.06421621143817902, -0.21080940961837769, -0.007232162170112133, -0.016739627346396446, 130228.4609375, 156449.8125, 91709.8828125, 118085.765625, 141875.21875, 102664.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.042298436164856, 906.0, 0.009786819107830524, -0.003254067851230502, 1.0061877965927124, 0.0, 0.0, -2.4799227714538574, 0.3321402072906494, -0.03838245881776175
71803, -0.06801187992095947, -0.21118293702602386, -0.014669902622699738, -0.014930388890206814, 130226.8359375, 156444.046875, 91719.6953125, 118087.2734375, 141874.734375, 102660.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.053144097328186, 906.0, 0.018543004989624023, -0.0008442430989816785, 0.9911441206932068, 0.0, 0.0, -2.4805896282196045, 0.3318789005279541, -0.0387321169430657
71823, -0.06640905886888504, -0.21310433745384216, -0.010355331003665924, -0.016376029700040817, 130236.8046875, 156451.734375, 91709.8828125, 118084.2578125, 141874.734375, 102667.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0769716501235962, 906.0, 0.010477340780198574, -0.007244504522532225, 0.9912315011024475, 0.0, 0.0, -2.4811179637908936, 0.3320087790489197, -0.03642614493244564
71843, -0.06762553751468658, -0.21460288763046265, -0.01221065316349268, -0.017031354829669, 130230.078125, 156445.96875, 91702.46875, 118092.296875, 141875.21875, 102664.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0922402143478394, 909.0, 0.013436216861009598, -0.0031889083329588175, 0.9949020743370056, 0.0, 0.0, -2.4813685417175293, 0.3316494822502136, -0.03843220526347192
71863, -0.06786204874515533, -0.21490877866744995, -0.011942115612328053, -0.015061604790389538, 130236.1796875, 156449.8125, 91710.25, 118088.609375, 141872.953125, 102664.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1158156394958496, 909.0, 0.006276270840317011, 0.0004423805221449584, 1.0130211114883423, 0.0, 0.0, -2.481598138809204, 0.33126944303512573, -0.03807853834851762
71883, -0.06809835880994797, -0.2151922732591629, -0.011701921001076698, -0.013290656730532646, 130236.1796875, 156445.96875, 91708.71875, 118085.09375, 141875.21875, 102666.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.123013973236084, 907.0, 0.008794429711997509, 0.0036898991093039513, 1.0017672777175903, 0.0, 0.0, -2.4819231033325195, 0.3312496244907379, -0.03977094296089755
71903, -0.06967154145240784, -0.21612970530986786, -0.014289752580225468, -0.012837418355047703, 130230.703125, 156445.96875, 91701.671875, 118089.453125, 141881.0625, 102662.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1205612421035767, 907.0, 0.012400167062878609, -0.0007249636691994965, 0.9934594631195068, 0.0, 0.0, -2.4824821949005127, 0.33092063665390015, -0.03829432791186149
71923, -0.07103833556175232, -0.217950701713562, -0.01645609922707081, -0.014150762930512428, 130228.828125, 156447.890625, 91705.9609375, 118089.28125, 141872.453125, 102665.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1336276531219482, 907.0, 0.009491248987615108, -0.00615322170779109, 0.9938153624534607, 0.0, 0.0, -2.4828145503997803, 0.3308720588684082, -0.038656008861374866
71943, -0.0720471516251564, -0.21808402240276337, -0.01786697655916214, -0.01207861490547657, 130230.078125, 156447.890625, 91706.7578125, 118082.75, 141871.953125, 102668.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1385431289672852, 920.0, 0.015872592106461525, -0.0019799312576651573, 1.0058507919311523, 0.0, 0.0, -2.4831769466400146, 0.33053168654441833, -0.03844297136397157
71963, -0.07298104465007782, -0.21825087070465088, -0.019021060317754745, -0.010261984542012215, 130231.6953125, 156449.8125, 91707.125, 118082.078125, 141876.015625, 102660.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1372597217559814, 920.0, 0.013926818035542965, -0.006227407138794661, 1.0112433433532715, 0.0, 0.0, -2.4835729598999023, 0.33083388209342957, -0.03879136578152296
71983, -0.07241617888212204, -0.21949613094329834, -0.016749383881688118, -0.010899278335273266, 130232.9453125, 156444.046875, 91698.90625, 118083.5859375, 141868.890625, 102670.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1383252143859863, 920.0, 0.014486106112599373, -0.004932548850774765, 1.0177595615386963, 0.0, 0.0, -2.4839019775390625, 0.3311445116996765, -0.03898638564157985
72003, -0.07386840134859085, -0.22030147910118103, -0.0185278058052063, -0.010573876090347767, 130234.5625, 156445.96875, 91706.328125, 118082.75, 141870.671875, 102663.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.143869161605835, 890.0, 0.012420852668583393, 0.0031718595419079065, 1.00230872631073, 0.0, 0.0, -2.4843273162841797, 0.3310263752937317, -0.03815741510881747
72023, -0.07487664371728897, -0.22022730112075806, -0.01916571520268917, -0.008372846990823746, 130238.421875, 156447.890625, 91703.6328125, 118088.609375, 141881.5625, 102669.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.15412437915802, 890.0, 0.011389417573809624, -0.0066982959397137165, 0.9992358088493347, 0.0, 0.0, -2.484874725341797, 0.33168813586235046, -0.03676419431265639
72044, -0.0769701898097992, -0.2205132246017456, -0.021998707205057144, -0.006966854445636272, 130225.59375, 156444.046875, 91704.0, 118095.984375, 141877.0, 102664.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1557494401931763, 890.0, 0.0069066439755260944, -0.003629120998084545, 1.0123980045318604, 0.0, 0.0, -2.484936475753784, 0.33115047216415405, -0.038861188235725985
72063, -0.07740131765604019, -0.22063657641410828, -0.021117353811860085, -0.00537095544859767, 130229.453125, 156445.96875, 91698.90625, 118085.09375, 141876.015625, 102666.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1619645357131958, 886.0, 0.017395148053765297, 0.0019513714360073209, 1.0000444650650024, 0.0, 0.0, -2.485424041748047, 0.3316706120967865, -0.03760048716759144
72083, -0.07914982736110687, -0.2222670316696167, -0.022950535640120506, -0.006991066504269838, 130230.078125, 156445.96875, 91702.0390625, 118092.296875, 141878.796875, 102674.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1719402074813843, 886.0, 0.01275122445076704, -0.003586564911529422, 1.010404109954834, 0.0, 0.0, -2.485734462738037, 0.3314683437347412, -0.03794432378694655
72103, -0.08216670900583267, -0.221878319978714, -0.02739604562520981, -0.004436616785824299, 130229.453125, 156442.125, 91707.921875, 118090.125, 141872.453125, 102664.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1850115060806274, 886.0, 0.007179806008934975, -0.0015247849514707923, 1.005239725112915, 0.0, 0.0, -2.486053705215454, 0.3314049541950226, -0.036193792572443165
72123, -0.0816066637635231, -0.22380928695201874, -0.02407652698457241, -0.006856022868305445, 130230.078125, 156447.890625, 91700.0703125, 118079.2265625, 141875.21875, 102662.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1882588863372803, 893.0, 0.013859223574399948, -0.004811721853911877, 1.0039430856704712, 0.0, 0.0, -2.4862136840820312, 0.33106592297554016, -0.03601572973088446
72143, -0.08147334307432175, -0.22286665439605713, -0.02173679508268833, -0.0029958125669509172, 130236.1796875, 156445.96875, 91700.0703125, 118082.078125, 141874.734375, 102664.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.199955701828003, 893.0, 0.011034769006073475, -0.0007182230474427342, 1.0064208507537842, 0.0, 0.0, -2.4864699840545654, 0.33183562755584717, -0.03675670500153968
72163, -0.08386600017547607, -0.22474414110183716, -0.024770479649305344, -0.005371330305933952, 130232.3203125, 156445.96875, 91702.0390625, 118081.40625, 141875.71875, 102668.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.201339602470398, 921.0, 0.01226319931447506, -0.00666162371635437, 1.0028905868530273, 0.0, 0.0, -2.4868521690368652, 0.33201196789741516, -0.036138688262594136
72183, -0.08501134812831879, -0.22493049502372742, -0.024901608005166054, -0.004424876533448696, 130238.421875, 156447.890625, 91704.796875, 118094.4765625, 141874.734375, 102666.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.198959469795227, 921.0, 0.014224030077457428, -0.00421481067314744, 0.9968738555908203, 0.0, 0.0, -2.487069845199585, 0.33196187019348145, -0.03575043991066664
72203, -0.08486215025186539, -0.22414247691631317, -0.02202724665403366, -0.0015281283995136619, 130236.8046875, 156445.96875, 91704.0, 118097.328125, 141879.28125, 102662.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2119804620742798, 921.0, 0.011730745434761047, -0.004781427327543497, 1.0083147287368774, 0.0, 0.0, -2.487393617630005, 0.3325836956501007, -0.038696031002078954
72223, -0.08460688591003418, -0.22491048276424408, -0.01883084699511528, -0.0022949338890612125, 130226.21875, 156447.890625, 91693.8203125, 118098.1640625, 141878.796875, 102662.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.226266622543335, 874.0, 0.010087203234434128, -0.006059461738914251, 1.0105928182601929, 0.0, 0.0, -2.4876480102539062, 0.33264991641044617, -0.03930778803325167
72243, -0.08589016646146774, -0.2249736785888672, -0.018842458724975586, -0.0014947139425203204, 130238.421875, 156447.890625, 91698.109375, 118096.65625, 141877.5, 102662.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2259804010391235, 874.0, 0.013685365207493305, 0.006202581338584423, 1.0090738534927368, 0.0, 0.0, -2.487971544265747, 0.33267807960510254, -0.03677420202775852
72263, -0.08625922352075577, -0.22594128549098969, -0.01707725040614605, -0.002665807493031025, 130229.453125, 156447.890625, 91698.109375, 118090.7890625, 141870.171875, 102666.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2131216526031494, 874.0, 0.010020934045314789, -0.006513278931379318, 0.9907837510108948, 0.0, 0.0, -2.4883780479431152, 0.3330439031124115, -0.03906389680206709
72283, -0.08639583736658096, -0.22716325521469116, -0.015038944780826569, -0.004365232773125172, 130227.2109375, 156447.890625, 91695.78125, 118097.4921875, 141873.4375, 102662.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1937310695648193, 890.0, 0.009177600964903831, -0.0023008931893855333, 0.9787721037864685, 0.0, 0.0, -2.4885430335998535, 0.33305779099464417, -0.03819262907637447
72303, -0.08850675821304321, -0.2272653728723526, -0.017589665949344635, -0.003680516965687275, 130232.3203125, 156442.125, 91704.796875, 118087.9453125, 141875.21875, 102661.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1902761459350586, 890.0, 0.01013333909213543, -0.006561737973242998, 0.9861646294593811, 0.0, 0.0, -2.48895001411438, 0.33306294679641724, -0.036857661479064385
72323, -0.0874219685792923, -0.2272527813911438, -0.013222521170973778, -0.0027370948810130358, 130222.3515625, 156449.8125, 91695.78125, 118083.5859375, 141875.71875, 102665.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1950509548187256, 890.0, 0.00686491746455431, 0.0006472085369750857, 0.9976496696472168, 0.0, 0.0, -2.489284038543701, 0.3329615592956543, -0.03619720927194395
72343, -0.08848307281732559, -0.22699858248233795, -0.013660456985235214, -0.0013589283917099237, 130233.9375, 156444.046875, 91700.875, 118083.5859375, 141870.671875, 102665.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1988530158996582, 887.0, 0.013243290595710278, 0.0002012740878853947, 0.970022439956665, 0.0, 0.0, -2.4895379543304443, 0.3329838514328003, -0.03775643705843324
72363, -0.08874142169952393, -0.22769616544246674, -0.01253560185432434, -0.0020071486942470074, 130234.5625, 156445.96875, 91697.3125, 118092.296875, 141866.109375, 102665.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2000585794448853, 887.0, 0.008156114257872105, -0.0014926929725334048, 0.9797029495239258, 0.0, 0.0, -2.490009307861328, 0.33268287777900696, -0.03611387806355273
72383, -0.0888688787817955, -0.2280891090631485, -0.011332486756145954, -0.0018220674246549606, 130238.421875, 156444.046875, 91698.90625, 118085.09375, 141885.625, 102663.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1883162260055542, 887.0, 0.012631354853510857, -0.003502435749396682, 0.9785104393959045, 0.0, 0.0, -2.49033260345459, 0.33246028423309326, -0.03550346581887399
72403, -0.08912096917629242, -0.2291679084300995, -0.01058928482234478, -0.003201012732461095, 130240.046875, 156445.96875, 91703.1953125, 118079.2265625, 141873.9375, 102669.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.192110300064087, 899.0, 0.006051587872207165, -0.0032234033569693565, 0.9959036111831665, 0.0, 0.0, -2.490692377090454, 0.33268284797668457, -0.03848304545519473
72423, -0.08860445022583008, -0.2300662398338318, -0.00852061528712511, -0.004122122656553984, 130227.8359375, 156447.890625, 91696.9453125, 118082.75, 141875.71875, 102665.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1963765621185303, 899.0, 0.0076473127119243145, -0.002885455032810569, 0.9748717546463013, 0.0, 0.0, -2.4910175800323486, 0.3325471580028534, -0.03856674252490031
72443, -0.08877070248126984, -0.23014011979103088, -0.008105345070362091, -0.0033052617218345404, 130235.5625, 156444.046875, 91693.0234375, 118095.984375, 141877.0, 102671.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2032138109207153, 897.0, 0.00413927249610424, -0.0035730828531086445, 0.9917641878128052, 0.0, 0.0, -2.4914073944091797, 0.33217161893844604, -0.037857174429169436
72463, -0.08955338597297668, -0.2306102067232132, -0.00913024228066206, -0.0034620368387550116, 130235.1875, 156445.96875, 91694.1875, 118090.125, 141877.5, 102665.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2144402265548706, 897.0, 0.00994906947016716, 0.0010738457785919309, 0.9921019077301025, 0.0, 0.0, -2.491833209991455, 0.3320980966091156, -0.03772851594848955
72483, -0.08973274379968643, -0.2306755632162094, -0.008783682249486446, -0.003074030624702573, 130229.078125, 156444.046875, 91691.859375, 118094.4765625, 141877.5, 102660.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2193107604980469, 897.0, 0.012327054515480995, -0.0002402534883003682, 0.9964273571968079, 0.0, 0.0, -2.492185354232788, 0.3318305015563965, -0.0378372311830942
72503, -0.0899091586470604, -0.23073908686637878, -0.008387002162635326, -0.0027199084870517254, 130239.671875, 156445.96875, 91693.0234375, 118097.328125, 141875.71875, 102669.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2182180881500244, 901.0, 0.01234373264014721, 0.001647155499085784, 0.9932642579078674, 0.0, 0.0, -2.4925825595855713, 0.3311658799648285, -0.03741520437448965
72523, -0.09172352403402328, -0.23198996484279633, -0.011520695872604847, -0.005063108168542385, 130240.6640625, 156445.96875, 91705.9609375, 118098.1640625, 141877.0, 102665.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2143923044204712, 901.0, 0.008536399342119694, -0.004091669339686632, 0.9893726706504822, 0.0, 0.0, -2.4929871559143066, 0.33059024810791016, -0.036194907598775805
72543, -0.09195022284984589, -0.2320898473262787, -0.011095459572970867, -0.0047947438433766365, 130238.421875, 156447.890625, 91694.1875, 118089.453125, 141881.0625, 102659.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2202755212783813, 901.0, 0.008752887137234211, -0.0006220126524567604, 0.9815400242805481, 0.0, 0.0, -2.4933767318725586, 0.33036544919013977, -0.037656531443086554
72563, -0.09242570400238037, -0.233491912484169, -0.01151318196207285, -0.007294760085642338, 130237.8046875, 156445.96875, 91697.7421875, 118085.765625, 141879.78125, 102669.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2111804485321045, 920.0, 0.01018429547548294, -0.0036579922307282686, 1.0099304914474487, 0.0, 0.0, -2.4938769340515137, 0.330143541097641, -0.03926832999566452
72583, -0.09265585243701935, -0.2336355447769165, -0.011498589999973774, -0.007088087499141693, 130232.3203125, 156445.96875, 91696.9453125, 118085.09375, 141881.0625, 102670.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.192113995552063, 920.0, 0.017300039529800415, -0.002484244294464588, 1.0109171867370605, 0.0, 0.0, -2.494422197341919, 0.3297494053840637, -0.03835140112033108
72603, -0.094536192715168, -0.23354315757751465, -0.015044248662889004, -0.006425878498703241, 130233.9375, 156444.046875, 91691.859375, 118085.765625, 141880.28125, 102667.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1756763458251953, 920.0, 0.016609027981758118, -0.0006612014840357006, 1.0163182020187378, 0.0, 0.0, -2.4949581623077393, 0.32933610677719116, -0.03964930834309684
72623, -0.09867671132087708, -0.23454485833644867, -0.023296138271689415, -0.008161386474967003, 130228.4609375, 156445.96875, 91691.0625, 118083.5859375, 141880.78125, 102671.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1676905155181885, 920.0, 0.012423292733728886, 0.001855331240221858, 0.9980778694152832, 0.0, 0.0, -2.495441436767578, 0.329448401927948, -0.04091724751333915
72643, -0.09993177652359009, -0.2353729009628296, -0.024888481944799423, -0.009494569152593613, 130236.8046875, 156445.96875, 91689.8984375, 118095.1484375, 141874.734375, 102667.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.139085292816162, 920.0, 0.010755226947367191, -0.00785125233232975, 1.0007730722427368, 0.0, 0.0, -2.4960193634033203, 0.3291330337524414, -0.041298787294475815
