timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
223323, 0.4310851991176605, 0.32556048035621643, -0.02793252281844616, -0.026285240426659584, 133074.84375, 156040.28125, 89279.8671875, 122404.96875, 142916.53125, 104542.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6197347044944763, 720.0, 0.00920836441218853, -0.007044590078294277, 0.9869764447212219, 0.0, 0.0, 0, 0, 0
223343, 0.4287053048610687, 0.32329216599464417, -0.031268585473299026, -0.02919555827975273, 133080.984375, 156042.1875, 89274.0703125, 122401.8671875, 142918.8125, 104543.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6301204562187195, 731.0, 0.014453421346843243, 0.0038890105206519365, 1.010072112083435, 0.0, 0.0, 0, 0, 0
223363, 0.42965322732925415, 0.32186174392700195, -0.027754489332437515, -0.029973136261105537, 133083.234375, 156042.1875, 89280.9921875, 122403.4140625, 142927.421875, 104543.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6188450455665588, 731.0, 0.007750809658318758, 0.0037036167923361063, 1.0060242414474487, 0.0, 0.0, 0, 0, 0
223383, 0.4290993809700012, 0.32127606868743896, -0.027590377256274223, -0.028603557497262955, 133077.09375, 156040.28125, 89276.8125, 122398.1171875, 142917.828125, 104543.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6065788269042969, 731.0, 0.012488316744565964, 0.0006610412965528667, 0.9875710010528564, 0.0, 0.0, 0, 0, 0
223403, 0.42977219820022583, 0.3194245398044586, -0.02479766681790352, -0.030242372304201126, 133080.984375, 156042.1875, 89277.9375, 122401.21875, 142920.09375, 104543.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6078560948371887, 728.0, 0.013233699835836887, -0.006359961815178394, 0.9931535720825195, 0.0, 0.0, 0, 0, 0
223423, 0.4294738471508026, 0.3185613453388214, -0.024137329310178757, -0.02924528531730175, 133080.984375, 156040.28125, 89273.7578125, 122407.1640625, 142928.21875, 104541.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6499922871589661, 728.0, 0.01032976247370243, -0.0017451428575441241, 0.9962554574012756, 0.0, 0.0, 0, 0, 0
223443, 0.4288922846317291, 0.3167722523212433, -0.0239883940666914, -0.030140971764922142, 133083.234375, 156040.28125, 89277.9375, 122399.6640625, 142926.4375, 104545.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6610580682754517, 728.0, 0.010869789868593216, -0.005906249862164259, 0.990161657333374, 0.0, 0.0, 0, 0, 0
223463, 0.429039865732193, 0.3155372440814972, -0.022621724754571915, -0.029725927859544754, 133074.234375, 156042.1875, 89283.734375, 122405.6171875, 142926.4375, 104545.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7003051042556763, 714.0, 0.010874133557081223, -0.0023422485683113337, 0.9999295473098755, 0.0, 0.0, 0, 0, 0
223483, 0.4289705455303192, 0.31513938307762146, -0.021966997534036636, -0.0275687538087368, 133080.375, 156038.375, 89278.7421875, 122407.8125, 142924.15625, 104539.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6927852034568787, 714.0, 0.005599601194262505, 0.0004090815782546997, 0.9991114139556885, 0.0, 0.0, 0, 0, 0
223503, 0.42840805649757385, 0.3142777681350708, -0.022435002028942108, -0.02646758034825325, 133087.125, 156044.09375, 89262.96875, 122400.5703125, 142920.59375, 104544.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6780796647071838, 714.0, 0.012420515529811382, 0.0020107044838368893, 0.9808405041694641, 0.0, 0.0, 0, 0, 0
223523, 0.4278166592121124, 0.31262171268463135, -0.02300843596458435, -0.027025258168578148, 133089.375, 156040.28125, 89275.1953125, 122407.8125, 142930.984375, 104541.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6630162596702576, 717.0, 0.013150736689567566, -0.003138943575322628, 1.0045748949050903, 0.0, 0.0, 0, 0, 0
223543, 0.42725467681884766, 0.3118181824684143, -0.023540150374174118, -0.026041990146040916, 133089.984375, 156040.28125, 89267.1484375, 122404.3203125, 142926.9375, 104543.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6510282754898071, 717.0, 0.003830376546829939, -0.00045737146865576506, 1.0148218870162964, 0.0, 0.0, 0, 0, 0
223563, 0.42725977301597595, 0.31012678146362305, -0.02258935570716858, -0.027213389053940773, 133087.125, 156042.1875, 89277.9375, 122405.6171875, 142926.9375, 104543.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6606819033622742, 714.0, 0.007336877286434174, -0.001729426789097488, 0.9988871216773987, 0.0, 0.0, 0, 0, 0
223583, 0.42661502957344055, 0.3088759779930115, -0.02294275537133217, -0.02711414359509945, 133083.234375, 156040.28125, 89277.9375, 122401.21875, 142924.15625, 104544.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.671595573425293, 714.0, 0.013234765268862247, -0.009790833108127117, 0.9994085431098938, 0.0, 0.0, 0, 0, 0
223603, 0.4263041913509369, 0.3086038827896118, -0.022555461153388023, -0.02497752197086811, 133079.34375, 156038.375, 89277.125, 122401.8671875, 142924.15625, 104546.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6902794241905212, 714.0, 0.0035079552326351404, -0.0006698272190988064, 1.004988431930542, 0.0, 0.0, 0, 0, 0
223623, 0.42614442110061646, 0.3066651225090027, -0.021604839712381363, -0.026327600702643394, 133087.734375, 156040.28125, 89278.7421875, 122401.21875, 142922.375, 104541.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7185138463973999, 706.0, 0.021398967131972313, 0.001802537590265274, 1.012341856956482, 0.0, 0.0, 0, 0, 0
223643, 0.42510923743247986, 0.30668967962265015, -0.022525236010551453, -0.023379366844892502, 133087.734375, 156040.28125, 89281.8046875, 122401.21875, 142919.609375, 104539.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7063723206520081, 706.0, 0.009948142804205418, -0.007939251139760017, 0.9972047209739685, 0.0, 0.0, 0, 0, 0
223663, 0.42496195435523987, 0.30492815375328064, -0.02125553786754608, -0.02464120090007782, 133080.984375, 156040.28125, 89274.8828125, 122401.21875, 142929.203125, 104543.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7036381959915161, 706.0, 0.005392761901021004, 0.0001435659360140562, 0.9882340431213379, 0.0, 0.0, 0, 0, 0
223683, 0.42455044388771057, 0.30444008111953735, -0.020716708153486252, -0.02330450713634491, 133089.984375, 156042.1875, 89274.8828125, 122410.015625, 142925.140625, 104543.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7135074734687805, 715.0, 0.0110775176435709, -0.001594478264451027, 1.003787875175476, 0.0, 0.0, 0, 0, 0
223703, 0.42383259534835815, 0.30264487862586975, -0.020750906318426132, -0.024508003145456314, 133081.59375, 156042.1875, 89277.9375, 122404.96875, 142925.140625, 104539.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7134572863578796, 715.0, 0.013549858704209328, -0.0028936066664755344, 0.9857940673828125, 0.0, 0.0, 0, 0, 0
223723, 0.42128461599349976, 0.30155521631240845, -0.024644192308187485, -0.02396530471742153, 133087.734375, 156044.09375, 89279.8671875, 122407.8125, 142932.78125, 104543.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7264506816864014, 715.0, 0.00958656333386898, -0.0026796862948685884, 0.995381236076355, 0.0, 0.0, 0, 0, 0
223743, 0.4214397966861725, 0.3002365231513977, -0.022962376475334167, -0.02404818683862686, 133083.84375, 156040.28125, 89278.7421875, 122410.015625, 142933.765625, 104543.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7497105598449707, 712.0, 0.0040417565032839775, 0.004413577262312174, 1.0056555271148682, 0.0, 0.0, 0, 0, 0
223763, 0.42180341482162476, 0.29859620332717896, -0.02113180235028267, -0.024722741916775703, 133081.59375, 156040.28125, 89272.9453125, 122396.8203125, 142922.875, 104547.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.781190037727356, 712.0, 0.010799063369631767, -0.0038793624844402075, 1.0099457502365112, 0.0, 0.0, 0, 0, 0
223783, 0.4214893579483032, 0.29762545228004456, -0.020831679925322533, -0.023755570873618126, 133088.953125, 156040.28125, 89274.5625, 122406.515625, 142928.21875, 104542.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7917585968971252, 712.0, 0.008774325251579285, -0.002192832762375474, 0.9818397164344788, 0.0, 0.0, 0, 0, 0
223803, 0.4212196469306946, 0.29635345935821533, -0.020383430644869804, -0.023550288751721382, 133084.875, 156042.1875, 89276.0078125, 122403.4140625, 142922.375, 104549.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8113739490509033, 713.0, 0.014413312077522278, -0.0018553310073912144, 1.0065298080444336, 0.0, 0.0, 0, 0, 0
223823, 0.4205739498138428, 0.2958487272262573, -0.020828884094953537, -0.021887730807065964, 133085.484375, 156042.1875, 89278.7421875, 122405.6171875, 142924.65625, 104539.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8107406497001648, 713.0, 0.016129987314343452, 0.0010501916985958815, 1.004624366760254, 0.0, 0.0, 0, 0, 0
223843, 0.42154523730278015, 0.29562363028526306, -0.017883697524666786, -0.01990778185427189, 133086.09375, 156038.375, 89275.1953125, 122405.6171875, 142924.65625, 104545.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.808778703212738, 713.0, 0.00942301470786333, -0.00378249934874475, 0.9946808218955994, 0.0, 0.0, 0, 0, 0
223863, 0.42082569003105164, 0.2943955659866333, -0.018292011693120003, -0.0200219564139843, 133083.84375, 156042.1875, 89269.0859375, 122407.1640625, 142930.5, 104544.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8111172318458557, 716.0, 0.0071413032710552216, -0.004356427118182182, 0.9903587698936462, 0.0, 0.0, 0, 0, 0
223883, 0.42046013474464417, 0.2940104603767395, -0.018271025270223618, -0.018559318035840988, 133089.375, 156042.1875, 89274.0703125, 122407.1640625, 142918.8125, 104545.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8027610182762146, 716.0, 0.0127111142501235, -0.009380324743688107, 0.9871634244918823, 0.0, 0.0, 0, 0, 0
223903, 0.42031270265579224, 0.29354023933410645, -0.017868947237730026, -0.01749791018664837, 133081.59375, 156040.28125, 89277.9375, 122404.71875, 142928.71875, 104551.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164030909538269, 726.0, 0.009698125533759594, 0.0030107416678220034, 0.979725182056427, 0.0, 0.0, 0, 0, 0
223923, 0.42018648982048035, 0.2914130985736847, -0.017395906150341034, -0.019628336653113365, 133077.09375, 156042.1875, 89277.9375, 122407.1640625, 142928.71875, 104553.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.818856954574585, 726.0, 0.009618931449949741, -0.00022570669534616172, 0.9839493036270142, 0.0, 0.0, 0, 0, 0
223943, 0.42076700925827026, 0.29000428318977356, -0.01583322137594223, -0.020214281976222992, 133083.234375, 156042.1875, 89282.921875, 122410.015625, 142928.71875, 104548.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8068397045135498, 726.0, 0.009152691811323166, -0.006966421380639076, 0.9730043411254883, 0.0, 0.0, 0, 0, 0
223963, 0.42057886719703674, 0.28883159160614014, -0.01623506098985672, -0.02067944034934044, 133088.34375, 156040.28125, 89279.8671875, 122405.6171875, 142926.4375, 104545.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.78801029920578, 735.0, 0.015540278516709805, -0.007409772835671902, 0.9777708649635315, 0.0, 0.0, 0, 0, 0
223983, 0.4226143956184387, 0.2884553074836731, -0.012304755859076977, -0.019370008260011673, 133085.0625, 156044.09375, 89272.9453125, 122409.1171875, 142930.984375, 104547.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8262827396392822, 735.0, 0.009591509588062763, 0.00196569855324924, 0.998357355594635, 0.0, 0.0, 0, 0, 0
224003, 0.4216979146003723, 0.2872184216976166, -0.01459156721830368, -0.019604694098234177, 133089.984375, 156040.28125, 89282.921875, 122404.0625, 142932.78125, 104546.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.850024402141571, 735.0, 0.009824889712035656, -0.002763286931440234, 1.0122404098510742, 0.0, 0.0, 0, 0, 0
224023, 0.42228129506111145, 0.28590255975723267, -0.013627189211547375, -0.020115027204155922, 133091.625, 156042.1875, 89275.1953125, 122407.1640625, 142930.984375, 104545.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8438739776611328, 746.0, 0.009899554774165154, 0.0008200962329283357, 0.9923549890518188, 0.0, 0.0, 0, 0, 0
224043, 0.4204854369163513, 0.283925861120224, -0.017244413495063782, -0.022170621901750565, 133081.59375, 156042.1875, 89274.5625, 122404.0625, 142930.5, 104550.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8345794081687927, 746.0, 0.00430816225707531, -0.00548038212582469, 0.9821918606758118, 0.0, 0.0, 0, 0, 0
224063, 0.4182238280773163, 0.28403180837631226, -0.021776527166366577, -0.019889861345291138, 133094.484375, 156042.1875, 89282.1171875, 122408.4609375, 142933.265625, 104554.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8507964611053467, 746.0, 0.009938117116689682, -0.003765960456803441, 1.0073670148849487, 0.0, 0.0, 0, 0, 0
224083, 0.4184333384037018, 0.28278297185897827, -0.020850563421845436, -0.020583804696798325, 133087.734375, 156038.375, 89276.0078125, 122404.71875, 142929.203125, 104551.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8350980877876282, 747.0, 0.013786938041448593, -0.00021727633429691195, 1.0149497985839844, 0.0, 0.0, 0, 0, 0
224103, 0.41865962743759155, 0.28188520669937134, -0.019823012873530388, -0.02053714729845524, 133083.84375, 156040.28125, 89270.2109375, 122410.015625, 142935.546875, 104545.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8358588814735413, 747.0, 0.006452541798353195, 0.0006132403505034745, 1.002243995666504, 0.0, 0.0, 0, 0, 0
224123, 0.41752588748931885, 0.28210651874542236, -0.02162790112197399, -0.017869090661406517, 133087.734375, 156042.1875, 89281.8046875, 122405.6171875, 142935.546875, 104554.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8391239047050476, 747.0, 0.011413388885557652, -0.002467936370521784, 1.0043319463729858, 0.0, 0.0, 0, 0, 0
224143, 0.4179452359676361, 0.2811008095741272, -0.020477602258324623, -0.01881987974047661, 133087.125, 156042.1875, 89280.9921875, 122402.1171875, 142930.5, 104545.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.834549069404602, 735.0, 0.0066040582023561, -0.004547162912786007, 1.008407473564148, 0.0, 0.0, 0, 0, 0
224163, 0.4166763722896576, 0.2803203761577606, -0.02249252237379551, -0.017977647483348846, 133094.484375, 156042.1875, 89280.9921875, 122404.3203125, 142941.875, 104550.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8091546893119812, 735.0, 0.010442554950714111, 0.00040265737334266305, 0.9961504936218262, 0.0, 0.0, 0, 0, 0
224183, 0.4158448278903961, 0.28010478615760803, -0.023590870201587677, -0.016019413247704506, 133085.484375, 156040.28125, 89280.6796875, 122401.21875, 142933.765625, 104549.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7773857712745667, 735.0, 0.013674251735210419, -0.010208814404904842, 0.9987623691558838, 0.0, 0.0, 0, 0, 0
224203, 0.41514191031455994, 0.27859026193618774, -0.024145042523741722, -0.016886532306671143, 133089.984375, 156042.1875, 89281.8046875, 122407.8125, 142930.5, 104545.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7868214249610901, 754.0, 0.01048741303384304, -0.0062562888488173485, 1.0133819580078125, 0.0, 0.0, 0, 0, 0
224223, 0.41267943382263184, 0.2778627872467041, -0.02835550159215927, -0.0159640833735466, 133089.375, 156040.28125, 89280.6796875, 122408.71875, 142939.609375, 104555.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7783352732658386, 754.0, 0.008562312461435795, -0.0016142092645168304, 0.9995356798171997, 0.0, 0.0, 0, 0, 0
224243, 0.41251516342163086, 0.2757640779018402, -0.02742881327867508, -0.01670549437403679, 133087.125, 156040.28125, 89276.0078125, 122406.265625, 142933.265625, 104545.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7707589268684387, 744.0, 0.012095212936401367, -0.006713208742439747, 1.0090446472167969, 0.0, 0.0, 0, 0, 0
224263, 0.4101288318634033, 0.2739007771015167, -0.031548481434583664, -0.018011262640357018, 133092.234375, 156044.09375, 89274.8828125, 122404.0625, 142935.046875, 104550.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7611839771270752, 744.0, 0.010928019881248474, 0.004321202170103788, 1.0108132362365723, 0.0, 0.0, 0, 0, 0
224283, 0.4091772735118866, 0.27443429827690125, -0.03301617130637169, -0.015641426667571068, 133091.015625, 156046.0, 89274.0703125, 122407.8125, 142933.265625, 104547.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7809268832206726, 744.0, 0.01073896512389183, -0.0025696486700326204, 1.0098382234573364, 0.0, 0.0, 0, 0, 0
224303, 0.408461332321167, 0.2730564475059509, -0.0334646999835968, -0.01599739119410515, 133090.59375, 156040.28125, 89278.7421875, 122411.5625, 142929.203125, 104552.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7918670773506165, 755.0, 0.011991058476269245, -0.005914853885769844, 0.9959030151367188, 0.0, 0.0, 0, 0, 0
224323, 0.4089607000350952, 0.2716349959373474, -0.031099123880267143, -0.016282863914966583, 133088.34375, 156042.1875, 89277.9375, 122414.4140625, 142937.8125, 104551.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7838909029960632, 755.0, 0.014112493023276329, -0.003746666479855776, 1.0091559886932373, 0.0, 0.0, 0, 0, 0
224343, 0.4077663719654083, 0.2710363566875458, -0.032209254801273346, -0.015056043863296509, 133084.453125, 156044.09375, 89279.8671875, 122411.5625, 142933.765625, 104552.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7473540902137756, 755.0, 0.006026174873113632, -0.0006180147174745798, 1.0019232034683228, 0.0, 0.0, 0, 0, 0
224363, 0.40807434916496277, 0.2690991759300232, -0.03024027869105339, -0.016949718818068504, 133089.375, 156040.28125, 89279.8671875, 122404.96875, 142936.03125, 104554.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7531911730766296, 754.0, 0.01790989376604557, -0.0005088913021609187, 0.9933310747146606, 0.0, 0.0, 0, 0, 0
224383, 0.4066935181617737, 0.2691272795200348, -0.03154100477695465, -0.014532222412526608, 133091.625, 156038.375, 89276.8125, 122405.6171875, 142935.546875, 104554.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7369899749755859, 754.0, 0.01392616517841816, -0.004882128909230232, 0.9915035963058472, 0.0, 0.0, 0, 0, 0
224403, 0.40570738911628723, 0.267739862203598, -0.03174992650747299, -0.015224618837237358, 133085.484375, 156042.1875, 89282.921875, 122405.6171875, 142937.8125, 104554.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.742207407951355, 754.0, 0.00652182474732399, -0.0019372316310182214, 0.9934403896331787, 0.0, 0.0, 0, 0, 0
224423, 0.4035417139530182, 0.26449254155158997, -0.03308916091918945, -0.01882949098944664, 133092.234375, 156040.28125, 89274.8828125, 122403.4140625, 142926.9375, 104552.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7681688666343689, 749.0, 0.007456716615706682, -0.002567680785432458, 0.9938260912895203, 0.0, 0.0, 0, 0, 0
224443, 0.40417641401290894, 0.26372548937797546, -0.03061516396701336, -0.019516978412866592, 133091.625, 156040.28125, 89274.8828125, 122405.6171875, 142924.15625, 104554.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.778853714466095, 749.0, 0.015552941709756851, 0.0028010979294776917, 0.9946468472480774, 0.0, 0.0, 0, 0, 0
224463, 0.4019573926925659, 0.26377952098846436, -0.03282483294606209, -0.017315620556473732, 133087.734375, 156044.09375, 89274.8828125, 122409.3671875, 142930.984375, 104550.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7621909976005554, 749.0, 0.004499245434999466, 0.004391574300825596, 1.0056596994400024, 0.0, 0.0, 0, 0, 0
224483, 0.4001213610172272, 0.2625075876712799, -0.032793041318655014, -0.01724258065223694, 133095.515625, 156042.1875, 89273.7578125, 122416.609375, 142930.5, 104554.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7138503789901733, 745.0, 0.01012667641043663, -0.004974596668034792, 0.9981536269187927, 0.0, 0.0, 0, 0, 0
224503, 0.39672455191612244, 0.26194876432418823, -0.03728654608130455, -0.016732681542634964, 133092.234375, 156044.09375, 89269.890625, 122410.015625, 142943.671875, 104551.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7019248008728027, 745.0, 0.016223909333348274, -0.006939651910215616, 1.010857105255127, 0.0, 0.0, 0, 0, 0
224523, 0.3984382748603821, 0.259291410446167, -0.030876148492097855, -0.020774023607373238, 133091.625, 156040.28125, 89274.8828125, 122412.2109375, 142944.15625, 104556.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7041879892349243, 756.0, 0.0012063615722581744, -0.001143110217526555, 1.0021353960037231, 0.0, 0.0, 0, 0, 0
224543, 0.3979474604129791, 0.25997617840766907, -0.03052506037056446, -0.0182474497705698, 133089.984375, 156042.1875, 89272.9453125, 122412.859375, 142929.703125, 104554.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6960689425468445, 756.0, 0.017148558050394058, -0.0014810478314757347, 1.007277011871338, 0.0, 0.0, 0, 0, 0
224563, 0.39772582054138184, 0.25901058316230774, -0.028330430388450623, -0.018506862223148346, 133091.625, 156046.0, 89280.9921875, 122407.8125, 142940.09375, 104548.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.705475389957428, 756.0, 0.016282377764582634, 0.0008837460190989077, 0.9913949966430664, 0.0, 0.0, 0, 0, 0
224583, 0.39633792638778687, 0.25800153613090515, -0.02848881483078003, -0.0188031867146492, 133093.875, 156040.28125, 89271.015625, 122410.015625, 142928.71875, 104552.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7266551852226257, 764.0, 0.006588273216038942, 0.001135719707235694, 0.9884578585624695, 0.0, 0.0, 0, 0, 0
224603, 0.3949011266231537, 0.25780096650123596, -0.02881683222949505, -0.01729157380759716, 133092.234375, 156042.1875, 89279.8671875, 122401.8671875, 142933.765625, 104563.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7158651947975159, 764.0, 0.006208245176821947, -0.005668058525770903, 0.9941704273223877, 0.0, 0.0, 0, 0, 0
224623, 0.39510640501976013, 0.25637683272361755, -0.02398981899023056, -0.01756715588271618, 133085.484375, 156042.1875, 89274.0703125, 122412.2109375, 142933.765625, 104549.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7258598804473877, 764.0, 0.022698914632201195, 0.005058820825070143, 0.9876043200492859, 0.0, 0.0, 0, 0, 0
224643, 0.3949662148952484, 0.25508758425712585, -0.021468892693519592, -0.018713220953941345, 133087.125, 156044.09375, 89281.484375, 122406.265625, 142944.15625, 104551.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7049339413642883, 763.0, -0.0006120943580754101, -0.00622145039960742, 0.9848260283470154, 0.0, 0.0, 0, 0, 0
224663, 0.39495849609375, 0.25471925735473633, -0.020186396315693855, -0.018792053684592247, 133095.515625, 156044.09375, 89280.9921875, 122407.1640625, 142937.328125, 104558.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6976783871650696, 763.0, 0.008458909578621387, -0.0013880766928195953, 0.9854317903518677, 0.0, 0.0, 0, 0, 0
224683, 0.39306148886680603, 0.25235480070114136, -0.02052278444170952, -0.02094830758869648, 133089.375, 156040.28125, 89271.015625, 122406.265625, 142934.25, 104553.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6904184222221375, 763.0, 0.01304622832685709, -0.0021047405898571014, 0.9804678559303284, 0.0, 0.0, 0, 0, 0
224703, 0.39285925030708313, 0.25214871764183044, -0.0199209526181221, -0.020269077271223068, 133085.484375, 156040.28125, 89274.8828125, 122410.6640625, 142941.875, 104552.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6853337287902832, 775.0, 0.009122248739004135, -0.006632921751588583, 0.9839439392089844, 0.0, 0.0, 0, 0, 0
224723, 0.39237910509109497, 0.2506459653377533, -0.019061824306845665, -0.021364731714129448, 133089.984375, 156040.28125, 89274.0703125, 122415.9609375, 142932.46875, 104551.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6845653057098389, 775.0, 0.006004913244396448, 0.000428901519626379, 1.0060110092163086, 0.0, 0.0, 0, 0, 0
224743, 0.3927673399448395, 0.24853631854057312, -0.016599323600530624, -0.023905647918581963, 133087.125, 156038.375, 89276.8125, 122413.765625, 142931.484375, 104555.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6992760896682739, 775.0, 0.016472220420837402, -0.0045287515968084335, 1.0058711767196655, 0.0, 0.0, 0, 0, 0
