timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
48651, 0.031916093081235886, -0.08093046396970749, 0.0011115259258076549, -0.008728929795324802, 130069.8515625, 156544.046875, 92317.671875, 117638.3203125, 141749.859375, 102492.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.279261976480484, 372.0, 0.0554947592318058, 0.011927182786166668, 1.0035157203674316, 0.0, 0.0, -2.3487088680267334, 0.014592155814170837, -0.0020042525636248427
48671, 0.03186218440532684, -0.0808398649096489, 0.0007840583566576242, -0.007907701656222343, 130078.203125, 156540.203125, 92310.96875, 117634.640625, 141753.921875, 102494.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2793184816837311, 372.0, 0.0550604946911335, 0.012695337645709515, 1.007142424583435, 0.0, 0.0, -2.348620891571045, 0.014621472917497158, -0.0036501757133529907
48691, 0.03181277588009834, -0.08077545464038849, 0.0005256998119875789, -0.007385384291410446, 130065.9921875, 156538.28125, 92320.0234375, 117636.8125, 141750.359375, 102490.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790793776512146, 371.0, 0.05645379424095154, 0.012341871857643127, 1.003249168395996, 0.0, 0.0, -2.3487038612365723, 0.014565388672053814, -0.0022762140224858282
48711, 0.03114941343665123, -0.08072830736637115, -0.0022906900849193335, -0.007065787445753813, 130069.8515625, 156540.203125, 92325.9296875, 117632.4609375, 141744.8125, 102490.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28039976954460144, 371.0, 0.055111370980739594, 0.014881725423038006, 1.0049909353256226, 0.0, 0.0, -2.3488082885742188, 0.014508798718452454, 0.0005250169577352911
48731, 0.031824611127376556, -0.08067025244235992, 0.0006421574507839978, -0.007011947222054005, 130068.859375, 156540.203125, 92317.671875, 117630.28125, 141750.859375, 102493.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27938154339790344, 371.0, 0.05885345861315727, 0.01429235190153122, 1.0028955936431885, 0.0, 0.0, -2.3485164642333984, 0.014309304766356945, -0.004212548125529815
48751, 0.03150685876607895, -0.08072812855243683, -0.0007163076661527157, -0.007288788910955191, 130069.8515625, 156540.203125, 92314.90625, 117631.7890625, 141741.734375, 102494.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2802533805370331, 363.0, 0.05740034952759743, 0.017097413539886475, 1.0036115646362305, 0.0, 0.0, -2.348670244216919, 0.01470883097499609, -0.0029392320325164834
48771, 0.031763531267642975, -0.08080838620662689, 0.000515869352966547, -0.007559857331216335, 130066.6171875, 156538.28125, 92320.8125, 117637.6484375, 141746.296875, 102492.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2813088595867157, 363.0, 0.05816768482327461, 0.017335671931505203, 0.9981579780578613, 0.0, 0.0, -2.3487401008605957, 0.014593497850000858, -0.0023084999490790683
48791, 0.03177519887685776, -0.08096287399530411, 0.0005351600120775402, -0.008377958089113235, 130076.5859375, 156540.203125, 92319.640625, 117631.7890625, 141745.796875, 102490.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2805923819541931, 364.0, 0.05758851021528244, 0.01646028831601143, 1.0004640817642212, 0.0, 0.0, -2.348656415939331, 0.014637063257396221, -0.003071896650567074
48811, 0.032135725021362305, -0.08103074133396149, 0.002177158137783408, -0.008479043841362, 130075.3359375, 156540.203125, 92320.8125, 117634.640625, 141751.640625, 102492.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2797776460647583, 364.0, 0.06107611954212189, 0.01840192638337612, 0.9963599443435669, 0.0, 0.0, -2.3488662242889404, 0.014726631343364716, -7.14670865277558e-05
48831, 0.031424522399902344, -0.08094178140163422, -0.0005514012882485986, -0.007890421897172928, 130068.859375, 156538.28125, 92327.1015625, 117630.28125, 141744.015625, 102493.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28233280777931213, 364.0, 0.06015620008111, 0.017253564670681953, 0.9941959977149963, 0.0, 0.0, -2.3487839698791504, 0.01426194328814745, -0.0001844537184396143
48851, 0.03142877668142319, -0.08109713345766068, -0.00034630807931534946, -0.008511087857186794, 130069.234375, 156542.125, 92321.9921875, 117633.96875, 141749.859375, 102490.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28186264634132385, 366.0, 0.06228051334619522, 0.0161603894084692, 0.993432343006134, 0.0, 0.0, -2.348707437515259, 0.014645851217210293, -0.002364758856670246
48871, 0.03176063299179077, -0.08101005852222443, 0.0012683653039857745, -0.007836726494133472, 130065.3671875, 156540.203125, 92320.0234375, 117636.140625, 141753.921875, 102492.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28157931566238403, 366.0, 0.06247220188379288, 0.017553579062223434, 0.9949201941490173, 0.0, 0.0, -2.348700761795044, 0.014642561785876751, -0.0029406826015598965
48891, 0.03179199993610382, -0.08116794377565384, 0.0016172598116099834, -0.008550056256353855, 130067.609375, 156544.046875, 92316.078125, 117630.953125, 141750.859375, 102494.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.280645489692688, 366.0, 0.060443174093961716, 0.014430969953536987, 0.9920663833618164, 0.0, 0.0, -2.3486673831939697, 0.01465177908539772, -0.0022354389591665706
48911, 0.03179151192307472, -0.0810554027557373, 0.00133158965036273, -0.008096590638160706, 130067.609375, 156540.203125, 92320.8125, 117636.8125, 141750.359375, 102486.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2810116708278656, 364.0, 0.06147167459130287, 0.01652154140174389, 0.9960721135139465, 0.0, 0.0, -2.3485682010650635, 0.014423971064388752, -0.0036674259539943555
48931, 0.03214478865265846, -0.08111004531383514, 0.002992697525769472, -0.007895109243690968, 130063.125, 156540.203125, 92319.640625, 117633.1328125, 141741.25, 102487.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28256580233573914, 364.0, 0.05817411467432976, 0.013035537675023079, 0.9948301911354065, 0.0, 0.0, -2.34867787361145, 0.014616592787206173, -0.0015834355318179256
48952, 0.0317561961710453, -0.08113394677639008, 0.0010761641897261143, -0.008052533492445946, 130075.9609375, 156542.125, 92322.7890625, 117632.4609375, 141738.96875, 102488.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2843693196773529, 364.0, 0.05551422759890556, 0.01261590700596571, 0.9974245429039001, 0.0, 0.0, -2.3487133979797363, 0.01456854771822691, 0.0007396682887346995
48971, 0.03174583241343498, -0.08071286976337433, 0.0009515286074019969, -0.0057030632160604, 130065.9921875, 156544.046875, 92320.0234375, 117633.96875, 141752.140625, 102490.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2845779061317444, 365.0, 0.05631666257977486, 0.011274396441876888, 0.9974637627601624, 0.0, 0.0, -2.34875750541687, 0.014554099179804325, -0.0023219088390929337
48991, 0.032711345702409744, -0.08067271113395691, 0.005530763883143663, -0.0054972232319414616, 130069.234375, 156540.203125, 92320.0234375, 117628.78125, 141747.578125, 102492.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28370755910873413, 365.0, 0.055753566324710846, 0.007819497026503086, 0.9979784488677979, 0.0, 0.0, -2.348719835281372, 0.01457190327346325, -0.0025049491317023034
49011, 0.03136971592903137, -0.08061550557613373, -0.00040001471643336117, -0.005413215607404709, 130068.234375, 156540.203125, 92323.578125, 117626.6015625, 141745.796875, 102492.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28517523407936096, 365.0, 0.05580500140786171, 0.0038151973858475685, 1.0001733303070068, 0.0, 0.0, -2.3486850261688232, 0.014583494514226913, -0.002008657030986625
49031, 0.03132554143667221, -0.08074571937322617, -0.00032256648410111666, -0.006273382809013128, 130058.640625, 156540.203125, 92313.734375, 117630.28125, 141744.015625, 102488.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28429174423217773, 357.0, 0.05289910361170769, 0.006726935505867004, 0.9978536367416382, 0.0, 0.0, -2.348578929901123, 0.014717568643391132, -0.0031406271630517045
49051, 0.031315915286540985, -0.08087541162967682, -0.0005580197321251035, -0.006472024135291576, 130069.8515625, 156540.203125, 92317.2578125, 117631.7890625, 141745.796875, 102490.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28225356340408325, 357.0, 0.05252469331026077, 0.003920299466699362, 1.0016956329345703, 0.0, 0.0, -2.348630428314209, 0.014631061814725399, -0.003160187201257824
49071, 0.03131542354822159, -0.08124762028455734, -0.0005951417842879891, -0.008430561982095242, 130066.3671875, 156542.125, 92318.84375, 117637.484375, 141748.078125, 102493.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2818712294101715, 357.0, 0.05265442281961441, 0.0029296851716935635, 0.9998788833618164, 0.0, 0.0, -2.3488502502441406, 0.014702839776873589, -0.000894194471951182
49091, 0.03315042331814766, -0.0813240259885788, 0.00723401689901948, -0.008552447892725468, 130066.6171875, 156542.125, 92323.1640625, 117637.6484375, 141746.59375, 102488.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2803891599178314, 361.0, 0.053597591817379, 0.002956251846626401, 0.9980615377426147, 0.0, 0.0, -2.3487048149108887, 0.014653102494776249, -0.002431267239078138
49111, 0.03157835826277733, -0.08120130747556686, 0.00011323841317789629, -0.0075982725247740746, 130067.609375, 156536.34375, 92317.671875, 117632.4609375, 141745.796875, 102491.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28338468074798584, 361.0, 0.05510171875357628, 0.005804959684610367, 0.9988582730293274, 0.0, 0.0, -2.348689317703247, 0.014507823623716831, -0.002408297634976919
49131, 0.032574355602264404, -0.08078579604625702, 0.0048957690596580505, -0.005792137701064348, 130069.8515625, 156542.125, 92320.0234375, 117634.640625, 141747.578125, 102489.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2828316390514374, 361.0, 0.05517479404807091, 0.00033160814200527966, 0.9995805621147156, 0.0, 0.0, -2.3486995697021484, 0.01426826510578394, -0.0015107525443204316
49151, 0.03119952417910099, -0.08085618913173676, -0.0013908030232414603, -0.0067025115713477135, 130069.8515625, 156538.28125, 92316.875, 117636.140625, 141737.1875, 102491.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2823740839958191, 352.0, 0.053480591624975204, 0.005864305887371302, 0.9968892335891724, 0.0, 0.0, -2.3487088680267334, 0.014570425264537334, -0.002520309194626899
49171, 0.03252148628234863, -0.08080189675092697, 0.004384405445307493, -0.006100703030824661, 130065.9921875, 156540.203125, 92315.703125, 117627.2734375, 141743.515625, 102489.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2821460962295532, 352.0, 0.05589664727449417, 0.006960853468626738, 0.997870922088623, 0.0, 0.0, -2.3485476970672607, 0.01412222720682621, -0.0011263697012745368
49191, 0.03122802823781967, -0.08106700330972672, -0.0014965968439355493, -0.007382849231362343, 130063.75, 156544.046875, 92316.875, 117632.4609375, 141737.671875, 102487.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28368279337882996, 348.0, 0.05531312897801399, 0.010292391292750835, 1.0006887912750244, 0.0, 0.0, -2.348778009414673, 0.014606666751205921, -0.0019091336748003603
49212, 0.03181371092796326, -0.0811091884970665, 0.0009724557166919112, -0.006961519829928875, 130068.234375, 156542.125, 92320.8125, 117628.109375, 141739.453125, 102492.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28571057319641113, 348.0, 0.053931254893541336, 0.012204501777887344, 0.998235821723938, 0.0, 0.0, -2.348785877227783, 0.014564821496605873, -0.001675793366820791
49231, 0.03150075674057007, -0.08107428252696991, -0.0008602868765592575, -0.00695637846365571, 130073.71875, 156538.28125, 92313.734375, 117628.78125, 141741.734375, 102488.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2874299883842468, 348.0, 0.05626888945698738, 0.011156776919960976, 0.999828040599823, 0.0, 0.0, -2.3485958576202393, 0.014278890565037727, -0.0036023630014976
49252, 0.031546659767627716, -0.08102527260780334, -0.0003872236702591181, -0.00687912292778492, 130077.203125, 156538.28125, 92316.078125, 117632.4609375, 141736.6875, 102490.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28689342737197876, 349.0, 0.056731950491666794, 0.012381869368255138, 1.0000157356262207, 0.0, 0.0, -2.3487701416015625, 0.014446565881371498, -0.0009818488695368052
49272, 0.032146573066711426, -0.08107755333185196, 0.002356373704969883, -0.007329239975661039, 130065.3671875, 156538.28125, 92316.875, 117629.609375, 141741.25, 102488.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2870151996612549, 349.0, 0.056438837200403214, 0.014838042668998241, 0.9984862208366394, 0.0, 0.0, -2.348689079284668, 0.01462390087544918, -0.0024548653163456334
49291, 0.031828124076128006, -0.08105139434337616, 0.0011360339121893048, -0.007245584391057491, 130067.609375, 156542.125, 92316.078125, 117630.28125, 141737.671875, 102490.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28855785727500916, 349.0, 0.05763527378439903, 0.01572244241833687, 0.9996566772460938, 0.0, 0.0, -2.3488237857818604, 0.014326643198728561, -0.00014413011797974055
49311, 0.031541429460048676, -0.08073834329843521, -8.716929733054712e-05, -0.005595318507403135, 130063.75, 156540.203125, 92317.671875, 117628.109375, 141747.09375, 102490.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28825685381889343, 351.0, 0.05452142655849457, 0.01483740471303463, 0.9992109537124634, 0.0, 0.0, -2.34885311126709, 0.014613357372581959, 0.0003324872782010161
49333, 0.031249461695551872, -0.08108021318912506, -0.0018523145699873567, -0.00719808554276824, 130061.5078125, 156540.203125, 92316.875, 117632.4609375, 141745.296875, 102490.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2867748439311981, 351.0, 0.05410212278366089, 0.016015302389860153, 1.0032894611358643, 0.0, 0.0, -2.3487319946289062, 0.014664631336927414, -0.00250935047405587
49353, 0.03232302889227867, -0.08106572926044464, 0.0033966044429689646, -0.007057772018015385, 130074.34375, 156540.203125, 92316.875, 117625.1015625, 141745.796875, 102489.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28467699885368347, 351.0, 0.05918656289577484, 0.015381509438157082, 0.9983773231506348, 0.0, 0.0, -2.3487610816955566, 0.014498148113489151, -0.002447106753173353
49371, 0.0317576639354229, -0.08104681968688965, 0.0005248855450190604, -0.006802152842283249, 130066.6171875, 156540.203125, 92319.640625, 117626.6015625, 141745.796875, 102493.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28802502155303955, 341.0, 0.05612830072641373, 0.01342766359448433, 0.9997974038124084, 0.0, 0.0, -2.348686695098877, 0.014606480486690998, -0.0022710673108093378
49391, 0.03173218294978142, -0.08085235953330994, 0.0004493910528253764, -0.005883147940039635, 130070.4765625, 156542.125, 92319.640625, 117633.1328125, 141739.453125, 102490.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28699755668640137, 341.0, 0.05936641991138458, 0.013386529870331287, 0.9984050989151001, 0.0, 0.0, -2.3487324714660645, 0.014513224363327026, -0.002145161769829794
49411, 0.03146662190556526, -0.08111238479614258, -0.0007483373628929257, -0.006903709843754768, 130065.9921875, 156538.28125, 92315.703125, 117633.1328125, 141738.96875, 102490.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29015544056892395, 341.0, 0.05626555159687996, 0.010265770368278027, 0.9984002113342285, 0.0, 0.0, -2.348703622817993, 0.014256749302148819, -0.001904700219012131
49431, 0.03199584409594536, -0.08108402043581009, 0.001819780794903636, -0.006772718857973814, 130063.75, 156538.28125, 92313.734375, 117628.78125, 141749.359375, 102495.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2888737916946411, 344.0, 0.05860033258795738, 0.01011366955935955, 0.9927285313606262, 0.0, 0.0, -2.348694324493408, 0.014598705805838108, -0.0020121301323180055
49451, 0.03146544471383095, -0.08114992827177048, -0.0004572280449792743, -0.007195695303380489, 130059.265625, 156540.203125, 92321.609375, 117634.640625, 141741.25, 102484.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28980040550231934, 344.0, 0.05670752376317978, 0.006024600937962532, 0.9955852031707764, 0.0, 0.0, -2.3487491607666016, 0.01473180390894413, -0.002342323734001737
49471, 0.03118707612156868, -0.08121486753225327, -0.0018455212702974677, -0.007556364871561527, 130069.8515625, 156536.34375, 92323.578125, 117627.9453125, 141734.40625, 102491.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29137301445007324, 344.0, 0.059162937104701996, 0.006247514393180609, 0.9975433945655823, 0.0, 0.0, -2.3487095832824707, 0.014384889975190163, -0.0014875345005088405
49491, 0.03219476342201233, -0.08132452517747879, 0.003135071136057377, -0.007691584527492523, 130068.234375, 156538.28125, 92320.8125, 117642.671875, 141738.96875, 102488.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2893201410770416, 343.0, 0.056315451860427856, 0.007730116602033377, 0.9948806762695312, 0.0, 0.0, -2.3487205505371094, 0.014478448778390884, -0.0024281786241014715
49511, 0.0313374400138855, -0.08130110800266266, -0.0011339655611664057, -0.007258233614265919, 130069.8515625, 156538.28125, 92320.8125, 117623.59375, 141739.453125, 102494.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2909643054008484, 343.0, 0.05821814015507698, 0.005668567027896643, 0.9942644834518433, 0.0, 0.0, -2.348633050918579, 0.014659030362963676, -0.003835668641719779
49531, 0.03214879706501961, -0.08126980066299438, 0.002910940209403634, -0.006813730578869581, 130070.4765625, 156538.28125, 92318.84375, 117629.609375, 141734.90625, 102491.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2912208139896393, 335.0, 0.05737438052892685, 0.0036174145061522722, 0.9986913204193115, 0.0, 0.0, -2.348670482635498, 0.014597528614103794, -0.003138928568804554
49551, 0.031343262642621994, -0.08134958893060684, -0.001319858361966908, -0.007374418433755636, 130064.375, 156536.34375, 92318.84375, 117630.28125, 141734.90625, 102492.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29156893491744995, 335.0, 0.05971977114677429, 0.005595614202320576, 0.9978418946266174, 0.0, 0.0, -2.348686456680298, 0.01452561467885971, -0.003236427986795503
49571, 0.03187703341245651, -0.0813208594918251, 0.001674960250966251, -0.00702186394482851, 130061.5078125, 156540.203125, 92313.734375, 117629.453125, 141740.75, 102484.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29138967394828796, 335.0, 0.055510710924863815, 0.006606571841984987, 0.9966419339179993, 0.0, 0.0, -2.348825216293335, 0.014641499146819115, -3.3945567132430144e-05
49591, 0.031324420124292374, -0.08129817992448807, -0.00129798729903996, -0.006749011110514402, 130073.71875, 156538.28125, 92320.8125, 117627.2734375, 141732.125, 102493.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2932073771953583, 338.0, 0.056151553988456726, 0.005218701437115669, 0.9969898462295532, 0.0, 0.0, -2.34871244430542, 0.014415182173252106, -0.0012390416713457192
49611, 0.03131577745079994, -0.0814409926533699, -0.001083736540749669, -0.007676564622670412, 130067.609375, 156540.203125, 92319.640625, 117625.9296875, 141734.40625, 102495.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2931482195854187, 338.0, 0.05628420040011406, 0.005150021519511938, 1.0013092756271362, 0.0, 0.0, -2.348663330078125, 0.014639830216765404, -0.003236142214252516
49631, 0.031579434871673584, -0.081414133310318, 0.0004352516261860728, -0.007703926879912615, 130067.609375, 156538.28125, 92318.84375, 117630.28125, 141734.90625, 102489.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2932433485984802, 338.0, 0.05565033480525017, 0.010324079543352127, 1.002374291419983, 0.0, 0.0, -2.3487727642059326, 0.014486686326563358, -0.002394889551090599
49651, 0.030967246741056442, -0.08141970634460449, -0.0021691748406738043, -0.007518637925386429, 130067.609375, 156540.203125, 92313.734375, 117630.953125, 141738.96875, 102488.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29529455304145813, 333.0, 0.05331682041287422, 0.014070962555706501, 1.0025776624679565, 0.0, 0.0, -2.3487675189971924, 0.014509504660964012, -0.001895436335655422
49671, 0.031207997351884842, -0.08141268044710159, -0.0007362434407696128, -0.007240689359605312, 130066.9921875, 156542.125, 92321.9921875, 117626.6015625, 141734.40625, 102484.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29627248644828796, 333.0, 0.05406343936920166, 0.013154424726963043, 1.001930594444275, 0.0, 0.0, -2.348637342453003, 0.014319756999611855, -0.0007664555741530405
49692, 0.031443528831005096, -0.08148715645074844, 0.0005527981556952, -0.007700507063418627, 130057.6484375, 156540.203125, 92318.84375, 117633.1328125, 141730.34375, 102484.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29643577337265015, 333.0, 0.05665557086467743, 0.013070008717477322, 1.0048422813415527, 0.0, 0.0, -2.3486998081207275, 0.014669402502477169, -0.0028427128212325597
49712, 0.03139764070510864, -0.08138173073530197, 0.00030636065639555454, -0.007327025756239891, 130063.125, 156536.34375, 92309.796875, 117635.3125, 141737.1875, 102489.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2960299551486969, 336.0, 0.05549495667219162, 0.013288642279803753, 1.0008881092071533, 0.0, 0.0, -2.3487048149108887, 0.014358156360685825, -0.0012947637982586692
49731, 0.0316336490213871, -0.0814618468284607, 0.0015109521336853504, -0.007842019200325012, 130059.265625, 156540.203125, 92314.53125, 117628.78125, 141733.125, 102484.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2943266034126282, 336.0, 0.05603960528969765, 0.014555194415152073, 0.9994048476219177, 0.0, 0.0, -2.3486578464508057, 0.014582138508558273, -0.0033592379327443316
49752, 0.03167692944407463, -0.08161643147468567, 0.0017809508135542274, -0.008404667489230633, 130062.1328125, 156542.125, 92310.5859375, 117627.2734375, 141734.40625, 102497.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29448777437210083, 336.0, 0.05621456354856491, 0.014047411270439625, 0.9989692568778992, 0.0, 0.0, -2.3487064838409424, 0.014619022607803345, -0.002692239071754328
49771, 0.03136454150080681, -0.08158602565526962, 0.00039159279549494386, -0.007945693098008633, 130064.375, 156538.28125, 92318.046875, 117624.4296875, 141732.125, 102490.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2953919768333435, 334.0, 0.05748219043016434, 0.012513251975178719, 0.9975805878639221, 0.0, 0.0, -2.3485562801361084, 0.01444576121866703, -0.0028158997624770474
49792, 0.03159758448600769, -0.0813012421131134, 0.001504014478996396, -0.006612621247768402, 130067.609375, 156540.203125, 92320.8125, 117629.453125, 141729.0625, 102494.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29589375853538513, 334.0, 0.05767171457409859, 0.011215855367481709, 0.9975988268852234, 0.0, 0.0, -2.348700761795044, 0.014624548144638538, -0.0027713906026671418
49813, 0.0308073703199625, -0.08127933740615845, -0.001992196077480912, -0.0065080816857516766, 130060.5078125, 156538.28125, 92312.9375, 117632.4609375, 141730.84375, 102484.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2950519025325775, 334.0, 0.05919238552451134, 0.009682746604084969, 0.9930557012557983, 0.0, 0.0, -2.348863124847412, 0.014622851274907589, -0.0004102968522090755
49833, 0.031059589236974716, -0.08143479377031326, -0.0006798430113121867, -0.006913367193192244, 130063.125, 156538.28125, 92315.703125, 117627.2734375, 141728.0625, 102487.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2921220660209656, 330.0, 0.05753406137228012, 0.009891854599118233, 0.9953854084014893, 0.0, 0.0, -2.348757743835449, 0.01456519402563572, -0.002162628455921518
49853, 0.031046437099575996, -0.08158009499311447, -0.0006056094425730407, -0.007807588670402765, 130061.5078125, 156538.28125, 92319.640625, 117620.7421875, 141736.6875, 102489.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2929006814956665, 330.0, 0.05860147252678871, 0.005446992348879576, 0.9979987740516663, 0.0, 0.0, -2.3487396240234375, 0.01457200851291418, -0.0024970823175551066
49871, 0.030813734978437424, -0.08164758235216141, -0.0014388721901923418, -0.008162379264831543, 130067.609375, 156538.28125, 92316.875, 117628.109375, 141736.1875, 102492.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29367366433143616, 330.0, 0.05840863659977913, 0.004631149582564831, 0.9953209161758423, 0.0, 0.0, -2.348668098449707, 0.01466128695756197, -0.0027385475300730966
49891, 0.03027370199561119, -0.08085634559392929, -0.004436117596924305, -0.004228776786476374, 130056.0234375, 156536.34375, 92314.90625, 117622.25, 141738.46875, 102488.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2974061965942383, 330.0, 0.05603718012571335, 0.005227450747042894, 0.9956578612327576, 0.0, 0.0, -2.348759174346924, 0.014647088944911957, -0.002979957894998134
49911, 0.0313158854842186, -0.08145036548376083, 0.0011017400538548827, -0.007432630751281977, 130063.75, 156538.28125, 92312.5625, 117628.109375, 141732.125, 102487.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2927478849887848, 330.0, 0.05615094676613808, 0.004654302261769772, 0.9961223602294922, 0.0, 0.0, -2.3487343788146973, 0.014670100063085556, -0.0012998065600108401
49931, 0.0318632572889328, -0.08149874210357666, 0.003659915877506137, -0.00772825675085187, 130066.6171875, 156538.28125, 92313.734375, 117628.109375, 141730.34375, 102492.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2914263606071472, 329.0, 0.05549224093556404, 0.006952911149710417, 0.9997115135192871, 0.0, 0.0, -2.34875226020813, 0.014452015049755573, -0.0002998731075719874
