timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
16487, 0.004912578035145998, 0.0017789481207728386, 0.0066309175454080105, 0.00248156301677227, 131841.6875, 156304.0, 91225.1015625, 120306.6796875, 142402.34375, 103686.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13807877898216248, 722.0, 0.07009230554103851, 0.008936288766562939, 0.9924560785293579, 0.0, 0.0, -2.334674119949341, 0.014592370018362999, -0.05339960832733218
16507, 0.00506020151078701, 0.0018304446712136269, 0.008338681422173977, 0.0024243658408522606, 131841.078125, 156305.921875, 91228.2109375, 120301.640625, 142409.1875, 103688.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1374080777168274, 722.0, 0.0754813551902771, 0.0061472998932003975, 0.9957998991012573, 0.0, 0.0, -2.334702730178833, 0.014394321478903294, -0.054019758588278344
16527, 0.005828113295137882, 0.001861855504103005, 0.012270031496882439, 0.00210760859772563, 131841.078125, 156307.828125, 91223.140625, 120302.296875, 142408.203125, 103690.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1367340236902237, 722.0, 0.0711532011628151, -0.004046781454235315, 0.9929369688034058, 0.0, 0.0, -2.334681749343872, 0.014471802860498428, -0.0545498973762324
16547, 0.005085447803139687, 0.001877994742244482, 0.009228277020156384, 0.0009367445018142462, 131848.4375, 156307.828125, 91225.1015625, 120299.4453125, 142413.25, 103690.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13428714871406555, 721.0, 0.07445276528596878, 0.002803436014801264, 0.9918237328529358, 0.0, 0.0, -2.3346900939941406, 0.014358676970005035, -0.05401339352539787
16567, 0.005460874643176794, 0.0018787834560498595, 0.011663034558296204, 0.0010133651085197926, 131837.203125, 156305.921875, 91220.03125, 120298.578125, 142400.078125, 103685.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13339705765247345, 721.0, 0.07605631649494171, 0.0034648252185434103, 0.9964386820793152, 0.0, 0.0, -2.3346118927001953, 0.013921162113547325, -0.05202206017982558
16587, 0.0051484182476997375, 0.0017282064072787762, 0.011017143726348877, 0.00032917445059865713, 131844.546875, 156307.828125, 91230.96875, 120297.9140625, 142393.734375, 103684.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13378563523292542, 722.0, 0.07928671687841415, 0.008337043225765228, 1.0155370235443115, 0.0, 0.0, -2.3347280025482178, 0.014512641355395317, -0.05346292402982134
16607, 0.005240786354988813, 0.0017213040264323354, -0.0017383365193381906, -0.0010189154418185353, 131845.578125, 156305.921875, 91221.1875, 120308.2109375, 142405.125, 103687.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1388808786869049, 722.0, 0.06780041754245758, 0.006641989108175039, 0.9942236542701721, 0.0, 0.0, -2.3347108364105225, 0.014459837228059769, -0.054056551914086426
16627, 0.004769778810441494, 0.002014588098973036, -0.01580647937953472, -0.0008947112364694476, 131841.6875, 156307.828125, 91223.9453125, 120304.703125, 142399.078125, 103679.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12236545979976654, 722.0, 0.055825330317020416, 0.014327405020594597, 1.0256365537643433, 0.0, 0.0, -2.334606647491455, 0.014369440264999866, -0.05351689162006923
16647, 0.004283972550183535, 0.0019429696258157492, -0.02966304123401642, -0.0023067030124366283, 131839.4375, 156304.0, 91221.1875, 120302.296875, 142393.734375, 103685.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10666774213314056, 705.0, 0.05513662472367287, -0.0007222860003821552, 1.1889139413833618, 0.0, 0.0, -2.3348400592803955, 0.015006997622549534, -0.05476555003790266
16667, 0.008538705296814442, 0.00612054904922843, -0.0234988983720541, 0.014641987159848213, 131836.578125, 156305.921875, 91223.140625, 120306.015625, 142400.078125, 103683.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07544435560703278, 705.0, 0.07282407581806183, 0.00859089195728302, 1.3114244937896729, 0.0, 0.0, -2.3346002101898193, 0.01686963625252247, -0.055091034316514784
16687, 0.014009648002684116, 0.014598638750612736, -0.009705161675810814, 0.05089385807514191, 131843.328125, 156304.0, 91217.2734375, 120307.546875, 142400.078125, 103688.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00576177379116416, 705.0, 0.057873085141181946, -0.0006021765875630081, 1.3292104005813599, 0.0, 0.0, -2.334592580795288, 0.01967984065413475, -0.056545173252783715
16707, 0.01936892233788967, 0.02152443118393421, 0.007946092635393143, 0.07924916595220566, 131837.203125, 156305.921875, 91220.3828125, 120316.3125, 142395.515625, 103681.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05376424267888069, 32766.0, 0.05347540229558945, 0.018371568992733955, 1.2845879793167114, 0.0, 0.0, -2.3345906734466553, 0.023090699687600136, -0.05726340295584481
16727, 0.03351479023694992, 0.026926549151539803, 0.07267157733440399, 0.09846936911344528, 131844.546875, 156305.921875, 91217.2734375, 120321.3515625, 142401.859375, 103680.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10795201361179352, 32766.0, 0.06825094670057297, 0.021419093012809753, 1.2882590293884277, 0.0, 0.0, -2.334085702896118, 0.02882181853055954, -0.05551796226937725
16747, 0.0425804927945137, 0.022067366167902946, 0.11939506977796555, 0.06745404005050659, 131850.078125, 156304.0, 91221.9921875, 120331.640625, 142397.796875, 103685.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0781785175204277, 32766.0, 0.04116411134600639, 0.013502337038516998, 1.2697256803512573, 0.0, 0.0, -2.3338871002197266, 0.03598175197839737, -0.05447268664158813
16767, 0.03766144439578056, 0.014214319176971912, 0.10250934958457947, 0.022176075726747513, 131845.578125, 156305.921875, 91228.65625, 120313.90625, 142397.296875, 103691.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14677974581718445, 522.0, 0.03754545748233795, 0.00512574752792716, 1.1384059190750122, 0.0, 0.0, -2.3336520195007324, 0.04219093546271324, -0.05580453357594273
16787, 0.03564443439245224, 0.012012180872261524, 0.10204020887613297, 0.004766182042658329, 131835.5625, 156304.0, 91238.796875, 120304.484375, 142396.8125, 103692.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2173696607351303, 522.0, 0.023062458261847496, 0.010782451368868351, 1.1130985021591187, 0.0, 0.0, -2.333320140838623, 0.04978351294994354, -0.0549509796817286
16807, 0.022347716614603996, 0.005109022371470928, 0.046330295503139496, -0.03776450827717781, 131828.8125, 156305.921875, 91239.9453125, 120297.046875, 142400.078125, 103697.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40466612577438354, 522.0, 0.028117679059505463, -0.008147168904542923, 1.0412416458129883, 0.0, 0.0, -2.333629608154297, 0.05975237488746643, -0.05772989479649108
16827, 0.022406993433833122, 0.0037902535405009985, 0.0613681860268116, -0.04530554264783859, 131822.078125, 156305.921875, 91242.703125, 120279.734375, 142403.34375, 103692.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43957990407943726, 32766.0, 0.018610306084156036, 0.00013175517960917205, 1.0218114852905273, 0.0, 0.0, -2.33394193649292, 0.06616965681314468, -0.05967380163901876
16847, 0.018499786034226418, 0.0029157341923564672, 0.054169848561286926, -0.04954780265688896, 131827.59375, 156304.0, 91252.4921875, 120281.9296875, 142396.015625, 103689.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27679160237312317, 32766.0, 0.017312319949269295, 0.0024921484291553497, 0.9727123975753784, 0.0, 0.0, -2.334353446960449, 0.07729607075452805, -0.05869981811658255
16867, 0.022294718772172928, 0.007760336622595787, 0.08624855428934097, -0.01652327924966812, 131835.5625, 156307.828125, 91236.484375, 120286.3046875, 142397.296875, 103694.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19111734628677368, 680.0, 0.008757870644330978, -0.0016482489882037044, 0.9477718472480774, 0.0, 0.0, -2.3345530033111572, 0.08155080676078796, -0.05970764281075628
16887, 0.02540241740643978, 0.006697156932204962, 0.11191075295209885, -0.0221081655472517, 131833.3125, 156302.078125, 91241.90625, 120299.4453125, 142393.234375, 103695.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17243830859661102, 680.0, 0.014839893206954002, -0.012709597125649452, 0.922899067401886, 0.0, 0.0, -2.3349435329437256, 0.08988890796899796, -0.060321886673134956
16907, 0.02548028901219368, 0.0038327686488628387, 0.11971229314804077, -0.036933112889528275, 131846.1875, 156304.0, 91234.8828125, 120310.3984375, 142396.015625, 103686.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10479754209518433, 680.0, 0.008622325025498867, -0.007584812585264444, 0.8890546560287476, 0.0, 0.0, -2.335155487060547, 0.09586511552333832, -0.06365467022109433
16927, 0.02788788452744484, 0.003245730884373188, 0.13611240684986115, -0.03606966510415077, 131850.6875, 156304.0, 91222.7890625, 120329.453125, 142396.5, 103692.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14348198473453522, 757.0, -0.0006194310844875872, 0.0038928231224417686, 0.8655263185501099, 0.0, 0.0, -2.3355720043182373, 0.1034509465098381, -0.061999306603653895
16947, 0.03201328217983246, 0.00234642019495368, 0.15823760628700256, -0.037160925567150116, 131860.28125, 156307.828125, 91225.1015625, 120335.1484375, 142393.734375, 103692.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21563492715358734, 757.0, 0.007666742894798517, 0.005720056127756834, 0.8775043487548828, 0.0, 0.0, -2.336108922958374, 0.11053844541311264, -0.06370849177929627
16967, 0.03553738817572594, 0.0016802375903353095, 0.17310048639774323, -0.036148540675640106, 131859.0625, 156305.921875, 91225.8984375, 120343.25, 142401.859375, 103695.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21433554589748383, 757.0, 0.004567734431475401, -0.002660093829035759, 0.854655921459198, 0.0, 0.0, -2.3362112045288086, 0.11457974463701248, -0.06459544309096218
16987, 0.039953552186489105, 0.0007122816750779748, 0.188513845205307, -0.03621656447649002, 131851.703125, 156304.0, 91228.65625, 120336.6796875, 142390.46875, 103692.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1607166975736618, 807.0, 0.007588893175125122, -0.0014910505851730704, 0.8710079789161682, 0.0, 0.0, -2.3367116451263428, 0.12010204792022705, -0.06655346046233379
17007, 0.044854335486888885, 9.120396862272173e-05, 0.20353426039218903, -0.03414568677544594, 131850.078125, 156307.828125, 91234.078125, 120319.15625, 142399.578125, 103692.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22396287322044373, 807.0, 0.01098906435072422, -0.004361136816442013, 0.8631011843681335, 0.0, 0.0, -2.3372039794921875, 0.1282711923122406, -0.06698153047690045
17027, 0.04943957179784775, -0.0005829971632920206, 0.21375493705272675, -0.03234726935625076, 131824.9375, 156307.828125, 91236.8359375, 120309.5234375, 142399.578125, 103696.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21456044912338257, 807.0, 0.007991669699549675, 0.00640729907900095, 0.8533186316490173, 0.0, 0.0, -2.337688684463501, 0.1329292207956314, -0.06730891593677256
17047, 0.05434804409742355, -0.0009873484959825873, 0.22312341630458832, -0.029024599120020866, 131837.203125, 156304.0, 91239.9453125, 120299.4453125, 142398.28125, 103693.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.221567302942276, 812.0, 0.009007660672068596, -0.006653859745711088, 0.8714591860771179, 0.0, 0.0, -2.3376200199127197, 0.13550569117069244, -0.06732370526942882
17067, 0.059164516627788544, -0.0014162035658955574, 0.22982461750507355, -0.025996508076786995, 131832.09375, 156307.828125, 91236.8359375, 120302.296875, 142403.640625, 103695.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23552195727825165, 812.0, 0.004199357703328133, -0.0012433500960469246, 0.8893158435821533, 0.0, 0.0, -2.3378067016601562, 0.13695839047431946, -0.06606771047879544
17087, 0.06476916372776031, -0.0016024451470002532, 0.239793598651886, -0.022018201649188995, 131837.8125, 156300.171875, 91238.796875, 120297.9140625, 142408.6875, 103692.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2653488218784332, 812.0, 0.00713471369817853, -0.006715545430779457, 0.9025969505310059, 0.0, 0.0, -2.337857484817505, 0.13916712999343872, -0.06616529229344358
17107, 0.07150197774171829, -0.0017823341768234968, 0.2539667785167694, -0.0184969250112772, 131841.078125, 156304.0, 91237.9921875, 120302.296875, 142393.234375, 103694.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2848720848560333, 806.0, 0.004781148862093687, -0.002742109587416053, 0.9415993094444275, 0.0, 0.0, -2.3375368118286133, 0.13958469033241272, -0.06825437337119002
17127, 0.07650444656610489, -0.001720166066661477, 0.25619587302207947, -0.013671217486262321, 131844.546875, 156304.0, 91232.921875, 120316.96875, 142399.578125, 103701.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3372003138065338, 806.0, 0.0018017272232100368, 0.0014761328930035233, 0.9456495046615601, 0.0, 0.0, -2.3378965854644775, 0.14166204631328583, -0.06802513581715995
17147, 0.08181749284267426, -0.0017600813880562782, 0.257908433675766, -0.010002214461565018, 131853.953125, 156305.921875, 91235.6796875, 120322.6640625, 142395.515625, 103695.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3571966588497162, 806.0, 0.007635504473000765, 0.0013066366082057357, 0.9608257412910461, 0.0, 0.0, -2.3376405239105225, 0.143425852060318, -0.06687368882383413
17167, 0.08679960668087006, -0.001663016271777451, 0.2548193037509918, -0.005902396980673075, 131848.4375, 156304.0, 91234.078125, 120334.4921875, 142402.34375, 103692.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3756594657897949, 784.0, 0.005621768534183502, -0.0025068847462534904, 0.9659445285797119, 0.0, 0.0, -2.3378047943115234, 0.14523735642433167, -0.0661243429481656
17187, 0.09207794815301895, -0.0013007096713408828, 0.25237441062927246, -0.0007316063274629414, 131853.546875, 156305.921875, 91234.8828125, 120327.046875, 142396.015625, 103692.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32040920853614807, 784.0, 0.004522570408880711, -0.0006816188106313348, 0.987794816493988, 0.0, 0.0, -2.3373565673828125, 0.14703629910945892, -0.06683945484188493
17207, 0.09688257426023483, -0.0012157598976045847, 0.24587884545326233, 0.0024443918373435736, 131843.9375, 156305.921875, 91233.7265625, 120324.1953125, 142395.515625, 103703.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2766241729259491, 764.0, 0.0027038126718252897, 0.002269732765853405, 0.9959051609039307, 0.0, 0.0, -2.337350368499756, 0.14891120791435242, -0.0652412726498179
17227, 0.10163819789886475, -0.0007434932631440461, 0.2384728044271469, 0.007378606125712395, 131847.828125, 156304.0, 91234.078125, 120318.5, 142402.84375, 103703.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22088317573070526, 764.0, 0.008436683565378189, 0.005026276223361492, 1.0046041011810303, 0.0, 0.0, -2.3368210792541504, 0.14993438124656677, -0.06358130235253277
17247, 0.10639216005802155, -0.0005594310932792723, 0.23043043911457062, 0.009933891706168652, 131846.1875, 156304.0, 91240.75, 120312.5859375, 142400.078125, 103699.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1490849256515503, 764.0, 0.0099777327850461, 0.0011106160236522555, 1.0103238821029663, 0.0, 0.0, -2.336214303970337, 0.1522044986486435, -0.06151082434699188
17267, 0.11105203628540039, -0.00015288525901269168, 0.22239860892295837, 0.012971586547791958, 131841.078125, 156302.078125, 91240.75, 120306.015625, 142400.078125, 103703.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08580298721790314, 784.0, 0.0006756524671800435, 0.003516366006806493, 1.0146856307983398, 0.0, 0.0, -2.3358356952667236, 0.15366528928279877, -0.06071452027651619
17287, 0.11585141718387604, 0.0005987980403006077, 0.21559685468673706, 0.017314104363322258, 131843.328125, 156305.921875, 91241.5546875, 120302.296875, 142402.34375, 103698.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02032504789531231, 784.0, 0.001190811744891107, 0.0026218220591545105, 1.010949730873108, 0.0, 0.0, -2.335160970687866, 0.15540075302124023, -0.061154046812170654
17307, 0.11971110850572586, 0.0013663229765370488, 0.20456251502037048, 0.020970361307263374, 131839.4375, 156302.078125, 91238.796875, 120308.8671875, 142398.28125, 103702.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004641303326934576, 784.0, 0.004100439138710499, -0.002238890854641795, 0.993949294090271, 0.0, 0.0, -2.3346872329711914, 0.1569407880306244, -0.058836862929203766
17327, 0.12356618791818619, 0.0022144103422760963, 0.19478963315486908, 0.02427983283996582, 131837.8125, 156304.0, 91235.328125, 120308.2109375, 142401.859375, 103701.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022337771952152252, 777.0, 0.0018999126041308045, 0.0009164630901068449, 0.9957436919212341, 0.0, 0.0, -2.333982229232788, 0.15893656015396118, -0.059566446315583235
17347, 0.12717635929584503, 0.0030372939072549343, 0.18426911532878876, 0.02700202167034149, 131840.0625, 156305.921875, 91240.75, 120314.78125, 142394.21875, 103701.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047528523951768875, 777.0, 0.0006160063785500824, -5.846467502124142e-06, 0.9962122440338135, 0.0, 0.0, -2.3332223892211914, 0.1611347198486328, -0.06080269225543657
17367, 0.13074102997779846, 0.0036023876164108515, 0.17400380969047546, 0.027757743373513222, 131846.1875, 156304.0, 91230.96875, 120311.0546875, 142402.84375, 103700.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06385491788387299, 777.0, 0.007193075958639383, -0.008687866851687431, 1.015405535697937, 0.0, 0.0, -2.332502603530884, 0.16246381402015686, -0.060848825216933265
17387, 0.13380417227745056, 0.004832394886761904, 0.16212093830108643, 0.031099602580070496, 131846.1875, 156302.078125, 91237.640625, 120317.625, 142397.796875, 103698.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0787777304649353, 739.0, 0.004156975075602531, 0.004082242492586374, 1.0181336402893066, 0.0, 0.0, -2.3316457271575928, 0.16444829106330872, -0.059148550842738574
17407, 0.13647045195102692, 0.0057047102600336075, 0.1492113173007965, 0.03227156773209572, 131837.8125, 156307.828125, 91236.8359375, 120327.2578125, 142404.625, 103705.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11454127728939056, 739.0, 0.00921454094350338, 0.0030929441563785076, 1.0100644826889038, 0.0, 0.0, -2.331191301345825, 0.1663096845149994, -0.05739781094866081
17427, 0.13930422067642212, 0.006876151543110609, 0.13800182938575745, 0.03446135297417641, 131844.546875, 156305.921875, 91237.640625, 120323.5390625, 142397.296875, 103705.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15144535899162292, 739.0, 0.006430963519960642, -0.004787693731486797, 1.0136255025863647, 0.0, 0.0, -2.3301799297332764, 0.16867414116859436, -0.057560083813775746
17447, 0.1423431932926178, 0.007918483577668667, 0.1286318302154541, 0.03589550033211708, 131841.6875, 156302.078125, 91245.8203125, 120314.5625, 142402.34375, 103705.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19914299249649048, 739.0, -0.00031183380633592606, 0.0037166813854128122, 1.0240219831466675, 0.0, 0.0, -2.3292829990386963, 0.17077375948429108, -0.05546021937525893
17467, 0.1443694531917572, 0.008663436397910118, 0.1158178523182869, 0.035673484206199646, 131841.078125, 156302.078125, 91241.5546875, 120321.3515625, 142401.859375, 103708.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24040962755680084, 739.0, 0.0056932223960757256, 0.0006511202664114535, 1.0178709030151367, 0.0, 0.0, -2.3285892009735107, 0.17226989567279816, -0.05596203815584952
17487, 0.14607520401477814, 0.009695682674646378, 0.10312385857105255, 0.03639058396220207, 131841.6875, 156304.0, 91247.7734375, 120316.09375, 142396.015625, 103701.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27899929881095886, 739.0, 0.009300117380917072, -0.003435656661167741, 0.9931310415267944, 0.0, 0.0, -2.3279449939727783, 0.17508837580680847, -0.055425644332241564
17507, 0.1485326737165451, 0.01010906882584095, 0.09532607346773148, 0.034072332084178925, 131836.578125, 156305.921875, 91242.703125, 120308.8671875, 142391.453125, 103712.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29218679666519165, 729.0, 0.012579558417201042, -0.0023896305356174707, 0.9947976469993591, 0.0, 0.0, -2.32723069190979, 0.1769649088382721, -0.054705861347073274
17527, 0.1503799855709076, 0.01163499802350998, 0.08621709048748016, 0.036122966557741165, 131837.203125, 156305.921875, 91237.640625, 120304.484375, 142402.34375, 103701.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2901594936847687, 729.0, 0.00942268781363964, 0.0003314611385576427, 1.0050477981567383, 0.0, 0.0, -2.3248438835144043, 0.18314458429813385, -0.053829514398523605
17547, 0.15135382115840912, 0.012329677119851112, 0.07402405142784119, 0.03426823765039444, 131852.3125, 156302.078125, 91243.5078125, 120313.90625, 142397.296875, 103703.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3049980103969574, 730.0, 0.008514514192938805, 0.0005346593097783625, 0.9972668886184692, 0.0, 0.0, -2.323866605758667, 0.1861184984445572, -0.05397198508873261
17567, 0.15258781611919403, 0.01337802316993475, 0.06498745828866959, 0.03411884605884552, 131841.6875, 156305.921875, 91240.75, 120321.3515625, 142401.859375, 103701.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2980179190635681, 730.0, 0.010243537835776806, 0.00292808935046196, 0.9870293140411377, 0.0, 0.0, -2.3233642578125, 0.18731991946697235, -0.05346462830106105
17587, 0.15335994958877563, 0.014211168512701988, 0.05521306395530701, 0.03319001942873001, 131846.1875, 156305.921875, 91242.3515625, 120320.6875, 142397.796875, 103710.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.284914493560791, 730.0, 0.007199544925242662, 0.0004881622444372624, 0.9964826107025146, 0.0, 0.0, -2.3227522373199463, 0.1886642426252365, -0.05097086785910666
17607, 0.15412625670433044, 0.015223469585180283, 0.04637954756617546, 0.03316626697778702, 131843.328125, 156305.921875, 91238.796875, 120325.7265625, 142397.796875, 103705.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2702574133872986, 723.0, 0.011210115626454353, -0.003175776218995452, 0.9813258051872253, 0.0, 0.0, -2.3223793506622314, 0.1904282122850418, -0.052568432845588986
17627, 0.15486764907836914, 0.016073966398835182, 0.038069773465394974, 0.031872015446424484, 131850.078125, 156307.828125, 91236.8359375, 120322.0078125, 142401.859375, 103710.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2605430781841278, 723.0, 0.01209215633571148, -0.0012872390216216445, 0.9905774593353271, 0.0, 0.0, -2.322300434112549, 0.1923007369041443, -0.05388784333428799
17647, 0.15563032031059265, 0.016762664541602135, 0.031141366809606552, 0.030299151316285133, 131846.1875, 156302.078125, 91244.6640625, 120322.0078125, 142395.515625, 103700.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26956650614738464, 723.0, 0.00505960825830698, -0.0003459398867562413, 1.0172381401062012, 0.0, 0.0, -2.321669816970825, 0.19381046295166016, -0.055924994629198144
17667, 0.15586154162883759, 0.01703154295682907, 0.023139746859669685, 0.027164684608578682, 131844.546875, 156302.078125, 91240.75, 120322.0078125, 142400.5625, 103716.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2759830057621002, 733.0, 0.005827707704156637, 0.00171414646320045, 1.0011252164840698, 0.0, 0.0, -2.3212504386901855, 0.19484132528305054, -0.0568444272601549
17687, 0.15579193830490112, 0.017772510647773743, 0.015215826220810413, 0.02593783102929592, 131837.8125, 156304.0, 91243.859375, 120319.8203125, 142396.5, 103706.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28625035285949707, 733.0, 0.015286445617675781, 0.008307472802698612, 1.0024940967559814, 0.0, 0.0, -2.3208882808685303, 0.19645759463310242, -0.05564455690316406
17707, 0.1557602882385254, 0.01805708184838295, 0.008695223368704319, 0.023230941966176033, 131837.8125, 156302.078125, 91246.6171875, 120308.8671875, 142390.953125, 103704.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727811932563782, 733.0, 0.014812609180808067, -0.00042035029036924243, 1.002531886100769, 0.0, 0.0, -2.320716381072998, 0.19773106276988983, -0.05608429868023513
17727, 0.15543346107006073, 0.01867794431746006, 0.0020145403686910868, 0.02175932191312313, 131842.3125, 156307.828125, 91241.5546875, 120315.4375, 142397.296875, 103708.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25701504945755005, 734.0, 0.011271458119153976, 0.0014945038128644228, 1.0193716287612915, 0.0, 0.0, -2.32045316696167, 0.1992347240447998, -0.055669854328807
17747, 0.15571686625480652, 0.019436050206422806, -0.0014545375015586615, 0.02077525667846203, 131837.203125, 156305.921875, 91238.796875, 120313.90625, 142397.296875, 103710.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2468668520450592, 734.0, 0.009101062081754208, -0.0034336259122937918, 1.0134754180908203, 0.0, 0.0, -2.3200860023498535, 0.200583353638649, -0.0556780543958702
17767, 0.15508602559566498, 0.019533758983016014, -0.007276816293597221, 0.017527909949421883, 131843.9375, 156304.0, 91237.640625, 120319.15625, 142406.90625, 103706.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2111026793718338, 734.0, 0.013277091085910797, 0.004579364322125912, 0.9955650568008423, 0.0, 0.0, -2.319706678390503, 0.20240120589733124, -0.05578012592884188
