timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
18240, 0.0037128308322280645, -0.0003600061172619462, 0.011215750128030777, -0.0023577800020575523, 131957.5625, 156284.84375, 91118.1875, 120483.90625, 142374.609375, 103694.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08797607570886612, 323.0, 0.050669118762016296, 0.003380036447197199, 0.9939782619476318, 0.0, 0.0, -2.3339898586273193, 0.015453413128852844, -0.019072057259204207
18260, 0.0036570902448147535, 0.0005770773277617991, 0.010544300079345703, 0.0020604864694178104, 131957.5625, 156286.765625, 91122.1015625, 120480.1796875, 142385.0, 103693.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08699887245893478, 323.0, 0.0536847822368145, 0.0042960322462022305, 0.9934722185134888, 0.0, 0.0, -2.334071159362793, 0.014925181865692139, -0.018543598145483158
18280, 0.0034520155750215054, 0.0001471591676818207, 0.009480984881520271, 0.0006490989471785724, 131962.671875, 156281.015625, 91120.9453125, 120475.8046875, 142372.328125, 103694.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08499995619058609, 323.0, 0.05587899312376976, -0.003452497301623225, 0.9977246522903442, 0.0, 0.0, -2.3338980674743652, 0.015735110267996788, -0.020103507926118952
18300, 0.003608711063861847, 0.00015020206046756357, 0.009849369525909424, 0.00039559468859806657, 131959.8125, 156281.015625, 91126.8125, 120489.8203125, 142376.390625, 103690.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08529802411794662, 325.0, 0.05495442450046539, -0.0019480567425489426, 0.9954767823219299, 0.0, 0.0, -2.333988904953003, 0.01515834778547287, -0.019232236254344625
18320, 0.0030966245103627443, 0.0006454847753047943, 0.007283668965101242, 0.0025277237873524427, 131967.578125, 156282.921875, 91124.0546875, 120483.90625, 142371.828125, 103697.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08529235422611237, 325.0, 0.05732795596122742, -0.00483108451589942, 0.9975095987319946, 0.0, 0.0, -2.334054708480835, 0.014816743321716785, -0.017021631768897573
18340, 0.00335484161041677, -0.00017304254288319498, 0.008494585752487183, -0.0012393004726618528, 131958.78125, 156281.015625, 91120.140625, 120486.09375, 142376.875, 103692.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0886979028582573, 325.0, 0.05563312768936157, 0.004960813093930483, 1.0230377912521362, 0.0, 0.0, -2.3342092037200928, 0.014155982993543148, -0.015383469656609429
18360, 0.0035325626377016306, -0.00019586988491937518, 0.008963348343968391, -0.000829418539069593, 131963.6875, 156281.015625, 91115.078125, 120489.8203125, 142379.65625, 103693.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08950850367546082, 326.0, 0.05242697149515152, 0.0040698121301829815, 1.0202176570892334, 0.0, 0.0, -2.3341448307037354, 0.014461026526987553, -0.015185297106963362
18380, 0.0036104668397456408, -0.00021597094018943608, -0.001260965596884489, -0.0011774547165259719, 131956.53125, 156279.09375, 91120.9453125, 120482.59375, 142372.8125, 103694.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08575566858053207, 326.0, 0.07291235029697418, 0.002653616014868021, 1.1250708103179932, 0.0, 0.0, -2.3340792655944824, 0.015413966961205006, -0.017442831827942533
18400, 0.0034541727509349585, -0.0017418276984244585, -0.013209827244281769, -0.007807392161339521, 131961.4375, 156286.765625, 91120.140625, 120486.09375, 142375.09375, 103692.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05414564535021782, 326.0, 0.044989749789237976, -0.017455192282795906, 1.3380529880523682, 0.0, 0.0, -2.333977699279785, 0.017132842913269997, -0.017664386725480315
18420, 0.01686909794807434, 0.006948636379092932, 0.03368573635816574, 0.029995592311024666, 131962.046875, 156281.015625, 91118.9921875, 120488.2890625, 142372.8125, 103679.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04701097309589386, 351.0, 0.07623814791440964, -0.018612857908010483, 1.4385466575622559, 0.0, 0.0, -2.3343536853790283, 0.019727524369955063, -0.014256253136597874
18440, 0.029258841648697853, 0.018102824687957764, 0.0781666561961174, 0.07818841189146042, 131966.546875, 156279.09375, 91112.328125, 120489.8203125, 142375.09375, 103687.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005260363221168518, 351.0, 0.0693536028265953, -0.007274747360497713, 1.4404947757720947, 0.0, 0.0, -2.3343489170074463, 0.023466456681489944, -0.013345588531703454
18460, 0.04328402131795883, 0.01782700978219509, 0.1356407254934311, 0.07485409826040268, 131970.4375, 156277.1875, 91114.28125, 120500.7734375, 142372.8125, 103691.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03017651103436947, 380.0, 0.05332046002149582, 0.0015809056349098682, 1.3544447422027588, 0.0, 0.0, -2.333967447280884, 0.029948053881525993, -0.013620402591183816
18480, 0.04431500658392906, 0.012996039353311062, 0.13916416466236115, 0.050833746790885925, 131968.796875, 156282.921875, 91108.8671875, 120502.09375, 142376.875, 103686.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05811106786131859, 380.0, 0.036306850612163544, 0.015400731936097145, 1.3127844333648682, 0.0, 0.0, -2.334120035171509, 0.03648786619305611, -0.01706693713267403
18500, 0.05662770941853523, 0.006907857954502106, 0.19596943259239197, 0.01926262304186821, 131955.3125, 156282.921875, 91115.078125, 120491.796875, 142364.203125, 103692.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01903311349451542, 380.0, 0.0246792733669281, 0.00804935023188591, 1.2128045558929443, 0.0, 0.0, -2.334151268005371, 0.046008046716451645, -0.014634927212564574
18520, 0.045720770955085754, 0.0023419505450874567, 0.14593465626239777, -0.005850458052009344, 131949.171875, 156279.09375, 91118.9921875, 120484.5625, 142374.109375, 103698.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12611186504364014, 499.0, 0.023132314905524254, -0.009702091105282307, 1.1220042705535889, 0.0, 0.0, -2.3340249061584473, 0.055866215378046036, -0.012202166183416564
18540, 0.04008231312036514, -0.002681676996871829, 0.12184372544288635, -0.031506992876529694, 131944.6875, 156281.015625, 91120.59375, 120469.4453125, 142368.265625, 103690.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24074147641658783, 499.0, 0.02242373302578926, -0.008265126496553421, 1.1072217226028442, 0.0, 0.0, -2.33398175239563, 0.06365776062011719, -0.014818520715420823
18560, 0.028822191059589386, -0.00493236817419529, 0.0727289542555809, -0.04059774428606033, 131943.453125, 156279.09375, 91131.5234375, 120451.703125, 142369.546875, 103692.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2269560992717743, 499.0, 0.02779959887266159, 0.007490238174796104, 1.0383570194244385, 0.0, 0.0, -2.333834409713745, 0.07461972534656525, -0.016352927307206534
18580, 0.028544709086418152, -0.005745518021285534, 0.07591819763183594, -0.04164109751582146, 131940.1875, 156277.1875, 91129.5703125, 120462.0, 142369.546875, 103690.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16359882056713104, 712.0, 0.025858886539936066, 0.00905227568000555, 0.9979705810546875, 0.0, 0.0, -2.3342220783233643, 0.08313851058483124, -0.016505926302117564
18600, 0.021647358313202858, -0.0018465223256498575, 0.04531000182032585, -0.016678718850016594, 131935.6875, 156279.09375, 91128.765625, 120460.46875, 142365.984375, 103693.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07108672708272934, 712.0, 0.015840165317058563, 0.006364842876791954, 0.9562793374061584, 0.0, 0.0, -2.3341293334960938, 0.0941380113363266, -0.019524066729192636
18620, 0.01912366971373558, -0.003343667834997177, 0.0349908210337162, -0.022398190572857857, 131946.9375, 156279.09375, 91120.9453125, 120469.2265625, 142365.5, 103683.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046774353832006454, 712.0, 0.014456328004598618, -0.0009868585038930178, 0.8769582509994507, 0.0, 0.0, -2.3340601921081543, 0.1048661544919014, -0.022382566942036507
18640, 0.012440321035683155, -0.003704705974087119, 0.005608540493994951, -0.020695431157946587, 131960.421875, 156281.015625, 91115.078125, 120482.375, 142356.875, 103687.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11967992782592773, 765.0, 0.008954550139605999, -0.007587680127471685, 0.8343197703361511, 0.0, 0.0, -2.334217071533203, 0.11224977672100067, -0.020649160097265872
18660, 0.012572060339152813, -0.003979336470365524, 0.011602719314396381, -0.018401464447379112, 131971.046875, 156281.015625, 91110.015625, 120494.859375, 142357.375, 103680.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1620810180902481, 765.0, 0.006536182947456837, 0.0017875336343422532, 0.8015163540840149, 0.0, 0.0, -2.334083080291748, 0.12111762166023254, -0.020668343663292937
18680, 0.01229985523968935, -0.004834586754441261, 0.015300777740776539, -0.01959623023867607, 131964.921875, 156281.015625, 91102.203125, 120521.15625, 142361.4375, 103686.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.133701890707016, 765.0, 0.011158782057464123, 0.007476449478417635, 0.8360037207603455, 0.0, 0.0, -2.3340466022491455, 0.12753961980342865, -0.023286170134573164
18700, 0.016052236780524254, -0.005111997947096825, 0.0376240611076355, -0.017343023791909218, 131972.6875, 156279.09375, 91104.953125, 120508.0078125, 142350.53125, 103690.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11408652365207672, 766.0, 0.013327068649232388, 0.005404589232057333, 0.8533288240432739, 0.0, 0.0, -2.3338510990142822, 0.13563519716262817, -0.018260142367086753
18720, 0.01886303722858429, -0.005437944550067186, 0.053072161972522736, -0.015404283069074154, 131947.546875, 156277.1875, 91101.3984375, 120499.8984375, 142352.328125, 103679.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0773467943072319, 766.0, 0.01187435258179903, 0.014500505290925503, 0.8275181651115417, 0.0, 0.0, -2.3335535526275635, 0.14206364750862122, -0.018431905007932792
18740, 0.02193414978682995, -0.005709487479180098, 0.06844648718833923, -0.013043775223195553, 131946.9375, 156279.09375, 91106.109375, 120493.984375, 142350.84375, 103677.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0434458889067173, 766.0, 0.007700362708419561, -0.001345133874565363, 0.8224524855613708, 0.0, 0.0, -2.3333799839019775, 0.14763690531253815, -0.018267466630943228
18760, 0.0245218388736248, -0.0057969605550169945, 0.08023833483457565, -0.009924323298037052, 131933.4375, 156282.921875, 91111.9765625, 120461.78125, 142349.546875, 103682.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017555171623826027, 775.0, 0.006840496324002743, 0.001090786186978221, 0.8113595843315125, 0.0, 0.0, -2.3326258659362793, 0.15249720215797424, -0.017003909498911927
18780, 0.028347337618470192, -0.005356230773031712, 0.09763135761022568, -0.004280057270079851, 131926.703125, 156281.015625, 91113.578125, 120457.6171875, 142349.546875, 103688.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006219726521521807, 775.0, 0.012609601020812988, -0.0046285162679851055, 0.8625015616416931, 0.0, 0.0, -2.3323025703430176, 0.15671883523464203, -0.01777407610034206
18800, 0.03176766261458397, -0.004790209233760834, 0.11213041841983795, 0.0014169974019750953, 131924.453125, 156281.015625, 91117.8359375, 120455.4296875, 142341.921875, 103680.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021603893488645554, 764.0, 0.011921467259526253, 0.0019505610689520836, 0.8836734890937805, 0.0, 0.0, -2.3320038318634033, 0.16109567880630493, -0.015959631815296256
18820, 0.03525194153189659, -0.004725353792309761, 0.12595969438552856, 0.0034697861410677433, 131925.0625, 156281.015625, 91108.8671875, 120439.875, 142338.65625, 103676.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0349285751581192, 764.0, 0.008217512629926205, 0.004857038147747517, 0.916197657585144, 0.0, 0.0, -2.3309035301208496, 0.16472019255161285, -0.01826761831135682
18840, 0.03946857899427414, -0.004390830639749765, 0.14204055070877075, 0.006936367135494947, 131926.703125, 156281.015625, 91109.6640625, 120445.7890625, 142331.03125, 103672.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08638792484998703, 764.0, 0.0006416243268176913, 0.0008402225794270635, 0.9258594512939453, 0.0, 0.0, -2.330343723297119, 0.1671217530965805, -0.0184402289862747
18860, 0.04325006902217865, -0.0037608612328767776, 0.15398289263248444, 0.011433537118136883, 131918.328125, 156281.015625, 91106.9140625, 120452.359375, 142340.9375, 103677.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1524772346019745, 754.0, 0.004218823742121458, -0.0027200011536478996, 0.9408411383628845, 0.0, 0.0, -2.329533338546753, 0.16989102959632874, -0.02055970510632901
18880, 0.04753657430410385, -0.0029689401853829622, 0.16582582890987396, 0.015959490090608597, 131930.578125, 156279.09375, 91097.140625, 120463.3125, 142332.8125, 103677.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16354556381702423, 754.0, 0.0015017036348581314, -0.0002861545071937144, 0.9278513193130493, 0.0, 0.0, -2.328925609588623, 0.17202088236808777, -0.020860695130657993
18900, 0.051491644233465195, -0.0022688619792461395, 0.1731407195329666, 0.01930408738553524, 131917.703125, 156277.1875, 91095.984375, 120467.6953125, 142325.984375, 103679.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1461031138896942, 754.0, 0.00830488745123148, 0.0005401328671723604, 0.9615815281867981, 0.0, 0.0, -2.328134775161743, 0.17450131475925446, -0.0179932731228541
18920, 0.05562463030219078, -0.001888832077383995, 0.1786937266588211, 0.02063596062362194, 131919.953125, 156277.1875, 91090.46875, 120465.5078125, 142324.5, 103677.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.128413587808609, 737.0, 0.00521389814093709, -7.051165448501706e-05, 0.9852272272109985, 0.0, 0.0, -2.32742977142334, 0.17760030925273895, -0.01963237341567114
18940, 0.061024826020002365, -0.0009327645529992878, 0.18808472156524658, 0.02462058886885643, 131921.59375, 156275.265625, 91090.125, 120459.59375, 142330.046875, 103675.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13284766674041748, 737.0, 0.006621127482503653, 0.01148727722465992, 0.9956166744232178, 0.0, 0.0, -2.32637095451355, 0.1788427084684372, -0.01996799000120663
18960, 0.06524642556905746, 0.00034388963831588626, 0.18974393606185913, 0.029712308198213577, 131913.828125, 156277.1875, 91084.2578125, 120454.5546875, 142320.9375, 103668.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1197710856795311, 737.0, 0.00345067516900599, 0.013519726693630219, 0.9947804808616638, 0.0, 0.0, -2.3256540298461914, 0.181792214512825, -0.019377085681294832
18980, 0.0695640817284584, 0.0009740032255649567, 0.19023685157299042, 0.03071579523384571, 131907.703125, 156275.265625, 91084.2578125, 120437.6875, 142320.9375, 103670.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08717802166938782, 726.0, 0.006559855304658413, 0.0014293669955804944, 0.9727567434310913, 0.0, 0.0, -2.324784755706787, 0.18384146690368652, -0.018188394721370706
19000, 0.07392999529838562, 0.0021689129061996937, 0.19000060856342316, 0.03387891873717308, 131891.34375, 156277.1875, 91085.859375, 120426.734375, 142313.3125, 103668.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08031649142503738, 726.0, 0.002502432558685541, 0.0035431417636573315, 0.9558654427528381, 0.0, 0.0, -2.3235929012298584, 0.18600499629974365, -0.019740727418087026
19020, 0.07815561443567276, 0.002926500281319022, 0.18836535513401031, 0.03444827347993851, 131895.234375, 156277.1875, 91084.2578125, 120421.6953125, 142320.9375, 103670.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08044549077749252, 726.0, 0.01323371846228838, -0.0015135870780795813, 0.9741697311401367, 0.0, 0.0, -2.322580575942993, 0.18814131617546082, -0.018070662547375743
19040, 0.08165804296731949, 0.0039639659225940704, 0.18313902616500854, 0.03589347004890442, 131886.859375, 156277.1875, 91082.3046875, 120420.1640625, 142316.375, 103663.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11328981816768646, 699.0, -0.00024994113482534885, 0.00801081396639347, 0.9806594252586365, 0.0, 0.0, -2.3215463161468506, 0.1890140324831009, -0.018233192799102654
19060, 0.08582916110754013, 0.0056740641593933105, 0.1806705743074417, 0.039766568690538406, 131888.484375, 156277.1875, 91081.1484375, 120420.1640625, 142305.984375, 103662.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15450939536094666, 699.0, 0.010989749804139137, 0.0069452496245503426, 0.9915247559547424, 0.0, 0.0, -2.3205931186676025, 0.19213305413722992, -0.018580805595489455
19080, 0.08948222547769547, 0.0070267487317323685, 0.1755482256412506, 0.04157122224569321, 131880.71875, 156275.265625, 91075.2890625, 120424.546875, 142311.328125, 103666.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20092637836933136, 699.0, 0.0012135165743529797, 0.0051346467807888985, 0.994336724281311, 0.0, 0.0, -2.3198060989379883, 0.19337861239910126, -0.02142092873672746
19100, 0.09484971314668655, 0.007743385620415211, 0.17610132694244385, 0.039639074355363846, 131882.96875, 156275.265625, 91072.1796875, 120425.203125, 142301.421875, 103662.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23419831693172455, 32766.0, 0.008368522860109806, 0.004382171668112278, 0.9893201589584351, 0.0, 0.0, -2.3188095092773438, 0.19530975818634033, -0.01937157287245728
19120, 0.09885125607252121, 0.009224153123795986, 0.17097346484661102, 0.04103473201394081, 131885.21875, 156273.359375, 91065.515625, 120428.921875, 142311.328125, 103660.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2700021266937256, 32766.0, 0.010543126612901688, 0.004575437866151333, 0.9976082444190979, 0.0, 0.0, -2.317702293395996, 0.19763650000095367, -0.021498089352875505
19140, 0.10229166597127914, 0.010056903585791588, 0.1630055159330368, 0.03938479721546173, 131875.203125, 156269.53125, 91064.3671875, 120425.203125, 142294.59375, 103669.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2878129780292511, 685.0, 0.007348064333200455, -0.0011663268087431788, 0.9934720396995544, 0.0, 0.0, -2.3169894218444824, 0.19868706166744232, -0.021626489113472574
19160, 0.10631353408098221, 0.010807602666318417, 0.15717218816280365, 0.03724605217576027, 131886.859375, 156277.1875, 91067.46875, 120428.265625, 142290.03125, 103655.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856277823448181, 685.0, 0.002114818198606372, -0.005422357004135847, 1.0109606981277466, 0.0, 0.0, -2.3164448738098145, 0.2012256681919098, -0.020071775688761465
19180, 0.10947437584400177, 0.011567686684429646, 0.14790916442871094, 0.035228438675403595, 131879.09375, 156279.09375, 91056.546875, 120417.1015625, 142283.703125, 103664.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2762377858161926, 685.0, 0.011604729108512402, 0.0018202849896624684, 1.029901385307312, 0.0, 0.0, -2.3154714107513428, 0.20284147560596466, -0.01883316738811049
19200, 0.11185119301080704, 0.012760702520608902, 0.13598069548606873, 0.03501491993665695, 131873.984375, 156273.359375, 91049.53125, 120414.25, 142299.640625, 103661.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2738093435764313, 669.0, 0.00909079797565937, 0.008202463388442993, 1.026686191558838, 0.0, 0.0, -2.3147599697113037, 0.20420809090137482, -0.018461741142729648
19220, 0.11435160785913467, 0.013438471592962742, 0.12520134449005127, 0.03259972482919693, 131878.484375, 156275.265625, 91063.5625, 120415.125, 142305.484375, 103661.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2818554639816284, 669.0, 0.011171931400895119, -0.0004865724768023938, 1.018111228942871, 0.0, 0.0, -2.314208984375, 0.2061033844947815, -0.021821838935682323
19240, 0.11816760897636414, 0.014222834259271622, 0.12031495571136475, 0.03072415105998516, 131872.34375, 156273.359375, 91062.4140625, 120410.53125, 142299.140625, 103662.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3078380823135376, 669.0, 0.007584220729768276, -0.0009225921239703894, 1.005757451057434, 0.0, 0.0, -2.3134028911590576, 0.2080388069152832, -0.019240876056544797
19260, 0.12140312045812607, 0.014601508155465126, 0.11382341384887695, 0.027134381234645844, 131885.828125, 156273.359375, 91068.2734375, 120411.3984375, 142314.09375, 103664.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33953750133514404, 667.0, 0.013230643235147, -0.0011945602018386126, 1.0157371759414673, 0.0, 0.0, -2.312910318374634, 0.21033960580825806, -0.020582609512297515
19280, 0.12343496084213257, 0.014956813305616379, 0.10353947430849075, 0.023211579769849777, 131885.828125, 156273.359375, 91064.71875, 120422.3515625, 142319.140625, 103666.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3786795139312744, 667.0, 0.0005428385338746011, 0.0037699611857533455, 1.032268762588501, 0.0, 0.0, -2.3126916885375977, 0.21222710609436035, -0.021210019484843558
19300, 0.125808447599411, 0.015877528116106987, 0.09562411159276962, 0.021607421338558197, 131882.96875, 156275.265625, 91058.5, 120424.546875, 142314.59375, 103669.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4122208058834076, 667.0, 0.015255817212164402, 0.004791866522282362, 1.026445984840393, 0.0, 0.0, -2.3122196197509766, 0.2147381603717804, -0.02287106014229122
19320, 0.12760840356349945, 0.01595262438058853, 0.08673268556594849, 0.017220426350831985, 131888.078125, 156273.359375, 91069.4296875, 120423.671875, 142310.53125, 103668.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44383504986763, 661.0, 0.0047058057971298695, 0.003128587733954191, 1.005248785018921, 0.0, 0.0, -2.3121232986450195, 0.21760021150112152, -0.02407357100760165
19340, 0.13015612959861755, 0.016262458637356758, 0.08118374645709991, 0.014017906039953232, 131877.453125, 156271.4375, 91068.2734375, 120425.203125, 142312.3125, 103670.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47612932324409485, 661.0, 0.009428940713405609, 0.0038852833677083254, 1.0104604959487915, 0.0, 0.0, -2.311880588531494, 0.21917715668678284, -0.022186908442110343
19360, 0.1308000385761261, 0.01582503877580166, 0.06961626559495926, 0.008781753480434418, 131881.34375, 156279.09375, 91066.671875, 120426.734375, 142305.984375, 103666.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49156805872917175, 661.0, 0.0033798441290855408, 0.0038025174289941788, 1.0007498264312744, 0.0, 0.0, -2.3116180896759033, 0.22140207886695862, -0.021874631512223748
19380, 0.13235719501972198, 0.016172999516129494, 0.06168457120656967, 0.0065928916446864605, 131882.359375, 156275.265625, 91066.671875, 120423.0078125, 142305.484375, 103663.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.484829843044281, 657.0, 0.008466506376862526, 0.0027888573240488768, 0.9997405409812927, 0.0, 0.0, -2.3116772174835205, 0.22352491319179535, -0.02223351887627827
19400, 0.13379257917404175, 0.01566721312701702, 0.053920283913612366, 0.002206371631473303, 131879.703125, 156273.359375, 91059.3046875, 120428.921875, 142307.265625, 103668.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4748269319534302, 657.0, 0.004807041957974434, -0.0027457084506750107, 1.002729058265686, 0.0, 0.0, -2.3118391036987305, 0.22632935643196106, -0.023641108726332707
19420, 0.1357620507478714, 0.015789764001965523, 0.0486241914331913, 0.0004291633958928287, 131876.234375, 156277.1875, 91063.5625, 120419.2890625, 142303.703125, 103664.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4609825015068054, 652.0, 0.009106981568038464, 0.002637726254761219, 1.0161919593811035, 0.0, 0.0, -2.311955690383911, 0.22858358919620514, -0.02164885485139502
19440, 0.1368471086025238, 0.01508369855582714, 0.04135137051343918, -0.0037071104161441326, 131872.34375, 156273.359375, 91063.5625, 120411.1875, 142303.203125, 103668.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.432669073343277, 652.0, 0.015190629288554192, 0.007860148325562477, 1.0236701965332031, 0.0, 0.0, -2.312004327774048, 0.23104773461818695, -0.02087134062716328
19460, 0.13760563731193542, 0.0149926096200943, 0.034169215708971024, -0.005525401793420315, 131871.734375, 156275.265625, 91057.703125, 120412.0625, 142304.984375, 103664.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41738224029541016, 652.0, 0.009785992093384266, -0.001507838605903089, 0.9966398477554321, 0.0, 0.0, -2.3122291564941406, 0.23393964767456055, -0.022715937843913375
19480, 0.1382238268852234, 0.014865980483591557, 0.027712319046258926, -0.007132026366889477, 131870.09375, 156275.265625, 91055.3984375, 120402.421875, 142301.921875, 103668.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42206618189811707, 653.0, 0.010271708481013775, -0.0009298692457377911, 1.002964973449707, 0.0, 0.0, -2.312276601791382, 0.23585310578346252, -0.022347385516434514
19500, 0.14054015278816223, 0.014505046419799328, 0.02750568650662899, -0.009142276830971241, 131870.09375, 156275.265625, 91055.3984375, 120409.8671875, 142307.765625, 103666.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4205804765224457, 653.0, 0.011145370081067085, -0.0027080499567091465, 0.9876115322113037, 0.0, 0.0, -2.312967538833618, 0.23905634880065918, -0.021325700213468284
19520, 0.14187468588352203, 0.013519340194761753, 0.024541912600398064, -0.01256479136645794, 131872.34375, 156277.1875, 91060.4609375, 120418.6328125, 142308.25, 103671.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4146167039871216, 653.0, 0.016530271619558334, 0.0002849071752279997, 0.9930492043495178, 0.0, 0.0, -2.313049554824829, 0.24089732766151428, -0.01840856673640279
