timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
22958, 0.14555113017559052, 0.006787819322198629, -0.018214134499430656, 0.013673236593604088, 131915.046875, 156292.5, 91066.015625, 120349.609375, 142427.90625, 103750.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07253417372703552, 786.0, 0.015084915794432163, 0.006261079106479883, 1.01369309425354, 0.0, 0.0, -2.2710015773773193, 0.2968636453151703, -0.011643856461771136
22978, 0.14519235491752625, 0.007039422634989023, -0.017633777111768723, 0.011503340676426888, 131915.046875, 156294.421875, 91060.6015625, 120350.484375, 142427.40625, 103744.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042687561362981796, 786.0, 0.013744816184043884, -0.0005262814229354262, 1.0099760293960571, 0.0, 0.0, -2.2711102962493896, 0.2980291247367859, -0.011842857513791195
22998, 0.1426146924495697, 0.006364886648952961, -0.021840369328856468, 0.007450133562088013, 131915.046875, 156292.5, 91064.8671875, 120346.7578125, 142421.5625, 103751.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021570751443505287, 778.0, 0.011372472159564495, -0.0028207304421812296, 1.0146468877792358, 0.0, 0.0, -2.2712507247924805, 0.2993580996990204, -0.009685177893066348
23018, 0.14439252018928528, 0.005777161568403244, -0.016395729035139084, 0.003729693591594696, 131913.421875, 156290.59375, 91064.8671875, 120346.1015625, 142427.90625, 103753.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010021930560469627, 778.0, 0.01264435425400734, -0.001782250707037747, 1.0136297941207886, 0.0, 0.0, -2.271477222442627, 0.300059050321579, -0.010373630803631809
23038, 0.14157065749168396, 0.006741522811353207, -0.020987967029213905, 0.0033139106817543507, 131914.4375, 156292.5, 91059.0, 120352.015625, 142425.125, 103752.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02353801019489765, 789.0, 0.014877310022711754, -0.003761148080229759, 0.9896280765533447, 0.0, 0.0, -2.2712457180023193, 0.3016127943992615, -0.011694809390387933
23058, 0.14259333908557892, 0.003956662490963936, -0.01720377802848816, -0.005095149390399456, 131912.8125, 156294.421875, 91067.96875, 120348.953125, 142420.578125, 103748.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03506680577993393, 789.0, 0.011925631202757359, -0.0016704089939594269, 0.990674614906311, 0.0, 0.0, -2.2717480659484863, 0.3029964566230774, -0.009522696274228262
23078, 0.14093489944934845, 0.004556217230856419, -0.01922580599784851, -0.005718866363167763, 131915.046875, 156292.5, 91059.0, 120348.953125, 142420.578125, 103750.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06088363751769066, 789.0, 0.013606780208647251, 0.0031665123533457518, 0.9949201345443726, 0.0, 0.0, -2.2719666957855225, 0.3038979172706604, -0.008310609587032022
23098, 0.1438167691230774, 0.004302212502807379, -0.011356496252119541, -0.007539703045040369, 131915.046875, 156292.5, 91057.8515625, 120349.609375, 142417.0, 103752.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06348688900470734, 790.0, 0.01670106127858162, 0.0024754644837230444, 0.9866933822631836, 0.0, 0.0, -2.2721352577209473, 0.3052215576171875, -0.011170763478940448
23118, 0.14071939885616302, 0.002375862328335643, -0.01632695458829403, -0.01297128014266491, 131913.421875, 156292.5, 91060.953125, 120345.2265625, 142427.90625, 103753.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06164410710334778, 790.0, 0.013472010381519794, 0.0018338310765102506, 0.9805789589881897, 0.0, 0.0, -2.272381067276001, 0.30582600831985474, -0.009996086302628781
23138, 0.14167991280555725, 0.0030070466455072165, -0.01270278263837099, -0.01306110993027687, 131918.9375, 156294.421875, 91053.9375, 120348.078125, 142427.90625, 103748.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07027705013751984, 790.0, 0.009785114787518978, 0.006256348453462124, 0.9997861981391907, 0.0, 0.0, -2.272855043411255, 0.30654430389404297, -0.009791641705639394
23158, 0.1454228311777115, 0.002350014168769121, -0.0035027998965233564, -0.015228012576699257, 131910.5625, 156292.5, 91060.6015625, 120349.609375, 142419.28125, 103746.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0768510177731514, 788.0, 0.014125553891062737, 0.0027093421667814255, 0.9893575310707092, 0.0, 0.0, -2.2730557918548584, 0.30758264660835266, -0.012101220323275035
23178, 0.1425439417362213, 0.003084534779191017, -0.00853086356073618, -0.013987235724925995, 131917.296875, 156294.421875, 91068.7734375, 120352.671875, 142419.28125, 103752.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07766733318567276, 788.0, 0.012502610683441162, -0.0017184944590553641, 0.9948697090148926, 0.0, 0.0, -2.273683547973633, 0.30903568863868713, -0.012663524105514084
23198, 0.14146408438682556, 0.0032109241001307964, -0.009741549380123615, -0.013707569800317287, 131918.9375, 156294.421875, 91065.6640625, 120346.7578125, 142431.96875, 103752.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07550977915525436, 788.0, 0.014236580580472946, 0.0013961759395897388, 0.9853136539459229, 0.0, 0.0, -2.274294376373291, 0.31054410338401794, -0.010906691242470644
23218, 0.1449805349111557, -0.0003304868587292731, -0.0014886322896927595, -0.021076170727610588, 131919.546875, 156294.421875, 91059.8046875, 120346.7578125, 142425.625, 103752.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08965317159891129, 792.0, 0.012010643258690834, -0.0013899694895371795, 0.9885913133621216, 0.0, 0.0, -2.274482250213623, 0.31082791090011597, -0.010796827616622543
23238, 0.13889449834823608, 0.0006598865147680044, -0.013545694760978222, -0.018994417041540146, 131915.671875, 156292.5, 91059.8046875, 120344.5703125, 142423.34375, 103759.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10939033329486847, 792.0, 0.00457519618794322, 0.00849860068410635, 1.0011677742004395, 0.0, 0.0, -2.2751901149749756, 0.3118816018104553, -0.00981983737992559
23258, 0.13878057897090912, 4.568032090901397e-05, -0.013005933724343777, -0.019917111843824387, 131918.9375, 156290.59375, 91062.109375, 120348.953125, 142431.96875, 103756.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1231190487742424, 792.0, 0.01614047773182392, -0.00010103948443429545, 0.9868181943893433, 0.0, 0.0, -2.275620937347412, 0.3128180503845215, -0.009716176212488855
23278, 0.13939695060253143, -0.0005608045612461865, -0.011020997539162636, -0.02038908749818802, 131919.546875, 156294.421875, 91057.8515625, 120343.0390625, 142425.625, 103752.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13432370126247406, 792.0, 0.012826555408537388, 0.0007033746223896742, 0.9866045117378235, 0.0, 0.0, -2.2758116722106934, 0.3134044110774994, -0.010632908777017681
23298, 0.1387508064508438, -0.0027917930856347084, -0.011841757223010063, -0.02394966408610344, 131919.546875, 156292.5, 91051.1875, 120346.1015625, 142430.171875, 103751.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12654699385166168, 792.0, 0.010825861245393753, -0.0011234373087063432, 0.9966233372688293, 0.0, 0.0, -2.2763407230377197, 0.31418320536613464, -0.007979011934837526
23318, 0.13847115635871887, -0.0037940258625894785, -0.01191259827464819, -0.024665432050824165, 131925.6875, 156292.5, 91060.953125, 120352.015625, 142430.171875, 103746.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12988731265068054, 788.0, 0.01716928742825985, 0.003982219845056534, 1.0018290281295776, 0.0, 0.0, -2.276715040206909, 0.3146507143974304, -0.009191917884115414
23338, 0.13704849779605865, -0.004482564050704241, -0.014342555776238441, -0.02451278641819954, 131911.78125, 156290.59375, 91055.890625, 120340.84375, 142427.90625, 103757.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13327819108963013, 788.0, 0.0068375724367797375, 0.006344988942146301, 1.010735034942627, 0.0, 0.0, -2.2773687839508057, 0.315839022397995, -0.010585439882913909
23358, 0.13681308925151825, -0.005656395107507706, -0.014267271384596825, -0.025335799902677536, 131917.296875, 156296.34375, 91059.8046875, 120350.484375, 142421.5625, 103753.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14138711988925934, 788.0, 0.01126162987202406, 0.0013327017659321427, 1.0088796615600586, 0.0, 0.0, -2.277721643447876, 0.3169652819633484, -0.009546074124082978
23378, 0.1352207511663437, -0.008068530820310116, -0.017043333500623703, -0.028509585186839104, 131911.171875, 156296.34375, 91063.7109375, 120346.7578125, 142418.78125, 103753.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1602327525615692, 796.0, 0.0189184732735157, -0.004400656092911959, 0.9942364692687988, 0.0, 0.0, -2.2781739234924316, 0.318181574344635, -0.008365081956444146
23398, 0.13370971381664276, -0.009886475279927254, -0.019681278616189957, -0.02999666891992092, 131914.03125, 156294.421875, 91060.15625, 120346.7578125, 142421.0625, 103754.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16603337228298187, 796.0, 0.01685122773051262, 0.0011831476585939527, 0.9986702799797058, 0.0, 0.0, -2.278538703918457, 0.31925278902053833, -0.011163858482811819
23418, 0.13363966345787048, -0.010981819592416286, -0.019136708229780197, -0.029701154679059982, 131904.421875, 156290.59375, 91060.15625, 120343.0390625, 142423.84375, 103748.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17306643724441528, 796.0, 0.009983831085264683, 0.00515836151316762, 0.989553689956665, 0.0, 0.0, -2.2788021564483643, 0.3194865882396698, -0.00740579960375165
23438, 0.13347409665584564, -0.01059159729629755, -0.018739011138677597, -0.02629026770591736, 131917.90625, 156294.421875, 91056.6953125, 120336.46875, 142418.78125, 103747.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19543977081775665, 792.0, 0.01883060857653618, -0.0003821927239187062, 0.9895030856132507, 0.0, 0.0, -2.2791314125061035, 0.32096174359321594, -0.006697593040723634
23458, 0.13101261854171753, -0.010500709526240826, -0.022740177810192108, -0.023383712396025658, 131921.796875, 156294.421875, 91057.8515625, 120343.9140625, 142424.640625, 103753.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20977480709552765, 792.0, 0.004178700968623161, 0.00012353424972388893, 0.9847966432571411, 0.0, 0.0, -2.2792768478393555, 0.3214108645915985, -0.008418113457792671
23478, 0.13176313042640686, -0.011496820487082005, -0.019921638071537018, -0.022748518735170364, 131915.046875, 156294.421875, 91054.7421875, 120349.8203125, 142429.6875, 103754.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22404994070529938, 792.0, 0.014929655008018017, -0.002121271565556526, 0.9922865629196167, 0.0, 0.0, -2.279179334640503, 0.3216622471809387, -0.0083736144605505
23498, 0.13125121593475342, -0.011445486918091774, -0.019657805562019348, -0.01998865231871605, 131912.8125, 156290.59375, 91051.1875, 120348.953125, 142427.40625, 103757.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22650496661663055, 793.0, 0.01743822731077671, -0.0022515570744872093, 0.9725098609924316, 0.0, 0.0, -2.279209613800049, 0.32236966490745544, -0.009239508131256754
23518, 0.1303815394639969, -0.011668317951261997, -0.019889766350388527, -0.017757831141352654, 131917.296875, 156292.5, 91060.953125, 120344.5703125, 142417.5, 103758.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19870294630527496, 793.0, 0.014166255481541157, 0.004118043929338455, 0.9940142035484314, 0.0, 0.0, -2.2791872024536133, 0.3232695162296295, -0.007734007700454201
23538, 0.12999090552330017, -0.012005775235593319, -0.019237704575061798, -0.016057098284363747, 131913.421875, 156294.421875, 91055.890625, 120351.140625, 142427.90625, 103752.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21048149466514587, 793.0, 0.01789751835167408, 0.0019486760720610619, 0.992946982383728, 0.0, 0.0, -2.2791028022766113, 0.32366299629211426, -0.00917316260308858
23558, 0.1296115219593048, -0.012309510260820389, -0.018689120188355446, -0.014322945848107338, 131911.171875, 156294.421875, 91060.953125, 120351.796875, 142423.34375, 103759.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2167380005121231, 790.0, 0.011803439818322659, -0.0004586454015225172, 1.0010384321212769, 0.0, 0.0, -2.279160261154175, 0.3242388069629669, -0.007209497175679581
23578, 0.12924815714359283, -0.01256882306188345, -0.01816352643072605, -0.01250906940549612, 131910.5625, 156292.5, 91057.8515625, 120348.2890625, 142428.390625, 103754.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2171453833580017, 790.0, 0.007606929168105125, 0.006198900286108255, 0.9974768757820129, 0.0, 0.0, -2.2790772914886475, 0.3253689706325531, -0.008458608823802219
23598, 0.1288711279630661, -0.012812953442335129, -0.017746716737747192, -0.010783183388411999, 131915.671875, 156294.421875, 91059.8046875, 120353.328125, 142427.40625, 103755.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20258939266204834, 803.0, 0.017461126670241356, 0.003658127039670944, 0.9873548746109009, 0.0, 0.0, -2.278779983520508, 0.3257075846195221, -0.006178957175301907
23618, 0.12789790332317352, -0.013178370893001556, -0.01865953952074051, -0.009517158381640911, 131917.296875, 156294.421875, 91057.8515625, 120349.609375, 142415.21875, 103754.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21618123352527618, 803.0, 0.009022247046232224, -0.002108717104420066, 0.980240523815155, 0.0, 0.0, -2.278528928756714, 0.3263840079307556, -0.00943023355000562
23638, 0.1283559799194336, -0.01208251342177391, -0.016433868557214737, -0.005341153591871262, 131917.296875, 156292.5, 91054.7421875, 120337.125, 142418.78125, 103751.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22907401621341705, 803.0, 0.011753376573324203, -0.006453441455960274, 0.9946973919868469, 0.0, 0.0, -2.278310775756836, 0.3267442286014557, -0.00738260529173876
23658, 0.1280292123556137, -0.011204478330910206, -0.015777867287397385, -0.001892206142656505, 131917.296875, 156292.5, 91056.6953125, 120343.0390625, 142426.109375, 103755.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24396012723445892, 793.0, 0.018457215279340744, -0.00438472768291831, 0.9841572642326355, 0.0, 0.0, -2.2781178951263428, 0.3271856904029846, -0.007182948336389374
23678, 0.12684062123298645, -0.01091753039509058, -0.01695789396762848, 0.00014886858116369694, 131914.03125, 156296.34375, 91062.5625, 120350.265625, 142430.171875, 103755.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2506088316440582, 793.0, 0.010327271185815334, -0.007351892068982124, 0.9982988238334656, 0.0, 0.0, -2.2777669429779053, 0.327144056558609, -0.005397886568244744
23698, 0.12679243087768555, -0.010435324162244797, -0.01584276743233204, 0.0023087509907782078, 131920.578125, 156292.5, 91053.140625, 120343.0390625, 142423.34375, 103754.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22665321826934814, 793.0, 0.012289131060242653, -0.002111347857862711, 0.9986181259155273, 0.0, 0.0, -2.2772631645202637, 0.3275170624256134, -0.007693768747679118
23718, 0.12693800032138824, -0.010070093907415867, -0.014348506927490234, 0.0037161028012633324, 131917.90625, 156290.59375, 91055.09375, 120350.484375, 142421.0625, 103746.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21753033995628357, 792.0, 0.015078427270054817, -0.0018597932066768408, 0.992239773273468, 0.0, 0.0, -2.2769432067871094, 0.32796087861061096, -0.008830471433826247
23738, 0.12633930146694183, -0.009352000430226326, -0.014299883507192135, 0.005556476768106222, 131917.296875, 156292.5, 91060.953125, 120347.6328125, 142425.625, 103751.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2417430877685547, 792.0, 0.011188379488885403, 0.0014730317052453756, 1.0126065015792847, 0.0, 0.0, -2.2765204906463623, 0.328346848487854, -0.008266122353132772
23758, 0.12493843585252762, -0.009677233174443245, -0.0158828254789114, 0.005308899562805891, 131908.921875, 156294.421875, 91057.046875, 120342.3828125, 142421.0625, 103752.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2520349621772766, 792.0, 0.01625538244843483, 0.0067727589048445225, 1.0061907768249512, 0.0, 0.0, -2.276085138320923, 0.32867926359176636, -0.009062953781545322
23778, 0.12545785307884216, -0.007553073577582836, -0.013538185507059097, 0.009757055900990963, 131915.046875, 156292.5, 91052.7890625, 120349.8203125, 142425.625, 103755.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21878090500831604, 799.0, 0.012373385019600391, 0.001005713827908039, 0.9981478452682495, 0.0, 0.0, -2.2754836082458496, 0.3290071189403534, -0.009194632191232927
23798, 0.12270787358283997, -0.007292861118912697, -0.01736600510776043, 0.010248608887195587, 131908.3125, 156292.5, 91054.7421875, 120344.5703125, 142425.625, 103754.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19377155601978302, 799.0, 0.008701684884727001, -0.0017714857822284102, 1.0004048347473145, 0.0, 0.0, -2.275073289871216, 0.3295334577560425, -0.008397077137907265
23818, 0.12264589220285416, -0.005149606615304947, -0.015812411904335022, 0.014075948856770992, 131916.6875, 156292.5, 91053.9375, 120349.609375, 142425.625, 103755.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2064496874809265, 799.0, 0.010528795421123505, -0.0037134778685867786, 0.9902303814888, 0.0, 0.0, -2.274393081665039, 0.32931432127952576, -0.005893095851607732
23838, 0.12269189953804016, -0.005621637683361769, -0.014113879762589931, 0.012528023682534695, 131915.046875, 156292.5, 91050.8359375, 120346.7578125, 142424.640625, 103766.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2045970857143402, 805.0, 0.014978255145251751, -0.002108355751261115, 0.9894009828567505, 0.0, 0.0, -2.274038314819336, 0.3301478326320648, -0.008578872797997192
23858, 0.12314537167549133, -0.0038312720134854317, -0.011772572994232178, 0.015248472802340984, 131906.0625, 156292.5, 91051.6328125, 120340.84375, 142426.921875, 103756.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20026619732379913, 805.0, 0.016120009124279022, -0.00116344029083848, 1.0087275505065918, 0.0, 0.0, -2.2732951641082764, 0.3303738236427307, -0.008013237730994755
23878, 0.12336482107639313, -0.003728908021003008, -0.009887611493468285, 0.014323254115879536, 131908.3125, 156292.5, 91059.0, 120338.0, 142422.84375, 103759.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1844276487827301, 805.0, 0.011991056613624096, -0.0007925521349534392, 1.003274917602539, 0.0, 0.0, -2.2728090286254883, 0.3311128616333008, -0.006320073942199863
23898, 0.12317875027656555, -0.003456331556662917, -0.008838091045618057, 0.01325953472405672, 131911.78125, 156296.34375, 91055.09375, 120343.25, 142421.5625, 103754.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18827569484710693, 797.0, 0.012820083647966385, 0.00036024089786224067, 0.9974094033241272, 0.0, 0.0, -2.2723755836486816, 0.33140549063682556, -0.003543193974676533
23918, 0.12297818064689636, -0.0013705081073567271, -0.007755884435027838, 0.015817418694496155, 131917.90625, 156294.421875, 91054.7421875, 120348.953125, 142423.84375, 103760.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18522247672080994, 797.0, 0.01590707153081894, -0.0025205928832292557, 1.0043765306472778, 0.0, 0.0, -2.2716152667999268, 0.3313898742198944, -0.00619198529056673
23938, 0.12363093346357346, 0.00026882372912950814, -0.0050660111010074615, 0.017420407384634018, 131915.671875, 156294.421875, 91053.9375, 120346.7578125, 142433.75, 103757.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17886628210544586, 797.0, 0.012338020838797092, 0.0035023074597120285, 1.0035666227340698, 0.0, 0.0, -2.2710134983062744, 0.33181628584861755, -0.007292047997003856
23958, 0.12316007912158966, 0.0010330145014449954, -0.004602719563990831, 0.01724850945174694, 131914.4375, 156294.421875, 91051.984375, 120334.2734375, 142421.0625, 103761.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17665691673755646, 793.0, 0.009399919770658016, -0.007128150202333927, 0.9959954619407654, 0.0, 0.0, -2.270463705062866, 0.33172327280044556, -0.006933737814018918
23978, 0.12255365401506424, 0.0023136581294238567, -0.00456323241814971, 0.01797330379486084, 131912.8125, 156294.421875, 91051.984375, 120348.953125, 142425.625, 103750.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15645751357078552, 793.0, 0.01956027001142502, -0.003186524845659733, 0.9932038187980652, 0.0, 0.0, -2.2699179649353027, 0.3321840763092041, -0.006263670836639128
23998, 0.12352190166711807, 0.002513025887310505, -0.001638198969885707, 0.016577837988734245, 131912.1875, 156292.5, 91050.8359375, 120345.2265625, 142427.40625, 103757.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1501849889755249, 803.0, 0.013980577699840069, 0.0007517423364333808, 0.9777732491493225, 0.0, 0.0, -2.2694132328033447, 0.3328932821750641, -0.00837795405537727
24018, 0.12302657961845398, 0.003100889502093196, -0.0016499283956363797, 0.016151662915945053, 131913.828125, 156296.34375, 91053.9375, 120346.1015625, 142430.171875, 103763.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1299692690372467, 803.0, 0.010534055531024933, -0.0023100944235920906, 1.001181960105896, 0.0, 0.0, -2.26908016204834, 0.3330221176147461, -0.008368520249854091
24038, 0.12202256172895432, 0.003403548849746585, -0.0029023499228060246, 0.014974306337535381, 131912.1875, 156294.421875, 91053.9375, 120345.2265625, 142421.5625, 103763.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10314852744340897, 803.0, 0.017073331400752068, 0.0019562486559152603, 1.0003342628479004, 0.0, 0.0, -2.268555164337158, 0.3338090777397156, -0.00978286978886059
24058, 0.12194076180458069, 0.005375830922275782, -0.0027425759471952915, 0.0168869961053133, 131915.671875, 156292.5, 91053.5859375, 120342.3828125, 142412.9375, 103755.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09987388551235199, 794.0, 0.013900120742619038, -0.004440294113010168, 1.0064351558685303, 0.0, 0.0, -2.2680001258850098, 0.3344847857952118, -0.00865214131750367
24078, 0.12188756465911865, 0.005701230373233557, -0.002614119090139866, 0.015671387314796448, 131920.15625, 156292.5, 91057.8515625, 120343.0390625, 142421.5625, 103755.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10220350325107574, 794.0, 0.009278146550059319, -0.0007838633609935641, 0.9988473057746887, 0.0, 0.0, -2.2676539421081543, 0.33467623591423035, -0.007980231297837159
24098, 0.12132550776004791, 0.006501645315438509, -0.003356139175593853, 0.015491136349737644, 131908.921875, 156292.5, 91054.7421875, 120345.2265625, 142422.84375, 103762.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11273625493049622, 794.0, 0.01787382923066616, -0.0037033092230558395, 0.9961683750152588, 0.0, 0.0, -2.2668557167053223, 0.3357190191745758, -0.009739269789954397
24118, 0.12119598686695099, 0.006975963711738586, -0.0032648106571286917, 0.014558208175003529, 131913.421875, 156292.5, 91053.9375, 120351.140625, 142419.28125, 103757.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09562162309885025, 802.0, 0.013885433785617352, -0.006060507148504257, 0.9901630878448486, 0.0, 0.0, -2.266386032104492, 0.3355101943016052, -0.010076315267340104
24138, 0.12130038440227509, 0.00957473088055849, -0.0026564551517367363, 0.017461616545915604, 131915.671875, 156294.421875, 91053.9375, 120347.421875, 142425.125, 103761.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09896848350763321, 802.0, 0.007361975964158773, 0.003522268496453762, 1.0022480487823486, 0.0, 0.0, -2.2659590244293213, 0.33602961897850037, -0.01066160721040306
24158, 0.1195056214928627, 0.010551286861300468, -0.005578844808042049, 0.017159776762127876, 131915.046875, 156294.421875, 91048.078125, 120346.7578125, 142419.28125, 103758.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07615876942873001, 802.0, 0.015063290484249592, 0.00018495052063371986, 0.9993618130683899, 0.0, 0.0, -2.2652530670166016, 0.33589819073677063, -0.0098775637877565
24178, 0.11986064910888672, 0.011162854731082916, -0.004613520577549934, 0.015961574390530586, 131914.03125, 156292.5, 91054.7421875, 120342.3828125, 142423.84375, 103762.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06585309654474258, 798.0, 0.0067033241502940655, 0.0011734397849068046, 1.0007107257843018, 0.0, 0.0, -2.265019655227661, 0.33626189827919006, -0.009619385674321313
24198, 0.12026280164718628, 0.014191150665283203, -0.003881556913256645, 0.01929725892841816, 131919.546875, 156296.34375, 91050.03125, 120342.3828125, 142427.40625, 103761.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061867229640483856, 798.0, 0.01422069314867258, -0.004719898104667664, 0.9858449101448059, 0.0, 0.0, -2.2646186351776123, 0.3364739418029785, -0.00895884883410868
24218, 0.12027101218700409, 0.012990332208573818, -0.003911184147000313, 0.014703980647027493, 131912.8125, 156292.5, 91050.3828125, 120348.2890625, 142427.90625, 103753.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060203731060028076, 798.0, 0.011959584429860115, -0.0023801266215741634, 0.9737889766693115, 0.0, 0.0, -2.264223337173462, 0.3365233838558197, -0.007411084310751389
24238, 0.12058990448713303, 0.013977025635540485, -0.0032685964833945036, 0.014346161857247353, 131909.53125, 156290.59375, 91050.03125, 120343.9140625, 142434.234375, 103753.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0781322568655014, 804.0, 0.010135719552636147, -0.003937970381230116, 0.992133378982544, 0.0, 0.0, -2.2637293338775635, 0.3367997407913208, -0.00918623807064778
