timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
9819, 0.002140088239684701, 0.00014472559269052, 0.007922238670289516, 0.002019510604441166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0022189917508512735, 297.0, 0.03313693404197693, 0.013884719461202621, 1.0021750926971436, 0.0, 0.0, -2.3319170475006104, 0.015223969705402851, -0.020967871552014794
9839, 0.0015898908022791147, -0.00030187523225322366, 0.0054831295274198055, -0.00014457336510531604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009647622937336564, 296.0, 0.02710554748773575, 0.012184319086372852, 1.0021584033966064, 0.0, 0.0, -2.331892967224121, 0.0151831591501832, -0.02056528417799285
9859, 0.001676152809523046, -0.00030849091126583517, 0.005418037995696068, -0.00037862604949623346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004323920700699091, 296.0, 0.026082905009388924, 0.009307565167546272, 0.9947259426116943, 0.0, 0.0, -2.331983804702759, 0.015274632722139359, -0.019699828166264102
9879, 0.0017854670295491815, -0.00031482387566938996, 0.005758832208812237, -0.00039983392343856394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003720819018781185, 296.0, 0.03042394481599331, 0.012858890928328037, 0.9978013634681702, 0.0, 0.0, -2.3319356441497803, 0.015203545801341534, -0.020325497439948843
9899, 0.001753004384227097, 0.00018391456978861243, 0.0059832315891981125, 0.002482122741639614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0033399956300854683, 295.0, 0.03240814059972763, 0.010086549445986748, 1.0003736019134521, 0.0, 0.0, -2.3319549560546875, 0.014964890666306019, -0.020169805134388936
9919, 0.0016013706335797906, 8.916950173443183e-05, 0.005692466162145138, 0.0026042882818728685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0053625404834747314, 295.0, 0.03244689106941223, 0.0026888675056397915, 1.0027074813842773, 0.0, 0.0, -2.332024574279785, 0.015228946693241596, -0.019482443800508575
9939, 0.0017102669226005673, 0.00013524110545404255, 0.006053391378372908, 0.002472291700541973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006703645456582308, 295.0, 0.029294347390532494, 0.0016026007942855358, 0.9956294894218445, 0.0, 0.0, -2.3319613933563232, 0.015175893902778625, -0.020515500835188927
9959, 0.0016014999710023403, 8.361252548638731e-05, 0.00527754332870245, 0.0016932745929807425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006800069473683834, 294.0, 0.03872230276465416, 0.0026914640329778194, 0.9989662766456604, 0.0, 0.0, -2.3318605422973633, 0.015188065357506275, -0.021043390858700106
9979, 0.0017261606408283114, 0.0001165305802715011, 0.00650499202311039, 0.0019176601199433208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007286743260920048, 294.0, 0.040110502392053604, 0.004351580981165171, 1.0060670375823975, 0.0, 0.0, -2.33201003074646, 0.01526692882180214, -0.019861596897626867
9999, 0.0015525786438956857, 9.363661229144782e-05, 0.005825593136250973, 0.0018181900959461927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006029373966157436, 294.0, 0.03580273687839508, 0.0018460577121004462, 1.0037915706634521, 0.0, 0.0, -2.331941604614258, 0.01527476031333208, -0.020488927965671578
10019, 0.001946640550158918, 0.0001140191379818134, 0.007012995425611734, 0.001517644850537181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006291371304541826, 291.0, 0.033514976501464844, 0.0069029261358082294, 0.9992560744285583, 0.0, 0.0, -2.33183217048645, 0.01534280925989151, -0.022069394950738
10039, 0.002094367053359747, 0.0001428230170859024, 0.007479175925254822, 0.0015067508211359382, 0.0, 0.0, 0.0, 116222.3359375, 140580.65625, 101452.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006350878160446882, 291.0, 0.03636262193322182, 0.008561334572732449, 1.005368709564209, 0.0, 0.0, -2.3318583965301514, 0.015412580221891403, -0.021005012491683243
10059, 0.0022565126419067383, 0.00017588517221156508, 0.008467446081340313, 0.0017911097966134548, 128508.375, 156380.6875, 90346.078125, 116315.625, 140690.828125, 101519.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01088788639754057, 291.0, 0.032930221408605576, 0.01238609291613102, 1.003303050994873, 0.0, 0.0, -2.332054615020752, 0.014855931513011456, -0.019546710775607747
10079, 0.001703036017715931, 0.00015667048864997923, 0.005943773314356804, 0.0019252714700996876, 128622.0390625, 156392.203125, 90409.421875, 116401.2109375, 140781.5625, 101570.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012028730474412441, 295.0, 0.026918891817331314, 0.008621745742857456, 0.9983827471733093, 0.0, 0.0, -2.332022190093994, 0.015198213048279285, -0.019818242818582237
10099, 0.0015634131850674748, 0.00010855123400688171, 0.004663750529289246, 0.001454832497984171, 128705.40625, 156405.640625, 90472.453125, 116483.046875, 140881.921875, 101612.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010832301340997219, 295.0, 0.03294070065021515, 0.008792409673333168, 0.996851921081543, 0.0, 0.0, -2.3319313526153564, 0.015272965654730797, -0.020468070608941763
10119, 0.0014639913570135832, 0.0001035804525599815, 0.004863599315285683, 0.0013115896144881845, 128792.9375, 156409.484375, 90540.546875, 116543.2109375, 140939.0625, 101655.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007405263837426901, 295.0, 0.030919881537556648, 0.007367245852947235, 1.0009455680847168, 0.0, 0.0, -2.331753969192505, 0.015244042500853539, -0.022101444116465366
10139, 0.0014564543962478638, -0.00032578318496234715, 0.0048594712279737, -0.0007494568708352745, 128854.28125, 156415.234375, 90601.6796875, 116585.234375, 140989.890625, 101682.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010052856989204884, 297.0, 0.02726578526198864, 0.007088737096637487, 1.0029159784317017, 0.0, 0.0, -2.3319272994995117, 0.015325513668358326, -0.020452647672464328
10159, 0.0010090392315760255, 7.936714246170595e-05, 0.00239095208235085, 0.00047831280971877277, 128910.53125, 156419.078125, 90659.390625, 116602.5859375, 141003.03125, 101703.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012076674960553646, 297.0, 0.027991250157356262, 0.008331270888447762, 0.9934659004211426, 0.0, 0.0, -2.3321080207824707, 0.014773167669773102, -0.018741668722432648
10179, 0.0010585518321022391, 9.119060268858448e-05, 0.002599703846499324, 0.0005746192764490843, 128959.109375, 156426.765625, 90718.6171875, 116638.2421875, 141043.5, 101727.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011373775079846382, 295.0, 0.031611960381269455, 0.01185776386409998, 0.999152421951294, 0.0, 0.0, -2.3319499492645264, 0.015006808564066887, -0.021470162278005873
10199, 0.0017465818673372269, 9.576585580362007e-05, 0.006214729975908995, 0.0009676269837655127, 128996.2109375, 156428.6875, 90762.2578125, 116673.0859375, 141083.96875, 101758.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010802905075252056, 295.0, 0.028557071462273598, 0.011767726391553879, 1.0036426782608032, 0.0, 0.0, -2.331975221633911, 0.015305150300264359, -0.019959793114095216
10219, 0.0013956364709883928, 8.573695959057659e-05, 0.004553613718599081, 0.0006981382612138987, 129038.71875, 156436.359375, 90799.6953125, 116713.6328125, 141126.203125, 101784.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009380144998431206, 295.0, 0.024844909086823463, 0.007260570302605629, 0.9969396591186523, 0.0, 0.0, -2.331806182861328, 0.015170219354331493, -0.020928206497147488
10239, 0.0014981003478169441, 0.00010337875573895872, 0.005054828245192766, 0.0006427615880966187, 129074.2265625, 156438.28125, 90844.609375, 116730.3203125, 141156.0625, 101801.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009361299686133862, 293.0, 0.02751716785132885, 0.011733198538422585, 0.9983690977096558, 0.0, 0.0, -2.3319220542907715, 0.015254540368914604, -0.021355030455628636
10259, 0.0014074286445975304, 7.492871372960508e-05, 0.00512875197455287, 0.0011241193860769272, 129106.1875, 156434.453125, 90869.546875, 116752.8359375, 141178.828125, 101827.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008999332785606384, 293.0, 0.030259452760219574, 0.0067976415157318115, 0.999633252620697, 0.0, 0.0, -2.3319075107574463, 0.015330739319324493, -0.02083224502431334
10279, 0.0017900305101647973, 8.79189683473669e-05, 0.006655722390860319, 0.0013571097515523434, 129134.6484375, 156442.125, 90903.109375, 116768.03125, 141209.703125, 101837.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011415590532124043, 293.0, 0.02376382052898407, 0.0023358582984656096, 1.0013147592544556, 0.0, 0.0, -2.332040309906006, 0.014733792282640934, -0.01933649081901451
10299, 0.0019363396568223834, 0.00011845956032630056, 0.006643478758633137, 0.0014958154642954469, 129156.390625, 156444.046875, 90926.5546875, 116793.3984375, 141226.90625, 101856.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009757901541888714, 294.0, 0.031106222420930862, 0.0005657054134644568, 0.993771493434906, 0.0, 0.0, -2.331916093826294, 0.01523908693343401, -0.020889718069995924
10319, 0.0015218170592561364, 9.526076610200107e-05, 0.0051887682639062405, 0.001684652641415596, 129199.265625, 156445.96875, 90954.265625, 116806.5546875, 141253.71875, 101874.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010833860374987125, 294.0, 0.033614546060562134, 0.005679702386260033, 1.0052883625030518, 0.0, 0.0, -2.331883668899536, 0.015333675779402256, -0.022110776857576914
10339, 0.00192951038479805, 8.968516340246424e-05, 0.007169779390096664, 0.0021970460657030344, 129212.6953125, 156444.046875, 90975.7578125, 116833.421875, 141267.890625, 101890.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009759384207427502, 294.0, 0.03138617053627968, 0.0012196527095511556, 1.002543330192566, 0.0, 0.0, -2.3319475650787354, 0.015308655798435211, -0.019807574771191456
10359, 0.0015292625175788999, 4.307643757783808e-05, 0.004995020572096109, 0.0015476323897019029, 129238.921875, 156449.8125, 91003.4765625, 116847.125, 141285.609375, 101902.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013381045311689377, 295.0, 0.03494326025247574, 0.004684769548475742, 0.9993971586227417, 0.0, 0.0, -2.3319239616394043, 0.015326072461903095, -0.020875200611879936
10379, 0.0019247732125222683, 5.394153777160682e-05, 0.0069918036460876465, 0.0018876572139561176, 129258.4375, 156451.734375, 91009.34375, 116857.3046875, 141301.046875, 101913.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012569009326398373, 295.0, 0.03500637039542198, 0.008553281426429749, 1.0051623582839966, 0.0, 0.0, -2.331770658493042, 0.015481711365282536, -0.02274198182409417
10399, 0.0014342274516820908, -0.0003876137488987297, 0.004932517651468515, -4.2520103306742385e-05, 129277.953125, 156453.65625, 91035.9140625, 116868.1640625, 141313.203125, 101919.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008951385505497456, 295.0, 0.03031250275671482, 0.007819917052984238, 1.005122423171997, 0.0, 0.0, -2.3319244384765625, 0.015365379862487316, -0.0205093716928246
10419, 0.001522670267149806, -0.0003952622355427593, 0.00497788842767477, -0.00031413434771820903, 129292.9921875, 156451.734375, 91053.8671875, 116882.0078125, 141333.6875, 101930.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010298780165612698, 294.0, 0.027883322909474373, 0.008597122505307198, 1.0002233982086182, 0.0, 0.0, -2.3319358825683594, 0.01542476937174797, -0.020393813396630742
10439, 0.0015279098879545927, -2.9087119401083328e-05, 0.005159691907465458, 0.0012475509429350495, 129315.3828125, 156451.734375, 91069.5078125, 116887.703125, 141335.96875, 101941.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011576362885534763, 294.0, 0.03112516738474369, 0.008907276205718517, 1.003142237663269, 0.0, 0.0, -2.3319482803344727, 0.015370550565421581, -0.020782932535876875
10459, 0.0016607915749773383, 1.495183937549882e-06, 0.006360223982483149, 0.0012341405963525176, 129328.8125, 156455.578125, 91089.421875, 116907.3828125, 141351.90625, 101955.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008832069113850594, 294.0, 0.025083081796765327, 0.008272584527730942, 1.0001715421676636, 0.0, 0.0, -2.3318917751312256, 0.015200844965875149, -0.021221901987442414
10479, 0.0015412122011184692, -7.461739733116701e-05, 0.005288355052471161, 0.0007929250132292509, 129343.8515625, 156457.5, 91099.203125, 116915.25, 141366.84375, 101958.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010403390973806381, 298.0, 0.02450566552579403, 0.007902166806161404, 0.9960116147994995, 0.0, 0.0, -2.3319458961486816, 0.015196629799902439, -0.021023034847612337
10499, 0.0016771405935287476, -4.898613769910298e-05, 0.006013498175889254, 0.001063933945260942, 129362.1171875, 156457.5, 91107.0234375, 116919.734375, 141375.953125, 101975.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011381112970411777, 298.0, 0.027422647923231125, 0.013129496946930885, 0.9994850158691406, 0.0, 0.0, -2.3321096897125244, 0.014601134695112705, -0.018897647030675008
10519, 0.0012232244480401278, -9.108093217946589e-05, 0.004461657255887985, 0.0014849986182525754, 129355.6796875, 156455.578125, 91109.78125, 116934.2578125, 141382.796875, 101984.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010519771836698055, 298.0, 0.02658345364034176, 0.009440304711461067, 1.0005377531051636, 0.0, 0.0, -2.33194637298584, 0.015338260680437088, -0.020789275359668808
10539, 0.0016520812641829252, -8.990327478386462e-05, 0.005826098378747702, 0.0012385399313643575, 129376.8125, 156459.421875, 91119.9140625, 116946.6171875, 141391.90625, 101986.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01283461693674326, 294.0, 0.02397293969988823, 0.008460335433483124, 0.9954371452331543, 0.0, 0.0, -2.331998109817505, 0.01528015173971653, -0.020369071672074666
10559, 0.001543355407193303, 0.00028234205092303455, 0.005123443901538849, 0.00278692739084363, 129384.5078125, 156457.5, 91131.65625, 116950.9609375, 141402.28125, 101997.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012885970994830132, 294.0, 0.030942367389798164, 0.008864023722708225, 0.9955777525901794, 0.0, 0.0, -2.331943988800049, 0.015167445875704288, -0.020549705225864124
10579, 0.0015303175896406174, -0.00013333366950973868, 0.0056999153457582, 0.0011525651207193732, 129399.5546875, 156461.34375, 91145.3515625, 116962.6328125, 141403.28125, 101995.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013152282685041428, 295.0, 0.027676599100232124, 0.009749460965394974, 1.0020089149475098, 0.0, 0.0, -2.3319127559661865, 0.015167072415351868, -0.02074440891592759
10599, 0.0016316042747348547, -0.00011138037370983511, 0.006011366844177246, 0.001196662662550807, 129411.375, 156459.421875, 91145.3515625, 116972.0, 141414.171875, 102011.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013875425793230534, 295.0, 0.024133533239364624, 0.0060636443085968494, 1.002131700515747, 0.0, 0.0, -2.331937074661255, 0.015259088017046452, -0.020898498193332286
10619, 0.002084027510136366, 0.0002995931718032807, 0.007428647950291634, 0.0027309295255690813, 129419.7109375, 156463.265625, 91157.0859375, 116980.0078125, 141425.5625, 102014.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013454982079565525, 295.0, 0.026692016050219536, 0.004253762308508158, 0.9978060722351074, 0.0, 0.0, -2.3319497108459473, 0.01521212887018919, -0.020305308801689452
10639, 0.002061140723526478, -0.0005477017257362604, 0.007524122018367052, -0.000958629883825779, 129439.234375, 156461.34375, 91163.3125, 116988.6953125, 141427.84375, 102014.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013454649597406387, 294.0, 0.029192036017775536, 0.0030920852441340685, 0.9967960119247437, 0.0, 0.0, -2.3318591117858887, 0.015290718525648117, -0.021446969153226556
10659, 0.0019200575770810246, -0.0005346410325728357, 0.007225791923701763, -0.00048573027015663683, 129445.953125, 156467.109375, 91169.984375, 116989.375, 141425.5625, 102023.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014377429150044918, 294.0, 0.03017655946314335, 0.0028314648661762476, 1.0034351348876953, 0.0, 0.0, -2.3319742679595947, 0.015443326905369759, -0.020518103582602885
10679, 0.0010782020399346948, -0.0005116178072057664, 0.0036992300301790237, -3.158224353683181e-05, 129453.296875, 156463.265625, 91175.0546875, 116999.5625, 141436.453125, 102029.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01592531055212021, 294.0, 0.03223433345556259, 0.0008307427633553743, 1.0042411088943481, 0.0, 0.0, -2.331916570663452, 0.015347175300121307, -0.020764269297649754
10699, 0.0013827565126121044, -0.0005119484267197549, 0.005011230241507292, -7.772528078930918e-06, 129455.5390625, 156461.34375, 91182.5234375, 117001.734375, 141447.328125, 102033.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014123454689979553, 298.0, 0.029553793370723724, -0.0022096766624599695, 1.0019688606262207, 0.0, 0.0, -2.3319857120513916, 0.015200185589492321, -0.019990979297189265
10719, 0.001483163796365261, -0.0005196547717787325, 0.005189246963709593, -0.00032488349825143814, 129472.1953125, 156467.109375, 91195.78125, 117004.7265625, 141451.890625, 102035.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016376754269003868, 298.0, 0.03264563903212547, 0.00034450559178367257, 0.9989983439445496, 0.0, 0.0, -2.331972122192383, 0.015274636447429657, -0.02038802523484141
10739, 0.0014531302731484175, -0.00017663875769358128, 0.005002136807888746, 0.0008950866758823395, 129480.5234375, 156465.1875, 91203.609375, 117007.5703125, 141455.9375, 102042.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015662675723433495, 298.0, 0.034014102071523666, 0.004632957745343447, 1.0050603151321411, 0.0, 0.0, -2.3319332599639893, 0.015214423649013042, -0.020341472080342485
10759, 0.0015608621761202812, -0.00016057697939686477, 0.0055402531288564205, 0.0010260287672281265, 129489.484375, 156470.953125, 91202.453125, 117011.9140625, 141462.28125, 102043.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016931723803281784, 294.0, 0.028203699737787247, 0.007914269343018532, 1.0032562017440796, 0.0, 0.0, -2.331923246383667, 0.015219355933368206, -0.020845120027721983
10779, 0.00194804766215384, -0.00014272661064751446, 0.007103680167347193, 0.0006835661479271948, 129498.4453125, 156467.109375, 91214.5546875, 117019.9296875, 141467.328125, 102054.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015376025810837746, 294.0, 0.029208609834313393, 0.011947262100875378, 0.9979398846626282, 0.0, 0.0, -2.3318305015563965, 0.015277082100510597, -0.020926890817829384
10799, 0.001583173288963735, -0.00015738175716251135, 0.005571993533521891, 0.0010278730187565088, 129498.4453125, 156465.1875, 91219.265625, 117028.6171875, 141465.546875, 102056.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015196642838418484, 294.0, 0.026073841378092766, 0.010564852505922318, 1.0021133422851562, 0.0, 0.0, -2.3320488929748535, 0.014790238812565804, -0.019638565504191453
10819, 0.0019909972324967384, -0.00014514397480525076, 0.007196185644716024, 0.0010526450350880623, 129512.5078125, 156470.953125, 91216.1484375, 117034.4609375, 141465.0625, 102058.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016783282160758972, 295.0, 0.025442950427532196, 0.005882249679416418, 0.9953548908233643, 0.0, 0.0, -2.332042694091797, 0.015254209749400616, -0.019465352030997845
10839, 0.0016172595787793398, -0.00014593532250728458, 0.005766799673438072, 0.0007093403837643564, 129514.1171875, 156469.03125, 91219.265625, 117041.6484375, 141476.4375, 102066.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018413826823234558, 295.0, 0.02751661092042923, 0.010291331447660923, 0.9992586374282837, 0.0, 0.0, -2.3318681716918945, 0.015353730879724026, -0.022254425639164053
10859, 0.0018861704738810658, -0.00017168368503917009, 0.007298226468265057, 0.000788107339758426, 129524.6953125, 156469.03125, 91223.9765625, 117047.4921875, 141473.671875, 102069.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017183475196361542, 295.0, 0.024355730041861534, 0.00815651472657919, 0.9978480339050293, 0.0, 0.0, -2.332000970840454, 0.014811390079557896, -0.0203987508373374
10879, 0.0015270154690369964, -0.00017671090608928353, 0.005136846099048853, 0.0002833286707755178, 129520.84375, 156469.03125, 91234.921875, 117048.171875, 141478.21875, 102072.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015216551721096039, 296.0, 0.025832975283265114, 0.00674045505002141, 0.9951526522636414, 0.0, 0.0, -2.3320436477661133, 0.0151955746114254, -0.019700580353864242
10899, 0.0019004382193088531, -0.00017414883768651634, 0.006984125357121229, 0.0003922813630197197, 129535.890625, 156469.03125, 91236.8828125, 117055.5078125, 141482.28125, 102075.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01355692744255066, 296.0, 0.029644571244716644, 0.012274515815079212, 1.0003541707992554, 0.0, 0.0, -2.331852436065674, 0.015437530353665352, -0.021613846839729903
10919, 0.0020453461911529303, -0.00016515716561116278, 0.00763908913359046, 0.0002730834239628166, 129538.7578125, 156472.875, 91243.9140625, 117054.0078125, 141486.828125, 102080.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014185823500156403, 299.0, 0.02772250398993492, 0.008213097229599953, 0.9950119853019714, 0.0, 0.0, -2.331963300704956, 0.015107541345059872, -0.02037960827576329
10939, 0.0016503864899277687, -0.00016173144103959203, 0.0060140276327729225, 0.00027150328969582915, 129545.4765625, 156469.03125, 91241.953125, 117057.6796875, 141490.390625, 102081.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013522378169000149, 299.0, 0.03170926496386528, 0.011312684044241905, 1.0001288652420044, 0.0, 0.0, -2.331913471221924, 0.015431718900799751, -0.02061649757383173
10959, 0.0016461852937936783, -0.0005757312173955142, 0.006136106792837381, -0.0015190105186775327, 129548.703125, 156469.03125, 91247.03125, 117065.015625, 141486.828125, 102090.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01210429985076189, 299.0, 0.028141416609287262, 0.009455065242946148, 0.9993402361869812, 0.0, 0.0, -2.3316707611083984, 0.01585172489285469, -0.023567912869303764
10979, 0.0017712785629555583, -0.0006073356489650905, 0.0067085763439536095, -0.0018499213038012385, 129549.328125, 156472.875, 91250.9453125, 117063.5234375, 141490.890625, 102090.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013964278623461723, 292.0, 0.03059924952685833, 0.009857915341854095, 0.9960122108459473, 0.0, 0.0, -2.3320183753967285, 0.014952224679291248, -0.019585820714786137
10999, 0.0018912253435701132, -0.0006439785356633365, 0.007177575025707483, -0.0015006078174337745, 129557.0390625, 156470.953125, 91248.984375, 117067.8671875, 141487.328125, 102089.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013375450856983662, 292.0, 0.028670502826571465, 0.0031352764926850796, 1.0028263330459595, 0.0, 0.0, -2.3319380283355713, 0.015273449942469597, -0.021225481952111585
11019, 0.0018428866751492023, -0.0001495866890763864, 0.006544020958244801, 0.0007238007383421063, 129568.859375, 156470.953125, 91256.8203125, 117075.0625, 141493.671875, 102095.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01322151254862547, 292.0, 0.03289741277694702, 0.005282232537865639, 0.9957658648490906, 0.0, 0.0, -2.331785202026367, 0.015347734093666077, -0.02282286199952837
11039, 0.0023158832918852568, -0.0001514972245786339, 0.008883635513484478, 0.001041529350914061, 129569.4921875, 156469.03125, 91259.578125, 117080.90625, 141498.21875, 102100.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011897856369614601, 293.0, 0.03354160487651825, 0.004990123677998781, 1.00523841381073, 0.0, 0.0, -2.3319571018218994, 0.015279168263077736, -0.020520808348848795
11059, 0.001824809005483985, -0.0001564238191349432, 0.006543424911797047, 0.0008855788037180901, 129566.265625, 156474.796875, 91260.734375, 117082.2578125, 141502.28125, 102099.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01074227038770914, 293.0, 0.03539958968758583, 9.525768109597266e-05, 0.9972857236862183, 0.0, 0.0, -2.3319308757781982, 0.015248263254761696, -0.020747309425906434
11079, 0.002253202721476555, -0.00013489344564732164, 0.008418622426688671, 0.0009866281179711223, 129576.2109375, 156472.875, 91269.3671875, 117082.2578125, 141500.0, 102102.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011203951202332973, 293.0, 0.03828771784901619, 0.002342705614864826, 1.0065240859985352, 0.0, 0.0, -2.3317673206329346, 0.015426870435476303, -0.022600790369481726
11099, 0.0024290643632411957, -0.00012423780572135001, 0.008893456310033798, 0.0003442011366132647, 129577.8203125, 156470.953125, 91262.328125, 117093.9375, 141493.171875, 102105.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012762020342051983, 294.0, 0.03580092266201973, 0.005195416510105133, 0.9989081025123596, 0.0, 0.0, -2.331909656524658, 0.015204062685370445, -0.021100750648460183
