timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
17080, 0.007187304086983204, -0.0012099359882995486, 0.009309342131018639, 0.001508146757259965, 130193.6953125, 156455.578125, 91681.546875, 117991.4296875, 141832.9375, 102554.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08116103708744049, 423.0, 0.06857482343912125, 0.013223809190094471, 0.9939634799957275, 0.0, 0.0, -2.3445146083831787, 0.014381175860762596, -0.021679456259026952
17100, 0.007506789639592171, -0.001191935152746737, 0.010995174758136272, 0.0017522071721032262, 130200.421875, 156451.734375, 91675.65625, 117995.7890625, 141830.65625, 102559.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07987804710865021, 423.0, 0.06848447769880295, 0.01480013970285654, 0.9931473135948181, 0.0, 0.0, -2.3446297645568848, 0.014681062661111355, -0.02091447187065216
17120, 0.007429939229041338, -0.001197155099362135, 0.01068578939884901, 0.0014510303735733032, 130199.8046875, 156451.734375, 91675.65625, 117996.4609375, 141841.046875, 102556.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08128605782985687, 423.0, 0.06871466338634491, 0.009937143884599209, 0.9944827556610107, 0.0, 0.0, -2.3446264266967773, 0.01506019663065672, -0.01984761587719336
17140, 0.007269294001162052, -0.0011854495387524366, 0.009388254024088383, 0.0015157550806179643, 130193.328125, 156455.578125, 91686.6328125, 118005.3359375, 141830.65625, 102559.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08041880279779434, 423.0, 0.06651794910430908, 0.012733792886137962, 0.9942964315414429, 0.0, 0.0, -2.3443915843963623, 0.014434647746384144, -0.021824621673895414
17160, 0.0072022248059511185, -0.0009363670833408833, 0.008886277675628662, 0.0025482019409537315, 130198.1796875, 156453.65625, 91682.7109375, 117997.9609375, 141827.09375, 102556.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0799969956278801, 423.0, 0.06813373416662216, 0.0077140494249761105, 0.9913325905799866, 0.0, 0.0, -2.344750165939331, 0.014726774767041206, -0.018270624615445232
17180, 0.007382487412542105, -0.0011896162759512663, 0.009711514227092266, 0.0013962872326374054, 130206.53125, 156455.578125, 91685.8359375, 118001.6484375, 141830.15625, 102554.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07901738584041595, 423.0, 0.06964843720197678, 0.009094249457120895, 0.9958497881889343, 0.0, 0.0, -2.344726085662842, 0.014419560320675373, -0.018945153450584278
17200, 0.007110299076884985, -0.0009622872457839549, 0.007996588945388794, 0.002789497608318925, 130201.046875, 156455.578125, 91683.875, 118000.140625, 141835.203125, 102560.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07941915094852448, 423.0, 0.06778763234615326, 0.005826582666486502, 0.9945370554924011, 0.0, 0.0, -2.344602346420288, 0.014398135244846344, -0.0199983438716003
17220, 0.0072844792157411575, -0.001211818540468812, 0.008979291655123234, 0.0015863520093262196, 130199.4296875, 156457.5, 91681.546875, 117997.9609375, 141837.984375, 102560.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.079135961830616, 423.0, 0.0696699470281601, 0.0036303468514233828, 0.9932549595832825, 0.0, 0.0, -2.3447043895721436, 0.014726140536367893, -0.01954511584558768
17240, 0.007107356563210487, -0.0011814595200121403, 0.007600559387356043, 0.0019564516842365265, 130194.3203125, 156457.5, 91681.9140625, 118002.9921875, 141836.984375, 102556.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07926250249147415, 416.0, 0.06760314851999283, 0.001911207684315741, 0.9970589280128479, 0.0, 0.0, -2.3448870182037354, 0.014456097036600113, -0.018198064169707536
17260, 0.007262547500431538, -0.0011431802995502949, 0.00798436813056469, 0.0019029624527320266, 130195.9375, 156453.65625, 91681.546875, 118004.5, 141835.703125, 102556.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08040644973516464, 416.0, 0.06591089069843292, -0.0011590992799028754, 0.9979515671730042, 0.0, 0.0, -2.344593048095703, 0.014372340403497219, -0.02017917641849716
17280, 0.007486544083803892, -0.0008897909428924322, 0.009242926724255085, 0.0028621098026633263, 130194.3203125, 156455.578125, 91683.875, 117995.7890625, 141832.4375, 102550.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08011457324028015, 416.0, 0.0684647336602211, -0.00463510025292635, 0.9992148876190186, 0.0, 0.0, -2.3444716930389404, 0.014538566581904888, -0.020371158185953874
17300, 0.007193475496023893, -0.0011472486658021808, 0.007579352706670761, 0.0015196199528872967, 130203.2890625, 156455.578125, 91682.7109375, 117997.296875, 141831.15625, 102561.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08102597296237946, 422.0, 0.0665888860821724, -0.0007212377968244255, 1.0004655122756958, 0.0, 0.0, -2.3446741104125977, 0.014263841323554516, -0.019609800440395016
17320, 0.007406662218272686, -0.0011104363948106766, 0.008930905722081661, 0.0016299685230478644, 130200.421875, 156451.734375, 91678.7890625, 117998.6328125, 141828.375, 102561.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08165737241506577, 422.0, 0.06538069248199463, -0.0011826477712020278, 0.9998493194580078, 0.0, 0.0, -2.3446102142333984, 0.014779403805732727, -0.020023321159004032
17340, 0.007766337599605322, -0.0010957398917526007, 0.011027424596250057, 0.0017831010045483708, 130205.53125, 156451.734375, 91680.3828125, 118000.140625, 141833.421875, 102557.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0798402950167656, 417.0, 0.06618496030569077, 0.0029674696270376444, 0.9995089173316956, 0.0, 0.0, -2.3447771072387695, 0.014680998399853706, -0.017573442656431404
17360, 0.008165220730006695, -0.001095926738344133, 0.012836444191634655, 0.00179193913936615, 130201.046875, 156453.65625, 91676.8203125, 117996.4609375, 141834.71875, 102562.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07876839488744736, 417.0, 0.06136152893304825, 0.0032583228312432766, 0.99904465675354, 0.0, 0.0, -2.3447840213775635, 0.014431262388825417, -0.019889359749905466
17380, 0.007930760271847248, -0.001074709463864565, 0.011746437288820744, 0.00210086302831769, 130204.9140625, 156451.734375, 91683.5078125, 117993.609375, 141831.15625, 102561.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07898657768964767, 417.0, 0.06523397564888, 0.00851499941200018, 0.9986587762832642, 0.0, 0.0, -2.3445889949798584, 0.014402948319911957, -0.020273229336201206
17400, 0.008149199187755585, -0.001028599450364709, 0.012778018601238728, 0.0023637309204787016, 130196.5625, 156453.65625, 91685.46875, 118001.6484375, 141834.21875, 102555.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07849203795194626, 425.0, 0.06256188452243805, 0.009481281973421574, 0.9973514080047607, 0.0, 0.0, -2.3448779582977295, 0.013968394137918949, -0.01700662847466678
17420, 0.008417008444666862, -0.0009770446922630072, 0.014133761636912823, 0.0025828753132373095, 130194.9453125, 156455.578125, 91677.625, 117997.296875, 141832.4375, 102562.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07888275384902954, 425.0, 0.0653337612748146, 0.011048178188502789, 1.0001025199890137, 0.0, 0.0, -2.344555616378784, 0.014400167390704155, -0.02072578740067308
17440, 0.008457002229988575, -0.0006250718724913895, 0.014067086391150951, 0.004365668166428804, 130206.53125, 156453.65625, 91683.5078125, 117995.7890625, 141832.4375, 102560.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07710231840610504, 425.0, 0.06465109437704086, 0.012319257482886314, 0.9993463754653931, 0.0, 0.0, -2.344775438308716, 0.013926909305155277, -0.018058574358557553
17460, 0.008255665190517902, -0.0010348589858040214, 0.012679936364293098, 0.0025570851285010576, 130198.8046875, 156451.734375, 91686.6328125, 117998.6328125, 141823.8125, 102555.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07865697145462036, 426.0, 0.0640963464975357, 0.015674695372581482, 0.9948686957359314, 0.0, 0.0, -2.3447747230529785, 0.014537235721945763, -0.019253467049325002
17480, 0.008335640653967857, -0.0007022407371550798, 0.012700504623353481, 0.004366331268101931, 130194.9453125, 156453.65625, 91680.75, 118000.140625, 141832.4375, 102550.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07883065938949585, 426.0, 0.06739924103021622, 0.012874549254775047, 0.9970395565032959, 0.0, 0.0, -2.3449172973632812, 0.014494575560092926, -0.01719933764948339
17500, 0.00836391095072031, -0.001051114872097969, 0.01231652032583952, 0.002493813866749406, 130190.4609375, 156451.734375, 91683.875, 117995.1171875, 141832.4375, 102563.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07877316325902939, 426.0, 0.06750553846359253, 0.010001180693507195, 0.9950069785118103, 0.0, 0.0, -2.3446404933929443, 0.014163480140268803, -0.020477502298142783
17520, 0.008214074186980724, -0.0010741129517555237, 0.010878912173211575, 0.0023472781758755445, 130197.1875, 156453.65625, 91676.8203125, 117999.46875, 141836.984375, 102560.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07860501110553741, 431.0, 0.06653354316949844, 0.007792193908244371, 0.9964156150817871, 0.0, 0.0, -2.344695568084717, 0.01416326779872179, -0.018981324611172946
17540, 0.008071125485002995, -0.0011014522751793265, 0.010109543800354004, 0.0024123098701238632, 130207.15625, 156453.65625, 91682.7109375, 117995.1171875, 141826.09375, 102558.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07936129719018936, 431.0, 0.06976397335529327, 0.008387196809053421, 0.9951701760292053, 0.0, 0.0, -2.3447089195251465, 0.014157338999211788, -0.01932767735193558
17560, 0.008131907321512699, -0.0007784381159581244, 0.010557033121585846, 0.0037329387851059437, 130196.5625, 156453.65625, 91683.078125, 117996.4609375, 141826.09375, 102554.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08031322807073593, 431.0, 0.07103100419044495, 0.003868491156026721, 0.9950956106185913, 0.0, 0.0, -2.344698667526245, 0.01411693450063467, -0.01977880586015631
17580, 0.00812454055994749, -0.0010881145717576146, 0.010462583042681217, 0.00205617886967957, 130192.703125, 156453.65625, 91678.421875, 117999.46875, 141832.4375, 102556.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08059731125831604, 424.0, 0.07066524028778076, 0.0023103677667677402, 0.997226357460022, 0.0, 0.0, -2.344834327697754, 0.013987140730023384, -0.01751627134643472
17600, 0.008143685758113861, -0.000730263942386955, 0.010261541232466698, 0.0038409794215112925, 130204.9140625, 156453.65625, 91685.46875, 117995.7890625, 141832.9375, 102558.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08137349039316177, 424.0, 0.06948661059141159, 0.0019462356576696038, 0.9975098371505737, 0.0, 0.0, -2.3448548316955566, 0.014517392963171005, -0.019181457784537337
17620, 0.008386380039155483, -0.0006531658000312746, 0.011808694340288639, 0.003946079406887293, 130201.671875, 156455.578125, 91685.0390625, 117998.6328125, 141827.875, 102561.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08144992589950562, 424.0, 0.07102914154529572, 0.000360058038495481, 0.9982435703277588, 0.0, 0.0, -2.3447694778442383, 0.013919426128268242, -0.018625080204336595
17640, 0.00841257069259882, -0.0010304087772965431, 0.012217558920383453, 0.0018313615582883358, 130192.703125, 156453.65625, 91682.7109375, 117995.1171875, 141833.71875, 102558.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08140930533409119, 422.0, 0.07006038725376129, -0.00010387295333202928, 0.9980500340461731, 0.0, 0.0, -2.344571352005005, 0.014449715614318848, -0.020155668527215426
17660, 0.008098538033664227, -0.0006614868761971593, 0.01111519057303667, 0.0034959784243255854, 130198.1796875, 156457.5, 91677.625, 117998.6328125, 141831.15625, 102560.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07931448519229889, 422.0, 0.07114621251821518, 0.00373134040273726, 0.9946709275245667, 0.0, 0.0, -2.3446526527404785, 0.014135608449578285, -0.019440551875630173
17680, 0.008289629593491554, -0.0010445283260196447, 0.01196680311113596, 0.00138302322011441, 130199.8046875, 156451.734375, 91685.46875, 118000.140625, 141827.875, 102562.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07921198755502701, 425.0, 0.06993225961923599, 0.00467739999294281, 0.9967391490936279, 0.0, 0.0, -2.344661235809326, 0.014177517034113407, -0.019058461864463448
17700, 0.007991260848939419, -0.0006894870311953127, 0.010542049072682858, 0.0030981742311269045, 130203.2890625, 156451.734375, 91686.6328125, 117995.7890625, 141825.59375, 102557.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08060599863529205, 425.0, 0.06890618056058884, 0.006726322695612907, 1.000976324081421, 0.0, 0.0, -2.3446085453033447, 0.014724191278219223, -0.0198999976446421
17720, 0.008180833421647549, -0.000747110228985548, 0.010898280888795853, 0.002902032108977437, 130201.421875, 156451.734375, 91678.7890625, 117997.296875, 141823.328125, 102558.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08289140462875366, 425.0, 0.065261110663414, 0.008527863770723343, 0.9989988207817078, 0.0, 0.0, -2.3445208072662354, 0.014409222640097141, -0.0208885154348667
17740, 0.008404710330069065, -0.0006857639527879655, 0.011878032237291336, 0.00288995448499918, 130198.8046875, 156455.578125, 91686.6328125, 117996.4609375, 141834.71875, 102559.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08338367193937302, 421.0, 0.06647631525993347, 0.007253266405314207, 0.999964714050293, 0.0, 0.0, -2.344679355621338, 0.014141194522380829, -0.019631541936714035
17760, 0.008633372373878956, -0.000622323015704751, 0.012985688634216785, 0.00311139109544456, 130196.5625, 156453.65625, 91677.625, 118000.140625, 141830.15625, 102556.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0842888355255127, 421.0, 0.06779247522354126, 0.011887087486684322, 0.9973158240318298, 0.0, 0.0, -2.344557762145996, 0.014352334663271904, -0.02028962882766459
17780, 0.008898970670998096, -0.000556746672373265, 0.01372488122433424, 0.0032538813538849354, 130200.421875, 156451.734375, 91686.6328125, 118003.828125, 141833.71875, 102561.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08383315056562424, 421.0, 0.0632140040397644, 0.009562219493091106, 0.9983443021774292, 0.0, 0.0, -2.344686985015869, 0.014260663650929928, -0.019322417493203747
17800, 0.00935326050966978, -0.0010243466822430491, 0.015177451074123383, 0.0013317180564627051, 130201.046875, 156453.65625, 91683.078125, 118000.8125, 141829.65625, 102554.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08180193603038788, 419.0, 0.06283079832792282, 0.012887677177786827, 1.0014758110046387, 0.0, 0.0, -2.3445870876312256, 0.01422925852239132, -0.020214992056653443
17820, 0.008908831514418125, -0.001041337032802403, 0.012992201372981071, 0.0012595632579177618, 130198.8046875, 156455.578125, 91677.625, 117994.28125, 141834.71875, 102560.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0812515839934349, 419.0, 0.06561115384101868, 0.009602141566574574, 1.0010610818862915, 0.0, 0.0, -2.3447134494781494, 0.014641118235886097, -0.018947050945702225
17840, 0.008460692130029202, -0.0010582729009911418, 0.010955712758004665, 0.0012569313403218985, 130199.4296875, 156453.65625, 91682.7109375, 117994.28125, 141830.15625, 102558.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08119525760412216, 419.0, 0.06596492230892181, 0.010028328746557236, 0.9999619126319885, 0.0, 0.0, -2.3447539806365967, 0.014730384573340416, -0.01802682185656242
17860, 0.008271547965705395, -0.0010661627165973186, 0.00983593612909317, 0.0011134544620290399, 130198.1796875, 156455.578125, 91680.75, 118002.3203125, 141831.15625, 102561.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08175765722990036, 418.0, 0.0633736327290535, 0.006533874664455652, 0.997880220413208, 0.0, 0.0, -2.3447914123535156, 0.014144775457680225, -0.019176568348052838
17880, 0.008437608368694782, -0.0010452589485794306, 0.010586166754364967, 0.0014675543643534184, 130198.8046875, 156457.5, 91684.671875, 118001.6484375, 141828.375, 102561.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08139865845441818, 418.0, 0.0642145648598671, 0.007136407308280468, 0.9966827034950256, 0.0, 0.0, -2.3446133136749268, 0.014715634286403656, -0.020074536431754074
17900, 0.008897488005459309, -0.0010616473155096173, 0.0123984944075346, 0.0011368669802322984, 130198.8046875, 156457.5, 91680.75, 118002.3203125, 141828.375, 102551.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08221977949142456, 418.0, 0.06378151476383209, 0.002500985749065876, 0.9982039928436279, 0.0, 0.0, -2.344740629196167, 0.014217959716916084, -0.01995914541733695
17920, 0.008626501075923443, -0.0010831492254510522, 0.010991781949996948, 0.0012460820144042373, 130202.671875, 156457.5, 91677.625, 117994.28125, 141830.15625, 102551.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08401226252317429, 414.0, 0.06538313627243042, 0.005010310560464859, 0.996594250202179, 0.0, 0.0, -2.344634532928467, 0.014007623307406902, -0.020042435847227546
17940, 0.008249296806752682, -0.0011122613213956356, 0.009410541504621506, 0.0011347756953909993, 130198.1796875, 156453.65625, 91687.796875, 117996.4609375, 141834.21875, 102560.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08191479742527008, 414.0, 0.06532742083072662, 0.0036933955270797014, 0.9941796064376831, 0.0, 0.0, -2.3445677757263184, 0.01439716387540102, -0.020530059974718427
17960, 0.008088216185569763, -0.0011232984252274036, 0.008937078528106213, 0.0009383894503116608, 130194.3203125, 156451.734375, 91682.7109375, 117994.28125, 141830.65625, 102556.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08327798545360565, 414.0, 0.06944165378808975, -3.5228214983362705e-05, 0.9934089779853821, 0.0, 0.0, -2.344538450241089, 0.014523489400744438, -0.02146674461803728
17980, 0.008482620120048523, -0.0011440168600529432, 0.01035703532397747, 0.0009053107933141291, 130196.5625, 156451.734375, 91688.59375, 117997.9609375, 141830.15625, 102563.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08269915729761124, 421.0, 0.0657205581665039, 0.0014070634497329593, 0.9965807795524597, 0.0, 0.0, -2.3445348739624023, 0.014366580173373222, -0.020686391014820955
18000, 0.007972050458192825, -0.0008100098348222673, 0.008673050440847874, 0.00200612167827785, 130199.4296875, 156451.734375, 91687.0, 118001.6484375, 141829.65625, 102560.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08199139684438705, 421.0, 0.07064172625541687, 0.00026188374613411725, 0.9968894720077515, 0.0, 0.0, -2.3447794914245605, 0.013964531011879444, -0.016843211723456947
18020, 0.008374244906008244, -0.0008105502929538488, 0.010642276145517826, 0.002016365295276046, 130196.5625, 156453.65625, 91680.75, 117995.7890625, 141827.875, 102562.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08230949193239212, 421.0, 0.06895461678504944, 0.0036137006245553493, 0.9932457208633423, 0.0, 0.0, -2.3447327613830566, 0.014629242941737175, -0.018851766086087678
18040, 0.008411815389990807, -0.0011609499342739582, 0.011036448180675507, 0.0004631207848433405, 130198.8046875, 156453.65625, 91685.8359375, 117997.9609375, 141828.375, 102561.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08212246000766754, 423.0, 0.06966440379619598, 0.004256114363670349, 0.9957060217857361, 0.0, 0.0, -2.344944715499878, 0.014438341371715069, -0.01674161702551434
18060, 0.008231972344219685, -0.0011783539084717631, 0.010830549523234367, 0.0002151860826415941, 130198.8046875, 156455.578125, 91683.875, 118006.0078125, 141834.71875, 102558.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0824282169342041, 423.0, 0.07423002272844315, 0.002087314147502184, 0.9973170161247253, 0.0, 0.0, -2.3447115421295166, 0.01466398872435093, -0.01953774116759189
18080, 0.007916832342743874, -0.00115853117313236, 0.009519916959106922, 0.0003437541890889406, 130195.9375, 156453.65625, 91686.6328125, 117999.46875, 141819.765625, 102557.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08299914002418518, 426.0, 0.06796445697546005, 0.005063323304057121, 1.000391960144043, 0.0, 0.0, -2.344827890396118, 0.014483148232102394, -0.019804374308491784
18100, 0.007843594066798687, -0.0008452233741991222, 0.00926211941987276, 0.0015905589098110795, 130199.1796875, 156453.65625, 91680.3828125, 117996.4609375, 141825.59375, 102564.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08266206085681915, 426.0, 0.06965631991624832, 0.005477808881551027, 1.0025115013122559, 0.0, 0.0, -2.3447213172912598, 0.014086675830185413, -0.01992619620767725
18120, 0.007865013554692268, -0.001195267541334033, 0.009245669469237328, 0.00024961389135569334, 130192.703125, 156457.5, 91680.75, 118000.8125, 141819.765625, 102554.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0851670652627945, 426.0, 0.06828605383634567, 0.0077369119971990585, 1.0031284093856812, 0.0, 0.0, -2.34470796585083, 0.014118346385657787, -0.01987383758171781
18140, 0.008065500296652317, -0.0008814758621156216, 0.010411830618977547, 0.00172614271286875, 130197.1875, 156455.578125, 91683.875, 117997.9609375, 141832.9375, 102561.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08558467030525208, 426.0, 0.07018151134252548, 0.0063858539797365665, 1.003559947013855, 0.0, 0.0, -2.3447320461273193, 0.01492066215723753, -0.01874360380358506
18160, 0.007760671898722649, -0.0008472132030874491, 0.002691709203645587, 0.0017067263834178448, 130199.8046875, 156453.65625, 91688.59375, 117998.6328125, 141830.15625, 102564.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08857633918523788, 421.0, 0.06649597734212875, 0.010099200531840324, 1.0024919509887695, 0.0, 0.0, -2.344827651977539, 0.014917384833097458, -0.01799656146234175
18180, 0.008039209991693497, -0.0011880170786753297, -0.008094923570752144, -0.0010706427274271846, 130194.9453125, 156453.65625, 91681.9140625, 118000.140625, 141832.4375, 102559.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1026824489235878, 421.0, 0.06632976979017258, 0.010571062564849854, 1.0225096940994263, 0.0, 0.0, -2.3445348739624023, 0.014407366514205933, -0.020881048890114336
18200, 0.008067325688898563, -0.0012121812906116247, -0.019205207005143166, -0.0022250607144087553, 130202.671875, 156451.734375, 91685.8359375, 117996.4609375, 141819.265625, 102556.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10432612895965576, 407.0, 0.06641815602779388, 0.0003659962385427207, 1.0073587894439697, 0.0, 0.0, -2.3445777893066406, 0.015258761122822762, -0.020284676129832466
18220, 0.0066516888327896595, -0.0020421957597136497, -0.036872897297143936, -0.0076903002336621284, 130193.6953125, 156455.578125, 91674.859375, 117993.609375, 141821.046875, 102550.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11873158812522888, 407.0, 0.040046241134405136, -0.03741418942809105, 1.1180638074874878, 0.0, 0.0, -2.3447482585906982, 0.015339204110205173, -0.0190626505040816
18240, -0.0025330670177936554, -0.003934831358492374, -0.09042239934206009, -0.019595040008425713, 130201.046875, 156455.578125, 91685.46875, 117995.7890625, 141827.875, 102556.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07328019291162491, 407.0, 0.036188576370477676, -0.0011125013697892427, 1.2155884504318237, 0.0, 0.0, -2.3450021743774414, 0.01754661463201046, -0.017904794903446847
18260, 0.001708152238279581, -0.006053471937775612, -0.07441747933626175, -0.0305582657456398, 130204.2890625, 156453.65625, 91676.8203125, 118005.171875, 141819.765625, 102559.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018155205994844437, 32766.0, 0.06194055825471878, 0.018534591421484947, 1.381346583366394, 0.0, 0.0, -2.3449835777282715, 0.02025175839662552, -0.017623939497098413
18280, -0.001675184117630124, -0.0023566458839923143, -0.09119483083486557, -0.01168969739228487, 130205.53125, 156457.5, 91674.859375, 118010.359375, 141821.046875, 102561.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013520093634724617, 32766.0, 0.06696794927120209, 0.011056122370064259, 1.3809070587158203, 0.0, 0.0, -2.3453993797302246, 0.025446303188800812, -0.01400276721899039
18300, 0.003723308676853776, 0.007715518120676279, -0.05533984303474426, 0.03790127858519554, 130203.2890625, 156449.8125, 91674.859375, 118013.2109375, 141825.59375, 102557.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04895021393895149, 32766.0, 0.05977588891983032, 0.0062500350177288055, 1.3631901741027832, 0.0, 0.0, -2.345665454864502, 0.03168848901987076, -0.012504384188759233
18320, 0.016349274665117264, 0.005076693370938301, 0.019825655966997147, 0.023363828659057617, 130201.671875, 156453.65625, 91686.6328125, 118013.2109375, 141826.09375, 102554.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02112126722931862, 381.0, 0.05695570632815361, 0.0003908496582880616, 1.3013776540756226, 0.0, 0.0, -2.3452041149139404, 0.040085919201374054, -0.012068178272178567
18340, 0.023435471579432487, -0.0027478388510644436, 0.07071003317832947, -0.017594078555703163, 130198.1796875, 156455.578125, 91692.5234375, 118004.5, 141821.546875, 102561.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12059992551803589, 381.0, 0.032414861023426056, -0.0006474651745520532, 1.2798097133636475, 0.0, 0.0, -2.3453516960144043, 0.046925295144319534, -0.008560160267600496
