timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
41535, 0.9670337438583374, -0.6614338159561157, 0.22525326907634735, -0.037562668323516846, 131876.84375, 156273.359375, 90802.703125, 120363.4296875, 142415.109375, 103851.78125, -21.208728790283203, -0.517379879951477, 1.5080978870391846, -43.12575912475586, -3.7776870727539062, 3.2067763805389404, 0.0, 0.0, -1.0723997354507446, 518.0, 0.0029522201512008905, -0.0030123675242066383, 1.0157711505889893, 0.0, 0.0, -2.862290382385254, 0.3239198625087738, -0.060217102109584746
41555, 0.9715788960456848, -0.6629055142402649, 0.2251385748386383, -0.03433823958039284, 131873.984375, 156271.4375, 90801.8984375, 120371.53125, 142415.109375, 103852.53125, -22.586830139160156, -0.34827256202697754, 1.9610435962677002, -40.03728103637695, -3.422116756439209, 3.7635531425476074, 0.0, 0.0, -1.0185575485229492, 518.0, -0.002245197305455804, 0.003170468145981431, 1.0107707977294922, 0.0, 0.0, -2.8639490604400635, 0.32318899035453796, -0.058981824243163984
41575, 0.976144015789032, -0.6642471551895142, 0.22505274415016174, -0.03095410019159317, 131865.609375, 156269.53125, 90807.40625, 120375.90625, 142417.875, 103851.78125, -24.427940368652344, -0.40944498777389526, 2.6715939044952393, -36.53065872192383, -3.4618277549743652, 4.087757110595703, 0.0, 0.0, -0.9493826031684875, 505.0, 0.005610936786979437, -0.005118765402585268, 1.0030099153518677, 0.0, 0.0, -2.865746259689331, 0.3235771954059601, -0.06224636189298324
41595, 0.9815088510513306, -0.6651198267936707, 0.22696366906166077, -0.026754293590784073, 131874.59375, 156267.609375, 90806.6015625, 120378.9765625, 142417.390625, 103855.9296875, -26.010583877563477, -0.6748799681663513, 3.6097252368927, -33.13675308227539, -3.521792411804199, 4.322124004364014, 0.0, 0.0, -0.8714581727981567, 505.0, -0.00048758910270407796, -0.0017453063046559691, 1.0109140872955322, 0.0, 0.0, -2.867520332336426, 0.32276707887649536, -0.049575171763144056
41615, 0.9858819842338562, -0.6665824055671692, 0.2259119749069214, -0.02383115515112877, 131877.453125, 156269.53125, 90798.453125, 120360.578125, 142415.109375, 103853.859375, -26.729211807250977, -0.9045884609222412, 3.978977680206299, -30.969240188598633, -3.7283241748809814, 4.636092662811279, 0.0, 0.0, -0.7898661494255066, 505.0, 0.009524516761302948, -0.00523842079564929, 1.0006810426712036, 0.0, 0.0, -2.8686790466308594, 0.3227163255214691, -0.05468711793629613
41635, 0.9928091764450073, -0.6672564744949341, 0.23111394047737122, -0.01980680227279663, 131881.34375, 156271.4375, 90793.75, 120342.3984375, 142418.375, 103846.3046875, -26.96709442138672, -0.8874369263648987, 3.623837947845459, -31.090177536010742, -3.853271722793579, 4.36049747467041, 0.0, 0.0, -0.7077347636222839, 491.0, 0.0026711453683674335, -0.010053013451397419, 0.992011308670044, 0.0, 0.0, -2.8697457313537598, 0.3228021562099457, -0.056070386804287116
41655, 0.9970581531524658, -0.6687011122703552, 0.2303423136472702, -0.017910663038492203, 131892.578125, 156271.4375, 90780.8984375, 120328.3828125, 142417.390625, 103849.7109375, -26.30599594116211, -0.759656548500061, 2.3610548973083496, -32.99378204345703, -3.832610607147217, 3.8708670139312744, 0.0, 0.0, -0.6545629501342773, 491.0, 0.0031614485196769238, -0.004753307905048132, 0.9931827187538147, 0.0, 0.0, -2.8710978031158447, 0.3226470947265625, -0.05665796559140277
41675, 1.0026432275772095, -0.670203447341919, 0.2328375279903412, -0.017176739871501923, 131901.5625, 156271.4375, 90787.09375, 120329.9140625, 142415.609375, 103855.9296875, -24.561439514160156, -0.6404342651367188, 0.9085131883621216, -35.36605453491211, -3.9673776626586914, 3.9684066772460938, 0.0, 0.0, -0.5851658582687378, 491.0, 0.017041534185409546, -0.00955982320010662, 0.9780766367912292, 0.0, 0.0, -2.872756004333496, 0.322060763835907, -0.05223712700301248
41695, 1.0059376955032349, -0.6713305711746216, 0.22950103878974915, -0.015241062268614769, 131908.3125, 156269.53125, 90782.390625, 120321.8125, 142420.65625, 103851.78125, -22.109798431396484, -0.6372707486152649, -0.25180181860923767, -37.81930923461914, -3.8998334407806396, 4.160802841186523, 0.0, 0.0, -0.5156804323196411, 474.0, 0.008596028201282024, -0.008487239480018616, 0.9849463105201721, 0.0, 0.0, -2.8736674785614014, 0.3222922086715698, -0.049491856292335046
41715, 1.012093424797058, -0.6716085076332092, 0.23316925764083862, -0.011813863180577755, 131899.9375, 156269.53125, 90787.8984375, 120335.828125, 142420.15625, 103846.3046875, -20.011564254760742, -0.737078845500946, -1.1911922693252563, -39.63857650756836, -3.580594062805176, 3.7777011394500732, 0.0, 0.0, -0.46708065271377563, 474.0, 0.00812502671033144, 0.007445787079632282, 0.9959743022918701, 0.0, 0.0, -2.8754124641418457, 0.32128438353538513, -0.0500862026089479
41735, 1.0155311822891235, -0.6723589301109314, 0.23004895448684692, -0.009386368095874786, 131881.953125, 156267.609375, 90790.6484375, 120351.15625, 142416.09375, 103849.125, -19.36860466003418, -0.7131792306900024, -1.6686588525772095, -39.81903839111328, -3.451526641845703, 3.2772693634033203, 0.0, 0.0, -0.4202558696269989, 474.0, 0.010351968929171562, -0.006230824161320925, 1.0183085203170776, 0.0, 0.0, -2.8765623569488525, 0.3208160400390625, -0.04701943194808352
41755, 1.0214134454727173, -0.6735492944717407, 0.23308339715003967, -0.008537579327821732, 131870.71875, 156269.53125, 90792.6015625, 120364.9609375, 142416.09375, 103858.0078125, -19.671875, -0.7954144477844238, -1.9363956451416016, -38.52071762084961, -3.3626368045806885, 3.482856512069702, 0.0, 0.0, -0.37909838557243347, 464.0, 0.0056327227503061295, -0.0015751909231767058, 1.01010000705719, 0.0, 0.0, -2.87742280960083, 0.3215351104736328, -0.05028164020857159
41775, 1.025222659111023, -0.6744066476821899, 0.23102590441703796, -0.006572782527655363, 131875.203125, 156269.53125, 90800.75, 120375.25, 142421.453125, 103848.3828125, -20.377399444580078, -0.9699907898902893, -2.1275553703308105, -35.66465759277344, -3.794952869415283, 3.7719175815582275, 0.0, 0.0, -0.36192193627357483, 464.0, 0.009927903302013874, -0.007319314870983362, 1.0094863176345825, 0.0, 0.0, -2.8789048194885254, 0.3207460343837738, -0.048852532137455947
41795, 1.0318833589553833, -0.6762882471084595, 0.23610137403011322, -0.007766352035105228, 131879.09375, 156267.609375, 90793.75, 120373.71875, 142417.875, 103853.1171875, -21.623437881469727, -0.9038761854171753, -1.8105156421661377, -32.0335578918457, -4.247931957244873, 3.8255512714385986, 0.0, 0.0, -0.3509812355041504, 464.0, -0.0003722097026184201, -0.00281454436480999, 1.0042225122451782, 0.0, 0.0, -2.8797554969787598, 0.32101529836654663, -0.050189151694378584
41815, 1.0376111268997192, -0.6761242151260376, 0.23873013257980347, -0.004143648315221071, 131876.234375, 156267.609375, 90797.6484375, 120368.6796875, 142423.71875, 103851.203125, -23.186857223510742, -0.8401383757591248, -0.6027133464813232, -28.952856063842773, -3.775233745574951, 3.7033116817474365, 0.0, 0.0, -0.33663269877433777, 424.0, 0.006091770250350237, 0.0015764039708301425, 1.0024936199188232, 0.0, 0.0, -2.8806910514831543, 0.3210544288158417, -0.051501512953135896
41835, 1.0419975519180298, -0.6767128705978394, 0.2379949390888214, -0.0023687889333814383, 131875.203125, 156271.4375, 90792.6015625, 120368.0234375, 142409.75, 103848.3828125, -24.431537628173828, -0.7776756882667542, 0.2292163223028183, -26.894084930419922, -3.8394064903259277, 3.233483076095581, 0.0, 0.0, -0.3035186231136322, 424.0, 0.009871410205960274, -0.00838436745107174, 1.0002965927124023, 0.0, 0.0, -2.8816940784454346, 0.3204651474952698, -0.048978711408242406
41855, 1.046259880065918, -0.6782636046409607, 0.23696009814739227, -0.0032126414589583874, 131874.59375, 156267.609375, 90791.796875, 120350.5, 142424.71875, 103850.453125, -25.265615463256836, -0.8256489634513855, 0.35124990344047546, -26.361186981201172, -3.8652822971343994, 2.923048257827759, 0.0, 0.0, -0.2663504183292389, 413.0, 0.009294511750340462, -0.0017073771450668573, 0.99735426902771, 0.0, 0.0, -2.8830838203430176, 0.3200652599334717, -0.04510304587872378
41875, 1.0530081987380981, -0.678313136100769, 0.24179023504257202, -0.0009796095546334982, 131888.078125, 156271.4375, 90778.140625, 120340.8671875, 142426.0, 103845.71875, -25.26250457763672, -0.863190233707428, -0.3112752437591553, -27.40406608581543, -2.968998670578003, 2.4872848987579346, 0.0, 0.0, -0.2493399679660797, 413.0, 0.008577132597565651, -0.005372573621571064, 0.9998753666877747, 0.0, 0.0, -2.883629322052002, 0.3202374577522278, -0.04951316766768478
41895, 1.0578669309616089, -0.6792116761207581, 0.2420928180217743, -0.000722735479939729, 131896.453125, 156269.53125, 90773.890625, 120338.015625, 142424.71875, 103849.125, -24.009984970092773, -0.7830711603164673, -1.8636658191680908, -29.016860961914062, -2.17158579826355, 2.015988349914551, 0.0, 0.0, -0.23722758889198303, 413.0, 0.003644955577328801, -0.0012776535004377365, 1.0128027200698853, 0.0, 0.0, -2.8849334716796875, 0.32049161195755005, -0.04509894436892916
41915, 1.061923861503601, -0.6803767085075378, 0.2402021586894989, -0.0015106812352314591, 131890.9375, 156267.609375, 90780.09375, 120335.6171875, 142424.21875, 103850.453125, -22.720457077026367, -0.9228711724281311, -3.084507942199707, -30.726579666137695, -1.562934160232544, 1.8553893566131592, 0.0, 0.0, -0.2489887923002243, 399.0, 0.01680162362754345, -0.0028989820275455713, 0.99008709192276, 0.0, 0.0, -2.8859219551086426, 0.32041624188423157, -0.04631290537344659
41935, 1.0656635761260986, -0.6815057396888733, 0.23730383813381195, -0.0023578309919685125, 131899.3125, 156273.359375, 90783.6484375, 120338.015625, 142426.984375, 103854.6015625, -21.3990535736084, -0.8250564336776733, -3.5701677799224854, -32.224517822265625, -0.8940007090568542, 2.0124194622039795, 0.0, 0.0, -0.26080289483070374, 399.0, 0.008177493698894978, -0.0017266070935875177, 0.9971230626106262, 0.0, 0.0, -2.8869788646698, 0.31997427344322205, -0.047700086167998486
41955, 1.071520209312439, -0.6829612255096436, 0.23935219645500183, -0.004424074199050665, 131890.9375, 156271.4375, 90784.796875, 120353.3515625, 142424.71875, 103856.6796875, -20.212480545043945, -0.517379879951477, -3.6886792182922363, -32.53337860107422, -0.2716488242149353, 2.493431806564331, 0.0, 0.0, -0.2920406758785248, 399.0, 0.009770683944225311, -0.0038011535070836544, 1.0050407648086548, 0.0, 0.0, -2.8877711296081543, 0.32032492756843567, -0.047071284085609
41975, 1.0770223140716553, -0.683385968208313, 0.24026578664779663, -0.003841027617454529, 131881.953125, 156269.53125, 90783.9921875, 120362.109375, 142426.5, 103853.2734375, -20.125335693359375, -0.45548510551452637, -3.7271921634674072, -31.42886734008789, 0.2534007430076599, 2.835510015487671, 0.0, 0.0, -0.2966254949569702, 395.0, 0.004704936407506466, -0.0013802391476929188, 0.9903646111488342, 0.0, 0.0, -2.888674020767212, 0.32057610154151917, -0.05015452102361539
41995, 1.0827865600585938, -0.683269739151001, 0.24178920686244965, -0.0015927116619423032, 131881.34375, 156271.4375, 90787.8984375, 120372.1875, 142421.9375, 103858.75, -0.03700675070285797, 0.16564926505088806, 0.37315139174461365, 1.137076497077942, 0.24671167135238647, -0.02599283680319786, 0.0, 0.0, -0.31211987137794495, 395.0, 0.015064600855112076, -0.0013108440907672048, 0.9912644624710083, 0.0, 0.0, -2.889864921569824, 0.32026636600494385, -0.047652128253373914
42015, 1.0885365009307861, -0.6847872734069824, 0.24331843852996826, -0.003333630273118615, 131873.984375, 156269.53125, 90788.6953125, 120380.2890625, 142425.515625, 103855.3515625, -0.5121309757232666, 0.37417054176330566, 1.157272219657898, 3.937246561050415, 0.2239895612001419, -0.009825214743614197, 0.0, 0.0, -0.3079472482204437, 395.0, 0.012837409041821957, -0.001483747735619545, 0.9883549809455872, 0.0, 0.0, -2.891012191772461, 0.3194462060928345, -0.048566357016202925
42035, 1.0917091369628906, -0.6854281425476074, 0.23828940093517303, -0.0024706663098186255, 131874.59375, 156271.4375, 90790.1953125, 120376.5703125, 142422.4375, 103847.796875, -1.2945438623428345, 0.5668252110481262, 2.0525479316711426, 7.369831562042236, -0.1593555510044098, -0.015298731625080109, 0.0, 0.0, -0.33151066303253174, 357.0, 0.006960917264223099, -0.012215124443173409, 0.9937049150466919, 0.0, 0.0, -2.8920366764068604, 0.3189120590686798, -0.04449254468750887
42055, 1.096433162689209, -0.6862950921058655, 0.23690296709537506, -0.0026277457363903522, 131878.484375, 156267.609375, 90785.140625, 120360.578125, 142423.71875, 103852.53125, -1.7146036624908447, 0.6368821859359741, 2.7157976627349854, 9.841025352478027, -0.5319483280181885, 0.07721947878599167, 0.0, 0.0, -0.3208768665790558, 357.0, 0.01270535122603178, -0.002165178768336773, 0.9864079356193542, 0.0, 0.0, -2.8926727771759033, 0.3193868398666382, -0.04882299542917224
42075, 1.1013619899749756, -0.6869121193885803, 0.23593899607658386, -0.002301848027855158, 131879.703125, 156267.609375, 90777.796875, 120349.625, 142426.984375, 103851.203125, -1.7785006761550903, 0.4906201660633087, 2.673544406890869, 10.458230972290039, -0.5087960958480835, -0.47823968529701233, 0.0, 0.0, -0.31822970509529114, 357.0, 0.008529040031135082, -0.004731816705316305, 0.9958317875862122, 0.0, 0.0, -2.8935461044311523, 0.3190585970878601, -0.05019153419126268
42095, 1.1065119504928589, -0.6880950927734375, 0.23568201065063477, -0.0035971850156784058, 131890.9375, 156269.53125, 90778.9453125, 120339.3359375, 142420.15625, 103851.203125, -1.11223304271698, 0.47679489850997925, 2.3551900386810303, 9.220379829406738, -0.2076815664768219, -1.374686360359192, 0.0, 0.0, -0.34586101770401, 349.0, 0.014390002004802227, 0.0017635487020015717, 1.0026953220367432, 0.0, 0.0, -2.8943891525268555, 0.31900113821029663, -0.048272774379310095
42115, 1.1139520406723022, -0.688848078250885, 0.2413586676120758, -0.004238103982061148, 131898.703125, 156271.4375, 90772.2890625, 120334.953125, 142418.375, 103848.3828125, 0.5705389380455017, 0.6879760026931763, 1.8313212394714355, 6.793590545654297, -0.2743144631385803, -1.9218519926071167, 0.0, 0.0, -0.3370828926563263, 349.0, 0.0018576852744445205, 0.0004739653377328068, 1.0009249448776245, 0.0, 0.0, -2.8952877521514893, 0.31891247630119324, -0.047963608840040015
42135, 1.1176122426986694, -0.6901941895484924, 0.23765766620635986, -0.0061309728771448135, 131895.4375, 156267.609375, 90771.484375, 120334.296875, 142422.4375, 103855.3515625, 2.336243152618408, 0.7743794918060303, 1.0153679847717285, 4.351274490356445, -0.20899078249931335, -2.191762924194336, 0.0, 0.0, -0.32346317172050476, 349.0, 0.0058676451444625854, 0.001888736616820097, 0.9852179288864136, 0.0, 0.0, -2.8962860107421875, 0.31838589906692505, -0.04648105519850565
42155, 1.1234681606292725, -0.6903504133224487, 0.2395554482936859, -0.0051986477337777615, 131892.578125, 156267.609375, 90771.140625, 120344.5859375, 142421.9375, 103858.0078125, 3.575052499771118, 0.6425179839134216, 0.2964097857475281, 2.724810838699341, 0.04560963064432144, -1.9070974588394165, 0.0, 0.0, -0.3042808175086975, 365.0, 0.01760706678032875, -0.0033529759384691715, 0.989625871181488, 0.0, 0.0, -2.8977999687194824, 0.3177482783794403, -0.04785999437069492
42175, 1.1278325319290161, -0.6907308101654053, 0.23760183155536652, -0.004859582986682653, 131888.078125, 156267.609375, 90773.09375, 120356.859375, 142424.21875, 103855.3515625, 4.275859355926514, 0.5329788327217102, -0.18043994903564453, 2.5525193214416504, 0.367502897977829, -1.6729400157928467, 0.0, 0.0, -0.2705347537994385, 365.0, 0.011537023819983006, 0.0007953929016366601, 0.994682788848877, 0.0, 0.0, -2.8979718685150146, 0.31817206740379333, -0.05035514457777081
42195, 1.1334645748138428, -0.6908851861953735, 0.23885765671730042, -0.0037152215372771025, 131877.453125, 156269.53125, 90776.9921875, 120368.0234375, 142424.71875, 103859.5, 4.0609049797058105, 0.5517030954360962, -0.20246833562850952, 3.7194247245788574, 0.8052507042884827, -1.3996224403381348, 0.0, 0.0, -0.23957782983779907, 341.0, 0.013846824876964092, 0.0011442871764302254, 1.0061330795288086, 0.0, 0.0, -2.898977518081665, 0.31696635484695435, -0.04891970242960715
42215, 1.139276146888733, -0.6924094557762146, 0.24063628911972046, -0.005716775078326464, 131882.96875, 156267.609375, 90783.6484375, 120380.953125, 142429.265625, 103852.53125, 3.597543954849243, 0.5767152309417725, 0.44426020979881287, 6.110625267028809, 1.47234046459198, -1.335392713546753, 0.0, 0.0, -0.21842849254608154, 341.0, 0.013708900660276413, 0.00035205460153520107, 0.9793221354484558, 0.0, 0.0, -2.900057077407837, 0.3172590434551239, -0.03891332220632181
42235, 1.1429849863052368, -0.6937510371208191, 0.2370881885290146, -0.007139713503420353, 131874.59375, 156267.609375, 90782.84375, 120378.1015625, 142422.4375, 103857.421875, 2.603105068206787, 0.49802935123443604, 1.3534218072891235, 9.043493270874023, 1.5723159313201904, -1.4985703229904175, 0.0, 0.0, -0.19918745756149292, 341.0, 0.006495363544672728, 0.0018689919961616397, 0.9976181387901306, 0.0, 0.0, -2.9008708000183105, 0.3167746067047119, -0.04393335904575219
42255, 1.148443341255188, -0.6943259835243225, 0.23797298967838287, -0.0063240197487175465, 131870.71875, 156265.703125, 90783.9921875, 120376.5703125, 142422.921875, 103855.3515625, 1.0474716424942017, 0.6516490578651428, 2.2947278022766113, 11.39212703704834, 1.2977056503295898, -1.1611387729644775, 0.0, 0.0, -0.17905722558498383, 418.0, 0.01495435182005167, 0.005436081439256668, 1.0104529857635498, 0.0, 0.0, -2.9017720222473145, 0.3170087933540344, -0.04855051950766829
42275, 1.1531562805175781, -0.6944115161895752, 0.23673099279403687, -0.004059166647493839, 131875.203125, 156267.609375, 90778.9453125, 120372.1875, 142422.4375, 103852.53125, 0.15816615521907806, 0.7953870892524719, 3.044013023376465, 13.096430778503418, 1.2777824401855469, -0.9974700808525085, 0.0, 0.0, -0.18764519691467285, 418.0, 0.019834166392683983, 0.005210824776440859, 1.0111327171325684, 0.0, 0.0, -2.902043342590332, 0.3165363669395447, -0.05143635816096645
42295, 1.1599005460739136, -0.6958215832710266, 0.2405911684036255, -0.005099751055240631, 131877.453125, 156265.703125, 90769.1875, 120348.09375, 142426.5, 103852.6875, -0.13929809629917145, 0.7143780589103699, 3.0522947311401367, 13.86962890625, 1.3278799057006836, -1.5224839448928833, 0.0, 0.0, -0.18172411620616913, 418.0, 0.010951666161417961, 0.0013728644698858261, 1.0076361894607544, 0.0, 0.0, -2.903162717819214, 0.31686481833457947, -0.042113146730708255
42315, 1.163535714149475, -0.696333110332489, 0.23628458380699158, -0.0035169709008187056, 131881.953125, 156267.609375, 90772.2890625, 120345.90625, 142424.21875, 103848.3828125, 0.37667539715766907, 0.7582795023918152, 2.5322225093841553, 12.853981971740723, 1.5228883028030396, -2.2325398921966553, 0.0, 0.0, -0.187671959400177, 408.0, 0.013941258192062378, -0.00217258813790977, 1.0137262344360352, 0.0, 0.0, -2.904043197631836, 0.3161811828613281, -0.048249437483769926
42335, 1.169834852218628, -0.6964979767799377, 0.23878364264965057, -0.0011676194844767451, 131889.3125, 156267.609375, 90770.3359375, 120347.4375, 142418.375, 103851.203125, 1.4298075437545776, 0.8045940399169922, 2.0490918159484863, 11.030020713806152, 1.3608253002166748, -2.8053386211395264, 0.0, 0.0, -0.191570445895195, 408.0, 0.017503226175904274, 0.005840681958943605, 1.0019627809524536, 0.0, 0.0, -2.9045279026031494, 0.316692054271698, -0.04266611889371058
42355, 1.1742075681686401, -0.6980069279670715, 0.23645161092281342, -0.0022481747437268496, 131890.328125, 156269.53125, 90765.2890625, 120345.90625, 142423.421875, 103856.8359375, 2.4749996662139893, 0.8530150055885315, 1.5153907537460327, 9.403543472290039, 1.2398149967193604, -2.938291549682617, 0.0, 0.0, -0.21384185552597046, 408.0, 0.010094895027577877, 0.003662120783701539, 1.0021865367889404, 0.0, 0.0, -2.9055614471435547, 0.31587982177734375, -0.049283150102351354
42375, 1.1795583963394165, -0.6976433396339417, 0.23656582832336426, 0.0010924426605924964, 131894.828125, 156269.53125, 90765.2890625, 120333.421875, 142426.5, 103854.6015625, 3.730884075164795, 1.0116455554962158, 0.8266411423683167, 7.163131237030029, 1.5853009223937988, -2.8826816082000732, 0.0, 0.0, -0.2646982967853546, 371.0, 0.01487442571669817, 0.006888051517307758, 1.0029678344726562, 0.0, 0.0, -2.905918598175049, 0.3155372142791748, -0.048544089353531085
42395, 1.1840156316757202, -0.6979538798332214, 0.2346651703119278, 0.002564004622399807, 131880.3125, 156267.609375, 90766.4375, 120347.4375, 142418.375, 103861.5703125, 4.296935081481934, 1.051183819770813, 0.3502046465873718, 5.2568440437316895, 1.6016345024108887, -2.584040880203247, 0.0, 0.0, -0.32725927233695984, 371.0, 0.004260565619915724, -0.0008847492863424122, 0.9886854887008667, 0.0, 0.0, -2.9062998294830322, 0.31602743268013, -0.047183617719614115
42415, 1.1904234886169434, -0.697915256023407, 0.23796454071998596, 0.004970648791640997, 131888.078125, 156269.53125, 90771.140625, 120375.25, 142424.71875, 103859.5, 4.434683799743652, 1.0934087038040161, 0.32814711332321167, 5.920812129974365, 1.5100789070129395, -2.0607500076293945, 0.0, 0.0, -0.41351157426834106, 371.0, 0.004156460985541344, 0.0049833012744784355, 0.9888997673988342, 0.0, 0.0, -2.907379388809204, 0.3156183958053589, -0.044110878071122024
42435, 1.1940126419067383, -0.6986691951751709, 0.23372793197631836, 0.005867115221917629, 131871.328125, 156271.4375, 90785.9453125, 120378.1015625, 142426.5, 103854.6015625, 4.066332817077637, 1.3547396659851074, 1.4793318510055542, 8.234663963317871, 1.8806148767471313, -2.0081822872161865, 0.0, 0.0, -0.5202948451042175, 296.0, 0.008322995156049728, 0.006083003710955381, 0.9950091242790222, 0.0, 0.0, -2.9077470302581787, 0.315064400434494, -0.044503761338702166
42455, 1.200760006904602, -0.6985546946525574, 0.23811262845993042, 0.008330714888870716, 131897.6875, 156267.609375, 90765.2890625, 120381.609375, 142424.71875, 103858.75, 4.2977614402771, 1.4851397275924683, 2.2400920391082764, 10.640464782714844, 2.203552722930908, -2.0221638679504395, 0.0, 0.0, -0.6351813673973083, 296.0, 0.010404958389699459, -0.003487813752144575, 0.9872409701347351, 0.0, 0.0, -2.90850830078125, 0.3138904869556427, -0.04745903991196018
42475, 1.2050302028656006, -0.6990634202957153, 0.23563991487026215, 0.009242315776646137, 131899.9375, 156267.609375, 90767.5859375, 120380.953125, 142429.265625, 103858.75, 6.132585525512695, 1.3917824029922485, 1.949002742767334, 12.928240776062012, 2.6399765014648438, -1.8189496994018555, 0.0, 0.0, -0.7472009062767029, 296.0, 0.00676361471414566, 0.004276415333151817, 0.994695782661438, 0.0, 0.0, -2.9086456298828125, 0.3144204616546631, -0.05851131028885391
42495, 1.2087674140930176, -0.6989116072654724, 0.2314719557762146, 0.011390415951609612, 131910.5625, 156271.4375, 90759.4375, 120371.53125, 142420.65625, 103852.53125, 8.501320838928223, 1.5317186117172241, 1.4302420616149902, 14.380035400390625, 2.791715145111084, -2.007805824279785, 0.0, 0.0, -0.8792930245399475, 285.0, 0.012478647753596306, -0.0012393315555527806, 0.9981289505958557, 0.0, 0.0, -2.909012794494629, 0.3148108124732971, -0.05550338069712892
42515, 1.2155381441116333, -0.6983587741851807, 0.23478367924690247, 0.014267112128436565, 131890.9375, 156273.359375, 90753.5859375, 120408.109375, 142424.71875, 103860.0859375, 10.108426094055176, 1.9869097471237183, 0.2499333918094635, 16.645095825195312, 3.1489417552948, -2.5025198459625244, 0.0, 0.0, -0.9799134135246277, 285.0, 0.009647103026509285, 0.005110097583383322, 1.005012035369873, 0.0, 0.0, -2.9091920852661133, 0.3146476149559021, -0.06349725240229656
42535, 1.2170283794403076, -0.6981539130210876, 0.23130331933498383, 0.01572176069021225, 131902.796875, 156269.53125, 90761.3828125, 120384.671875, 142426.984375, 103850.453125, 11.108209609985352, 2.289715528488159, -0.6172558665275574, 19.667896270751953, 3.8159759044647217, -2.9928791522979736, 0.0, 0.0, -1.1044424772262573, 285.0, 0.010261187329888344, 0.0041001723147928715, 0.9990620017051697, 0.0, 0.0, -2.9092578887939453, 0.3150941729545593, -0.070834471106413
42555, 1.2217152118682861, -0.6987884044647217, 0.22876420617103577, 0.015233530662953854, 131909.53125, 156267.609375, 90755.8828125, 120394.09375, 142420.65625, 103851.203125, 13.054859161376953, 2.240342378616333, -1.1857277154922485, 22.21219253540039, 3.685945987701416, -3.6376099586486816, 0.0, 0.0, -1.2331562042236328, 234.0, -0.0007792536052875221, -0.003982838708907366, 0.990949273109436, 0.0, 0.0, -2.9096713066101074, 0.31473830342292786, -0.06235648176445419
42575, 1.2254785299301147, -0.6985538005828857, 0.2234874963760376, 0.016253553330898285, 131912.8125, 156271.4375, 90759.78125, 120418.84375, 142424.71875, 103858.0078125, 15.356400489807129, 2.3102922439575195, -1.7085859775543213, 25.688291549682617, 3.334336996078491, -4.151843547821045, 0.0, 1.0458678007125854, -1.3577299118041992, 234.0, 0.0017813807353377342, 0.0022382400929927826, 0.9973887801170349, 0.0, 1.0458678007125854, -2.9095120429992676, 0.31504613161087036, -0.06304898750072827
42595, 1.229984998703003, -0.6987141966819763, 0.22015909850597382, 0.016344020143151283, 131918.53125, 156265.703125, 90750.0234375, 120405.046875, 142420.15625, 103851.203125, 17.912939071655273, 2.271064043045044, -2.431128978729248, 29.24748992919922, 2.987295150756836, -4.5499138832092285, 0.0, 6.038931369781494, -1.4890209436416626, 229.0, -0.0011013061739504337, -0.005302379839122295, 0.9973103404045105, 0.0, 6.038931369781494, -2.9096484184265137, 0.31523001194000244, -0.06441121091178642
42615, 1.2376562356948853, -0.6974320411682129, 0.22480309009552002, 0.019706452265381813, 131917.296875, 156269.53125, 90757.828125, 120408.5546875, 142421.9375, 103856.6796875, 20.439167022705078, 2.135000467300415, -3.110018730163574, 32.21120071411133, 2.6172494888305664, -4.727437973022461, 23.91457748413086, 10.255024909973145, -1.608293056488037, 229.0, 0.008341936394572258, -0.001363997464068234, 1.0114879608154297, 23.91457748413086, 10.255024909973145, -2.910727024078369, 0.31358733773231506, -0.0719712698690977
42635, 1.2415987253189087, -0.6973350048065186, 0.21872450411319733, 0.019640382379293442, 131912.8125, 156269.53125, 90756.6796875, 120428.4765625, 142422.4375, 103851.9453125, 22.362131118774414, 2.23649263381958, -3.263737916946411, 36.138301849365234, 2.4112231731414795, -4.859386444091797, 26.39736557006836, 16.279281616210938, -1.7156522274017334, 229.0, 0.008218830451369286, -0.0020172223448753357, 0.9961059093475342, 26.499191284179688, 16.311676025390625, -2.911057949066162, 0.3138159513473511, -0.08033679697317421
42655, 1.2454875707626343, -0.6968712210655212, 0.2116253823041916, 0.020470209419727325, 131940.390625, 156273.359375, 90740.734375, 120419.0625, 142419.171875, 103856.6796875, 25.373210906982422, 2.5495541095733643, -4.290694236755371, 40.188087463378906, 2.0653908252716064, -4.993093967437744, 29.790170669555664, 22.84645652770996, -1.8420965671539307, 157.0, 0.004961042664945126, -0.0008214808767661452, 0.9837760925292969, 30.0830078125, 21.509552001953125, -2.91155743598938, 0.3133090138435364, -0.0826681052614824
