timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
28094, 0.07198095321655273, -0.043925926089286804, -0.00927624199539423, -0.022368906065821648, 130131.65625, 156469.03125, 91901.7578125, 117911.34375, 141816.078125, 102580.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06477751582860947, 707.0, 0.01725948601961136, 0.004277670290321112, 0.9901835322380066, 0.0, 0.0, -2.3488404750823975, 0.33778926730155945, -0.014152818031508911
28114, 0.07096961885690689, -0.04665883257985115, -0.011994521133601665, -0.025076381862163544, 130127.796875, 156470.953125, 91904.5234375, 117915.03125, 141817.359375, 102574.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04266961291432381, 713.0, 0.013930222950875759, -0.00409279391169548, 0.9932145476341248, 0.0, 0.0, -2.349264144897461, 0.3382698893547058, -0.014663028492974494
28134, 0.07100266963243484, -0.04757903516292572, -0.012720284052193165, -0.02421521209180355, 130128.7890625, 156469.03125, 91902.1875, 117917.2109375, 141817.359375, 102578.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03402043506503105, 713.0, 0.01476229913532734, -0.0006922016618773341, 0.9872906804084778, 0.0, 0.0, -2.3496694564819336, 0.3383929431438446, -0.015856918100226474
28154, 0.0702638104557991, -0.0493810810148716, -0.014851035550236702, -0.02474665828049183, 130135.1484375, 156470.953125, 91900.59375, 117913.5234375, 141815.578125, 102581.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028649827465415, 713.0, 0.01619725488126278, -0.0052627939730882645, 0.9890777468681335, 0.0, 0.0, -2.350160837173462, 0.3385513722896576, -0.013978891266045864
28174, 0.0708298608660698, -0.05134035646915436, -0.014552204869687557, -0.025527119636535645, 130130.0390625, 156469.03125, 91897.4609375, 117915.703125, 141817.359375, 102574.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012876136228442192, 716.0, 0.013096598908305168, -0.00475128972902894, 0.9788561463356018, 0.0, 0.0, -2.350771188735962, 0.3376387357711792, -0.011220628547934876
28194, 0.07052715867757797, -0.051829200237989426, -0.015707887709140778, -0.023316437378525734, 130136.140625, 156469.03125, 91895.5, 117913.5234375, 141815.578125, 102577.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007257132325321436, 716.0, 0.01736399158835411, -0.001253484166227281, 1.0108023881912231, 0.0, 0.0, -2.350968599319458, 0.33799880743026733, -0.010181501790770547
28214, 0.06970982998609543, -0.05165686085820198, -0.017585931345820427, -0.019682252779603004, 130130.0390625, 156470.953125, 91900.59375, 117914.1953125, 141820.140625, 102570.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0456206277012825, 716.0, 0.014047804288566113, 0.0021364004351198673, 1.0219537019729614, 0.0, 0.0, -2.351200819015503, 0.33750951290130615, -0.010036084692648944
28234, 0.06875334680080414, -0.05202504247426987, -0.019515113905072212, -0.017337266355752945, 130131.03125, 156470.953125, 91901.7578125, 117911.34375, 141815.078125, 102579.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05411520227789879, 708.0, 0.013070685788989067, 0.0028759220149368048, 1.004535436630249, 0.0, 0.0, -2.3513381481170654, 0.3375421464443207, -0.011083350446622184
28254, 0.06838581711053848, -0.05330202355980873, -0.02010216750204563, -0.016995863988995552, 130127.796875, 156469.03125, 91901.7578125, 117910.6796875, 141817.859375, 102576.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0766913890838623, 708.0, 0.0133201964199543, -0.001418844098225236, 1.0165433883666992, 0.0, 0.0, -2.351320743560791, 0.3379267752170563, -0.011561526173102608
28274, 0.06798006594181061, -0.053619418293237686, -0.020412782207131386, -0.014744956977665424, 130128.421875, 156470.953125, 91903.7265625, 117912.8515625, 141812.8125, 102583.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10162142664194107, 708.0, 0.008133566938340664, -0.0042396243661642075, 0.996863842010498, 0.0, 0.0, -2.3514950275421143, 0.33755311369895935, -0.010813601595669143
28294, 0.06433708220720291, -0.05401475355029106, -0.026550903916358948, -0.012857613153755665, 130129.4140625, 156467.109375, 91909.6171875, 117913.5234375, 141811.03125, 102576.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12609122693538666, 708.0, 0.018430814146995544, -0.004185954108834267, 0.9936538934707642, 0.0, 0.0, -2.3514046669006348, 0.3371887803077698, -0.010539015415777378
28314, 0.0633205994963646, -0.053661543875932693, -0.02715819701552391, -0.009691291488707066, 130127.796875, 156467.109375, 91901.7578125, 117912.8515625, 141819.640625, 102579.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1502523273229599, 708.0, 0.013236894272267818, -0.009896970354020596, 0.9946206212043762, 0.0, 0.0, -2.351388931274414, 0.3373953700065613, -0.010845431273879205
28334, 0.06278202682733536, -0.053836751729249954, -0.026682043448090553, -0.007858873344957829, 130128.421875, 156469.03125, 91901.7578125, 117912.1796875, 141815.078125, 102578.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16581813991069794, 708.0, 0.012780377641320229, -0.00018484452448319644, 1.001112699508667, 0.0, 0.0, -2.3513784408569336, 0.3374166488647461, -0.01076191160001686
28354, 0.0606500469148159, -0.05451144278049469, -0.02894253097474575, -0.00703177135437727, 130132.28125, 156470.953125, 91900.9609375, 117916.5390625, 141821.921875, 102575.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16477419435977936, 706.0, 0.019316034391522408, -0.0032145497389137745, 1.009145975112915, 0.0, 0.0, -2.351325273513794, 0.33749884366989136, -0.010919522656804606
28374, 0.0612814724445343, -0.05329595133662224, -0.02547740750014782, -0.0028751487843692303, 130123.3125, 156469.03125, 91900.9609375, 117914.359375, 141813.296875, 102573.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1584068387746811, 706.0, 0.014905774034559727, -0.0024192379787564278, 0.9819381833076477, 0.0, 0.0, -2.351130962371826, 0.3381439745426178, -0.009196934071114717
28394, 0.06035834923386574, -0.052469801157712936, -0.02474859170615673, 0.00033299735514447093, 130127.796875, 156467.109375, 91902.5546875, 117915.03125, 141815.078125, 102578.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15937121212482452, 712.0, 0.00946083664894104, -0.0008471463224850595, 0.9953358769416809, 0.0, 0.0, -2.351064443588257, 0.33823370933532715, -0.00959087899114329
28414, 0.057512782514095306, -0.051626190543174744, -0.027729002758860588, 0.003251050366088748, 130133.8984375, 156469.03125, 91897.828125, 117911.34375, 141813.296875, 102578.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16907496750354767, 712.0, 0.012608668766915798, -0.0015485179610550404, 0.9963015913963318, 0.0, 0.0, -2.35092830657959, 0.3381323218345642, -0.009009044076511511
28434, 0.05909157171845436, -0.05210883915424347, -0.022112542763352394, 0.003530127927660942, 130131.65625, 156467.109375, 91896.6640625, 117912.8515625, 141819.640625, 102579.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18293407559394836, 712.0, 0.013531793840229511, -0.007344221696257591, 0.9929001927375793, 0.0, 0.0, -2.350970983505249, 0.33742937445640564, -0.008000100311135254
28454, 0.05778942629694939, -0.05067295581102371, -0.022161757573485374, 0.007289472967386246, 130131.65625, 156469.03125, 91894.6953125, 117918.046875, 141820.140625, 102580.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17534410953521729, 713.0, 0.012704732827842236, -0.008081081323325634, 0.9827067255973816, 0.0, 0.0, -2.350762367248535, 0.3376973271369934, -0.009005448621886479
28474, 0.057362958788871765, -0.05051149055361748, -0.020639745518565178, 0.008119107224047184, 130128.421875, 156467.109375, 91896.6640625, 117919.390625, 141818.359375, 102580.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18551123142242432, 713.0, 0.01324451807886362, -0.0017598045524209738, 1.0116668939590454, 0.0, 0.0, -2.350623846054077, 0.3376173675060272, -0.009000580882929498
28494, 0.05696645379066467, -0.05033888667821884, -0.019051283597946167, 0.009098093956708908, 130134.5234375, 156472.875, 91897.828125, 117906.3203125, 141823.703125, 102582.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18564286828041077, 713.0, 0.018758028745651245, 0.0018007231410592794, 0.9963584542274475, 0.0, 0.0, -2.3502395153045654, 0.33844488859176636, -0.00859379758132783
28514, 0.05730998516082764, -0.04863400757312775, -0.016337256878614426, 0.012482275255024433, 130131.03125, 156472.875, 91893.53125, 117917.8828125, 141815.578125, 102580.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1932833194732666, 718.0, 0.013227641582489014, -0.0019251200137659907, 0.9908312559127808, 0.0, 0.0, -2.3499398231506348, 0.33833199739456177, -0.00964019839493755
28534, 0.058627899736166, -0.047505173832178116, -0.0118223512545228, 0.01464788056910038, 130117.828125, 156465.1875, 91894.6953125, 117913.5234375, 141809.734375, 102582.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20653162896633148, 718.0, 0.016695596277713776, -0.0006936655845493078, 1.0022224187850952, 0.0, 0.0, -2.3497636318206787, 0.33823665976524353, -0.00867916033442547
28554, 0.058579422533512115, -0.04461859539151192, -0.010134839452803135, 0.019975675269961357, 130129.4140625, 156472.875, 91892.734375, 117912.8515625, 141820.140625, 102577.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1952579915523529, 718.0, 0.014326037839055061, 0.0005924419965595007, 1.0035678148269653, 0.0, 0.0, -2.3495934009552, 0.33740299940109253, -0.008064019128242714
28574, 0.05944564938545227, -0.045621152967214584, -0.006819196976721287, 0.01753358170390129, 130134.5234375, 156469.03125, 91894.328125, 117906.3203125, 141816.078125, 102585.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18525320291519165, 716.0, 0.01108446903526783, -0.007402332965284586, 1.001618504524231, 0.0, 0.0, -2.3492839336395264, 0.33795931935310364, -0.01034284553198295
28594, 0.06104305014014244, -0.04314257577061653, -0.0025083778891712427, 0.021676642820239067, 130130.0390625, 156470.953125, 91893.8984375, 117914.1953125, 141813.296875, 102580.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17606393992900848, 716.0, 0.013168413192033768, -0.004818117246031761, 1.0018054246902466, 0.0, 0.0, -2.3490984439849854, 0.3379155993461609, -0.010393927741341994
28614, 0.061002954840660095, -0.042707379907369614, -0.0018286354606971145, 0.021697666496038437, 130127.796875, 156469.03125, 91893.8984375, 117907.828125, 141817.859375, 102585.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.183672696352005, 716.0, 0.009558427147567272, -0.003377385903149843, 1.0098353624343872, 0.0, 0.0, -2.348864793777466, 0.3378770649433136, -0.00882889418304083
28634, 0.06145850196480751, -0.04332491382956505, -0.0005759427440352738, 0.01962525211274624, 130126.1796875, 156469.03125, 91895.8671875, 117914.359375, 141824.203125, 102587.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16440728306770325, 719.0, 0.014471561647951603, 0.002534826286137104, 0.9920385479927063, 0.0, 0.0, -2.3486716747283936, 0.33786654472351074, -0.008896940792501182
28654, 0.06121213734149933, -0.04198239743709564, -0.0010829264065250754, 0.021264951676130295, 130130.6640625, 156469.03125, 91897.03125, 117911.34375, 141813.296875, 102577.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1534145474433899, 719.0, 0.008715180680155754, -0.007191346492618322, 0.9951926469802856, 0.0, 0.0, -2.3485467433929443, 0.3378574252128601, -0.009192599149198245
28674, 0.06410010904073715, -0.04162587597966194, 0.004145230166614056, 0.020828645676374435, 130130.0390625, 156465.1875, 91891.5703125, 117915.03125, 141811.515625, 102586.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15831658244132996, 719.0, 0.013634815812110901, 0.0020796500612050295, 0.9977902770042419, 0.0, 0.0, -2.3483710289001465, 0.33778178691864014, -0.009099724148382417
28694, 0.06354046612977982, -0.03913021832704544, 0.0021822922863066196, 0.024783611297607422, 130135.515625, 156470.953125, 91889.6015625, 117907.6640625, 141819.640625, 102580.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15193434059619904, 714.0, 0.012495837174355984, -0.0016975782345980406, 1.0027724504470825, 0.0, 0.0, -2.3482234477996826, 0.338089257478714, -0.008339953623984356
28714, 0.06348422914743423, -0.03924959525465965, 0.0008890112512744963, 0.0232439823448658, 130123.9375, 156469.03125, 91882.9140625, 117913.5234375, 141809.234375, 102584.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1448473185300827, 714.0, 0.01507614552974701, -0.004716327879577875, 0.9926171898841858, 0.0, 0.0, -2.348179817199707, 0.3378862738609314, -0.008790254473693668
28734, 0.06457202136516571, -0.03788616880774498, 0.0016109851421788335, 0.024509288370609283, 130132.28125, 156467.109375, 91889.6015625, 117915.03125, 141813.296875, 102574.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14637340605258942, 720.0, 0.01073472946882248, -0.0004182038828730583, 1.0138206481933594, 0.0, 0.0, -2.3483119010925293, 0.33787432312965393, -0.006680989009392925
28754, 0.06458624452352524, -0.03740205615758896, 2.839328044501599e-05, 0.02391718700528145, 130127.171875, 156469.03125, 91889.96875, 117917.8828125, 141816.078125, 102582.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15705548226833344, 720.0, 0.010684474371373653, 0.0007876324816606939, 0.994246780872345, 0.0, 0.0, -2.348097085952759, 0.3379063010215759, -0.007512762002681406
28774, 0.06457080692052841, -0.036931999027729034, -0.0015551920514553785, 0.023067783564329147, 130124.9296875, 156465.1875, 91885.671875, 117919.390625, 141824.6875, 102585.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18059390783309937, 720.0, 0.011227447539567947, -0.004260452929884195, 0.9801773428916931, 0.0, 0.0, -2.348140239715576, 0.33781006932258606, -0.008291441795967082
28794, 0.06312555819749832, -0.03739220276474953, -0.005726531147956848, 0.02042662352323532, 130130.0390625, 156469.03125, 91889.6015625, 117919.390625, 141820.640625, 102579.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17274001240730286, 724.0, 0.014890138991177082, -0.002671023365110159, 0.9922589659690857, 0.0, 0.0, -2.348163366317749, 0.33781757950782776, -0.008734758474855244
28814, 0.06299719214439392, -0.036994773894548416, -0.007069215178489685, 0.019287792965769768, 130130.0390625, 156470.953125, 91888.4375, 117917.8828125, 141821.921875, 102580.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1891752928495407, 724.0, 0.013580572791397572, -0.0025658488739281893, 0.9881008863449097, 0.0, 0.0, -2.348182201385498, 0.33793216943740845, -0.008699043765196441
28834, 0.06284153461456299, -0.03662462159991264, -0.008279675617814064, 0.017821531742811203, 130125.5546875, 156467.109375, 91894.6953125, 117911.34375, 141819.640625, 102574.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18998120725154877, 724.0, 0.013858629390597343, -0.00031002992182038724, 0.9995834827423096, 0.0, 0.0, -2.3483121395111084, 0.33768779039382935, -0.00828908079107091
28854, 0.06225472688674927, -0.03590760380029678, -0.010100726038217545, 0.017043383792042732, 130117.828125, 156470.953125, 91887.640625, 117912.8515625, 141819.640625, 102585.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19766660034656525, 716.0, 0.012205053120851517, 0.004998017102479935, 1.0020580291748047, 0.0, 0.0, -2.348452091217041, 0.3375641703605652, -0.00772013092986565
28874, 0.06116310879588127, -0.036362823098897934, -0.012550298124551773, 0.014140783809125423, 130127.171875, 156469.03125, 91889.96875, 117910.6796875, 141820.140625, 102581.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18034376204013824, 716.0, 0.008576549589633942, -0.0013707410544157028, 0.9996919631958008, 0.0, 0.0, -2.3485629558563232, 0.337512731552124, -0.008298778124038524
28894, 0.060911912471055984, -0.036092065274715424, -0.013122946955263615, 0.012611827813088894, 130127.171875, 156465.1875, 91889.6015625, 117896.7734375, 141820.140625, 102583.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17771168053150177, 716.0, 0.012654228135943413, 0.005279160104691982, 0.989408016204834, 0.0, 0.0, -2.3489842414855957, 0.33729785680770874, -0.00687262800661738
28914, 0.060841117054224014, -0.03697182983160019, -0.01334525179117918, 0.008975669741630554, 130130.0390625, 156467.109375, 91888.0078125, 117906.15625, 141818.359375, 102585.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17203253507614136, 713.0, 0.014895543456077576, -0.0023785780649632215, 0.9883838891983032, 0.0, 0.0, -2.3492329120635986, 0.3373566269874573, -0.00754963214608021
28934, 0.060871440917253494, -0.03956912085413933, -0.013397806324064732, 0.0023312510456889868, 130126.1796875, 156469.03125, 91889.6015625, 117910.6796875, 141817.359375, 102582.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17549867928028107, 713.0, 0.0108004966750741, -0.004741183947771788, 0.9965288043022156, 0.0, 0.0, -2.3493947982788086, 0.33722811937332153, -0.009804840082423199
28954, 0.05988248437643051, -0.04238137975335121, -0.015480123460292816, -0.004446294158697128, 130124.5546875, 156472.875, 91888.8046875, 117902.640625, 141811.515625, 102584.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1516723483800888, 713.0, 0.01734715886414051, -0.002784252865239978, 1.002017617225647, 0.0, 0.0, -2.349809408187866, 0.3373555541038513, -0.009078675651923562
28974, 0.05956755951046944, -0.04248175770044327, -0.01618056371808052, -0.005513919051736593, 130125.5546875, 156469.03125, 91886.046875, 117906.3203125, 141814.296875, 102578.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15666398406028748, 716.0, 0.015840942040085793, -0.0035004904493689537, 1.0085728168487549, 0.0, 0.0, -2.3500306606292725, 0.33725661039352417, -0.011922511099128938
28994, 0.05955616384744644, -0.04380599781870842, -0.0161906685680151, -0.008547267876565456, 130120.0703125, 156469.03125, 91886.84375, 117915.703125, 141815.078125, 102581.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1460103988647461, 716.0, 0.008448285050690174, -0.005134561099112034, 1.013331413269043, 0.0, 0.0, -2.3506295680999756, 0.3374261260032654, -0.012024841841631204
29014, 0.05872609466314316, -0.043397508561611176, -0.017787817865610123, -0.008202711120247841, 130127.796875, 156469.03125, 91881.7421875, 117921.5625, 141819.640625, 102589.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1523541808128357, 718.0, 0.01377836987376213, -0.0029439544305205345, 1.0181913375854492, 0.0, 0.0, -2.3509521484375, 0.33715498447418213, -0.010963334422908633
29034, 0.059294894337654114, -0.046588387340307236, -0.016426043584942818, -0.01468466967344284, 130125.5546875, 156467.109375, 91886.84375, 117909.84375, 141824.6875, 102577.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15744586288928986, 718.0, 0.012592618353664875, 0.004538278561085463, 1.0122243165969849, 0.0, 0.0, -2.3512516021728516, 0.33707648515701294, -0.009371020833361172
29054, 0.057031601667404175, -0.04675374925136566, -0.020370053127408028, -0.015004691667854786, 130120.0703125, 156470.953125, 91882.9140625, 117912.8515625, 141815.578125, 102582.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17023015022277832, 718.0, 0.011953359469771385, -0.007433365099132061, 1.0096524953842163, 0.0, 0.0, -2.3516275882720947, 0.3374592959880829, -0.010913137842074311
29074, 0.05662621557712555, -0.04706130921840668, -0.020346149802207947, -0.015635518357157707, 130132.28125, 156469.03125, 91880.1484375, 117917.2109375, 141822.421875, 102582.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16102327406406403, 708.0, 0.014941909350454807, -0.0049396539106965065, 0.9946209788322449, 0.0, 0.0, -2.3521625995635986, 0.33821791410446167, -0.01055381582159391
29094, 0.05499645322561264, -0.0477474071085453, -0.02238408662378788, -0.016712673008441925, 130126.1796875, 156469.03125, 91881.7421875, 117912.1796875, 141816.078125, 102583.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16598212718963623, 708.0, 0.01316498126834631, -0.0022353953681886196, 1.009320855140686, 0.0, 0.0, -2.3525075912475586, 0.3379105031490326, -0.011301050724482968
29114, 0.054498400539159775, -0.05041049048304558, -0.021792886778712273, -0.02138327807188034, 130123.9375, 156465.1875, 91879.78125, 117913.6875, 141815.578125, 102584.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1626611351966858, 708.0, 0.01660235971212387, -0.0008178884163498878, 0.9963583946228027, 0.0, 0.0, -2.3528892993927, 0.3380342423915863, -0.012441684471915947
29134, 0.05484028905630112, -0.05089139565825462, -0.019599875435233116, -0.021776871755719185, 130119.453125, 156472.875, 91884.875, 117911.34375, 141817.859375, 102586.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15539570152759552, 714.0, 0.016529183834791183, -0.002186622004956007, 0.9939975142478943, 0.0, 0.0, -2.3531248569488525, 0.33818385004997253, -0.011005526265779617
29154, 0.05429500713944435, -0.05062511935830116, -0.01899212971329689, -0.020273860543966293, 130127.796875, 156469.03125, 91879.78125, 117905.484375, 141821.921875, 102581.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14047452807426453, 714.0, 0.014218185096979141, -0.0022483966313302517, 0.9931811690330505, 0.0, 0.0, -2.353642702102661, 0.33856093883514404, -0.01203306486385853
29174, 0.05392390489578247, -0.05102749168872833, -0.01811888813972473, -0.01994182914495468, 130124.9296875, 156469.03125, 91886.046875, 117913.5234375, 141818.359375, 102580.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11893933266401291, 714.0, 0.016410091891884804, 0.0032878953497856855, 0.9845706224441528, 0.0, 0.0, -2.35370135307312, 0.33798450231552124, -0.011420014156101804
29194, 0.05525371804833412, -0.05381438508629799, -0.014238814823329449, -0.024075856432318687, 130121.6953125, 156469.03125, 91882.9140625, 117904.8125, 141826.484375, 102588.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11261487007141113, 720.0, 0.013192771002650261, -0.005588183645159006, 0.9761747717857361, 0.0, 0.0, -2.353966474533081, 0.3386388123035431, -0.012620803279177344
29214, 0.054973896592855453, -0.054290276020765305, -0.013784082606434822, -0.02349190227687359, 130123.9375, 156469.03125, 91879.78125, 117912.015625, 141820.640625, 102581.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11561805009841919, 720.0, 0.013184845447540283, 0.0012307717697694898, 0.9899889826774597, 0.0, 0.0, -2.354196548461914, 0.33835646510124207, -0.014405302299848783
29234, 0.05504180118441582, -0.05635799840092659, -0.012835752218961716, -0.026036912575364113, 130123.9375, 156469.03125, 91877.8125, 117911.34375, 141819.640625, 102581.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09400741755962372, 720.0, 0.023082667961716652, 0.005469894036650658, 0.9849635362625122, 0.0, 0.0, -2.3546228408813477, 0.33833175897598267, -0.012228525106397992
29254, 0.054783985018730164, -0.056861910969018936, -0.012601176276803017, -0.025268521159887314, 130121.6953125, 156469.03125, 91879.78125, 117904.140625, 141817.859375, 102583.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09531303495168686, 718.0, 0.014449250884354115, 0.0005400349036790431, 0.9870114922523499, 0.0, 0.0, -2.354952573776245, 0.33764946460723877, -0.012065352666950328
29274, 0.054534588009119034, -0.05735861137509346, -0.01236050110310316, -0.024387765675783157, 130129.4140625, 156467.109375, 91879.3515625, 117909.171875, 141824.6875, 102586.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09640660881996155, 718.0, 0.012524852529168129, 0.0016579420771449804, 0.980903148651123, 0.0, 0.0, -2.354707717895508, 0.3381942808628082, -0.01679921755623018
29294, 0.05449221655726433, -0.058482229709625244, -0.011838113889098167, -0.024694204330444336, 130134.5234375, 156467.109375, 91882.9140625, 117913.5234375, 141823.703125, 102589.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10120432823896408, 716.0, 0.014832192100584507, -0.005136569496244192, 0.965968668460846, 0.0, 0.0, -2.355400562286377, 0.3373815417289734, -0.01343906829451984
29314, 0.056169357150793076, -0.05761260539293289, -0.008140701800584793, -0.021037336438894272, 130128.421875, 156470.953125, 91877.8125, 117915.03125, 141824.203125, 102585.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10241853445768356, 716.0, 0.010898906737565994, -0.0020906010176986456, 0.9771345257759094, 0.0, 0.0, -2.3555874824523926, 0.3363009989261627, -0.013254027652325352
29334, 0.057505812495946884, -0.058213770389556885, -0.005239087622612715, -0.01993437111377716, 130132.28125, 156465.1875, 91880.1484375, 117920.0546875, 141818.359375, 102587.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11104447394609451, 716.0, 0.014474683441221714, -0.00252783321775496, 0.9964144229888916, 0.0, 0.0, -2.3555479049682617, 0.3365950286388397, -0.015779338185890772
29354, 0.05587562918663025, -0.05881767347455025, -0.008226210251450539, -0.0188337042927742, 130127.171875, 156472.875, 91871.921875, 117913.5234375, 141820.140625, 102587.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0847938284277916, 714.0, 0.015371722169220448, -0.0003333913628011942, 1.0099225044250488, 0.0, 0.0, -2.355764865875244, 0.3358578681945801, -0.013533691908140938
29374, 0.05739110708236694, -0.05941484495997429, -0.005243295803666115, -0.017948418855667114, 130128.421875, 156470.953125, 91879.3515625, 117907.828125, 141822.90625, 102588.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06039842590689659, 714.0, 0.01389362197369337, 0.0017056195065379143, 1.01052725315094, 0.0, 0.0, -2.3557543754577637, 0.3352295160293579, -0.014069299867460892
