timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
16014, 0.005932856351137161, 0.006459053605794907, 0.009618889540433884, 0.005488560069352388, 131851.515625, 156254.203125, 90806.3671875, 120421.0546875, 142335.484375, 103629.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8022440671920776, 32766.0, 0.06841530650854111, 0.0005597913987003267, 0.9949771165847778, 0.0, 0.0, -2.3483598232269287, 0.013925544917583466, 0.00020932256837225457
16034, 0.0063580614514648914, 0.006945392582565546, 0.011610928922891617, 0.008410108275711536, 131854.375, 156250.375, 90802.125, 120412.953125, 142334.984375, 103630.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8039223551750183, 32766.0, 0.06881802529096603, 0.0035693536046892405, 0.9955475926399231, 0.0, 0.0, -2.3483734130859375, 0.014361836947500706, -0.0021704722193579655
16054, 0.005678074434399605, 0.007283882237970829, 0.007981273345649242, 0.010395821183919907, 131853.15625, 156254.203125, 90814.171875, 120421.0546875, 142339.046875, 103623.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8063377141952515, 32766.0, 0.06665320694446564, 0.000834609498269856, 0.995984673500061, 0.0, 0.0, -2.348362445831299, 0.014342050999403, -0.001813201341971085
16074, 0.006395742297172546, 0.007258419878780842, 0.011412163265049458, 0.010130161419510841, 131859.28125, 156252.296875, 90810.2734375, 120423.2421875, 142337.265625, 103626.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8063030242919922, 32766.0, 0.06839480996131897, 0.004426890518516302, 0.9950547814369202, 0.0, 0.0, -2.3482229709625244, 0.014338778331875801, -0.003218054207728323
16094, 0.005981961265206337, 0.007326879072934389, 0.008989360183477402, 0.01072228979319334, 131855.390625, 156252.296875, 90807.9765625, 120418.203125, 142337.265625, 103623.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8070071339607239, 32766.0, 0.06767170131206512, 0.002831110032275319, 0.9947126507759094, 0.0, 0.0, -2.3481528759002686, 0.01443459466099739, -0.003965019387469277
16114, 0.0057002827525138855, 0.00678241765126586, 0.007474110461771488, 0.00791576225310564, 131854.375, 156254.203125, 90806.3671875, 120421.0546875, 142336.765625, 103628.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8075212240219116, 32766.0, 0.06566406786441803, 0.006115172058343887, 0.9993899464607239, 0.0, 0.0, -2.348212718963623, 0.014376034028828144, -0.0024393971690468024
16134, 0.006444447673857212, 0.007017659489065409, 0.01116334367543459, 0.009213403798639774, 131853.15625, 156250.375, 90812.2265625, 120417.9921875, 142341.328125, 103628.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8088994026184082, 32766.0, 0.06577245891094208, 0.0046873255632817745, 0.9991887211799622, 0.0, 0.0, -2.3482484817504883, 0.014273427426815033, -0.0027858020932639634
16154, 0.0057642231695353985, 0.007336967624723911, 0.007777325343340635, 0.010606614872813225, 131850.90625, 156252.296875, 90814.171875, 120421.7109375, 142340.828125, 103635.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8089331388473511, 32766.0, 0.06184389442205429, 0.005717154126614332, 0.9997518658638, 0.0, 0.0, -2.3483777046203613, 0.01415169145911932, -0.0017212278369573345
16174, 0.006575978826731443, 0.0074495431035757065, 0.011885246261954308, 0.010800624266266823, 131856.015625, 156254.203125, 90812.2265625, 120422.5859375, 142336.765625, 103637.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8091506958007812, 32766.0, 0.06144176796078682, 0.008201089687645435, 0.9993948936462402, 0.0, 0.0, -2.3483238220214844, 0.014207260683178902, -0.004402440236143593
16194, 0.00599971879273653, 0.007143698632717133, 0.008845800533890724, 0.009026194922626019, 131847.015625, 156254.203125, 90812.6796875, 120421.7109375, 142337.765625, 103627.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8091387152671814, 32766.0, 0.06182213872671127, 0.0072301155887544155, 0.9974054098129272, 0.0, 0.0, -2.348268747329712, 0.014228272251784801, -0.0030078143762038508
16214, 0.00661828089505434, 0.007221244275569916, 0.01211401354521513, 0.008929726667702198, 131857.640625, 156252.296875, 90815.3203125, 120421.7109375, 142343.609375, 103634.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8108503222465515, 32766.0, 0.06207103282213211, 0.006657719612121582, 0.9973922967910767, 0.0, 0.0, -2.3482306003570557, 0.014348973520100117, -0.003693568020537685
16234, 0.006143336649984121, 0.0072860559448599815, 0.00970478169620037, 0.008961264975368977, 131855.390625, 156254.203125, 90818.8828125, 120416.671875, 142334.984375, 103636.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8123319149017334, 32766.0, 0.06036529317498207, 0.007703965995460749, 0.9967743754386902, 0.0, 0.0, -2.3481855392456055, 0.014246843755245209, -0.0010596957338269172
16254, 0.006337108556181192, 0.007477403152734041, 0.010320574976503849, 0.009637982584536076, 131857.640625, 156254.203125, 90816.9296875, 120416.671875, 142346.375, 103629.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8145574331283569, 32766.0, 0.062467627227306366, 0.007571537978947163, 0.9976140260696411, 0.0, 0.0, -2.3482015132904053, 0.014108064584434032, -0.0025070430651014317
16274, 0.006079061888158321, 0.007535357028245926, 0.009116459637880325, 0.009705648757517338, 131862.140625, 156252.296875, 90814.9765625, 120417.9921875, 142333.203125, 103635.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8149557709693909, 32766.0, 0.06294403970241547, 0.006858715787529945, 0.998263955116272, 0.0, 0.0, -2.3483150005340576, 0.014398797415196896, -0.0024341464479896826
16294, 0.005983210634440184, 0.007456713356077671, 0.00863766297698021, 0.009282425977289677, 131856.015625, 156252.296875, 90811.875, 120421.0546875, 142336.765625, 103623.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8155458569526672, 32766.0, 0.062215548008680344, 0.005654794629663229, 0.9971190094947815, 0.0, 0.0, -2.348210573196411, 0.014155937358736992, -0.0048304428411883185
16314, 0.005949798971414566, 0.007380898576229811, 0.00817540567368269, 0.008862030692398548, 131859.28125, 156252.296875, 90821.9765625, 120411.421875, 142330.921875, 103627.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8176488876342773, 32766.0, 0.06431964039802551, 0.004993193782866001, 0.9969215393066406, 0.0, 0.0, -2.3482255935668945, 0.014279908500611782, -0.0030638514393484533
16334, 0.00616692379117012, 0.00760192796587944, 0.009245920926332474, 0.01010903250426054, 131856.015625, 156252.296875, 90821.6328125, 120412.953125, 142348.15625, 103638.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8177404403686523, 32766.0, 0.06474512815475464, -0.00043861911399289966, 0.9960046410560608, 0.0, 0.0, -2.34820294380188, 0.014271559193730354, -0.003304068444230957
16354, 0.006439878139644861, 0.007275097072124481, 0.010534923523664474, 0.008039786480367184, 131870.515625, 156250.375, 90818.078125, 120420.390625, 142341.828125, 103634.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8185829520225525, 32766.0, 0.06532216817140579, 0.002903255168348551, 0.9988247156143188, 0.0, 0.0, -2.348234176635742, 0.014364255592226982, -0.0036684618261264793
16374, 0.00626410823315382, 0.007326188031584024, 0.009504529647529125, 0.008567066863179207, 131862.75, 156252.296875, 90824.734375, 120421.7109375, 142334.984375, 103633.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.818847119808197, 32766.0, 0.06434192508459091, -0.0028824482578784227, 0.9972995519638062, 0.0, 0.0, -2.3481783866882324, 0.014344995841383934, -0.0033108146758207384
16394, 0.005937677808105946, 0.007685096003115177, 0.007886276580393314, 0.010161487385630608, 131864.390625, 156252.296875, 90816.9296875, 120419.5234375, 142333.203125, 103633.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8198878169059753, 32766.0, 0.06744789332151413, -0.00305675296112895, 1.0022555589675903, 0.0, 0.0, -2.348221778869629, 0.014101643115282059, -0.002183334783958864
16414, 0.006158864591270685, 0.007359224371612072, 0.00924178771674633, 0.008393138647079468, 131864.390625, 156254.203125, 90824.28125, 120423.2421875, 142343.109375, 103638.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8197112679481506, 32766.0, 0.06481148302555084, -0.0021629577968269587, 0.998981237411499, 0.0, 0.0, -2.34824800491333, 0.014263341203331947, -0.002941459232158336
16434, 0.006505011115223169, 0.007703176699578762, 0.010920210741460323, 0.0102614164352417, 131868.875, 156254.203125, 90825.8828125, 120418.859375, 142345.390625, 103638.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8200655579566956, 32766.0, 0.06407175213098526, -0.0031993938609957695, 0.9991995692253113, 0.0, 0.0, -2.34820294380188, 0.014359988272190094, -0.003962264947144
16454, 0.006311571691185236, 0.007769559044390917, 0.009810775518417358, 0.010420536622405052, 131866.640625, 156254.203125, 90827.03125, 120422.5859375, 142330.921875, 103629.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8240749835968018, 32766.0, 0.06310579180717468, 0.0001807063672458753, 0.9986403584480286, 0.0, 0.0, -2.3482279777526855, 0.014348709024488926, -0.002758994774581439
16474, 0.006895942613482475, 0.007560970727354288, 0.012448173947632313, 0.009504140354692936, 131866.640625, 156252.296875, 90827.8359375, 120419.5234375, 142339.546875, 103638.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8250013589859009, 32766.0, 0.06242554634809494, -2.2607822756981477e-05, 0.9987301230430603, 0.0, 0.0, -2.3482813835144043, 0.013893387280404568, -0.0005956039883636379
16494, 0.006213432177901268, 0.0077720447443425655, 0.008825796656310558, 0.010517199523746967, 131861.53125, 156256.125, 90826.6875, 120420.390625, 142343.609375, 103636.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8239068984985352, 32766.0, 0.06378293037414551, 0.0015852391952648759, 0.9967416524887085, 0.0, 0.0, -2.3482162952423096, 0.014422857202589512, -0.003121066147387037
16514, 0.005992682185024023, 0.007842026650905609, 0.008060498163104057, 0.01074956450611353, 131868.875, 156254.203125, 90826.6875, 120426.09375, 142339.046875, 103637.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8235378861427307, 32766.0, 0.06285124272108078, 0.0014993407530710101, 0.99759441614151, 0.0, 0.0, -2.3482284545898438, 0.014319940470159054, -0.0033822033517236848
16534, 0.005964205600321293, 0.0074868290685117245, 0.00812404602766037, 0.008758414536714554, 131874.390625, 156256.125, 90832.0859375, 120421.0546875, 142347.65625, 103631.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8246723413467407, 32766.0, 0.06255611032247543, 0.002474655397236347, 0.9925207495689392, 0.0, 0.0, -2.348207712173462, 0.01413967926055193, -0.0026009918533411794
16554, 0.006283728405833244, 0.00781866256147623, 0.009470932185649872, 0.010223870165646076, 131868.265625, 156252.296875, 90830.9375, 120418.859375, 142340.828125, 103638.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8258536458015442, 32766.0, 0.06356558948755264, 0.004182975739240646, 0.9964473247528076, 0.0, 0.0, -2.348214864730835, 0.014202823862433434, -0.0032275917307617837
16574, 0.006530653685331345, 0.007469906006008387, 0.010581055656075478, 0.008306155912578106, 131871.125, 156254.203125, 90834.4921875, 120426.9609375, 142345.390625, 103642.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8275826573371887, 32766.0, 0.06537298858165741, 0.004256455693393946, 0.9948113560676575, 0.0, 0.0, -2.3482041358947754, 0.014274629764258862, -0.0030881609690725912
16594, 0.006477022543549538, 0.007422081660479307, 0.010245063342154026, 0.008053528144955635, 131868.875, 156256.125, 90831.734375, 120420.1796875, 142339.046875, 103638.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8276959657669067, 32766.0, 0.0667441189289093, 0.0020544668659567833, 0.9955873489379883, 0.0, 0.0, -2.3482418060302734, 0.014225021004676819, -0.0030321204265898686
16614, 0.006390838418155909, 0.0076531777158379555, 0.01000415813177824, 0.009085111320018768, 131873.78125, 156252.296875, 90833.6875, 120427.625, 142344.890625, 103636.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8276851773262024, 32766.0, 0.06643316894769669, 0.0037350980564951897, 0.9952154159545898, 0.0, 0.0, -2.34830641746521, 0.014169634319841862, -0.001960439707046955
16634, 0.006096527446061373, 0.007368793711066246, 0.008756919763982296, 0.007488023955374956, 131871.125, 156254.203125, 90833.6875, 120420.8359375, 142341.828125, 103643.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8290764093399048, 32766.0, 0.06555847078561783, 0.00044532472384162247, 1.0009019374847412, 0.0, 0.0, -2.348203182220459, 0.014345834963023663, -0.0033464693823516073
16654, 0.0066809155978262424, 0.007418693974614143, 0.011811420321464539, 0.007774441968649626, 131870.515625, 156254.203125, 90836.4453125, 120429.15625, 142344.09375, 103638.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8299802541732788, 32766.0, 0.06412556767463684, 0.0007723471499048173, 0.9953616261482239, 0.0, 0.0, -2.3483314514160156, 0.014449859969317913, -0.0018943879922463567
16674, 0.006123767234385014, 0.007382340729236603, 0.008922258391976357, 0.007579955738037825, 131866.640625, 156256.125, 90841.4921875, 120429.15625, 142344.890625, 103642.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8313965201377869, 32766.0, 0.0657295286655426, 0.0036475621163845062, 0.9985909461975098, 0.0, 0.0, -2.3481931686401367, 0.014429934322834015, -0.003635071443061596
16694, 0.006325718015432358, 0.0075504048727452755, 0.0102078253403306, 0.008398032747209072, 131864.390625, 156254.203125, 90838.3984375, 120430.6875, 142345.390625, 103641.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8311792016029358, 32766.0, 0.06336862593889236, 0.002358344616368413, 0.9984724521636963, 0.0, 0.0, -2.3482439517974854, 0.014363904483616352, -0.0031759822811085613
16714, 0.006198406219482422, 0.006973365321755409, 0.009206276386976242, 0.005646100267767906, 131875.015625, 156252.296875, 90842.640625, 120431.34375, 142343.609375, 103642.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8319990038871765, 32766.0, 0.06451074779033661, 0.0036862120032310486, 1.0005929470062256, 0.0, 0.0, -2.3481976985931396, 0.014318941161036491, -0.002674793329694256
16734, 0.0061291917227208614, 0.007738776039332151, 0.009109342470765114, 0.009822440333664417, 131869.5, 156252.296875, 90844.59375, 120428.28125, 142337.265625, 103636.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8335115909576416, 32766.0, 0.06432043015956879, 0.0018643398070707917, 0.99869304895401, 0.0, 0.0, -2.34840989112854, 0.01440716627985239, -0.0019918806398330547
16754, 0.00606505898758769, 0.007464260794222355, 0.008997790515422821, 0.008301508612930775, 131868.875, 156256.125, 90840.34375, 120429.15625, 142343.109375, 103640.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.833770215511322, 32766.0, 0.06097652018070221, 0.005360463168472052, 0.9977904558181763, 0.0, 0.0, -2.348222255706787, 0.013962458819150925, -0.0009462110839876046
16774, 0.006017983425408602, 0.007689632475376129, 0.008368929848074913, 0.009533815085887909, 131871.75, 156256.125, 90842.296875, 120433.5390625, 142339.546875, 103647.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8339710235595703, 32766.0, 0.0618189200758934, 0.003154175588861108, 0.9960840344429016, 0.0, 0.0, -2.3481996059417725, 0.014358497224748135, -0.0035755193204200573
16794, 0.00604794267565012, 0.007404623553156853, 0.008251217193901539, 0.007773612160235643, 131871.125, 156258.03125, 90842.296875, 120436.3828125, 142340.828125, 103639.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8373486399650574, 32766.0, 0.060672491788864136, -0.0006259643705561757, 0.9953331351280212, 0.0, 0.0, -2.348290205001831, 0.014046619646251202, -0.0012818626308608758
16814, 0.006219141650944948, 0.007563713006675243, 0.008991193026304245, 0.008077820762991905, 131881.75, 156254.203125, 90848.5, 120436.3828125, 142338.546875, 103644.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8373439908027649, 32766.0, 0.06166837364435196, 0.0014941968256607652, 0.9958142042160034, 0.0, 0.0, -2.348134994506836, 0.014532317407429218, -0.0031530025849189885
16834, 0.006191127467900515, 0.007522153202444315, 0.008930058218538761, 0.00766550051048398, 131871.125, 156256.125, 90843.4453125, 120435.7265625, 142338.546875, 103643.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8363818526268005, 32766.0, 0.06012739613652229, 0.0004953420138917863, 0.998313844203949, 0.0, 0.0, -2.348254442214966, 0.014242466539144516, -0.0032114620951841782
16854, 0.006398783065378666, 0.007000408601015806, 0.009972428902983665, 0.004847778007388115, 131869.90625, 156256.125, 90847.3515625, 120435.0703125, 142347.171875, 103647.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8380181789398193, 32766.0, 0.056729670614004135, 0.0013332003727555275, 0.9993248581886292, 0.0, 0.0, -2.348236560821533, 0.014372705481946468, -0.0034081913327983233
16874, 0.006890502292662859, 0.0074663772247731686, 0.012458656914532185, 0.007289599627256393, 131875.015625, 156252.296875, 90847.3515625, 120440.765625, 142340.828125, 103641.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.839407742023468, 32766.0, 0.05754296854138374, 0.0005050714826211333, 0.9991781115531921, 0.0, 0.0, -2.348215341567993, 0.014208398759365082, -0.003309623102753862
16894, 0.00598034355789423, 0.0075043197721242905, 0.0076304287649691105, 0.00767063582316041, 131879.5, 156254.203125, 90842.640625, 120440.9765625, 142340.828125, 103641.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8387742042541504, 32766.0, 0.05633867159485817, 0.001347885001450777, 1.0003184080123901, 0.0, 0.0, -2.3482472896575928, 0.014203909784555435, -0.002807051015048935
16914, 0.006192354951053858, 0.007725581526756287, 0.008657238446176052, 0.008790002204477787, 131878.890625, 156252.296875, 90843.4453125, 120442.296875, 142338.546875, 103650.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8385707139968872, 32766.0, 0.05598216876387596, -0.005128229968249798, 1.0011672973632812, 0.0, 0.0, -2.348137378692627, 0.01406819373369217, -0.0020582257687991284
16934, 0.006169459782540798, 0.007690638303756714, 0.008118738420307636, 0.00820063054561615, 131884.0, 156252.296875, 90848.15625, 120433.5390625, 142343.609375, 103649.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8372472524642944, 32766.0, 0.05900430306792259, -0.003430214710533619, 1.001193881034851, 0.0, 0.0, -2.348210573196411, 0.01448773592710495, -0.0025557433467387537
