timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
35424, 1.033122181892395, -0.669523298740387, 0.21253637969493866, -0.04399857670068741, 131817.171875, 156296.34375, 91217.8203125, 120304.0625, 142434.921875, 103796.7890625, -25.883642196655273, -3.3263862133026123, -11.645947456359863, -33.21527099609375, 5.058335304260254, 11.277174949645996, 0.0, 0.0, -2.9321720600128174, 410.0, 0.0014483737759292126, 0.004384982865303755, 0.9792082905769348, 0.0, 0.0, -2.921539306640625, 0.3187873065471649, -0.10602291839435922
35444, 1.036373257637024, -0.6706830859184265, 0.2088451087474823, -0.041624441742897034, 131823.296875, 156296.34375, 91218.9765625, 120306.25, 142439.96875, 103794.8828125, -22.943403244018555, -3.209894895553589, -13.96479606628418, -36.380313873291016, 5.545877456665039, 11.135448455810547, 0.0, 0.0, -2.8853800296783447, 410.0, 0.007104350719600916, 0.0044073075987398624, 0.9877189993858337, 0.0, 0.0, -2.9232468605041504, 0.31894564628601074, -0.10703413207403115
35464, 1.0414173603057861, -0.6733372807502747, 0.20989544689655304, -0.043165065348148346, 131799.8125, 156298.25, 91227.6015625, 120338.4453125, 142427.296875, 103796.2109375, -21.64725685119629, -2.992246150970459, -15.479070663452148, -38.82820129394531, 5.947863578796387, 10.881569862365723, 0.0, 0.0, -2.873605728149414, 410.0, 0.004224190954118967, 0.003405122784897685, 0.9672497510910034, 0.0, 0.0, -2.9257497787475586, 0.3185563087463379, -0.10982337182469336
35484, 1.0454497337341309, -0.6742267608642578, 0.20840603113174438, -0.040537670254707336, 131794.703125, 156294.421875, 91229.5546875, 120355.96875, 142433.640625, 103799.609375, -22.260116577148438, -2.900883913040161, -15.816680908203125, -38.41449737548828, 5.8436598777771, 10.954394340515137, 0.0, 0.0, -2.857980728149414, 387.0, 0.011971179395914078, 0.002982283243909478, 0.9817233085632324, 0.0, 0.0, -2.9280219078063965, 0.31818562746047974, -0.10976168346950975
35504, 1.050581693649292, -0.6774265766143799, 0.21000544726848602, -0.04380865395069122, 131783.46875, 156296.34375, 91238.53125, 120373.4921875, 142437.203125, 103792.8046875, -24.059581756591797, -2.7075226306915283, -14.558943748474121, -35.21509552001953, 5.392642021179199, 11.274286270141602, 0.0, 0.0, -2.851705551147461, 387.0, 0.01050858199596405, 0.012027223594486713, 0.9841073155403137, 0.0, 0.0, -2.9298219680786133, 0.3177465796470642, -0.10987833844868428
35524, 1.0540473461151123, -0.6790491342544556, 0.2074722796678543, -0.04289483651518822, 131777.953125, 156296.34375, 91243.6015625, 120371.953125, 142435.421875, 103792.0625, -26.276077270507812, -2.6396830081939697, -13.00970458984375, -30.37392807006836, 5.549737453460693, 11.354524612426758, 0.0, 0.0, -2.8264148235321045, 387.0, 0.015048695728182793, 0.008014149032533169, 0.9871139526367188, 0.0, 0.0, -2.9315247535705566, 0.3180527985095978, -0.11409899661280322
35544, 1.0569909811019897, -0.680866539478302, 0.20393262803554535, -0.042073920369148254, 131783.46875, 156296.34375, 91237.734375, 120361.6640625, 142435.90625, 103795.4609375, -28.3533935546875, -2.7898738384246826, -11.975290298461914, -25.15472412109375, 5.787184715270996, 10.988582611083984, 0.0, 0.0, -2.818321704864502, 363.0, 0.010846834629774094, 0.009533706121146679, 0.9940799474716187, 0.0, 0.0, -2.9336209297180176, 0.3172939121723175, -0.107696785012833
35564, 1.0612163543701172, -0.6830057501792908, 0.20377078652381897, -0.04220368713140488, 131790.203125, 156296.34375, 91238.53125, 120347.203125, 142438.1875, 103792.8046875, -30.179683685302734, -2.809143304824829, -11.092662811279297, -20.789995193481445, 5.4375529289245605, 10.694483757019043, 0.0, 0.0, -2.7807462215423584, 363.0, 0.010874049738049507, 0.009681659750640392, 0.9945123791694641, 0.0, 0.0, -2.936002254486084, 0.3166259825229645, -0.09911549952690665
35584, 1.0649698972702026, -0.6850197911262512, 0.20237857103347778, -0.04183141887187958, 131805.328125, 156294.421875, 91221.734375, 120326.6171875, 142440.46875, 103790.734375, -31.401254653930664, -2.71224308013916, -10.4757661819458, -18.507413864135742, 5.025494575500488, 10.614577293395996, 0.0, 0.0, -2.7399723529815674, 363.0, 0.008907259441912174, 0.01186720747500658, 0.9882523417472839, 0.0, 0.0, -2.937232494354248, 0.3167073428630829, -0.10715067804143581
35604, 1.0701878070831299, -0.6871253848075867, 0.20478416979312897, -0.0417093001306057, 131810.4375, 156292.5, 91223.2421875, 120312.1640625, 142433.640625, 103798.28125, -31.233360290527344, -2.7291007041931152, -10.776632308959961, -19.025014877319336, 5.116101264953613, 10.490828514099121, 0.0, 0.0, -2.6834075450897217, 354.0, 0.005896561313420534, 0.011937658302485943, 1.016528606414795, 0.0, 0.0, -2.938892364501953, 0.3173971176147461, -0.10902731229031293
35624, 1.0737446546554565, -0.6877480745315552, 0.20298174023628235, -0.03776159882545471, 131821.0625, 156296.34375, 91209.9921875, 120290.046875, 142435.421875, 103796.2109375, -29.924468994140625, -2.9552509784698486, -11.851438522338867, -21.902803421020508, 5.350391864776611, 10.571020126342773, 0.0, 0.0, -2.641591787338257, 354.0, 0.0027755051851272583, 0.01573203131556511, 1.022424578666687, 0.0, 0.0, -2.940408229827881, 0.31664952635765076, -0.10379916356215521
35644, 1.0769368410110474, -0.6895431280136108, 0.20063070952892303, -0.036493659019470215, 131813.296875, 156294.421875, 91217.015625, 120303.40625, 142440.46875, 103798.28125, -27.857999801635742, -3.0417897701263428, -13.412083625793457, -25.303621292114258, 5.456464767456055, 10.673491477966309, 0.0, 0.0, -2.5985538959503174, 348.0, 0.004870560951530933, 0.00667730625718832, 1.0125415325164795, 0.0, 0.0, -2.942133903503418, 0.31731539964675903, -0.10794917356744922
35664, 1.0828042030334473, -0.690687358379364, 0.20514479279518127, -0.03371086344122887, 131826.171875, 156292.5, 91208.84375, 120302.53125, 142433.640625, 103790.734375, -25.720094680786133, -2.8960213661193848, -15.662538528442383, -28.21522331237793, 5.007262706756592, 10.711507797241211, 0.0, 0.0, -2.5910515785217285, 348.0, 0.012312137521803379, 0.00807729922235012, 1.0115183591842651, 0.0, 0.0, -2.94408917427063, 0.31788647174835205, -0.10775406466462388
35684, 1.0880026817321777, -0.6919967532157898, 0.2077844887971878, -0.031273938715457916, 131812.671875, 156296.34375, 91220.9296875, 120325.9609375, 142434.125, 103796.2109375, -24.06229019165039, -2.869385242462158, -17.666000366210938, -30.246091842651367, 4.835839748382568, 10.92624568939209, 0.0, 0.0, -2.589200735092163, 348.0, 0.0026863920502364635, 0.00892050750553608, 1.019355058670044, 0.0, 0.0, -2.9449243545532227, 0.3172743320465088, -0.1069296561974542
35704, 1.091576337814331, -0.6934462189674377, 0.20526820421218872, -0.02870440110564232, 131792.453125, 156296.34375, 91227.6015625, 120350.9296875, 142434.921875, 103798.28125, -23.534801483154297, -3.056842565536499, -18.767292022705078, -30.667118072509766, 5.096028804779053, 10.989224433898926, 0.0, 0.0, -2.6006593704223633, 338.0, 0.003091698046773672, 0.009573176503181458, 1.012031078338623, 0.0, 0.0, -2.945706844329834, 0.3188646733760834, -0.10655042837407182
35724, 1.0966064929962158, -0.6945978999137878, 0.206914484500885, -0.025948436930775642, 131783.46875, 156298.25, 91236.578125, 120361.0078125, 142438.6875, 103794.8828125, -24.793851852416992, -3.1089766025543213, -18.781862258911133, -29.115903854370117, 5.168877124786377, 11.10871410369873, 0.0, 0.0, -2.6208736896514893, 338.0, 0.006284794770181179, 0.013176978565752506, 1.0083016157150269, 0.0, 0.0, -2.947277307510376, 0.31810879707336426, -0.10389331747719
35744, 1.1006677150726318, -0.6947875022888184, 0.2059694230556488, -0.02093442715704441, 131789.59375, 156292.5, 91239.3359375, 120371.953125, 142429.078125, 103794.1328125, -26.74885368347168, -2.932633399963379, -17.897462844848633, -25.74158477783203, 5.488701820373535, 11.128463745117188, 0.0, 0.0, -2.63893723487854, 338.0, 0.004515783861279488, 0.009910063818097115, 0.9747914671897888, 0.0, 0.0, -2.949479579925537, 0.31801754236221313, -0.1036351415754949
35764, 1.1055790185928345, -0.6962994933128357, 0.2074272334575653, -0.01960008777678013, 131777.953125, 156296.34375, 91235.421875, 120358.8125, 142428.28125, 103800.359375, -1.2494183778762817, -0.033482298254966736, 0.9463154673576355, 2.409844398498535, -0.31543850898742676, -0.18062818050384521, 0.0, 0.0, -2.686514139175415, 318.0, 0.01700783520936966, 0.005539036821573973, 0.9776496887207031, 0.0, 0.0, -2.9504332542419434, 0.3188265264034271, -0.11474105502932183
35784, 1.108507752418518, -0.6974353790283203, 0.20364385843276978, -0.01794067583978176, 131783.46875, 156296.34375, 91223.6875, 120347.203125, 142429.578125, 103792.0625, -3.7244796752929688, -0.3133995234966278, 2.55352783203125, 6.21669340133667, -0.9598466157913208, -0.17818458378314972, 0.0, 0.0, -2.7221519947052, 318.0, 0.014454021118581295, 0.009527214802801609, 0.96842360496521, 0.0, 0.0, -2.950981855392456, 0.3185980021953583, -0.10591208382056691
35804, 1.114772915840149, -0.6976181864738464, 0.2083890736103058, -0.014444610103964806, 131790.203125, 156294.421875, 91217.015625, 120336.9140625, 142439.96875, 103792.8046875, -5.047961235046387, -0.7782670259475708, 3.245805501937866, 8.196959495544434, -1.512357473373413, -0.30849117040634155, 0.0, 0.0, -2.753453493118286, 318.0, 0.0060350727289915085, 0.005901405122131109, 0.9720498323440552, 0.0, 0.0, -2.953056573867798, 0.31765031814575195, -0.10689031331056371
35824, 1.119571328163147, -0.6999869346618652, 0.2092340588569641, -0.016484852880239487, 131793.0625, 156294.421875, 91211.953125, 120313.484375, 142431.359375, 103796.2109375, -5.314390182495117, -1.081748127937317, 3.191023111343384, 8.431817054748535, -1.4524933099746704, -0.6736669540405273, 0.0, 0.0, -2.7989938259124756, 300.0, 0.008046945556998253, 0.0029330046381801367, 0.9891893267631531, 0.0, 0.0, -2.9535183906555176, 0.3182982802391052, -0.10139743371089695
35844, 1.1242823600769043, -0.7006760835647583, 0.2095881551504135, -0.014744996093213558, 131808.1875, 156296.34375, 91206.0859375, 120299.6796875, 142431.359375, 103792.8046875, -4.6084208488464355, -1.2418179512023926, 2.3681838512420654, 6.611742973327637, -0.563883364200592, -0.7790793180465698, 0.0, 0.0, -2.8417248725891113, 300.0, 0.013893182389438152, 0.005721286404877901, 0.9969313144683838, 0.0, 0.0, -2.9555137157440186, 0.31780844926834106, -0.1049614284492885
35864, 1.127984881401062, -0.7027027606964111, 0.2076651155948639, -0.016181504353880882, 131817.171875, 156294.421875, 91205.28125, 120308.4453125, 142434.625, 103795.4609375, -3.0402491092681885, -1.167035698890686, 0.92972731590271, 3.4267115592956543, 0.5738484859466553, -0.6217857599258423, 0.0, 0.0, -2.9050164222717285, 300.0, 0.006131238304078579, 0.004068165551871061, 0.9897657036781311, 0.0, 0.0, -2.9565114974975586, 0.31740573048591614, -0.11706728644149057
35884, 1.1311365365982056, -0.7035741209983826, 0.20448504388332367, -0.014766000211238861, 131810.4375, 156292.5, 91208.0390625, 120298.1484375, 142435.90625, 103790.734375, -0.9964102506637573, -1.099817156791687, -0.24189701676368713, 0.31726497411727905, 1.0876504182815552, -0.45621606707572937, 0.0, 0.0, -2.9919159412384033, 311.0, 0.010077688843011856, 0.010790693573653698, 1.0065643787384033, 0.0, 0.0, -2.9566197395324707, 0.3182668685913086, -0.11037161196975694
35904, 1.1363309621810913, -0.7043083310127258, 0.20672041177749634, -0.013331184163689613, 131799.1875, 156294.421875, 91211.1484375, 120324.4296875, 142429.578125, 103794.1328125, 0.9269204139709473, -1.3636088371276855, -0.754737138748169, -1.697627305984497, 1.4052395820617676, -0.9424997568130493, 0.0, 0.0, -3.0776779651641846, 311.0, 0.00710113812237978, 0.007925528101623058, 0.9919698238372803, 0.0, 0.0, -2.9588444232940674, 0.31754642724990845, -0.11308086001884712
35924, 1.13938307762146, -0.704648494720459, 0.2034444510936737, -0.010397869162261486, 131799.1875, 156294.421875, 91211.953125, 120339.765625, 142436.40625, 103794.1328125, 1.3823421001434326, -1.7050093412399292, -0.7928490042686462, -1.8755369186401367, 1.621640920639038, -1.3142015933990479, 0.0, 0.0, -3.1822872161865234, 273.0, 0.005633077118545771, 0.004937042016535997, 1.0063464641571045, 0.0, 0.0, -2.9596164226531982, 0.317537784576416, -0.11757629371245051
35944, 1.144374966621399, -0.7058146595954895, 0.20530350506305695, -0.00976432766765356, 131781.21875, 156294.421875, 91222.8828125, 120360.34375, 142435.90625, 103792.21875, 0.661068856716156, -1.8982570171356201, -0.25378814339637756, -0.09000934660434723, 1.4458832740783691, -1.2658852338790894, 0.0, 0.0, -3.3239026069641113, 273.0, 0.008817319758236408, -0.0011983388103544712, 0.9756760597229004, 0.0, 0.0, -2.9599316120147705, 0.3174765706062317, -0.12072205552370123
35964, 1.1477909088134766, -0.7059400677680969, 0.2029321789741516, -0.00719551183283329, 131778.359375, 156290.59375, 91229.5546875, 120352.2421875, 142433.140625, 103798.28125, -0.8155268430709839, -1.9607980251312256, 0.971849262714386, 2.9423186779022217, 1.3355685472488403, -1.5798057317733765, 0.0, 0.0, -3.463298797607422, 273.0, 0.003824500599876046, -0.0024679650086909533, 0.9910691380500793, 0.0, 0.0, -2.961482524871826, 0.3175128698348999, -0.12151477066520891
35984, 1.1525574922561646, -0.7070392370223999, 0.2042078673839569, -0.007311871275305748, 131772.84375, 156292.5, 91226.796875, 120351.375, 142435.90625, 103795.625, -2.7073957920074463, -1.9073271751403809, 2.0329790115356445, 5.670548915863037, 1.0719311237335205, -1.7981085777282715, 0.0, 0.0, -3.5992448329925537, 276.0, 0.007056598551571369, -0.003578056814149022, 1.0040613412857056, 0.0, 0.0, -2.961723566055298, 0.31724005937576294, -0.12524519027628891
36004, 1.1561596393585205, -0.7082504034042358, 0.20267042517662048, -0.0073353867046535015, 131785.09375, 156294.421875, 91215.859375, 120335.3828125, 142429.578125, 103792.8046875, -4.494014739990234, -1.6425913572311401, 2.8376646041870117, 7.5841779708862305, 0.8275355696678162, -1.814226746559143, 0.0, 0.0, -3.760256767272949, 276.0, 0.007420978508889675, 0.006063768174499273, 1.0011619329452515, 0.0, 0.0, -2.962886333465576, 0.31740909814834595, -0.12845294533730986
36024, 1.159371256828308, -0.7096351385116577, 0.20060813426971436, -0.00753445690497756, 131789.1875, 156296.34375, 91218.9765625, 120322.2421875, 142435.421875, 103791.4765625, -6.023796081542969, -1.5148648023605347, 3.4344937801361084, 8.328689575195312, 0.3995002806186676, -2.1523046493530273, 0.0, 0.0, -3.919825792312622, 276.0, 0.005691577214747667, 0.00959689263254404, 0.9993966817855835, 0.0, 0.0, -2.964014768600464, 0.3167582154273987, -0.13399341216847027
36044, 1.1643723249435425, -0.7104851603507996, 0.20357225835323334, -0.006515862885862589, 131804.296875, 156292.5, 91204.4765625, 120313.484375, 142437.703125, 103792.0625, -6.817925453186035, -1.5079094171524048, 3.9367780685424805, 7.3432698249816895, -0.016683757305145264, -2.7008841037750244, 0.0, 0.0, -4.081854343414307, 252.0, 0.007815657183527946, -0.0006760901305824518, 0.9881069660186768, 0.0, 0.0, -2.9646711349487305, 0.317477822303772, -0.1353052348694185
36064, 1.167162299156189, -0.710709810256958, 0.20094150304794312, -0.004183401353657246, 131817.171875, 156298.25, 91200.21875, 120320.0546875, 142437.703125, 103792.0625, -6.01510763168335, -1.6089905500411987, 3.802788496017456, 5.231714725494385, -0.1383242905139923, -3.3181865215301514, 0.0, 0.0, -4.257365703582764, 252.0, 0.0041715712286531925, 0.002521833172068, 0.9837402105331421, 0.0, 0.0, -2.9662084579467773, 0.31672579050064087, -0.1395228175234152
36084, 1.171890139579773, -0.7114222645759583, 0.2036474645137787, -0.0037036784924566746, 131813.703125, 156296.34375, 91197.1015625, 120339.1015625, 142431.84375, 103783.1796875, -3.7035324573516846, -1.5899755954742432, 2.7087655067443848, 2.406766176223755, -0.12631133198738098, -3.7713165283203125, 0.0, 0.0, -4.452284812927246, 252.0, 0.0023234051186591387, 0.009359421208500862, 0.9588372111320496, 0.0, 0.0, -2.9677679538726807, 0.3147839307785034, -0.1390227367879865
36104, 1.1755391359329224, -0.7120552659034729, 0.2023768126964569, -0.0030435945373028517, 131804.921875, 156294.421875, 91204.4765625, 120330.34375, 142433.140625, 103798.28125, -1.1027288436889648, -1.3551653623580933, 1.405691146850586, 0.6916291117668152, 0.07740475982427597, -4.228681564331055, 0.0, 0.0, -4.677862644195557, 259.0, 0.001792001654393971, 0.0035794121213257313, 0.9986419081687927, 0.0, 0.0, -2.9687461853027344, 0.31556934118270874, -0.14863637600519902
36124, 1.180020809173584, -0.7121260762214661, 0.20340964198112488, -0.001274402136914432, 131803.078125, 156296.34375, 91197.1015625, 120340.421875, 142435.90625, 103789.984375, 0.6231564283370972, -1.253322720527649, 0.24324564635753632, 1.7290470600128174, 0.27659088373184204, -4.839252471923828, 0.0, 0.0, -4.914529800415039, 259.0, 0.0006069502560421824, 0.004630885552614927, 0.9703904986381531, 0.0, 0.0, -2.969248056411743, 0.31477656960487366, -0.1425878257838596
36144, 1.184220790863037, -0.7132012248039246, 0.20377930998802185, -0.0020194852259010077, 131781.828125, 156294.421875, 91226.4453125, 120364.0703125, 142438.6875, 103790.734375, 0.879837691783905, -1.270408272743225, -0.08603058755397797, 3.8002281188964844, 0.21520543098449707, -4.967193603515625, 0.0, 0.0, -5.114939212799072, 259.0, 0.004191591404378414, 0.004800765309482813, 1.0247160196304321, 0.0, 0.0, -2.9694736003875732, 0.31578660011291504, -0.15560066807477269
36164, 1.1873480081558228, -0.7142978310585022, 0.20160846412181854, -0.002751602791249752, 131799.8125, 156294.421875, 91204.9296875, 120354.4375, 142439.96875, 103794.1328125, 0.45665207505226135, -1.1771236658096313, 0.17391130328178406, 6.589227199554443, 0.12445703148841858, -4.933819770812988, 0.0, 0.0, -5.320015907287598, 246.0, 0.01094416156411171, -0.003822504775598645, 0.9895889759063721, 0.0, 0.0, -2.9700264930725098, 0.31619012355804443, -0.1558248224951249
36184, 1.1911416053771973, -0.714938759803772, 0.20116756856441498, -0.002770053455606103, 131807.171875, 156292.5, 91196.3046875, 120347.203125, 142438.1875, 103796.7890625, 1.710913062095642, -1.0934818983078003, -0.01632491499185562, 8.88914680480957, 0.062354013323783875, -4.832684516906738, 0.0, 0.0, -5.5152997970581055, 246.0, 0.0029423111118376255, 0.002459797775372863, 0.9858925342559814, 0.0, 0.0, -2.9719386100769043, 0.3137246370315552, -0.1523677105252501
36204, 1.1939597129821777, -0.7154505252838135, 0.19823364913463593, -0.0029820625204592943, 131826.78125, 156294.421875, 91195.5, 120354.4375, 142442.25, 103792.0625, 3.887705087661743, -1.1259536743164062, -0.6512024998664856, 8.740087509155273, 0.12615887820720673, -4.680756568908691, 0.0, 0.0, -5.704418182373047, 246.0, -0.00638975203037262, 0.0085523072630167, 1.0367289781570435, 0.0, 0.0, -2.9730753898620605, 0.31411051750183105, -0.1617670202239231
36224, 1.1988005638122559, -0.7161729335784912, 0.20051977038383484, -0.0038859639316797256, 131808.1875, 156294.421875, 91199.0625, 120359.4765625, 142438.6875, 103787.9140625, 5.832834243774414, -1.1539233922958374, -0.9531818628311157, 9.14760971069336, 0.6311601400375366, -4.951308250427246, 0.0, 0.0, -5.881953239440918, 266.0, -0.004395174328237772, 0.002668764442205429, 0.9751520752906799, 0.0, 0.0, -2.9728212356567383, 0.3147701025009155, -0.1657454883789498
36244, 1.2020424604415894, -0.7178130745887756, 0.1982564479112625, -0.007246301509439945, 131789.59375, 156292.5, 91204.4765625, 120364.7265625, 142430.0625, 103790.734375, 8.331377983093262, -1.1778777837753296, -0.5837880969047546, 11.234615325927734, 0.9967918395996094, -5.554196834564209, 0.0, 0.0, -6.0876030921936035, 266.0, 0.0006741795805282891, -0.003448272356763482, 1.013971209526062, 0.0, 0.0, -2.9743165969848633, 0.31368207931518555, -0.1677634016412703
36264, 1.2053475379943848, -0.717810869216919, 0.19616466760635376, -0.006640727631747723, 131831.28125, 156292.5, 91187.6796875, 120368.234375, 142436.40625, 103787.328125, 11.008025169372559, -1.4150056838989258, -0.5468279123306274, 13.66115951538086, 0.6243638396263123, -6.17570161819458, 0.0, 0.0, -6.261590480804443, 252.0, -0.0020811911672353745, 0.003323695156723261, 0.991857647895813, 0.0, 0.0, -2.976261615753174, 0.3133357763290405, -0.17366939958772046
36284, 1.2101749181747437, -0.7191910743713379, 0.19802890717983246, -0.00967846903949976, 131806.546875, 156294.421875, 91198.2578125, 120362.3203125, 142427.296875, 103799.609375, 13.448596000671387, -1.7335922718048096, -1.4656710624694824, 16.30078887939453, 0.15601982176303864, -6.771406650543213, 0.0, 0.0, -6.434659004211426, 252.0, 0.007253688294440508, 0.0011542006395757198, 1.023017168045044, 0.0, 0.0, -2.9758315086364746, 0.31429681181907654, -0.17604946263059548
36304, 1.212395429611206, -0.7200003862380981, 0.19276343286037445, -0.011022845283150673, 131826.78125, 156288.671875, 91193.1953125, 120369.109375, 142425.515625, 103790.734375, 14.353583335876465, -1.7990820407867432, -2.479804277420044, 18.497949600219727, -0.42438775300979614, -6.8102641105651855, 0.0, 0.0, -6.62652063369751, 252.0, -0.0020380199421197176, 0.0007577831856906414, 0.9916766881942749, 0.0, 0.0, -2.978062868118286, 0.3130806088447571, -0.17443760909868847
36324, 1.218366026878357, -0.7217908501625061, 0.19729889929294586, -0.014970432035624981, 131816.15625, 156292.5, 91184.5703125, 120362.3203125, 142435.90625, 103793.546875, 15.611905097961426, -1.9642207622528076, -3.292243719100952, 20.609294891357422, -1.2051150798797607, -6.621584415435791, 0.0, 0.0, -6.7854905128479, 235.0, -0.0061240773648023605, 0.0007471377030014992, 0.9850080013275146, 0.0, 0.0, -2.9785101413726807, 0.3131598234176636, -0.18061503431889678
36344, 1.22218656539917, -0.7225358486175537, 0.19567057490348816, -0.016373008489608765, 131820.65625, 156296.34375, 91194.3515625, 120390.796875, 142434.125, 103785.8359375, 17.966081619262695, -2.217646598815918, -4.1004719734191895, 22.927085876464844, -1.6492983102798462, -6.890683174133301, 0.0, -2.3785204887390137, -6.943097114562988, 235.0, -0.0038291085511446, -0.0002588155912235379, 0.9999156594276428, 0.0, -2.3785204887390137, -2.9810526371002197, 0.3119546175003052, -0.1842324728631408
36364, 1.2257213592529297, -0.724303662776947, 0.19280266761779785, -0.020495299249887466, 131832.296875, 156292.5, 91186.5234375, 120379.1875, 142429.578125, 103798.28125, 19.769962310791016, -2.4408364295959473, -4.839599609375, 25.41441535949707, -1.5645921230316162, -7.182446479797363, 0.0, 1.2260799407958984, -7.11372709274292, 235.0, -0.0068063922226428986, -0.004751062951982021, 0.9900771379470825, 0.0, 1.2260799407958984, -2.9823379516601562, 0.31150728464126587, -0.18788729990376146
36384, 1.2304270267486572, -0.7245320081710815, 0.1922810673713684, -0.020818432793021202, 131838.015625, 156292.5, 91184.5703125, 120377.0, 142436.40625, 103792.0625, 22.098426818847656, -2.5286567211151123, -5.827461242675781, 27.852497100830078, -0.7543049454689026, -7.410394191741943, 35.224185943603516, 4.0755615234375, -7.248536109924316, 221.0, 0.0002565492468420416, 0.0005302647477947176, 0.9988990426063538, 35.224185943603516, 4.0755615234375, -2.982975482940674, 0.31078410148620605, -0.1888710457147191
36404, 1.2325236797332764, -0.7268642783164978, 0.18414628505706787, -0.026005802676081657, 131822.28125, 156292.5, 91184.5703125, 120396.7109375, 142438.1875, 103797.5390625, 24.107269287109375, -2.6046864986419678, -6.899575710296631, 30.4428768157959, -0.9150732755661011, -7.54807186126709, 37.61466598510742, 8.294785499572754, -7.36155891418457, 221.0, -0.008365304209291935, 0.0023683246690779924, 1.0242983102798462, 37.6444091796875, 8.288665771484375, -2.984036445617676, 0.3106868267059326, -0.1906153279267084
36424, 1.2345998287200928, -0.7277524471282959, 0.1748379021883011, -0.02649439312517643, 131855.390625, 156292.5, 91177.546875, 120385.1015625, 142431.84375, 103800.359375, 25.92267417907715, -2.670198678970337, -7.51432991027832, 33.6233024597168, -1.5522128343582153, -7.914387226104736, 39.86088943481445, 14.404496192932129, -7.456295013427734, 221.0, -0.008385490626096725, 0.011207407340407372, 1.016494870185852, 41.160369873046875, 13.744857788085938, -2.9853434562683105, 0.31051111221313477, -0.1936501734049291
36444, 1.23964524269104, -0.7292544841766357, 0.17307759821414948, -0.02700643613934517, 131848.03125, 156290.59375, 91188.484375, 120396.7109375, 142433.140625, 103794.1328125, 28.03738021850586, -2.726330280303955, -8.014055252075195, 36.138877868652344, -1.38325035572052, -8.324240684509277, 42.51137924194336, 18.386802673339844, -7.570332050323486, 202.0, -0.012817245908081532, 0.007652914151549339, 1.0293192863464355, 43.33015441894531, 17.02264404296875, -2.986532688140869, 0.3108587861061096, -0.19661458661256356
36464, 1.2418344020843506, -0.7306572198867798, 0.1632678359746933, -0.02635396644473076, 131832.90625, 156294.421875, 91177.546875, 120390.796875, 142431.359375, 103790.734375, 29.275894165039062, -2.9899702072143555, -8.521491050720215, 38.68036651611328, -1.4252759218215942, -8.388690948486328, 44.24517822265625, 24.192384719848633, -7.7067036628723145, 202.0, -0.007232338655740023, 0.0016749815549701452, 1.015702486038208, 46.49870300292969, 21.801361083984375, -2.9887120723724365, 0.3102785050868988, -0.19857846850040684
36484, 1.2452540397644043, -0.7314475774765015, 0.15635958313941956, -0.023748042061924934, 131844.765625, 156292.5, 91182.6171875, 120390.796875, 142435.90625, 103792.8046875, 31.13003158569336, -3.2216458320617676, -9.386073112487793, 41.40331268310547, -1.8553563356399536, -8.455475807189941, 46.647945404052734, 31.497838973999023, -7.8445258140563965, 202.0, -0.00127933151088655, 0.0010438439203426242, 1.0099714994430542, 49.54692077636719, 26.864059448242188, -2.989434242248535, 0.30986323952674866, -0.2020734782029607
36504, 1.2478797435760498, -0.7329604029655457, 0.1464814990758896, -0.0229930579662323, 131827.390625, 156294.421875, 91193.546875, 120408.3203125, 142427.296875, 103796.2109375, 33.367733001708984, -3.317293405532837, -10.26156997680664, 43.457862854003906, -2.0884013175964355, -8.599176406860352, 48.56269454956055, 35.242835998535156, -7.971594333648682, 190.0, -0.01027626171708107, 0.003947182558476925, 0.9972188472747803, 51.50086975097656, 30.5126953125, -2.9892828464508057, 0.3114561438560486, -0.19995902003212665
36524, 1.2497782707214355, -0.7337197065353394, 0.13515223562717438, -0.02045893855392933, 131850.890625, 156292.5, 91175.59375, 120401.75, 142429.078125, 103789.40625, 33.95098876953125, -3.29130220413208, -9.712085723876953, 46.239532470703125, -2.531505823135376, -8.427726745605469, 49.59521484375, 40.05120086669922, -8.037981033325195, 190.0, -0.006853679195046425, 0.005587160121649504, 0.9929749965667725, 52.73933410644531, 33.58644104003906, -2.9905922412872314, 0.31126487255096436, -0.2004744327672487
36544, 1.2520067691802979, -0.7341139316558838, 0.12422509491443634, -0.017217032611370087, 131852.109375, 156292.5, 91171.6796875, 120398.8984375, 142425.015625, 103794.8828125, 35.09340286254883, -3.265787363052368, -9.2622652053833, 49.2941780090332, -3.31660532951355, -8.477270126342773, 51.118568420410156, 45.49443817138672, -8.073507308959961, 190.0, 0.0010065195383504033, 0.007912303321063519, 0.9803680777549744, 53.778076171875, 36.594573974609375, -2.99208927154541, 0.3113883137702942, -0.2036637077298734
