timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21635, -0.012018195353448391, -0.12007801979780197, -0.018617354333400726, -0.027473630383610725, 132821.828125, 156170.0625, 90552.859375, 121932.203125, 142963.0, 104412.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2225390374660492, 865.0, 0.013456858694553375, -0.0020912406034767628, 1.0012720823287964, 0.0, 0.0, 0, 0, 0
21655, -0.0110220517963171, -0.12192177027463913, -0.016126414760947227, -0.02795606292784214, 132831.25, 156168.15625, 90559.046875, 121934.3984375, 142960.71875, 104406.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20468686521053314, 872.0, 0.009406916797161102, 0.0001545499690109864, 1.0129494667053223, 0.0, 0.0, 0, 0, 0
21675, -0.012643512338399887, -0.12290626764297485, -0.018267879262566566, -0.026883378624916077, 132833.078125, 156170.0625, 90554.34375, 121922.515625, 142960.71875, 104407.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1957598626613617, 872.0, 0.012125101871788502, 0.004319101572036743, 1.0061367750167847, 0.0, 0.0, 0, 0, 0
21695, -0.01250812504440546, -0.12388969957828522, -0.016885632649064064, -0.025775082409381866, 132830.828125, 156171.96875, 90554.0078125, 121924.0625, 142954.375, 104404.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19054387509822845, 871.0, 0.017638633027672768, 4.095065619935667e-08, 1.0055725574493408, 0.0, 0.0, 0, 0, 0
21715, -0.012436182238161564, -0.12684942781925201, -0.01552952267229557, -0.028383919969201088, 132834.71875, 156166.234375, 90553.203125, 121927.8046875, 142958.921875, 104409.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1681990623474121, 871.0, 0.001648578210733831, -0.0011789590353146195, 1.0069403648376465, 0.0, 0.0, 0, 0, 0
21735, -0.012438305653631687, -0.12834709882736206, -0.014401870779693127, -0.028214938938617706, 132830.21875, 156170.0625, 90550.9140625, 121934.3984375, 142952.578125, 104410.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15076136589050293, 871.0, 0.010101516731083393, -0.0029341671615839005, 1.011451244354248, 0.0, 0.0, 0, 0, 0
21755, -0.013489934615790844, -0.13047246634960175, -0.01531541533768177, -0.029398716986179352, 132830.21875, 156168.15625, 90548.96875, 121925.609375, 142961.203125, 104412.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09798921644687653, 863.0, 0.010308743454515934, -0.004966767970472574, 1.022277593612671, 0.0, 0.0, 0, 0, 0
21775, -0.013423037715256214, -0.1312747448682785, -0.014120438136160374, -0.028122927993535995, 132832.46875, 156166.234375, 90552.3984375, 121931.953125, 142958.921875, 104414.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0692700520157814, 863.0, 0.010426163673400879, -0.0020487781148403883, 1.013454556465149, 0.0, 0.0, 0, 0, 0
21795, -0.012961506843566895, -0.13358061015605927, -0.01211077906191349, -0.02971544675529003, 132827.359375, 156168.15625, 90549.3046875, 121926.2578125, 142961.703125, 104412.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0496356338262558, 863.0, 0.0077810632064938545, -0.008565605618059635, 1.0081822872161865, 0.0, 0.0, 0, 0, 0
21815, -0.01380851399153471, -0.133064866065979, -0.012550045736134052, -0.025945203378796577, 132830.21875, 156168.15625, 90555.953125, 121929.3515625, 142956.15625, 104412.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031046248972415924, 856.0, 0.003729306859895587, -0.003338645910844207, 1.0114229917526245, 0.0, 0.0, 0, 0, 0
21835, -0.015740303322672844, -0.13448302447795868, -0.01509883627295494, -0.026060549542307854, 132826.328125, 156166.234375, 90553.203125, 121928.453125, 142956.15625, 104413.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031913988292217255, 856.0, 0.0110516007989645, 0.002025826135650277, 0.9957187175750732, 0.0, 0.0, 0, 0, 0
21855, -0.014514248818159103, -0.13604120910167694, -0.011390253901481628, -0.026294738054275513, 132829.609375, 156166.234375, 90554.34375, 121935.046875, 142961.703125, 104412.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03213079273700714, 856.0, 0.007268652785569429, -0.002291163196787238, 0.9930249452590942, 0.0, 0.0, 0, 0, 0
21875, -0.014726104214787483, -0.1383906900882721, -0.010563277639448643, -0.02789703570306301, 132828.578125, 156168.15625, 90560.9921875, 121924.0625, 142951.609375, 104412.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01931307092308998, 865.0, 0.011263618245720863, 0.0027965267654508352, 0.984369158744812, 0.0, 0.0, 0, 0, 0
21895, -0.01487484760582447, -0.13941025733947754, -0.009642569348216057, -0.027102772146463394, 132829.1875, 156171.96875, 90550.109375, 121920.96875, 142967.546875, 104407.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007873840630054474, 865.0, 0.010033060796558857, -0.0015310071175917983, 0.9908791184425354, 0.0, 0.0, 0, 0, 0
21915, -0.01600240357220173, -0.1423177868127823, -0.010875088162720203, -0.0298970527946949, 132836.359375, 156170.0625, 90552.0625, 121926.2578125, 142961.703125, 104414.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023171599954366684, 898.0, 0.012600945308804512, 0.005883437115699053, 0.9856646656990051, 0.0, 0.0, 0, 0, 0
21935, -0.01637323386967182, -0.14332325756549835, -0.010927380062639713, -0.028847699984908104, 132824.078125, 156166.234375, 90547.359375, 121925.609375, 142952.09375, 104408.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02042805589735508, 898.0, 0.007003632374107838, 0.0005259256577119231, 0.9980945587158203, 0.0, 0.0, 0, 0, 0
21955, -0.015494617633521557, -0.1462785005569458, -0.00875201914459467, -0.0318460576236248, 132824.078125, 156171.96875, 90554.0078125, 121927.8046875, 142956.65625, 104415.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024482622742652893, 898.0, 0.011776556260883808, 0.0035593360662460327, 0.997093915939331, 0.0, 0.0, 0, 0, 0
21975, -0.015261366963386536, -0.14863024652004242, -0.007957620546221733, -0.033367615193128586, 132823.46875, 156168.15625, 90554.34375, 121927.15625, 142953.875, 104411.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013505022041499615, 890.0, 0.010954277589917183, -0.005253645591437817, 0.9851201176643372, 0.0, 0.0, 0, 0, 0
21995, -0.01542141567915678, -0.14927628636360168, -0.008018226362764835, -0.031291935592889786, 132826.9375, 156166.234375, 90547.359375, 121927.5546875, 142958.4375, 104412.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03457404673099518, 890.0, 0.005483924876898527, -0.004334270488470793, 1.0000330209732056, 0.0, 0.0, 0, 0, 0
22015, -0.0155186727643013, -0.1504075527191162, -0.008066784590482712, -0.032046880573034286, 132827.96875, 156166.234375, 90548.1640625, 121928.453125, 142960.71875, 104411.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031374137848615646, 890.0, 0.006143028847873211, -0.002304698573425412, 0.9984768629074097, 0.0, 0.0, 0, 0, 0
22035, -0.015391159802675247, -0.15084369480609894, -0.007511114235967398, -0.03009079396724701, 132827.359375, 156168.15625, 90542.3203125, 121927.8046875, 142961.203125, 104414.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006675203330814838, 909.0, 0.011146423406898975, -0.007075088564306498, 1.000666618347168, 0.0, 0.0, 0, 0, 0
22055, -0.015281480737030506, -0.15330319106578827, -0.006895414087921381, -0.03174419701099396, 132829.609375, 156168.15625, 90546.21875, 121924.7109375, 142958.4375, 104406.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003641669638454914, 909.0, 0.007265840657055378, -0.0014499842654913664, 0.9956851601600647, 0.0, 0.0, 0, 0, 0
22075, -0.015002298168838024, -0.15398836135864258, -0.006039908621460199, -0.029612580314278603, 132829.609375, 156170.0625, 90553.203125, 121924.0625, 142954.859375, 104405.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010270457714796066, 909.0, 0.011773799546062946, 0.006932152435183525, 1.008216142654419, 0.0, 0.0, 0, 0, 0
22095, -0.015121640637516975, -0.15455776453018188, -0.0058984276838600636, -0.027341973036527634, 132825.71875, 156170.0625, 90548.96875, 121928.453125, 142959.90625, 104412.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008124703541398048, 911.0, 0.01359817385673523, 0.0035009225830435753, 0.9875727295875549, 0.0, 0.0, 0, 0, 0
22115, -0.015037717297673225, -0.15505743026733398, -0.005406129639595747, -0.025108715519309044, 132824.6875, 156171.96875, 90551.2578125, 121922.515625, 142958.921875, 104411.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033326491713523865, 911.0, 0.011421216651797295, 0.0022651623003184795, 0.9994751214981079, 0.0, 0.0, 0, 0, 0
22135, -0.015230387449264526, -0.1589842289686203, -0.005572294816374779, -0.03001251444220543, 132831.859375, 156170.0625, 90552.0625, 121926.2578125, 142961.703125, 104410.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03314027935266495, 911.0, 0.004241373389959335, 0.002977419178932905, 0.9986512660980225, 0.0, 0.0, 0, 0, 0
22155, -0.015228447504341602, -0.16016072034835815, -0.005353369750082493, -0.029032692313194275, 132823.46875, 156168.15625, 90550.9140625, 121923.40625, 142959.421875, 104414.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040792159736156464, 904.0, 0.011958830058574677, 0.001212168950587511, 1.0033018589019775, 0.0, 0.0, 0, 0, 0
22175, -0.01447468250989914, -0.16091158986091614, -0.0036384647246450186, -0.027075277641415596, 132824.078125, 156166.234375, 90546.21875, 121924.0625, 142957.140625, 104407.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04501955583691597, 904.0, 0.0025454957503825426, 0.0017902752151712775, 0.9975283145904541, 0.0, 0.0, 0, 0, 0
22195, -0.015552660450339317, -0.16149066388607025, -0.005906910169869661, -0.024589192122220993, 132824.078125, 156171.96875, 90551.2578125, 121924.0625, 142960.71875, 104408.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06523887813091278, 904.0, 0.00708141690120101, -0.000192465799045749, 1.0001747608184814, 0.0, 0.0, 0, 0, 0
22215, -0.01474863663315773, -0.1618831753730774, -0.004241147544234991, -0.022031037136912346, 132833.5, 156166.234375, 90544.265625, 121926.90625, 142953.875, 104418.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07114584743976593, 915.0, 0.011943148449063301, -0.0023302435874938965, 0.9862812161445618, 0.0, 0.0, 0, 0, 0
22235, -0.014789298176765442, -0.16278012096881866, -0.0042356387712061405, -0.020952066406607628, 132833.5, 156168.15625, 90547.0234375, 121929.1015625, 142953.875, 104409.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08572404086589813, 915.0, 0.009730732999742031, 0.0009867241606116295, 1.0075209140777588, 0.0, 0.0, 0, 0, 0
22255, -0.01607576012611389, -0.16414564847946167, -0.006962062790989876, -0.021175125613808632, 132827.96875, 156168.15625, 90538.421875, 121930.65625, 142952.578125, 104405.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07479702681303024, 944.0, 0.01117928046733141, 0.008165126666426659, 0.9995810985565186, 0.0, 0.0, 0, 0, 0
22275, -0.01612940803170204, -0.16530343890190125, -0.007036608178168535, -0.020972082391381264, 132823.46875, 156168.15625, 90545.4140625, 121933.75, 142963.0, 104412.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07465390861034393, 944.0, 0.010646817274391651, 0.00044098860234953463, 0.9924277067184448, 0.0, 0.0, 0, 0, 0
22295, -0.01628204807639122, -0.16570623219013214, -0.007309149485081434, -0.018744416534900665, 132830.21875, 156170.0625, 90544.265625, 121924.953125, 142957.140625, 104411.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10260165482759476, 944.0, 0.00992590095847845, -0.004817814100533724, 0.9945719242095947, 0.0, 0.0, 0, 0, 0
22315, -0.017185872420668602, -0.16591456532478333, -0.009196422062814236, -0.016641763970255852, 132823.46875, 156168.15625, 90545.4140625, 121921.2109375, 142963.484375, 104412.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1351432055234909, 883.0, 0.010075142607092857, 0.002024106215685606, 0.9990095496177673, 0.0, 0.0, 0, 0, 0
22335, -0.017370209097862244, -0.16624943912029266, -0.009462963789701462, -0.014910846017301083, 132827.96875, 156170.0625, 90548.1640625, 121924.0625, 142954.375, 104407.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15001636743545532, 883.0, 0.010842101648449898, -0.0020305460784584284, 0.9863591194152832, 0.0, 0.0, 0, 0, 0
22355, -0.018201911821961403, -0.1686025708913803, -0.0109134865924716, -0.01763267070055008, 132831.859375, 156168.15625, 90541.515625, 121924.953125, 142953.875, 104408.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1756734848022461, 883.0, 0.011514421552419662, -0.0013807163340970874, 0.9974781274795532, 0.0, 0.0, 0, 0, 0
22375, -0.018201258033514023, -0.1689339578151703, -0.010521350428462029, -0.016161751002073288, 132830.828125, 156166.234375, 90546.21875, 121925.609375, 142961.203125, 104410.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16844268143177032, 897.0, 0.007598822470754385, 0.0039905584417283535, 0.9877395033836365, 0.0, 0.0, 0, 0, 0
22395, -0.018411532044410706, -0.1692386120557785, -0.010509297251701355, -0.01427767239511013, 132822.4375, 156168.15625, 90544.265625, 121921.2109375, 142965.265625, 104421.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16617220640182495, 897.0, 0.005606378894299269, -0.0018479643622413278, 0.9873973727226257, 0.0, 0.0, 0, 0, 0
22415, -0.018281957134604454, -0.17084680497646332, -0.009856053628027439, -0.01517689973115921, 132822.4375, 156166.234375, 90552.0625, 121920.3125, 142959.421875, 104411.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16427651047706604, 897.0, 0.017863141372799873, 0.0034748699981719255, 1.0057523250579834, 0.0, 0.0, 0, 0, 0
22435, -0.01776672527194023, -0.1713065356016159, -0.008361739106476307, -0.013746246695518494, 132834.71875, 156171.96875, 90542.3203125, 121922.515625, 142963.0, 104414.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1504405438899994, 894.0, 0.00789054948836565, 0.00025775007088668644, 0.9920114278793335, 0.0, 0.0, 0, 0, 0
22455, -0.01908782683312893, -0.17207926511764526, -0.010520380921661854, -0.012971016578376293, 132830.828125, 156170.0625, 90540.375, 121929.1015625, 142960.71875, 104411.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15677015483379364, 894.0, 0.013240162283182144, -0.0023227022029459476, 1.0047035217285156, 0.0, 0.0, 0, 0, 0
22475, -0.02016502059996128, -0.1709710657596588, -0.011976840905845165, -0.008480213582515717, 132825.71875, 156170.0625, 90543.4609375, 121930.65625, 142959.421875, 104419.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17881521582603455, 894.0, 0.01129080355167389, -0.0026022044476121664, 1.015333890914917, 0.0, 0.0, 0, 0, 0
22495, -0.020401068031787872, -0.17112451791763306, -0.011616996489465237, -0.006898980587720871, 132825.71875, 156170.0625, 90541.515625, 121922.515625, 142963.0, 104414.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17806541919708252, 892.0, 0.010629277676343918, 0.0005276627489365637, 1.000362515449524, 0.0, 0.0, 0, 0, 0
22515, -0.021820327267050743, -0.17090986669063568, -0.013699619099497795, -0.004627578891813755, 132828.578125, 156170.0625, 90546.21875, 121928.453125, 142960.71875, 104410.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1907823383808136, 892.0, 0.00878960732370615, -0.0037869790103286505, 1.013366937637329, 0.0, 0.0, 0, 0, 0
22535, -0.02209089882671833, -0.17098715901374817, -0.013364342972636223, -0.0030819536186754704, 132826.328125, 156168.15625, 90544.265625, 121922.515625, 142958.4375, 104418.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18723082542419434, 895.0, 0.014434395357966423, -0.0008430324378423393, 0.9881335496902466, 0.0, 0.0, 0, 0, 0
22555, -0.022066770121455193, -0.1725992113351822, -0.012473069131374359, -0.004798049107193947, 132831.4375, 156170.0625, 90543.4609375, 121921.859375, 142952.09375, 104410.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20402969419956207, 895.0, 0.003983056638389826, -0.004275007173418999, 0.9919672012329102, 0.0, 0.0, 0, 0, 0
22575, -0.02184358611702919, -0.17386646568775177, -0.011184209026396275, -0.005784402601420879, 132829.1875, 156170.0625, 90545.4140625, 121925.609375, 142961.703125, 104416.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20915764570236206, 895.0, 0.013101795688271523, -0.006352330092340708, 1.000606894493103, 0.0, 0.0, 0, 0, 0
22595, -0.0220628809183836, -0.17396855354309082, -0.010732016526162624, -0.0044481283985078335, 132824.078125, 156168.15625, 90546.21875, 121921.859375, 142952.578125, 104412.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22515082359313965, 892.0, 0.009562007151544094, -0.003032040549442172, 0.9848474860191345, 0.0, 0.0, 0, 0, 0
22615, -0.022067975252866745, -0.17176313698291779, -0.009681831113994122, 0.0014865701086819172, 132827.96875, 156168.15625, 90541.1796875, 121919.6640625, 142952.578125, 104407.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24508744478225708, 892.0, 0.011168408207595348, -0.0022492778953164816, 1.0065385103225708, 0.0, 0.0, 0, 0, 0
22635, -0.022254424169659615, -0.17171798646450043, -0.008967616595327854, 0.002971409820020199, 132821.828125, 156171.96875, 90545.4140625, 121923.40625, 142952.09375, 104414.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2584720551967621, 892.0, 0.013258388265967369, 0.004061505664139986, 1.0123038291931152, 0.0, 0.0, 0, 0, 0
22655, -0.021209657192230225, -0.1720903217792511, -0.00595336128026247, 0.003490131115540862, 132824.078125, 156164.328125, 90542.3203125, 121922.515625, 142954.375, 104411.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2721433639526367, 883.0, 0.0070912945084273815, -0.0022239985410124063, 0.9990831017494202, 0.0, 0.0, 0, 0, 0
22675, -0.018965767696499825, -0.17256107926368713, -0.0008900007815100253, 0.003533364273607731, 132824.078125, 156170.0625, 90544.609375, 121929.3515625, 142958.4375, 104401.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29286840558052063, 883.0, 0.006866959854960442, 0.0018387198215350509, 1.0108866691589355, 0.0, 0.0, 0, 0, 0
22695, -0.019459323957562447, -0.17359890043735504, -0.00159858085680753, 0.0024230375420302153, 132825.71875, 156166.234375, 90541.515625, 121928.453125, 142961.203125, 104413.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32109057903289795, 883.0, 0.011694452725350857, -0.004757544491440058, 1.0151398181915283, 0.0, 0.0, 0, 0, 0
22715, -0.01886793226003647, -0.17332109808921814, -0.00043113771243952215, 0.0038485105615109205, 132828.578125, 156170.0625, 90547.359375, 121931.546875, 142961.203125, 104412.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3411465287208557, 889.0, 0.006590181030333042, -0.0065697114914655685, 1.0003032684326172, 0.0, 0.0, 0, 0, 0
22735, -0.018883632495999336, -0.1732226312160492, -0.0006848282646387815, 0.004667674191296101, 132834.109375, 156170.0625, 90543.4609375, 121927.15625, 142960.21875, 104414.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3516480624675751, 889.0, 0.00588516378775239, -0.003300032578408718, 1.019471287727356, 0.0, 0.0, 0, 0, 0
22755, -0.018654311075806618, -0.1759260892868042, -0.0003662618692032993, 7.686806202400476e-05, 132828.578125, 156170.0625, 90537.28125, 121924.0625, 142954.859375, 104412.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34518173336982727, 889.0, 0.01490996964275837, -0.0008048879681155086, 1.0033187866210938, 0.0, 0.0, 0, 0, 0
22775, -0.016922222450375557, -0.17593511939048767, 0.0029523298144340515, 0.0010017706081271172, 132825.71875, 156171.96875, 90537.28125, 121925.609375, 142949.8125, 104406.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3565318286418915, 906.0, 0.006608963944017887, -0.0063630361109972, 0.9839138984680176, 0.0, 0.0, 0, 0, 0
22795, -0.01686285436153412, -0.17590564489364624, 0.0029838867485523224, 0.0019314498640596867, 132820.609375, 156168.15625, 90540.375, 121927.8046875, 142960.71875, 104412.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3704361915588379, 906.0, 0.009848274290561676, -0.0008433409384451807, 1.0014835596084595, 0.0, 0.0, 0, 0, 0
22815, -0.016803493723273277, -0.17585770785808563, 0.0029534741770476103, 0.002881205640733242, 132823.46875, 156170.0625, 90545.4140625, 121924.953125, 142962.1875, 104419.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3729514479637146, 906.0, 0.01494329422712326, -0.001721078297123313, 0.9851537942886353, 0.0, 0.0, 0, 0, 0
22835, -0.015385557897388935, -0.17649836838245392, 0.0055487267673015594, 0.002618149621412158, 132830.21875, 156168.15625, 90542.65625, 121921.2109375, 142954.375, 104408.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3849344253540039, 880.0, 0.008721431717276573, 0.0003959696623496711, 1.0024455785751343, 0.0, 0.0, 0, 0, 0
22855, -0.01527556125074625, -0.17643529176712036, 0.005428234580904245, 0.003657320514321327, 132826.328125, 156170.0625, 90544.265625, 121923.40625, 142952.578125, 104420.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4032726585865021, 880.0, 0.009203599765896797, 0.0017288371454924345, 0.9992128014564514, 0.0, 0.0, 0, 0, 0
22875, -0.015246227383613586, -0.17678417265415192, 0.005150637589395046, 0.0035387459211051464, 132823.46875, 156170.0625, 90543.125, 121922.7578125, 142965.265625, 104420.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41824236512184143, 908.0, 0.008087619207799435, 0.007371110841631889, 0.9790571928024292, 0.0, 0.0, 0, 0, 0
22895, -0.015146101824939251, -0.17670661211013794, 0.004859767854213715, 0.0042960150167346, 132830.828125, 156170.0625, 90549.3046875, 121924.7109375, 142952.09375, 104418.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4147249162197113, 908.0, 0.009061478078365326, -0.00020484499691519886, 0.987312912940979, 0.0, 0.0, 0, 0, 0
22915, -0.012281742878258228, -0.175536647439003, 0.009656556881964207, 0.007342824246734381, 132824.078125, 156168.15625, 90544.265625, 121929.3515625, 142962.1875, 104414.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44706806540489197, 908.0, 0.008718110620975494, 0.0040069157257676125, 0.9722383618354797, 0.0, 0.0, 0, 0, 0
22935, -0.009687237441539764, -0.1754528135061264, 0.013499769382178783, 0.007578284479677677, 132824.078125, 156171.96875, 90540.375, 121924.0625, 142954.375, 104415.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46314918994903564, 32766.0, 0.01193916890770197, 0.0036458829417824745, 0.9955530762672424, 0.0, 0.0, 0, 0, 0
22955, -0.01053722482174635, -0.1762900948524475, 0.010509674437344074, 0.006188645493239164, 132826.75, 156170.0625, 90533.3828125, 121921.859375, 142952.578125, 104414.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4874570071697235, 32766.0, 0.011183639988303185, -0.004742668941617012, 0.9744910597801208, 0.0, 0.0, 0, 0, 0
22975, -0.01033879816532135, -0.1761598140001297, 0.009296686388552189, 0.006847808137536049, 132825.71875, 156170.0625, 90533.7265625, 121921.2109375, 142954.375, 104412.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5022106766700745, 32766.0, 0.009602938778698444, -0.0025385133922100067, 0.9980931878089905, 0.0, 0.0, 0, 0, 0
22995, -0.010932502336800098, -0.17664119601249695, 0.006604451220482588, 0.006459321826696396, 132828.578125, 156166.234375, 90541.515625, 121927.8046875, 142960.71875, 104418.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5215964913368225, 972.0, 0.00938493013381958, 0.004817686043679714, 0.9962639212608337, 0.0, 0.0, 0, 0, 0
23015, -0.009589971974492073, -0.17464743554592133, 0.0072969417087733746, 0.010245048440992832, 132828.578125, 156170.0625, 90539.2265625, 121926.2578125, 142958.4375, 104408.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5415073037147522, 972.0, 0.013507865369319916, 0.0029078731313347816, 0.9945717453956604, 0.0, 0.0, 0, 0, 0
23035, -0.00844719260931015, -0.1748509705066681, 0.0074364421889185905, 0.009687189944088459, 132825.71875, 156168.15625, 90540.375, 121925.609375, 142959.421875, 104411.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5708455443382263, 972.0, 0.004436425399035215, -0.003812934970483184, 1.002217173576355, 0.0, 0.0, 0, 0, 0
23055, -0.008308416232466698, -0.1746598482131958, 0.005500318948179483, 0.009745861403644085, 132821.828125, 156168.15625, 90531.4375, 121924.953125, 142958.921875, 104412.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6131054162979126, 975.0, 0.007453337777405977, -0.0023148602340370417, 1.0014842748641968, 0.0, 0.0, 0, 0, 0
