timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
14805, 0.0038829869590699673, 0.0010973880998790264, 0.00924429390579462, 0.004343052860349417, 129656.4609375, 156551.75, 92150.65625, 116902.625, 141444.875, 102102.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13080757856369019, 324.0, 0.04901793599128723, 0.011663250625133514, 1.0017595291137695, 0.0, 0.0, -2.340421199798584, 0.015097785741090775, -0.01309243142400677
14825, 0.0037385616451501846, 0.0014070419128984213, 0.008623508736491203, 0.006039288826286793, 129660.9375, 156553.671875, 92154.5859375, 116902.625, 141442.609375, 102100.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1301572173833847, 324.0, 0.04938674345612526, 0.01110743172466755, 1.000412940979004, 0.0, 0.0, -2.340221405029297, 0.014152652584016323, -0.015548274163227791
14845, 0.005263099912554026, 0.0010711423819884658, 0.015497931279242039, 0.004159890580922365, 129654.21875, 156553.671875, 92147.515625, 116903.3046875, 141454.0, 102098.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1328611820936203, 324.0, 0.04519606754183769, 0.008602838031947613, 1.0031611919403076, 0.0, 0.0, -2.3403337001800537, 0.01356673613190651, -0.012925572253039886
14865, 0.0036139735020697117, 0.0010117627680301666, 0.007737394887953997, 0.0036715783644467592, 129662.5546875, 156551.75, 92149.859375, 116901.8046875, 141441.328125, 102096.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1335124522447586, 323.0, 0.046531010419130325, 0.009742751717567444, 1.0002096891403198, 0.0, 0.0, -2.3401575088500977, 0.015291471965610981, -0.018103697703358138
14885, 0.00387105206027627, 0.0009704020339995623, 0.009286192245781422, 0.003565901191905141, 129655.8359375, 156551.75, 92155.7578125, 116901.1328125, 141434.765625, 102100.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13134385645389557, 323.0, 0.048558373004198074, 0.013171178288757801, 0.9981693625450134, 0.0, 0.0, -2.340146064758301, 0.015294110402464867, -0.01683613981475743
14905, 0.0035850130952894688, 0.0010179196251556277, 0.007909618318080902, 0.0035826964303851128, 129663.546875, 156553.671875, 92147.890625, 116897.4609375, 141444.875, 102101.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1320067048072815, 327.0, 0.047825269401073456, 0.016433818265795708, 0.9981770515441895, 0.0, 0.0, -2.3405232429504395, 0.014227508567273617, -0.012413687751733881
14925, 0.003818721976131201, 0.0009703104733489454, 0.00875275768339634, 0.0033134541008621454, 129664.171875, 156549.828125, 92145.546875, 116898.28125, 141442.609375, 102101.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13391529023647308, 327.0, 0.05068507418036461, 0.016341840848326683, 0.9985501766204834, 0.0, 0.0, -2.3402466773986816, 0.015620177611708641, -0.0184511525186906
14945, 0.0034285772126168013, 0.0006250730948522687, 0.006760243326425552, 0.0015486720949411392, 129661.9296875, 156549.828125, 92154.5859375, 116903.3046875, 141445.375, 102094.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13526411354541779, 327.0, 0.04696290194988251, 0.01427550334483385, 0.9964437484741211, 0.0, 0.0, -2.340367555618286, 0.014546164311468601, -0.016014379751405648
14965, 0.004254636354744434, 0.0009023690363392234, 0.010481982491910458, 0.0028350679203867912, 129663.1796875, 156553.671875, 92150.65625, 116910.640625, 141442.609375, 102103.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13788758218288422, 326.0, 0.049052223563194275, 0.011526309885084629, 0.9955464601516724, 0.0, 0.0, -2.340261697769165, 0.013272526673972607, -0.013622172283643924
14985, 0.0033235233277082443, 0.0008578751003369689, 0.006015120539814234, 0.002535543404519558, 129658.0703125, 156553.671875, 92151.828125, 116901.8046875, 141441.328125, 102107.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1377331018447876, 326.0, 0.04713059961795807, 0.00811176560819149, 1.0029510259628296, 0.0, 0.0, -2.3401241302490234, 0.015187135897576809, -0.01739984795875372
15005, 0.003017369657754898, 0.0008392161107622087, 0.004727485124021769, 0.002261233748868108, 129663.1796875, 156553.671875, 92148.6875, 116901.1328125, 141435.765625, 102101.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13811618089675903, 326.0, 0.04544723778963089, 0.005532426293939352, 0.9978033304214478, 0.0, 0.0, -2.340099811553955, 0.01518194004893303, -0.017496882427264077
15025, 0.003616116940975189, 0.0008849393343552947, 0.007796683814376593, 0.0025019680615514517, 129658.0703125, 156553.671875, 92146.71875, 116906.296875, 141444.390625, 102107.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13821014761924744, 328.0, 0.04793509840965271, 0.002491673221811652, 0.9959119558334351, 0.0, 0.0, -2.340066909790039, 0.01528201624751091, -0.018392624779885892
15045, 0.004393867217004299, 0.0011561973951756954, 0.011312051676213741, 0.0036539745051413774, 129663.1796875, 156551.75, 92151.4453125, 116905.4765625, 141439.828125, 102103.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1379150152206421, 328.0, 0.0484548918902874, 0.0011227816576138139, 0.9962851405143738, 0.0, 0.0, -2.3399360179901123, 0.014905964024364948, -0.018420912261806956
15065, 0.0032258082646876574, 0.0008484258432872593, 0.005318326875567436, 0.002566417446359992, 129657.0859375, 156549.828125, 92152.2421875, 116909.140625, 141439.828125, 102109.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1378660947084427, 328.0, 0.050903718918561935, 0.006105245556682348, 0.9974058866500854, 0.0, 0.0, -2.3401734828948975, 0.015273602679371834, -0.017204361479507917
15085, 0.0035273151006549597, 0.0008678266312927008, 0.00702306954190135, 0.002724266843870282, 129667.0390625, 156551.75, 92154.5859375, 116901.8046875, 141429.4375, 102111.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13693773746490479, 332.0, 0.05050729587674141, 0.006918828468769789, 0.998429536819458, 0.0, 0.0, -2.3401131629943848, 0.015212482772767544, -0.017832244141381053
15105, 0.003312603570520878, 0.0011604417813941836, 0.006119204219430685, 0.004079841077327728, 129657.0859375, 156551.75, 92161.6640625, 116905.4765625, 141442.109375, 102107.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1377406120300293, 332.0, 0.04711301624774933, 0.010756690986454487, 0.9979594349861145, 0.0, 0.0, -2.3403639793395996, 0.014362477697432041, -0.017088980354517145
15125, 0.0033728156704455614, 0.0009105443023145199, 0.00631987489759922, 0.0029895834159106016, 129664.796875, 156553.671875, 92150.2734375, 116906.96875, 141436.265625, 102107.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13656364381313324, 332.0, 0.044696252793073654, 0.011967595666646957, 0.9953809380531311, 0.0, 0.0, -2.3400137424468994, 0.014822200872004032, -0.017404386647685517
15145, 0.0037097707390785217, 0.0009145657531917095, 0.008138386532664299, 0.003035911126062274, 129665.421875, 156551.75, 92158.5234375, 116901.1328125, 141440.328125, 102104.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13899046182632446, 330.0, 0.04929272085428238, 0.009582710452377796, 0.995231032371521, 0.0, 0.0, -2.3402795791625977, 0.01495116762816906, -0.014429669296910528
15165, 0.0034637292847037315, 0.0012510662199929357, 0.006952555850148201, 0.004359162878245115, 129664.171875, 156551.75, 92153.796875, 116904.796875, 141440.328125, 102102.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1392805278301239, 330.0, 0.04682663083076477, 0.01728023774921894, 0.9971626400947571, 0.0, 0.0, -2.340271234512329, 0.014341807924211025, -0.014886562275272956
15185, 0.003496307646855712, 0.0009505379130132496, 0.007060004863888025, 0.002650889568030834, 129664.796875, 156549.828125, 92155.3828125, 116901.1328125, 141444.390625, 102103.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13892890512943268, 330.0, 0.04880312457680702, 0.018411211669445038, 0.9961624145507812, 0.0, 0.0, -2.3402175903320312, 0.013702953234314919, -0.015647641430271843
15205, 0.0038405039813369513, 0.0009685294353403151, 0.00861249677836895, 0.0028638995718210936, 129670.8984375, 156553.671875, 92151.4453125, 116900.984375, 141438.046875, 102105.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13748711347579956, 332.0, 0.04834387078881264, 0.013276778161525726, 0.9965046048164368, 0.0, 0.0, -2.340237855911255, 0.014759296551346779, -0.014699183880939548
15225, 0.003776788478717208, 0.0009338317904621363, 0.008062453009188175, 0.002733703004196286, 129669.28125, 156551.75, 92151.4453125, 116906.96875, 141435.765625, 102107.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1389273703098297, 332.0, 0.04714570194482803, 0.008562181144952774, 0.9964296221733093, 0.0, 0.0, -2.3401904106140137, 0.013702456839382648, -0.016786599173867822
15245, 0.0038133326452225447, 0.0006034450489096344, 0.008096354082226753, 0.0013400164898484945, 129670.8984375, 156551.75, 92158.5234375, 116909.8203125, 141433.484375, 102108.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14008134603500366, 329.0, 0.047070156782865524, 0.0030902635771781206, 0.9992783069610596, 0.0, 0.0, -2.340397357940674, 0.01358703337609768, -0.013409329084405886
15265, 0.003737901570275426, 0.0008768330444581807, 0.007913203909993172, 0.0026602954603731632, 129669.28125, 156551.75, 92160.4921875, 116910.640625, 141440.828125, 102104.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13962312042713165, 329.0, 0.04644818603992462, -0.0035147247835993767, 0.9956657886505127, 0.0, 0.0, -2.3404979705810547, 0.015081558376550674, -0.012032680454890015
15285, 0.0034263846464455128, 0.0008812822634354234, 0.006173417437821627, 0.0021842874120920897, 129671.5234375, 156551.75, 92160.4921875, 116905.4765625, 141437.046875, 102101.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13989433646202087, 329.0, 0.04866919293999672, -8.533550862921402e-05, 0.9985047578811646, 0.0, 0.0, -2.340101718902588, 0.015192998573184013, -0.01687728350522138
15305, 0.003755871206521988, 0.0009166476083919406, 0.007795413956046104, 0.00211150455288589, 129668.65625, 156549.828125, 92157.3515625, 116906.296875, 141444.390625, 102106.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14096643030643463, 332.0, 0.0473179966211319, 0.004541786853224039, 1.003493070602417, 0.0, 0.0, -2.3403525352478027, 0.01344290841370821, -0.01248396208349379
15325, 0.00313808536157012, 0.0009016054682433605, 0.004855826031416655, 0.0019053968135267496, 129676.9921875, 156549.828125, 92153.796875, 116903.9765625, 141433.984375, 102109.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14265768229961395, 332.0, 0.046221088618040085, 0.007863952778279781, 0.9980036020278931, 0.0, 0.0, -2.340254545211792, 0.01401572860777378, -0.01652362818354804
15345, 0.003722669556736946, 0.0009094521519728005, 0.007751875091344118, 0.0020965347066521645, 129667.0390625, 156551.75, 92159.6953125, 116901.1328125, 141440.828125, 102107.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14456522464752197, 332.0, 0.05011628568172455, 0.012177265249192715, 0.9971648454666138, 0.0, 0.0, -2.340050458908081, 0.015239505097270012, -0.017762887601308525
15365, 0.003895536996424198, 0.0009596947929821908, 0.008686462417244911, 0.002772961976006627, 129665.421875, 156553.671875, 92154.5859375, 116907.6484375, 141443.09375, 102105.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14333589375019073, 334.0, 0.05158107727766037, 0.010061420500278473, 0.9956791400909424, 0.0, 0.0, -2.3403310775756836, 0.013840500265359879, -0.014012013887332971
15385, 0.003930652514100075, 0.0012883651070296764, 0.009071838110685349, 0.004429301247000694, 129665.421875, 156549.828125, 92160.1171875, 116915.65625, 141435.765625, 102103.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1416948288679123, 334.0, 0.04634524881839752, 0.010342072695493698, 0.9982005953788757, 0.0, 0.0, -2.3401341438293457, 0.01515911053866148, -0.01735154587247574
15405, 0.0039687380194664, 0.0009912662208080292, 0.008934938348829746, 0.0027118539437651634, 129674.390625, 156551.75, 92160.4921875, 116909.8203125, 141442.109375, 102107.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1416471004486084, 334.0, 0.046364977955818176, 0.004435948096215725, 0.997309148311615, 0.0, 0.0, -2.340296983718872, 0.013970419764518738, -0.015376239562414743
15425, 0.00416068360209465, 0.0010425104992464185, 0.009800110012292862, 0.002553810365498066, 129671.5234375, 156549.828125, 92154.2109375, 116911.9921875, 141437.546875, 102108.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14203238487243652, 331.0, 0.04857947304844856, 0.008639764972031116, 0.9970818161964417, 0.0, 0.0, -2.340165138244629, 0.013748358003795147, -0.016839311435692585
15445, 0.004882431589066982, 0.0014305892400443554, 0.013523292727768421, 0.004185926169157028, 129669.28125, 156555.59375, 92159.6953125, 116909.8203125, 141433.984375, 102107.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285218715667725, 331.0, 0.04485267400741577, 0.010546212084591389, 0.9943283200263977, 0.0, 0.0, -2.340174913406372, 0.015380829572677612, -0.016215954793102817
15465, 0.004372250754386187, 0.0007063436787575483, 0.010629857890307903, 0.00012718387006316334, 129672.5078125, 156553.671875, 92152.2421875, 116910.640625, 141436.265625, 102113.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14300338923931122, 331.0, 0.04527572914958, 0.012980793602764606, 0.997943103313446, 0.0, 0.0, -2.3400776386260986, 0.015193954110145569, -0.016861922310138375
15485, 0.0039426409639418125, 0.001022115582600236, 0.008323765359818935, 0.0017444791737943888, 129678.2421875, 156551.75, 92158.5234375, 116908.3203125, 141435.765625, 102112.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14467528462409973, 337.0, 0.04723445326089859, 0.011751520447432995, 0.9982219338417053, 0.0, 0.0, -2.340178966522217, 0.014605941250920296, -0.014767356333956054
15505, 0.0041203005239367485, 0.0010629608295857906, 0.009254503063857555, 0.002162853255867958, 129670.2734375, 156551.75, 92160.1171875, 116901.1328125, 141433.484375, 102110.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14564532041549683, 337.0, 0.04305977374315262, 0.008453204296529293, 0.9999778270721436, 0.0, 0.0, -2.3401193618774414, 0.01359702367335558, -0.01608533641634661
15525, 0.004004419781267643, 0.0010152055183425546, 0.008337528444826603, 0.0024929270148277283, 129676.0, 156551.75, 92152.6171875, 116903.9765625, 141443.890625, 102112.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14576208591461182, 337.0, 0.04399312660098076, -0.0017911560134962201, 1.002472162246704, 0.0, 0.0, -2.3403749465942383, 0.013939672149717808, -0.01428587054762532
15545, 0.0041785771027207375, 0.0010611292673274875, 0.009014756418764591, 0.002871299395337701, 129672.1484375, 156555.59375, 92157.7265625, 116911.3125, 141444.390625, 102111.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1451520323753357, 337.0, 0.04188842326402664, -0.007188741583377123, 0.9990264773368835, 0.0, 0.0, -2.340430736541748, 0.01499653235077858, -0.013539990532525737
15565, 0.0038285015616565943, 0.001121090492233634, 0.007094003260135651, 0.0031460386235266924, 129676.0, 156551.75, 92158.5234375, 116903.9765625, 141440.328125, 102114.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1449567675590515, 337.0, 0.04771583527326584, -0.002876766724511981, 0.9975103139877319, 0.0, 0.0, -2.340268611907959, 0.01397878210991621, -0.01588601500965183
15585, 0.003977898508310318, 0.0011793188750743866, 0.007942826487123966, 0.003620500210672617, 129673.765625, 156551.75, 92151.4453125, 116912.6640625, 141431.703125, 102111.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14586560428142548, 336.0, 0.047970764338970184, 0.0025002602487802505, 0.9986807107925415, 0.0, 0.0, -2.340176582336426, 0.013304970227181911, -0.014657895209316318
15605, 0.004146138206124306, 0.0012469193898141384, 0.008763822726905346, 0.003575240494683385, 129678.2421875, 156553.671875, 92156.5546875, 116915.65625, 141437.046875, 102112.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14537298679351807, 336.0, 0.04687654227018356, 0.009748110547661781, 0.9992878437042236, 0.0, 0.0, -2.3403544425964355, 0.014390625059604645, -0.014678636141508057
15625, 0.0043923091143369675, 0.0011796022299677134, 0.009930863976478577, 0.0029999245889484882, 129676.0, 156553.671875, 92154.5859375, 116909.140625, 141433.984375, 102112.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14422206580638885, 336.0, 0.046830397099256516, 0.0161797683686018, 0.9979662895202637, 0.0, 0.0, -2.340109348297119, 0.01525300182402134, -0.018112218308860485
15645, 0.003840329358354211, 0.0014942107954993844, 0.007610283326357603, 0.00444028852507472, 129673.140625, 156549.828125, 92161.6640625, 116914.984375, 141437.546875, 102114.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14422975480556488, 337.0, 0.04648015275597572, 0.01463315635919571, 0.9976410865783691, 0.0, 0.0, -2.3403477668762207, 0.013628020882606506, -0.01356951211663288
15665, 0.003381503978744149, 0.0014236965216696262, 0.005453107412904501, 0.00419889111071825, 129682.7265625, 156551.75, 92162.4609375, 116914.1640625, 141429.921875, 102110.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1459551453590393, 337.0, 0.044467780739068985, 0.012262062169611454, 0.9957430958747864, 0.0, 0.0, -2.3403587341308594, 0.014840390533208847, -0.01319382954423647
15685, 0.003959351684898138, 0.001050317194312811, 0.008123560808598995, 0.002599911065772176, 129683.09375, 156551.75, 92161.2890625, 116911.9921875, 141436.265625, 102111.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14402204751968384, 337.0, 0.04490631818771362, 0.009365996345877647, 0.9928310513496399, 0.0, 0.0, -2.34010910987854, 0.013931439258158207, -0.01605163739099758
15705, 0.003672523656859994, 0.0010536769405007362, 0.0066385953687131405, 0.0027537450660020113, 129673.765625, 156551.75, 92158.5234375, 116906.828125, 141436.765625, 102112.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14724689722061157, 335.0, 0.048777710646390915, 0.015648284927010536, 1.0139917135238647, 0.0, 0.0, -2.3402247428894043, 0.015261765569448471, -0.016281135082356592
15725, 0.004228677600622177, 0.0010961443185806274, 0.004269090481102467, 0.002455397043377161, 129681.109375, 156553.671875, 92154.5859375, 116910.4921875, 141438.046875, 102107.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1499086618423462, 335.0, 0.0473175011575222, 0.0064294058829545975, 1.0044432878494263, 0.0, 0.0, -2.3402719497680664, 0.014007465913891792, -0.015534007437087648
15745, 0.0015862451400607824, 0.0008335185702890158, -0.016779791563749313, -0.0007253345684148371, 129673.765625, 156555.59375, 92155.3828125, 116901.1328125, 141433.484375, 102101.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15192262828350067, 335.0, -0.0037053620908409357, 0.0032945198472589254, 1.096777319908142, 0.0, 0.0, -2.340219020843506, 0.014054231345653534, -0.01617691172585401
15765, 0.0012184507213532925, 0.0008022809633985162, -0.026982584968209267, -0.0024471927899867296, 129660.9375, 156551.75, 92160.4921875, 116896.109375, 141424.375, 102103.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09683750569820404, 356.0, 0.09138329327106476, 0.01416303962469101, 1.0553401708602905, 0.0, 0.0, -2.340296506881714, 0.014788523316383362, -0.015222175336705925
15785, 0.010118109174072742, 0.005422653630375862, 0.0070425295270979404, 0.01881634071469307, 129664.171875, 156551.75, 92156.5546875, 116893.1171875, 141418.03125, 102109.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11244204640388489, 356.0, 0.06405770778656006, 0.013478857465088367, 1.221207857131958, 0.0, 0.0, -2.340237855911255, 0.01641489379107952, -0.015426424998394278
15805, 0.010401898995041847, 0.005969219375401735, -0.002252918668091297, 0.01984814554452896, 129662.5546875, 156553.671875, 92147.515625, 116901.8046875, 141423.09375, 102107.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1486751139163971, 356.0, 0.07632377743721008, 0.0013547609560191631, 1.252734899520874, 0.0, 0.0, -2.340256452560425, 0.017865624278783798, -0.014347098310255924
15825, 0.0008284313371405005, 0.0009170618141070008, -0.0570542998611927, -0.0046582152135670185, 129668.65625, 156555.59375, 92148.3125, 116899.6328125, 141418.03125, 102098.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16622580587863922, 32766.0, 0.06772065162658691, -0.003976254258304834, 1.2147328853607178, 0.0, 0.0, -2.339965581893921, 0.021716872230172157, -0.014012987803920695
15845, -0.0017771011916920543, 0.0005834228359162807, -0.06879544258117676, -0.004161872435361147, 129665.421875, 156553.671875, 92144.75, 116911.84375, 141423.875, 102108.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1396065205335617, 32766.0, 0.059877101331949234, 0.004141662735491991, 1.1939737796783447, 0.0, 0.0, -2.3398513793945312, 0.024770649150013924, -0.011960266070993555
15865, -0.008774152025580406, -0.0012229783460497856, -0.09435250610113144, -0.010675697587430477, 129660.9375, 156547.890625, 92151.4453125, 116914.8359375, 141417.546875, 102108.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14362867176532745, 32766.0, 0.052987050265073776, 0.011881555430591106, 1.113903284072876, 0.0, 0.0, -2.3396718502044678, 0.029577668756246567, -0.007456584621116396
15885, -0.011284729465842247, -0.0023113242350518703, -0.09017040580511093, -0.012387768365442753, 129668.65625, 156555.59375, 92149.484375, 116901.8046875, 141426.65625, 102112.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16334737837314606, 355.0, 0.04534843564033508, 0.012984275817871094, 1.1432561874389648, 0.0, 0.0, -2.3399429321289062, 0.03415360674262047, -0.007391329328189885
15905, -0.015739964321255684, -0.0035923277027904987, -0.09050337970256805, -0.014580348506569862, 129662.5546875, 156551.75, 92155.3828125, 116905.4765625, 141415.765625, 102107.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12604716420173645, 355.0, 0.046164415776729584, -0.0007383402553386986, 1.0930566787719727, 0.0, 0.0, -2.339195489883423, 0.03948576748371124, -0.008719829692498193
15925, -0.016031164675951004, -0.003347906284034252, -0.06534796953201294, -0.008951269090175629, 129656.4609375, 156551.75, 92152.2421875, 116897.4609375, 141426.65625, 102112.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10920955240726471, 355.0, 0.0320032462477684, -0.00388930132612586, 1.0456132888793945, 0.0, 0.0, -2.338566780090332, 0.04596203565597534, -0.0062290345421513885
15945, -0.01369739230722189, -0.004204193130135536, -0.025537637993693352, -0.009942996315658092, 129658.703125, 156555.59375, 92154.2109375, 116895.9609375, 141428.4375, 102114.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08637970685958862, 358.0, 0.02508244290947914, -0.004079443868249655, 1.005579948425293, 0.0, 0.0, -2.3379061222076416, 0.050927456468343735, -0.007180882937363528
15965, -0.0072961230762302876, -0.0032560601830482483, 0.03521238639950752, -0.0009465918410569429, 129658.0703125, 156553.671875, 92161.2890625, 116892.4375, 141427.9375, 102117.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04142387956380844, 358.0, 0.022706272080540657, -0.001360161928460002, 0.9734730124473572, 0.0, 0.0, -2.3373868465423584, 0.05680188909173012, -0.0060686051350019804
15985, -0.004472892265766859, -0.003980809822678566, 0.07280212640762329, -0.001720009371638298, 129658.0703125, 156551.75, 92163.2578125, 116896.78125, 141423.09375, 102118.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013359767384827137, 320.0, 0.015221457928419113, 0.004651187919080257, 0.9475729465484619, 0.0, 0.0, -2.337346076965332, 0.06189971789717674, -0.0076153163762319965
16005, 0.000841211061924696, -0.0015944908373057842, 0.12134820967912674, 0.01498044840991497, 129662.5546875, 156551.75, 92164.4296875, 116903.9765625, 141426.65625, 102116.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08061046153306961, 320.0, 0.017925119027495384, 0.006670094095170498, 0.9307913780212402, 0.0, 0.0, -2.336639642715454, 0.06712660938501358, -0.008551250081321094
16025, 0.0054886601865291595, -0.0008017374202609062, 0.16152125597000122, 0.02109658718109131, 129662.5546875, 156551.75, 92161.2890625, 116901.1328125, 141424.375, 102114.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15020279586315155, 320.0, 0.007892712950706482, -0.001381013891659677, 0.9240544438362122, 0.0, 0.0, -2.335665702819824, 0.07086048275232315, -0.006529515480087007
16045, 0.011467069387435913, 0.00039276937604881823, 0.2048526108264923, 0.028488745912909508, 129663.8046875, 156553.671875, 92160.4921875, 116912.6640625, 141424.375, 102114.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21690182387828827, 32766.0, 0.004294821992516518, -0.010907740332186222, 0.9237484335899353, 0.0, 0.0, -2.334826707839966, 0.07513527572154999, -0.011045475008619262
16065, 0.018639130517840385, 0.0010527760023251176, 0.24843840301036835, 0.03170505166053772, 129667.6640625, 156555.59375, 92163.2578125, 116919.1796875, 141422.09375, 102108.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2679481506347656, 32766.0, 0.009643287397921085, 1.11756953629083e-05, 0.9479517936706543, 0.0, 0.0, -2.3339850902557373, 0.08005225658416748, -0.013915869012385977
