timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
37013, 0.09382455796003342, 0.009603015147149563, -0.01146017573773861, -0.01396335382014513, 129802.8125, 156519.03125, 91674.109375, 117157.3203125, 141500.703125, 102336.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2882493734359741, 822.0, 0.01726466976106167, 0.005379493813961744, 0.9939165115356445, 0.0, 0.0, -2.3327131271362305, 0.33308732509613037, -0.013408108501492575
37033, 0.09342330694198608, 0.008535614237189293, -0.012037980370223522, -0.014853178523480892, 129805.0546875, 156520.953125, 91674.90625, 117158.8203125, 141498.921875, 102325.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.267200767993927, 822.0, 0.013841250911355019, 0.004627465736120939, 0.9818719625473022, 0.0, 0.0, -2.332890510559082, 0.33321601152420044, -0.013608008984266104
37053, 0.09421928972005844, 0.007078930269926786, -0.010580847971141338, -0.016378112137317657, 129814.6484375, 156519.03125, 91675.2734375, 117157.9921875, 141497.921875, 102322.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24460312724113464, 840.0, 0.014117922633886337, 0.005740935914218426, 0.9818900227546692, 0.0, 0.0, -2.332716703414917, 0.333251953125, -0.016658925826628434
37073, 0.09400425106287003, 0.00675845704972744, -0.011272145435214043, -0.015476753935217857, 129804.0625, 156519.03125, 91675.2734375, 117160.171875, 141498.421875, 102320.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21764203906059265, 840.0, 0.011726712808012962, 0.006172548979520798, 0.9995408058166504, 0.0, 0.0, -2.332840919494629, 0.33357205986976624, -0.014588382218300704
37093, 0.0937703475356102, 0.006457412149757147, -0.01216354500502348, -0.014646154828369617, 129811.15625, 156519.03125, 91674.109375, 117158.1484375, 141502.984375, 102329.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18949711322784424, 840.0, 0.010279485955834389, 0.003060143208131194, 0.9927775859832764, 0.0, 0.0, -2.3328824043273926, 0.3337284326553345, -0.013480879018453254
37113, 0.09350689500570297, 0.006181034725159407, -0.013153881765902042, -0.013726762495934963, 129808.546875, 156517.109375, 91665.4609375, 117158.8203125, 141501.203125, 102326.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1554623395204544, 830.0, 0.0129390899091959, 0.005071382969617844, 0.9996235966682434, 0.0, 0.0, -2.332811117172241, 0.334349662065506, -0.012541762946745173
37133, 0.09293907880783081, 0.007320906966924667, -0.014495852403342724, -0.010050690732896328, 129805.6796875, 156519.03125, 91667.421875, 117155.1484375, 141502.984375, 102330.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14882516860961914, 830.0, 0.011435694992542267, -0.0027005942538380623, 0.9867339134216309, 0.0, 0.0, -2.332731008529663, 0.3342321217060089, -0.014254934963438303
37153, 0.0926421657204628, 0.0071290843188762665, -0.015160053968429565, -0.009151604026556015, 129807.296875, 156517.109375, 91672.5078125, 117169.6875, 141498.421875, 102328.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15548868477344513, 839.0, 0.013591510243713856, 0.00457037054002285, 0.9969679713249207, 0.0, 0.0, -2.3325235843658447, 0.3353147506713867, -0.015673323745462493
37173, 0.09078074246644974, 0.006390729453414679, -0.018688376992940903, -0.009539171122014523, 129811.78125, 156517.109375, 91667.421875, 117168.1875, 141504.265625, 102326.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13055863976478577, 839.0, 0.015775810927152634, 0.0019093446899205446, 1.0005197525024414, 0.0, 0.0, -2.332512378692627, 0.3349059522151947, -0.014263079783771154
37193, 0.09039941430091858, 0.006207229103893042, -0.01943514496088028, -0.008777434937655926, 129806.3046875, 156520.953125, 91666.625, 117166.015625, 141505.265625, 102331.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11023598909378052, 839.0, 0.019223343580961227, 0.004304146859794855, 1.0000479221343994, 0.0, 0.0, -2.332411050796509, 0.3348115086555481, -0.013087117257014795
37213, 0.0900074765086174, 0.006038948893547058, -0.020092956721782684, -0.00782644934952259, 129803.4375, 156519.03125, 91675.2734375, 117161.6640625, 141503.484375, 102324.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08744408190250397, 840.0, 0.012819958850741386, 0.007186225615441799, 0.9830310344696045, 0.0, 0.0, -2.332178831100464, 0.335080623626709, -0.01374951812169805
37233, 0.08847852051258087, 0.006675508804619312, -0.02277618646621704, -0.005437436513602734, 129806.671875, 156517.109375, 91665.4609375, 117163.84375, 141500.703125, 102332.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07642459869384766, 840.0, 0.012055316008627415, -0.006137827876955271, 0.9841895699501038, 0.0, 0.0, -2.3320558071136475, 0.33523696660995483, -0.01291792579497778
37253, 0.08857271820306778, 0.006950889714062214, -0.02260204404592514, -0.003829740220680833, 129811.78125, 156517.109375, 91671.7109375, 117155.8203125, 141499.421875, 102324.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0689646378159523, 840.0, 0.010063662193715572, -0.002107874257490039, 0.9935500621795654, 0.0, 0.0, -2.3318073749542236, 0.3354043960571289, -0.011879373479044292
37273, 0.08719923347234726, 0.006456702947616577, -0.025173276662826538, -0.0037089006509631872, 129807.921875, 156515.1875, 91667.421875, 117152.1484375, 141505.265625, 102335.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059542037546634674, 831.0, 0.0127041544765234, -0.00033131614327430725, 0.9954180717468262, 0.0, 0.0, -2.331692695617676, 0.33540311455726624, -0.010930923356463928
37293, 0.08666916191577911, 0.008956140838563442, -0.026125138625502586, 0.0015934709226712584, 129802.8125, 156517.109375, 91668.5859375, 117161.6640625, 141507.53125, 102331.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06397179514169693, 831.0, 0.01994122751057148, 0.0031713908538222313, 1.0098525285720825, 0.0, 0.0, -2.331434488296509, 0.33529311418533325, -0.009722498678391107
37313, 0.08719156682491302, 0.01027616485953331, -0.02504613623023033, 0.004408721812069416, 129801.1953125, 156517.109375, 91665.4609375, 117161.6640625, 141507.03125, 102324.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05472052842378616, 831.0, 0.01555004995316267, 0.006463643629103899, 1.0072979927062988, 0.0, 0.0, -2.33101224899292, 0.3356662392616272, -0.009978363078359356
37333, 0.08683761209249496, 0.011833522468805313, -0.025370445102453232, 0.007602245081216097, 129807.921875, 156519.03125, 91662.328125, 117156.6484375, 141498.921875, 102322.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05139194801449776, 833.0, 0.012120993807911873, 0.0018800328252837062, 0.995884895324707, 0.0, 0.0, -2.3306806087493896, 0.33573052287101746, -0.009932359541171925
37353, 0.08736437559127808, 0.011411480605602264, -0.02396260015666485, 0.00716538168489933, 129805.6796875, 156515.1875, 91669.75, 117163.1640625, 141501.203125, 102330.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0300044696778059, 833.0, 0.011699629947543144, 0.0032436498440802097, 1.000006079673767, 0.0, 0.0, -2.330385208129883, 0.3357470631599426, -0.009724346857061285
37373, 0.08617774397134781, 0.010988940484821796, -0.025701267644762993, 0.006616946309804916, 129797.96875, 156517.109375, 91664.6640625, 117157.9921875, 141507.53125, 102335.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03329743444919586, 833.0, 0.006464575417339802, -0.005588887259364128, 0.9906723499298096, 0.0, 0.0, -2.329937219619751, 0.3354519307613373, -0.01051551634470424
37393, 0.08565788716077805, 0.011124648153781891, -0.02630540356040001, 0.006931825075298548, 129802.8125, 156515.1875, 91670.546875, 117168.1875, 141507.53125, 102328.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026634197682142258, 841.0, 0.013780233450233936, 0.0002863669360522181, 0.9901754260063171, 0.0, 0.0, -2.329667806625366, 0.33593469858169556, -0.011164907858101314
37413, 0.08579811453819275, 0.011894341558218002, -0.025778088718652725, 0.008216898888349533, 129806.3046875, 156520.953125, 91665.4609375, 117166.015625, 141502.484375, 102333.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03564273193478584, 841.0, 0.017060110345482826, 0.002434841822832823, 0.9854150414466858, 0.0, 0.0, -2.329345226287842, 0.33585160970687866, -0.011731031178092008
37433, 0.08606287837028503, 0.014530524611473083, -0.025025393813848495, 0.012593952007591724, 129806.3046875, 156519.03125, 91663.5, 117170.359375, 141505.75, 102331.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03665153309702873, 841.0, 0.008817929774522781, 0.0018696109764277935, 0.9952294826507568, 0.0, 0.0, -2.32908296585083, 0.3360143005847931, -0.009322034785564688
37453, 0.08688125759363174, 0.015952851623296738, -0.023365270346403122, 0.014895331114530563, 129805.0546875, 156520.953125, 91663.5, 117163.84375, 141505.75, 102324.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027144426479935646, 842.0, 0.012401772662997246, 0.003309806575998664, 0.9994577765464783, 0.0, 0.0, -2.3284850120544434, 0.3357063829898834, -0.01127619668004761
37473, 0.08585967123508453, 0.01715853251516819, -0.024717319756746292, 0.016446463763713837, 129808.546875, 156517.109375, 91666.2578125, 117163.84375, 141507.53125, 102335.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01842481829226017, 842.0, 0.014574839733541012, 0.004050379153341055, 1.0070263147354126, 0.0, 0.0, -2.328209161758423, 0.3358297049999237, -0.010026862133339089
37493, 0.08289283514022827, 0.0165023785084486, -0.029298070818185806, 0.014479664154350758, 129801.1953125, 156520.953125, 91665.4609375, 117157.9921875, 141501.203125, 102334.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014951521530747414, 842.0, 0.015119130723178387, 0.004905290435999632, 1.0031743049621582, 0.0, 0.0, -2.327885627746582, 0.33579280972480774, -0.009986693391693361
37513, 0.08313523232936859, 0.018336132168769836, -0.027400236576795578, 0.01626238413155079, 129801.8203125, 156519.03125, 91664.6640625, 117157.3203125, 141503.484375, 102329.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012598196975886822, 842.0, 0.01384836994111538, -0.004806411452591419, 0.9894437193870544, 0.0, 0.0, -2.3274402618408203, 0.3353067934513092, -0.009659209267430895
37533, 0.08352907747030258, 0.0193156898021698, -0.026208721101284027, 0.017424752935767174, 129803.4375, 156517.109375, 91659.5703125, 117161.6640625, 141507.03125, 102335.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011140636168420315, 842.0, 0.010343169793486595, -0.002294589765369892, 1.006488561630249, 0.0, 0.0, -2.3272500038146973, 0.3353492319583893, -0.007950907603150379
37553, 0.08132816106081009, 0.021091941744089127, -0.028456911444664, 0.018766120076179504, 129803.4375, 156519.03125, 91656.4453125, 117166.015625, 141503.484375, 102331.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024015266448259354, 835.0, 0.01114717498421669, 0.0031440455932170153, 1.0068970918655396, 0.0, 0.0, -2.326911687850952, 0.3356051445007324, -0.007641655906910019
37573, 0.08034805208444595, 0.022005420178174973, -0.028731774538755417, 0.019008059054613113, 129807.296875, 156517.109375, 91663.5, 117161.6640625, 141509.3125, 102336.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03924718126654625, 835.0, 0.013489252887666225, -5.8918900322169065e-05, 1.020249605178833, 0.0, 0.0, -2.3265724182128906, 0.33562538027763367, -0.008140886267662068
37593, 0.0812806487083435, 0.02295193262398243, -0.0262238010764122, 0.019914766773581505, 129807.921875, 156517.109375, 91660.734375, 117155.1484375, 141494.859375, 102332.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042608506977558136, 835.0, 0.015787750482559204, 0.009028525091707706, 1.024821162223816, 0.0, 0.0, -2.326347827911377, 0.3357444107532501, -0.008066204140114386
37613, 0.08076540380716324, 0.023340769112110138, -0.025405799970030785, 0.018882038071751595, 129801.1953125, 156515.1875, 91661.53125, 117156.6484375, 141501.203125, 102336.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07065611332654953, 833.0, 0.013207446783781052, -0.002348486101254821, 1.00912606716156, 0.0, 0.0, -2.3262341022491455, 0.33599403500556946, -0.0066157902235534725
37633, 0.0781811848282814, 0.023030752316117287, -0.02825934998691082, 0.016524506732821465, 129801.1953125, 156520.953125, 91657.609375, 117166.015625, 141505.265625, 102339.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0823340117931366, 833.0, 0.009642916731536388, 0.00036419558455236256, 0.9983477592468262, 0.0, 0.0, -2.3258914947509766, 0.33596083521842957, -0.00653151744886296
37653, 0.07821303606033325, 0.02409268356859684, -0.02626057155430317, 0.016524773091077805, 129797.34375, 156515.1875, 91657.609375, 117161.6640625, 141505.75, 102327.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101300910115242, 833.0, 0.0123465396463871, -0.002306044567376375, 1.0016891956329346, 0.0, 0.0, -2.3257040977478027, 0.3362148106098175, -0.00637646916905563
37673, 0.07721757143735886, 0.024072235450148582, -0.02613178826868534, 0.01448435615748167, 129801.1953125, 156517.109375, 91654.484375, 117159.4921875, 141507.53125, 102339.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10368741303682327, 837.0, 0.008489727973937988, 0.006087043788284063, 0.9988663792610168, 0.0, 0.0, -2.3255245685577393, 0.3366040587425232, -0.005837723735337208
37693, 0.07670968770980835, 0.02435656636953354, -0.025142164900898933, 0.013144253753125668, 129801.1953125, 156519.03125, 91651.71875, 117152.9765625, 141506.25, 102334.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13500326871871948, 837.0, 0.009889166802167892, 0.002559671411290765, 1.0051156282424927, 0.0, 0.0, -2.325446367263794, 0.33693385124206543, -0.005527558007002587
37713, 0.07621676474809647, 0.024605730548501015, -0.024162961170077324, 0.011772164143621922, 129795.7265625, 156519.03125, 91657.609375, 117161.6640625, 141498.921875, 102337.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14900322258472443, 826.0, 0.019021721556782722, 0.00363848521374166, 1.0054265260696411, 0.0, 0.0, -2.3255715370178223, 0.33714601397514343, -0.002428775046968266
37733, 0.07630684226751328, 0.025950873270630836, -0.02210022322833538, 0.012368486262857914, 129796.71875, 156517.109375, 91654.484375, 117159.4921875, 141503.484375, 102339.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16606955230236053, 826.0, 0.011514914222061634, -0.003781386883929372, 0.9992606043815613, 0.0, 0.0, -2.325392484664917, 0.33723047375679016, -0.004705874180469474
37753, 0.07631779462099075, 0.02732316590845585, -0.02020847238600254, 0.01295192539691925, 129807.921875, 156519.03125, 91656.8125, 117157.9921875, 141504.765625, 102334.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19268998503684998, 826.0, 0.014397927559912205, 0.00482037290930748, 0.9978761672973633, 0.0, 0.0, -2.32537841796875, 0.3380070924758911, -0.00502730587999443
37773, 0.07592470198869705, 0.02756611630320549, -0.019093280658125877, 0.011324504390358925, 129799.5859375, 156515.1875, 91657.609375, 117155.8203125, 141512.09375, 102336.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19291245937347412, 833.0, 0.0097424341365695, -0.0027724383398890495, 1.0032567977905273, 0.0, 0.0, -2.3254857063293457, 0.3384697735309601, -0.004638840095613764
37793, 0.07457996904850006, 0.028183596208691597, -0.01978134550154209, 0.010389129631221294, 129798.953125, 156519.03125, 91652.5234375, 117162.34375, 141496.640625, 102336.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21113170683383942, 833.0, 0.008723181672394276, 0.004124334082007408, 0.9947754740715027, 0.0, 0.0, -2.3255162239074707, 0.3386951684951782, -0.007035590898030489
37813, 0.07565180212259293, 0.025389038026332855, -0.016181105747818947, 0.0035116318613290787, 129799.5859375, 156519.03125, 91654.8515625, 117155.1484375, 141501.203125, 102339.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23841224610805511, 833.0, 0.012498492375016212, 0.0070814406499266624, 0.9806130528450012, 0.0, 0.0, -2.3257365226745605, 0.33914437890052795, -0.005800342575886811
37833, 0.07541217654943466, 0.026532748714089394, -0.015329919755458832, 0.004190538544207811, 129801.1953125, 156517.109375, 91650.5546875, 117166.015625, 141502.984375, 102337.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2525300681591034, 835.0, 0.014650791883468628, -0.0027159657329320908, 0.9783734679222107, 0.0, 0.0, -2.3258488178253174, 0.33937832713127136, -0.005696784371825412
37853, 0.07511142641305923, 0.026602616533637047, -0.014774512499570847, 0.0027894480153918266, 129801.1953125, 156517.109375, 91656.8125, 117155.8203125, 141497.140625, 102341.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25290727615356445, 835.0, 0.012939676642417908, 0.008711840026080608, 0.9990065693855286, 0.0, 0.0, -2.3260035514831543, 0.33967626094818115, -0.005225190528306885
37873, 0.0753265991806984, 0.02535022422671318, -0.013406596146523952, -0.001145140384323895, 129800.5703125, 156513.265625, 91654.8515625, 117159.4921875, 141494.859375, 102337.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.253467321395874, 835.0, 0.00725238211452961, 0.0035432064905762672, 0.998532235622406, 0.0, 0.0, -2.32619047164917, 0.33970218896865845, -0.005132826797120314
37893, 0.0751575455069542, 0.024416295811533928, -0.012492749840021133, -0.0052083027549088, 129804.0625, 156515.1875, 91653.6875, 117153.6484375, 141512.09375, 102338.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24595464766025543, 835.0, 0.011894977651536465, 0.00882154330611229, 0.9943563342094421, 0.0, 0.0, -2.3264355659484863, 0.33993273973464966, -0.005413740161492549
37913, 0.0749088004231453, 0.024292921647429466, -0.012225034646689892, -0.006622968707233667, 129803.4375, 156517.109375, 91660.734375, 117157.9921875, 141508.03125, 102336.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24132004380226135, 835.0, 0.017886806279420853, 0.0043818894773721695, 0.9805315732955933, 0.0, 0.0, -2.326733350753784, 0.34018248319625854, -0.006118387900680706
37933, 0.07701093703508377, 0.023934345692396164, -0.007886027917265892, -0.008288255892693996, 129807.921875, 156515.1875, 91652.5234375, 117157.9921875, 141503.484375, 102338.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23146700859069824, 835.0, 0.010402628220617771, 0.003829584689810872, 0.9756690263748169, 0.0, 0.0, -2.3270504474639893, 0.34005141258239746, -0.004768220750960926
37953, 0.07798516750335693, 0.021130375564098358, -0.006014727056026459, -0.014103084802627563, 129797.34375, 156517.109375, 91651.71875, 117160.171875, 141503.484375, 102337.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23015807569026947, 828.0, 0.014814702793955803, 0.004985084757208824, 0.9910888075828552, 0.0, 0.0, -2.3273274898529053, 0.3403712809085846, -0.006547628429501362
37973, 0.07792174071073532, 0.02098514512181282, -0.006251135841012001, -0.014575643464922905, 129804.0625, 156517.109375, 91647.796875, 117149.9765625, 141498.421875, 102340.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21315521001815796, 828.0, 0.010500103235244751, 0.006991816218942404, 1.0015872716903687, 0.0, 0.0, -2.3278298377990723, 0.3406270146369934, -0.005014336790147163
37993, 0.0809180960059166, 0.021322086453437805, -0.001250258064828813, -0.014289537444710732, 129797.96875, 156519.03125, 91651.3515625, 117160.171875, 141507.53125, 102339.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19944053888320923, 839.0, 0.01062847301363945, -0.0007514258613809943, 0.9993466138839722, 0.0, 0.0, -2.3280444145202637, 0.34087663888931274, -0.00677209787823668
38013, 0.08096009492874146, 0.018733765929937363, -0.0019058010075241327, -0.019126949831843376, 129807.921875, 156519.03125, 91653.6875, 117158.671875, 141507.53125, 102336.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1853870451450348, 839.0, 0.015212610363960266, 0.009791144169867039, 0.9945380687713623, 0.0, 0.0, -2.328252077102661, 0.341073215007782, -0.009378366565332278
38033, 0.08097410202026367, 0.01763101853430271, -0.0027295444160699844, -0.020920254290103912, 129806.3046875, 156517.109375, 91645.46875, 117158.671875, 141502.984375, 102336.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18698842823505402, 839.0, 0.009460539557039738, -0.004060002509504557, 0.9851728081703186, 0.0, 0.0, -2.328690528869629, 0.34076040983200073, -0.0065662547507466034
38053, 0.07969015091657639, 0.016405005007982254, -0.005905234254896641, -0.022699713706970215, 129799.5859375, 156515.1875, 91654.8515625, 117160.9921875, 141501.703125, 102340.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1806521862745285, 846.0, 0.009933318942785263, 0.0029388994444161654, 1.0008858442306519, 0.0, 0.0, -2.3290634155273438, 0.34073567390441895, -0.007613481577915788
38073, 0.08136581629514694, 0.013990426436066628, -0.0036697247996926308, -0.0263866875320673, 129804.0625, 156515.1875, 91645.8359375, 117158.671875, 141505.75, 102341.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18540294468402863, 846.0, 0.014300206676125526, 0.011999466456472874, 1.0076930522918701, 0.0, 0.0, -2.329352855682373, 0.34071850776672363, -0.007596226790818467
38093, 0.07986750453710556, 0.012886674143373966, -0.007285820785909891, -0.027319366112351418, 129802.1875, 156519.03125, 91653.6875, 117161.6640625, 141506.25, 102337.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1983761340379715, 846.0, 0.0066015091724693775, -0.002333486219868064, 1.0000851154327393, 0.0, 0.0, -2.3296985626220703, 0.34075236320495605, -0.008042268383993958
38113, 0.07998067885637283, 0.011834563687443733, -0.00786179956048727, -0.027933616191148758, 129798.953125, 156517.109375, 91646.6328125, 117163.84375, 141501.203125, 102339.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17890119552612305, 847.0, 0.012517989613115788, 0.001711246557533741, 1.004891276359558, 0.0, 0.0, -2.330267906188965, 0.34048667550086975, -0.005828371485648649
38133, 0.07981313765048981, 0.011280789971351624, -0.008885342627763748, -0.027393897995352745, 129801.8203125, 156515.1875, 91642.7109375, 117152.9765625, 141501.203125, 102335.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17787998914718628, 847.0, 0.013969887979328632, 0.002081389306113124, 0.9972195029258728, 0.0, 0.0, -2.3305399417877197, 0.3406054973602295, -0.00521064294804196
38153, 0.08057906478643417, 0.010091561824083328, -0.008147289976477623, -0.027659332379698753, 129795.7265625, 156519.03125, 91649.7578125, 117155.8203125, 141501.203125, 102339.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.193542018532753, 847.0, 0.010148626752197742, -0.0010577491484582424, 0.99952632188797, 0.0, 0.0, -2.33097505569458, 0.34073299169540405, -0.004366434257395268
38173, 0.08040689677000046, 0.009550507180392742, -0.0090613579377532, -0.026395462453365326, 129806.9296875, 156517.109375, 91644.671875, 117147.125, 141504.46875, 102344.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2083846777677536, 842.0, 0.013473290018737316, 0.008609532378613949, 0.9951900243759155, 0.0, 0.0, -2.3312296867370605, 0.34101003408432007, -0.0042381834953408425
38193, 0.0789591446518898, 0.009348808787763119, -0.012201495468616486, -0.024436620995402336, 129797.96875, 156517.109375, 91639.5859375, 117155.8203125, 141510.3125, 102337.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21946677565574646, 842.0, 0.015201437287032604, 0.0011676793219521642, 0.9880837798118591, 0.0, 0.0, -2.331463098526001, 0.34087178111076355, -0.004734776745889705
38213, 0.07768651843070984, 0.009190430864691734, -0.01499573327600956, -0.022387320175766945, 129801.8203125, 156519.03125, 91643.875, 117155.1484375, 141503.484375, 102347.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2121516317129135, 842.0, 0.013518698513507843, 0.0057994951494038105, 0.9978316426277161, 0.0, 0.0, -2.3316805362701416, 0.340708464384079, -0.006007544355463191
38233, 0.07686416804790497, 0.008022984489798546, -0.016826795414090157, -0.022382691502571106, 129801.8203125, 156513.265625, 91643.5078125, 117159.4921875, 141507.53125, 102344.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20224644243717194, 843.0, 0.014544442296028137, 0.0052932570688426495, 0.9904453754425049, 0.0, 0.0, -2.331831455230713, 0.3406398892402649, -0.007324886538009295
38253, 0.07582591474056244, 0.008029979653656483, -0.01892303116619587, -0.020273536443710327, 129812.40625, 156517.109375, 91649.7578125, 117159.4921875, 141507.53125, 102344.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20844666659832, 843.0, 0.011590646579861641, 0.007457469590008259, 1.0055480003356934, 0.0, 0.0, -2.3320910930633545, 0.3402549624443054, -0.005797282018830087
38273, 0.07609530538320541, 0.007420563139021397, -0.018383027985692024, -0.019381603226065636, 129806.3046875, 156513.265625, 91650.921875, 117157.9921875, 141507.53125, 102339.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19860608875751495, 849.0, 0.010908575728535652, 0.002411487977951765, 1.0054070949554443, 0.0, 0.0, -2.3321099281311035, 0.3404206335544586, -0.00609619346121856
38293, 0.07572157680988312, 0.007047214545309544, -0.018974481150507927, -0.01789899729192257, 129812.40625, 156517.109375, 91645.8359375, 117157.9921875, 141509.8125, 102345.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2267751544713974, 849.0, 0.01013087760657072, 0.003533687675371766, 1.007226824760437, 0.0, 0.0, -2.3320140838623047, 0.3409579396247864, -0.006730777615648391
