timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
17940, 0.1116403192281723, -0.0532788410782814, -0.013689362443983555, -0.012249517254531384, 131828.0, 156315.5, 91375.703125, 120295.0703125, 142395.015625, 103688.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4472225606441498, 714.0, 0.012356524355709553, -0.003498382167890668, 0.9952512979507446, 0.0, 0.0, -2.375065565109253, 0.33113881945610046, -0.056002023336710345
17960, 0.11146613955497742, -0.05452054738998413, -0.014034201391041279, -0.012361988425254822, 131825.34375, 156315.5, 91375.703125, 120296.6015625, 142401.859375, 103696.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4304754436016083, 715.0, 0.025151027366518974, 0.002125977072864771, 0.9970124959945679, 0.0, 0.0, -2.3753585815429688, 0.3314547836780548, -0.0563170388200769
17980, 0.11066056787967682, -0.05389002710580826, -0.015668082982301712, -0.008986357599496841, 131834.125, 156315.5, 91369.828125, 120296.6015625, 142400.875, 103687.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4334382712841034, 715.0, 0.02035737782716751, -0.005521008744835854, 0.9910410642623901, 0.0, 0.0, -2.3754584789276123, 0.3316730260848999, -0.056619948980797856
18000, 0.11016895622015, -0.05423552915453911, -0.016587641090154648, -0.007678676396608353, 131829.640625, 156311.65625, 91370.6328125, 120294.40625, 142400.875, 103694.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4308353066444397, 715.0, 0.017595967277884483, -0.006226503290235996, 1.0138789415359497, 0.0, 0.0, -2.3757386207580566, 0.3320685625076294, -0.05737399322632352
18020, 0.11055129021406174, -0.05324121192097664, -0.015543939545750618, -0.004059843253344297, 131823.5, 156311.65625, 91375.34375, 120291.5625, 142396.8125, 103693.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4416749179363251, 710.0, 0.01284364890307188, -0.005299103446304798, 0.9819480776786804, 0.0, 0.0, -2.3759360313415527, 0.3322739899158478, -0.05694053861667916
18040, 0.10985425114631653, -0.0549757219851017, -0.016444746404886246, -0.005957421846687794, 131828.609375, 156315.5, 91380.421875, 120297.46875, 142407.703125, 103694.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43845200538635254, 710.0, 0.014779802411794662, -0.003985668066889048, 1.0023932456970215, 0.0, 0.0, -2.376187801361084, 0.3328857123851776, -0.057091042458529855
18060, 0.10904558002948761, -0.0551006980240345, -0.01743185520172119, -0.004907884169369936, 131832.5, 156315.5, 91375.703125, 120298.1328125, 142400.875, 103699.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4464978873729706, 710.0, 0.014743530191481113, -0.013022256083786488, 0.9920793771743774, 0.0, 0.0, -2.3763723373413086, 0.3333892226219177, -0.057188948383590926
18080, 0.10779035091400146, -0.05488960072398186, -0.019341519102454185, -0.003279169090092182, 131830.25, 156317.40625, 91379.265625, 120300.3203125, 142399.578125, 103695.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4502485990524292, 709.0, 0.023361358791589737, -0.0018128131050616503, 1.0034219026565552, 0.0, 0.0, -2.3767573833465576, 0.3342393636703491, -0.0564297174177056
18100, 0.109189972281456, -0.05427424609661102, -0.016172021627426147, -0.0009505323832854629, 131831.890625, 156315.5, 91372.234375, 120298.1328125, 142398.59375, 103696.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43946635723114014, 709.0, 0.025227410718798637, -0.0005301490309648216, 0.9986217617988586, 0.0, 0.0, -2.3769867420196533, 0.33466362953186035, -0.05641925916017546
18120, 0.11014625430107117, -0.055410660803318024, -0.013851294293999672, -0.001935058506205678, 131829.640625, 156315.5, 91374.546875, 120294.40625, 142396.8125, 103690.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43098410964012146, 709.0, 0.015283518470823765, -0.0006698467768728733, 0.9758875966072083, 0.0, 0.0, -2.3771631717681885, 0.33484479784965515, -0.057971792895250285
18140, 0.10661383718252182, -0.05605199187994003, -0.02041277475655079, -0.002396638272330165, 131823.5, 156315.5, 91381.578125, 120296.6015625, 142404.9375, 103700.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4200926423072815, 751.0, 0.014315907843410969, -0.009083138778805733, 1.0018677711486816, 0.0, 0.0, -2.377523422241211, 0.33512818813323975, -0.05841965393073363
18160, 0.10623165965080261, -0.05684994161128998, -0.020785218104720116, -0.003274847287684679, 131833.515625, 156315.5, 91373.390625, 120290.6875, 142396.8125, 103685.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40484419465065, 751.0, 0.01311737485229969, -0.0037595112808048725, 0.989867627620697, 0.0, 0.0, -2.377807855606079, 0.33547788858413696, -0.05765691952639142
18180, 0.10581225901842117, -0.05690667778253555, -0.021165821701288223, -0.002413196489214897, 131828.0, 156311.65625, 91376.5078125, 120298.1328125, 142395.015625, 103690.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39985936880111694, 751.0, 0.014109955169260502, -0.008843004703521729, 1.008975863456726, 0.0, 0.0, -2.378025531768799, 0.33588406443595886, -0.05676722729802221
18200, 0.10467582195997238, -0.05793946981430054, -0.0229168888181448, -0.0036752624437212944, 131834.125, 156313.578125, 91374.546875, 120296.6015625, 142400.875, 103694.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3988284468650818, 719.0, 0.02139819785952568, 0.0019169349689036608, 0.9868877530097961, 0.0, 0.0, -2.378232717514038, 0.33609893918037415, -0.055427524983459785
18220, 0.10351293534040451, -0.05778802931308746, -0.024664806202054024, -0.0025894762948155403, 131825.75, 156321.25, 91370.6328125, 120295.9375, 142397.296875, 103696.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39789900183677673, 719.0, 0.012415282428264618, -0.0034121584612876177, 1.0003275871276855, 0.0, 0.0, -2.378239631652832, 0.336009681224823, -0.05603968891285914
18240, 0.10301722586154938, -0.05783636122941971, -0.025085482746362686, -0.001897093141451478, 131830.25, 156311.65625, 91377.6640625, 120303.171875, 142397.296875, 103697.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40308937430381775, 719.0, 0.023885242640972137, -0.0010616214713081717, 0.9580563902854919, 0.0, 0.0, -2.378577470779419, 0.3362385332584381, -0.05534125380669885
18260, 0.10160364210605621, -0.05808110535144806, -0.027480604127049446, -0.0018062195740640163, 131825.75, 156317.40625, 91374.546875, 120298.1328125, 142403.640625, 103698.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4042534828186035, 733.0, 0.020039234310388565, -0.005928334780037403, 0.9933678507804871, 0.0, 0.0, -2.3788938522338867, 0.33648720383644104, -0.05567724673485064
18280, 0.10030314326286316, -0.05840573087334633, -0.02971767447888851, -0.0020316019654273987, 131831.265625, 156317.40625, 91369.4765625, 120300.3203125, 142397.296875, 103693.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.401222288608551, 733.0, 0.016427071765065193, 0.002416859148070216, 0.9921870231628418, 0.0, 0.0, -2.379115581512451, 0.3367752432823181, -0.05418586704564214
18300, 0.09990938752889633, -0.057584334164857864, -0.030069604516029358, -0.00023835161118768156, 131820.03125, 156315.5, 91373.7421875, 120295.9375, 142401.359375, 103693.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3747102618217468, 733.0, 0.0055383131839334965, -0.007990137673914433, 1.0020262002944946, 0.0, 0.0, -2.379478693008423, 0.3367529511451721, -0.05223656736931338
18320, 0.09776861220598221, -0.05723412707448006, -0.03343740478157997, 0.0006246602861210704, 131826.359375, 156315.5, 91378.4609375, 120300.3203125, 142401.859375, 103703.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3504704535007477, 755.0, 0.01561216451227665, 0.005309114698320627, 1.0021634101867676, 0.0, 0.0, -2.3797948360443115, 0.3373721241950989, -0.055068177505333174
18340, 0.09571056067943573, -0.05774335563182831, -0.03630339354276657, -0.00020703667541965842, 131830.859375, 156315.5, 91371.7890625, 120303.828125, 142403.640625, 103697.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3354438543319702, 755.0, 0.012035406194627285, -0.0075317444279789925, 1.0007020235061646, 0.0, 0.0, -2.380073308944702, 0.337302029132843, -0.05483217748241164
18360, 0.09456381946802139, -0.057696375995874405, -0.037078987807035446, 0.0003419401473365724, 131830.25, 156311.65625, 91374.546875, 120295.9375, 142405.921875, 103696.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31451740860939026, 763.0, 0.02308245375752449, -0.0025418000295758247, 0.9868724346160889, 0.0, 0.0, -2.3805510997772217, 0.33757707476615906, -0.05312154702000267
18380, 0.09487691521644592, -0.05789460986852646, -0.03488234430551529, 0.00017395892064087093, 131838.015625, 156317.40625, 91373.390625, 120300.3203125, 142401.359375, 103696.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2953338027000427, 763.0, 0.016725672408938408, -0.005730445962399244, 1.0017284154891968, 0.0, 0.0, -2.3808562755584717, 0.3377833664417267, -0.053492937300912466
18400, 0.09211317449808121, -0.05921484902501106, -0.03846881166100502, -0.001942780683748424, 131822.484375, 156317.40625, 91369.828125, 120295.9375, 142389.484375, 103697.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27095240354537964, 763.0, 0.01526616234332323, -0.00887324009090662, 1.0045217275619507, 0.0, 0.0, -2.381340265274048, 0.33775871992111206, -0.052153583930394765
18420, 0.0909484475851059, -0.05973349139094353, -0.03870905190706253, -0.002648555440828204, 131825.75, 156317.40625, 91367.515625, 120291.5625, 142399.078125, 103696.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2752924859523773, 736.0, 0.01777622662484646, 0.006487919948995113, 0.9895772933959961, 0.0, 0.0, -2.381753921508789, 0.33809033036231995, -0.05261668319754537
18440, 0.09036855399608612, -0.06165064126253128, -0.03773191571235657, -0.006240065675228834, 131832.5, 156317.40625, 91370.6328125, 120295.0703125, 142400.875, 103697.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.263822466135025, 736.0, 0.012063838541507721, 0.004383382853120565, 1.0117133855819702, 0.0, 0.0, -2.3818397521972656, 0.33803603053092957, -0.053588482678581434
18460, 0.08974732458591461, -0.06252289563417435, -0.03644299879670143, -0.007184308022260666, 131827.390625, 156315.5, 91372.5859375, 120293.75, 142401.359375, 103700.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24103760719299316, 736.0, 0.01824633963406086, -0.006655125413089991, 1.003497838973999, 0.0, 0.0, -2.3821587562561035, 0.337971568107605, -0.05146686488069329
18480, 0.08860637992620468, -0.06327798217535019, -0.035959161818027496, -0.007930556312203407, 131828.0, 156315.5, 91373.7421875, 120299.6640625, 142405.421875, 103700.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2501800060272217, 743.0, 0.010661682114005089, -0.0022883457131683826, 0.9940306544303894, 0.0, 0.0, -2.382453680038452, 0.3381389081478119, -0.05229341868419545
18500, 0.08757787942886353, -0.06318128854036331, -0.035097863525152206, -0.007184211630374193, 131829.640625, 156313.578125, 91373.7421875, 120298.7890625, 142396.8125, 103699.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2508856952190399, 743.0, 0.01198086328804493, -0.00875797402113676, 1.0103801488876343, 0.0, 0.0, -2.382848024368286, 0.3386358618736267, -0.053567113904240654
18520, 0.0864926353096962, -0.06352844089269638, -0.03433290496468544, -0.007252948358654976, 131831.265625, 156317.40625, 91368.671875, 120297.2578125, 142403.640625, 103705.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24429431557655334, 743.0, 0.018586553633213043, 0.0003967119846493006, 0.9821454882621765, 0.0, 0.0, -2.3835623264312744, 0.3395088016986847, -0.054430540874253135
18540, 0.08861463516950607, -0.06557842344045639, -0.027362463995814323, -0.010249987244606018, 131828.0, 156315.5, 91370.6328125, 120302.5078125, 142398.59375, 103705.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23613865673542023, 755.0, 0.010470203123986721, 0.004472507629543543, 1.0045384168624878, 0.0, 0.0, -2.384004592895508, 0.3395412564277649, -0.05329956325976207
18560, 0.08696281164884567, -0.0668649822473526, -0.027730291709303856, -0.011692782863974571, 131827.390625, 156313.578125, 91369.4765625, 120313.4609375, 142396.8125, 103701.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22387656569480896, 755.0, 0.01729138381779194, 0.004690730944275856, 0.9983144998550415, 0.0, 0.0, -2.384519100189209, 0.3397875428199768, -0.054344074950545336
18580, 0.08625741302967072, -0.06930358707904816, -0.0265632476657629, -0.01520749181509018, 131828.0, 156315.5, 91368.671875, 120299.6640625, 142397.296875, 103701.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22928263247013092, 755.0, 0.011194959282875061, 0.001086031668819487, 0.9946982264518738, 0.0, 0.0, -2.384895086288452, 0.34018826484680176, -0.05452768187126944
18600, 0.08546178042888641, -0.07240046560764313, -0.025790443643927574, -0.019737666472792625, 131834.125, 156315.5, 91375.703125, 120300.3203125, 142401.359375, 103703.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21634341776371002, 768.0, 0.010787918232381344, -0.0024818377569317818, 0.9951068758964539, 0.0, 0.0, -2.385343551635742, 0.3400653898715973, -0.05389541016314502
18620, 0.08528397232294083, -0.07333499938249588, -0.024130413308739662, -0.02010205201804638, 131834.125, 156317.40625, 91367.875, 120296.6015625, 142397.296875, 103703.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21902865171432495, 768.0, 0.015391187742352486, -0.008114546537399292, 0.9718614816665649, 0.0, 0.0, -2.385697364807129, 0.34031975269317627, -0.053673468445847236
18640, 0.08310642838478088, -0.07435425370931625, -0.02623739279806614, -0.02029566653072834, 131828.0, 156315.5, 91365.5546875, 120300.9765625, 142399.078125, 103699.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2333853393793106, 773.0, 0.007639309857040644, 0.000562620407436043, 1.0014889240264893, 0.0, 0.0, -2.3859949111938477, 0.3400443196296692, -0.053637160295475515
18660, 0.0828738734126091, -0.07542838901281357, -0.024574341252446175, -0.020668575540184975, 131832.5, 156315.5, 91373.390625, 120295.9375, 142392.75, 103698.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23114874958992004, 773.0, 0.02093425951898098, -0.0034374743700027466, 0.9835686087608337, 0.0, 0.0, -2.3863348960876465, 0.3401961624622345, -0.053202722704103034
18680, 0.08314327895641327, -0.07669325172901154, -0.022051338106393814, -0.021322309970855713, 131832.5, 156315.5, 91370.6328125, 120305.359375, 142398.59375, 103704.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2138713002204895, 773.0, 0.01643228344619274, -0.00542415538802743, 1.0105080604553223, 0.0, 0.0, -2.386711835861206, 0.34024927020072937, -0.052306549992720136
18700, 0.0825662910938263, -0.0784955769777298, -0.021263763308525085, -0.022610723972320557, 131833.515625, 156313.578125, 91374.546875, 120296.6015625, 142403.140625, 103703.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19727490842342377, 761.0, 0.013955868780612946, 0.0010842019692063332, 0.985756516456604, 0.0, 0.0, -2.3870351314544678, 0.340261310338974, -0.05009222266062441
18720, 0.08212865889072418, -0.07893841713666916, -0.02039826475083828, -0.021226027980446815, 131836.375, 156311.65625, 91367.875, 120298.1328125, 142399.078125, 103701.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16263198852539062, 761.0, 0.009487452916800976, -0.002927895402535796, 0.9932385087013245, 0.0, 0.0, -2.3873817920684814, 0.3404088020324707, -0.051439953198913174
18740, 0.08236199617385864, -0.07884139567613602, -0.018177876248955727, -0.018756123259663582, 131831.890625, 156315.5, 91369.828125, 120297.2578125, 142397.796875, 103709.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14906905591487885, 761.0, 0.018915066495537758, 0.0005218390724621713, 1.0017465353012085, 0.0, 0.0, -2.3875396251678467, 0.3407008647918701, -0.052934607225391415
18760, 0.08127880096435547, -0.07803664356470108, -0.018539104610681534, -0.014681341126561165, 131828.0, 156313.578125, 91365.5546875, 120298.1328125, 142398.59375, 103703.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13705864548683167, 770.0, 0.023042717948555946, -0.0017700542230159044, 0.9940752387046814, 0.0, 0.0, -2.387697458267212, 0.34025105834007263, -0.04997824627720505
18780, 0.08098074793815613, -0.07935068011283875, -0.017382165417075157, -0.014728078618645668, 131828.0, 156315.5, 91367.515625, 120302.5078125, 142395.015625, 103707.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14525362849235535, 770.0, 0.01877393200993538, -0.004034588113427162, 0.9955325126647949, 0.0, 0.0, -2.3877904415130615, 0.3400578796863556, -0.05081511227133084
18800, 0.08064273744821548, -0.07962638139724731, -0.016433533281087875, -0.012847749516367912, 131834.125, 156315.5, 91372.5859375, 120295.0703125, 142399.578125, 103699.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14805719256401062, 770.0, 0.01656869798898697, 0.00274309772066772, 1.0055233240127563, 0.0, 0.0, -2.3880443572998047, 0.340817391872406, -0.05336284017988121
18820, 0.0804753303527832, -0.08091899752616882, -0.015443205833435059, -0.013151553459465504, 131834.75, 156315.5, 91362.796875, 120300.9765625, 142396.3125, 103708.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16429302096366882, 745.0, 0.01147312019020319, -0.008806382305920124, 1.0072741508483887, 0.0, 0.0, -2.38818359375, 0.3404685854911804, -0.051334469228621456
18840, 0.08025935292243958, -0.07975037395954132, -0.014707768335938454, -0.008818329311907291, 131825.140625, 156313.578125, 91366.71875, 120298.1328125, 142395.015625, 103699.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1722087264060974, 745.0, 0.011046314612030983, -0.005182475317269564, 1.0078774690628052, 0.0, 0.0, -2.3881564140319824, 0.3407929539680481, -0.053060168328134615
18860, 0.07997043430805206, -0.07991203665733337, -0.014192256145179272, -0.007396539207547903, 131825.140625, 156313.578125, 91369.4765625, 120302.5078125, 142400.875, 103703.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17827126383781433, 745.0, 0.01608867011964321, -0.012293950654566288, 1.0006704330444336, 0.0, 0.0, -2.388186454772949, 0.3408416509628296, -0.052994649607226565
18880, 0.07969028502702713, -0.08005324751138687, -0.01372102927416563, -0.006090086884796619, 131828.0, 156313.578125, 91361.2890625, 120295.0703125, 142392.75, 103701.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1693810224533081, 743.0, 0.01590658351778984, -0.0012511064996942878, 1.0090439319610596, 0.0, 0.0, -2.3883190155029297, 0.34110698103904724, -0.05105561228096873
18900, 0.07942269742488861, -0.08015770465135574, -0.013064504601061344, -0.004355569835752249, 131831.890625, 156313.578125, 91369.03125, 120295.0703125, 142403.140625, 103712.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15846745669841766, 743.0, 0.01915617100894451, -0.0016457034507766366, 0.9966825842857361, 0.0, 0.0, -2.388169527053833, 0.34118545055389404, -0.05092989079173715
18920, 0.07732024788856506, -0.08138630539178848, -0.015856649726629257, -0.004853039048612118, 131829.640625, 156315.5, 91359.6875, 120302.5078125, 142395.015625, 103710.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13867686688899994, 743.0, 0.011848844587802887, 0.0049260263331234455, 0.9987800717353821, 0.0, 0.0, -2.388184070587158, 0.34160542488098145, -0.05142914356002721
18940, 0.07759706676006317, -0.08113144338130951, -0.014316268265247345, -0.003117026062682271, 131825.75, 156313.578125, 91367.515625, 120303.3828125, 142398.59375, 103707.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13116393983364105, 780.0, 0.021728437393903732, -0.00045109857455827296, 1.0262397527694702, 0.0, 0.0, -2.3881235122680664, 0.3417855203151703, -0.05118321313695731
18960, 0.0776173546910286, -0.07918204367160797, -0.013283968903124332, 0.0020975349470973015, 131828.609375, 156313.578125, 91365.5546875, 120302.5078125, 142408.203125, 103704.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10599303245544434, 780.0, 0.014572305604815483, -0.0008542168652638793, 1.0034598112106323, 0.0, 0.0, -2.3880910873413086, 0.3421430289745331, -0.05024227179685963
18980, 0.07677610963582993, -0.0786389634013176, -0.01375354640185833, 0.0046698483638465405, 131825.75, 156313.578125, 91367.0703125, 120298.7890625, 142394.53125, 103708.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09832322597503662, 790.0, 0.008794935420155525, -0.008771051652729511, 1.0098307132720947, 0.0, 0.0, -2.387828826904297, 0.34185802936553955, -0.051126074905454316
19000, 0.07650769501924515, -0.07853098958730698, -0.013078199699521065, 0.006036866456270218, 131829.640625, 156315.5, 91366.71875, 120295.7265625, 142408.203125, 103707.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12689606845378876, 790.0, 0.015113183297216892, -0.009212286211550236, 0.9849686622619629, 0.0, 0.0, -2.3876352310180664, 0.3425096571445465, -0.05044748465746318
19020, 0.07625114917755127, -0.0784037709236145, -0.01250426098704338, 0.0070125386118888855, 131825.75, 156313.578125, 91362.4453125, 120300.3203125, 142399.578125, 103705.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12806782126426697, 790.0, 0.009359151124954224, 0.0021013105288147926, 0.9982644319534302, 0.0, 0.0, -2.387543201446533, 0.34267953038215637, -0.05095196737832523
19040, 0.07703295350074768, -0.07589312642812729, -0.010168326087296009, 0.012361531145870686, 131831.890625, 156315.5, 91366.71875, 120298.1328125, 142403.640625, 103713.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13385069370269775, 803.0, 0.018861845135688782, -0.00422213040292263, 1.007501244544983, 0.0, 0.0, -2.387361526489258, 0.3430647850036621, -0.050239730668683064
19060, 0.07838740944862366, -0.0760689526796341, -0.0070959413424134254, 0.012097936123609543, 131830.25, 156315.5, 91372.5859375, 120297.2578125, 142399.078125, 103702.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1609136462211609, 803.0, 0.015692612156271935, -0.0010974900797009468, 0.9960793256759644, 0.0, 0.0, -2.387122869491577, 0.3434271812438965, -0.05130561899591196
19080, 0.07783748209476471, -0.0765933096408844, -0.007760021835565567, 0.010932511650025845, 131822.890625, 156317.40625, 91360.484375, 120305.5703125, 142403.640625, 103710.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16941457986831665, 803.0, 0.010918532498180866, 0.0024391962215304375, 0.9934894442558289, 0.0, 0.0, -2.3869712352752686, 0.3435738980770111, -0.052014591838710704
19100, 0.07765200734138489, -0.07370290160179138, -0.007823755033314228, 0.015743738040328026, 131828.609375, 156311.65625, 91362.0, 120298.1328125, 142399.078125, 103704.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17484423518180847, 796.0, 0.013456190004944801, -0.004020829685032368, 0.997175931930542, 0.0, 0.0, -2.386810302734375, 0.3437742292881012, -0.05218749333920095
19120, 0.0774952620267868, -0.07338982820510864, -0.007849911227822304, 0.015558762475848198, 131831.890625, 156317.40625, 91362.796875, 120302.5078125, 142403.140625, 103704.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17488662898540497, 796.0, 0.008951624855399132, 0.00014865014236420393, 0.9857966899871826, 0.0, 0.0, -2.3866653442382812, 0.3438316285610199, -0.05134388192355396
19140, 0.07755668461322784, -0.07249124348163605, -0.007576946169137955, 0.016406817361712456, 131823.5, 156315.5, 91361.640625, 120305.359375, 142400.875, 103710.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17219476401805878, 796.0, 0.020431123673915863, -0.004542624112218618, 0.971130907535553, 0.0, 0.0, -2.38645601272583, 0.3440464437007904, -0.05175644398438154
19160, 0.07740256935358047, -0.07216731458902359, -0.007859601639211178, 0.015971966087818146, 131828.609375, 156315.5, 91362.796875, 120298.7890625, 142391.453125, 103716.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1600332111120224, 795.0, 0.019286707043647766, -0.004509143065661192, 0.9910417795181274, 0.0, 0.0, -2.3863346576690674, 0.34409675002098083, -0.05178294993642645
19180, 0.07682473212480545, -0.07037381082773209, -0.009039213880896568, 0.018248125910758972, 131825.75, 156317.40625, 91367.875, 120293.75, 142398.59375, 103708.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13597020506858826, 795.0, 0.0165825504809618, 0.001268610474653542, 0.989353597164154, 0.0, 0.0, -2.386291980743408, 0.34419190883636475, -0.05006552204952458
19200, 0.07663507014513016, -0.07001711428165436, -0.009572437964379787, 0.017950262874364853, 131834.125, 156317.40625, 91367.875, 120305.359375, 142402.65625, 103708.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09709997475147247, 795.0, 0.011176715604960918, -0.002923350315541029, 0.9869748950004578, 0.0, 0.0, -2.3861992359161377, 0.34378889203071594, -0.049964973851184875
19220, 0.07683918625116348, -0.06878053396940231, -0.00935087539255619, 0.01912335492670536, 131825.75, 156319.328125, 91364.7578125, 120303.3828125, 142408.203125, 103713.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0936676487326622, 794.0, 0.010904762893915176, -0.006298125721514225, 0.9999008178710938, 0.0, 0.0, -2.3860344886779785, 0.34418636560440063, -0.05005881752149644
