timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
30616, -0.026398953050374985, -0.14325636625289917, -0.00032318365992978215, -0.023401455953717232, 131830.65625, 156315.5, 91377.3046875, 120305.5703125, 142436.328125, 103773.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07835777848958969, 834.0, 0.017195966094732285, 0.005832852330058813, 0.9844045639038086, 0.0, 0.0, -2.391606092453003, 0.33135056495666504, -0.032419764789173786
30636, -0.025012070313096046, -0.14369817078113556, 0.003118105698376894, -0.021677829325199127, 131834.125, 156315.5, 91378.4609375, 120305.5703125, 142436.328125, 103772.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07251443713903427, 834.0, 0.01075451634824276, 0.0050186640582978725, 1.0053035020828247, 0.0, 0.0, -2.3923678398132324, 0.3312094807624817, -0.03357497805981214
30656, -0.023973539471626282, -0.14391827583312988, 0.005462245084345341, -0.01956740766763687, 131836.984375, 156315.5, 91376.5078125, 120302.5078125, 142447.234375, 103776.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08338764309883118, 841.0, 0.010983193293213844, 0.0021699005737900734, 1.012036919593811, 0.0, 0.0, -2.3928964138031006, 0.3310546278953552, -0.03320942142724936
30676, -0.02403547428548336, -0.1465875506401062, 0.005329560954123735, -0.022623350843787193, 131840.875, 156315.5, 91379.265625, 120306.234375, 142440.890625, 103779.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11606590449810028, 841.0, 0.01455804705619812, 0.003023995552212, 1.0097590684890747, 0.0, 0.0, -2.3939476013183594, 0.3308131694793701, -0.034347625827271945
30696, -0.02412976697087288, -0.1472022831439972, 0.005222094710916281, -0.021011143922805786, 131839.640625, 156315.5, 91378.109375, 120297.46875, 142435.84375, 103772.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09450230747461319, 835.0, 0.010505063459277153, 0.0034192726016044617, 0.9996777772903442, 0.0, 0.0, -2.394754648208618, 0.3305371105670929, -0.03264120520681026
30716, -0.024013102054595947, -0.14758361876010895, 0.005552692338824272, -0.019279735162854195, 131830.25, 156313.578125, 91374.1875, 120301.1953125, 142436.328125, 103775.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08393069356679916, 835.0, 0.008407372049987316, -0.0017853403696790338, 1.0088293552398682, 0.0, 0.0, -2.3952863216400146, 0.3304966390132904, -0.03194614248989026
30736, -0.024057485163211823, -0.14779718220233917, 0.005602960474789143, -0.017361721023917198, 131840.265625, 156311.65625, 91383.5390625, 120302.7265625, 142442.671875, 103774.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09988874197006226, 835.0, 0.011563418433070183, 0.00698122987523675, 0.9969130754470825, 0.0, 0.0, -2.3958194255828857, 0.33049121499061584, -0.03215050718468327
30756, -0.02499062940478325, -0.1485888510942459, 0.0036756396293640137, -0.016664590686559677, 131836.375, 156311.65625, 91381.21875, 120299.0, 142444.953125, 103768.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10964129865169525, 839.0, 0.018010694533586502, 0.008043698966503143, 0.9846115708351135, 0.0, 0.0, -2.3964293003082275, 0.330334335565567, -0.031033455195397904
30776, -0.02513005957007408, -0.1504678875207901, 0.0036031650379300117, -0.018304813653230667, 131829.640625, 156313.578125, 91373.390625, 120306.234375, 142442.671875, 103777.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11591149121522903, 839.0, 0.010972741059958935, 0.0031290631741285324, 0.9894185662269592, 0.0, 0.0, -2.3972856998443604, 0.3301284909248352, -0.03110481542295642
30796, -0.024279849603772163, -0.1515451967716217, 0.005644588265568018, -0.018169479444622993, 131831.890625, 156313.578125, 91374.546875, 120294.625, 142434.546875, 103777.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12225788831710815, 839.0, 0.012272059917449951, -0.0013469972182065248, 0.9899642467498779, 0.0, 0.0, -2.3980445861816406, 0.32964053750038147, -0.030304150529307548
30816, -0.024896230548620224, -0.15374059975147247, 0.004211325664073229, -0.020340654999017715, 131839.234375, 156313.578125, 91369.4765625, 120305.5703125, 142440.890625, 103776.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12095557153224945, 830.0, 0.010887758806347847, 0.00045028465683571994, 0.9958714246749878, 0.0, 0.0, -2.3987717628479004, 0.32974880933761597, -0.032793755048422954
30836, -0.02428460121154785, -0.15496250987052917, 0.0053006610833108425, -0.02023327350616455, 131838.625, 156311.65625, 91376.1484375, 120299.6640625, 142439.90625, 103776.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11096587777137756, 830.0, 0.01568625122308731, -0.0021061222068965435, 0.9742096662521362, 0.0, 0.0, -2.399707794189453, 0.32950353622436523, -0.03278072044326147
30856, -0.024420522153377533, -0.1563151329755783, 0.00457394914701581, -0.020615912973880768, 131834.75, 156315.5, 91371.4296875, 120308.421875, 142429.5, 103768.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08366475254297256, 830.0, 0.008375008590519428, -0.005185129586607218, 0.9961271286010742, 0.0, 0.0, -2.400250196456909, 0.3291074335575104, -0.03323738854831095
30876, -0.024333013221621513, -0.15671169757843018, 0.004135367460548878, -0.019045721739530563, 131836.984375, 156315.5, 91377.3046875, 120303.3828125, 142438.609375, 103783.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05848684534430504, 835.0, 0.015411955304443836, -0.0032543083652853966, 1.0032414197921753, 0.0, 0.0, -2.4010848999023438, 0.32921457290649414, -0.03433385830929856
30896, -0.023786645382642746, -0.15712577104568481, 0.0043906839564442635, -0.01752481795847416, 131830.859375, 156317.40625, 91372.5859375, 120304.2578125, 142438.609375, 103773.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059232063591480255, 835.0, 0.008164770901203156, -0.00014462569379247725, 1.0074139833450317, 0.0, 0.0, -2.4017977714538574, 0.3293718695640564, -0.03271237691212015
30916, -0.023326493799686432, -0.15740224719047546, 0.004319788888096809, -0.015710018575191498, 131830.859375, 156317.40625, 91372.5859375, 120299.6640625, 142444.453125, 103775.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046895597130060196, 835.0, 0.006634115241467953, -0.0029544399585574865, 1.0079262256622314, 0.0, 0.0, -2.402522563934326, 0.32897308468818665, -0.03315323340003491
30936, -0.022935926914215088, -0.15846307575702667, 0.0041925120167434216, -0.01545739360153675, 131840.875, 156315.5, 91367.515625, 120307.765625, 142446.734375, 103778.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05427008867263794, 851.0, 0.01926991157233715, 0.00023284024791792035, 0.9917181134223938, 0.0, 0.0, -2.4033637046813965, 0.32799336314201355, -0.032425082650920714
30956, -0.022858325392007828, -0.158749520778656, 0.003621266921982169, -0.013139075599610806, 131834.75, 156311.65625, 91372.234375, 120311.484375, 142437.625, 103777.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04680879786610603, 851.0, 0.009033368900418282, -0.0004646723682526499, 0.9982698559761047, 0.0, 0.0, -2.4040348529815674, 0.32829010486602783, -0.03364959821209799
30976, -0.02279149554669857, -0.1589909791946411, 0.0031005500350147486, -0.011040077544748783, 131830.25, 156315.5, 91370.6328125, 120300.3203125, 142438.109375, 103778.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03658825904130936, 851.0, 0.020791126415133476, 0.0033429854083806276, 1.009619951248169, 0.0, 0.0, -2.404975175857544, 0.32816749811172485, -0.03538851880295915
30996, -0.023716770112514496, -0.15844397246837616, 0.0003835852839984, -0.007674155756831169, 131830.859375, 156313.578125, 91383.1796875, 120300.53125, 142442.671875, 103774.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039966851472854614, 862.0, 0.015042929910123348, 0.004399921745061874, 1.0250414609909058, 0.0, 0.0, -2.4057681560516357, 0.3278326988220215, -0.03544477211319732
31016, -0.023093780502676964, -0.16031844913959503, 0.0010011144913733006, -0.009775802493095398, 131834.75, 156315.5, 91375.34375, 120292.4296875, 142438.109375, 103781.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04188508912920952, 862.0, 0.009654934518039227, 0.005353306885808706, 1.0226659774780273, 0.0, 0.0, -2.406492233276367, 0.3274727463722229, -0.03417419197099431
31036, -0.02519357204437256, -0.16354085505008698, -0.004156987648457289, -0.014460924081504345, 131836.375, 156313.578125, 91376.5078125, 120293.09375, 142444.953125, 103777.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.063059501349926, 833.0, 0.019853124395012856, 0.0020040280651301146, 1.0162478685379028, 0.0, 0.0, -2.407451868057251, 0.32713958621025085, -0.031472946197204144
31056, -0.023982804268598557, -0.16318334639072418, -0.0017816686304286122, -0.01144601870328188, 131833.109375, 156313.578125, 91378.109375, 120293.09375, 142436.828125, 103776.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05024101957678795, 833.0, 0.004192052874714136, -0.002137026283890009, 0.9759135842323303, 0.0, 0.0, -2.407928228378296, 0.3271733522415161, -0.032145143196754315
31076, -0.02468402497470379, -0.16510707139968872, -0.003609992330893874, -0.013620605692267418, 131836.984375, 156315.5, 91367.515625, 120293.9609375, 142446.734375, 103781.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07722105085849762, 833.0, 0.015793005004525185, -0.001542260404676199, 0.9871940612792969, 0.0, 0.0, -2.4090638160705566, 0.3275386691093445, -0.03251752781087937
31096, -0.025573136284947395, -0.16701854765415192, -0.006008889526128769, -0.01561124436557293, 131836.984375, 156313.578125, 91371.4296875, 120301.1953125, 142450.796875, 103774.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09603036195039749, 857.0, 0.01488670613616705, 0.0028862194158136845, 0.9992268681526184, 0.0, 0.0, -2.410142660140991, 0.3276035189628601, -0.030996562565544308
31116, -0.025455962866544724, -0.16815638542175293, -0.0060724494978785515, -0.015722865238785744, 131836.375, 156313.578125, 91367.515625, 120306.4453125, 142440.390625, 103772.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0703020691871643, 857.0, 0.010602843016386032, 0.003145884722471237, 1.013825535774231, 0.0, 0.0, -2.410903215408325, 0.32791876792907715, -0.03425395408742537
31136, -0.026059431955218315, -0.16896222531795502, -0.007723329588770866, -0.01524339895695448, 131836.984375, 156313.578125, 91373.390625, 120303.3828125, 142432.265625, 103779.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06158963963389397, 857.0, 0.007269666530191898, 0.0007307904306799173, 1.0096476078033447, 0.0, 0.0, -2.4119300842285156, 0.3274287283420563, -0.03418597346647828
31156, -0.025710921734571457, -0.16976132988929749, -0.0071470774710178375, -0.01492881029844284, 131832.5, 156313.578125, 91368.3203125, 120303.3828125, 142435.84375, 103776.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03636950999498367, 865.0, 0.014694556593894958, 0.001274889917112887, 0.9754171371459961, 0.0, 0.0, -2.412778854370117, 0.32760217785835266, -0.03590205192008527
31176, -0.02707652933895588, -0.17231716215610504, -0.010414443910121918, -0.018666092306375504, 131833.109375, 156315.5, 91374.546875, 120304.9140625, 142444.453125, 103780.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031617920845746994, 865.0, 0.013888489454984665, -0.00022354921384248883, 0.97056645154953, 0.0, 0.0, -2.413813591003418, 0.32704582810401917, -0.034963001379497406
31196, -0.027912011370062828, -0.17301464080810547, -0.012513617053627968, -0.017985783517360687, 131830.859375, 156315.5, 91374.546875, 120302.7265625, 142439.90625, 103780.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04770456254482269, 865.0, 0.015344735234975815, -0.003953862469643354, 0.9769226312637329, 0.0, 0.0, -2.414686441421509, 0.326671302318573, -0.034302008484554496
31216, -0.028495416045188904, -0.17496955394744873, -0.01382448710501194, -0.01992022432386875, 131834.125, 156317.40625, 91365.5546875, 120298.34375, 142435.84375, 103774.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07325184345245361, 865.0, 0.016285598278045654, -0.007033254951238632, 0.9989542961120605, 0.0, 0.0, -2.415834903717041, 0.32670915126800537, -0.034226684144163425
31236, -0.02893167920410633, -0.17715029418468475, -0.014491945505142212, -0.022205544635653496, 131836.984375, 156311.65625, 91369.4765625, 120295.28125, 142440.390625, 103771.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09749095886945724, 865.0, 0.014402496628463268, -8.741717465454713e-05, 1.0022190809249878, 0.0, 0.0, -2.4170141220092773, 0.3262328803539276, -0.03216177932740212
31256, -0.029801908880472183, -0.17739199101924896, -0.015650082379579544, -0.02058444172143936, 131836.984375, 156313.578125, 91366.359375, 120295.28125, 142440.390625, 103779.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09195763617753983, 865.0, 0.014121080748736858, 0.006889245472848415, 0.9890133142471313, 0.0, 0.0, -2.417907953262329, 0.32629984617233276, -0.031072044587874523
31276, -0.03085462376475334, -0.18039263784885406, -0.016829730942845345, -0.024915652349591255, 131830.859375, 156311.65625, 91369.4765625, 120301.1953125, 142437.3125, 103780.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1193186342716217, 869.0, 0.015968676656484604, 0.0030140334274619818, 1.005903959274292, 0.0, 0.0, -2.419167995452881, 0.32510578632354736, -0.02760129666303733
31296, -0.03313855826854706, -0.18131834268569946, -0.020480168983340263, -0.024490438401699066, 131833.109375, 156313.578125, 91373.390625, 120295.28125, 142440.890625, 103780.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11715167760848999, 869.0, 0.0068472158163785934, -0.0030430955812335014, 0.9760676622390747, 0.0, 0.0, -2.420488119125366, 0.3256757855415344, -0.032383290929217795
31316, -0.033220455050468445, -0.1827670931816101, -0.019074739888310432, -0.024996133521199226, 131839.859375, 156313.578125, 91369.4765625, 120301.8515625, 142442.671875, 103783.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13432946801185608, 873.0, 0.0076492056250572205, -0.0026247194036841393, 1.0001647472381592, 0.0, 0.0, -2.421318292617798, 0.32561245560646057, -0.03189836423789419
31336, -0.03242369368672371, -0.18715046346187592, -0.0158770103007555, -0.03187207505106926, 131828.609375, 156311.65625, 91377.6640625, 120309.296875, 142441.375, 103779.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1423284411430359, 873.0, 0.012342355214059353, 0.0068116141483187675, 0.9960845708847046, 0.0, 0.0, -2.4223556518554688, 0.3249700665473938, -0.03054353487223667
31356, -0.03349616006016731, -0.18761834502220154, -0.016856901347637177, -0.02960219420492649, 131832.5, 156311.65625, 91368.671875, 120304.9140625, 142443.65625, 103780.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1352199763059616, 873.0, 0.012921672314405441, 0.0043583279475569725, 1.0000337362289429, 0.0, 0.0, -2.423370838165283, 0.3246896266937256, -0.029769198065998533
31376, -0.03526027500629425, -0.19140122830867767, -0.019195102155208588, -0.03496237099170685, 131834.75, 156311.65625, 91364.3984375, 120299.6640625, 142447.71875, 103779.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11588131636381149, 882.0, 0.010637102648615837, -0.00029812208958901465, 1.0100537538528442, 0.0, 0.0, -2.4246017932891846, 0.3239782154560089, -0.032549522993039835
31396, -0.03455159813165665, -0.19106578826904297, -0.016729742288589478, -0.03262617811560631, 131830.25, 156311.65625, 91371.4296875, 120299.0, 142431.78125, 103781.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11061032861471176, 882.0, 0.015098054893314838, -0.0006361235864460468, 1.0044254064559937, 0.0, 0.0, -2.4259636402130127, 0.3239186704158783, -0.033512773712706105
31416, -0.03579292073845863, -0.19325320422649384, -0.0179391261190176, -0.03446429595351219, 131833.109375, 156309.75, 91366.71875, 120299.0, 142442.671875, 103785.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13323599100112915, 882.0, 0.011180778965353966, -0.0009480869048275054, 1.01144278049469, 0.0, 0.0, -2.4269111156463623, 0.3236693739891052, -0.031349002114903754
31436, -0.038209252059459686, -0.19666284322738647, -0.021561138331890106, -0.038510289043188095, 131834.75, 156315.5, 91360.84375, 120297.46875, 142436.328125, 103781.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14954759180545807, 880.0, 0.010559826157987118, -0.004072320181876421, 1.0015637874603271, 0.0, 0.0, -2.4280691146850586, 0.32325267791748047, -0.028841871816798956
31456, -0.039347968995571136, -0.1988055408000946, -0.021897247061133385, -0.039612360298633575, 131834.75, 156315.5, 91370.2734375, 120293.75, 142442.671875, 103772.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15800122916698456, 880.0, 0.017658114433288574, 0.0036847293376922607, 0.9970589280128479, 0.0, 0.0, -2.4289519786834717, 0.32276979088783264, -0.028100533961154008
31476, -0.040640879422426224, -0.20290711522102356, -0.022460076957941055, -0.04538680985569954, 131840.875, 156313.578125, 91367.515625, 120305.5703125, 142438.609375, 103781.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1799803376197815, 880.0, 0.010878477245569229, 0.0018084177281707525, 1.0309326648712158, 0.0, 0.0, -2.4300484657287598, 0.3228909969329834, -0.030484607897619535
31496, -0.04226737469434738, -0.20421932637691498, -0.023744214326143265, -0.04425578564405441, 131840.875, 156313.578125, 91366.71875, 120308.421875, 142434.046875, 103774.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19236217439174652, 898.0, 0.0190046988427639, 0.0005439201486296952, 1.0102757215499878, 0.0, 0.0, -2.43078875541687, 0.3227338194847107, -0.03101525652591646
31516, -0.04252807796001434, -0.20589479804039001, -0.021738015115261078, -0.043626680970191956, 131836.375, 156313.578125, 91363.6015625, 120309.296875, 142440.390625, 103772.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19730468094348907, 898.0, 0.008577445521950722, -0.00413438631221652, 1.0116324424743652, 0.0, 0.0, -2.4320743083953857, 0.3223617970943451, -0.031004681684534813
31536, -0.04294580593705177, -0.20673902332782745, -0.020001789554953575, -0.040757354348897934, 131825.34375, 156313.578125, 91359.328125, 120303.3828125, 142435.84375, 103784.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2125479280948639, 898.0, 0.012039910070598125, 0.0007908220868557692, 0.9949378371238708, 0.0, 0.0, -2.4331631660461426, 0.3229095935821533, -0.031241922882214616
31556, -0.04310198873281479, -0.20800058543682098, -0.017684604972600937, -0.03893410041928291, 131836.984375, 156309.75, 91364.3984375, 120299.0, 142440.890625, 103775.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21204105019569397, 902.0, 0.009284362196922302, -0.0004412685811985284, 0.9962578415870667, 0.0, 0.0, -2.434025287628174, 0.3228475749492645, -0.030666850901207035
31576, -0.044647157192230225, -0.20904649794101715, -0.01862412691116333, -0.03670401871204376, 131833.515625, 156315.5, 91359.328125, 120306.890625, 142438.609375, 103779.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21330706775188446, 902.0, 0.013093477115035057, 0.0015123517950996757, 1.0177234411239624, 0.0, 0.0, -2.4354476928710938, 0.32338961958885193, -0.030195095930068125
31596, -0.04434390738606453, -0.21192680299282074, -0.015329265967011452, -0.038932204246520996, 131833.71875, 156311.65625, 91362.796875, 120302.5078125, 142445.4375, 103786.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20708249509334564, 902.0, 0.01846950873732567, 0.003985736519098282, 1.0117721557617188, 0.0, 0.0, -2.4360790252685547, 0.3231123983860016, -0.028162443192175427
31616, -0.04498608782887459, -0.2134375274181366, -0.014386093243956566, -0.03786933422088623, 131833.109375, 156313.578125, 91358.53125, 120307.1015625, 142432.265625, 103778.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22040465474128723, 925.0, 0.009866057895123959, 0.004002624191343784, 1.0300559997558594, 0.0, 0.0, -2.436868190765381, 0.32310548424720764, -0.027545929132996534
31636, -0.04526975378394127, -0.21439240872859955, -0.012700899504125118, -0.03556188568472862, 131838.625, 156311.65625, 91355.765625, 120301.8515625, 142440.390625, 103780.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24313057959079742, 925.0, 0.01848340407013893, 0.004925974644720554, 1.0046131610870361, 0.0, 0.0, -2.437912702560425, 0.32358962297439575, -0.029443153997054314
31656, -0.04526369646191597, -0.21608445048332214, -0.010277797468006611, -0.03473163768649101, 131839.234375, 156311.65625, 91364.3984375, 120299.0, 142434.546875, 103781.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2725098729133606, 870.0, 0.01007913425564766, -0.006959877908229828, 0.9840410351753235, 0.0, 0.0, -2.438490867614746, 0.3234996795654297, -0.03029270069127366
31676, -0.04563291370868683, -0.21704529225826263, -0.008792123757302761, -0.03241990879178047, 131836.984375, 156313.578125, 91359.6875, 120307.765625, 142436.328125, 103777.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27349334955215454, 870.0, 0.01570902392268181, -0.00180852971971035, 0.9629581570625305, 0.0, 0.0, -2.439448118209839, 0.323498010635376, -0.029902242311568877
31696, -0.0461726114153862, -0.2170250415802002, -0.007795820944011211, -0.02806779369711876, 131844.140625, 156311.65625, 91358.8828125, 120310.609375, 142436.328125, 103775.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27858346700668335, 870.0, 0.014780868776142597, -0.005840914789587259, 0.9933791756629944, 0.0, 0.0, -2.4401822090148926, 0.3237810730934143, -0.02991607348566647
31716, -0.0458335354924202, -0.21858815848827362, -0.004762063734233379, -0.02707783691585064, 131836.984375, 156315.5, 91359.6875, 120301.8515625, 142447.234375, 103777.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2736683785915375, 900.0, 0.013802372850477695, 0.003103882074356079, 1.0026936531066895, 0.0, 0.0, -2.4406867027282715, 0.32369282841682434, -0.029626080380202226
31736, -0.044856395572423935, -0.21945242583751678, 0.00024276033218484372, -0.0226361732929945, 131835.359375, 156309.75, 91363.6015625, 120303.3828125, 142443.171875, 103778.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27897024154663086, 900.0, 0.015403669327497482, 0.01013290137052536, 1.0205166339874268, 0.0, 0.0, -2.441408395767212, 0.32373055815696716, -0.027958674655300428
31756, -0.04481229931116104, -0.21983295679092407, 0.0017896817298606038, -0.01932057924568653, 131829.015625, 156313.578125, 91365.5546875, 120301.1953125, 142442.1875, 103779.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2848009467124939, 900.0, 0.010618908330798149, -0.0005302494391798973, 1.004244089126587, 0.0, 0.0, -2.441767692565918, 0.3234754800796509, -0.028071146804473906
31776, -0.04476238414645195, -0.22018887102603912, 0.0031254144851118326, -0.016326172277331352, 131839.234375, 156311.65625, 91364.3984375, 120303.3828125, 142442.671875, 103779.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.266455739736557, 32766.0, 0.008141952566802502, -0.0045675490982830524, 0.9914227724075317, 0.0, 0.0, -2.442274570465088, 0.3234490752220154, -0.028282251492665864
31796, -0.042859047651290894, -0.2215510457754135, 0.008186688646674156, -0.01759866066277027, 131832.5, 156309.75, 91365.9140625, 120297.46875, 142444.953125, 103781.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26565825939178467, 32766.0, 0.0069893039762973785, -0.0020476998761296272, 0.9709223508834839, 0.0, 0.0, -2.4429163932800293, 0.3235695958137512, -0.029067933902717096
31816, -0.04297269135713577, -0.22306396067142487, 0.008636493235826492, -0.017764369025826454, 131839.859375, 156313.578125, 91364.7578125, 120300.53125, 142438.609375, 103779.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2698982059955597, 32766.0, 0.015771809965372086, -0.008764974772930145, 0.9839275479316711, 0.0, 0.0, -2.4437386989593506, 0.3240753710269928, -0.029175533335873742
31836, -0.04326366260647774, -0.2250644713640213, 0.008409983478486538, -0.01929316855967045, 131832.5, 156315.5, 91363.953125, 120299.6640625, 142432.265625, 103781.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2943986654281616, 954.0, 0.013601083308458328, 0.006415029987692833, 1.0216706991195679, 0.0, 0.0, -2.4441440105438232, 0.32452452182769775, -0.0292161105213595
31856, -0.041166696697473526, -0.22469504177570343, 0.013578586280345917, -0.014934889040887356, 131830.25, 156313.578125, 91356.5703125, 120299.6640625, 142438.609375, 103781.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3039860427379608, 954.0, 0.014271746389567852, 0.0014902285765856504, 1.0099745988845825, 0.0, 0.0, -2.444504976272583, 0.32417964935302734, -0.029231703867054187
31876, -0.04163359850645065, -0.22493013739585876, 0.012477682903409004, -0.012332361191511154, 131843.734375, 156311.65625, 91353.453125, 120304.9140625, 142443.171875, 103777.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31276020407676697, 32766.0, 0.009648418053984642, 0.002858922816812992, 1.0100667476654053, 0.0, 0.0, -2.4449644088745117, 0.32437387108802795, -0.027737151151206795
31896, -0.04138100519776344, -0.22515782713890076, 0.012894043698906898, -0.010250355117022991, 131839.234375, 156311.65625, 91360.84375, 120301.1953125, 142442.671875, 103780.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3076537549495697, 32766.0, 0.009962950833141804, 0.0025327594485133886, 0.9854927659034729, 0.0, 0.0, -2.4456422328948975, 0.32411500811576843, -0.026788177154526534
