timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
14893, 0.006034504156559706, 0.0007447153329849243, 0.01438725832849741, 0.003608338302001357, 130159.4375, 156459.421875, 91705.4609375, 117955.9140625, 141832.9375, 102543.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26916950941085815, 385.0, 0.061337247490882874, 0.007201989647001028, 0.9962987303733826, 0.0, 0.0, -2.3427700996398926, 0.014748326502740383, -0.05683655801710258
14912, 0.005328231491148472, 0.00043140928028151393, 0.011122804135084152, 0.002151182619854808, 130157.8203125, 156457.5, 91711.7109375, 117961.7734375, 141827.875, 102542.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26966071128845215, 385.0, 0.05951373279094696, 0.006264157593250275, 0.9965370893478394, 0.0, 0.0, -2.3430895805358887, 0.013922007754445076, -0.05096989690862254
14933, 0.005803363397717476, 0.00013727726764045656, 0.012955299578607082, 0.0008354661986231804, 130161.0546875, 156455.578125, 91705.828125, 117956.5859375, 141828.375, 102549.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27072370052337646, 385.0, 0.06175641715526581, 0.0067208088003098965, 0.995012640953064, 0.0, 0.0, -2.3431813716888428, 0.014551771804690361, -0.05217042289094383
14953, 0.005184349603950977, 0.0003887150960508734, 0.010219963267445564, 0.0022398813161998987, 130163.296875, 156457.5, 91706.625, 117952.8984375, 141834.21875, 102544.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27212128043174744, 381.0, 0.06170720234513283, 0.008119589649140835, 0.9955995082855225, 0.0, 0.0, -2.342984437942505, 0.014224624261260033, -0.05211853271452118
14972, 0.004388054367154837, 0.0001257369149243459, 0.006111674942076206, 0.0011309070978313684, 130161.0546875, 156459.421875, 91703.8671875, 117959.6015625, 141827.875, 102543.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27318674325942993, 381.0, 0.0609917975962162, 0.007793377619236708, 0.9930619597434998, 0.0, 0.0, -2.3432438373565674, 0.014684876427054405, -0.05125411880350594
14992, 0.0045153480023145676, 0.00015062859165482223, 0.006542621646076441, 0.0013759812572970986, 130168.40625, 156457.5, 91708.5859375, 117963.953125, 141836.5, 102545.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2726486325263977, 385.0, 0.05984330549836159, 0.008247414603829384, 0.994102954864502, 0.0, 0.0, -2.342757225036621, 0.015143530443310738, -0.05625164406694801
15012, 0.004642251878976822, 0.00017885665874928236, 0.006881310138851404, 0.0013791167875751853, 130157.1953125, 156459.421875, 91705.828125, 117970.484375, 141829.65625, 102545.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2724182903766632, 385.0, 0.061680931597948074, 0.005692309699952602, 0.9965052008628845, 0.0, 0.0, -2.3427069187164307, 0.014560196548700333, -0.05510648932105083
15032, 0.0048836213536560535, 0.00017516963998787105, 0.008002359420061111, 0.0013789813965559006, 130161.6796875, 156457.5, 91710.546875, 117961.7734375, 141836.5, 102546.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27290523052215576, 385.0, 0.06593342125415802, 0.005980502814054489, 0.9959684610366821, 0.0, 0.0, -2.3427257537841797, 0.014820008538663387, -0.05762286495670041
15052, 0.004587175790220499, 0.00019098086340818554, 0.006767203565686941, 0.0016866790829226375, 130163.296875, 156459.421875, 91704.6640625, 117960.2734375, 141834.71875, 102548.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27430570125579834, 384.0, 0.06371843814849854, 0.008201535791158676, 0.9956285953521729, 0.0, 0.0, -2.3430213928222656, 0.013577676378190517, -0.05157459312638725
15072, 0.004724298603832722, 0.00022900722979102284, 0.007169002667069435, 0.0020178942941129208, 130161.6796875, 156457.5, 91707.7890625, 117962.4453125, 141831.9375, 102541.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27372807264328003, 384.0, 0.0635705515742302, 0.005118528380990028, 0.9964791536331177, 0.0, 0.0, -2.342719554901123, 0.015110999345779419, -0.055638195209198826
15092, 0.004872857127338648, 0.0002695549337659031, 0.007964296266436577, 0.0019507036777213216, 130162.3046875, 156455.578125, 91708.5859375, 117956.5859375, 141834.21875, 102548.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27137094736099243, 384.0, 0.06619764119386673, 0.0024087587371468544, 0.9995447397232056, 0.0, 0.0, -2.343169927597046, 0.014690699987113476, -0.051869590316785806
15112, 0.0061781383119523525, 0.0006934453267604113, 0.014198260381817818, 0.003946190234273672, 130166.7890625, 156459.421875, 91704.6640625, 117960.9375, 141830.15625, 102544.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2691466808319092, 386.0, 0.06547510623931885, 0.002915391931310296, 0.9995478391647339, 0.0, 0.0, -2.3427445888519287, 0.01502083707600832, -0.05540879784680023
15132, 0.005010176450014114, 0.00027512136148288846, 0.008751753717660904, 0.00198676367290318, 130167.78125, 156459.421875, 91708.5859375, 117966.8046875, 141830.65625, 102551.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2696129381656647, 386.0, 0.06518566608428955, 0.004524528048932552, 1.0017940998077393, 0.0, 0.0, -2.3427441120147705, 0.015181908383965492, -0.0562558550998286
15152, 0.006595947779715061, 0.0006909736548550427, 0.015811758115887642, 0.004137894604355097, 130166.1640625, 156457.5, 91706.625, 117968.3125, 141829.65625, 102540.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27059683203697205, 386.0, 0.06389401853084564, 0.0019797724671661854, 1.001315951347351, 0.0, 0.0, -2.3430628776550293, 0.01419082935899496, -0.05172838219395693
15172, 0.007848069071769714, 0.0002608936629258096, 0.021184461191296577, 0.0021503532771021128, 130164.921875, 156459.421875, 91715.640625, 117966.8046875, 141831.9375, 102549.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27097925543785095, 384.0, 0.06426070630550385, 0.0020157943945378065, 1.002146601676941, 0.0, 0.0, -2.343022108078003, 0.014043835923075676, -0.05432168589979479
15192, 0.0061725350096821785, 0.00024079826835077256, 0.013528510928153992, 0.0016688404139131308, 130162.9296875, 156455.578125, 91705.4609375, 117965.296875, 141828.375, 102545.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27076807618141174, 384.0, 0.06599906831979752, 0.0015872835647314787, 0.9994747638702393, 0.0, 0.0, -2.3426995277404785, 0.015118499286472797, -0.05648385102619078
15212, 0.00501779280602932, -0.00012688522110693157, 0.008554749190807343, -0.00010177158401347697, 130166.1640625, 156459.421875, 91711.7109375, 117956.5859375, 141826.09375, 102553.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27136167883872986, 384.0, 0.06354264169931412, 0.002510653343051672, 0.9989553689956665, 0.0, 0.0, -2.3431196212768555, 0.014543233439326286, -0.052233128812912616
15232, 0.006210962310433388, 0.00020089618919882923, 0.013785756193101406, 0.001431225799024105, 130164.546875, 156455.578125, 91710.546875, 117957.421875, 141823.8125, 102546.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.274168461561203, 388.0, 0.06346463412046432, 0.005082330200821161, 0.9995641112327576, 0.0, 0.0, -2.3431015014648438, 0.014539598487317562, -0.05211350660101049
15252, 0.004987023770809174, 0.00018725142581388354, 0.008228724822402, 0.0015506912022829056, 130166.1640625, 156455.578125, 91704.296875, 117966.1328125, 141823.8125, 102546.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2730565369129181, 388.0, 0.0640660896897316, 0.007883449085056782, 1.0006576776504517, 0.0, 0.0, -2.343214273452759, 0.014409971423447132, -0.05039775297874217
15272, 0.004706078674644232, 0.0001869217521743849, 0.007151038385927677, 0.0015348372980952263, 130167.1640625, 156459.421875, 91711.7109375, 117958.09375, 141831.4375, 102549.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27214357256889343, 388.0, 0.06346013396978378, 0.008909938856959343, 0.9961218237876892, 0.0, 0.0, -2.342684030532837, 0.015007179230451584, -0.05638213567312759
15292, 0.004867678973823786, 0.00021560386812780052, 0.008158190175890923, 0.0016891510458663106, 130166.7890625, 156457.5, 91714.4765625, 117966.1328125, 141834.21875, 102548.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27155226469039917, 381.0, 0.06204596906900406, 0.010565349832177162, 0.9949016571044922, 0.0, 0.0, -2.3427677154541016, 0.01500766072422266, -0.056224402270760136
15312, 0.004763250704854727, 0.00019308706396259367, 0.007420483976602554, 0.001752925105392933, 130165.171875, 156457.5, 91712.515625, 117963.953125, 141825.109375, 102545.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2730307877063751, 381.0, 0.060344621539115906, 0.015124773606657982, 0.9954364895820618, 0.0, 0.0, -2.3431386947631836, 0.014224321581423283, -0.053992628521939756
15332, 0.00492739537730813, 0.00022879191965330392, 0.008356968872249126, 0.0021599929314106703, 130157.8203125, 156457.5, 91712.515625, 117962.4453125, 141830.15625, 102549.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2733129560947418, 386.0, 0.06111207231879234, 0.014968544244766235, 0.997103214263916, 0.0, 0.0, -2.3429651260375977, 0.014345681294798851, -0.052649368573191795
15353, 0.004946461878716946, 0.0005702243652194738, 0.008684540167450905, 0.0036028865724802017, 130170.03125, 156455.578125, 91708.21875, 117966.1328125, 141823.8125, 102551.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2740817964076996, 386.0, 0.06157375127077103, 0.012922478839755058, 0.9984332919120789, 0.0, 0.0, -2.3426735401153564, 0.015224931761622429, -0.05556920799995257
15373, 0.006238012108951807, 0.00018289168656338006, 0.01430416014045477, 0.0016569298459216952, 130168.40625, 156457.5, 91710.546875, 117964.625, 141825.59375, 102545.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2739802300930023, 386.0, 0.059278324246406555, 0.01180813368409872, 0.9946159720420837, 0.0, 0.0, -2.343031644821167, 0.014569913037121296, -0.05248558528481308
15392, 0.004847066476941109, 0.00021602834749501199, 0.007811018731445074, 0.0020606897305697203, 130169.03125, 156455.578125, 91711.3515625, 117963.953125, 141822.828125, 102554.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2735639214515686, 384.0, 0.06142972409725189, 0.012483869679272175, 0.9973412156105042, 0.0, 0.0, -2.3431107997894287, 0.013751083053648472, -0.050058024104552123
15412, 0.004994902294129133, 0.0002569611242506653, 0.008971045725047588, 0.002080037258565426, 130172.2734375, 156457.5, 91710.546875, 117966.8046875, 141823.328125, 102548.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2726023197174072, 384.0, 0.06527609378099442, 0.0068945689126849174, 0.997699499130249, 0.0, 0.0, -2.342703104019165, 0.015167154371738434, -0.05672449339863411
15433, 0.0062053571455180645, 0.0006365102017298341, 0.014652043581008911, 0.003413010388612747, 130165.171875, 156455.578125, 91714.84375, 117966.8046875, 141821.546875, 102547.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27389493584632874, 384.0, 0.0632023811340332, 0.005028748884797096, 0.9972413182258606, 0.0, 0.0, -2.3431613445281982, 0.013650205917656422, -0.04990647346541548
15453, 0.004883277229964733, -0.00016044810763560236, 0.00888475589454174, -0.000309021765133366, 130176.7578125, 156461.34375, 91714.4765625, 117971.9921875, 141823.328125, 102551.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2741728127002716, 387.0, 0.06431654840707779, 0.005444395821541548, 0.9978868365287781, 0.0, 0.0, -2.343029022216797, 0.014348178170621395, -0.05279649897543463
15472, 0.0049068499356508255, 0.00021810471662320197, 0.009146499447524548, 0.001396108535118401, 130164.546875, 156459.421875, 91712.515625, 117965.4609375, 141823.328125, 102549.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2755957841873169, 387.0, 0.062091801315546036, 0.0021523358300328255, 0.9973858594894409, 0.0, 0.0, -2.3430769443511963, 0.014526388607919216, -0.052297795067953665
15492, 0.004826685879379511, 0.0002093787188641727, 0.009090576320886612, 0.001305049518123269, 130168.40625, 156459.421875, 91710.546875, 117965.296875, 141825.59375, 102549.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2770501971244812, 387.0, 0.06398586183786392, -0.0032243274617940187, 1.0009583234786987, 0.0, 0.0, -2.3427324295043945, 0.015030836686491966, -0.05494606275049022
15512, 0.005020797252655029, 0.0002452125772833824, 0.010509039275348186, 0.0017844648100435734, 130173.890625, 156457.5, 91709.75, 117969.8203125, 141827.875, 102550.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2760520279407501, 385.0, 0.06588253378868103, 0.0007627283921465278, 0.9965837001800537, 0.0, 0.0, -2.342691421508789, 0.015137014910578728, -0.056686797658130825
15532, 0.005244891159236431, 0.00028972618747502565, 0.011933062225580215, 0.002044261433184147, 130172.890625, 156457.5, 91717.6015625, 117973.3359375, 141821.546875, 102555.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27571573853492737, 385.0, 0.065675288438797, -0.003432132536545396, 0.9986969232559204, 0.0, 0.0, -2.342775821685791, 0.01511598564684391, -0.05489345118507443
15552, 0.005304337479174137, 0.00019415633869357407, 0.01171394158154726, 0.0015836150851100683, 130167.78125, 156455.578125, 91714.4765625, 117965.296875, 141824.609375, 102555.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2776336073875427, 385.0, 0.06284180283546448, -0.0025319044943898916, 0.9973831176757812, 0.0, 0.0, -2.342855930328369, 0.015057079493999481, -0.05361799556385019
15572, 0.004981130361557007, 0.00023015229089651257, 0.010308733209967613, 0.0018435688689351082, 130164.546875, 156457.5, 91716.4375, 117963.953125, 141827.875, 102548.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27855443954467773, 380.0, 0.06588633358478546, -0.0009711055317893624, 0.9973416924476624, 0.0, 0.0, -2.34283709526062, 0.015184968709945679, -0.05568584407678065
15592, 0.006492156069725752, 0.0006362269050441682, 0.016753043979406357, 0.0036256734747439623, 130171.2734375, 156457.5, 91711.7109375, 117966.8046875, 141823.328125, 102551.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2785838842391968, 380.0, 0.06392493098974228, 0.002824273193255067, 0.9988832473754883, 0.0, 0.0, -2.3430893421173096, 0.014078750275075436, -0.05045971323789235
15612, 0.0054179029539227486, 0.0002905290457420051, 0.011778838001191616, 0.0018498224671930075, 130169.03125, 156453.65625, 91710.546875, 117974.171875, 141816.984375, 102548.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27825623750686646, 380.0, 0.06533438712358475, 0.0034393176902085543, 1.0002458095550537, 0.0, 0.0, -2.3430354595184326, 0.014276803471148014, -0.05181990997733072
15632, 0.006685108412057161, 0.0002560136199463159, 0.017527960240840912, 0.0018487018533051014, 130164.546875, 156457.5, 91719.5625, 117962.4453125, 141818.265625, 102549.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2803451716899872, 384.0, 0.0632091611623764, 0.008714903146028519, 0.9987291097640991, 0.0, 0.0, -2.3428549766540527, 0.015177378430962563, -0.05548514152503488
15652, 0.004843101371079683, 0.00023375012096948922, 0.009145759046077728, 0.0017258011503145099, 130168.40625, 156457.5, 91709.3828125, 117964.625, 141818.265625, 102552.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27920156717300415, 384.0, 0.06321544200181961, 0.011023872531950474, 0.9967607855796814, 0.0, 0.0, -2.3430497646331787, 0.014059084467589855, -0.052921383943476355
15672, 0.005068570375442505, 0.00026477890787646174, 0.010492206551134586, 0.0017774447333067656, 130169.65625, 156459.421875, 91709.75, 117966.1328125, 141824.609375, 102555.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27906373143196106, 384.0, 0.06242021545767784, 0.013993826694786549, 1.000992774963379, 0.0, 0.0, -2.3431997299194336, 0.014607223682105541, -0.050819199052854806
15692, 0.005289641208946705, 0.00029375142185017467, 0.011410761624574661, 0.0016713557997718453, 130172.2734375, 156457.5, 91714.4765625, 117970.484375, 141822.828125, 102555.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2776360511779785, 385.0, 0.05958325415849686, 0.012985245324671268, 0.9965988993644714, 0.0, 0.0, -2.3428521156311035, 0.015092259272933006, -0.05510383174208893
15712, 0.005520212929695845, 0.00031558514456264675, 0.01249495055526495, 0.001371864229440689, 130166.7890625, 156459.421875, 91719.1953125, 117966.1328125, 141822.828125, 102553.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2769407033920288, 385.0, 0.06318162381649017, 0.01535066869109869, 0.9959715604782104, 0.0, 0.0, -2.3430798053741455, 0.014032653532922268, -0.05290019635156809
15732, 0.005648590158671141, 0.00032545652356930077, 0.013179941102862358, 0.0006022880552336574, 130170.03125, 156457.5, 91718.3984375, 117968.3125, 141821.546875, 102551.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2771136462688446, 386.0, 0.0632859319448471, 0.01554465014487505, 0.9976805448532104, 0.0, 0.0, -2.3429980278015137, 0.014234870672225952, -0.05204702258467992
15752, 0.007010208908468485, 0.0015508183278143406, 0.01890646107494831, 0.0058828010223805904, 130171.2734375, 156461.34375, 91714.84375, 117966.8046875, 141821.046875, 102547.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2774708569049835, 386.0, 0.06222496181726456, 0.012806802988052368, 1.0005240440368652, 0.0, 0.0, -2.3431763648986816, 0.014546721242368221, -0.051934103167553994
15772, 0.005154174752533436, 0.000704695878084749, 0.010171298868954182, 0.001911005936563015, 130170.6484375, 156455.578125, 91712.515625, 117960.2734375, 141822.828125, 102549.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2800212502479553, 386.0, 0.06400877237319946, 0.012647205032408237, 0.9965540766716003, 0.0, 0.0, -2.3427672386169434, 0.015097321011126041, -0.055082406796047305
15793, 0.006320785265415907, 0.00037828009226359427, 0.015473484061658382, 0.00034173455787822604, 130168.40625, 156457.5, 91709.3828125, 117970.484375, 141821.546875, 102554.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2814560830593109, 382.0, 0.06309454888105392, 0.007756434381008148, 0.9967507123947144, 0.0, 0.0, -2.3427317142486572, 0.015124564059078693, -0.056436989109302955
15813, 0.006136077921837568, 0.00036799386725760996, 0.014371835626661777, 8.136166434269398e-05, 130177.375, 156455.578125, 91712.515625, 117972.6640625, 141821.546875, 102551.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2799634635448456, 382.0, 0.06348924338817596, 0.005526296328753233, 0.9999127388000488, 0.0, 0.0, -2.342745780944824, 0.015116016380488873, -0.05652108466543446
15832, 0.004876629915088415, 0.00036328559508547187, 0.008995902724564075, -9.385925659444183e-05, 130161.3125, 156457.5, 91711.3515625, 117972.6640625, 141820.546875, 102554.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2806897759437561, 382.0, 0.06602407991886139, 0.0013412840198725462, 0.9980111718177795, 0.0, 0.0, -2.3431403636932373, 0.014338896609842777, -0.05067502060056102
15852, 0.005021727178245783, 0.00036178549635224044, 0.009988903999328613, -0.0001679284468991682, 130172.890625, 156463.265625, 91707.421875, 117964.625, 141819.265625, 102551.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28010645508766174, 384.0, 0.06513682007789612, -0.0029391231946647167, 0.9951749444007874, 0.0, 0.0, -2.342790126800537, 0.014853379689157009, -0.057169818219303364
15872, 0.005230998620390892, 0.00036773725878447294, 0.011043982580304146, 0.00012287672143429518, 130164.546875, 156457.5, 91713.6796875, 117974.171875, 141821.046875, 102543.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27873823046684265, 384.0, 0.06430689245462418, -0.0024748891592025757, 0.9977350234985352, 0.0, 0.0, -2.3426547050476074, 0.014869910664856434, -0.0560538976506364
15892, 0.00538997957482934, 0.00037801999133080244, 0.011600128374993801, 0.001000553835183382, 130175.1328125, 156455.578125, 91718.3984375, 117963.1171875, 141819.765625, 102556.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2796432673931122, 384.0, 0.061932165175676346, -0.004377469886094332, 0.9992831945419312, 0.0, 0.0, -2.343022108078003, 0.014289290644228458, -0.05263479480641704
15913, 0.0056320917792618275, 0.000391709414543584, 0.012747731991112232, 0.0010263073490932584, 130165.5390625, 156459.421875, 91711.3515625, 117974.84375, 141816.984375, 102556.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27809953689575195, 387.0, 0.06436546891927719, -0.004421521909534931, 0.9951777458190918, 0.0, 0.0, -2.3431236743927, 0.014500209130346775, -0.051838265325172585
15932, 0.005348852835595608, 0.00035963254049420357, 0.011199078522622585, 0.0006283090333454311, 130166.1640625, 156453.65625, 91718.3984375, 117975.515625, 141821.046875, 102555.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27899599075317383, 387.0, 0.06062036752700806, 8.406224515056238e-05, 0.995079517364502, 0.0, 0.0, -2.343196153640747, 0.013745333068072796, -0.05071358738642771
15952, 0.0058302488178014755, 0.00032043992541730404, 0.012595859356224537, 0.0003302888944745064, 130171.2734375, 156457.5, 91719.5625, 117971.15625, 141823.328125, 102549.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2781488597393036, 387.0, 0.06326743960380554, 0.0008316604653373361, 0.9988479614257812, 0.0, 0.0, -2.342923402786255, 0.015204228460788727, -0.055271670617557354
15972, 0.005031832028180361, 0.00033833764609880745, 0.009033188223838806, 0.0037144944071769714, 130174.515625, 156455.578125, 91709.3828125, 117971.15625, 141823.8125, 102554.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2805935740470886, 387.0, 0.06093763932585716, 0.0031467920634895563, 1.0014867782592773, 0.0, 0.0, -2.3432202339172363, 0.013656837865710258, -0.0481254208292729
15992, 0.005334237590432167, 0.0003055749402847141, 0.009785756468772888, 0.0006114157731644809, 130176.7578125, 156457.5, 91708.5859375, 117971.15625, 141812.421875, 102548.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28254595398902893, 387.0, 0.06094500049948692, 0.006307221949100494, 0.9998718500137329, 0.0, 0.0, -2.3430113792419434, 0.014034024439752102, -0.05383728315696318
16012, 0.004945690277963877, 0.00030261927167885005, 0.008134148083627224, 0.000461172399809584, 130171.6484375, 156455.578125, 91713.6796875, 117968.1484375, 141825.59375, 102554.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2848857343196869, 387.0, 0.060876503586769104, 0.008107819594442844, 1.0006372928619385, 0.0, 0.0, -2.343170642852783, 0.014505317434668541, -0.05234309089440098
16032, 0.004926729016005993, 0.0006282050162553787, 0.007551942020654678, 0.0019272901117801666, 130168.40625, 156455.578125, 91715.2734375, 117972.6640625, 141819.265625, 102555.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28450480103492737, 388.0, 0.06127414479851723, 0.010807891376316547, 0.9997351169586182, 0.0, 0.0, -2.3431243896484375, 0.013985086232423782, -0.052395226466017485
16052, 0.004840915556997061, -9.056630005943589e-06, 0.007478842977434397, -0.001046359771862626, 130171.2734375, 156457.5, 91714.4765625, 117963.953125, 141816.984375, 102550.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28466203808784485, 388.0, 0.06361988186836243, 0.011801236309111118, 1.0011173486709595, 0.0, 0.0, -2.342691659927368, 0.014896582812070847, -0.056220731545588376
16072, 0.00490166712552309, -2.4333547116839327e-05, 0.008111096918582916, -0.001610942417755723, 130177.375, 156457.5, 91722.328125, 117966.8046875, 141825.109375, 102553.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28558796644210815, 388.0, 0.06659355759620667, 0.011159232817590237, 0.9965242743492126, 0.0, 0.0, -2.342690944671631, 0.015151786617934704, -0.056467324211493586
16093, 0.005096705164760351, 0.0002830937737599015, 0.009184415452182293, -0.0006837538676336408, 130175.7578125, 156455.578125, 91715.2734375, 117972.6640625, 141820.546875, 102553.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2860390245914459, 383.0, 0.061479996889829636, 0.01089274138212204, 1.0012301206588745, 0.0, 0.0, -2.342775583267212, 0.01502130925655365, -0.055710068712527254
16112, 0.004826464224606752, 0.00030221458291634917, 0.007676894776523113, -0.0005878985393792391, 130174.515625, 156457.5, 91710.546875, 117979.1953125, 141818.265625, 102547.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28615352511405945, 383.0, 0.06334545463323593, 0.013730065897107124, 1.0013805627822876, 0.0, 0.0, -2.34319806098938, 0.014604123309254646, -0.050456469076043585
16132, 0.004987587686628103, 0.0002965671010315418, 0.008397411555051804, -0.00040365263703279197, 130172.890625, 156455.578125, 91712.515625, 117970.3203125, 141819.765625, 102554.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28726115822792053, 392.0, 0.0662010908126831, 0.012784106656908989, 0.9974578022956848, 0.0, 0.0, -2.343095541000366, 0.013535489328205585, -0.05237081080679253
16152, 0.00516417296603322, 0.00029261529562063515, 0.009506158530712128, -0.00035679846769198775, 130172.2734375, 156455.578125, 91708.5859375, 117975.515625, 141813.21875, 102544.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28612416982650757, 392.0, 0.06465384364128113, 0.011370347812771797, 0.9974991083145142, 0.0, 0.0, -2.3426778316497803, 0.014631232246756554, -0.057202661734277765
