timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
39629, 0.7048630714416504, -0.20928071439266205, -0.0419735424220562, -0.175242617726326, 131770.171875, 156311.65625, 91470.953125, 120432.6328125, 142454.4375, 103790.5703125, 74.56146240234375, -0.971804678440094, -46.912235260009766, 91.1575698852539, -9.086606979370117, -24.71135902404785, 87.71234130859375, 82.18214416503906, 5.611447811126709, 122.0, 0.005520215258002281, -0.007639136631041765, 1.0146300792694092, 76.43939208984375, 70.36421203613281, -2.4834201335906982, 0.30724549293518066, 0.09068013178522492
39649, 0.7048418521881104, -0.2129570096731186, -0.03693724423646927, -0.1829981952905655, 131779.578125, 156311.65625, 91473.7109375, 120421.6796875, 142456.71875, 103791.3125, 74.6756591796875, -0.7396484017372131, -47.51472854614258, 92.19682312011719, -8.922709465026855, -24.647666931152344, 89.49728393554688, 82.4638442993164, 5.776682376861572, 128.0, 0.008731041103601456, -0.006105095613747835, 1.0225826501846313, 77.34211730957031, 71.17543029785156, -2.48726487159729, 0.3072587847709656, 0.09239199635409713
39669, 0.7044013738632202, -0.21659304201602936, -0.03294309228658676, -0.18924948573112488, 131782.4375, 156311.65625, 91472.109375, 120425.40625, 142452.15625, 103792.0625, 75.41383361816406, -0.5287180542945862, -47.89311599731445, 92.45931243896484, -9.057002067565918, -24.32297706604004, 90.77459716796875, 82.57362365722656, 5.952013969421387, 128.0, 0.013153187930583954, 0.004569035954773426, 1.0026081800460815, 76.78976440429688, 70.42898559570312, -2.4912941455841064, 0.30755144357681274, 0.0925756231541317
39689, 0.7027313709259033, -0.2207515686750412, -0.032016072422266006, -0.19587460160255432, 131776.3125, 156311.65625, 91461.6015625, 120428.46875, 142454.9375, 103786.5859375, 75.8292236328125, -0.3367770314216614, -48.82046127319336, 92.74835205078125, -9.327993392944336, -24.19298553466797, 92.811767578125, 82.73310089111328, 6.093870639801025, 128.0, 0.016859715804457664, 0.004103040788322687, 1.0046929121017456, 77.69679260253906, 70.98150634765625, -2.494619369506836, 0.30760130286216736, 0.09613265961292033
39709, 0.7029741406440735, -0.2249729037284851, -0.026282887905836105, -0.20101910829544067, 131773.4375, 156309.75, 91471.7578125, 120414.453125, 142456.21875, 103792.0625, 75.63544464111328, -0.26932263374328613, -49.570674896240234, 92.307373046875, -9.335017204284668, -24.085603713989258, 94.16679382324219, 82.59349060058594, 6.2285895347595215, 130.0, 0.008732144720852375, 0.008670967072248459, 0.9998628497123718, 78.26315307617188, 71.08485412597656, -2.4989311695098877, 0.3078022301197052, 0.09846197070332585
39729, 0.7036977410316467, -0.2300870269536972, -0.01945810578763485, -0.20700150728225708, 131776.3125, 156311.65625, 91470.15625, 120426.71875, 142461.28125, 103791.3125, 75.40887451171875, -0.20486947894096375, -49.66094207763672, 91.7380142211914, -8.97919750213623, -23.73182487487793, 94.33934783935547, 82.25596618652344, 6.361199378967285, 130.0, 0.011314976960420609, 0.001818670891225338, 1.0066182613372803, 79.44480895996094, 71.79916381835938, -2.5021800994873047, 0.3080940246582031, 0.09980058181408236
39749, 0.7030962705612183, -0.2345634251832962, -0.016308235004544258, -0.2104209065437317, 131782.03125, 156311.65625, 91461.15625, 120423.8671875, 142446.3125, 103792.0625, 75.63797760009766, -0.035631321370601654, -50.24631118774414, 91.68473815917969, -9.21807861328125, -23.42667579650879, 95.27409362792969, 82.27991485595703, 6.495443820953369, 130.0, 0.00770840747281909, 0.00020769458205904812, 1.0029200315475464, 81.15950012207031, 73.00440979003906, -2.506782054901123, 0.3081172704696655, 0.10523083035486677
39769, 0.7031453847885132, -0.2411135733127594, -0.011746163479983807, -0.2178187221288681, 131768.953125, 156309.75, 91462.7578125, 120427.59375, 142453.453125, 103794.71875, 75.37158203125, 0.01145607978105545, -51.08987808227539, 91.60786437988281, -9.866342544555664, -22.972820281982422, 96.33775329589844, 82.91751861572266, 6.624814033508301, 129.0, 0.01500069722533226, 0.006763278041034937, 0.9908443689346313, 81.50209045410156, 72.84559631347656, -2.510932445526123, 0.30806538462638855, 0.10536608326657852
39789, 0.7037087082862854, -0.24476350843906403, -0.006244149059057236, -0.21708136796951294, 131767.921875, 156309.75, 91464.71875, 120422.3359375, 142445.828125, 103797.5390625, 74.28514099121094, -0.049865931272506714, -51.54379653930664, 91.3744125366211, -10.464092254638672, -22.270179748535156, 96.73703002929688, 83.62474060058594, 6.754610061645508, 129.0, 0.010201968252658844, -0.004209786653518677, 0.9890568852424622, 81.88142395019531, 72.80067443847656, -2.5142524242401123, 0.30830830335617065, 0.10842272687978696
39809, 0.7034918665885925, -0.24861079454421997, -0.0029942644760012627, -0.21617966890335083, 131776.3125, 156307.828125, 91465.875, 120427.59375, 142454.9375, 103788.65625, 73.6825942993164, -0.20820604264736176, -51.676780700683594, 91.08856964111328, -10.905559539794922, -21.998037338256836, 96.66191864013672, 84.09150695800781, 6.90597677230835, 129.0, 0.013610362075269222, 0.002714700298383832, 1.0049771070480347, 83.31950378417969, 73.90653991699219, -2.5186355113983154, 0.30860844254493713, 0.1121603731941786
39829, 0.7032908201217651, -0.2534339725971222, -9.220327774528414e-05, -0.21714484691619873, 131771.203125, 156307.828125, 91464.71875, 120427.59375, 142454.9375, 103792.0625, 73.27983093261719, -0.4525042176246643, -51.70071029663086, 91.05294036865234, -10.778057098388672, -22.075443267822266, 96.36322021484375, 83.93669128417969, 7.081038475036621, 137.0, 0.007014870177954435, 0.0034011323004961014, 1.0061988830566406, 84.19654846191406, 74.49673461914062, -2.522874355316162, 0.30860549211502075, 0.11426750195280039
39849, 0.7035996913909912, -0.25691598653793335, 0.003798697842285037, -0.2140810787677765, 131774.0625, 156309.75, 91468.1953125, 120429.78125, 142450.375, 103792.0625, 72.74183654785156, -0.5561298131942749, -51.49702072143555, 91.06619262695312, -10.916823387145996, -21.962005615234375, 95.95063018798828, 84.1066665649414, 7.260444641113281, 137.0, 0.009781052358448505, 0.009952987544238567, 1.0038564205169678, 84.7442626953125, 74.84034729003906, -2.526172399520874, 0.30886831879615784, 0.12012743023454495
39869, 0.7039334177970886, -0.2604186534881592, 0.007405374199151993, -0.21026580035686493, 131767.921875, 156311.65625, 91461.15625, 120426.0625, 142452.65625, 103798.28125, 72.21115112304688, -0.534870982170105, -51.37789535522461, 90.91310119628906, -11.162201881408691, -21.520292282104492, 95.79425811767578, 84.42369079589844, 7.458202362060547, 137.0, 0.006995166186243296, 0.0016527959378436208, 0.9916345477104187, 85.69229125976562, 75.64875793457031, -2.530183792114258, 0.30937713384628296, 0.12022559284379389
39889, 0.7043406963348389, -0.26372960209846497, 0.01087917946279049, -0.20563706755638123, 131763.4375, 156307.828125, 91467.0390625, 120423.8671875, 142443.546875, 103800.359375, 71.40009307861328, -0.40370941162109375, -51.17837142944336, 90.1186752319336, -10.832338333129883, -20.520675659179688, 95.65485382080078, 83.93338775634766, 7.6377716064453125, 139.0, 0.004852272104471922, -0.0021735532209277153, 0.9980642795562744, 86.52731323242188, 76.32406616210938, -2.5333914756774902, 0.30957135558128357, 0.1248577363882503
39909, 0.7046913504600525, -0.26766568422317505, 0.01392380055040121, -0.20239779353141785, 131771.203125, 156309.75, 91464.2734375, 120431.9765625, 142446.3125, 103793.390625, 70.91712951660156, -0.3910108208656311, -51.12882614135742, 89.66954803466797, -10.891972541809082, -19.92071533203125, 95.57593536376953, 83.95575714111328, 7.825837135314941, 139.0, 0.011114035733044147, -0.001900199567899108, 1.003547191619873, 87.30290222167969, 76.96479797363281, -2.537205219268799, 0.30953073501586914, 0.12814290173831
39929, 0.7058453559875488, -0.2724755108356476, 0.018600065261125565, -0.2010350227355957, 131768.953125, 156307.828125, 91458.84375, 120429.78125, 142449.078125, 103792.0625, 70.69038391113281, -0.4834241569042206, -51.719459533691406, 89.77383422851562, -11.55441665649414, -20.017656326293945, 96.16426086425781, 84.77275848388672, 8.018767356872559, 140.0, 0.00606472697108984, -0.005349596031010151, 1.0007776021957397, 87.88394165039062, 77.445556640625, -2.5402724742889404, 0.31034907698631287, 0.13247663677935936
39949, 0.7064918875694275, -0.2757021188735962, 0.021506445482373238, -0.195521280169487, 131766.703125, 156307.828125, 91460.8046875, 120428.25, 142452.65625, 103797.5390625, 69.89636993408203, -0.5606487393379211, -51.99343490600586, 89.57867431640625, -11.7784423828125, -19.88079071044922, 96.34619140625, 85.02084350585938, 8.211270332336426, 140.0, 0.011256164871156216, 0.002473934320732951, 1.0067516565322876, 89.44265747070312, 78.91983032226562, -2.543975353240967, 0.309855580329895, 0.13434172631572758
39969, 0.7062765955924988, -0.2788394093513489, 0.0217962097376585, -0.18968065083026886, 131765.6875, 156309.75, 91458.84375, 120431.3203125, 142452.65625, 103801.6875, 68.70449829101562, -0.6243399977684021, -51.94088363647461, 89.41492462158203, -11.768404960632324, -19.227758407592773, 96.11972045898438, 84.92414855957031, 8.429645538330078, 140.0, 0.008574124425649643, 0.005587026942521334, 1.011048436164856, 88.98959350585938, 78.40267944335938, -2.547569513320923, 0.31047749519348145, 0.13898045102213988
39989, 0.7079872488975525, -0.2811852991580963, 0.026422830298542976, -0.18176144361495972, 131766.703125, 156307.828125, 91456.0859375, 120425.40625, 142449.078125, 103799.609375, 67.59756469726562, -0.6759767532348633, -52.06565856933594, 89.0320053100586, -11.95513916015625, -18.54372215270996, 96.12947082519531, 84.8078842163086, 8.61624526977539, 143.0, 0.007834920659661293, 0.0015183779178187251, 1.00118887424469, 91.56910705566406, 80.9122314453125, -2.5499935150146484, 0.3107892572879791, 0.14272734339347012
40009, 0.7088789939880371, -0.28507840633392334, 0.028475137427449226, -0.1782716065645218, 131765.6875, 156307.828125, 91458.0390625, 120424.53125, 142455.921875, 103803.171875, 66.56681823730469, -0.8252569437026978, -52.12739562988281, 88.23243713378906, -11.930384635925293, -17.8657283782959, 95.9485092163086, 84.29901123046875, 8.810070991516113, 143.0, 0.003390687983483076, 0.004932201001793146, 0.9944251775741577, 91.46919250488281, 80.71783447265625, -2.553558349609375, 0.31080329418182373, 0.14753824898570717
40029, 0.7096245884895325, -0.2871358394622803, 0.02987971156835556, -0.17037968337535858, 131771.8125, 156307.828125, 91457.2421875, 120426.0625, 142454.4375, 103797.6953125, 65.89256286621094, -0.9526798725128174, -52.02257537841797, 87.4836654663086, -11.599945068359375, -17.384803771972656, 95.61721801757812, 83.8743667602539, 8.98535442352295, 143.0, 0.007068348117172718, 0.00573072861880064, 0.9877163171768188, 92.02830505371094, 81.18257141113281, -2.555983781814575, 0.3110074996948242, 0.1493322985420863
40049, 0.710460364818573, -0.2912638485431671, 0.03122595138847828, -0.16806527972221375, 131769.5625, 156311.65625, 91456.0859375, 120423.8671875, 142454.4375, 103800.359375, 65.464599609375, -0.8447427749633789, -51.945404052734375, 86.70606231689453, -11.384469985961914, -17.12974739074707, 95.62525177001953, 83.4538345336914, 9.13614273071289, 137.0, -0.002625363878905773, 0.010885271243751049, 1.001294493675232, 93.357177734375, 82.38529968261719, -2.559110403060913, 0.31135863065719604, 0.15096235377598444
40069, 0.7110345959663391, -0.29384371638298035, 0.03150233253836632, -0.16174714267253876, 131765.0625, 156307.828125, 91455.7265625, 120432.6328125, 142454.9375, 103792.8046875, 64.65631103515625, -0.7439433336257935, -51.86814498901367, 86.31141662597656, -11.15837287902832, -17.192899703979492, 95.59742736816406, 83.27838897705078, 9.263896942138672, 137.0, 0.0005996115505695343, 0.0036589058581739664, 0.9864619374275208, 93.53353881835938, 82.4334716796875, -2.5619161128997803, 0.3126560151576996, 0.1521814128279827
40089, 0.7112893462181091, -0.29644548892974854, 0.030624542385339737, -0.15593519806861877, 131761.1875, 156309.75, 91454.921875, 120434.1640625, 142441.765625, 103800.359375, 63.420440673828125, -0.7570475935935974, -51.77104568481445, 86.46697235107422, -11.666678428649902, -17.26253890991211, 95.37566375732422, 83.31819152832031, 9.3553466796875, 137.0, 0.0036860124673694372, 0.0029650575015693903, 0.9933099746704102, 93.18701171875, 81.99586486816406, -2.5642149448394775, 0.3119848966598511, 0.15275722106444364
40109, 0.7129487991333008, -0.29903021454811096, 0.0328579805791378, -0.15051056444644928, 131765.0625, 156311.65625, 91452.1640625, 120429.78125, 142452.65625, 103805.8359375, 62.278411865234375, -0.5478309988975525, -51.79167175292969, 86.36911010742188, -12.240239143371582, -16.60259246826172, 95.61607360839844, 83.11927795410156, 9.434977531433105, 149.0, 0.003591354237869382, -0.0007262754370458424, 0.9907090663909912, 94.43922424316406, 83.12385559082031, -2.567016124725342, 0.3119911551475525, 0.15322159250602707
40129, 0.7135244607925415, -0.3023306131362915, 0.032088350504636765, -0.14745663106441498, 131769.5625, 156307.828125, 91447.890625, 120432.6328125, 142452.65625, 103796.953125, 61.692771911621094, -0.4657731056213379, -52.112335205078125, 86.12094116210938, -12.128490447998047, -16.222768783569336, 96.27145385742188, 82.94874572753906, 9.503417015075684, 149.0, -0.0049491445533931255, -0.00012700658407993615, 0.9806639552116394, 94.96902465820312, 83.46269226074219, -2.569028854370117, 0.3120826184749603, 0.15152469806893276
40149, 0.7140198349952698, -0.3050752282142639, 0.03126312792301178, -0.14385254681110382, 131772.421875, 156307.828125, 91450.2109375, 120434.8203125, 142448.09375, 103796.2109375, 61.54393005371094, -0.604089617729187, -52.41259002685547, 85.98674774169922, -12.3806734085083, -16.251237869262695, 96.37648010253906, 82.85688018798828, 9.521354675292969, 149.0, 0.002754713175818324, 0.0012751410249620676, 0.9736621379852295, 95.07679748535156, 83.37895202636719, -2.5716421604156494, 0.3125194311141968, 0.15470255555252854
40169, 0.7146698832511902, -0.30837446451187134, 0.031054319813847542, -0.14277905225753784, 131761.796875, 156309.75, 91448.25, 120431.9765625, 142452.15625, 103802.4296875, 60.929813385009766, -0.6135733127593994, -52.56410598754883, 85.75642395019531, -12.625137329101562, -15.981977462768555, 96.59493255615234, 82.67488861083984, 9.562915802001953, 147.0, -0.0013836640864610672, 0.005076075438410044, 0.9790202975273132, 95.32296752929688, 83.41374206542969, -2.5745255947113037, 0.3117142617702484, 0.156210100736078
40189, 0.7156516909599304, -0.3099696636199951, 0.031895603984594345, -0.13799551129341125, 131767.921875, 156309.75, 91443.171875, 120430.4453125, 142441.765625, 103799.0234375, 60.08751678466797, -0.5087473392486572, -53.000762939453125, 85.35462188720703, -13.091660499572754, -15.790199279785156, 97.47408294677734, 82.39128112792969, 9.573111534118652, 147.0, -0.0003993258869741112, -0.003857797011733055, 0.977696418762207, 95.6224365234375, 83.41131591796875, -2.576345682144165, 0.31182780861854553, 0.15644900205622522
40209, 0.716275155544281, -0.31113770604133606, 0.032645050436258316, -0.1367563009262085, 131769.5625, 156307.828125, 91445.1328125, 120437.890625, 142450.875, 103802.4296875, 59.73507308959961, -0.5193358063697815, -53.468475341796875, 85.25739288330078, -13.570697784423828, -15.63426685333252, 98.10812377929688, 82.27082061767578, 9.601275444030762, 147.0, 0.007355864625424147, 0.0055356803350150585, 0.9816529750823975, 96.87300109863281, 84.31692504882812, -2.5788333415985107, 0.311352014541626, 0.15586731033430096
40229, 0.7167287468910217, -0.3145425021648407, 0.03123307228088379, -0.13360369205474854, 131770.171875, 156309.75, 91443.171875, 120434.8203125, 142452.15625, 103800.9375, 59.505584716796875, -0.5239371061325073, -53.78760528564453, 85.34366607666016, -13.402288436889648, -15.402756690979004, 98.54608154296875, 82.30144500732422, 9.616318702697754, 129.0, -0.004703888203948736, -0.002252202481031418, 0.9809960126876831, 96.83189392089844, 83.92494201660156, -2.5808238983154297, 0.3113112151622772, 0.15666759318728732
40249, 0.7172581553459167, -0.3179478943347931, 0.030907580628991127, -0.13524508476257324, 131774.671875, 156309.75, 91441.21875, 120434.8203125, 142446.3125, 103798.28125, 59.546600341796875, -0.41484618186950684, -54.19582748413086, 85.17283630371094, -13.502803802490234, -15.446236610412598, 99.34880065917969, 82.20771026611328, 9.632620811462402, 129.0, -0.003393281251192093, -0.0015994650311768055, 0.9859094023704529, 97.14065551757812, 83.8309326171875, -2.583075761795044, 0.31111761927604675, 0.15400287963720186
40269, 0.7179067134857178, -0.3210557699203491, 0.03092469833791256, -0.13621269166469574, 131761.796875, 156307.828125, 91442.375, 120442.9296875, 142454.4375, 103802.4296875, 59.06805419921875, -0.4217207431793213, -54.50701141357422, 85.40445709228516, -13.455031394958496, -15.415138244628906, 99.78408813476562, 82.32969665527344, 9.66484546661377, 146.0, -0.0015339669771492481, -0.00037911051185801625, 0.996675968170166, 97.36314392089844, 83.65916442871094, -2.58500075340271, 0.31072357296943665, 0.15347832944343334
40289, 0.719336211681366, -0.3243366479873657, 0.033007293939590454, -0.13814936578273773, 131771.8125, 156309.75, 91447.09375, 120438.546875, 142448.59375, 103804.5, 58.439937591552734, -0.4230998754501343, -54.355628967285156, 85.74581909179688, -13.276612281799316, -15.051359176635742, 99.16018676757812, 82.4769515991211, 9.694393157958984, 146.0, -0.00019220379181206226, 0.010281667113304138, 0.9945982694625854, 97.6375732421875, 83.65019226074219, -2.5874710083007812, 0.31064242124557495, 0.1558639551335426
40309, 0.7196264863014221, -0.32647454738616943, 0.03225693851709366, -0.1373172104358673, 131763.4375, 156307.828125, 91437.296875, 120443.5859375, 142450.875, 103802.4296875, 57.933353424072266, -0.42048344016075134, -54.411624908447266, 86.01115417480469, -13.311948776245117, -14.743815422058105, 98.66455841064453, 82.57054138183594, 9.74864673614502, 146.0, -0.004451811779290438, 0.00063871662132442, 0.9980418682098389, 98.46829223632812, 84.28050231933594, -2.590060234069824, 0.30993399024009705, 0.1592649773191025
40329, 0.7196968793869019, -0.3287007212638855, 0.03096996434032917, -0.13683389127254486, 131769.5625, 156305.921875, 91437.296875, 120447.96875, 142444.53125, 103805.25, 57.31557083129883, -0.6293156147003174, -54.91767120361328, 86.70314025878906, -13.565103530883789, -14.444099426269531, 97.91244506835938, 82.86686706542969, 9.816060066223145, 148.0, 0.003981856629252434, 0.0036930860951542854, 1.0196290016174316, 98.28324890136719, 84.01387023925781, -2.5918524265289307, 0.30945348739624023, 0.15783210262309827
40349, 0.7196356058120728, -0.33113229274749756, 0.029185498133301735, -0.1371590495109558, 131761.796875, 156305.921875, 91440.4140625, 120447.96875, 142452.65625, 103802.4296875, 56.63395690917969, -0.9172159433364868, -55.094390869140625, 87.48899841308594, -13.681784629821777, -14.193406105041504, 96.85358428955078, 83.23275756835938, 9.868708610534668, 148.0, 0.0017158252885565162, 0.0010023179929703474, 1.0158743858337402, 97.69537353515625, 83.4876708984375, -2.59450364112854, 0.3084818720817566, 0.15873321269948007
40369, 0.719865620136261, -0.3336465656757355, 0.02786863036453724, -0.1380341798067093, 131770.171875, 156307.828125, 91437.296875, 120450.15625, 142448.09375, 103806.578125, 56.14998245239258, -1.1675564050674438, -54.88848114013672, 88.23375701904297, -13.575969696044922, -13.911498069763184, 95.90665435791016, 83.59530639648438, 9.939064979553223, 148.0, 0.001059125643223524, 0.007774732541292906, 1.0176535844802856, 96.91090393066406, 82.88359069824219, -2.5972673892974854, 0.3080783188343048, 0.16106192548258522
40389, 0.7198363542556763, -0.33530306816101074, 0.02551649883389473, -0.1364486664533615, 131767.921875, 156309.75, 91437.296875, 120445.1171875, 142444.53125, 103802.4296875, 56.27962875366211, -1.1685137748718262, -54.609344482421875, 88.48463439941406, -13.804142951965332, -13.752335548400879, 95.9158706665039, 83.68213653564453, 10.011513710021973, 126.0, -9.563607454765588e-05, 0.004692516289651394, 1.024549961090088, 96.39541625976562, 82.53871154785156, -2.5992259979248047, 0.30795735120773315, 0.16373051493811863
40409, 0.7204837203025818, -0.33771663904190063, 0.024881897494196892, -0.13733801245689392, 131769.5625, 156307.828125, 91448.25, 120452.3515625, 142449.890625, 103804.5, 56.480430603027344, -0.9482133388519287, -54.310386657714844, 88.63064575195312, -14.199823379516602, -13.744488716125488, 96.2950439453125, 83.71774291992188, 10.087227821350098, 126.0, -0.006782876327633858, 0.002500674920156598, 1.0290586948394775, 97.38058471679688, 83.64556884765625, -2.601632595062256, 0.30786940455436707, 0.16306566921609794
40429, 0.7217995524406433, -0.3411376476287842, 0.02620687521994114, -0.14090272784233093, 131775.6875, 156307.828125, 91437.296875, 120453.8828125, 142446.8125, 103809.3984375, 56.45608901977539, -0.9635188579559326, -54.01432418823242, 89.35050964355469, -14.542929649353027, -13.28539752960205, 96.1152572631836, 83.99788665771484, 10.170426368713379, 126.0, -0.001302393269725144, 0.0003971622500102967, 1.0138520002365112, 96.91659545898438, 83.33544921875, -2.6035938262939453, 0.30783915519714355, 0.16348169751123343
40449, 0.7215703129768372, -0.34343844652175903, 0.024175148457288742, -0.1413402259349823, 131772.421875, 156307.828125, 91442.375, 120456.734375, 142446.8125, 103807.3203125, 56.04874801635742, -1.1878467798233032, -53.36993408203125, 90.28292083740234, -14.710493087768555, -12.735125541687012, 95.08612060546875, 84.3946533203125, 10.25008773803711, 148.0, -0.004092513117939234, 0.01018481608480215, 0.9995982646942139, 96.96295166015625, 83.65666198730469, -2.606271266937256, 0.3078220784664154, 0.1683193214057282
40469, 0.721624493598938, -0.34513014554977417, 0.02353668212890625, -0.1398567110300064, 131779.171875, 156305.921875, 91429.109375, 120457.390625, 142443.546875, 103805.25, 55.716915130615234, -1.3815828561782837, -52.92362594604492, 91.23006439208984, -15.034099578857422, -12.497782707214355, 94.26868438720703, 84.82609558105469, 10.335689544677734, 148.0, 0.0016566638369113207, 0.008481538854539394, 1.0059101581573486, 96.60661315917969, 83.6678466796875, -2.6088643074035645, 0.30829840898513794, 0.1676705888581066
40489, 0.7220789790153503, -0.34853750467300415, 0.024364521726965904, -0.14283156394958496, 131775.28125, 156305.921875, 91440.4140625, 120452.3515625, 142442.25, 103809.984375, 55.762474060058594, -1.5480328798294067, -52.763526916503906, 91.74462890625, -15.569923400878906, -12.154088973999023, 94.0157699584961, 84.99497985839844, 10.411728858947754, 148.0, 0.0019197503570467234, 0.009188391268253326, 1.01016366481781, 96.3245849609375, 83.75849914550781, -2.6106715202331543, 0.3082349896430969, 0.1674872947586613
40509, 0.7216319441795349, -0.3503252863883972, 0.02305482141673565, -0.14154186844825745, 131777.53125, 156307.828125, 91439.609375, 120449.5, 142444.03125, 103804.5, 56.142826080322266, -1.5826541185379028, -52.2856330871582, 91.67719268798828, -16.009031295776367, -11.908379554748535, 94.28141784667969, 84.8819580078125, 10.465888977050781, 144.0, 0.002169718500226736, 0.00920975673943758, 1.0054692029953003, 95.48222351074219, 83.21734619140625, -2.613250732421875, 0.3081565499305725, 0.16888252803089018
40529, 0.7206452488899231, -0.352977991104126, 0.020896388217806816, -0.14277127385139465, 131780.796875, 156305.921875, 91441.21875, 120464.8359375, 142451.359375, 103809.984375, 56.751197814941406, -1.607784628868103, -51.72174835205078, 92.24241638183594, -15.875628471374512, -11.707493782043457, 93.80037689208984, 85.16419982910156, 10.510653495788574, 144.0, 0.003762047039344907, 0.013525605201721191, 0.9872933626174927, 94.11935424804688, 82.19966125488281, -2.615278482437134, 0.30860626697540283, 0.170063353151272
40549, 0.7220290899276733, -0.3546694219112396, 0.02368299476802349, -0.14436733722686768, 131769.15625, 156307.828125, 91441.21875, 120458.921875, 142447.609375, 103806.578125, 56.778114318847656, -1.6244759559631348, -51.03661346435547, 93.1958236694336, -15.54629898071289, -11.429778099060059, 92.94940948486328, 85.65916442871094, 10.577035903930664, 144.0, 0.008521268144249916, 0.009375305846333504, 0.9933217167854309, 94.38182067871094, 82.90251159667969, -2.6178250312805176, 0.3088046908378601, 0.17179257221980918
40569, 0.7218048572540283, -0.357992947101593, 0.022648461163043976, -0.14723896980285645, 131774.0625, 156305.921875, 91432.578125, 120450.15625, 142446.3125, 103810.7265625, 56.38164138793945, -1.6336674690246582, -50.82242202758789, 93.1338119506836, -15.528878211975098, -11.158998489379883, 92.64976501464844, 85.59149932861328, 10.60922622680664, 136.0, -0.0030263003427535295, 0.013865427114069462, 0.9901984930038452, 93.96142578125, 82.90267944335938, -2.620284080505371, 0.3088100254535675, 0.1716657168523441
40589, 0.7216410040855408, -0.36127158999443054, 0.021724391728639603, -0.1499900072813034, 131775.28125, 156305.921875, 91434.1796875, 120448.625, 142448.09375, 103811.46875, 56.334102630615234, -1.7436939477920532, -50.9359130859375, 92.41809844970703, -15.477168083190918, -10.660638809204102, 92.6495361328125, 85.15377807617188, 10.661247253417969, 136.0, -0.006695724092423916, 0.007969971746206284, 0.9993136525154114, 92.7613525390625, 82.04153442382812, -2.622246265411377, 0.30876854062080383, 0.17436365500366208
40609, 0.7216340899467468, -0.36485737562179565, 0.021264061331748962, -0.15352310240268707, 131781.40625, 156302.078125, 91428.3046875, 120450.8203125, 142442.25, 103807.3203125, 56.664913177490234, -2.052358865737915, -51.18408966064453, 91.74103546142578, -15.651479721069336, -10.429049491882324, 92.33377838134766, 84.7498550415039, 10.70370864868164, 139.0, -0.002569434233009815, 0.005936313886195421, 1.009531855583191, 92.52278137207031, 82.10125732421875, -2.6247246265411377, 0.3089742660522461, 0.1713117795369483
40629, 0.7224342823028564, -0.36701250076293945, 0.023028023540973663, -0.15318194031715393, 131781.40625, 156307.828125, 91433.3828125, 120453.0078125, 142446.8125, 103805.25, 57.263309478759766, -2.2127795219421387, -51.35552978515625, 91.30848693847656, -15.869351387023926, -10.592917442321777, 91.83056640625, 84.5235824584961, 10.738699913024902, 139.0, 0.00011531580094015226, 0.007788559887558222, 1.0071489810943604, 92.02552795410156, 81.9002685546875, -2.626760244369507, 0.3089654743671417, 0.17251938616271129
40649, 0.7214460372924805, -0.36981794238090515, 0.020261647179722786, -0.15433551371097565, 131777.53125, 156307.828125, 91436.140625, 120463.3046875, 142448.09375, 103816.9453125, 57.534751892089844, -2.0256831645965576, -50.97194290161133, 91.35224151611328, -15.980324745178223, -10.564312934875488, 91.9977798461914, 84.53141021728516, 10.784194946289062, 139.0, 0.0012547502992674708, 0.00882800854742527, 1.0267928838729858, 91.79322814941406, 81.9208984375, -2.6292309761047363, 0.30945414304733276, 0.17668507246386306
40669, 0.722178041934967, -0.3724946975708008, 0.022252295166254044, -0.15477727353572845, 131778.546875, 156305.921875, 91437.296875, 120458.921875, 142444.03125, 103807.3203125, 57.57318115234375, -1.961267113685608, -50.3173713684082, 91.51014709472656, -16.252777099609375, -10.248218536376953, 91.31746673583984, 84.54367065429688, 10.842740058898926, 147.0, 0.005692335311323404, 0.009987544268369675, 1.0096595287322998, 90.99496459960938, 81.41737365722656, -2.6314895153045654, 0.30996522307395935, 0.1728734016182198
40689, 0.7223076820373535, -0.374754935503006, 0.02287794090807438, -0.15414166450500488, 131776.921875, 156304.0, 91428.3046875, 120461.7734375, 142448.59375, 103810.7265625, 57.531734466552734, -2.1141204833984375, -50.0854606628418, 91.68287658691406, -16.200422286987305, -9.986562728881836, 90.3722915649414, 84.60381317138672, 10.877304077148438, 147.0, 0.001794863841496408, 0.00556167820468545, 1.0071380138397217, 90.59407043457031, 81.37882995605469, -2.6337175369262695, 0.3098936080932617, 0.17650835109704685
40709, 0.722353458404541, -0.3758595883846283, 0.023541104048490524, -0.1506144255399704, 131779.171875, 156304.0, 91436.5, 120462.6484375, 142439.96875, 103809.3984375, 57.489051818847656, -2.3521292209625244, -49.8317756652832, 92.10299682617188, -16.3463077545166, -9.848296165466309, 89.05052185058594, 84.79046630859375, 10.878458023071289, 147.0, -0.00470949150621891, 0.005036382004618645, 1.020311951637268, 90.00991821289062, 81.26603698730469, -2.636223793029785, 0.31005799770355225, 0.17711979529151697
