timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
18587, 0.09543526917695999, -0.0034215233754366636, 0.22073493897914886, 0.04666899889707565, 133011.5, 156116.578125, 90060.6953125, 122199.0625, 142988.125, 104445.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.765776515007019, 724.0, 0.009678312577307224, -0.003805878572165966, 0.9832583069801331, 0.0, 0.0, 0, 0, 0
18607, 0.10021449625492096, -0.0023963693529367447, 0.2131929248571396, 0.04676332697272301, 132996.96875, 156116.578125, 90068.1328125, 122202.8125, 142987.625, 104449.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7154150605201721, 724.0, 0.0031192677561193705, -0.007085361052304506, 0.9859703779220581, 0.0, 0.0, 0, 0, 0
18627, 0.10413489490747452, -0.0012770306784659624, 0.2021552175283432, 0.04694324731826782, 133001.46875, 156114.671875, 90062.3125, 122190.921875, 142989.90625, 104447.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6939008831977844, 724.0, 0.008030770346522331, -0.000734148605260998, 0.9959337115287781, 0.0, 0.0, 0, 0, 0
18647, 0.10840322077274323, -9.687462443253025e-05, 0.19334642589092255, 0.04671873524785042, 132998.0, 156114.671875, 90071.2109375, 122193.1171875, 142983.5625, 104450.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6876626014709473, 713.0, 0.0068879202008247375, -0.004373006988316774, 0.997642993927002, 0.0, 0.0, 0, 0, 0
18667, 0.11298227310180664, 0.001157997758127749, 0.18658429384231567, 0.0465659499168396, 133004.75, 156114.671875, 90070.078125, 122187.171875, 142992.671875, 104443.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6669648289680481, 713.0, 0.0026068133302032948, -0.0032172866631299257, 0.9867060780525208, 0.0, 0.0, 0, 0, 0
18687, 0.11668159812688828, 0.002843855181708932, 0.17686006426811218, 0.04799092933535576, 133003.71875, 156114.671875, 90060.3671875, 122185.625, 142992.671875, 104449.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.689714789390564, 713.0, 0.0019095055758953094, -0.005126488860696554, 0.9997189044952393, 0.0, 0.0, 0, 0, 0
18707, 0.11988148093223572, 0.003591938642784953, 0.16546347737312317, 0.04509269446134567, 133010.46875, 156116.578125, 90063.4453125, 122193.1171875, 142988.609375, 104452.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7100487351417542, 699.0, 0.006440797820687294, -0.0013380652526393533, 0.9926153421401978, 0.0, 0.0, 0, 0, 0
18727, 0.1237456351518631, 0.004566902294754982, 0.15717554092407227, 0.043178413063287735, 133010.46875, 156116.578125, 90058.4296875, 122199.7109375, 142983.5625, 104445.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7468918561935425, 699.0, 0.002682409482076764, -0.011012773029506207, 0.9911856055259705, 0.0, 0.0, 0, 0, 0
18747, 0.12678807973861694, 0.005410808604210615, 0.14592868089675903, 0.040486618876457214, 133021.109375, 156116.578125, 90065.390625, 122204.109375, 142988.125, 104450.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8091336488723755, 699.0, 0.003156653605401516, -0.003962114453315735, 0.9942414164543152, 0.0, 0.0, 0, 0, 0
18767, 0.12898363173007965, 0.00656245369464159, 0.1320992261171341, 0.039183150976896286, 133016.609375, 156116.578125, 90061.5, 122206.3125, 142986.328125, 104452.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8043417930603027, 698.0, 0.0001784500782378018, -0.005974849220365286, 1.0054831504821777, 0.0, 0.0, 0, 0, 0
18787, 0.13150155544281006, 0.00713517889380455, 0.12037134170532227, 0.03585335239768028, 133009.859375, 156116.578125, 90062.3125, 122204.109375, 142985.84375, 104441.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7935541868209839, 698.0, 0.003983497153967619, -0.002123114187270403, 1.0099974870681763, 0.0, 0.0, 0, 0, 0
18807, 0.13465477526187897, 0.007710575591772795, 0.11191156506538391, 0.03282696381211281, 133007.0, 156112.765625, 90061.171875, 122195.3125, 142990.390625, 104452.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7515830397605896, 698.0, 0.008942294865846634, -0.001216647564433515, 1.0011528730392456, 0.0, 0.0, 0, 0, 0
18827, 0.13721390068531036, 0.00814027339220047, 0.10232623666524887, 0.029718393459916115, 133002.5, 156114.671875, 90062.3125, 122189.3671875, 142994.46875, 104450.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7314508557319641, 679.0, 0.012267625890672207, -0.007833804003894329, 1.008934497833252, 0.0, 0.0, 0, 0, 0
18847, 0.13829931616783142, 0.008980347774922848, 0.08867239207029343, 0.02835625223815441, 133005.359375, 156114.671875, 90066.1953125, 122184.3203125, 142986.328125, 104447.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.710806667804718, 679.0, 0.00445124926045537, 0.0008744330843910575, 1.0122419595718384, 0.0, 0.0, 0, 0, 0
18867, 0.13970191776752472, 0.00953019130975008, 0.07781213521957397, 0.026133431121706963, 132998.609375, 156116.578125, 90069.2734375, 122189.3671875, 142992.1875, 104455.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6989721655845642, 679.0, 0.011880559846758842, 0.0009041432640515268, 1.0249791145324707, 0.0, 0.0, 0, 0, 0
18887, 0.1414124071598053, 0.010221205651760101, 0.0695519894361496, 0.024404702708125114, 132998.609375, 156112.765625, 90071.2109375, 122190.921875, 142981.78125, 104446.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7051305770874023, 679.0, 0.004112372640520334, -0.0011643317993730307, 1.0334795713424683, 0.0, 0.0, 0, 0, 0
18907, 0.14278000593185425, 0.010508274659514427, 0.061429984867572784, 0.0216111671179533, 133001.46875, 156112.765625, 90065.390625, 122191.5703125, 142988.609375, 104455.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.729990541934967, 679.0, 0.006171377841383219, -0.004646164830774069, 1.03188955783844, 0.0, 0.0, 0, 0, 0
18927, 0.1439957171678543, 0.010830200277268887, 0.05392566695809364, 0.0192223209887743, 132998.609375, 156114.671875, 90060.84375, 122193.1171875, 142982.765625, 104449.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7602871060371399, 678.0, 0.004959401208907366, -0.0070580653846263885, 1.0285850763320923, 0.0, 0.0, 0, 0, 0
18947, 0.14525972306728363, 0.01073724590241909, 0.04701510816812515, 0.01562546379864216, 133004.75, 156112.765625, 90063.4453125, 122199.0625, 142992.1875, 104449.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7789514660835266, 678.0, 0.010924771428108215, -0.002924214582890272, 1.0372660160064697, 0.0, 0.0, 0, 0, 0
18967, 0.1466524302959442, 0.010767403058707714, 0.041763074696063995, 0.012766207568347454, 133001.46875, 156114.671875, 90065.0546875, 122191.5703125, 142988.609375, 104452.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8026678562164307, 678.0, 0.0019727395847439766, 0.0011647602077573538, 1.032924771308899, 0.0, 0.0, 0, 0, 0
18987, 0.14685004949569702, 0.010983663611114025, 0.03322030231356621, 0.010545828379690647, 133007.0, 156118.5, 90061.171875, 122193.765625, 142987.3125, 104451.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8225617408752441, 670.0, 0.012656615115702152, 0.0033819368109107018, 1.038826823234558, 0.0, 0.0, 0, 0, 0
19007, 0.14737434685230255, 0.011164332740008831, 0.026661748066544533, 0.00845835916697979, 133003.71875, 156112.765625, 90063.4453125, 122197.515625, 142981.78125, 104459.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8123987913131714, 670.0, 0.008064014837145805, -0.00814594142138958, 1.0221350193023682, 0.0, 0.0, 0, 0, 0
19027, 0.1478741616010666, 0.010279405862092972, 0.021072814241051674, 0.003232734277844429, 132993.078125, 156112.765625, 90064.25, 122195.3125, 142987.625, 104452.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8078281879425049, 670.0, 0.00806728657335043, -0.0021217050962150097, 0.9997633099555969, 0.0, 0.0, 0, 0, 0
19047, 0.14840838313102722, 0.010528546757996082, 0.016607152298092842, 0.0020201513543725014, 133006.390625, 156116.578125, 90069.2734375, 122191.5703125, 142989.59375, 104453.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7802954912185669, 667.0, 0.012469485402107239, 0.0025030947290360928, 1.003287434577942, 0.0, 0.0, 0, 0, 0
19067, 0.1487899273633957, 0.008558806963264942, 0.012454300187528133, -0.005661242175847292, 132994.109375, 156114.671875, 90059.234375, 122189.3671875, 142986.328125, 104450.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7675421833992004, 667.0, 0.011346010491251945, -0.005729189608246088, 0.9830188155174255, 0.0, 0.0, 0, 0, 0
19087, 0.14852090179920197, 0.008107427507638931, 0.0070261782966554165, -0.008203811012208462, 132997.390625, 156114.671875, 90067.0, 122188.71875, 142996.734375, 104453.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7491192817687988, 667.0, 0.013034279458224773, -0.0053017036989331245, 0.977945864200592, 0.0, 0.0, 0, 0, 0
19107, 0.14886705577373505, 0.007992293685674667, 0.004028105642646551, -0.009402037598192692, 133005.96875, 156112.765625, 90065.0546875, 122193.1171875, 142985.84375, 104447.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7538149952888489, 670.0, 0.007923713885247707, -0.005550437141209841, 0.9902671575546265, 0.0, 0.0, 0, 0, 0
19127, 0.14882533252239227, 0.007507435046136379, 0.00031744418083690107, -0.01152412686496973, 132996.96875, 156114.671875, 90062.3125, 122189.3671875, 142986.328125, 104452.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7282392382621765, 670.0, 0.008831136859953403, -0.0004310723452363163, 0.9688369035720825, 0.0, 0.0, 0, 0, 0
19147, 0.149069681763649, 0.008861003443598747, -0.0021953117102384567, -0.00803407933562994, 133000.25, 156112.765625, 90069.2734375, 122187.8203125, 142985.84375, 104461.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6899001002311707, 670.0, 0.01162452157586813, -0.0007535963668487966, 0.9613552689552307, 0.0, 0.0, 0, 0, 0
19167, 0.1450749784708023, 0.0041001103818416595, -0.01660032384097576, -0.02184712328016758, 132998.0, 156114.671875, 90062.3125, 122187.171875, 142987.625, 104456.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6790691614151001, 673.0, 0.015227972529828548, -0.005175778642296791, 0.9708361625671387, 0.0, 0.0, 0, 0, 0
19187, 0.14394399523735046, 0.0022245256695896387, -0.022008799016475677, -0.026446141302585602, 133002.5, 156112.765625, 90066.1953125, 122197.515625, 142988.125, 104456.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6784891486167908, 673.0, 0.015710754320025444, 0.0008776322938501835, 0.9734909534454346, 0.0, 0.0, 0, 0, 0
19207, 0.14340940117835999, 0.0023217967245727777, -0.02539214678108692, -0.025299474596977234, 133007.0, 156116.578125, 90067.328125, 122194.4140625, 142985.359375, 104462.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6465921998023987, 670.0, 0.014897259883582592, -0.000750892620999366, 0.9740752577781677, 0.0, 0.0, 0, 0, 0
19227, 0.14261063933372498, 0.0012236055918037891, -0.029003923758864403, -0.027177775278687477, 133009.25, 156116.578125, 90057.2890625, 122195.3125, 142984.0625, 104454.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5884318947792053, 670.0, 0.007157246116548777, -0.0030267422553151846, 0.9713259339332581, 0.0, 0.0, 0, 0, 0
19247, 0.14168326556682587, 0.0010787280043587089, -0.03258301317691803, -0.02603301778435707, 133005.359375, 156116.578125, 90067.328125, 122198.8125, 142984.0625, 104457.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5432261228561401, 670.0, 0.01598159410059452, 0.0009323380654677749, 0.9657012224197388, 0.0, 0.0, 0, 0, 0
19267, 0.1408625692129135, 6.445646431529894e-05, -0.035484429448843, -0.027226604521274567, 133002.5, 156116.578125, 90063.1171875, 122188.71875, 142988.125, 104450.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.523526132106781, 681.0, 0.013288022018969059, -0.0015994720160961151, 0.9738184809684753, 0.0, 0.0, 0, 0, 0
19287, 0.14047379791736603, -0.00074939796468243, -0.036815863102674484, -0.027717888355255127, 133004.75, 156110.859375, 90064.25, 122184.96875, 142987.625, 104454.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48526811599731445, 681.0, 0.007158472202718258, -0.005637145135551691, 0.983350932598114, 0.0, 0.0, 0, 0, 0
19307, 0.13840320706367493, 0.0001596806396264583, -0.042280811816453934, -0.023417562246322632, 132996.359375, 156116.578125, 90067.0, 122195.3125, 142984.0625, 104456.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45547738671302795, 681.0, 0.00973894540220499, -0.00023429238353855908, 0.9823830127716064, 0.0, 0.0, 0, 0, 0
19327, 0.13751085102558136, -0.0005012811161577702, -0.04390383139252663, -0.02332303114235401, 132994.71875, 156116.578125, 90069.2734375, 122193.1171875, 142989.90625, 104446.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4064028561115265, 673.0, 0.012785062193870544, -0.0020695121493190527, 0.9783281087875366, 0.0, 0.0, 0, 0, 0
19347, 0.13752184808254242, -0.0009180113556794822, -0.04235367476940155, -0.022542735561728477, 132998.609375, 156116.578125, 90070.078125, 122187.171875, 142986.328125, 104456.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.402415007352829, 673.0, 0.009505022317171097, -0.009453574195504189, 0.9732304811477661, 0.0, 0.0, 0, 0, 0
19367, 0.1364009827375412, -0.000767033314332366, -0.04355505853891373, -0.02029114030301571, 133002.5, 156116.578125, 90062.3125, 122187.171875, 142983.078125, 104454.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40091416239738464, 673.0, 0.012520888820290565, -0.00028763432055711746, 1.002436637878418, 0.0, 0.0, 0, 0, 0
19387, 0.1340411752462387, -0.001860682386904955, -0.047724224627017975, -0.021467488259077072, 132998.609375, 156116.578125, 90070.40625, 122187.171875, 142985.84375, 104457.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38752931356430054, 676.0, 0.007737315259873867, -0.0011426920536905527, 0.9898351430892944, 0.0, 0.0, 0, 0, 0
19407, 0.13399910926818848, -0.0019626000430434942, -0.04532751813530922, -0.020009545609354973, 133008.640625, 156116.578125, 90064.25, 122196.21875, 142985.359375, 104459.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3592882752418518, 676.0, 0.018571365624666214, -0.0025917328894138336, 0.9827257990837097, 0.0, 0.0, 0, 0, 0
19427, 0.13248947262763977, -0.0034958927426487207, -0.04661582410335541, -0.021944671869277954, 132998.609375, 156114.671875, 90065.0546875, 122188.71875, 142981.78125, 104459.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29780855774879456, 676.0, 0.007378928828984499, -0.0028447723016142845, 0.9911081194877625, 0.0, 0.0, 0, 0, 0
19447, 0.13133642077445984, -0.0037916628643870354, -0.04670339077711105, -0.020314190536737442, 133002.5, 156118.5, 90060.3671875, 122189.3671875, 142985.84375, 104464.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2828494906425476, 682.0, 0.015890223905444145, -0.0063615827821195126, 0.9998171925544739, 0.0, 0.0, 0, 0, 0
19467, 0.1294201910495758, -0.004066008608788252, -0.048517338931560516, -0.018855739384889603, 132987.96875, 156114.671875, 90058.09375, 122185.625, 142988.125, 104450.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2549569606781006, 682.0, 0.014012394472956657, 0.0018307260470464826, 1.0066015720367432, 0.0, 0.0, 0, 0, 0
19487, 0.1277797669172287, -0.004191192332655191, -0.04930439591407776, -0.017199046909809113, 133000.25, 156114.671875, 90063.1171875, 122193.1171875, 142985.84375, 104458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21769684553146362, 680.0, 0.008803370408713818, -0.0037737542297691107, 0.9960597157478333, 0.0, 0.0, 0, 0, 0
19507, 0.12690331041812897, -0.004402194172143936, -0.04796485975384712, -0.015886234119534492, 133002.5, 156114.671875, 90068.9375, 122187.8203125, 142981.28125, 104458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19454269111156464, 680.0, 0.009947660379111767, -0.002856721868738532, 0.9876006245613098, 0.0, 0.0, 0, 0, 0
19527, 0.1251554936170578, -0.004784767050296068, -0.04875282570719719, -0.015148148871958256, 132996.359375, 156112.765625, 90062.3125, 122185.875, 142981.28125, 104457.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17020763456821442, 680.0, 0.015233324840664864, -0.0009649099665693939, 0.989141047000885, 0.0, 0.0, 0, 0, 0
19547, 0.1241193562746048, -0.004865328315645456, -0.04756321758031845, -0.013796374201774597, 132994.109375, 156114.671875, 90063.4453125, 122193.765625, 142984.0625, 104459.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1996092051267624, 688.0, 0.013052829541265965, -0.003702322253957391, 1.001549243927002, 0.0, 0.0, 0, 0, 0
19567, 0.12302904576063156, -0.004840422887355089, -0.04655718430876732, -0.012347890995442867, 132998.609375, 156112.765625, 90067.0, 122194.6640625, 142985.84375, 104463.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20075562596321106, 688.0, 0.006079983431845903, -0.0063774473965168, 1.0023847818374634, 0.0, 0.0, 0, 0, 0
19587, 0.12216894328594208, -0.005258394870907068, -0.04504460096359253, -0.012052670121192932, 132995.75, 156112.765625, 90069.2734375, 122192.46875, 142983.5625, 104454.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20395755767822266, 688.0, 0.014482014812529087, -0.0022122738882899284, 1.005937933921814, 0.0, 0.0, 0, 0, 0
19607, 0.12086128443479538, -0.005562030244618654, -0.04454853758215904, -0.011700622737407684, 132996.359375, 156112.765625, 90062.3125, 122189.3671875, 142981.28125, 104464.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23726435005664825, 688.0, 0.008511305786669254, -0.009024035185575485, 0.9785067439079285, 0.0, 0.0, 0, 0, 0
19627, 0.12034329771995544, -0.0064797005616128445, -0.042193759232759476, -0.012909109704196453, 132996.96875, 156112.765625, 90063.1171875, 122189.3671875, 142976.734375, 104465.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23209235072135925, 688.0, 0.016237497329711914, -0.0037178844213485718, 0.9827502965927124, 0.0, 0.0, 0, 0, 0
19647, 0.11958117038011551, -0.007368359714746475, -0.040539368987083435, -0.014248303137719631, 133000.859375, 156116.578125, 90064.25, 122188.0703125, 142980.796875, 104460.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24096380174160004, 688.0, 0.018313057720661163, 0.004572832491248846, 1.000441074371338, 0.0, 0.0, 0, 0, 0
19667, 0.11844193190336227, -0.007217853795737028, -0.03992130979895592, -0.012476219795644283, 133000.25, 156114.671875, 90065.390625, 122187.171875, 142989.90625, 104465.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23158115148544312, 695.0, 0.012185351923108101, -0.005083717871457338, 0.9838482737541199, 0.0, 0.0, 0, 0, 0
19687, 0.1181192547082901, -0.006906280294060707, -0.037420857697725296, -0.010408692993223667, 132998.0, 156116.578125, 90056.15625, 122186.5234375, 142988.921875, 104464.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2528383135795593, 695.0, 0.010405270382761955, -0.0037984508089721203, 0.9814614057540894, 0.0, 0.0, 0, 0, 0
19707, 0.11712971329689026, -0.007053859997540712, -0.03667588531970978, -0.00983701553195715, 132991.859375, 156116.578125, 90059.234375, 122189.3671875, 142985.359375, 104458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24796611070632935, 695.0, 0.015696346759796143, -0.0002755630121100694, 0.9893293976783752, 0.0, 0.0, 0, 0, 0
19727, 0.11637336760759354, -0.007255353033542633, -0.03521127626299858, -0.009372100234031677, 132997.390625, 156116.578125, 90067.328125, 122190.921875, 142985.359375, 104456.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25638896226882935, 695.0, 0.01328139565885067, 0.0027345202397555113, 0.9749300479888916, 0.0, 0.0, 0, 0, 0
19747, 0.11639469116926193, -0.00657747033983469, -0.032251596450805664, -0.006899913307279348, 132996.359375, 156114.671875, 90062.640625, 122195.96875, 142976.734375, 104461.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28104928135871887, 695.0, 0.009130551479756832, -0.005158811341971159, 0.9932541251182556, 0.0, 0.0, 0, 0, 0
19767, 0.1162620335817337, -0.007083750795572996, -0.02992422878742218, -0.007676968816667795, 132996.359375, 156112.765625, 90059.5625, 122193.1171875, 142989.90625, 104460.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3095528781414032, 687.0, 0.012098555453121662, -0.0010620459215715528, 0.9883950352668762, 0.0, 0.0, 0, 0, 0
19787, 0.11520710587501526, -0.006154381670057774, -0.02995588630437851, -0.004866843577474356, 132986.140625, 156118.5, 90063.4453125, 122188.71875, 142982.578125, 104462.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3286854028701782, 687.0, 0.00915441196411848, -0.003668252844363451, 0.9813033938407898, 0.0, 0.0, 0, 0, 0
19807, 0.11461398005485535, -0.006249472498893738, -0.029183771461248398, -0.004620315972715616, 132994.109375, 156116.578125, 90060.3671875, 122190.015625, 142989.421875, 104465.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3660210072994232, 687.0, 0.011132468469440937, -0.003608576487749815, 0.9884983897209167, 0.0, 0.0, 0, 0, 0
19827, 0.11504717916250229, -0.006550346966832876, -0.026418188586831093, -0.0052792164497077465, 132991.859375, 156116.578125, 90060.0390625, 122184.96875, 142980.0, 104458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3958515524864197, 690.0, 0.015549303963780403, -0.0009232641896232963, 0.9863390922546387, 0.0, 0.0, 0, 0, 0
19847, 0.11362726241350174, -0.0055799162946641445, -0.028246844187378883, -0.0030026480089873075, 132998.0, 156114.671875, 90058.09375, 122189.3671875, 142987.625, 104462.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41858574748039246, 690.0, 0.010315929539501667, -0.006091744638979435, 0.99784916639328, 0.0, 0.0, 0, 0, 0
19867, 0.11445707827806473, -0.006415263283997774, -0.024889595806598663, -0.004880734719336033, 132998.0, 156116.578125, 90062.3125, 122182.7734375, 142985.84375, 104465.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4290149509906769, 690.0, 0.011781272478401661, -0.006962761282920837, 0.9962143898010254, 0.0, 0.0, 0, 0, 0
19887, 0.1127256453037262, -0.007817206904292107, -0.02749483659863472, -0.008080452680587769, 132995.75, 156116.578125, 90063.4453125, 122193.1171875, 142981.28125, 104460.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4437006413936615, 694.0, 0.016408227384090424, -0.0016736065736040473, 1.0060811042785645, 0.0, 0.0, 0, 0, 0
19907, 0.11190284788608551, -0.007390795741230249, -0.027947930619120598, -0.0070913066156208515, 133001.46875, 156116.578125, 90066.1953125, 122192.46875, 142985.84375, 104460.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4212227165699005, 694.0, 0.009185485541820526, -0.002078793942928314, 1.0089986324310303, 0.0, 0.0, 0, 0, 0
19927, 0.10992134362459183, -0.008595752529799938, -0.03101269155740738, -0.009539267048239708, 132996.359375, 156114.671875, 90059.234375, 122195.3125, 142998.53125, 104462.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.440218985080719, 694.0, 0.007519074250012636, -0.0033286837860941887, 1.0046980381011963, 0.0, 0.0, 0, 0, 0
19947, 0.11090590059757233, -0.008115394972264767, -0.027392540127038956, -0.008104447275400162, 132989.0, 156114.671875, 90060.3671875, 122197.515625, 142981.28125, 104462.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4798579514026642, 698.0, 0.014783751219511032, -0.000860797124914825, 1.0018858909606934, 0.0, 0.0, 0, 0, 0
19967, 0.10808459669351578, -0.00952423457056284, -0.03229502961039543, -0.011006671003997326, 132994.53125, 156114.671875, 90061.171875, 122186.5234375, 142987.625, 104464.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4886414706707001, 698.0, 0.0088121322914958, -0.007447962183505297, 1.0017231702804565, 0.0, 0.0, 0, 0, 0
19987, 0.1069285124540329, -0.009267870336771011, -0.033313073217868805, -0.009704355150461197, 132997.390625, 156116.578125, 90061.171875, 122184.3203125, 142984.0625, 104462.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5079163908958435, 698.0, 0.015327058732509613, -0.006471466738730669, 1.0090054273605347, 0.0, 0.0, 0, 0, 0
20007, 0.10762046277523041, -0.00816251989454031, -0.030314233154058456, -0.006316625978797674, 132992.46875, 156120.40625, 90065.0546875, 122182.125, 142987.140625, 104467.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5411651134490967, 690.0, 0.01665216125547886, -0.006507521960884333, 1.0145119428634644, 0.0, 0.0, 0, 0, 0
