timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
25817, 0.007463864516466856, 0.0014656739076599479, 0.011197670362889767, 0.0017569222254678607, 129811.5234375, 156526.734375, 91729.8046875, 117171.0390625, 141515.859375, 102258.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00960717536509037, 676.0, 0.07359291613101959, 0.004810404498130083, 1.001180648803711, 0.0, 0.0, -2.3387246131896973, 0.013982483185827732, -0.026556915827825597
25837, 0.007467607501894236, 0.0010773310204967856, 0.011152420192956924, -8.416700438829139e-05, 129817.625, 156522.875, 91737.2265625, 117174.03125, 141513.59375, 102255.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008688456378877163, 677.0, 0.07311317324638367, 0.0030974792316555977, 0.9997039437294006, 0.0, 0.0, -2.338656425476074, 0.01401117630302906, -0.027837402332503723
25857, 0.007729962468147278, 0.0010757353156805038, 0.012240961194038391, -0.00017617855337448418, 129812.1484375, 156524.796875, 91731.3359375, 117171.0390625, 141519.921875, 102249.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007014618720859289, 677.0, 0.07332543283700943, 0.00591180520132184, 1.0003108978271484, 0.0, 0.0, -2.3386027812957764, 0.013888001441955566, -0.028015157297739377
25877, 0.007986708544194698, 0.0010711991926655173, 0.013413796201348305, -0.00019671348854899406, 129809.90625, 156520.953125, 91730.96875, 117170.359375, 141517.640625, 102255.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008220624178647995, 677.0, 0.07397451996803284, 0.004838432651013136, 0.9984263181686401, 0.0, 0.0, -2.338562250137329, 0.014048080891370773, -0.028620563257653425
25897, 0.008278843015432358, 0.0010627113515511155, 0.014473974704742432, -0.00044792669359594584, 129814.7578125, 156522.875, 91732.1328125, 117171.0390625, 141514.09375, 102253.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011081292293965816, 687.0, 0.07111161202192307, 0.004748613573610783, 0.999279797077179, 0.0, 0.0, -2.3387856483459473, 0.01402642484754324, -0.02531462838755608
25917, 0.008581041358411312, 0.0010511670261621475, 0.015752943232655525, -0.00044546782737597823, 129813.140625, 156524.796875, 91729.8046875, 117177.5546875, 141517.640625, 102257.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011103802360594273, 687.0, 0.07450943440198898, 0.007157834246754646, 0.9970713257789612, 0.0, 0.0, -2.338676691055298, 0.013998772017657757, -0.027667645923114267
25937, 0.007899917662143707, 0.001080453279428184, 0.012719651684165001, -0.00027326217968948185, 129811.5234375, 156524.796875, 91728.2109375, 117174.7109375, 141509.03125, 102260.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012433573603630066, 687.0, 0.07344677299261093, 0.0021940115839242935, 1.000257134437561, 0.0, 0.0, -2.338444232940674, 0.014386656694114208, -0.02903837658491268
25957, 0.008325575850903988, 0.0011277439771220088, 0.014561333693563938, -0.00020433180907275528, 129818.25, 156522.875, 91733.296875, 117173.2109375, 141519.421875, 102262.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013071329332888126, 686.0, 0.07060281187295914, 0.005842483136802912, 1.0022625923156738, 0.0, 0.0, -2.3386764526367188, 0.013921437785029411, -0.026751610754674447
25977, 0.008259707130491734, 0.0016056661261245608, 0.014095315709710121, 0.0016015637665987015, 129811.5234375, 156519.03125, 91723.1171875, 117177.5546875, 141517.640625, 102262.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013566430658102036, 686.0, 0.06831938028335571, 0.006695543881505728, 1.0019402503967285, 0.0, 0.0, -2.3386526107788086, 0.01379326544702053, -0.026898990811404084
25997, 0.008782364428043365, 0.0015714418841525912, 0.015909792855381966, 0.0015219207853078842, 129816.6328125, 156522.875, 91731.3359375, 117178.3828125, 141514.09375, 102260.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010911496356129646, 686.0, 0.06996751576662064, 0.007326318416744471, 1.0027079582214355, 0.0, 0.0, -2.3385934829711914, 0.014104923233389854, -0.027752553094009175
26017, 0.008731810376048088, 0.0011104453587904572, 0.015327895991504192, -0.0004458010953385383, 129807.6640625, 156519.03125, 91734.09375, 117166.6875, 141514.09375, 102258.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011615459807217121, 693.0, 0.07034400850534439, 0.006220485549420118, 1.0002342462539673, 0.0, 0.0, -2.3385562896728516, 0.01377137191593647, -0.027121750295704884
26037, 0.00901881605386734, 0.001093653729185462, 0.01659219153225422, -0.0005485151195898652, 129811.5234375, 156522.875, 91728.2109375, 117180.5546875, 141509.53125, 102257.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010863699950277805, 693.0, 0.06952422112226486, 0.009797965176403522, 0.999311625957489, 0.0, 0.0, -2.3387036323547363, 0.013998446986079216, -0.026741090114310525
26057, 0.009358596056699753, 0.0010798436123877764, 0.0176676195114851, -0.0008083856664597988, 129812.1484375, 156524.796875, 91725.078125, 117176.8828125, 141511.8125, 102257.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00990684237331152, 693.0, 0.07115262746810913, 0.00884302705526352, 1.0020579099655151, 0.0, 0.0, -2.3386104106903076, 0.01380255725234747, -0.02631521745875935
26077, 0.008073968812823296, 0.0010698852129280567, 0.012031158432364464, -0.0007346143829636276, 129807.6640625, 156522.875, 91730.96875, 117170.359375, 141520.421875, 102260.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011570875532925129, 692.0, 0.06826809793710709, 0.009080416522920132, 0.9972577095031738, 0.0, 0.0, -2.3388161659240723, 0.01397866290062666, -0.025470470338978233
26097, 0.008214355446398258, 0.0010894208680838346, 0.012433630414307117, -0.00048098331899382174, 129805.421875, 156522.875, 91728.2109375, 117173.2109375, 141513.09375, 102257.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010773664340376854, 692.0, 0.07225829362869263, 0.009734262712299824, 0.9936569333076477, 0.0, 0.0, -2.338597059249878, 0.01369889359921217, -0.02655774795260869
26117, 0.00848044641315937, 0.0010789724765345454, 0.01385814044624567, -0.0009658392518758774, 129816.0078125, 156524.796875, 91734.09375, 117179.0546875, 141514.09375, 102253.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011692244559526443, 692.0, 0.07385680079460144, 0.009290500544011593, 0.9891027212142944, 0.0, 0.0, -2.33870005607605, 0.013813287019729614, -0.025964002820520436
26137, 0.007883628830313683, 0.001015460817143321, 0.011517511680722237, -0.0010761525481939316, 129813.765625, 156520.953125, 91722.3203125, 117187.078125, 141514.09375, 102255.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01075836829841137, 691.0, 0.07269113510847092, 0.007696936372667551, 0.9931073784828186, 0.0, 0.0, -2.338646650314331, 0.013973794877529144, -0.028026319862665596
26157, 0.008092234842479229, 0.0010246020974591374, 0.012579958885908127, -0.0008114920929074287, 129811.5234375, 156520.953125, 91734.09375, 117176.2109375, 141511.3125, 102264.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013157028704881668, 691.0, 0.07350394874811172, 0.004652452655136585, 0.990967869758606, 0.0, 0.0, -2.3386173248291016, 0.014071882702410221, -0.02675765848478195
26177, 0.007837610319256783, 0.001457621343433857, 0.011578641831874847, 0.0010614929487928748, 129807.0390625, 156524.796875, 91736.0625, 117184.078125, 141509.53125, 102257.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014527438208460808, 695.0, 0.07030262053012848, 0.00370166078209877, 0.9959546327590942, 0.0, 0.0, -2.3386569023132324, 0.014028943143785, -0.028039297878345984
26197, 0.008070383220911026, 0.0014847563579678535, 0.012168820947408676, 0.0011794917518272996, 129807.0390625, 156526.734375, 91727.0390625, 117174.7109375, 141513.09375, 102255.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01746416464447975, 695.0, 0.07090280205011368, 0.00030679863994009793, 0.9961288571357727, 0.0, 0.0, -2.338670253753662, 0.013934574089944363, -0.026574521341934877
26217, 0.008321571163833141, 0.0015179818728938699, 0.012854227796196938, 0.0018370506586506963, 129816.0078125, 156520.953125, 91734.09375, 117179.0546875, 141515.375, 102261.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016393186524510384, 695.0, 0.07198898494243622, -4.7179008106468245e-05, 0.9951523542404175, 0.0, 0.0, -2.3386318683624268, 0.014004632830619812, -0.02766335581880164
26237, 0.008354393765330315, 0.0010604148264974356, 0.012883023358881474, 0.0005096728564240038, 129813.765625, 156522.875, 91729.375, 117175.3828125, 141513.59375, 102257.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016059866175055504, 694.0, 0.07130999863147736, -0.0008197483257390559, 0.9973589181900024, 0.0, 0.0, -2.338590383529663, 0.01382895465940237, -0.025819459896017426
26257, 0.008624383248388767, 0.0010712548391893506, 0.014010990038514137, 0.0006837403634563088, 129813.765625, 156522.875, 91734.09375, 117182.7265625, 141513.09375, 102261.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0162910558283329, 694.0, 0.07145392894744873, 0.0016754730604588985, 0.9992481470108032, 0.0, 0.0, -2.3386659622192383, 0.013918265700340271, -0.02784270969704335
26277, 0.008914858102798462, 0.0010891413548961282, 0.014861620962619781, 0.0013120423536747694, 129805.421875, 156524.796875, 91728.2109375, 117179.0546875, 141518.140625, 102264.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01689755544066429, 694.0, 0.06773673743009567, 0.004202770534902811, 1.001407265663147, 0.0, 0.0, -2.33860445022583, 0.013829583302140236, -0.026800103992050798
26297, 0.00884467177093029, 0.0005112363141961396, 0.01395403128117323, -0.0002529298362787813, 129809.28125, 156524.796875, 91727.0390625, 117181.2265625, 141513.59375, 102264.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016024574637413025, 692.0, 0.07282257825136185, 0.003397170687094331, 1.0028743743896484, 0.0, 0.0, -2.3386762142181396, 0.01397029310464859, -0.027301993650813743
26317, 0.00849886517971754, 0.001000048709101975, 0.012541886419057846, 0.002129389438778162, 129807.6640625, 156522.875, 91730.171875, 117176.8828125, 141510.8125, 102262.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014839310199022293, 692.0, 0.07030583173036575, 0.00430136825889349, 1.002925992012024, 0.0, 0.0, -2.338608741760254, 0.013872886076569557, -0.025604363634344006
26337, 0.00873188953846693, 0.0010342587484046817, 0.013764469884335995, 0.0020694658160209656, 129813.765625, 156524.796875, 91723.1171875, 117182.7265625, 141507.25, 102257.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01472722738981247, 692.0, 0.06998613476753235, 0.0102865444496274, 1.0053160190582275, 0.0, 0.0, -2.338784694671631, 0.013947620987892151, -0.02634324683038545
26357, 0.008372580632567406, 0.000991804408840835, 0.012207850813865662, 0.0019008780363947153, 129808.65625, 156519.03125, 91730.96875, 117172.5390625, 141518.140625, 102260.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013963625766336918, 702.0, 0.06975618749856949, 0.011378739960491657, 1.0011433362960815, 0.0, 0.0, -2.3386707305908203, 0.01398524735122919, -0.028491324885484733
26377, 0.008849665522575378, 0.001431669108569622, 0.0140359066426754, 0.004261860158294439, 129821.109375, 156520.953125, 91731.3359375, 117175.3828125, 141513.59375, 102257.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013927849009633064, 702.0, 0.07472379505634308, 0.019106032326817513, 1.0174791812896729, 0.0, 0.0, -2.338236093521118, 0.01464176643639803, -0.03245832007379162
26397, 0.008441070094704628, 0.0013670030748471618, 0.013208468444645405, 0.003490600036457181, 129813.140625, 156522.875, 91728.2109375, 117175.53125, 141509.03125, 102256.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020030640065670013, 702.0, 0.07556559145450592, -0.00025957124307751656, 0.9916225671768188, 0.0, 0.0, -2.3385891914367676, 0.013881610706448555, -0.02606302572484658
26417, 0.008572014048695564, 0.001426349626854062, -0.00039626151556149125, 0.002448865445330739, 129804.796875, 156522.875, 91728.2109375, 117180.40625, 141511.8125, 102260.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028708580881357193, 700.0, 0.025789108127355576, -0.02076205052435398, 1.1433894634246826, 0.0, 0.0, -2.3386433124542236, 0.013745848089456558, -0.02646878679431033
26437, 0.007667846046388149, 0.005781086627393961, -0.02009829320013523, 0.019257066771388054, 129804.796875, 156522.875, 91720.3515625, 117177.5546875, 141510.8125, 102257.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020300423726439476, 700.0, 0.05559646338224411, 0.008539615198969841, 1.266477346420288, 0.0, 0.0, -2.3385045528411865, 0.014822821132838726, -0.027023500309800996
26457, 0.01459437608718872, 0.009570986963808537, -0.0052004363387823105, 0.03188595175743103, 129805.421875, 156520.953125, 91722.3203125, 117175.3828125, 141514.578125, 102256.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05108816549181938, 32766.0, 0.06427384167909622, 0.022145861759781837, 1.3671910762786865, 0.0, 0.0, -2.33835506439209, 0.016790682449936867, -0.026678174877588317
26477, 0.035351261496543884, -0.0025400740560144186, 0.07040155678987503, -0.02082386612892151, 129813.765625, 156522.875, 91715.265625, 117183.40625, 141510.8125, 102254.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014566750265657902, 32766.0, 0.06274043768644333, 0.006825488526374102, 1.3708171844482422, 0.0, 0.0, -2.3383891582489014, 0.021245937794446945, -0.02663929920399861
26497, 0.03954064100980759, 0.00400231359526515, 0.08054150640964508, 0.010701719671487808, 129818.25, 156522.875, 91721.5234375, 117194.9453125, 141513.59375, 102255.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013617400079965591, 32766.0, 0.06412260979413986, -0.0005362721858546138, 1.315325140953064, 0.0, 0.0, -2.338242530822754, 0.025164788588881493, -0.024556259577220182
26517, 0.04998002201318741, 0.001100595691241324, 0.12292541563510895, -0.0014908193843439221, 129821.109375, 156522.875, 91719.1875, 117192.1015625, 141507.25, 102258.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02270403876900673, 32766.0, 0.0519467331469059, 0.004267610609531403, 1.2775973081588745, 0.0, 0.0, -2.3380918502807617, 0.032285913825035095, -0.022521063414946415
26537, 0.056947533041238785, -0.0036683138459920883, 0.1550159603357315, -0.022863898426294327, 129813.765625, 156520.953125, 91723.1171875, 117194.2734375, 141509.03125, 102260.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0827665701508522, 32766.0, 0.04115255922079086, 0.005543183069676161, 1.27524733543396, 0.0, 0.0, -2.338193893432617, 0.040750812739133835, -0.020157027881962174
26557, 0.04976100102066994, -0.00725183729082346, 0.12397022545337677, -0.03765260428190231, 129802.5546875, 156520.953125, 91732.9296875, 117174.7109375, 141506.75, 102260.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11973455548286438, 32766.0, 0.03228209167718887, 0.007801617495715618, 1.1737548112869263, 0.0, 0.0, -2.3379311561584473, 0.04675043746829033, -0.018242400960916196
26577, 0.03860609233379364, -0.011557790450751781, 0.07782477140426636, -0.053829751908779144, 129798.0703125, 156520.953125, 91736.0625, 117168.1875, 141510.3125, 102257.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2821815609931946, 545.0, 0.021271631121635437, -0.0029107455629855394, 1.1086199283599854, 0.0, 0.0, -2.3377573490142822, 0.05709454417228699, -0.02223864239637652
26597, 0.03154155611991882, -0.013284461572766304, 0.05166889354586601, -0.05590605363249779, 129800.9375, 156522.875, 91746.671875, 117167.515625, 141511.3125, 102266.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21608857810497284, 545.0, 0.021707313135266304, -0.005752261262387037, 1.0409307479858398, 0.0, 0.0, -2.3375015258789062, 0.0646272823214531, -0.018432583335114334
26617, 0.027089176699519157, -0.01410705503076315, 0.040223829448223114, -0.05176055058836937, 129800.3125, 156522.875, 91749.8046875, 117146.453125, 141500.421875, 102257.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15143334865570068, 545.0, 0.009591124020516872, -0.006715525407344103, 0.9985966086387634, 0.0, 0.0, -2.3370461463928223, 0.0747012346982956, -0.022450646918798108
26637, 0.024579467251896858, -0.015317441895604134, 0.03698975592851639, -0.04969092831015587, 129797.4453125, 156520.953125, 91736.859375, 117157.3203125, 141506.75, 102260.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03279683366417885, 765.0, 0.012254304252564907, 0.0022181235253810883, 0.9361982941627502, 0.0, 0.0, -2.3367373943328857, 0.08551082015037537, -0.02434183828099155
26657, 0.022634433582425117, -0.01621028408408165, 0.03684038668870926, -0.045619696378707886, 129798.0703125, 156519.03125, 91739.984375, 117168.1875, 141506.75, 102260.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03928682580590248, 765.0, 0.015423005446791649, 0.0006328318268060684, 0.9440788626670837, 0.0, 0.0, -2.336398124694824, 0.0924653634428978, -0.023471271827777355
26677, 0.023065950721502304, -0.016725890338420868, 0.04681534320116043, -0.03815828636288643, 129798.0703125, 156520.953125, 91727.0390625, 117181.90625, 141498.140625, 102256.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17319244146347046, 765.0, 0.011310972273349762, 0.007169253192842007, 0.8747836351394653, 0.0, 0.0, -2.335775136947632, 0.10260402411222458, -0.02536774550379131
26697, 0.017119649797677994, -0.018599983304739, 0.02049105614423752, -0.04140620678663254, 129821.109375, 156526.734375, 91730.96875, 117205.140625, 141505.46875, 102259.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2724737226963043, 808.0, 0.009953717701137066, 0.001254247035831213, 0.8812163472175598, 0.0, 0.0, -2.335111618041992, 0.10908876359462738, -0.026878851344169494
26717, 0.01784602552652359, -0.018396439030766487, 0.03137211874127388, -0.03064367175102234, 129820.484375, 156522.875, 91721.1484375, 117207.9921875, 141502.6875, 102255.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35273799300193787, 808.0, 0.0010706917382776737, 0.00017557070532348007, 0.832259476184845, 0.0, 0.0, -2.33417010307312, 0.11700677126646042, -0.029134148610224724
26737, 0.01926754228770733, -0.018020447343587875, 0.04291071742773056, -0.019069259986281395, 129829.453125, 156522.875, 91721.1484375, 117214.5078125, 141502.6875, 102256.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4318934381008148, 808.0, 0.008370470255613327, -0.0019495304441079497, 0.8391841650009155, 0.0, 0.0, -2.333127021789551, 0.12421766668558121, -0.026445634077031835
26757, 0.021535975858569145, -0.01792728155851364, 0.05765058472752571, -0.012131892144680023, 129822.1015625, 156520.953125, 91731.3359375, 117209.4921875, 141506.25, 102267.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49270913004875183, 821.0, 0.005155554041266441, 0.004007082432508469, 0.8152226209640503, 0.0, 0.0, -2.3321735858917236, 0.1296248435974121, -0.027177097836700217
26777, 0.023061376065015793, -0.01783151365816593, 0.06605355441570282, -0.00526381004601717, 129821.109375, 156520.953125, 91730.96875, 117196.4453125, 141503.1875, 102269.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.516008198261261, 821.0, 0.01299338135868311, -0.006052230019122362, 0.8452107310295105, 0.0, 0.0, -2.3313565254211426, 0.13632334768772125, -0.030434002334533708
26797, 0.025492774322628975, -0.017750360071659088, 0.07873347401618958, -0.0005317736649885774, 129809.90625, 156520.953125, 91729.0078125, 117176.8828125, 141508.53125, 102262.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5681643486022949, 821.0, 0.01531958393752575, 0.005152302328497171, 0.8389309048652649, 0.0, 0.0, -2.330270528793335, 0.13974472880363464, -0.028975165335274826
26817, 0.028495876118540764, -0.017050491645932198, 0.09331435710191727, 0.007711078971624374, 129807.0390625, 156520.953125, 91734.890625, 117166.6875, 141504.46875, 102260.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6496464610099792, 827.0, 0.010700181126594543, -0.0035322280600667, 0.8360592126846313, 0.0, 0.0, -2.329111099243164, 0.14377161860466003, -0.029909593157240587
26837, 0.032059699296951294, -0.016044553369283676, 0.1102534756064415, 0.016935665160417557, 129806.4140625, 156519.03125, 91735.6875, 117167.515625, 141507.25, 102269.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7262932658195496, 827.0, 0.01116651576012373, 0.005125709343701601, 0.8685398697853088, 0.0, 0.0, -2.3275339603424072, 0.14753079414367676, -0.03142802934001857
26857, 0.034982748329639435, -0.01513318158686161, 0.12244607508182526, 0.024412445724010468, 129804.796875, 156519.03125, 91737.65625, 117166.6875, 141506.75, 102266.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7854198813438416, 823.0, 0.012589521706104279, -0.0029335422441363335, 0.8889476656913757, 0.0, 0.0, -2.326220989227295, 0.1506691426038742, -0.027548978236839092
26877, 0.03825773671269417, -0.014218066819012165, 0.13548643887043, 0.030340567231178284, 129803.8046875, 156519.03125, 91741.578125, 117164.515625, 141500.421875, 102266.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8481854796409607, 823.0, 0.005626885686069727, -0.004734846297651529, 0.9205842614173889, 0.0, 0.0, -2.3247201442718506, 0.15349870920181274, -0.032472928703624136
26897, 0.04182634875178337, -0.013036494143307209, 0.14815165102481842, 0.03708606958389282, 129808.9140625, 156520.953125, 91728.2109375, 117181.90625, 141502.6875, 102268.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9012737274169922, 823.0, 0.01106529776006937, -0.008793647401034832, 0.9307737350463867, 0.0, 0.0, -2.3233706951141357, 0.15592390298843384, -0.029879062875244746
26917, 0.045539259910583496, -0.011951280757784843, 0.15897169709205627, 0.04168374836444855, 129808.65625, 156520.953125, 91727.0390625, 117182.578125, 141502.6875, 102261.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9621886610984802, 811.0, 0.0019706659950315952, -0.005086313001811504, 0.9564118981361389, 0.0, 0.0, -2.3217763900756836, 0.1585465520620346, -0.032495809425123486
26937, 0.049514319747686386, -0.010485105216503143, 0.1686982959508896, 0.048001062124967575, 129816.6328125, 156522.875, 91727.0390625, 117200.1171875, 141510.03125, 102259.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.021150827407837, 811.0, 0.002760885516181588, -0.003155417274683714, 0.9820078015327454, 0.0, 0.0, -2.319938898086548, 0.16088032722473145, -0.032128401133019895
26957, 0.053785290569067, -0.009260823018848896, 0.17723287642002106, 0.05121873319149017, 129814.390625, 156519.03125, 91730.96875, 117201.46875, 141502.6875, 102266.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.001085877418518, 811.0, 0.012151026166975498, 0.007570371963083744, 1.0063811540603638, 0.0, 0.0, -2.318493366241455, 0.16160504519939423, -0.03165280356546366
26977, 0.05828675255179405, -0.008016543462872505, 0.18476608395576477, 0.053528741002082825, 129812.1484375, 156522.875, 91727.0390625, 117194.2734375, 141504.46875, 102271.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0139331817626953, 793.0, 0.006618529558181763, 0.0018484395695850253, 1.0018399953842163, 0.0, 0.0, -2.3169126510620117, 0.1646059900522232, -0.032347676047121285
26997, 0.06344370543956757, -0.006115898489952087, 0.19363324344158173, 0.05935298278927803, 129807.0390625, 156522.875, 91730.96875, 117187.75, 141503.484375, 102270.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0341192483901978, 793.0, 0.00443292036652565, -0.00042640676838345826, 0.9975082874298096, 0.0, 0.0, -2.3152523040771484, 0.16564549505710602, -0.03221153672987238
27017, 0.06767578423023224, -0.0047532301396131516, 0.1959526389837265, 0.06068386882543564, 129803.1796875, 156522.875, 91730.96875, 117175.3828125, 141510.3125, 102267.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0312405824661255, 793.0, 0.0051936618983745575, 9.746487921802327e-05, 1.0058625936508179, 0.0, 0.0, -2.3134255409240723, 0.1683460772037506, -0.032101157112464494
27037, 0.07187359780073166, -0.0032862243242561817, 0.1968063861131668, 0.0620613619685173, 129804.796875, 156520.953125, 91736.859375, 117164.515625, 141509.03125, 102263.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.019563913345337, 785.0, 0.004861473571509123, -0.0004689345369115472, 1.0074535608291626, 0.0, 0.0, -2.3119957447052, 0.17041410505771637, -0.031780179870684704
27057, 0.07625050842761993, -0.0020932608749717474, 0.19761985540390015, 0.06091800332069397, 129802.5546875, 156520.953125, 91736.0625, 117166.6875, 141504.46875, 102264.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.008819341659546, 785.0, 0.0040735723450779915, -0.004328764509409666, 0.9895610213279724, 0.0, 0.0, -2.3101139068603516, 0.17208191752433777, -0.032592605518875634
27077, 0.08003748953342438, -0.0007276150863617659, 0.19438223540782928, 0.06051047518849373, 129801.5625, 156522.875, 91735.6875, 117171.859375, 141502.203125, 102265.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0400886535644531, 785.0, 0.011848246678709984, 0.0005835664342157543, 1.003414273262024, 0.0, 0.0, -2.308590888977051, 0.1746610552072525, -0.03190549456906956
27097, 0.0842050239443779, 0.000504984927829355, 0.19213879108428955, 0.05864958092570305, 129796.453125, 156522.875, 91730.96875, 117176.2109375, 141509.03125, 102269.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0527538061141968, 767.0, 0.0020683701150119305, -0.0015003546141088009, 1.0069773197174072, 0.0, 0.0, -2.3071229457855225, 0.17654919624328613, -0.03390543977900187
