timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
31190, 0.31577056646347046, -0.10024882853031158, 0.2067321389913559, 0.002411182736977935, 130000.1171875, 156482.484375, 91611.515625, 117602.0625, 141696.203125, 102568.7890625, -0.34248942136764526, 0.7330337762832642, -1.2615015506744385, 0.3287373483181, -0.3680691719055176, -2.3098814487457275, 0.0, 0.0, 0.6303356885910034, 438.0, 0.009749547578394413, -0.005890842527151108, 1.0021370649337769, 0.0, 0.0, -2.4233627319335938, 0.3171190917491913, -0.014826743208288482
31210, 0.31943443417549133, -0.10021775960922241, 0.20722483098506927, 0.003244362771511078, 129999.4921875, 156482.484375, 91609.1875, 117599.8828125, 141688.859375, 102566.71875, -0.3701169490814209, 0.7440078854560852, -1.1870566606521606, 0.2529793977737427, 0.11395816504955292, -2.4639225006103516, 0.0, 0.0, 0.5699724555015564, 438.0, 0.00925444532185793, -0.0047961510717868805, 0.9911307096481323, 0.0, 0.0, -2.4236397743225098, 0.31716397404670715, -0.015073826260298242
31230, 0.3231714367866516, -0.10136503726243973, 0.20773141086101532, 0.0008209578809328377, 129990.5234375, 156480.5625, 91605.265625, 117608.5859375, 141683.515625, 102568.0390625, -0.31020623445510864, 0.6483368873596191, -1.0311298370361328, 0.5446305274963379, -0.1809764802455902, -2.665717363357544, 0.0, 0.0, 0.5103530883789062, 438.0, 0.013068003579974174, 0.006710621993988752, 1.0000271797180176, 0.0, 0.0, -2.424171209335327, 0.3170385956764221, -0.015060868151846091
31250, 0.32852524518966675, -0.10092185437679291, 0.21259620785713196, 0.002794508356601, 129999.4921875, 156484.40625, 91610.3515625, 117604.234375, 141693.921875, 102574.234375, -0.10262620449066162, 0.4572387933731079, -1.5321483612060547, 1.0391205549240112, -0.1640809327363968, -2.4431800842285156, 0.0, 0.0, 0.46006760001182556, 434.0, 0.009403171949088573, 0.0007268168847076595, 0.9955146312713623, 0.0, 0.0, -2.4244658946990967, 0.31716257333755493, -0.01580584978958921
31270, 0.3342975378036499, -0.10086382925510406, 0.21846653521060944, 0.003764305729418993, 129999.4921875, 156482.484375, 91609.1875, 117610.765625, 141685.796875, 102563.3359375, -0.17874997854232788, 0.2899954915046692, -1.931462287902832, 1.5907293558120728, -0.027374878525733948, -2.5333642959594727, 0.0, 0.0, 0.40510186553001404, 434.0, 0.013571379706263542, 0.002403941238299012, 1.0031136274337769, 0.0, 0.0, -2.4247231483459473, 0.31786876916885376, -0.01487494087345632
31290, 0.3382359743118286, -0.10134249180555344, 0.21884945034980774, 0.003360841888934374, 130003.9765625, 156478.640625, 91611.515625, 117608.75, 141693.921875, 102570.1015625, -0.8501579761505127, 0.14404132962226868, -2.1746013164520264, 2.324770212173462, 0.08688464760780334, -2.8687729835510254, 0.0, 0.0, 0.3362281024456024, 419.0, 0.009831974282860756, 0.001163906417787075, 0.9924069046974182, 0.0, 0.0, -2.4251224994659424, 0.3179329037666321, -0.018472467838167347
31310, 0.34195995330810547, -0.10171891748905182, 0.21901258826255798, 0.0028764354065060616, 129993.390625, 156486.328125, 91604.46875, 117607.9140625, 141685.796875, 102568.0390625, -1.0733791589736938, 0.017084144055843353, -2.410283327102661, 2.804675817489624, 0.18026286363601685, -2.923229455947876, 0.0, 0.0, 0.2541864216327667, 419.0, 0.008719862438738346, -0.0006397427641786635, 0.9987512826919556, 0.0, 0.0, -2.425612688064575, 0.3176533579826355, -0.01819647246915934
31330, 0.34537383913993835, -0.10220354050397873, 0.21814145147800446, 0.0019334136741235852, 129995.6328125, 156484.40625, 91607.2265625, 117600.5546875, 141687.578125, 102572.9140625, -1.060478687286377, -0.09292390197515488, -2.5078883171081543, 2.7574095726013184, -0.10268677026033401, -2.834993839263916, 0.0, 0.0, 0.17901043593883514, 419.0, 0.007667419500648975, 0.0006500484887510538, 0.9852882623672485, 0.0, 0.0, -2.426168441772461, 0.31777969002723694, -0.02071184895220231
31350, 0.3499978184700012, -0.10265138745307922, 0.22032248973846436, 0.0012268258724361658, 129999.4921875, 156478.640625, 91605.265625, 117604.234375, 141685.296875, 102568.7890625, -1.399806261062622, -0.07943540066480637, -2.5934956073760986, 2.4971041679382324, -0.38889259099960327, -2.736532211303711, 0.0, 0.0, 0.11393099278211594, 410.0, 0.016760332509875298, 0.00434372341260314, 1.0014832019805908, 0.0, 0.0, -2.4266130924224854, 0.31739896535873413, -0.020876451514853626
31370, 0.35208624601364136, -0.10265206545591354, 0.21524229645729065, 0.001871668267995119, 129991.1484375, 156482.484375, 91608.390625, 117608.5859375, 141685.796875, 102574.234375, -1.7073090076446533, -0.28063827753067017, -2.7547435760498047, 2.7083749771118164, -0.7500250935554504, -2.59735107421875, 0.0, 0.0, 0.045909333974123, 410.0, 0.01065979152917862, -0.006119722034782171, 0.999472975730896, 0.0, 0.0, -2.426973581314087, 0.31797635555267334, -0.024344413598845288
31390, 0.35785868763923645, -0.10259393602609634, 0.22009290754795074, 0.002625641878694296, 129991.1484375, 156478.640625, 91608.390625, 117600.5546875, 141687.578125, 102574.984375, -2.238785743713379, -0.5646731853485107, -2.7860522270202637, 2.6774847507476807, -0.948275089263916, -2.146798849105835, 0.0, 0.0, -0.03169471025466919, 410.0, 0.009289272129535675, -0.003794797696173191, 1.0104398727416992, 0.0, 0.0, -2.4275076389312744, 0.31733888387680054, -0.023966539868969114
31410, 0.36138296127319336, -0.10256636142730713, 0.21843113005161285, 0.0034117859322577715, 129997.25, 156482.484375, 91604.1015625, 117612.265625, 141692.640625, 102569.53125, -3.186655282974243, -0.8136093616485596, -2.59147310256958, 1.940988302230835, -0.7727756500244141, -2.07675838470459, 0.0, 0.0, -0.10936955362558365, 408.0, 0.017679210752248764, -0.004674313124269247, 1.000043511390686, 0.0, 0.0, -2.427985429763794, 0.3177325129508972, -0.02734071117561317
31430, 0.366585910320282, -0.10304001718759537, 0.22110672295093536, 0.0027170591056346893, 130001.109375, 156482.484375, 91605.265625, 117614.4453125, 141685.796875, 102571.421875, -3.688659429550171, -1.031219720840454, -2.614716053009033, 2.0606064796447754, -0.7239888310432434, -2.238192558288574, 0.0, 0.0, -0.18999303877353668, 408.0, 0.013639637269079685, -0.0002757691836450249, 1.0214225053787231, 0.0, 0.0, -2.42838191986084, 0.3175124526023865, -0.026268752458352366
31450, 0.3692626357078552, -0.10351205617189407, 0.21657195687294006, 0.001792715396732092, 130000.1171875, 156480.5625, 91611.1484375, 117598.3828125, 141694.421875, 102577.046875, -3.5770747661590576, -1.0041210651397705, -2.765554428100586, 2.279301166534424, -0.5585706830024719, -1.9383126497268677, 0.0, 0.0, -0.256381630897522, 408.0, 0.010182803496718407, -0.004607172682881355, 1.0030206441879272, 0.0, 0.0, -2.429229497909546, 0.31812047958374023, -0.026397130087934612
31470, 0.37340033054351807, -0.1042921394109726, 0.21600191295146942, -0.00015310265007428825, 129999.4921875, 156488.25, 91608.390625, 117603.5625, 141693.921875, 102578.3671875, -3.32121205329895, -1.0850632190704346, -2.455880641937256, 1.849124550819397, 0.039737768471241, -1.3033840656280518, 0.0, 0.0, -0.2880176901817322, 386.0, 0.012204915285110474, 0.0007927694241516292, 1.0118123292922974, 0.0, 0.0, -2.429368734359741, 0.3179683983325958, -0.026314340154420635
31490, 0.3779545724391937, -0.10464519262313843, 0.21665199100971222, -0.0007302333251573145, 129997.25, 156484.40625, 91609.5546875, 117607.9140625, 141689.359375, 102571.6015625, -3.1899731159210205, -0.8282932639122009, -1.9590227603912354, 1.9943125247955322, 0.2780083119869232, -1.0703904628753662, 0.0, 0.0, -0.3165155351161957, 386.0, 0.017027471214532852, -0.003420794615522027, 0.9965001344680786, 0.0, 0.0, -2.4301183223724365, 0.3182488977909088, -0.02742347949875007
31510, 0.3799715042114258, -0.10440196096897125, 0.21060258150100708, 0.00012759266246575862, 129997.875, 156484.40625, 91607.2265625, 117614.4453125, 141694.421875, 102572.9140625, -3.2403297424316406, -0.379586398601532, -1.5625584125518799, 2.7260818481445312, 0.5094643235206604, -1.1950554847717285, 0.0, 0.0, -0.34828367829322815, 386.0, 0.013216651044785976, -0.0010209261672571301, 1.0081546306610107, 0.0, 0.0, -2.430798053741455, 0.31883686780929565, -0.029353690778324153
31530, 0.38568657636642456, -0.10465605556964874, 0.21472647786140442, -0.0006586386007256806, 129994.015625, 156482.484375, 91598.21875, 117604.234375, 141689.359375, 102579.109375, -3.381274938583374, -0.19531318545341492, -1.2312301397323608, 3.1569736003875732, 0.7065061330795288, -0.9056246876716614, 0.0, 0.0, -0.3787012994289398, 375.0, 0.012947932817041874, -0.006457867566496134, 0.9985226392745972, 0.0, 0.0, -2.4319944381713867, 0.3191738426685333, -0.029804239239260722
31550, 0.38814055919647217, -0.10522135347127914, 0.20996937155723572, -0.0024542887695133686, 129995.0078125, 156480.5625, 91606.4296875, 117607.0859375, 141687.578125, 102570.8515625, -3.6936819553375244, -0.13741065561771393, -1.531543493270874, 3.11309814453125, 0.4878215789794922, -0.7886987328529358, 0.0, 0.0, -0.4096440076828003, 375.0, 0.013415119610726833, -0.0017747663659974933, 0.9984955191612244, 0.0, 0.0, -2.4323983192443848, 0.3192363977432251, -0.03158602838346983
31570, 0.39443662762641907, -0.10565198957920074, 0.2156171351671219, -0.004010375123471022, 130000.1171875, 156484.40625, 91599.3828125, 117601.390625, 141680.75, 102571.6015625, -4.13727331161499, -0.30004653334617615, -1.7977254390716553, 2.902675151824951, -0.19910532236099243, -1.1319772005081177, 0.0, 0.0, -0.4196503758430481, 369.0, 0.012074774131178856, -0.002413250971585512, 1.0042861700057983, 0.0, 0.0, -2.432830572128296, 0.3193049430847168, -0.029425089592868697
31590, 0.39743784070014954, -0.10625415295362473, 0.212255597114563, -0.005822209175676107, 129997.25, 156478.640625, 91608.390625, 117607.9140625, 141689.859375, 102570.8515625, -4.190723419189453, -0.33309584856033325, -1.9228472709655762, 2.751706838607788, -0.6868167519569397, -1.4599263668060303, 0.0, 0.0, -0.433183491230011, 369.0, 0.013281711377203465, -0.003471527248620987, 1.0104210376739502, 0.0, 0.0, -2.43318772315979, 0.3193737268447876, -0.030465527332876788
31610, 0.4022800028324127, -0.10626406222581863, 0.21390363574028015, -0.005992658901959658, 129997.25, 156484.40625, 91605.265625, 117597.7109375, 141688.078125, 102570.8515625, -4.1160688400268555, -0.46790292859077454, -1.8777879476547241, 2.3993990421295166, -0.7128174901008606, -1.8163237571716309, 0.0, 0.0, -0.43490687012672424, 369.0, 0.009298952296376228, -0.010154533199965954, 1.0173174142837524, 0.0, 0.0, -2.4336249828338623, 0.319308340549469, -0.027698183177912783
31630, 0.4051969051361084, -0.1079486608505249, 0.21018099784851074, -0.010562296025454998, 129998.4921875, 156482.484375, 91597.421875, 117607.0859375, 141689.859375, 102572.9140625, -4.215937614440918, -0.584513783454895, -1.4606151580810547, 2.0295255184173584, -0.7424030303955078, -2.0390946865081787, 0.0, 0.0, -0.43426576256752014, 359.0, 0.01464905682951212, 0.000915555574465543, 1.0085119009017944, 0.0, 0.0, -2.434584856033325, 0.3197682201862335, -0.028371061501683045
31650, 0.4095659554004669, -0.10800318419933319, 0.21038277447223663, -0.010522259399294853, 129993.390625, 156482.484375, 91609.5546875, 117604.234375, 141686.296875, 102568.21875, -4.238839149475098, -0.46725863218307495, -1.6638884544372559, 2.1818222999572754, -0.6747000217437744, -2.5669591426849365, 0.0, 0.0, -0.43851301074028015, 359.0, 0.014297433197498322, -0.007062813267111778, 1.0152621269226074, 0.0, 0.0, -2.43523907661438, 0.3205001950263977, -0.0303409545444469
31670, 0.4132802486419678, -0.10811946541070938, 0.20870254933834076, -0.010715462267398834, 130002.7265625, 156482.484375, 91596.2578125, 117608.4296875, 141688.078125, 102572.9140625, -4.481120586395264, -0.4686128497123718, -1.5570738315582275, 2.382279872894287, -0.7216252684593201, -3.057605266571045, 0.0, 0.0, -0.4395948052406311, 359.0, 0.009592651389539242, -0.008635391481220722, 1.0122627019882202, 0.0, 0.0, -2.4362199306488037, 0.32116377353668213, -0.028970368965762515
31690, 0.4161660075187683, -0.10879693925380707, 0.20430609583854675, -0.012445276603102684, 129989.53125, 156480.5625, 91605.6328125, 117610.09375, 141691.140625, 102580.4296875, -4.461000919342041, -0.46682146191596985, -1.482731819152832, 2.7570436000823975, -0.6975175738334656, -2.6676747798919678, 0.0, 0.0, -0.42023956775665283, 343.0, 0.01616150140762329, -0.009712661616504192, 1.0108745098114014, 0.0, 0.0, -2.436455726623535, 0.32111966609954834, -0.02879029070582006
31710, 0.420803427696228, -0.10985686630010605, 0.20529036223888397, -0.015087606385350227, 130000.484375, 156478.640625, 91598.21875, 117606.4140625, 141684.8125, 102575.7265625, -4.573752403259277, -0.5706174969673157, -1.8795744180679321, 2.9650092124938965, -0.866810142993927, -2.1853621006011963, 0.0, 0.0, -0.37157201766967773, 343.0, 0.010440056212246418, -0.008004647679626942, 1.0020397901535034, 0.0, 0.0, -2.4375953674316406, 0.32234442234039307, -0.02870214037716266
31730, 0.4242338538169861, -0.11052140593528748, 0.20319916307926178, -0.016502760350704193, 129995.6328125, 156480.5625, 91596.2578125, 117606.4140625, 141691.640625, 102572.9140625, -4.733815670013428, -0.6596381664276123, -2.1205594539642334, 2.9305543899536133, -0.9960973858833313, -2.203861713409424, 0.0, 0.0, -0.30369558930397034, 343.0, 0.017609624192118645, -0.008105380460619926, 1.0059069395065308, 0.0, 0.0, -2.4385504722595215, 0.3227885663509369, -0.027417455153884638
31750, 0.42997291684150696, -0.11167825758457184, 0.20747411251068115, -0.01907999813556671, 129993.390625, 156484.40625, 91603.3046875, 117602.0625, 141685.796875, 102570.8515625, -4.752905368804932, -0.7354835271835327, -2.4649507999420166, 2.643157958984375, -1.0624803304672241, -2.51820969581604, 0.0, 0.0, -0.23765961825847626, 340.0, 0.01130567118525505, -0.0013257510727271438, 0.9974612593650818, 0.0, 0.0, -2.43917179107666, 0.3226553499698639, -0.025313902307868102
31770, 0.433266282081604, -0.11392141133546829, 0.20516325533390045, -0.024406341835856438, 129999.4921875, 156482.484375, 91599.3828125, 117605.7421875, 141687.578125, 102572.9140625, -4.9354705810546875, -0.7995829582214355, -2.7453126907348633, 2.3395042419433594, -1.3567222356796265, -2.8194570541381836, 0.0, 0.0, -0.17117798328399658, 340.0, 0.01763741672039032, 0.0014088873285800219, 0.9977123737335205, 0.0, 0.0, -2.4402904510498047, 0.32360777258872986, -0.025256101048723372
31790, 0.4365619719028473, -0.11390365660190582, 0.20295168459415436, -0.023343177512288094, 129991.1484375, 156480.5625, 91594.296875, 117610.765625, 141687.078125, 102581.1796875, -4.848373889923096, -0.6355783939361572, -3.3250677585601807, 2.550321102142334, -1.551564335823059, -2.5264408588409424, 0.0, 0.0, -0.10869459062814713, 340.0, 0.012444962747395039, -0.006340374704450369, 0.9711035490036011, 0.0, 0.0, -2.4412436485290527, 0.32396671175956726, -0.023618751328364673
31810, 0.44148120284080505, -0.11426582932472229, 0.20511232316493988, -0.023259475827217102, 129995.0078125, 156480.5625, 91597.421875, 117598.3828125, 141691.640625, 102569.53125, -4.901412487030029, -0.3785763382911682, -3.8175718784332275, 2.3116438388824463, -1.5012339353561401, -2.479578733444214, 0.0, 0.0, -0.03490239381790161, 337.0, 0.015430787578225136, 0.0023371789138764143, 0.9864411950111389, 0.0, 0.0, -2.4421393871307373, 0.3243398666381836, -0.020696361360342762
31830, 0.4440529942512512, -0.11491693556308746, 0.20083753764629364, -0.023727411404252052, 129988.90625, 156484.40625, 91596.6171875, 117606.4140625, 141685.796875, 102574.40625, -5.549257755279541, -0.1476338505744934, -3.543708324432373, 1.8439595699310303, -1.5347604751586914, -2.8423452377319336, 0.0, 0.0, 0.044386494904756546, 337.0, 0.01983567327260971, -0.004325426183640957, 0.9701363444328308, 0.0, 0.0, -2.443472385406494, 0.3253720700740814, -0.022302016815052256
31850, 0.4476885497570038, -0.11656274646520615, 0.19948916137218475, -0.026477497071027756, 130003.9765625, 156484.40625, 91591.53125, 117600.5546875, 141688.078125, 102580.4296875, -6.5622172355651855, 0.06001582741737366, -3.254033088684082, 1.5413099527359009, -1.771303653717041, -2.57173228263855, 0.0, 0.0, 0.10990732163190842, 337.0, 0.019967591390013695, -0.00814051367342472, 0.9894052743911743, 0.0, 0.0, -2.4441609382629395, 0.32519766688346863, -0.018787196562429293
31870, 0.452766478061676, -0.11725026369094849, 0.20193929970264435, -0.026446694508194923, 130000.1171875, 156482.484375, 91597.421875, 117602.734375, 141686.296875, 102577.046875, -6.522498607635498, 0.2468448430299759, -3.5695269107818604, 1.0553311109542847, -1.9587008953094482, -2.2050440311431885, 0.0, 0.0, 0.15149959921836853, 330.0, 0.015002559870481491, -0.0100562060251832, 0.9875993132591248, 0.0, 0.0, -2.4456117153167725, 0.32562363147735596, -0.01829367964730826
31890, 0.4577587842941284, -0.11878325790166855, 0.20403282344341278, -0.028458528220653534, 129992.765625, 156482.484375, 91600.546875, 117602.0625, 141685.296875, 102568.7890625, -5.85768461227417, 0.30668511986732483, -3.757343053817749, 0.699591338634491, -2.287389039993286, -2.5591673851013184, 0.0, 0.0, 0.1992255300283432, 330.0, 0.021797174587845802, -0.0040779439732432365, 0.9788974523544312, 0.0, 0.0, -2.4464492797851562, 0.3254697918891907, -0.01584286319740431
31910, 0.462816447019577, -0.119822196662426, 0.20616742968559265, -0.02897683158516884, 130001.734375, 156480.5625, 91592.3359375, 117612.265625, 141685.296875, 102573.6640625, -5.903168678283691, 0.253814160823822, -3.368716239929199, 0.8275319933891296, -2.355260133743286, -3.245034694671631, 0.0, 0.0, 0.256896048784256, 316.0, 0.01500578224658966, -0.005519254598766565, 0.9870594143867493, 0.0, 0.0, -2.447303295135498, 0.32604068517684937, -0.018935669153804433
31930, 0.4643464684486389, -0.119862861931324, 0.19878777861595154, -0.026733126491308212, 129994.015625, 156480.5625, 91590.734375, 117602.0625, 141689.859375, 102568.21875, -5.855413913726807, 0.10186431556940079, -3.2641539573669434, 1.4312059879302979, -2.3652586936950684, -3.7167582511901855, 0.0, 0.0, 0.32527974247932434, 316.0, 0.02234100177884102, -0.01243225485086441, 1.0022913217544556, 0.0, 0.0, -2.4481284618377686, 0.32627928256988525, -0.012901629946613499
31950, 0.46737921237945557, -0.1203676164150238, 0.19574180245399475, -0.025563713163137436, 129997.25, 156480.5625, 91596.6171875, 117612.9375, 141691.640625, 102568.0390625, -5.745236873626709, -0.13875780999660492, -3.6782331466674805, 2.079392194747925, -2.308043956756592, -4.315338134765625, 0.0, 0.0, 0.36381715536117554, 316.0, 0.02366718463599682, -0.004461767617613077, 0.9851284623146057, 0.0, 0.0, -2.4491729736328125, 0.3260307312011719, -0.017296142038906767
31970, 0.47285863757133484, -0.12069322913885117, 0.1994507908821106, -0.023841483518481255, 129991.1484375, 156482.484375, 91591.53125, 117610.765625, 141687.078125, 102575.7265625, -5.903569221496582, -0.34949514269828796, -3.7573869228363037, 2.6348605155944824, -2.218553304672241, -4.634807109832764, 0.0, 0.0, 0.3815107047557831, 299.0, 0.02124755270779133, 0.0025104945525527, 1.00765860080719, 0.0, 0.0, -2.450310468673706, 0.326169490814209, -0.012648609299446983
31990, 0.4758695662021637, -0.12273482233285904, 0.1968124657869339, -0.026522662490606308, 129992.765625, 156482.484375, 91592.6953125, 117609.421875, 141689.859375, 102571.6015625, -6.208815097808838, -0.42518407106399536, -3.73581862449646, 2.9182143211364746, -2.2449965476989746, -4.738125324249268, 0.0, 0.0, 0.39987462759017944, 299.0, 0.011232235468924046, -0.007866592146456242, 0.989710807800293, 0.0, 0.0, -2.4513492584228516, 0.32709160447120667, -0.017113650234119995
32010, 0.4798557460308075, -0.12357500195503235, 0.19697168469429016, -0.025695204734802246, 129993.390625, 156482.484375, 91593.4921875, 117608.5859375, 141685.796875, 102572.9140625, -6.735372066497803, -0.38099920749664307, -3.8910000324249268, 3.035707712173462, -2.346082925796509, -5.009088039398193, 0.0, 0.0, 0.4204636216163635, 299.0, 0.021577144041657448, -0.006545124109834433, 0.9983821511268616, 0.0, 0.0, -2.452378988265991, 0.3263281583786011, -0.015005430541819725
32030, 0.48472830653190613, -0.12409480661153793, 0.1995016634464264, -0.023754799738526344, 129991.1484375, 156482.484375, 91587.609375, 117609.421875, 141683.515625, 102571.6015625, -7.078567981719971, -0.338870108127594, -3.8711419105529785, 3.1288745403289795, -2.798799514770508, -5.270426273345947, 0.0, 0.0, 0.44066524505615234, 283.0, 0.01743989996612072, -0.0012530852109193802, 1.0040615797042847, 0.0, 0.0, -2.453709363937378, 0.3265487253665924, -0.01465136655262053
32050, 0.49019286036491394, -0.12557098269462585, 0.2033451646566391, -0.02397138811647892, 129988.90625, 156478.640625, 91585.6484375, 117604.234375, 141689.859375, 102574.234375, -7.476021766662598, -0.2985963225364685, -4.093382358551025, 2.954998731613159, -2.9763293266296387, -5.448135852813721, 0.0, 0.0, 0.45919764041900635, 283.0, 0.020158331841230392, -0.0002972085785586387, 1.0093557834625244, 0.0, 0.0, -2.4542601108551025, 0.32625702023506165, -0.015094387630403685
32070, 0.494071364402771, -0.1268157660961151, 0.20230068266391754, -0.023148953914642334, 129987.2890625, 156482.484375, 91586.8125, 117607.0859375, 141688.078125, 102563.3359375, -8.083442687988281, -0.47587141394615173, -4.685768127441406, 2.6579911708831787, -2.881380796432495, -6.092078685760498, 0.0, 0.0, 0.462810754776001, 283.0, 0.021410655230283737, -0.00010498306801309809, 0.999992311000824, 0.0, 0.0, -2.455139636993408, 0.32638582587242126, -0.011868358100625793
32090, 0.4975413680076599, -0.12666469812393188, 0.20086197555065155, -0.018787868320941925, 129987.2890625, 156480.5625, 91597.421875, 117606.4140625, 141683.515625, 102574.984375, -8.841452598571777, -0.6301546692848206, -5.2087297439575195, 2.5066022872924805, -3.1597723960876465, -6.640789031982422, 0.0, 0.0, 0.4678499400615692, 269.0, 0.017987500876188278, 0.0033858141396194696, 1.0091874599456787, 0.0, 0.0, -2.456089735031128, 0.3266448378562927, -0.014714630737308448
32110, 0.5021033883094788, -0.12777835130691528, 0.20249244570732117, -0.017735082656145096, 129991.1484375, 156482.484375, 91591.53125, 117608.5859375, 141689.859375, 102572.9140625, -9.606061935424805, -0.6555472016334534, -4.960851192474365, 2.446193218231201, -3.311011791229248, -6.606770038604736, 0.0, 0.0, 0.46440577507019043, 269.0, 0.014776640571653843, -0.0051400247029960155, 1.006177306175232, 0.0, 0.0, -2.456428289413452, 0.32658106088638306, -0.014720397766486645
32130, 0.5050341486930847, -0.1287308633327484, 0.199707493185997, -0.016218669712543488, 129992.765625, 156478.640625, 91588.7734375, 117604.90625, 141692.140625, 102572.9140625, -10.06712532043457, -0.6749436259269714, -4.427076816558838, 2.296934127807617, -2.964280128479004, -6.712637901306152, 0.0, 0.0, 0.44307130575180054, 269.0, 0.015403970144689083, 0.004009695257991552, 1.0172609090805054, 0.0, 0.0, -2.4577746391296387, 0.3268643617630005, -0.013520152045564143
32150, 0.5083582401275635, -0.1299770474433899, 0.19820034503936768, -0.015588217414915562, 129999.4921875, 156480.5625, 91592.6953125, 117612.9375, 141684.8125, 102565.40625, -10.166898727416992, -0.797382652759552, -4.393840789794922, 2.3993747234344482, -2.946972131729126, -7.249164581298828, 0.0, 0.0, 0.40686628222465515, 252.0, 0.021441470831632614, -0.0007602381519973278, 1.0089383125305176, 0.0, 0.0, -2.4578793048858643, 0.32640475034713745, -0.01332873999757298
32170, 0.5140958428382874, -0.13002583384513855, 0.20306091010570526, -0.011960918083786964, 129992.765625, 156478.640625, 91582.5234375, 117609.2578125, 141685.796875, 102568.7890625, -9.784810066223145, -1.0111515522003174, -4.251377105712891, 2.602576494216919, -3.0369136333465576, -7.702151298522949, 0.0, 0.0, 0.378184974193573, 252.0, 0.019655071198940277, -0.005167059134691954, 0.9966964721679688, 0.0, 0.0, -2.458526372909546, 0.3274852931499481, -0.014095218116725804
32190, 0.5163782238960266, -0.13068312406539917, 0.19860738515853882, -0.010167920030653477, 129993.390625, 156480.5625, 91584.0546875, 117610.765625, 141689.859375, 102572.9140625, -9.446005821228027, -1.197413444519043, -4.43019962310791, 2.6496334075927734, -2.836895704269409, -7.699160099029541, 0.0, 0.0, 0.35275503993034363, 245.0, 0.019906604662537575, -0.004275342915207148, 1.0043326616287231, 0.0, 0.0, -2.4589943885803223, 0.3276250660419464, -0.01582888582867468
32210, 0.5238843560218811, -0.13126762211322784, 0.207842156291008, -0.008409715257585049, 129997.875, 156482.484375, 91583.6875, 117615.7890625, 141688.078125, 102567.46875, -9.489931106567383, -1.3582507371902466, -5.028748989105225, 3.1709351539611816, -2.7930116653442383, -8.064355850219727, 0.0, 0.0, 0.33762893080711365, 245.0, 0.01341912429779768, 0.003454707795754075, 1.0046018362045288, 0.0, 0.0, -2.459867000579834, 0.329061895608902, -0.01631926001978218
32230, 0.5268529653549194, -0.13119912147521973, 0.20472820103168488, -0.004950247704982758, 129996.25, 156482.484375, 91582.5234375, 117608.5859375, 141687.578125, 102562.0234375, -9.241188049316406, -1.2805380821228027, -5.446342945098877, 3.498911142349243, -2.8876848220825195, -9.020715713500977, 0.0, 0.0, 0.32399219274520874, 245.0, 0.016343895345926285, 0.003716321662068367, 0.9913375377655029, 0.0, 0.0, -2.4603073596954346, 0.32824426889419556, -0.014648181240015037
32250, 0.531669020652771, -0.1323508620262146, 0.20639117062091827, -0.004925582557916641, 129991.7734375, 156480.5625, 91581.7265625, 117605.7421875, 141696.203125, 102570.8515625, -8.767775535583496, -1.207991600036621, -5.6788482666015625, 3.2119202613830566, -2.5183966159820557, -9.69595718383789, 0.0, 0.0, 0.33228635787963867, 237.0, 0.022595182061195374, 0.0006606212700717151, 0.994941771030426, 0.0, 0.0, -2.46020245552063, 0.3289479613304138, -0.01873707969202506
32270, 0.5352006554603577, -0.13198481500148773, 0.20438086986541748, -0.0009769907919690013, 129988.90625, 156478.640625, 91584.8515625, 117604.90625, 141685.796875, 102572.171875, -9.036853790283203, -1.140082836151123, -5.947419166564941, 2.7385878562927246, -2.296374797821045, -9.739757537841797, 0.0, 0.0, 0.3530377745628357, 237.0, 0.022035084664821625, 0.004327456466853619, 0.981096088886261, 0.0, 0.0, -2.4607536792755127, 0.3290915787220001, -0.01551462583780655
32290, 0.5401542782783508, -0.13247552514076233, 0.2058577835559845, 0.00042794671026058495, 129992.765625, 156482.484375, 91577.8046875, 117599.8828125, 141694.421875, 102574.234375, -9.655652046203613, -1.0763392448425293, -6.424010753631592, 1.9773679971694946, -2.2051761150360107, -9.604822158813477, 0.0, 0.0, 0.3686228394508362, 237.0, 0.019390253350138664, -0.0023928205482661724, 1.0019971132278442, 0.0, 0.0, -2.4609992504119873, 0.32943180203437805, -0.013889539201925434
32310, 0.5444543957710266, -0.13317228853702545, 0.2054961919784546, 0.0012991662370041013, 129997.25, 156480.5625, 91579.765625, 117604.90625, 141692.640625, 102578.3671875, -10.02211856842041, -1.01633882522583, -6.73236083984375, 1.2917145490646362, -1.7437394857406616, -9.153250694274902, 0.0, 0.0, 0.4190862476825714, 225.0, 0.027982018887996674, -0.003095881314948201, 0.9930851459503174, 0.0, 0.0, -2.460853338241577, 0.3290618062019348, -0.016344897076253632
