timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
31635, -0.006003238260746002, 0.022361839190125465, 0.004393324721604586, 0.011055760085582733, 130746.6796875, 156351.921875, 90687.8828125, 118815.2421875, 142044.625, 102880.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18248391151428223, 359.0, 0.051136959344148636, 0.012722528539597988, 0.9982889890670776, 0.0, 0.0, -2.3475141525268555, 0.014780882745981216, -0.010883794786197316
31655, -0.006074376869946718, 0.02197253704071045, 0.004087628331035376, 0.00949179008603096, 130750.546875, 156353.84375, 90690.1796875, 118809.3671875, 142046.90625, 102884.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18192772567272186, 359.0, 0.0547858402132988, 0.010297399014234543, 0.9981921911239624, 0.0, 0.0, -2.347677230834961, 0.014744671061635017, -0.01058953739349976
31675, -0.005988250020891428, 0.02217220515012741, 0.004247838165611029, 0.010447000153362751, 130748.3046875, 156353.84375, 90689.828125, 118807.1796875, 142042.84375, 102887.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18384695053100586, 353.0, 0.05455414578318596, 0.00912067573517561, 1.002977967262268, 0.0, 0.0, -2.3474531173706055, 0.014773599803447723, -0.011725103354132994
31695, -0.005873817950487137, 0.022387873381376266, 0.004975952208042145, 0.011500637978315353, 130757.8984375, 156350.0, 90689.484375, 118802.8203125, 142046.90625, 102882.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18430276215076447, 353.0, 0.05838216841220856, 0.008263359777629375, 0.9971036314964294, 0.0, 0.0, -2.347503423690796, 0.014834554865956306, -0.011667944387369504
31715, -0.007480948232114315, 0.023590564727783203, -0.001976695377379656, 0.01713138073682785, 130746.6796875, 156353.84375, 90696.03125, 118808.03125, 142046.90625, 102887.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1840936690568924, 353.0, 0.050670020282268524, 0.007324099540710449, 1.0040533542633057, 0.0, 0.0, -2.347527503967285, 0.014469141140580177, -0.011892521858448198
31735, -0.005918764043599367, 0.022420013323426247, 0.004828082863241434, 0.01161148864775896, 130747.3046875, 156351.921875, 90697.984375, 118809.3671875, 142053.75, 102882.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18375545740127563, 346.0, 0.05384102463722229, 0.0053313118405640125, 0.9983566999435425, 0.0, 0.0, -2.3473875522613525, 0.014511911198496819, -0.01265283812276613
31755, -0.007556654047220945, 0.02363293245434761, -0.0023017311468720436, 0.01678852178156376, 130755.0390625, 156348.078125, 90697.1796875, 118800.6328125, 142049.1875, 102875.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18487782776355743, 346.0, 0.05486989766359329, 0.00450951186940074, 1.0019948482513428, 0.0, 0.0, -2.3474607467651367, 0.014154773205518723, -0.009890326119064393
31775, -0.00610399479046464, 0.022638119757175446, 0.004380764905363321, 0.011836680583655834, 130748.3046875, 156350.0, 90696.8359375, 118808.6953125, 142046.90625, 102876.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18475055694580078, 357.0, 0.05190563574433327, 0.004114050883799791, 1.002247929573059, 0.0, 0.0, -2.347545623779297, 0.014781525358557701, -0.011754943747677523
31795, -0.006855770479887724, 0.023787377402186394, 0.0005560146528296173, 0.016685184091329575, 130750.546875, 156351.921875, 90696.8359375, 118808.515625, 142049.1875, 102884.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18404653668403625, 357.0, 0.053511593490839005, 0.008747996762394905, 0.9981725811958313, 0.0, 0.0, -2.3474557399749756, 0.014120306819677353, -0.009948113440589466
31815, -0.006226955913007259, 0.02251657098531723, 0.003918508533388376, 0.010857135988771915, 130742.8125, 156353.84375, 90690.984375, 118813.0625, 142046.90625, 102882.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18574021756649017, 357.0, 0.05015465244650841, 0.007412120699882507, 1.0004963874816895, 0.0, 0.0, -2.3473682403564453, 0.014616047963500023, -0.012193181388851946
31835, -0.006123337894678116, 0.02273624576628208, 0.003666994394734502, 0.011934252455830574, 130743.8203125, 156351.921875, 90699.5859375, 118805.0, 142040.078125, 102882.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18499912321567535, 353.0, 0.05087700113654137, 0.010410437360405922, 1.0003684759140015, 0.0, 0.0, -2.3473758697509766, 0.014271482825279236, -0.009983885389535938
31855, -0.0060502467676997185, 0.022988196462392807, 0.0038353349082171917, 0.013253218494355679, 130752.796875, 156351.921875, 90697.984375, 118802.8203125, 142045.125, 102880.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18469589948654175, 353.0, 0.053542423993349075, 0.007417662069201469, 0.9946120977401733, 0.0, 0.0, -2.347614288330078, 0.014621026813983917, -0.008610606472839526
31875, -0.00770453829318285, 0.023845268413424492, -0.0033035872038453817, 0.01647774875164032, 130741.578125, 156350.0, 90702.6875, 118807.1796875, 142050.96875, 102882.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18675294518470764, 353.0, 0.05299985781311989, 0.011820157989859581, 0.9989504218101501, 0.0, 0.0, -2.3474302291870117, 0.014112080447375774, -0.009482018750038951
31895, -0.007693226914852858, 0.02282305434346199, -0.0030324088875204325, 0.011871944181621075, 130748.3046875, 156351.921875, 90699.9296875, 118805.8515625, 142051.96875, 102884.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640731275081635, 353.0, 0.05636879429221153, 0.010645757429301739, 0.9969386458396912, 0.0, 0.0, -2.347609281539917, 0.014832135289907455, -0.010384287232423347
31915, -0.0061507015489041805, 0.022832505404949188, 0.004269405733793974, 0.011673199944198132, 130738.328125, 156353.84375, 90698.78125, 118802.1484375, 142044.625, 102884.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18552738428115845, 353.0, 0.055951427668333054, 0.014391369186341763, 0.9935690760612488, 0.0, 0.0, -2.3473334312438965, 0.013828453607857227, -0.011348735574221263
31935, -0.0061578815802931786, 0.02251637727022171, 0.004425881430506706, 0.010060233063995838, 130743.8203125, 156353.84375, 90698.78125, 118813.0625, 142050.96875, 102882.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18398334085941315, 353.0, 0.05360492691397667, 0.012446747161448002, 0.9997648596763611, 0.0, 0.0, -2.3477108478546143, 0.014253197237849236, -0.009477500807948631
31955, -0.00615103542804718, 0.022936701774597168, 0.0042919982224702835, 0.011613065376877785, 130747.3046875, 156355.75, 90701.078125, 118804.3359375, 142042.84375, 102882.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18186374008655548, 352.0, 0.05520704761147499, 0.014566460624337196, 0.9976199865341187, 0.0, 0.0, -2.3473916053771973, 0.014472868293523788, -0.011906895996074036
31975, -0.006058217026293278, 0.023184143006801605, 0.005007745698094368, 0.012798525393009186, 130744.4375, 156350.0, 90703.8359375, 118806.515625, 142050.96875, 102884.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18545100092887878, 352.0, 0.053151246160268784, 0.011550502851605415, 0.9944016337394714, 0.0, 0.0, -2.3476502895355225, 0.014863473363220692, -0.010237815735415622
31995, -0.005943783558905125, 0.02344978228211403, 0.00544956186786294, 0.013637264259159565, 130739.953125, 156351.921875, 90696.03125, 118805.0, 142046.40625, 102880.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18572741746902466, 352.0, 0.05419721454381943, 0.012911188416182995, 1.0019068717956543, 0.0, 0.0, -2.3474504947662354, 0.014610359445214272, -0.0111736636775665
32015, -0.00583009934052825, 0.023737670853734016, 0.005938077811151743, 0.014987550675868988, 130739.328125, 156353.84375, 90696.8359375, 118800.6328125, 142049.1875, 102884.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18717753887176514, 352.0, 0.05377940088510513, 0.008312474004924297, 0.9980500340461731, 0.0, 0.0, -2.347834825515747, 0.014484123326838017, -0.008531624853036173
32035, -0.005860819015651941, 0.023173289373517036, 0.005791425239294767, 0.012132297269999981, 130744.4375, 156351.921875, 90695.6796875, 118805.0, 142049.1875, 102887.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18788892030715942, 352.0, 0.054520029574632645, 0.006474271882325411, 0.9986246228218079, 0.0, 0.0, -2.347489356994629, 0.014728491194546223, -0.011192882686276608
32055, -0.005740918684750795, 0.023424867540597916, 0.006031781435012817, 0.013191360980272293, 130746.6796875, 156350.0, 90693.734375, 118798.453125, 142045.921875, 102884.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1876971423625946, 352.0, 0.051622819155454636, 0.004270742181688547, 1.0015288591384888, 0.0, 0.0, -2.3476650714874268, 0.014714584685862064, -0.011936828503406174
32075, -0.005782706197351217, 0.02385229803621769, 0.005070367828011513, 0.01468185056000948, 130743.8203125, 156351.921875, 90695.6796875, 118814.578125, 142044.140625, 102886.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18684901297092438, 352.0, 0.05630853772163391, 0.003191162133589387, 1.0035266876220703, 0.0, 0.0, -2.3474173545837402, 0.014493362046778202, -0.011867078090350005
32095, -0.005692648701369762, 0.02415452152490616, 0.005391550250351429, 0.015605567023158073, 130742.8125, 156353.84375, 90699.9296875, 118803.6640625, 142041.0625, 102887.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18566058576107025, 352.0, 0.0550958588719368, 0.0031010895036160946, 0.9972109198570251, 0.0, 0.0, -2.3473758697509766, 0.01457565650343895, -0.012023662598942782
32115, -0.0064101205207407475, 0.023709794506430626, 0.00256939185783267, 0.013228709809482098, 130748.9296875, 156355.75, 90696.03125, 118804.3359375, 142053.25, 102889.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1856214851140976, 353.0, 0.05754988640546799, 0.0006945478962734342, 1.0000137090682983, 0.0, 0.0, -2.3476216793060303, 0.01466657966375351, -0.011466831315818996
32135, -0.008308283984661102, 0.024329164996743202, -0.005102043971419334, 0.015461192466318607, 130743.8203125, 156353.84375, 90701.5390625, 118802.1484375, 142050.96875, 102884.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18203683197498322, 353.0, 0.05586257949471474, 0.005205735098570585, 1.0002895593643188, 0.0, 0.0, -2.347682237625122, 0.014670133590698242, -0.011831209220390928
32155, -0.0060411980375647545, 0.02339300885796547, 0.0039941538125276566, 0.011729177087545395, 130739.328125, 156353.84375, 90698.78125, 118800.6328125, 142046.40625, 102876.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18245157599449158, 353.0, 0.053685419261455536, 0.006450261455029249, 0.9979485273361206, 0.0, 0.0, -2.347484827041626, 0.014130277559161186, -0.00945440507663691
32175, -0.00595677038654685, 0.02363586612045765, 0.004628243390470743, 0.012643061578273773, 130742.8125, 156355.75, 90694.53125, 118806.515625, 142047.40625, 102888.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18285568058490753, 353.0, 0.058419495820999146, 0.004269997589290142, 0.9933589696884155, 0.0, 0.0, -2.3474502563476562, 0.014895519241690636, -0.01221224300915953
32195, -0.005998128559440374, 0.024111004546284676, 0.004952108953148127, 0.014046011492609978, 130748.9296875, 156350.0, 90700.734375, 118799.125, 142048.203125, 102886.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18227826058864594, 356.0, 0.049683138728141785, 0.007057931739836931, 1.0010268688201904, 0.0, 0.0, -2.3474152088165283, 0.013949804939329624, -0.01022785264488553
32215, -0.006007092073559761, 0.02358151786029339, 0.004455659072846174, 0.012022748589515686, 130746.0625, 156353.84375, 90700.734375, 118799.96875, 142046.40625, 102886.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18278716504573822, 356.0, 0.05323335528373718, 0.011061793193221092, 0.996860146522522, 0.0, 0.0, -2.3473987579345703, 0.014604552648961544, -0.01160160239547901
32235, -0.007438868749886751, 0.024978699162602425, -0.000841402739752084, 0.01771593652665615, 130738.953125, 156351.921875, 90703.8359375, 118802.8203125, 142050.46875, 102887.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1845458298921585, 341.0, 0.053802136331796646, 0.00821080431342125, 0.9974111914634705, 0.0, 0.0, -2.3475286960601807, 0.014128189533948898, -0.008908990844283088
32255, -0.006109931971877813, 0.023548142984509468, 0.0048438385128974915, 0.011250413954257965, 130742.1953125, 156351.921875, 90698.78125, 118802.8203125, 142039.578125, 102885.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18351209163665771, 341.0, 0.052966561168432236, 0.008985675871372223, 1.0018341541290283, 0.0, 0.0, -2.347510576248169, 0.014398336410522461, -0.011592280528940443
32275, -0.006011541932821274, 0.02378298155963421, 0.00506278220564127, 0.012166746892035007, 130741.578125, 156351.921875, 90695.6796875, 118796.9375, 142040.078125, 102882.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18175019323825836, 341.0, 0.05302676558494568, 0.011096778325736523, 0.9999401569366455, 0.0, 0.0, -2.347412109375, 0.01374288834631443, -0.010282142161380254
32295, -0.005902776028960943, 0.024053603410720825, 0.005356317386031151, 0.013536106795072556, 130741.578125, 156351.921875, 90690.984375, 118789.0625, 142049.984375, 102884.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1825617402791977, 352.0, 0.054104506969451904, 0.010398718528449535, 1.0030683279037476, 0.0, 0.0, -2.3476028442382812, 0.014635837636888027, -0.012250389032912578
32315, -0.005762213375419378, 0.024332532659173012, 0.00607494218274951, 0.014747227542102337, 130745.4453125, 156353.84375, 90701.078125, 118802.1484375, 142042.359375, 102880.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18401649594306946, 352.0, 0.05575678497552872, 0.008349998854100704, 0.9963858723640442, 0.0, 0.0, -2.3477377891540527, 0.013976207002997398, -0.009394479024583223
32335, -0.007569862529635429, 0.025363195687532425, -0.0013004683423787355, 0.018447287380695343, 130735.4609375, 156353.84375, 90700.734375, 118798.453125, 142048.203125, 102877.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18398389220237732, 352.0, 0.0550898052752018, 0.009604529477655888, 1.004370927810669, 0.0, 0.0, -2.3474113941192627, 0.014529191888868809, -0.011542987617761492
32355, -0.005870753433555365, 0.024080151692032814, 0.00549322459846735, 0.01355225034058094, 130743.4375, 156351.921875, 90697.984375, 118803.6640625, 142044.625, 102883.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1827176809310913, 346.0, 0.055347610265016556, 0.009100205264985561, 1.0002870559692383, 0.0, 0.0, -2.3474783897399902, 0.0138046620413661, -0.0115930710846336
32375, -0.005753900855779648, 0.0243644081056118, 0.00618921360000968, 0.014798820950090885, 130740.5703125, 156348.078125, 90701.5390625, 118802.1484375, 142049.984375, 102886.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18374651670455933, 346.0, 0.057773053646087646, 0.005177682731300592, 0.999990701675415, 0.0, 0.0, -2.347656488418579, 0.01470404677093029, -0.011826076133235906
32395, -0.005588832311332226, 0.024680245667696, 0.006967056076973677, 0.015703298151493073, 130739.953125, 156353.84375, 90700.734375, 118793.421875, 142038.296875, 102879.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18412554264068604, 346.0, 0.05272703245282173, 0.004202221054583788, 1.0035734176635742, 0.0, 0.0, -2.34761643409729, 0.014642166905105114, -0.012255277991033703
32415, -0.005450078286230564, 0.025004886090755463, 0.006787748541682959, 0.016898564994335175, 130740.5703125, 156351.921875, 90703.03125, 118795.6015625, 142044.140625, 102884.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1842428296804428, 336.0, 0.05171510949730873, 0.00563364801928401, 1.0047365427017212, 0.0, 0.0, -2.34771466255188, 0.014925171621143818, -0.010122728614477121
32435, -0.005337786395102739, 0.025357890874147415, 0.006845312193036079, 0.018263839185237885, 130730.9765625, 156353.84375, 90697.6328125, 118794.9375, 142044.625, 102887.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18415109813213348, 336.0, 0.05293521285057068, 0.0047879512421786785, 1.0004714727401733, 0.0, 0.0, -2.347543954849243, 0.014964984729886055, -0.01095474679613359
32455, -0.005718698259443045, 0.024553725495934486, 0.005684736650437117, 0.01509529072791338, 130733.21875, 156351.921875, 90699.5859375, 118799.3046875, 142039.578125, 102884.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18552374839782715, 336.0, 0.052424490451812744, 0.002235084306448698, 0.9983572363853455, 0.0, 0.0, -2.3475544452667236, 0.013851149939000607, -0.010501971872515548
32475, -0.005601090844720602, 0.02486095391213894, 0.006140114273875952, 0.015866657719016075, 130742.1953125, 156353.84375, 90699.9296875, 118799.96875, 142048.6875, 102891.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18384471535682678, 343.0, 0.051583342254161835, 0.004416316747665405, 1.003286600112915, 0.0, 0.0, -2.3474717140197754, 0.014770302921533585, -0.011193304304529786
32495, -0.005893504247069359, 0.02364596724510193, 0.004820902831852436, 0.011253751814365387, 130741.578125, 156353.84375, 90702.6875, 118798.6328125, 142040.078125, 102888.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18337130546569824, 343.0, 0.051462747156620026, 0.0061840275302529335, 0.9973957538604736, 0.0, 0.0, -2.3476550579071045, 0.014128006063401699, -0.009464415613564049
32515, -0.005796103738248348, 0.02387659065425396, 0.0050359913147985935, 0.011902295984327793, 130737.7109375, 156350.0, 90705.78125, 118800.6328125, 142037.796875, 102876.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18492308259010315, 344.0, 0.05326294153928757, 0.010443170554935932, 0.9961097240447998, 0.0, 0.0, -2.3475728034973145, 0.014388381503522396, -0.012477947544756503
32535, -0.005694677587598562, 0.02412712387740612, 0.0056493692100048065, 0.013068128377199173, 130745.4453125, 156355.75, 90705.78125, 118795.6015625, 142040.078125, 102891.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18342730402946472, 344.0, 0.05622222647070885, 0.011246404610574245, 0.9993538856506348, 0.0, 0.0, -2.3476431369781494, 0.014642301946878433, -0.01102214427529264
32555, -0.008383304812014103, 0.026115603744983673, -0.004069117363542318, 0.01997426338493824, 130737.0859375, 156353.84375, 90704.6328125, 118788.875, 142041.859375, 102882.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18241451680660248, 344.0, 0.052325911819934845, 0.01177783589810133, 1.0013748407363892, 0.0, 0.0, -2.347353219985962, 0.014459027908742428, -0.012194898724507491
32575, -0.006112523376941681, 0.023261696100234985, 0.003806475317105651, 0.009776742197573185, 130735.4609375, 156353.84375, 90708.5390625, 118801.484375, 142046.40625, 102887.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18045133352279663, 345.0, 0.054519787430763245, 0.014779887162148952, 0.9993611574172974, 0.0, 0.0, -2.3474881649017334, 0.014668440446257591, -0.011148409502442957
32595, -0.0062322975136339664, 0.023487016558647156, 0.0033370107412338257, 0.010947700589895248, 130740.3359375, 156353.84375, 90707.734375, 118793.421875, 142044.140625, 102890.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18128712475299835, 345.0, 0.05414050444960594, 0.014735906384885311, 0.9936361312866211, 0.0, 0.0, -2.3475546836853027, 0.014128695242106915, -0.012497592583949634
32615, -0.006353397853672504, 0.023218506947159767, 0.003026676597073674, 0.01004753727465868, 130744.4375, 156351.921875, 90712.4375, 118789.0625, 142043.640625, 102887.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18076322972774506, 345.0, 0.0553753636777401, 0.013417656533420086, 0.9991767406463623, 0.0, 0.0, -2.3475780487060547, 0.014708158560097218, -0.012340167436675775
32635, -0.006438205484300852, 0.02301405742764473, 0.0029064815025776625, 0.009562171995639801, 130737.0859375, 156353.84375, 90705.78125, 118793.421875, 142044.140625, 102889.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18191000819206238, 339.0, 0.05332281067967415, 0.011430174112319946, 0.9993498921394348, 0.0, 0.0, -2.3475449085235596, 0.014165050350129604, -0.012067935075093189
32655, -0.006488929037004709, 0.02219855971634388, 0.0025258553214371204, 0.006696994882076979, 130739.953125, 156350.0, 90703.03125, 118798.453125, 142039.578125, 102886.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1810651421546936, 339.0, 0.05057108402252197, 0.01043746154755354, 1.0007818937301636, 0.0, 0.0, -2.3474109172821045, 0.01451077125966549, -0.012489823659154853
32675, -0.006473560351878405, 0.023025548085570335, 0.002091905102133751, 0.01042547170072794, 130739.328125, 156351.921875, 90709.6875, 118795.6015625, 142047.703125, 102887.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18170659244060516, 339.0, 0.052512578666210175, 0.00985704641789198, 1.0006029605865479, 0.0, 0.0, -2.3476381301879883, 0.014057459309697151, -0.01042332926721578
32695, -0.0063330382108688354, 0.023220881819725037, 0.0028595421463251114, 0.011468104086816311, 130734.84375, 156355.75, 90705.78125, 118789.7265625, 142035.03125, 102885.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18265873193740845, 342.0, 0.05611489340662956, 0.009821170009672642, 0.9962740540504456, 0.0, 0.0, -2.347543239593506, 0.01415314618498087, -0.00938038206796986
32715, -0.00806988775730133, 0.024072978645563126, -0.003661110997200012, 0.015141913667321205, 130733.84375, 156350.0, 90708.5390625, 118791.90625, 142037.296875, 102880.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18300504982471466, 342.0, 0.05607100948691368, 0.007042087614536285, 0.9954509735107422, 0.0, 0.0, -2.3475265502929688, 0.013775105588138103, -0.011364194603715768
32735, -0.007674301043152809, 0.02420896850526333, -0.001690445700660348, 0.015667850151658058, 130739.328125, 156355.75, 90702.3359375, 118796.2734375, 142039.578125, 102887.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18166379630565643, 342.0, 0.05824862793087959, 0.006183658726513386, 0.9972813129425049, 0.0, 0.0, -2.347304105758667, 0.014412222430109978, -0.011115215233776891
32755, -0.0065854196436703205, 0.02288975939154625, 0.00335264066234231, 0.010019611567258835, 130739.328125, 156350.0, 90706.5859375, 118799.96875, 142038.296875, 102888.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1834050565958023, 343.0, 0.05428897216916084, 0.005307448096573353, 1.0011621713638306, 0.0, 0.0, -2.347390651702881, 0.014573684893548489, -0.013057371503057202
32775, -0.0066513256169855595, 0.022445987910032272, 0.002999104093760252, 0.007848543114960194, 130739.953125, 156355.75, 90710.8359375, 118791.90625, 142048.203125, 102886.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18452571332454681, 343.0, 0.05434427782893181, 0.00704749021679163, 1.0034639835357666, 0.0, 0.0, -2.3474855422973633, 0.014694037847220898, -0.011205017630073949
32795, -0.007963884621858597, 0.023651117458939552, -0.002875389764085412, 0.013247708790004253, 130733.21875, 156348.078125, 90705.4375, 118797.7890625, 142040.578125, 102888.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1835840344429016, 343.0, 0.05363444611430168, 0.008972051553428173, 0.9982547760009766, 0.0, 0.0, -2.3475396633148193, 0.014993029646575451, -0.009628733484502626
32815, -0.006691827438771725, 0.02307709865272045, 0.002600637264549732, 0.011023935861885548, 130741.578125, 156353.84375, 90715.5390625, 118794.9375, 142037.296875, 102882.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18505176901817322, 338.0, 0.056288499385118484, 0.008912135846912861, 0.9949897527694702, 0.0, 0.0, -2.347437620162964, 0.01473449170589447, -0.011390186518763811
32835, -0.0066473884508013725, 0.02248520217835903, 0.003358387155458331, 0.008505933918058872, 130737.7109375, 156353.84375, 90707.390625, 118791.90625, 142036.015625, 102884.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18309560418128967, 338.0, 0.05614283308386803, 0.005868218373507261, 0.9981116056442261, 0.0, 0.0, -2.3473753929138184, 0.014585980214178562, -0.011773130561485145
32855, -0.006713441573083401, 0.022736070677638054, 0.003209466813132167, 0.009478013031184673, 130731.6015625, 156355.75, 90711.6328125, 118793.421875, 142044.140625, 102882.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1840193271636963, 338.0, 0.05271095782518387, 0.00856840144842863, 0.9968579411506653, 0.0, 0.0, -2.3475122451782227, 0.014701513573527336, -0.011286867082767587
32875, -0.006800631992518902, 0.022684305906295776, 0.0026874919421970844, 0.009122230112552643, 130736.46875, 156355.75, 90706.5859375, 118793.421875, 142041.859375, 102897.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18431495130062103, 340.0, 0.05157402157783508, 0.008221481926739216, 1.0003728866577148, 0.0, 0.0, -2.3473963737487793, 0.014516095630824566, -0.012479902322041367
32895, -0.006868311204016209, 0.02265283279120922, 0.0025299708358943462, 0.008785192854702473, 130730.9765625, 156353.84375, 90705.78125, 118787.546875, 142035.03125, 102884.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1868264228105545, 340.0, 0.053483955562114716, 0.0093712592497468, 0.9962193369865417, 0.0, 0.0, -2.3473727703094482, 0.013802418485283852, -0.01007199029373529
32915, -0.006915904115885496, 0.022356953471899033, 0.002655697287991643, 0.007236120756715536, 130737.7109375, 156353.84375, 90712.7890625, 118793.421875, 142035.515625, 102878.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18422625958919525, 336.0, 0.05728378891944885, 0.010968084447085857, 0.9959633946418762, 0.0, 0.0, -2.3476312160491943, 0.014689425937831402, -0.011811742938993484
