timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
24412, 57.217647552490234, 39.0833740234375, 3.0412631034851074, 4.523626804351807, 130061.921875, 156432.53125, 91419.03125, 117901.4921875, 141585.859375, 102508.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2239549607038498, 294.0, 0.0541246235370636, 0.00632141437381506, 0.9975917935371399, 0.0, 0.0, -2.3393166065216064, 0.014199825003743172, -0.02226806666425545
24432, 57.278419494628906, 39.173927307128906, 3.036000967025757, 4.531426906585693, 130064.15625, 156432.53125, 91415.1171875, 117900.1484375, 141588.140625, 102502.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22587287425994873, 294.0, 0.05161591246724129, 0.008795944042503834, 1.007899522781372, 0.0, 0.0, -2.339411735534668, 0.014629529789090157, -0.021597208281895146
24452, 57.365966796875, 39.266204833984375, 3.0340468883514404, 4.538519859313965, 130058.6796875, 156430.609375, 91408.4375, 117901.4921875, 141590.40625, 102502.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21844257414340973, 294.0, 0.05306611210107803, 0.006408337503671646, 1.0229259729385376, 0.0, 0.0, -2.339174270629883, 0.014259935356676579, -0.02277258150103557
24472, 57.429622650146484, 39.361602783203125, 3.0284311771392822, 4.546797275543213, 130070.8828125, 156430.609375, 91413.15625, 117905.8515625, 141590.40625, 102501.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2129690796136856, 296.0, 0.05350003018975258, 0.008334404788911343, 1.0118696689605713, 0.0, 0.0, -2.3392038345336914, 0.014056861400604248, -0.022033608894155874
24492, 57.490135192871094, 39.45261764526367, 3.0231552124023438, 4.554582595825195, 130062.5390625, 156428.6875, 91411.1953125, 117907.1953125, 141588.640625, 102505.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21323040127754211, 296.0, 0.05189308524131775, 0.01296699233353138, 0.9958080053329468, 0.0, 0.0, -2.339190721511841, 0.014012174680829048, -0.022419664296328332
24512, 57.52839279174805, 39.48910903930664, 3.015087842941284, 4.557408809661865, 130059.6796875, 156432.53125, 91409.2421875, 117900.1484375, 141593.1875, 102503.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21078802645206451, 296.0, 0.05592774972319603, 0.01502978429198265, 0.9781339764595032, 0.0, 0.0, -2.3391973972320557, 0.01397788804024458, -0.021993202132727794
24532, 57.58864212036133, 39.5803337097168, 3.009892463684082, 4.5651397705078125, 130060.921875, 156432.53125, 91404.9609375, 117910.203125, 141590.40625, 102503.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20976386964321136, 297.0, 0.05870959162712097, 0.010131617076694965, 0.9788671135902405, 0.0, 0.0, -2.3393023014068604, 0.014243186451494694, -0.021352722630735035
24552, 57.73782730102539, 39.890296936035156, 3.016087293624878, 4.593012809753418, 130063.1640625, 156430.609375, 91399.4453125, 117909.53125, 141599.015625, 102509.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2010391801595688, 297.0, 0.05286615714430809, 0.004850618541240692, 1.0069247484207153, 0.0, 0.0, -2.339285135269165, 0.014218680560588837, -0.022627659356948382
24572, 57.798095703125, 39.98223876953125, 3.0107181072235107, 4.600914478302002, 130057.0625, 156430.609375, 91407.28125, 117901.4921875, 141584.078125, 102507.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20511309802532196, 297.0, 0.04926130920648575, 0.0072832293808460236, 1.0171871185302734, 0.0, 0.0, -2.3392045497894287, 0.014275835826992989, -0.02254763258026616
24592, 57.83860397338867, 40.036903381347656, 3.002976179122925, 4.605424404144287, 130062.5390625, 156428.6875, 91400.2421875, 117901.4921875, 141590.40625, 102506.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20671749114990234, 295.0, 0.05041779577732086, 0.009889834560453892, 0.9936285018920898, 0.0, 0.0, -2.339371681213379, 0.013758628629148006, -0.020229691137272663
24612, 57.89861297607422, 40.12908935546875, 2.9977219104766846, 4.613094806671143, 130057.0625, 156428.6875, 91398.28125, 117893.4609375, 141586.359375, 102501.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20882241427898407, 295.0, 0.05146386846899986, 0.013728024438023567, 0.9815301299095154, 0.0, 0.0, -2.339282274246216, 0.01420226413756609, -0.020562729721726455
24632, 58.05292892456055, 40.29082107543945, 3.0039479732513428, 4.625162601470947, 130056.4453125, 156430.609375, 91399.4453125, 117907.1953125, 141586.859375, 102499.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2072485238313675, 295.0, 0.05655233934521675, 0.004459188785403967, 0.9780470728874207, 0.0, 0.0, -2.339226245880127, 0.014157656580209732, -0.02242995042198879
24652, 58.112953186035156, 40.38340377807617, 2.998613119125366, 4.632901668548584, 130067.3984375, 156432.53125, 91398.6484375, 117902.8359375, 141593.1875, 102506.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2047322392463684, 295.0, 0.05748189985752106, 0.005648375488817692, 0.9932075142860413, 0.0, 0.0, -2.339247941970825, 0.01428484357893467, -0.023067613064299938
24672, 58.06411361694336, 40.4146842956543, 2.9800360202789307, 4.638011932373047, 130060.921875, 156428.6875, 91396.328125, 117899.9921875, 141584.078125, 102509.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20360387861728668, 295.0, 0.051109664142131805, 0.009381171315908432, 1.0159034729003906, 0.0, 0.0, -2.3392746448516846, 0.014382259920239449, -0.022610769025281165
24692, 58.1236572265625, 40.50752258300781, 2.974602460861206, 4.645860195159912, 130067.0234375, 156432.53125, 91390.453125, 117899.3203125, 141578.25, 102501.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1967204362154007, 295.0, 0.05420151352882385, 0.008328537456691265, 1.005157709121704, 0.0, 0.0, -2.339465856552124, 0.014583013951778412, -0.02090299223744567
24712, 58.33805465698242, 40.523948669433594, 2.9878170490264893, 4.641324996948242, 130062.5390625, 156430.609375, 91394.7265625, 117898.484375, 141586.359375, 102505.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19299404323101044, 292.0, 0.058572422713041306, 0.018341530114412308, 0.9817436337471008, 0.0, 0.0, -2.3392174243927, 0.014183244667947292, -0.02237354939609235
24732, 58.39775848388672, 40.616851806640625, 2.9824981689453125, 4.649017810821533, 130059.3046875, 156426.765625, 91391.25, 117908.0234375, 141592.6875, 102499.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18332946300506592, 292.0, 0.059832457453012466, 0.01648196019232273, 0.9836841821670532, 0.0, 0.0, -2.3391828536987305, 0.01416170783340931, -0.022483574656451386
24752, 58.45735549926758, 40.70990753173828, 2.97712779045105, 4.656835079193115, 130064.78125, 156430.609375, 91383.4140625, 117911.7109375, 141579.515625, 102501.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18385958671569824, 292.0, 0.05479724705219269, 0.007161994464695454, 1.0051289796829224, 0.0, 0.0, -2.3392677307128906, 0.014257444068789482, -0.022748282250987528
24772, 58.478309631347656, 40.81288528442383, 2.9670870304107666, 4.6669182777404785, 130059.3046875, 156428.6875, 91389.6484375, 117897.8125, 141587.359375, 102504.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18551704287528992, 296.0, 0.05382314696907997, 0.005489774979650974, 1.0040342807769775, 0.0, 0.0, -2.339254856109619, 0.014151446521282196, -0.02243872042874942
24792, 58.537593841552734, 40.90630340576172, 2.961702585220337, 4.674776077270508, 130066.3984375, 156426.765625, 91379.5, 117913.0546875, 141580.015625, 102503.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1865089237689972, 296.0, 0.051017262041568756, 0.01183195598423481, 0.9975637197494507, 0.0, 0.0, -2.339216709136963, 0.014368136413395405, -0.023086702535513003
24812, 58.73004913330078, 40.94695281982422, 2.972557783126831, 4.673026084899902, 130057.0625, 156426.765625, 91387.6875, 117907.1953125, 141581.796875, 102503.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18390774726867676, 296.0, 0.05039490759372711, 0.014258270151913166, 0.9944875836372375, 0.0, 0.0, -2.339289426803589, 0.013887534849345684, -0.020473499368779114
24832, 58.78944778442383, 41.040489196777344, 2.967287063598633, 4.680708408355713, 130058.6796875, 156428.6875, 91382.2578125, 117905.8515625, 141582.796875, 102506.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18919502198696136, 297.0, 0.05854494124650955, 0.007714871317148209, 0.9843812584877014, 0.0, 0.0, -2.339251756668091, 0.014059655368328094, -0.020462128779771462
24852, 58.81602096557617, 41.12456130981445, 2.957214117050171, 4.688685894012451, 130057.0625, 156430.609375, 91381.453125, 117898.484375, 141586.859375, 102508.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19462357461452484, 297.0, 0.05782971903681755, 0.0014300326583907008, 0.9887008666992188, 0.0, 0.0, -2.339369535446167, 0.014394202269613743, -0.02054333786491134
24872, 58.8751106262207, 41.218414306640625, 2.951749563217163, 4.696555137634277, 130056.4453125, 156426.765625, 91384.5703125, 117905.6875, 141589.125, 102502.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19474409520626068, 295.0, 0.054010096937417984, 0.0019229293102398515, 1.0105355978012085, 0.0, 0.0, -2.339233875274658, 0.014159757643938065, -0.022672768089972074
24892, 59.025569915771484, 41.367835998535156, 2.9577620029449463, 4.706696033477783, 130056.4453125, 156428.6875, 91379.5, 117907.1953125, 141588.140625, 102503.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19451391696929932, 295.0, 0.05162709206342697, 0.004198801703751087, 1.0111302137374878, 0.0, 0.0, -2.339218854904175, 0.014162041246891022, -0.022736757117177098
24912, 59.08467102050781, 41.4620475769043, 2.9523987770080566, 4.714509963989258, 130052.5859375, 156428.6875, 91377.5390625, 117904.34375, 141581.296875, 102501.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.194086492061615, 295.0, 0.0519707165658474, 0.013757833279669285, 0.9977287650108337, 0.0, 0.0, -2.339182138442993, 0.014051059260964394, -0.02294113061421816
24932, 59.15037536621094, 41.56576919555664, 2.9479453563690186, 4.722881317138672, 130054.8203125, 156426.765625, 91373.9765625, 117898.484375, 141577.75, 102509.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19824093580245972, 295.0, 0.055211614817380905, 0.0173397958278656, 0.9925361275672913, 0.0, 0.0, -2.3393168449401855, 0.014387255534529686, -0.02300076264334168
24952, 59.20927810668945, 41.66030502319336, 2.942605495452881, 4.730590343475342, 130055.4453125, 156426.765625, 91365.7890625, 117897.6484375, 141581.796875, 102504.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18944348394870758, 295.0, 0.06091536581516266, 0.0106301698833704, 0.9960448145866394, 0.0, 0.0, -2.339488983154297, 0.014606321230530739, -0.021032865199316797
24972, 59.1057243347168, 41.60148239135742, 2.916672706604004, 4.729867935180664, 130053.828125, 156424.84375, 91371.6640625, 117907.1953125, 141582.296875, 102504.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18811067938804626, 295.0, 0.058691494166851044, 0.005905238911509514, 1.0004969835281372, 0.0, 0.0, -2.33929181098938, 0.014339163899421692, -0.022415181349974063
24992, 59.16400146484375, 41.69615936279297, 2.911278009414673, 4.737762451171875, 130059.3046875, 156428.6875, 91368.546875, 117913.0546875, 141569.640625, 102501.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1925521343946457, 299.0, 0.05801760032773018, 0.0037416324485093355, 0.9988749623298645, 0.0, 0.0, -2.3392646312713623, 0.014188221655786037, -0.02351909206152217
25012, 59.222171783447266, 41.790992736816406, 2.9058516025543213, 4.7456560134887695, 130054.8203125, 156424.84375, 91363.828125, 117905.015625, 141582.296875, 102499.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19472011923789978, 299.0, 0.053201913833618164, 0.0052329241298139095, 1.006126046180725, 0.0, 0.0, -2.339236259460449, 0.014127873815596104, -0.02277997495711225
25032, 59.31014633178711, 41.8527946472168, 2.904085159301758, 4.749288082122803, 130056.4453125, 156424.84375, 91365.4296875, 117905.6875, 141585.578125, 102508.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19590942561626434, 299.0, 0.0497492179274559, 0.009043236263096333, 1.0009938478469849, 0.0, 0.0, -2.3392276763916016, 0.014165040105581284, -0.02228369591092773
25052, 59.36817169189453, 41.94785690307617, 2.898714303970337, 4.757134914398193, 130051.9609375, 156426.765625, 91361.5078125, 117904.1796875, 141582.296875, 102508.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19321691989898682, 297.0, 0.05253193527460098, 0.011227770708501339, 0.9958367943763733, 0.0, 0.0, -2.339200735092163, 0.014013534411787987, -0.021509430452273683
25072, 59.49301528930664, 41.936561584472656, 2.901337146759033, 4.752532005310059, 130054.8203125, 156422.921875, 91367.7421875, 117908.5390625, 141578.25, 102501.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18639443814754486, 297.0, 0.06137668713927269, 0.015270888805389404, 0.999754011631012, 0.0, 0.0, -2.339172840118408, 0.013750630430877209, -0.021252236961635078
25092, 59.550987243652344, 42.03169250488281, 2.8958585262298584, 4.760435581207275, 130056.4453125, 156424.84375, 91362.671875, 117902.8359375, 141584.078125, 102497.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19096913933753967, 297.0, 0.05665837600827217, -0.0002917329256888479, 0.9987125396728516, 0.0, 0.0, -2.3394551277160645, 0.013970272615551949, -0.018256885657402216
25112, 59.60542678833008, 42.132564544677734, 2.8899648189544678, 4.769023418426514, 130050.96875, 156424.84375, 91358.75, 117899.15625, 141574.1875, 102503.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1915452927350998, 298.0, 0.05749537795782089, -0.0004913834854960442, 0.9990566968917847, 0.0, 0.0, -2.3392183780670166, 0.014114458113908768, -0.021560081723937485
25132, 59.663169860839844, 42.228023529052734, 2.884507656097412, 4.776923179626465, 130059.3046875, 156424.84375, 91355.6328125, 117906.5234375, 141582.296875, 102502.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18379467725753784, 298.0, 0.048741549253463745, 0.004643655847758055, 0.9961159229278564, 0.0, 0.0, -2.3392181396484375, 0.014259125106036663, -0.023289658361493187
25152, 59.871028900146484, 42.07561111450195, 2.8970541954040527, 4.756158828735352, 130053.203125, 156426.765625, 91347.8046875, 117912.21875, 141580.515625, 102502.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18236276507377625, 298.0, 0.05032610148191452, 0.01240418292582035, 1.0014756917953491, 0.0, 0.0, -2.339136838912964, 0.01400237251073122, -0.022040727510552388
25172, 59.928916931152344, 42.17081069946289, 2.8916115760803223, 4.763949871063232, 130053.203125, 156422.921875, 91354.0390625, 117915.8984375, 141578.75, 102500.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18139731884002686, 300.0, 0.05743686482310295, 0.01358898263424635, 0.9970976710319519, 0.0, 0.0, -2.33927059173584, 0.014415149576961994, -0.021563810280166223
25192, 59.986698150634766, 42.26616668701172, 2.8861804008483887, 4.771730899810791, 130055.4453125, 156428.6875, 91355.9921875, 117905.6875, 141575.96875, 102502.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1739398092031479, 300.0, 0.06298940628767014, 0.008834696374833584, 0.9914621114730835, 0.0, 0.0, -2.339425563812256, 0.014523698017001152, -0.021062653447521815
25212, 60.134212493896484, 42.27332305908203, 2.8917737007141113, 4.768416404724121, 130057.0625, 156424.84375, 91352.875, 117907.8671875, 141571.90625, 102495.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17854435741901398, 300.0, 0.06057238206267357, 0.007236463017761707, 0.9960924983024597, 0.0, 0.0, -2.3391990661621094, 0.014188284054398537, -0.02238965154479033
25232, 60.191993713378906, 42.368770599365234, 2.8862671852111816, 4.77632474899292, 130058.6796875, 156422.921875, 91348.9609375, 117907.8671875, 141592.1875, 102500.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18233489990234375, 300.0, 0.0561525784432888, 0.007548618596047163, 1.0018833875656128, 0.0, 0.0, -2.3391809463500977, 0.013969174586236477, -0.0227170387689906
25252, 60.288612365722656, 42.538414001464844, 2.8860697746276855, 4.790318489074707, 130054.8203125, 156424.84375, 91347.0, 117910.0390625, 141580.515625, 102502.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18195156753063202, 300.0, 0.05145878344774246, 0.012566076591610909, 1.0008221864700317, 0.0, 0.0, -2.339244842529297, 0.0141152860596776, -0.022737035282467098
25272, 60.349159240722656, 42.63909912109375, 2.880323886871338, 4.798482418060303, 130052.5859375, 156426.765625, 91340.765625, 117904.1796875, 141574.1875, 102500.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17620666325092316, 297.0, 0.04888283088803291, 0.0058115697465837, 0.9890727400779724, 0.0, 0.0, -2.3392021656036377, 0.014257336966693401, -0.02205760599240257
25292, 60.45556640625, 43.050743103027344, 2.882411241531372, 4.83530855178833, 130055.4453125, 156422.921875, 91347.0, 117911.546875, 141584.578125, 102501.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.182240828871727, 297.0, 0.05921192467212677, 0.007605134975165129, 0.9944537281990051, 0.0, 0.0, -2.3392374515533447, 0.014208922162652016, -0.022641643782960717
25312, 60.51315689086914, 43.14752960205078, 2.8769290447235107, 4.843174934387207, 130054.8203125, 156422.921875, 91345.84375, 117908.5390625, 141576.46875, 102501.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18204930424690247, 297.0, 0.05934350565075874, 0.008640303276479244, 1.0018805265426636, 0.0, 0.0, -2.339341163635254, 0.013781720772385597, -0.019954302554173436
25332, 60.567771911621094, 43.230770111083984, 2.871035575866699, 4.849843978881836, 130049.3515625, 156422.921875, 91341.125, 117911.546875, 141576.46875, 102493.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.181764155626297, 300.0, 0.05819280445575714, 0.005304864142090082, 1.0054594278335571, 0.0, 0.0, -2.339270830154419, 0.01382133737206459, -0.021046210330093816
25352, 60.62514114379883, 43.32784652709961, 2.865614175796509, 4.857643127441406, 130051.5859375, 156426.765625, 91338.0078125, 117902.6796875, 141576.46875, 102503.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18639618158340454, 300.0, 0.047206245362758636, 0.012166931293904781, 0.9901761412620544, 0.0, 0.0, -2.3392062187194824, 0.013981453143060207, -0.022149045628978455
25372, 60.7662353515625, 43.57015609741211, 2.870573043823242, 4.8759260177612305, 130054.8203125, 156422.921875, 91339.96875, 117912.21875, 141573.1875, 102502.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18080738186836243, 300.0, 0.047863736748695374, 0.00995697546750307, 0.9918137788772583, 0.0, 0.0, -2.3392443656921387, 0.014156715013086796, -0.022240900332408435
25392, 60.82359313964844, 43.66775131225586, 2.86519718170166, 4.88373327255249, 130057.6875, 156424.84375, 91340.765625, 117921.765625, 141580.015625, 102498.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1771463006734848, 299.0, 0.04332873970270157, 0.013664094731211662, 0.9889596700668335, 0.0, 0.0, -2.3392269611358643, 0.01425147894769907, -0.023174969060273554
25412, 60.802093505859375, 43.671627044677734, 2.8503401279449463, 4.886016845703125, 130055.4453125, 156421.0, 91334.890625, 117915.0703125, 141583.296875, 102496.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18666309118270874, 299.0, 0.05706387758255005, 0.007659757975488901, 0.9964055418968201, 0.0, 0.0, -2.3393213748931885, 0.014135992154479027, -0.022072136381346273
25432, 60.85904312133789, 43.76942825317383, 2.8448758125305176, 4.893996238708496, 130051.5859375, 156421.0, 91338.8125, 117909.2109375, 141567.359375, 102505.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18822291493415833, 299.0, 0.06507613509893417, 0.009014533832669258, 0.9993628859519958, 0.0, 0.0, -2.339449167251587, 0.014782719314098358, -0.020640984865277726
25452, 60.91588592529297, 43.86738967895508, 2.839411497116089, 4.9019551277160645, 130054.8203125, 156424.84375, 91331.7734375, 117910.0390625, 141576.46875, 102501.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18082283437252045, 301.0, 0.05718154087662697, 0.008801677264273167, 1.0047509670257568, 0.0, 0.0, -2.339266061782837, 0.014237945899367332, -0.022203334523603138
25472, 60.99226379394531, 43.96161651611328, 2.836306095123291, 4.908776760101318, 130050.96875, 156424.84375, 91337.2109375, 117910.0390625, 141580.015625, 102504.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17525213956832886, 301.0, 0.05284503474831581, 0.012894468382000923, 0.9980740547180176, 0.0, 0.0, -2.339219331741333, 0.014180179685354233, -0.022451037891970123
25492, 61.0489387512207, 44.059871673583984, 2.8309099674224854, 4.916714191436768, 130051.5859375, 156421.0, 91329.8203125, 117910.7109375, 141576.46875, 102493.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.176069974899292, 301.0, 0.04809343069791794, 0.012844977900385857, 0.9946639537811279, 0.0, 0.0, -2.3391385078430176, 0.014166162349283695, -0.022539125831689846
25512, 61.06351089477539, 44.19716262817383, 2.8206584453582764, 4.92981481552124, 130057.0625, 156422.921875, 91327.0625, 117914.3984375, 141579.25, 102501.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.173738494515419, 299.0, 0.05104585736989975, 0.012342558242380619, 0.9892736077308655, 0.0, 0.0, -2.339113235473633, 0.014432070776820183, -0.023986250482161565
25532, 61.119873046875, 44.29583740234375, 2.8152449131011963, 4.937807559967041, 130053.203125, 156422.921875, 91330.1796875, 117914.3984375, 141576.46875, 102493.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17144173383712769, 299.0, 0.05510461702942848, 0.01425199769437313, 1.00288987159729, 0.0, 0.0, -2.3392698764801025, 0.014179983176290989, -0.02205584090423306
25552, 61.46421813964844, 44.02376937866211, 2.8430755138397217, 4.900943756103516, 130051.5859375, 156422.921875, 91327.0625, 117908.5390625, 141570.140625, 102499.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17305892705917358, 299.0, 0.05633290484547615, 0.007720121182501316, 1.0127993822097778, 0.0, 0.0, -2.3392088413238525, 0.014085366390645504, -0.02155655500388236
25572, 61.52102279663086, 44.12186813354492, 2.8377411365509033, 4.908888339996338, 130053.203125, 156421.0, 91327.0625, 117918.75, 141563.296875, 102496.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17589107155799866, 299.0, 0.053407080471515656, 0.005535008851438761, 0.9934852123260498, 0.0, 0.0, -2.3393306732177734, 0.013929951936006546, -0.02009667813053446
25592, 61.6716423034668, 44.222225189208984, 2.843804121017456, 4.913512706756592, 130053.203125, 156419.078125, 91324.3046875, 117912.21875, 141571.40625, 102501.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17195221781730652, 299.0, 0.05336913466453552, 0.007092916406691074, 0.9861555695533752, 0.0, 0.0, -2.339245557785034, 0.014169655740261078, -0.020953915054372208
25612, 61.72846221923828, 44.32057571411133, 2.838505268096924, 4.921431541442871, 130050.96875, 156421.0, 91324.3046875, 117914.3984375, 141568.359375, 102502.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1708962619304657, 300.0, 0.049673907458782196, 0.009851082228124142, 0.9925013184547424, 0.0, 0.0, -2.3392181396484375, 0.014090325683355331, -0.022256574430067753
25632, 61.78518295288086, 44.41908264160156, 2.8331995010375977, 4.9293317794799805, 130048.359375, 156424.84375, 91327.0625, 117912.0546875, 141575.46875, 102502.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1859959065914154, 300.0, 0.046840641647577286, 0.011455883271992207, 0.9690212607383728, 0.0, 0.0, -2.3392961025238037, 0.01432261522859335, -0.021205839658789007
25652, 61.868865966796875, 44.961185455322266, 2.8321874141693115, 4.976963996887207, 130053.828125, 156421.0, 91315.3125, 117913.5625, 141572.40625, 102503.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17690403759479523, 300.0, 0.06120540201663971, 0.007302151061594486, 1.0174285173416138, 0.0, 0.0, -2.3394646644592285, 0.01455051638185978, -0.020628606451270837
25672, 61.92545700073242, 45.06080627441406, 2.826819658279419, 4.984956741333008, 130052.2109375, 156421.0, 91319.2265625, 117909.2109375, 141576.46875, 102495.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1780928522348404, 297.0, 0.053893573582172394, 0.008522297255694866, 1.0023624897003174, 0.0, 0.0, -2.339326858520508, 0.014455555006861687, -0.021999557405835857
25692, 61.98127746582031, 45.34926986694336, 2.821938991546631, 5.009947299957275, 130049.3515625, 156421.0, 91314.15625, 117917.2421875, 141574.6875, 102493.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1781356930732727, 297.0, 0.05448343977332115, 0.007187711074948311, 1.001577615737915, 0.0, 0.0, -2.3392586708068848, 0.014212744310498238, -0.021618951397511348
25712, 62.037662506103516, 45.44955062866211, 2.816556930541992, 5.017989635467529, 130051.5859375, 156422.921875, 91315.3125, 117911.3828125, 141574.1875, 102497.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17993640899658203, 297.0, 0.04990123584866524, 0.014755910262465477, 0.9978229403495789, 0.0, 0.0, -2.339289903640747, 0.013997131958603859, -0.021258795712454245
