timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
30979, 0.02611379697918892, -0.011137599125504494, 0.1502084732055664, 0.03479916602373123, 129755.59375, 156540.203125, 91956.03125, 116979.1953125, 141451.71875, 102199.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6029490828514099, 891.0, 0.011544588953256607, -0.00785768311470747, 0.801984429359436, 0.0, 0.0, -2.3246569633483887, 0.14638440310955048, -0.004057974835605704
30999, 0.03037440963089466, -0.009878469631075859, 0.1631687581539154, 0.04090748354792595, 129757.2109375, 156538.28125, 91967.0234375, 116961.8125, 141449.9375, 102200.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6802828311920166, 895.0, 0.010485201142728329, 0.004047997761517763, 0.8608296513557434, 0.0, 0.0, -2.3237013816833496, 0.15070511400699615, -0.0019397364427418532
31019, 0.034347984939813614, -0.008337661623954773, 0.17302437126636505, 0.04761077091097832, 129744.390625, 156538.28125, 91964.6875, 116956.7890625, 141454.0, 102199.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6848077774047852, 895.0, 0.005188427399843931, -0.004084351472556591, 0.8675066828727722, 0.0, 0.0, -2.3221118450164795, 0.15521153807640076, -0.003277167688568705
31039, 0.03901932016015053, -0.006923021283000708, 0.18480393290519714, 0.05235821008682251, 129744.390625, 156538.28125, 91963.890625, 116952.4453125, 141444.09375, 102196.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7289350628852844, 895.0, 0.010511482134461403, -0.004331513773649931, 0.9055876135826111, 0.0, 0.0, -2.319767951965332, 0.15855449438095093, -0.004438850716832129
31059, 0.04373030364513397, -0.005890748929232359, 0.19521793723106384, 0.05390363186597824, 129738.2890625, 156536.34375, 91970.9609375, 116943.7578125, 141452.21875, 102206.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7309701442718506, 887.0, 0.006417637225240469, 0.003346996381878853, 0.9144533276557922, 0.0, 0.0, -2.318716049194336, 0.1609557569026947, -0.003601267038051924
31079, 0.04936521500349045, -0.0038633616641163826, 0.20760692656040192, 0.059546567499637604, 129739.90625, 156536.34375, 91963.890625, 116958.140625, 141453.5, 102199.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.753555953502655, 887.0, -0.0019284995505586267, 0.004029917065054178, 0.9398411512374878, 0.0, 0.0, -2.3169970512390137, 0.16375815868377686, -0.004674740027816722
31099, 0.054030049592256546, -0.0023147109895944595, 0.21366675198078156, 0.061970971524715424, 129751.109375, 156538.28125, 91961.921875, 116964.65625, 141444.875, 102204.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7850128412246704, 887.0, 0.002818494103848934, -0.007447743788361549, 0.9651521444320679, 0.0, 0.0, -2.3153512477874756, 0.16535429656505585, -0.007767567868770553
31119, 0.05890540033578873, -0.0007262111757881939, 0.2182869166135788, 0.06401664018630981, 129751.109375, 156540.203125, 91963.09375, 116978.515625, 141448.65625, 102197.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7988860607147217, 870.0, 0.0004446887469384819, -0.005872094072401524, 0.9885706901550293, 0.0, 0.0, -2.313599109649658, 0.1682751327753067, -0.006011571935284362
31139, 0.06361544877290726, 0.0002248590171802789, 0.22017432749271393, 0.06194443628191948, 129755.59375, 156544.046875, 91960.3359375, 116989.3828125, 141445.875, 102195.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8167521357536316, 870.0, -0.0012334060156717896, -0.001296565285883844, 1.0023537874221802, 0.0, 0.0, -2.311743974685669, 0.17054907977581024, -0.008447984592367085
31159, 0.06859416514635086, 0.0019158634822815657, 0.22101792693138123, 0.06315939128398895, 129749.4921875, 156536.34375, 91954.0625, 116993.7265625, 141452.21875, 102200.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8024294972419739, 857.0, 0.0003273196634836495, -0.0016933019505813718, 1.0039759874343872, 0.0, 0.0, -2.3104941844940186, 0.172518789768219, -0.007663935660593628
31179, 0.07331571727991104, 0.0028796950355172157, 0.21911004185676575, 0.060414258390665054, 129756.84375, 156536.34375, 91961.1328125, 116983.5390625, 141454.0, 102204.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8032135963439941, 857.0, -0.00020631727238651365, 0.0019309072522446513, 1.0011637210845947, 0.0, 0.0, -2.3090007305145264, 0.1757333129644394, -0.006662066755959155
31199, 0.0757804736495018, 0.003794863587245345, 0.2181634157896042, 0.06108542159199715, 129747.25, 156538.28125, 91961.5, 116963.984375, 141452.21875, 102199.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7959848642349243, 857.0, 0.0013107514241710305, 0.00302206096239388, 1.00807785987854, 0.0, 0.0, -2.307647705078125, 0.17811745405197144, -0.007479501898867325
31219, 0.0799424797296524, 0.00499252462759614, 0.21243387460708618, 0.059391506016254425, 129746.625, 156538.28125, 91963.09375, 116963.984375, 141452.71875, 102200.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7804802060127258, 853.0, 0.001930439961142838, 0.0008415653719566762, 0.9904915690422058, 0.0, 0.0, -2.3059473037719727, 0.18091197311878204, -0.009731827179909293
31239, 0.08583573251962662, 0.0063896169885993, 0.21386514604091644, 0.05806756764650345, 129741.15625, 156538.28125, 91965.0625, 116959.640625, 141451.71875, 102202.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7873868346214294, 853.0, 0.008495718240737915, -0.0038239655550569296, 0.9887303113937378, 0.0, 0.0, -2.304698944091797, 0.1840781271457672, -0.0067155976652855595
31259, 0.08984536677598953, 0.007903829216957092, 0.20673978328704834, 0.05697476118803024, 129734.796875, 156536.34375, 91959.9609375, 116958.9609375, 141448.15625, 102206.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7631638646125793, 853.0, 0.0034728622995316982, -0.0012772104237228632, 0.9951795339584351, 0.0, 0.0, -2.303863286972046, 0.18576140701770782, -0.005186722427055266
31279, 0.09401841461658478, 0.009340435266494751, 0.20020997524261475, 0.05572809651494026, 129738.2890625, 156538.28125, 91963.09375, 116959.640625, 141448.15625, 102204.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7742502093315125, 823.0, 0.0053810421377420425, 0.00562675204128027, 0.9868738055229187, 0.0, 0.0, -2.302385091781616, 0.1885540783405304, -0.0043399284561363586
31299, 0.09783075004816055, 0.01045503094792366, 0.19215412437915802, 0.053063832223415375, 129736.671875, 156538.28125, 91959.5859375, 116960.3125, 141446.375, 102204.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8197240829467773, 823.0, 0.00472710095345974, -0.003348573110997677, 1.0046799182891846, 0.0, 0.0, -2.301354169845581, 0.19085657596588135, -0.009061475565609597
31319, 0.10187538713216782, 0.011117824353277683, 0.18461276590824127, 0.04828739911317825, 129736.046875, 156534.421875, 91961.1328125, 116965.484375, 141449.4375, 102205.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8461988568305969, 823.0, 0.007010684348642826, -0.000529658340383321, 1.013824224472046, 0.0, 0.0, -2.3006114959716797, 0.19404856860637665, -0.008108149019778606
31339, 0.10539446771144867, 0.012417696416378021, 0.17459243535995483, 0.04625724256038666, 129748.8671875, 156534.421875, 91962.296875, 116976.34375, 141456.28125, 102207.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8870781064033508, 828.0, 0.00609093951061368, -0.002687035594135523, 1.0100088119506836, 0.0, 0.0, -2.29943585395813, 0.1970938742160797, -0.010421852140941644
31359, 0.10907390713691711, 0.013702179305255413, 0.1650673747062683, 0.04426473751664162, 129742.7734375, 156538.28125, 91959.9609375, 116985.7109375, 141454.5, 102211.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9140647649765015, 828.0, 0.004180253483355045, -0.004631447605788708, 1.016420841217041, 0.0, 0.0, -2.298672914505005, 0.1995757520198822, -0.010058740604922841
31379, 0.11215823888778687, 0.014542902819812298, 0.15333519876003265, 0.040654487907886505, 129747.25, 156540.203125, 91950.1328125, 116975.5234375, 141448.65625, 102211.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9348733425140381, 828.0, 0.004590925294905901, 0.0015902271261438727, 0.995064377784729, 0.0, 0.0, -2.298088550567627, 0.20115987956523895, -0.008647592832732687
31399, 0.1155831441283226, 0.01490060891956091, 0.14337994158267975, 0.03560784086585045, 129747.25, 156538.28125, 91963.09375, 116984.359375, 141444.875, 102206.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9452645182609558, 807.0, 0.004785097204148769, -0.003699191613122821, 0.9948742985725403, 0.0, 0.0, -2.297292470932007, 0.2038755863904953, -0.010718479116136482
31419, 0.11872771382331848, 0.01561066135764122, 0.1327880173921585, 0.03244058042764664, 129747.25, 156536.34375, 91955.234375, 116969.0078125, 141452.71875, 102213.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9573945999145508, 807.0, 0.003323764307424426, -0.0030842379201203585, 0.9929899573326111, 0.0, 0.0, -2.2969119548797607, 0.20625685155391693, -0.01138830977959811
31439, 0.12097680568695068, 0.016376124694943428, 0.1195877268910408, 0.02974778227508068, 129747.875, 156542.125, 91954.859375, 116961.8125, 141456.28125, 102211.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9629437327384949, 787.0, 0.0005213471595197916, 0.0032391524873673916, 0.9999021887779236, 0.0, 0.0, -2.296522855758667, 0.20899046957492828, -0.01044063765572564
31459, 0.12357174605131149, 0.016561347991228104, 0.10865011811256409, 0.025159386917948723, 129738.9140625, 156538.28125, 91950.9296875, 116962.484375, 141456.28125, 102217.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9505190849304199, 787.0, 0.007471958640962839, 0.002688356675207615, 1.0102664232254028, 0.0, 0.0, -2.2961342334747314, 0.21104541420936584, -0.009365639508875714
31479, 0.1260232925415039, 0.01745094545185566, 0.09852450340986252, 0.02344694919884205, 129736.671875, 156540.203125, 91955.65625, 116961.8125, 141458.046875, 102214.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9337452054023743, 787.0, 0.011306984350085258, 0.00573889072984457, 1.002811312675476, 0.0, 0.0, -2.2957887649536133, 0.21371990442276, -0.009005875106724162
31499, 0.12808799743652344, 0.017878640443086624, 0.08866699784994125, 0.020601708441972733, 129738.2890625, 156536.34375, 91961.1328125, 116960.3125, 141450.4375, 102212.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9270860552787781, 783.0, 0.014796944335103035, 0.0040975515730679035, 0.9942619204521179, 0.0, 0.0, -2.2957756519317627, 0.21664226055145264, -0.008349856230892365
31519, 0.12981703877449036, 0.017886003479361534, 0.07825382798910141, 0.016201119869947433, 129727.7109375, 156536.34375, 91955.65625, 116963.3046875, 141446.375, 102216.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9393270611763, 783.0, 0.003267747350037098, 0.0027409608010202646, 1.0148189067840576, 0.0, 0.0, -2.2955918312072754, 0.2184707522392273, -0.010002394833405271
31539, 0.13125920295715332, 0.018740322440862656, 0.06895327568054199, 0.01522296853363514, 129738.2890625, 156538.28125, 91964.265625, 116959.640625, 141455.0, 102213.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9454935193061829, 783.0, 0.010427165776491165, 0.0027740108780562878, 1.0049968957901, 0.0, 0.0, -2.2954351902008057, 0.22098195552825928, -0.009327654780588876
31559, 0.13256332278251648, 0.018118523061275482, 0.06022396311163902, 0.009294587187469006, 129736.671875, 156538.28125, 91956.828125, 116971.1796875, 141447.65625, 102210.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9250264763832092, 769.0, 0.012116750702261925, -0.0021430787164717913, 1.0125160217285156, 0.0, 0.0, -2.2955219745635986, 0.223534494638443, -0.01128998300044604
31579, 0.13567286729812622, 0.017865967005491257, 0.058660149574279785, 0.00554685341194272, 129736.671875, 156538.28125, 91957.9921875, 116972.671875, 141451.71875, 102210.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9224898815155029, 769.0, 0.008714959025382996, 0.00013804131594952196, 1.0250054597854614, 0.0, 0.0, -2.2955243587493896, 0.22589564323425293, -0.009347415561463191
31599, 0.13657480478286743, 0.01753484643995762, 0.05005424842238426, 0.0019873955752700567, 129740.53125, 156538.28125, 91958.3671875, 116974.171875, 141450.4375, 102213.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9486364722251892, 769.0, 0.005632259417325258, -0.0014198663411661983, 1.026694893836975, 0.0, 0.0, -2.2957050800323486, 0.22848868370056152, -0.010805992669648446
31619, 0.13816654682159424, 0.017490144819021225, 0.044792722910642624, -0.00032300176098942757, 129738.2890625, 156532.5, 91954.859375, 116975.5234375, 141449.9375, 102214.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9498659372329712, 762.0, 0.007249306887388229, 0.0029830418061465025, 1.0353394746780396, 0.0, 0.0, -2.2959368228912354, 0.23157349228858948, -0.010469225041155439
31639, 0.1386891007423401, 0.01639585755765438, 0.0368758924305439, -0.005867015570402145, 129739.90625, 156536.34375, 91957.1953125, 116962.484375, 141453.21875, 102222.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9555882215499878, 762.0, 0.0060773445293307304, 0.011896096169948578, 1.022883415222168, 0.0, 0.0, -2.296125888824463, 0.2345537543296814, -0.011491455817852025
31659, 0.13933371007442474, 0.016092531383037567, 0.030408984050154686, -0.00838473066687584, 129734.4296875, 156534.421875, 91961.1328125, 116966.828125, 141448.15625, 102217.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.933222770690918, 772.0, 0.011356711387634277, 0.007799381855875254, 1.0125800371170044, 0.0, 0.0, -2.29655385017395, 0.236859530210495, -0.008224859477975568
31679, 0.13984400033950806, 0.015894828364253044, 0.024532781913876534, -0.01002922561019659, 129727.078125, 156536.34375, 91957.1953125, 116960.9921875, 141449.9375, 102215.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.891538679599762, 772.0, 0.013580440543591976, 0.005352525971829891, 1.0032875537872314, 0.0, 0.0, -2.296788215637207, 0.2403763234615326, -0.008534005721606792
31699, 0.14066950976848602, 0.015775974839925766, 0.020559746772050858, -0.011021172627806664, 129733.8046875, 156540.203125, 91948.9609375, 116957.46875, 141447.65625, 102220.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8706316351890564, 772.0, 0.001413208432495594, -7.416828157147393e-05, 0.9911244511604309, 0.0, 0.0, -2.2970826625823975, 0.2430523782968521, -0.007697306494751612
31719, 0.142434760928154, 0.013705756515264511, 0.020143764093518257, -0.01759527064859867, 129735.421875, 156540.203125, 91954.859375, 116955.96875, 141456.28125, 102215.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8494887948036194, 784.0, 0.012090163305401802, 0.006692657247185707, 0.9976217746734619, 0.0, 0.0, -2.297658681869507, 0.2461070716381073, -0.0069132830254485305
31739, 0.14229898154735565, 0.011373941786587238, 0.014339450746774673, -0.024452606216073036, 129729.3203125, 156536.34375, 91954.0625, 116968.328125, 141446.375, 102220.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8249573707580566, 784.0, 0.012132208794355392, -0.0005848612636327744, 0.9803799390792847, 0.0, 0.0, -2.29819393157959, 0.2493205964565277, -0.006452883680791546
31759, 0.14244739711284637, 0.010068068280816078, 0.01013232208788395, -0.027610110118985176, 129725.46875, 156540.203125, 91948.9609375, 116962.484375, 141443.09375, 102220.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.822609543800354, 784.0, 0.005502474959939718, 0.004442868288606405, 0.9783097505569458, 0.0, 0.0, -2.29858136177063, 0.2512207329273224, -0.005870955114976332
31779, 0.14159056544303894, 0.010095271281898022, 0.003399081062525511, -0.02662758342921734, 129730.9375, 156538.28125, 91951.7265625, 116966.828125, 141449.9375, 102217.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7886932492256165, 763.0, 0.014918630942702293, 0.0016392598627135158, 0.9799817204475403, 0.0, 0.0, -2.2990877628326416, 0.2547387182712555, -0.007636141413857624
31799, 0.14169517159461975, 0.008889684453606606, 1.0709858543123119e-05, -0.028827402740716934, 129733.8046875, 156538.28125, 91956.03125, 116972.671875, 141448.15625, 102218.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7647302150726318, 763.0, 0.011459913104772568, 0.0024082199670374393, 0.9652540683746338, 0.0, 0.0, -2.299508571624756, 0.2571459412574768, -0.005879334623205065
31819, 0.14113906025886536, 0.00867693405598402, -0.004984680563211441, -0.027901427820324898, 129733.8046875, 156536.34375, 91954.859375, 116972.671875, 141449.9375, 102218.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7432146668434143, 763.0, 0.008214765228331089, -0.0012748301960527897, 0.9562166333198547, 0.0, 0.0, -2.300097942352295, 0.26026397943496704, -0.00835171105718297
31839, 0.1402123123407364, 0.007712919730693102, -0.010728586465120316, -0.028986439108848572, 129736.046875, 156534.421875, 91954.0625, 116971.1796875, 141452.21875, 102224.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6958028078079224, 772.0, 0.007740902714431286, 0.005202078260481358, 0.9737057685852051, 0.0, 0.0, -2.3008501529693604, 0.26213595271110535, -0.003860958598561907
31859, 0.14026962220668793, 0.007122945971786976, -0.013243346475064754, -0.028620166704058647, 129732.1875, 156536.34375, 91950.1328125, 116969.0078125, 141450.9375, 102220.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6699845194816589, 772.0, 0.008594334125518799, -0.0007944307290017605, 0.9524423480033875, 0.0, 0.0, -2.3011279106140137, 0.26426807045936584, -0.0062295846941623515
31879, 0.1397981345653534, 0.005314722657203674, -0.016901403665542603, -0.031187187880277634, 129726.09375, 156538.28125, 91945.828125, 116970.5, 141443.59375, 102221.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6297373175621033, 772.0, 0.012662429362535477, 0.004768027924001217, 0.956547737121582, 0.0, 0.0, -2.301790952682495, 0.26647117733955383, -0.007002498795416179
31899, 0.13936693966388702, 0.004020978230983019, -0.020014118403196335, -0.032096125185489655, 129727.7109375, 156538.28125, 91951.296875, 116961.8125, 141445.875, 102221.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.595782458782196, 779.0, 0.009804083034396172, 0.0013861454790458083, 0.9653950333595276, 0.0, 0.0, -2.3022522926330566, 0.26758572459220886, -0.0027676526745450806
31919, 0.13978280127048492, 0.002559931483119726, -0.02046862617135048, -0.03311578556895256, 129732.1875, 156536.34375, 91947.0, 116965.484375, 141454.5, 102222.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5689826607704163, 779.0, 0.014099964872002602, 0.008836723864078522, 0.9688262343406677, 0.0, 0.0, -2.3028600215911865, 0.2695816159248352, -0.003508806847770095
31939, 0.13925614953041077, 0.0024222182109951973, -0.02326897718012333, -0.030448419973254204, 129737.0390625, 156536.34375, 91951.296875, 116961.1328125, 141444.09375, 102224.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5681321024894714, 783.0, 0.01093776524066925, 0.0010574894258752465, 0.9734203219413757, 0.0, 0.0, -2.3034586906433105, 0.27102309465408325, -0.002280607134503372
31959, 0.13749441504478455, 0.0026802297215908766, -0.028880661353468895, -0.02682539075613022, 129723.8515625, 156540.203125, 91952.890625, 116962.484375, 141446.375, 102226.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5531949400901794, 783.0, 0.006174753420054913, 0.007907915860414505, 0.9913178086280823, 0.0, 0.0, -2.3039329051971436, 0.27308863401412964, -0.00047792040748792584
31979, 0.13644568622112274, 0.0017385410610586405, -0.032008953392505646, -0.026420513167977333, 129727.078125, 156536.34375, 91947.796875, 116967.5078125, 141448.15625, 102227.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5546947121620178, 783.0, 0.012072745710611343, 0.012096592225134373, 0.9974910020828247, 0.0, 0.0, -2.304292678833008, 0.2745465040206909, -0.0009118757773035053
31999, 0.13541842997074127, 0.001394003164023161, -0.034393854439258575, -0.024237066507339478, 129732.1875, 156538.28125, 91945.828125, 116977.015625, 141446.375, 102227.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5541365742683411, 780.0, 0.011597090400755405, 0.0010871306294575334, 0.9795529842376709, 0.0, 0.0, -2.3047215938568115, 0.27542462944984436, 0.0007402084928625069
32019, 0.13371515274047852, 0.0014309203252196312, -0.038265567272901535, -0.021335959434509277, 129725.46875, 156536.34375, 91951.296875, 116966.15625, 141450.4375, 102225.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5315729379653931, 780.0, 0.010339727625250816, 0.006859953980892897, 0.9764558672904968, 0.0, 0.0, -2.305267095565796, 0.27686360478401184, -0.003527556183257654
32039, 0.13210788369178772, -0.0003087245568167418, -0.04165400564670563, -0.022876562550663948, 129736.671875, 156534.421875, 91948.9609375, 116972.671875, 141441.328125, 102226.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5321089029312134, 780.0, 0.012750465422868729, 0.0006326981238089502, 0.9939814209938049, 0.0, 0.0, -2.3077621459960938, 0.2842232584953308, 0.0026806797775940053
32059, 0.13134074211120605, -0.0005588930798694491, -0.0426279678940773, -0.020544786006212234, 129733.8046875, 156536.34375, 91948.9609375, 116970.5, 141441.8125, 102226.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.485960990190506, 782.0, 0.014852510765194893, 0.004772555083036423, 0.9812458753585815, 0.0, 0.0, -2.3083620071411133, 0.2855682373046875, 0.004096244227352138
32079, 0.13009944558143616, -0.0009873432572931051, -0.04457305371761322, -0.018851272761821747, 129729.3203125, 156534.421875, 91947.796875, 116973.3515625, 141454.5, 102226.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45743614435195923, 782.0, 0.011307497508823872, 0.00022186219575814903, 0.9822096228599548, 0.0, 0.0, -2.30885648727417, 0.2871469557285309, 0.0021664443927746566
32099, 0.12982864677906036, -0.0010612535988911986, -0.043564703315496445, -0.016377223655581474, 129728.3359375, 156536.34375, 91949.3359375, 116966.828125, 141451.71875, 102229.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4495542347431183, 782.0, 0.014024467207491398, -0.006900339853018522, 0.9919771552085876, 0.0, 0.0, -2.309157609939575, 0.287977933883667, 0.0005408114277615493
32119, 0.12707363069057465, -0.0019618989899754524, -0.048395268619060516, -0.016227135434746742, 129736.671875, 156538.28125, 91944.234375, 116963.3046875, 141443.09375, 102230.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42839315533638, 785.0, 0.011111375875771046, 0.005737823434174061, 0.9945330023765564, 0.0, 0.0, -2.3094394207000732, 0.2889785170555115, 0.0009085641984506338
32139, 0.1270042508840561, -0.0025306399911642075, -0.045747533440589905, -0.015449601225554943, 129733.8046875, 156536.34375, 91944.234375, 116966.828125, 141448.15625, 102231.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3937266767024994, 785.0, 0.016723433509469032, 0.0018060094444081187, 0.9843159317970276, 0.0, 0.0, -2.309821128845215, 0.2900071442127228, 0.0038491957386211986
32159, 0.12462928146123886, -0.0027510602958500385, -0.04849706590175629, -0.013635816983878613, 129727.7109375, 156536.34375, 91944.234375, 116960.3125, 141444.09375, 102233.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39187297224998474, 785.0, 0.014717835001647472, -0.0035741960164159536, 0.9913909435272217, 0.0, 0.0, -2.3097753524780273, 0.2905604839324951, 0.0010608199283067964
32179, 0.12372776120901108, -0.0033510250505059958, -0.04738495498895645, -0.012897053733468056, 129731.5625, 156536.34375, 91943.859375, 116960.9921875, 141440.046875, 102229.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3780073821544647, 783.0, 0.014710239134728909, 0.0027231161948293447, 1.0060315132141113, 0.0, 0.0, -2.3102078437805176, 0.291451632976532, 0.0026014239012603015
32199, 0.1220303624868393, -0.003610254731029272, -0.048135437071323395, -0.01170477457344532, 129718.7421875, 156538.28125, 91950.1328125, 116963.984375, 141450.4375, 102223.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3820393681526184, 783.0, 0.011552217416465282, 0.0038391374982893467, 0.9998904466629028, 0.0, 0.0, -2.3106846809387207, 0.29179978370666504, 0.003613717304120746
32219, 0.12229584902524948, -0.0039136940613389015, -0.04402448609471321, -0.010851416736841202, 129727.078125, 156536.34375, 91945.03125, 116959.4921875, 141448.15625, 102228.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3835453689098358, 780.0, 0.015420567244291306, -0.0022030884865671396, 0.9965615272521973, 0.0, 0.0, -2.3111042976379395, 0.2931023836135864, 0.0013451817504473915
32239, 0.12116158753633499, -0.00496384734287858, -0.04320890083909035, -0.011652087792754173, 129729.3203125, 156536.34375, 91946.203125, 116969.0078125, 141449.9375, 102233.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3942660987377167, 780.0, 0.012655307538807392, 0.00864700973033905, 0.9996915459632874, 0.0, 0.0, -2.3113291263580322, 0.29325753450393677, 0.0008775369885523468
32259, 0.12020938098430634, -0.005241819191724062, -0.041928552091121674, -0.010682283900678158, 129727.7109375, 156532.5, 91947.796875, 116970.5, 141446.875, 102229.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4044288396835327, 780.0, 0.010763688944280148, 0.0025165940169245005, 0.9991194605827332, 0.0, 0.0, -2.3118152618408203, 0.29428625106811523, -0.0016600150432610394
