timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
25421, -0.023855825886130333, -0.17313829064369202, -0.015303402207791805, 0.00448273029178381, 131863.578125, 156367.265625, 92201.6171875, 120310.578125, 142473.34375, 103798.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6413242220878601, 910.0, 0.011867300607264042, -0.006619611289352179, 0.9888747930526733, 0.0, 0.0, -2.436429023742676, 0.32586073875427246, -0.04747344343202982
25441, -0.024167697876691818, -0.17303861677646637, -0.015878159552812576, 0.00543030072003603, 131849.671875, 156369.1875, 92207.1484375, 120310.578125, 142471.0625, 103799.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6208223104476929, 910.0, 0.009630000218749046, -0.0095613868907094, 0.9904019832611084, 0.0, 0.0, -2.4364452362060547, 0.3260415494441986, -0.048792501812068755
25461, -0.02640487067401409, -0.17198990285396576, -0.020444221794605255, 0.007965553551912308, 131856.421875, 156367.265625, 92197.3125, 120309.921875, 142471.546875, 103789.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6152594685554504, 910.0, 0.01087100338190794, -0.01177369337528944, 1.001364827156067, 0.0, 0.0, -2.436507225036621, 0.32583361864089966, -0.04935631001759047
25481, -0.026815025135874748, -0.17181773483753204, -0.02056308463215828, 0.009263970889151096, 131855.796875, 156369.1875, 92199.2734375, 120306.859375, 142464.21875, 103796.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5771345496177673, 897.0, 0.012791464105248451, -0.004980446770787239, 1.013289213180542, 0.0, 0.0, -2.4365341663360596, 0.3258150517940521, -0.049838126894641205
25501, -0.028160106390714645, -0.1724424958229065, -0.02235565148293972, 0.008616144768893719, 131846.8125, 156365.34375, 92199.2734375, 120309.046875, 142466.5, 103791.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5446542501449585, 897.0, 0.00807320699095726, -0.00020174442033749074, 1.0234452486038208, 0.0, 0.0, -2.4365620613098145, 0.32580891251564026, -0.05045802714057299
25521, -0.029016491025686264, -0.17153961956501007, -0.022313160821795464, 0.01094179879873991, 131853.5625, 156367.265625, 92200.078125, 120314.9609375, 142468.78125, 103800.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5242749452590942, 897.0, 0.016102520748972893, 0.0032960984390228987, 1.0108414888381958, 0.0, 0.0, -2.4365506172180176, 0.3257719576358795, -0.051077400984923804
25542, -0.029459090903401375, -0.17131033539772034, -0.021812714636325836, 0.01152128353714943, 131853.5625, 156365.34375, 92197.3125, 120306.859375, 142469.765625, 103804.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4870607554912567, 889.0, 0.0043405089527368546, -0.007811213843524456, 0.997084379196167, 0.0, 0.0, -2.4365320205688477, 0.32571840286254883, -0.05107944078538966
25561, -0.030019132420420647, -0.17131371796131134, -0.02216956950724125, 0.011526478454470634, 131852.53125, 156367.265625, 92192.578125, 120314.9609375, 142470.265625, 103802.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46263137459754944, 889.0, 0.006477416958659887, -0.0013684151927009225, 0.9983243346214294, 0.0, 0.0, -2.4366073608398438, 0.32561132311820984, -0.04963827837712267
25583, -0.029743168503046036, -0.17031314969062805, -0.019143562763929367, 0.013079186901450157, 131858.046875, 156367.265625, 92191.0390625, 120317.15625, 142472.53125, 103802.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46015334129333496, 865.0, 0.009767876006662846, 0.0017075992655009031, 0.9939383268356323, 0.0, 0.0, -2.436638116836548, 0.32575148344039917, -0.05122568422312534
25601, -0.02993249148130417, -0.1701822131872177, -0.018721774220466614, 0.013106433674693108, 131849.0625, 156365.34375, 92193.0078125, 120313.4296875, 142473.34375, 103797.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46211573481559753, 865.0, 0.00989676546305418, -0.004975557792931795, 1.0072969198226929, 0.0, 0.0, -2.4367499351501465, 0.3256959319114685, -0.05101293639188032
25621, -0.029818441718816757, -0.16930310428142548, -0.016502834856510162, 0.014767887070775032, 131851.3125, 156365.34375, 92189.0703125, 120319.34375, 142467.484375, 103798.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4520670771598816, 865.0, 0.0065965414978563786, 0.00027697838959284127, 1.0065985918045044, 0.0, 0.0, -2.436738967895508, 0.3258388936519623, -0.05181016013642567
25641, -0.029939014464616776, -0.1670449674129486, -0.014736540615558624, 0.01915857009589672, 131851.921875, 156363.421875, 92190.2421875, 120314.0859375, 142471.0625, 103798.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.474223792552948, 842.0, 0.014492597430944443, 0.0014722832711413503, 1.0061899423599243, 0.0, 0.0, -2.4369380474090576, 0.32565465569496155, -0.05013626823088271
25661, -0.029726743698120117, -0.16758939623832703, -0.012500513345003128, 0.016940459609031677, 131853.5625, 156365.34375, 92194.546875, 120320.21875, 142463.421875, 103789.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5116751194000244, 842.0, 0.012096053920686245, -0.008459464646875858, 0.9954181909561157, 0.0, 0.0, -2.437155246734619, 0.3254448473453522, -0.04931537044692748
25681, -0.02909400500357151, -0.16844040155410767, -0.0099839698523283, 0.014098874293267727, 131847.421875, 156363.421875, 92191.8359375, 120317.15625, 142462.4375, 103804.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5241032242774963, 842.0, 0.008809521794319153, -0.005324942525476217, 0.9994600415229797, 0.0, 0.0, -2.4372830390930176, 0.3255518674850464, -0.04944832674238802
25701, -0.029289236292243004, -0.1681606024503708, -0.0095477644354105, 0.013905482366681099, 131854.78125, 156367.265625, 92191.40625, 120307.515625, 142461.640625, 103801.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5371429920196533, 849.0, 0.01155839767307043, -0.005805938504636288, 0.9933669567108154, 0.0, 0.0, -2.4373061656951904, 0.32571104168891907, -0.05122049010829164
25721, -0.029477044939994812, -0.16788363456726074, -0.009270966053009033, 0.013539215549826622, 131849.0625, 156365.34375, 92185.5078125, 120306.859375, 142471.0625, 103801.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5342886447906494, 849.0, 0.010259510949254036, -0.005720488261431456, 0.9923431277275085, 0.0, 0.0, -2.437649726867676, 0.32548561692237854, -0.04899666585295617
25741, -0.02935543842613697, -0.16864903271198273, -0.008359570987522602, 0.010570524260401726, 131856.421875, 156365.34375, 92184.3359375, 120310.578125, 142466.5, 103798.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5546194911003113, 849.0, 0.009809602051973343, -0.0041226111352443695, 1.0037614107131958, 0.0, 0.0, -2.4378087520599365, 0.32542183995246887, -0.04844282054184784
25761, -0.028812352567911148, -0.16754059493541718, -0.006588328164070845, 0.011470209807157516, 131857.4375, 156363.421875, 92183.171875, 120314.9609375, 142477.890625, 103796.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5686138868331909, 875.0, 0.012804588302969933, -0.002626390429213643, 1.0108658075332642, 0.0, 0.0, -2.438178062438965, 0.32542720437049866, -0.04798074540663058
25782, -0.02894110232591629, -0.16732296347618103, -0.006282500922679901, 0.010262763127684593, 131858.046875, 156367.265625, 92187.4765625, 120313.4296875, 142465.203125, 103796.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6032557487487793, 875.0, 0.008240901865065098, 0.005020050331950188, 1.0085101127624512, 0.0, 0.0, -2.4384822845458984, 0.32527583837509155, -0.04756565585143842
25801, -0.028820648789405823, -0.16831745207309723, -0.005553150083869696, 0.006614402402192354, 131851.921875, 156367.265625, 92188.2734375, 120309.7109375, 142471.546875, 103801.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6359359622001648, 875.0, 0.011220303364098072, -0.006726417690515518, 0.9932624697685242, 0.0, 0.0, -2.438960552215576, 0.32530540227890015, -0.04691296927762928
25821, -0.02892880141735077, -0.16819684207439423, -0.005243618041276932, 0.005447611212730408, 131852.53125, 156363.421875, 92190.609375, 120316.28125, 142469.765625, 103804.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6636501550674438, 884.0, 0.006399213336408138, -0.0012247234117239714, 0.9833242297172546, 0.0, 0.0, -2.4392476081848145, 0.3252052068710327, -0.04698314103163666
25841, -0.029342511668801308, -0.1707579493522644, -0.005623217206448317, -0.001311921514570713, 131855.796875, 156365.34375, 92183.5390625, 120317.15625, 142467.0, 103798.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6984960436820984, 884.0, 0.005942055489867926, -0.005178265739232302, 1.0015504360198975, 0.0, 0.0, -2.4397077560424805, 0.32518985867500305, -0.04649352434240834
25861, -0.029453052207827568, -0.17079629004001617, -0.005505621433258057, -0.0025026912335306406, 131851.3125, 156365.34375, 92191.40625, 120313.4296875, 142473.828125, 103803.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7498227953910828, 884.0, 0.011416265740990639, 0.0008685620268806815, 1.0094845294952393, 0.0, 0.0, -2.4403045177459717, 0.32551875710487366, -0.04457485131569713
25881, -0.0295999888330698, -0.17457237839698792, -0.005651275161653757, -0.011232775636017323, 131849.671875, 156365.34375, 92186.671875, 120320.875, 142462.9375, 103804.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7744448781013489, 887.0, 0.01287240069359541, 0.00182621949352324, 1.0115721225738525, 0.0, 0.0, -2.4410135746002197, 0.3257109224796295, -0.04240748749574484
25901, -0.029759913682937622, -0.17680901288986206, -0.0058539980091154575, -0.01625022292137146, 131858.046875, 156363.421875, 92178.4375, 120317.15625, 142474.328125, 103805.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.808465301990509, 887.0, 0.008171971887350082, -0.004104531370103359, 0.9896530508995056, 0.0, 0.0, -2.4414377212524414, 0.32545560598373413, -0.04336094436396989
25921, -0.029926961287856102, -0.17733217775821686, -0.006224403157830238, -0.017229340970516205, 131850.28125, 156365.34375, 92185.5078125, 120309.046875, 142465.203125, 103803.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8524408340454102, 887.0, 0.010835421271622181, -0.0026565121952444315, 0.9981894493103027, 0.0, 0.0, -2.4418118000030518, 0.32562875747680664, -0.04418095991643938
25941, -0.02910802513360977, -0.17820823192596436, -0.004670488182455301, -0.018594516441226006, 131849.671875, 156363.421875, 92182.3671875, 120315.625, 142471.546875, 103805.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8810108304023743, 887.0, 0.012646337039768696, 0.002846882678568363, 0.9922466278076172, 0.0, 0.0, -2.4426491260528564, 0.32576772570610046, -0.04249691559249742
25961, -0.029543980956077576, -0.1795569658279419, -0.005928119644522667, -0.02054016850888729, 131846.40625, 156367.265625, 92184.3359375, 120319.34375, 142470.265625, 103798.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8982164859771729, 887.0, 0.015382719226181507, -0.005193262826651335, 1.0005271434783936, 0.0, 0.0, -2.443225622177124, 0.32566291093826294, -0.04268368923671282
25981, -0.0294239092618227, -0.1799868941307068, -0.006176499184221029, -0.020275820046663284, 131846.40625, 156363.421875, 92180.40625, 120320.0, 142461.640625, 103804.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9244095087051392, 922.0, 0.010343390516936779, -0.002406402723863721, 0.9961888194084167, 0.0, 0.0, -2.443713426589966, 0.3252813518047333, -0.04075650526701812
26001, -0.029556885361671448, -0.18038828670978546, -0.006929873023182154, -0.01980293169617653, 131851.921875, 156361.515625, 92180.40625, 120319.34375, 142472.53125, 103804.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9433030486106873, 922.0, 0.008781494572758675, -0.0010466011008247733, 1.008791446685791, 0.0, 0.0, -2.4443745613098145, 0.3250182569026947, -0.041241690519098026
26021, -0.030236972495913506, -0.1829969584941864, -0.008809689432382584, -0.023871520534157753, 131850.28125, 156365.34375, 92179.6015625, 120315.625, 142464.71875, 103807.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9714799523353577, 922.0, 0.00968867912888527, -0.002053534844890237, 1.007918357849121, 0.0, 0.0, -2.444876194000244, 0.325570672750473, -0.04342092708996347
26041, -0.030419807881116867, -0.1834677755832672, -0.00948213692754507, -0.02319737710058689, 131852.53125, 156365.34375, 92176.46875, 120319.34375, 142473.03125, 103806.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9919519424438477, 889.0, 0.008257866837084293, 0.005056421738117933, 1.0055168867111206, 0.0, 0.0, -2.4455924034118652, 0.3254672884941101, -0.0420906466386446
26061, -0.03143193572759628, -0.1835496574640274, -0.011824491433799267, -0.021709507331252098, 131854.78125, 156367.265625, 92175.671875, 120320.0, 142465.703125, 103803.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9821233153343201, 889.0, 0.0074455286376178265, -0.0039519211277365685, 0.9990054368972778, 0.0, 0.0, -2.445861339569092, 0.3250030279159546, -0.043382677808019895
26081, -0.0306402575224638, -0.18762554228305817, -0.010145654901862144, -0.028780663385987282, 131850.28125, 156365.34375, 92176.46875, 120319.34375, 142473.828125, 103801.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9875145554542542, 889.0, 0.013179047033190727, -0.008860545232892036, 1.0010346174240112, 0.0, 0.0, -2.4464035034179688, 0.32534071803092957, -0.04122403091399463
26101, -0.03252240642905235, -0.18727727234363556, -0.013949321582913399, -0.02616625651717186, 131849.671875, 156363.421875, 92165.46875, 120317.15625, 142468.78125, 103803.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0002012252807617, 886.0, 0.0056847319938242435, -0.005285761319100857, 0.9966509342193604, 0.0, 0.0, -2.44700288772583, 0.3251476585865021, -0.04026942152138145
26122, -0.031970325857400894, -0.18946868181228638, -0.012310931459069252, -0.028989844024181366, 131851.921875, 156365.34375, 92180.40625, 120315.625, 142465.203125, 103802.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9932297468185425, 886.0, 0.012468740344047546, -0.005348025355488062, 1.0018501281738281, 0.0, 0.0, -2.447307586669922, 0.3252497613430023, -0.04029426108587724
26141, -0.0331890806555748, -0.18945865333080292, -0.014167152345180511, -0.026964345946907997, 131845.78125, 156369.1875, 92176.46875, 120319.34375, 142468.46875, 103805.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9860142469406128, 886.0, 0.01142389141023159, 0.0018598606111481786, 1.0114612579345703, 0.0, 0.0, -2.4480350017547607, 0.3255886435508728, -0.03979313547541015
26161, -0.03418911620974541, -0.1910300999879837, -0.015255769714713097, -0.028202516958117485, 131845.78125, 156363.421875, 92171.734375, 120313.4296875, 142473.828125, 103801.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9764773845672607, 913.0, 0.013639998622238636, -0.0007383273914456367, 0.9969859719276428, 0.0, 0.0, -2.4484970569610596, 0.3257225751876831, -0.040099059399186454
26182, -0.0342387929558754, -0.1912633329629898, -0.01409395132213831, -0.026560120284557343, 131846.40625, 156365.34375, 92172.5390625, 120314.9609375, 142463.421875, 103813.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9876890778541565, 913.0, 0.008960704319179058, -0.001897493377327919, 0.9983171820640564, 0.0, 0.0, -2.4489598274230957, 0.3256452679634094, -0.03969008564045651
26201, -0.03486362099647522, -0.1916491687297821, -0.013964172452688217, -0.02470087818801403, 131849.671875, 156363.421875, 92167.8046875, 120309.046875, 142468.78125, 103801.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9889218211174011, 913.0, 0.010754917748272419, -0.0006403945153579116, 0.9868837594985962, 0.0, 0.0, -2.4495270252227783, 0.3256319463253021, -0.039418282526346944
26221, -0.03415694460272789, -0.1922193318605423, -0.011002876795828342, -0.02320144511759281, 131846.40625, 156363.421875, 92176.46875, 120318.46875, 142469.28125, 103805.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0090385675430298, 872.0, 0.011424417607486248, -0.004894807934761047, 0.9907298684120178, 0.0, 0.0, -2.449909210205078, 0.3257201611995697, -0.04039348333450545
26241, -0.03521081432700157, -0.1937098652124405, -0.012113447301089764, -0.02361205592751503, 131848.640625, 156363.421875, 92166.265625, 120315.625, 142470.265625, 103805.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0271457433700562, 872.0, 0.011828086338937283, 0.0006555135478265584, 0.9901676177978516, 0.0, 0.0, -2.4505653381347656, 0.3253190517425537, -0.0370399612532692
26261, -0.035448357462882996, -0.19415830075740814, -0.011502028442919254, -0.02141156606376171, 131849.0625, 156363.421875, 92167.4296875, 120309.7109375, 142463.421875, 103800.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0572048425674438, 876.0, 0.011646843515336514, -0.0012262850068509579, 0.9918699860572815, 0.0, 0.0, -2.4508259296417236, 0.3255094587802887, -0.04024890915321043
26281, -0.035100653767585754, -0.19443586468696594, -0.009723657742142677, -0.01882106252014637, 131848.640625, 156367.265625, 92171.3671875, 120317.15625, 142463.921875, 103806.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1020909547805786, 876.0, 0.014591239392757416, -0.004176121670752764, 0.9908033609390259, 0.0, 0.0, -2.451080083847046, 0.32539212703704834, -0.039429735102573436
26301, -0.03540612757205963, -0.1956181675195694, -0.009423456154763699, -0.01808364875614643, 131849.671875, 156363.421875, 92168.6015625, 120317.8125, 142470.265625, 103809.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.132568359375, 876.0, 0.014635802246630192, 0.0014631111407652497, 0.9960324168205261, 0.0, 0.0, -2.4515020847320557, 0.32495611906051636, -0.03872031493916645
26321, -0.03660815209150314, -0.19599218666553497, -0.01118086464703083, -0.015684248879551888, 131850.890625, 156361.515625, 92168.6015625, 120320.0, 142470.75, 103802.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1595451831817627, 885.0, 0.009483144618570805, 0.0008652277174405754, 0.9820583462715149, 0.0, 0.0, -2.45162296295166, 0.32483911514282227, -0.03811871964889161
26341, -0.03682946786284447, -0.1962868720293045, -0.01086411438882351, -0.013330671936273575, 131852.53125, 156365.34375, 92167.4296875, 120316.28125, 142470.265625, 103809.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1719249486923218, 885.0, 0.006625806447118521, -0.00580349937081337, 0.9861133694648743, 0.0, 0.0, -2.4518868923187256, 0.3253207504749298, -0.04017477692866569
26361, -0.03793718293309212, -0.1975386142730713, -0.012511704117059708, -0.013183984905481339, 131844.15625, 156363.421875, 92166.6328125, 120311.8984375, 142476.109375, 103801.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.177964687347412, 885.0, 0.008315565064549446, 0.003363669151440263, 0.9931743144989014, 0.0, 0.0, -2.4519739151000977, 0.32475489377975464, -0.03827977798911739
26381, -0.03889027237892151, -0.1979963779449463, -0.01376512460410595, -0.011497951112687588, 131854.171875, 156361.515625, 92162.703125, 120323.7265625, 142474.328125, 103803.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.188924789428711, 887.0, 0.010175989009439945, -0.002626878209412098, 0.9898704290390015, 0.0, 0.0, -2.452211618423462, 0.3243449628353119, -0.03760291347090754
26401, -0.038915738463401794, -0.19729094207286835, -0.01284845545887947, -0.007562317419797182, 131853.140625, 156361.515625, 92161.53125, 120315.625, 142472.53125, 103804.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1881518363952637, 887.0, 0.01111309602856636, -0.0003240727528464049, 0.9923775792121887, 0.0, 0.0, -2.452253580093384, 0.3246709704399109, -0.03849707158234593
26421, -0.04038482904434204, -0.1979108601808548, -0.014958254061639309, -0.0068537709303200245, 131851.921875, 156361.515625, 92167.4296875, 120321.53125, 142470.75, 103808.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1832547187805176, 887.0, 0.008118505589663982, -0.0009567408706061542, 1.0038042068481445, 0.0, 0.0, -2.45241641998291, 0.32447466254234314, -0.037483189554874695
26441, -0.04112127050757408, -0.19820564985275269, -0.015192068181931973, -0.00567480456084013, 131839.65625, 156359.59375, 92160.3671875, 120315.625, 142467.984375, 103807.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1634739637374878, 909.0, 0.015098235569894314, -0.0014294993598014116, 1.0053308010101318, 0.0, 0.0, -2.4524734020233154, 0.32423239946365356, -0.037209130405534405
26461, -0.0407760888338089, -0.19762666523456573, -0.0128018232062459, -0.0028737348038703203, 131852.53125, 156363.421875, 92158.765625, 120317.8125, 142471.546875, 103798.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1743911504745483, 909.0, 0.010824798606336117, 0.0028734130319207907, 1.0042595863342285, 0.0, 0.0, -2.452430009841919, 0.3240763247013092, -0.03668414783998313
26481, -0.04152536019682884, -0.19677457213401794, -0.012712245807051659, 0.0002523694420233369, 131851.921875, 156367.265625, 92164.6640625, 120314.75, 142468.46875, 103808.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1845901012420654, 909.0, 0.012879407964646816, -0.004131576977670193, 1.0042880773544312, 0.0, 0.0, -2.452500343322754, 0.3238227367401123, -0.03708095284176346
26501, -0.04458707943558693, -0.19705547392368317, -0.01752147451043129, 0.0006023445166647434, 131850.890625, 156361.515625, 92155.6328125, 120317.8125, 142469.765625, 103807.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.191516399383545, 903.0, 0.009144450537860394, -0.004038057755678892, 1.004777193069458, 0.0, 0.0, -2.4525628089904785, 0.3235829770565033, -0.038048788037609416
26521, -0.04492213577032089, -0.19703161716461182, -0.01611202210187912, 0.0014957195380702615, 131845.78125, 156365.34375, 92160.734375, 120313.4296875, 142470.75, 103806.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1852452754974365, 903.0, 0.008098416030406952, -0.001291649299673736, 1.0095133781433105, 0.0, 0.0, -2.45267915725708, 0.32365527749061584, -0.0367427986894046
26541, -0.04581679031252861, -0.1960928589105606, -0.015631960704922676, 0.004342962987720966, 131851.921875, 156363.421875, 92157.6015625, 120322.1953125, 142474.8125, 103801.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1668189764022827, 903.0, 0.011841103434562683, -0.0006614985759370029, 1.0160154104232788, 0.0, 0.0, -2.452718496322632, 0.3233916163444519, -0.03676612964395575
26561, -0.04695219546556473, -0.19613666832447052, -0.01582353375852108, 0.0048445602878928185, 131848.03125, 156365.34375, 92155.6328125, 120315.625, 142472.046875, 103805.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1635658740997314, 880.0, 0.016730161383748055, -0.00424222182482481, 1.0137557983398438, 0.0, 0.0, -2.4527411460876465, 0.3233635723590851, -0.03843284547895746
26581, -0.0472516268491745, -0.19603151082992554, -0.014109687879681587, 0.005656934343278408, 131855.796875, 156361.515625, 92157.96875, 120313.4296875, 142472.53125, 103805.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1524641513824463, 880.0, 0.011996550485491753, -0.006241738796234131, 1.0029995441436768, 0.0, 0.0, -2.4528610706329346, 0.3233823776245117, -0.03798948894924896
26601, -0.04751679301261902, -0.1959107667207718, -0.012388460338115692, 0.006422406993806362, 131858.671875, 156365.34375, 92159.9375, 120309.046875, 142470.75, 103810.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1366537809371948, 858.0, 0.013913837261497974, -0.007889105007052422, 0.9932048916816711, 0.0, 0.0, -2.452979803085327, 0.3233640193939209, -0.037245530677143944
26621, -0.04756687954068184, -0.19733025133609772, -0.010219071991741657, 0.0036592958495020866, 131844.15625, 156363.421875, 92158.765625, 120315.625, 142477.890625, 103811.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1266673803329468, 858.0, 0.014659089967608452, 0.0015616411110386252, 1.0039666891098022, 0.0, 0.0, -2.452913761138916, 0.3236767053604126, -0.03816277631707005
26642, -0.049353957176208496, -0.19715574383735657, -0.01194768026471138, 0.00452154828235507, 131846.40625, 156363.421875, 92153.6640625, 120320.0, 142481.15625, 103809.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1340686082839966, 858.0, 0.01345917023718357, -0.003496376797556877, 1.0072695016860962, 0.0, 0.0, -2.453272581100464, 0.3234195411205292, -0.03673874035270244
26661, -0.048473458737134933, -0.1962825059890747, -0.007555485237389803, 0.006849951110780239, 131852.53125, 156363.421875, 92154.4609375, 120314.0859375, 142472.046875, 103809.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.15122389793396, 839.0, 0.01308918185532093, 0.004123180638998747, 0.9995344877243042, 0.0, 0.0, -2.4534411430358887, 0.32329481840133667, -0.036379379710254935
26681, -0.0486043319106102, -0.19614210724830627, -0.00553135434165597, 0.0071663623675704, 131850.890625, 156361.515625, 92155.6328125, 120318.46875, 142466.1875, 103812.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1544235944747925, 839.0, 0.006990353111177683, -0.00480169802904129, 1.0066382884979248, 0.0, 0.0, -2.4535717964172363, 0.3234080672264099, -0.03791706395155607
26701, -0.047709282487630844, -0.19536948204040527, -0.0015272721648216248, 0.0086451331153512, 131860.296875, 156359.59375, 92156.0, 120317.8125, 142470.265625, 103805.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.150463581085205, 839.0, 0.01088781375437975, -0.0003495461423881352, 1.000338077545166, 0.0, 0.0, -2.4537389278411865, 0.32348382472991943, -0.03793217277866863
